models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02124999999999986, random_state=0)",0.02124999999999986,0.713125,0.0925,39.49945752164501,1795,35
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.706875,0.09,39.54195752164502,1787,35
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.706875,0.09,39.58445752164502,1787,35
"DecisionTreeRegressor(ccp_alpha=0.022600446428574516, random_state=0)",0.022600446428574516,0.70625,0.09,39.6070579680736,1785,35
"DecisionTreeRegressor(ccp_alpha=0.022687500000010914, random_state=0)",0.022687500000010914,0.704375,0.09,39.62974546807361,1783,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.694375,0.09,39.652714218073605,1775,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.694375,0.09,39.6756829680736,1775,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.694375,0.09,39.6986517180736,1775,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.694375,0.09,39.721620468073596,1775,35
"DecisionTreeRegressor(ccp_alpha=0.023392857142853815, random_state=0)",0.023392857142853815,0.69,0.09,39.7684061823593,1771,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.68125,0.09,39.7918436823593,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.68125,0.09,39.8152811823593,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.68125,0.09,39.8387186823593,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.68125,0.09,39.8621561823593,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.68125,0.09,39.8855936823593,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.68125,0.09,39.9090311823593,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.68125,0.09,39.9324686823593,1757,35
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.678125,0.09,39.956968682359296,1755,35
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.674375,0.09,39.982177015692635,1751,35
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.674375,0.09,40.007385349025974,1751,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.670625,0.0875,40.03269784902597,1745,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.670625,0.0875,40.05801034902597,1745,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.670625,0.0875,40.08332284902597,1745,35
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.668125,0.0875,40.109604099025965,1743,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.6625,0.085,40.13627076569263,1737,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.6625,0.085,40.189604099025956,1737,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.655,0.0825,40.21627076569263,1729,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.655,0.0825,40.2429374323593,1729,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.655,0.0825,40.26960409902597,1729,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.655,0.0825,40.29627076569264,1729,35
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.649375,0.0825,40.32382284902597,1723,35
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.649375,0.0825,40.351374932359306,1723,35
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.649375,0.0825,40.37892701569264,1723,35
"DecisionTreeRegressor(ccp_alpha=0.027696428571431397, random_state=0)",0.027696428571431397,0.645625,0.0825,40.4343198728355,1719,35
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.643125,0.0825,40.46284070616883,1717,35
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.636875,0.0825,40.49165022997837,1713,35
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.636875,0.0825,40.520459753787904,1713,35
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.634375,0.0825,40.550459753787905,1711,35
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.6325,0.0825,40.580543087121235,1709,35
"DecisionTreeRegressor(ccp_alpha=0.030083333333338944, random_state=0)",0.030083333333338944,0.631875,0.08,40.61062642045457,1707,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.08,40.64187642045457,1699,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.08,40.67312642045457,1699,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.08,40.70437642045457,1699,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.626875,0.08,40.73562642045457,1699,35
"DecisionTreeRegressor(ccp_alpha=0.03125000000000796, random_state=0)",0.03125000000000796,0.62625,0.0825,40.76687642045458,1697,35
"DecisionTreeRegressor(ccp_alpha=0.031687500000003865, random_state=0)",0.031687500000003865,0.625625,0.0825,40.79856392045458,1695,35
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6225,0.0825,40.83056392045458,1693,35
"DecisionTreeRegressor(ccp_alpha=0.032000000000003866, random_state=0)",0.032000000000003866,0.620625,0.0825,40.86256392045458,1691,35
"DecisionTreeRegressor(ccp_alpha=0.03211111111109972, random_state=0)",0.03211111111109972,0.619375,0.0825,40.89467503156568,1689,35
"DecisionTreeRegressor(ccp_alpha=0.032410714285711045, random_state=0)",0.032410714285711045,0.6175,0.0825,40.92708574585139,1687,35
"DecisionTreeRegressor(ccp_alpha=0.03250520833334008, random_state=0)",0.03250520833334008,0.615625,0.0825,40.95959095418473,1685,35
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.614375,0.0825,40.99214303751806,1683,35
"DecisionTreeRegressor(ccp_alpha=0.033333333333332285, random_state=0)",0.033333333333332285,0.61625,0.0825,41.02547637085139,1681,35
"DecisionTreeRegressor(ccp_alpha=0.033611111111092676, random_state=0)",0.033611111111092676,0.613125,0.0775,41.059087481962486,1679,35
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.61125,0.0775,41.09283748196248,1675,35
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.61125,0.0775,41.12658748196248,1675,35
"DecisionTreeRegressor(ccp_alpha=0.035020833333335305, random_state=0)",0.035020833333335305,0.609375,0.075,41.161608315295815,1673,35
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.605625,0.075,41.196764565295815,1669,34
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.605625,0.075,41.231920815295815,1669,34
"DecisionTreeRegressor(ccp_alpha=0.03612499999999727, random_state=0)",0.03612499999999727,0.605625,0.075,41.268045815295814,1667,34
"DecisionTreeRegressor(ccp_alpha=0.03612499999999898, random_state=0)",0.03612499999999898,0.605,0.075,41.30417081529581,1665,34
"DecisionTreeRegressor(ccp_alpha=0.03760416666665833, random_state=0)",0.03760416666665833,0.605,0.075,41.34177498196247,1663,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.600625,0.075,41.379587481962474,1657,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.600625,0.075,41.417399981962475,1657,34
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.600625,0.075,41.45521248196248,1657,34
"DecisionTreeRegressor(ccp_alpha=0.038281249999998865, random_state=0)",0.038281249999998865,0.598125,0.075,41.493493731962474,1655,34
"DecisionTreeRegressor(ccp_alpha=0.03828124999999972, random_state=0)",0.03828124999999972,0.5975,0.075,41.53177498196247,1653,34
"DecisionTreeRegressor(ccp_alpha=0.03852083333334576, random_state=0)",0.03852083333334576,0.5975,0.075,41.570295815295815,1651,34
"DecisionTreeRegressor(ccp_alpha=0.0386377164502278, random_state=0)",0.0386377164502278,0.59375,0.075,41.60893353174604,1649,34
"DecisionTreeRegressor(ccp_alpha=0.04049999999999912, random_state=0)",0.04049999999999912,0.593125,0.075,41.64943353174604,1647,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666662876, random_state=0)",0.041666666666662876,0.5925,0.075,41.691100198412705,1645,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.58875,0.075,41.73276686507937,1641,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.58875,0.075,41.774433531746034,1641,34
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.586875,0.075,41.8161001984127,1639,34
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.583125,0.075,41.85776686507936,1635,34
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.583125,0.075,41.89943353174603,1635,34
"DecisionTreeRegressor(ccp_alpha=0.04290178571428782, random_state=0)",0.04290178571428782,0.579375,0.0725,41.94233531746031,1633,34
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.576875,0.0725,41.986418650793645,1631,34
"DecisionTreeRegressor(ccp_alpha=0.044202008928552916, random_state=0)",0.044202008928552916,0.575625,0.0725,42.030620659722196,1629,34
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.574375,0.0725,42.0765581597222,1627,34
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.573125,0.0725,42.1224956597222,1625,34
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.570625,0.0725,42.1693706597222,1623,34
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.568125,0.0725,42.2162456597222,1621,34
"DecisionTreeRegressor(ccp_alpha=0.04899999999999984, random_state=0)",0.04899999999999984,0.565,0.0725,42.3142456597222,1617,34
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.55875,0.0725,42.364245659722194,1613,34
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.55875,0.0725,42.41424565972219,1613,34
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.556875,0.0725,42.464662326388854,1611,34
"DecisionTreeRegressor(ccp_alpha=0.050416666666666644, random_state=0)",0.050416666666666644,0.55625,0.0725,42.51507899305552,1609,34
"DecisionTreeRegressor(ccp_alpha=0.050416666666671967, random_state=0)",0.050416666666671967,0.5525,0.0725,42.56549565972219,1607,34
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.549375,0.0725,42.61591232638886,1605,34
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.548125,0.0725,42.666537326388855,1603,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.544375,0.0725,42.71934982638886,1597,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.544375,0.0725,42.77216232638886,1597,34
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.544375,0.0725,42.82497482638886,1597,34
"DecisionTreeRegressor(ccp_alpha=0.05333333333333229, random_state=0)",0.05333333333333229,0.544375,0.0725,42.878308159722195,1595,34
"DecisionTreeRegressor(ccp_alpha=0.05418750000000017, random_state=0)",0.05418750000000017,0.541875,0.0725,42.93249565972219,1593,34
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.53875,0.0725,42.98759982638886,1591,34
"DecisionTreeRegressor(ccp_alpha=0.05510416666666516, random_state=0)",0.05510416666666516,0.53875,0.0725,43.042703993055525,1589,34
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.538125,0.0725,43.09780815972219,1587,34
"DecisionTreeRegressor(ccp_alpha=0.056333333333326435, random_state=0)",0.056333333333326435,0.536875,0.0725,43.15414149305552,1585,34
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.53375,0.0725,43.21086024305552,1581,34
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.53375,0.0725,43.26757899305552,1581,34
"DecisionTreeRegressor(ccp_alpha=0.05999999999999545, random_state=0)",0.05999999999999545,0.533125,0.0725,43.32757899305552,1579,34
"DecisionTreeRegressor(ccp_alpha=0.06000000000000014, random_state=0)",0.06000000000000014,0.533125,0.0725,43.38757899305552,1577,34
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.53,0.0725,43.44784685019838,1575,34
"DecisionTreeRegressor(ccp_alpha=0.060750000000000456, random_state=0)",0.060750000000000456,0.529375,0.0725,43.50859685019838,1573,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.526875,0.0725,43.56984685019838,1569,34
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.526875,0.0725,43.63109685019838,1569,34
"DecisionTreeRegressor(ccp_alpha=0.06159375000000125, random_state=0)",0.06159375000000125,0.525,0.07,43.75428435019838,1565,34
"DecisionTreeRegressor(ccp_alpha=0.061901041666666295, random_state=0)",0.061901041666666295,0.524375,0.07,43.87808643353171,1561,34
"DecisionTreeRegressor(ccp_alpha=0.06510416666666971, random_state=0)",0.06510416666666971,0.523125,0.07,43.943190600198385,1559,34
"DecisionTreeRegressor(ccp_alpha=0.06749999999999999, random_state=0)",0.06749999999999999,0.5225,0.07,44.01069060019839,1557,34
"DecisionTreeRegressor(ccp_alpha=0.0676874999999984, random_state=0)",0.0676874999999984,0.521875,0.07,44.078378100198385,1555,34
"DecisionTreeRegressor(ccp_alpha=0.07008333333333468, random_state=0)",0.07008333333333468,0.52375,0.07,44.14846143353172,1553,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.51875,0.07,44.21877393353172,1545,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.51875,0.07,44.28908643353172,1545,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.51875,0.07,44.35939893353172,1545,34
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.51875,0.07,44.42971143353172,1545,34
"DecisionTreeRegressor(ccp_alpha=0.07041666666666174, random_state=0)",0.07041666666666174,0.51875,0.07,44.50012810019838,1543,34
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.516875,0.07,44.57054476686505,1541,34
"DecisionTreeRegressor(ccp_alpha=0.07100347222222467, random_state=0)",0.07100347222222467,0.516875,0.07,44.64154823908727,1539,34
"DecisionTreeRegressor(ccp_alpha=0.0722499999999934, random_state=0)",0.0722499999999934,0.51625,0.0675,44.71379823908727,1537,34
"DecisionTreeRegressor(ccp_alpha=0.07499999999999772, random_state=0)",0.07499999999999772,0.515,0.0675,44.788798239087264,1535,34
"DecisionTreeRegressor(ccp_alpha=0.0752083333333323, random_state=0)",0.0752083333333323,0.514375,0.0675,44.86400657242059,1533,34
"DecisionTreeRegressor(ccp_alpha=0.07520833333333371, random_state=0)",0.07520833333333371,0.51375,0.0675,44.93921490575393,1531,34
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.51125,0.065,45.01483990575393,1527,34
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.51125,0.065,45.09046490575393,1527,34
"DecisionTreeRegressor(ccp_alpha=0.07670138888888345, random_state=0)",0.07670138888888345,0.51,0.065,45.16716629464282,1525,34
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.509375,0.065,45.24638504464282,1523,34
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.509375,0.065,45.325603794642824,1521,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.505625,0.065,45.40560379464282,1515,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.505625,0.065,45.48560379464282,1515,34
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.505625,0.065,45.56560379464282,1515,34
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.5025,0.065,45.65010379464282,1513,34
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.50125,0.065,45.73770796130948,1511,34
"DecisionTreeRegressor(ccp_alpha=0.0884375, random_state=0)",0.0884375,0.49875,0.065,45.914582961309485,1507,34
"DecisionTreeRegressor(ccp_alpha=0.08928571428570989, random_state=0)",0.08928571428570989,0.49875,0.065,46.00386867559519,1505,34
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.49625,0.065,46.094181175595196,1501,34
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.49625,0.065,46.1844936755952,1501,34
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.49375,0.065,46.2763686755952,1499,34
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49,0.065,46.3701186755952,1495,34
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49,0.065,46.4638686755952,1495,34
"DecisionTreeRegressor(ccp_alpha=0.09669642857142847, random_state=0)",0.09669642857142847,0.485625,0.065,46.657261532738055,1491,34
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.484375,0.065,46.754917782738055,1489,34
"DecisionTreeRegressor(ccp_alpha=0.09918750000000089, random_state=0)",0.09918750000000089,0.48375,0.065,46.854105282738054,1487,34
"DecisionTreeRegressor(ccp_alpha=0.10005952380953205, random_state=0)",0.10005952380953205,0.483125,0.065,46.95416480654759,1485,34
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.481875,0.0625,47.05541480654759,1483,34
"DecisionTreeRegressor(ccp_alpha=0.10500000000000341, random_state=0)",0.10500000000000341,0.4825,0.0625,47.16041480654759,1481,34
"DecisionTreeRegressor(ccp_alpha=0.10803571428571218, random_state=0)",0.10803571428571218,0.4825,0.0625,47.268450520833305,1479,34
"DecisionTreeRegressor(ccp_alpha=0.11020833333333599, random_state=0)",0.11020833333333599,0.480625,0.0625,47.37865885416664,1477,34
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.4775,0.0625,47.491158854166635,1475,34
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.47625,0.0625,47.60397135416663,1473,34
"DecisionTreeRegressor(ccp_alpha=0.11335858585858993, random_state=0)",0.11335858585858993,0.475,0.0625,47.830688525883815,1469,34
"DecisionTreeRegressor(ccp_alpha=0.11343750000000055, random_state=0)",0.11343750000000055,0.474375,0.0625,47.94412602588382,1467,34
"DecisionTreeRegressor(ccp_alpha=0.11343750000000342, random_state=0)",0.11343750000000342,0.4725,0.0625,48.05756352588382,1465,34
"DecisionTreeRegressor(ccp_alpha=0.11505208333333336, random_state=0)",0.11505208333333336,0.471875,0.0625,48.172615609217154,1463,34
"DecisionTreeRegressor(ccp_alpha=0.11505208333334394, random_state=0)",0.11505208333334394,0.47125,0.0625,48.2876676925505,1461,34
"DecisionTreeRegressor(ccp_alpha=0.1181249999999966, random_state=0)",0.1181249999999966,0.47,0.0625,48.4057926925505,1459,34
"DecisionTreeRegressor(ccp_alpha=0.1201249999999925, random_state=0)",0.1201249999999925,0.468125,0.0625,48.52591769255049,1457,34
"DecisionTreeRegressor(ccp_alpha=0.123229166666667, random_state=0)",0.123229166666667,0.466875,0.0625,48.64914685921716,1455,34
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.464375,0.0625,48.77414685921716,1451,34
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.464375,0.0625,48.89914685921716,1451,34
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.46125,0.0625,49.02714685921716,1449,34
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.460625,0.0625,49.16214685921716,1447,34
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.45625,0.0625,49.29714685921716,1441,34
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.45625,0.0625,49.56714685921716,1441,34
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.455,0.0625,49.70495935921716,1439,34
"DecisionTreeRegressor(ccp_alpha=0.14291666666666758, random_state=0)",0.14291666666666758,0.451875,0.0625,49.84787602588383,1437,34
"DecisionTreeRegressor(ccp_alpha=0.1504166666666629, random_state=0)",0.1504166666666629,0.45125,0.0625,49.99829269255049,1435,34
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.449375,0.0625,50.14870935921716,1433,34
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.448125,0.0625,50.299959359217155,1431,34
"DecisionTreeRegressor(ccp_alpha=0.15787202380951726, random_state=0)",0.15787202380951726,0.4475,0.0625,50.45783138302667,1429,34
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.44625,0.0625,50.61626888302667,1425,34
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.44625,0.0625,50.77470638302667,1425,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43625,0.055,50.94001888302667,1409,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43625,0.055,51.105331383026666,1409,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43625,0.055,51.270643883026665,1409,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43625,0.055,51.435956383026664,1409,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43625,0.055,51.60126888302666,1409,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43625,0.055,51.76658138302666,1409,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43625,0.055,51.93189388302666,1409,34
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43625,0.055,52.09720638302666,1409,34
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.43625,0.055,52.26736263302666,1405,34
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.43625,0.055,52.437518883026655,1405,34
"DecisionTreeRegressor(ccp_alpha=0.17417410714285775, random_state=0)",0.17417410714285775,0.434375,0.055,52.611692990169516,1403,34
"DecisionTreeRegressor(ccp_alpha=0.17857142857142905, random_state=0)",0.17857142857142905,0.433125,0.055,52.96883584731238,1399,34
"DecisionTreeRegressor(ccp_alpha=0.17901785714285606, random_state=0)",0.17901785714285606,0.4325,0.055,53.32687156159809,1395,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42875,0.055,53.50687156159809,1389,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42875,0.055,53.68687156159809,1389,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42875,0.055,53.86687156159809,1389,34
"DecisionTreeRegressor(ccp_alpha=0.1813020833333323, random_state=0)",0.1813020833333323,0.426875,0.055,54.22947572826475,1385,34
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.423125,0.0525,54.413225728264756,1381,34
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.423125,0.0525,54.59697572826476,1381,34
"DecisionTreeRegressor(ccp_alpha=0.18749999999999986, random_state=0)",0.18749999999999986,0.4225,0.0525,54.78447572826476,1379,34
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.42,0.0525,54.97197572826476,1377,34
"DecisionTreeRegressor(ccp_alpha=0.19152901785714307, random_state=0)",0.19152901785714307,0.423125,0.0525,55.1635047461219,1375,34
"DecisionTreeRegressor(ccp_alpha=0.2000833333333341, random_state=0)",0.2000833333333341,0.4225,0.0525,55.36358807945523,1373,34
"DecisionTreeRegressor(ccp_alpha=0.2167500000000007, random_state=0)",0.2167500000000007,0.421875,0.0525,55.58033807945523,1371,34
"DecisionTreeRegressor(ccp_alpha=0.2187500000000004, random_state=0)",0.2187500000000004,0.42125,0.0525,55.79908807945523,1369,34
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.420625,0.0525,56.01950474612189,1367,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.05,56.239921412788554,1353,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.05,56.46033807945522,1353,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.05,56.680754746121885,1353,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.05,56.90117141278855,1353,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.05,57.121588079455215,1353,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.05,57.34200474612188,1353,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4075,0.05,57.562421412788545,1353,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666856, random_state=0)",0.22041666666666856,0.405625,0.05,57.78283807945521,1351,34
"DecisionTreeRegressor(ccp_alpha=0.22050000000000863, random_state=0)",0.22050000000000863,0.405,0.05,58.00333807945522,1349,34
"DecisionTreeRegressor(ccp_alpha=0.22578125000000113, random_state=0)",0.22578125000000113,0.404375,0.05,58.22911932945522,1347,34
"DecisionTreeRegressor(ccp_alpha=0.22687499999999972, random_state=0)",0.22687499999999972,0.401875,0.05,58.45599432945522,1345,34
