models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19128199585466557,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19146949585466558,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19165699585466558,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1918444958546656,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1920319958546656,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1922194958546656,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1924069958546656,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19259449585466562,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19278199585466563,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19296949585466563,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19315699585466564,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19334449585466565,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19371949585466564,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19390699585466564,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19428199585466563,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19446949585466564,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19465699585466564,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19484449585466565,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19521949585466564,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19540699585466564,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19559449585466565,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19578199585466566,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19615699585466564,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19634449585466565,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19653199585466566,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19671949585466567,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19690699585466567,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19709449585466568,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1972819958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1974694958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1976569958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1978444958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1982194958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1984069958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1987819958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19915699585466567,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.19934449585466568,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1995319958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1997194958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.1999069958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2000944958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20028199585466572,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2006569958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2008444958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2012194958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2014069958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2017819958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2019694958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2021569958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2023444958546657,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20253199585466572,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20271949585466573,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20290699585466573,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20309449585466574,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20328199585466575,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20346949585466576,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20365699585466576,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20384449585466577,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20403199585466578,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20421949585466578,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20459449585466577,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20478199585466578,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20496949585466578,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2051569958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2053444958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2055319958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2059069958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2060944958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2062819958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2064694958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2068444958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2070319958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20721949585466581,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2075944958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.2077819958546658,3293,35
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.851125,0.3665,0.20796949585466581,3293,35
"DecisionTreeClassifier(ccp_alpha=0.00018793706293706295, random_state=0)",0.00018793706293706295,0.850875,0.3665,0.20834536998053993,3289,35
"DecisionTreeClassifier(ccp_alpha=0.00018910256410256394, random_state=0)",0.00018910256410256394,0.850625,0.3665,0.20872357510874506,3285,35
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.8505,0.3665,0.208912969048139,3283,35
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.850125,0.367,0.20910344523861518,3277,35
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.850125,0.367,0.20929392142909137,3277,35
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.850125,0.367,0.20948439761956755,3277,35
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.85,0.367,0.20967530671047666,3275,35
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.8495,0.3655,0.2100572511549211,3267,35
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.8495,0.3655,0.21043919559936555,3267,35
"DecisionTreeClassifier(ccp_alpha=0.00019140625, random_state=0)",0.00019140625,0.848875,0.366,0.21120482059936554,3259,35
"DecisionTreeClassifier(ccp_alpha=0.00019141604010025062, random_state=0)",0.00019141604010025062,0.84825,0.3665,0.21197048475976654,3251,35
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.847875,0.3665,0.21254548475976653,3245,35
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.8475,0.366,0.2127374490454808,3239,35
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.8475,0.366,0.21292941333119508,3239,35
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.8475,0.366,0.21312137761690936,3239,35
"DecisionTreeClassifier(ccp_alpha=0.00019291666666666665, random_state=0)",0.00019291666666666665,0.847375,0.366,0.213314294283576,3237,35
"DecisionTreeClassifier(ccp_alpha=0.00019311145510835908, random_state=0)",0.00019311145510835908,0.847125,0.366,0.21370051719379274,3233,35
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181825, random_state=0)",0.00019318181818181825,0.847,0.366,0.21389369901197455,3231,35
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.846875,0.366,0.2140876092683848,3229,35
"DecisionTreeClassifier(ccp_alpha=0.0001939338235294118, random_state=0)",0.0001939338235294118,0.846625,0.366,0.21428154309191422,3225,35
"DecisionTreeClassifier(ccp_alpha=0.0001939338235294118, random_state=0)",0.0001939338235294118,0.846625,0.366,0.21447547691544364,3225,35
"DecisionTreeClassifier(ccp_alpha=0.00019436882435974997, random_state=0)",0.00019436882435974997,0.846125,0.3665,0.21564168986160215,3213,35
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.845875,0.3665,0.21603057875049103,3209,35
"DecisionTreeClassifier(ccp_alpha=0.00019471153846153843, random_state=0)",0.00019471153846153843,0.845375,0.366,0.2168094249043372,3201,35
"DecisionTreeClassifier(ccp_alpha=0.00019500000000000008, random_state=0)",0.00019500000000000008,0.84525,0.367,0.2170044249043372,3199,35
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.845125,0.3665,0.21719950066191296,3197,35
"DecisionTreeClassifier(ccp_alpha=0.0001951388888888888, random_state=0)",0.0001951388888888888,0.84475,0.368,0.21739463955080185,3195,35
"DecisionTreeClassifier(ccp_alpha=0.00019539473684210544, random_state=0)",0.00019539473684210544,0.844625,0.368,0.21759003428764395,3193,35
"DecisionTreeClassifier(ccp_alpha=0.0001954365079365079, random_state=0)",0.0001954365079365079,0.844125,0.368,0.21837178031938997,3185,35
"DecisionTreeClassifier(ccp_alpha=0.00019559800664451844, random_state=0)",0.00019559800664451844,0.844,0.368,0.21856737832603448,3183,35
"DecisionTreeClassifier(ccp_alpha=0.00019570707070707067, random_state=0)",0.00019570707070707067,0.84375,0.369,0.21895879246744862,3179,35
"DecisionTreeClassifier(ccp_alpha=0.0001959064327485381, random_state=0)",0.0001959064327485381,0.843625,0.369,0.21915469890019715,3177,35
"DecisionTreeClassifier(ccp_alpha=0.00019616228070175445, random_state=0)",0.00019616228070175445,0.843125,0.369,0.22013551030370593,3167,35
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857136, random_state=0)",0.00019642857142857136,0.843125,0.369,0.2203319388751345,3165,35
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.841625,0.369,0.22072479601799164,3141,35
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.841625,0.369,0.22111765316084878,3141,35
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.841625,0.369,0.22151051030370592,3141,35
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.841625,0.369,0.22190336744656305,3141,35
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.841625,0.369,0.2222962245894202,3141,35
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.841625,0.369,0.22268908173227733,3141,35
"DecisionTreeClassifier(ccp_alpha=0.00019666666666666669, random_state=0)",0.00019666666666666669,0.84075,0.3695,0.22367241506561067,3131,35
"DecisionTreeClassifier(ccp_alpha=0.00019704861111111108, random_state=0)",0.00019704861111111108,0.8405,0.3695,0.2240665122878329,3127,35
"DecisionTreeClassifier(ccp_alpha=0.0001972222222222221, random_state=0)",0.0001972222222222221,0.840375,0.368,0.2242637345100551,3125,35
"DecisionTreeClassifier(ccp_alpha=0.00019736842105263152, random_state=0)",0.00019736842105263152,0.839875,0.368,0.22465847135216035,3121,35
"DecisionTreeClassifier(ccp_alpha=0.00019750816993464054, random_state=0)",0.00019750816993464054,0.8395,0.368,0.2252509958619643,3115,35
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.838875,0.3685,0.22544891252863095,3105,35
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.838875,0.3685,0.2256468291952976,3105,35
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.838875,0.3685,0.22584474586196426,3105,35
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.838875,0.3685,0.22604266252863092,3105,35
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.838875,0.3685,0.22624057919529758,3105,35
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.838375,0.368,0.22663641252863093,3099,35
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.838375,0.368,0.22683432919529758,3099,35
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666677, random_state=0)",0.00019791666666666677,0.838125,0.368,0.22703224586196424,3097,35
"DecisionTreeClassifier(ccp_alpha=0.00019811827956989258, random_state=0)",0.00019811827956989258,0.838,0.368,0.22723036414153414,3095,35
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269847, random_state=0)",0.00019841269841269847,0.83775,0.3685,0.22742877683994683,3093,35
"DecisionTreeClassifier(ccp_alpha=0.00019866071428571426, random_state=0)",0.00019866071428571426,0.837375,0.3685,0.2282234196970897,3085,35
"DecisionTreeClassifier(ccp_alpha=0.00019866071428571437, random_state=0)",0.00019866071428571437,0.837125,0.368,0.22862074112566114,3081,35
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.837,0.368,0.2288194590743791,3079,35
"DecisionTreeClassifier(ccp_alpha=0.0001987295825771323, random_state=0)",0.0001987295825771323,0.836875,0.368,0.22901818865695622,3077,35
"DecisionTreeClassifier(ccp_alpha=0.0001996212121212121, random_state=0)",0.0001996212121212121,0.83625,0.3685,0.2300162947175623,3067,35
"DecisionTreeClassifier(ccp_alpha=0.00019980769230769235, random_state=0)",0.00019980769230769235,0.835625,0.3695,0.23101533317910075,3057,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.23121533317910076,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.23141533317910076,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.23161533317910077,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.23181533317910077,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.23201533317910078,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.23221533317910079,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.2324153331791008,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.2326153331791008,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.2328153331791008,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.2330153331791008,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.23321533317910081,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.834125,0.3685,0.23341533317910082,3033,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23361533317910083,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23381533317910083,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23401533317910084,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23421533317910084,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23441533317910085,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23461533317910085,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23481533317910086,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23501533317910087,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23521533317910087,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23541533317910088,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23561533317910088,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.2358153331791009,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.2360153331791009,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.2362153331791009,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.2364153331791009,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.2366153331791009,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23681533317910092,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23701533317910092,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23721533317910093,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23741533317910093,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23761533317910094,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23781533317910095,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23801533317910095,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23821533317910096,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23841533317910096,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23861533317910097,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23881533317910097,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.23901533317910098,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.239415333179101,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.239615333179101,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.239815333179101,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.240015333179101,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24021533317910101,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24041533317910102,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24061533317910103,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24081533317910103,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24101533317910104,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24121533317910104,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24141533317910105,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24161533317910106,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24181533317910106,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24201533317910107,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24221533317910107,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24241533317910108,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.24261533317910108,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82825,0.3685,0.2428153331791011,2939,35
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.828,0.3685,0.2432153331791011,2935,35
"DecisionTreeClassifier(ccp_alpha=0.00020016339869281038, random_state=0)",0.00020016339869281038,0.82775,0.3685,0.2434154965777939,2931,35
"DecisionTreeClassifier(ccp_alpha=0.00020016339869281038, random_state=0)",0.00020016339869281038,0.82775,0.3685,0.2436156599764867,2931,35
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.827625,0.3685,0.24381685045267718,2929,35
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.827375,0.3685,0.24442101711934383,2923,35
"DecisionTreeClassifier(ccp_alpha=0.00020161038148843022, random_state=0)",0.00020161038148843022,0.827125,0.3685,0.2448242378823207,2919,35
"DecisionTreeClassifier(ccp_alpha=0.0002020833333333333, random_state=0)",0.0002020833333333333,0.827,0.3685,0.245026321215654,2917,35
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095215, random_state=0)",0.00020238095238095215,0.82675,0.3685,0.24543108312041592,2913,35
