models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.69125,0.095,35.87771974206342,1809,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.69125,0.095,35.92813640873009,1809,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.68625,0.095,35.95344890873009,1801,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.68625,0.095,35.97876140873009,1801,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.68625,0.095,36.004073908730085,1801,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.68625,0.095,36.02938640873008,1801,37
"DecisionTreeRegressor(ccp_alpha=0.025848214285713312, random_state=0)",0.025848214285713312,0.683125,0.0925,36.08108283730151,1797,37
"DecisionTreeRegressor(ccp_alpha=0.026035714285713996, random_state=0)",0.026035714285713996,0.68125,0.09,36.10711855158722,1795,37
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.67625,0.09,36.13339980158722,1791,37
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.67625,0.09,36.159681051587214,1791,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.674375,0.09,36.186347718253884,1789,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6725,0.09,36.213014384920555,1787,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666676518, random_state=0)",0.026666666666676518,0.671875,0.09,36.23968105158723,1785,37
"DecisionTreeRegressor(ccp_alpha=0.027222222222222037, random_state=0)",0.027222222222222037,0.67125,0.09,36.266903273809454,1783,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333333248, random_state=0)",0.027552083333333248,0.670625,0.09,36.29445535714279,1781,37
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.66875,0.09,36.32258035714279,1779,37
"DecisionTreeRegressor(ccp_alpha=0.028203124999990906, random_state=0)",0.028203124999990906,0.66375,0.09,36.35078348214278,1777,37
"DecisionTreeRegressor(ccp_alpha=0.028520833333334394, random_state=0)",0.028520833333334394,0.660625,0.0875,36.37930431547611,1775,37
"DecisionTreeRegressor(ccp_alpha=0.028520833333336666, random_state=0)",0.028520833333336666,0.658125,0.0875,36.40782514880945,1773,37
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.64875,0.0875,36.436634672618986,1767,37
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.64875,0.0875,36.46544419642852,1767,37
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.64875,0.0875,36.494253720238056,1767,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.64625,0.0875,36.52425372023806,1765,37
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.64375,0.085,36.55428497023806,1763,37
"DecisionTreeRegressor(ccp_alpha=0.030083333333333823, random_state=0)",0.030083333333333823,0.643125,0.085,36.584368303571395,1761,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.634375,0.0825,36.615618303571395,1747,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.634375,0.0825,36.646868303571395,1747,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.634375,0.0825,36.678118303571395,1747,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.634375,0.0825,36.709368303571395,1747,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.634375,0.0825,36.740618303571395,1747,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.634375,0.0825,36.771868303571395,1747,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.634375,0.0825,36.803118303571395,1747,37
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.63125,0.0825,36.83511830357139,1745,37
"DecisionTreeRegressor(ccp_alpha=0.031999999999999605, random_state=0)",0.031999999999999605,0.630625,0.0825,36.86711830357139,1743,37
"DecisionTreeRegressor(ccp_alpha=0.032126736111107446, random_state=0)",0.032126736111107446,0.625625,0.08,36.9313717757936,1739,37
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.623125,0.0825,36.96391641865075,1737,37
"DecisionTreeRegressor(ccp_alpha=0.03255208333333272, random_state=0)",0.03255208333333272,0.6225,0.0825,36.99646850198408,1735,37
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.61875,0.0825,37.02980183531742,1733,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.615,0.0825,37.06355183531742,1729,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.615,0.0825,37.09730183531742,1729,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.613125,0.0825,37.13245808531742,1727,37
"DecisionTreeRegressor(ccp_alpha=0.03760416666666515, random_state=0)",0.03760416666666515,0.6125,0.0825,37.170062251984085,1725,37
"DecisionTreeRegressor(ccp_alpha=0.03760416666667879, random_state=0)",0.03760416666667879,0.611875,0.0825,37.20766641865077,1723,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.606875,0.0825,37.24547891865077,1715,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.606875,0.0825,37.28329141865077,1715,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.606875,0.0825,37.32110391865077,1715,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.606875,0.0825,37.35891641865077,1715,37
"DecisionTreeRegressor(ccp_alpha=0.0388504464285677, random_state=0)",0.0388504464285677,0.60375,0.0825,37.39776686507934,1713,37
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.60125,0.0825,37.43810019841268,1711,37
"DecisionTreeRegressor(ccp_alpha=0.04049999999999869, random_state=0)",0.04049999999999869,0.598125,0.0825,37.47860019841268,1709,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666288, random_state=0)",0.04166666666666288,0.5975,0.0825,37.52026686507934,1707,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.59375,0.0825,37.56193353174601,1703,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.59375,0.0825,37.60360019841267,1703,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.59,0.0825,37.645266865079336,1699,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.59,0.0825,37.686933531746,1699,37
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.59,0.0825,37.73073561507933,1697,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.5875,0.0825,37.774818948412666,1695,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333416, random_state=0)",0.04408333333333416,0.584375,0.0825,37.818902281746,1693,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.581875,0.0825,37.863902281746,1689,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.581875,0.0825,37.908902281746,1689,37
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.58125,0.0825,37.954058531746,1687,37
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.58,0.0825,37.999996031746,1685,37
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.5775,0.08,38.046871031746,1683,37
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.574375,0.08,38.093746031746,1681,37
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.57125,0.08,38.143746031746,1679,37
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.568125,0.0775,38.19379811507933,1677,37
"DecisionTreeRegressor(ccp_alpha=0.050416666666656056, random_state=0)",0.050416666666656056,0.56625,0.0775,38.24421478174599,1675,37
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.564375,0.0775,38.29463144841265,1673,37
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.5625,0.0775,38.34504811507932,1671,37
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.561875,0.0775,38.39546478174599,1669,37
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.55875,0.0775,38.44703621031743,1667,37
"DecisionTreeRegressor(ccp_alpha=0.052531249999999544, random_state=0)",0.052531249999999544,0.55875,0.0775,38.49956746031743,1665,37
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.555625,0.0775,38.55230183531743,1663,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0775,38.60511433531743,1647,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0775,38.65792683531743,1647,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0775,38.710739335317434,1647,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0775,38.763551835317436,1647,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0775,38.81636433531744,1647,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0775,38.86917683531744,1647,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0775,38.92198933531744,1647,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.545625,0.0775,38.97480183531744,1647,37
"DecisionTreeRegressor(ccp_alpha=0.05462500000000148, random_state=0)",0.05462500000000148,0.5425,0.075,39.084051835317446,1643,37
"DecisionTreeRegressor(ccp_alpha=0.05510416666667879, random_state=0)",0.05510416666667879,0.541875,0.075,39.13915600198413,1641,37
"DecisionTreeRegressor(ccp_alpha=0.05640625, random_state=0)",0.05640625,0.54125,0.075,39.19556225198413,1639,37
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.53875,0.075,39.25228100198413,1637,37
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.535,0.0725,39.30990004960318,1635,37
"DecisionTreeRegressor(ccp_alpha=0.05778125000000046, random_state=0)",0.05778125000000046,0.534375,0.0725,39.36768129960318,1633,37
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5325,0.0725,39.42768129960318,1631,37
"DecisionTreeRegressor(ccp_alpha=0.06006249999999795, random_state=0)",0.06006249999999795,0.530625,0.07,39.48774379960318,1629,37
"DecisionTreeRegressor(ccp_alpha=0.06020833333333485, random_state=0)",0.06020833333333485,0.530625,0.07,39.547952132936516,1627,37
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.5275,0.07,39.60821999007938,1625,37
"DecisionTreeRegressor(ccp_alpha=0.0605000000000004, random_state=0)",0.0605000000000004,0.524375,0.07,39.668719990079374,1623,37
"DecisionTreeRegressor(ccp_alpha=0.060500000000000685, random_state=0)",0.060500000000000685,0.52375,0.07,39.72921999007937,1621,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.52125,0.07,39.79046999007937,1617,37
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.52125,0.07,39.851719990079374,1617,37
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.5175,0.07,39.91469618055557,1615,37
"DecisionTreeRegressor(ccp_alpha=0.06380208333333229, random_state=0)",0.06380208333333229,0.5175,0.07,39.97849826388891,1613,37
"DecisionTreeRegressor(ccp_alpha=0.06722222222222286, random_state=0)",0.06722222222222286,0.513125,0.0675,40.04572048611113,1611,37
"DecisionTreeRegressor(ccp_alpha=0.06750000000000114, random_state=0)",0.06750000000000114,0.513125,0.0675,40.11322048611113,1609,37
"DecisionTreeRegressor(ccp_alpha=0.06888020833333258, random_state=0)",0.06888020833333258,0.513125,0.0675,40.182100694444465,1607,37
"DecisionTreeRegressor(ccp_alpha=0.07012574404761152, random_state=0)",0.07012574404761152,0.513125,0.0675,40.25222643849207,1605,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.51125,0.0675,40.32264310515874,1603,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666742, random_state=0)",0.07041666666666742,0.510625,0.0675,40.393059771825406,1601,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666666856, random_state=0)",0.07041666666666856,0.50875,0.0675,40.46347643849207,1599,37
"DecisionTreeRegressor(ccp_alpha=0.07041666666667083, random_state=0)",0.07041666666667083,0.50875,0.0675,40.53389310515875,1597,37
"DecisionTreeRegressor(ccp_alpha=0.07315104166666969, random_state=0)",0.07315104166666969,0.50875,0.0675,40.607044146825416,1595,37
"DecisionTreeRegressor(ccp_alpha=0.07347222222222058, random_state=0)",0.07347222222222058,0.50875,0.0675,40.68051636904764,1593,37
"DecisionTreeRegressor(ccp_alpha=0.07402800324676151, random_state=0)",0.07402800324676151,0.51125,0.07,40.7545443722944,1591,37
"DecisionTreeRegressor(ccp_alpha=0.07520833333333371, random_state=0)",0.07520833333333371,0.510625,0.07,40.82975270562773,1589,37
"DecisionTreeRegressor(ccp_alpha=0.07557142857143276, random_state=0)",0.07557142857143276,0.511875,0.0725,40.90532413419917,1587,37
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.51125,0.0725,40.98126163419917,1585,37
"DecisionTreeRegressor(ccp_alpha=0.0759375000000034, random_state=0)",0.0759375000000034,0.509375,0.0725,41.05719913419917,1583,37
"DecisionTreeRegressor(ccp_alpha=0.07752083333333985, random_state=0)",0.07752083333333985,0.50875,0.0725,41.13471996753251,1581,37
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.50875,0.075,41.213938717532514,1579,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5,0.0725,41.29393871753251,1565,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5,0.0725,41.37393871753251,1565,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5,0.0725,41.45393871753251,1565,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5,0.0725,41.53393871753251,1565,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5,0.0725,41.613938717532506,1565,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5,0.0725,41.693938717532504,1565,37
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5,0.0725,41.7739387175325,1565,37
"DecisionTreeRegressor(ccp_alpha=0.0825069444444489, random_state=0)",0.0825069444444489,0.499375,0.0725,41.85644566197695,1563,37
"DecisionTreeRegressor(ccp_alpha=0.08268750000000295, random_state=0)",0.08268750000000295,0.50125,0.0725,41.939133161976955,1561,37
"DecisionTreeRegressor(ccp_alpha=0.08755208333333371, random_state=0)",0.08755208333333371,0.500625,0.0725,42.02668524531029,1559,37
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.499375,0.0725,42.114289411976955,1557,37
"DecisionTreeRegressor(ccp_alpha=0.08802083333332121, random_state=0)",0.08802083333332121,0.495625,0.0725,42.20231024531028,1555,37
"DecisionTreeRegressor(ccp_alpha=0.08944531250000143, random_state=0)",0.08944531250000143,0.494375,0.0725,42.38120087031028,1551,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.488125,0.07,42.471513370310284,1541,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.488125,0.07,42.56182587031029,1541,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.488125,0.07,42.65213837031029,1541,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.488125,0.07,42.74245087031029,1541,37
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.488125,0.07,42.832763370310296,1541,37
"DecisionTreeRegressor(ccp_alpha=0.09184027777778055, random_state=0)",0.09184027777778055,0.4875,0.07,42.92460364808807,1539,37
"DecisionTreeRegressor(ccp_alpha=0.09187500000000115, random_state=0)",0.09187500000000115,0.4875,0.07,43.016478648088075,1537,37
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.486875,0.07,43.110228648088075,1535,37
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.485625,0.07,43.211478648088075,1533,37
"DecisionTreeRegressor(ccp_alpha=0.103359375, random_state=0)",0.103359375,0.485,0.0675,43.418197398088076,1529,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48125,0.0675,43.53100989808807,1523,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48125,0.0675,43.64382239808807,1523,37
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.48125,0.0675,43.756634898088066,1523,37
"DecisionTreeRegressor(ccp_alpha=0.11390624999999999, random_state=0)",0.11390624999999999,0.48,0.0675,43.870541148088066,1521,37
"DecisionTreeRegressor(ccp_alpha=0.11787202380952977, random_state=0)",0.11787202380952977,0.48,0.0675,43.9884131718976,1519,37
"DecisionTreeRegressor(ccp_alpha=0.12141666666666566, random_state=0)",0.12141666666666566,0.47875,0.0675,44.23124650523093,1515,37
"DecisionTreeRegressor(ccp_alpha=0.123046875, random_state=0)",0.123046875,0.47375,0.0675,44.35429338023093,1513,37
"DecisionTreeRegressor(ccp_alpha=0.123984375, random_state=0)",0.123984375,0.471875,0.0675,44.602262130230926,1509,37
"DecisionTreeRegressor(ccp_alpha=0.12760416666666402, random_state=0)",0.12760416666666402,0.471875,0.0675,44.72986629689759,1507,37
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.470625,0.0675,44.86486629689759,1503,37
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.470625,0.0675,44.999866296897586,1503,37
"DecisionTreeRegressor(ccp_alpha=0.13500520833333313, random_state=0)",0.13500520833333313,0.47125,0.0675,45.13487150523092,1501,37
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47,0.0675,45.27268400523092,1499,37
"DecisionTreeRegressor(ccp_alpha=0.13965029761904724, random_state=0)",0.13965029761904724,0.47125,0.0675,45.41233430284997,1497,37
"DecisionTreeRegressor(ccp_alpha=0.14083333333333456, random_state=0)",0.14083333333333456,0.46875,0.0675,45.553167636183304,1495,37
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.466875,0.0675,45.70358430284997,1493,37
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.463125,0.0675,45.854834302849966,1487,37
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.463125,0.0675,46.00608430284996,1487,37
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.463125,0.0675,46.15733430284996,1487,37
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.460625,0.065,46.30920930284996,1485,37
"DecisionTreeRegressor(ccp_alpha=0.15337499999999524, random_state=0)",0.15337499999999524,0.459375,0.065,46.61595930284995,1481,37
"DecisionTreeRegressor(ccp_alpha=0.15787202380953202, random_state=0)",0.15787202380953202,0.4575,0.065,46.77383132665948,1479,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,46.93914382665948,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,47.10445632665948,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,47.26976882665948,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,47.43508132665948,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,47.60039382665948,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,47.765706326659476,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,47.931018826659475,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,48.096331326659474,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,48.26164382665947,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,48.42695632665947,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,48.59226882665947,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,48.75758132665947,1453,37
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44125,0.06,48.92289382665947,1453,37
"DecisionTreeRegressor(ccp_alpha=0.16537499999999852, random_state=0)",0.16537499999999852,0.438125,0.06,49.088268826659466,1451,37
"DecisionTreeRegressor(ccp_alpha=0.16666666666666857, random_state=0)",0.16666666666666857,0.4375,0.06,49.25493549332614,1449,37
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.435,0.06,49.424154243326136,1447,37
"DecisionTreeRegressor(ccp_alpha=0.16999999999999998, random_state=0)",0.16999999999999998,0.43375,0.06,49.76415424332614,1443,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.06,49.94415424332614,1431,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.06,50.12415424332614,1431,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.06,50.30415424332614,1431,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.06,50.48415424332614,1431,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.06,50.66415424332614,1431,37
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.06,50.84415424332614,1431,37
"DecisionTreeRegressor(ccp_alpha=0.180625, random_state=0)",0.180625,0.42375,0.06,51.205404243326136,1427,37
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.423125,0.06,51.38670632665947,1425,37
"DecisionTreeRegressor(ccp_alpha=0.18258035714285809, random_state=0)",0.18258035714285809,0.4225,0.06,51.56928668380233,1423,37
"DecisionTreeRegressor(ccp_alpha=0.18417658730160688, random_state=0)",0.18417658730160688,0.42125,0.06,52.121816445707154,1417,37
"DecisionTreeRegressor(ccp_alpha=0.192604166666666, random_state=0)",0.192604166666666,0.42125,0.06,52.31442061237382,1415,37
"DecisionTreeRegressor(ccp_alpha=0.197421875, random_state=0)",0.197421875,0.41625,0.06,52.511842487373826,1413,37
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.413125,0.06,52.90859248737383,1409,37
"DecisionTreeRegressor(ccp_alpha=0.20256696428571588, random_state=0)",0.20256696428571588,0.41375,0.06,53.111159451659546,1407,37
"DecisionTreeRegressor(ccp_alpha=0.20855034722222257, random_state=0)",0.20855034722222257,0.413125,0.0625,53.31970979888177,1405,37
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.411875,0.0625,53.53064729888177,1403,37
"DecisionTreeRegressor(ccp_alpha=0.21093749999999992, random_state=0)",0.21093749999999992,0.41125,0.0625,53.74158479888177,1401,37
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.41,0.0625,53.9616368822151,1397,37
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.41,0.0625,54.18168896554844,1397,37
"DecisionTreeRegressor(ccp_alpha=0.22005208333333373, random_state=0)",0.22005208333333373,0.409375,0.0625,54.401741048881775,1395,37
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.40875,0.0625,54.62215771554843,1393,37
"DecisionTreeRegressor(ccp_alpha=0.2204166666666657, random_state=0)",0.2204166666666657,0.408125,0.0625,54.8425743822151,1391,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395,0.06,55.06299104888176,1377,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395,0.06,55.28340771554843,1377,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395,0.06,55.72424104888176,1377,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395,0.06,55.94465771554842,1377,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395,0.06,56.16507438221509,1377,37
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.395,0.06,56.385491048881754,1377,37
"DecisionTreeRegressor(ccp_alpha=0.22499999999999773, random_state=0)",0.22499999999999773,0.39625,0.0625,56.61049104888175,1375,37
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.395,0.0625,56.84059521554842,1373,37
"DecisionTreeRegressor(ccp_alpha=0.23010416666668337, random_state=0)",0.23010416666668337,0.394375,0.0625,57.0706993822151,1371,37
"DecisionTreeRegressor(ccp_alpha=0.23380208333333258, random_state=0)",0.23380208333333258,0.394375,0.0625,57.304501465548434,1369,37
"DecisionTreeRegressor(ccp_alpha=0.23408333333333645, random_state=0)",0.23408333333333645,0.394375,0.0625,57.53858479888177,1367,37
"DecisionTreeRegressor(ccp_alpha=0.2350260416666697, random_state=0)",0.2350260416666697,0.3925,0.0625,58.008636882215114,1363,37
"DecisionTreeRegressor(ccp_alpha=0.23653124999999975, random_state=0)",0.23653124999999975,0.391875,0.0625,58.24516813221511,1361,37
"DecisionTreeRegressor(ccp_alpha=0.2366785714284947, random_state=0)",0.2366785714284947,0.39125,0.0625,58.481846703643605,1359,37
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38,0.06,58.9618467036436,1347,37
