models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1832775505076273,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1836525505076273,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18402755050762729,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18440255050762727,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18477755050762726,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18515255050762724,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18552755050762723,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18590255050762722,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18665255050762722,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1870275505076272,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1874025505076272,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18777755050762718,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18815255050762716,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18852755050762715,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18890255050762714,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18927755050762712,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1896525505076271,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1900275505076271,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19040255050762708,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19115255050762708,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19152755050762707,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19190255050762706,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19227755050762704,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19302755050762704,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19340255050762703,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19415255050762703,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19452755050762702,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.194902550507627,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.195277550507627,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19565255050762698,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19640255050762698,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19715255050762698,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19752755050762696,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19790255050762695,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19827755050762694,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19865255050762692,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1990275505076269,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1994025505076269,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.19977755050762688,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20015255050762687,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20090255050762687,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20127755050762686,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20165255050762684,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20202755050762683,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20240255050762682,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.2027775505076268,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.2031525505076268,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20352755050762678,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20390255050762676,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20427755050762675,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20465255050762673,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20502755050762672,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.2054025505076267,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.2057775505076267,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20615255050762668,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20652755050762667,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20690255050762665,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20727755050762664,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20765255050762663,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.2080275505076266,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.2084025505076266,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20877755050762659,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.20915255050762657,2157,43
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.83375,0.214,0.20953133838641444,2155,43
"DecisionTreeClassifier(ccp_alpha=0.0003796296296296297, random_state=0)",0.0003796296296296297,0.83225,0.214,0.21067022727530332,2143,43
"DecisionTreeClassifier(ccp_alpha=0.0003796296296296297, random_state=0)",0.0003796296296296297,0.83225,0.214,0.2118091161641922,2143,43
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8315,0.213,0.21219006854514458,2137,43
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8315,0.213,0.21257102092609695,2137,43
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.8315,0.213,0.21295197330704932,2137,43
"DecisionTreeClassifier(ccp_alpha=0.00038124999999999997, random_state=0)",0.00038124999999999997,0.831,0.213,0.21371447330704932,2133,43
"DecisionTreeClassifier(ccp_alpha=0.00038131313131313147, random_state=0)",0.00038131313131313147,0.83075,0.213,0.21409578643836244,2131,43
"DecisionTreeClassifier(ccp_alpha=0.00038181818181818206, random_state=0)",0.00038181818181818206,0.8305,0.213,0.21447760462018062,2129,43
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.83,0.213,0.21524149350906951,2125,43
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.82975,0.213,0.2156254220804981,2123,43
"DecisionTreeClassifier(ccp_alpha=0.0003846153846153845, random_state=0)",0.0003846153846153845,0.82975,0.213,0.21601003746511346,2121,43
"DecisionTreeClassifier(ccp_alpha=0.0003854166666666666, random_state=0)",0.0003854166666666666,0.82875,0.213,0.21755170413178013,2113,43
"DecisionTreeClassifier(ccp_alpha=0.00038690476190476176, random_state=0)",0.00038690476190476176,0.82825,0.213,0.21832551365558964,2109,43
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.82775,0.213,0.2191032914333674,2105,43
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.82625,0.215,0.22026995810003408,2093,43
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.82625,0.215,0.22143662476670076,2093,43
"DecisionTreeClassifier(ccp_alpha=0.000390625, random_state=0)",0.000390625,0.826,0.216,0.22221787476670077,2089,43
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8225,0.214,0.22339644619527219,2061,43
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8225,0.214,0.22418216048098646,2061,43
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8225,0.214,0.22496787476670074,2061,43
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8225,0.214,0.22575358905241502,2061,43
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8225,0.214,0.2265393033381293,2061,43
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8225,0.214,0.22693216048098644,2061,43
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.8225,0.214,0.22771787476670072,2061,43
"DecisionTreeClassifier(ccp_alpha=0.00039379084967320266, random_state=0)",0.00039379084967320266,0.82225,0.214,0.22811166561637392,2059,43
"DecisionTreeClassifier(ccp_alpha=0.00039393939393939407, random_state=0)",0.00039393939393939407,0.82175,0.215,0.2288995444042527,2055,43
"DecisionTreeClassifier(ccp_alpha=0.0003942307692307693, random_state=0)",0.0003942307692307693,0.82075,0.215,0.23047646748117578,2047,43
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.8205,0.215,0.23087230081450913,2045,43
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.81975,0.215,0.23126813414784247,2039,43
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.81975,0.215,0.23205980081450914,2039,43
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333343, random_state=0)",0.00039583333333333343,0.8195,0.215,0.23245563414784248,2037,43
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333354, random_state=0)",0.00039583333333333354,0.81925,0.215,0.23324730081450915,2033,43
"DecisionTreeClassifier(ccp_alpha=0.00039682539682539693, random_state=0)",0.00039682539682539693,0.81875,0.215,0.23364412621133454,2031,43
"DecisionTreeClassifier(ccp_alpha=0.00039860139860139836, random_state=0)",0.00039860139860139836,0.81825,0.215,0.23404272760993594,2029,43
"DecisionTreeClassifier(ccp_alpha=0.00039880952380952383, random_state=0)",0.00039880952380952383,0.81775,0.214,0.23444153713374546,2027,43
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8165,0.213,0.23484153713374548,2017,43
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8165,0.213,0.2352415371337455,2017,43
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8165,0.213,0.2356415371337455,2017,43
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8165,0.213,0.2360415371337455,2017,43
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.8165,0.213,0.23644153713374552,2017,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.23684153713374553,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.23724153713374554,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.23764153713374556,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.23804153713374557,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.23844153713374558,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.2388415371337456,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.2392415371337456,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.2396415371337456,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24004153713374562,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24044153713374564,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24084153713374565,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24124153713374566,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24164153713374567,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24204153713374568,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.2424415371337457,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.2428415371337457,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24324153713374572,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24364153713374573,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24404153713374574,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24444153713374575,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24484153713374576,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24524153713374577,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24564153713374579,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.2460415371337458,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.2464415371337458,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24684153713374582,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24724153713374583,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24764153713374584,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24804153713374585,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24844153713374587,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.24884153713374588,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.2492415371337459,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.80825,0.214,0.2496415371337459,1951,43
"DecisionTreeClassifier(ccp_alpha=0.0004000000000000001, random_state=0)",0.0004000000000000001,0.808,0.214,0.2500415371337459,1949,43
"DecisionTreeClassifier(ccp_alpha=0.00040109890109890113, random_state=0)",0.00040109890109890113,0.80775,0.214,0.2504426360348448,1947,43
"DecisionTreeClassifier(ccp_alpha=0.00040238095238095246, random_state=0)",0.00040238095238095246,0.8075,0.214,0.2508450169872257,1945,43
"DecisionTreeClassifier(ccp_alpha=0.00040384615384615394, random_state=0)",0.00040384615384615394,0.8075,0.214,0.25124886314107187,1943,43
"DecisionTreeClassifier(ccp_alpha=0.0004045454545454546, random_state=0)",0.0004045454545454546,0.807,0.215,0.2520579540501628,1939,43
"DecisionTreeClassifier(ccp_alpha=0.00040476190476190484, random_state=0)",0.00040476190476190484,0.80625,0.215,0.2528674778596866,1935,43
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.806,0.215,0.25327303341524215,1933,43
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.80275,0.215,0.25408553341524215,1909,43
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.80275,0.215,0.25489803341524214,1909,43
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.80275,0.215,0.25571053341524214,1909,43
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.80275,0.215,0.25652303341524213,1909,43
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.80275,0.215,0.2573355334152421,1909,43
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.80275,0.215,0.2581480334152421,1909,43
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333325, random_state=0)",0.00040833333333333325,0.8025,0.215,0.25855636674857546,1907,43
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.802,0.215,0.25937303341524215,1903,43
"DecisionTreeClassifier(ccp_alpha=0.00040909090909090913, random_state=0)",0.00040909090909090913,0.801,0.215,0.260191215233424,1895,43
"DecisionTreeClassifier(ccp_alpha=0.00040909090909090913, random_state=0)",0.00040909090909090913,0.801,0.215,0.2610093970516058,1895,43
"DecisionTreeClassifier(ccp_alpha=0.0004097222222222222, random_state=0)",0.0004097222222222222,0.8005,0.215,0.26182884149605024,1891,43
"DecisionTreeClassifier(ccp_alpha=0.0004102564102564103, random_state=0)",0.0004102564102564103,0.79975,0.216,0.2630596107268195,1885,43
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428563, random_state=0)",0.00041071428571428563,0.79925,0.216,0.26347032501253376,1881,43
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428563, random_state=0)",0.00041071428571428563,0.79925,0.216,0.263881039298248,1881,43
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.797,0.215,0.2647024678696766,1869,43
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.797,0.215,0.2655238964411052,1869,43
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.797,0.215,0.2663453250125338,1869,43
"DecisionTreeClassifier(ccp_alpha=0.000411111111111111, random_state=0)",0.000411111111111111,0.7965,0.217,0.26675643612364486,1867,43
"DecisionTreeClassifier(ccp_alpha=0.00041250000000000005, random_state=0)",0.00041250000000000005,0.796,0.217,0.2675814361236449,1863,43
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.79475,0.217,0.26923143612364486,1855,43
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.79425,0.218,0.2696450724872812,1851,43
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.79425,0.218,0.27005870885091754,1851,43
"DecisionTreeClassifier(ccp_alpha=0.00041369047619047613, random_state=0)",0.00041369047619047613,0.79375,0.218,0.2708860898032985,1847,43
"DecisionTreeClassifier(ccp_alpha=0.00041433566433566466, random_state=0)",0.00041433566433566466,0.7935,0.218,0.27130042546763417,1845,43
"DecisionTreeClassifier(ccp_alpha=0.00041477272727272733, random_state=0)",0.00041477272727272733,0.7925,0.218,0.2721299709221796,1837,43
"DecisionTreeClassifier(ccp_alpha=0.00041477272727272733, random_state=0)",0.00041477272727272733,0.7925,0.218,0.27295951637672505,1837,43
"DecisionTreeClassifier(ccp_alpha=0.0004150219298245609, random_state=0)",0.0004150219298245609,0.792,0.217,0.2733745383065496,1835,43
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.79,0.217,0.27420787163988297,1819,43
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.79,0.217,0.2750412049732163,1819,43
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.79,0.217,0.2758745383065497,1819,43
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.79,0.217,0.27670787163988303,1819,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2771245383065497,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2775412049732164,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.27795787163988306,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.27837453830654973,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2787912049732164,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2792078716398831,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.27962453830654976,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.28004120497321644,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2804578716398831,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2808745383065498,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.28129120497321647,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.28170787163988315,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2821245383065498,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2825412049732165,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2829578716398832,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.28337453830654985,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2837912049732165,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2842078716398832,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2846245383065499,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.28504120497321656,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.28545787163988323,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2858745383065499,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.78425,0.219,0.2862912049732166,1773,43
"DecisionTreeClassifier(ccp_alpha=0.0004172453703703699, random_state=0)",0.0004172453703703699,0.78375,0.217,0.2871256957139573,1769,41
"DecisionTreeClassifier(ccp_alpha=0.00041726190476190487, random_state=0)",0.00041726190476190487,0.78325,0.218,0.2879602195234811,1765,41
"DecisionTreeClassifier(ccp_alpha=0.0004173611111111112, random_state=0)",0.0004173611111111112,0.782,0.219,0.28962966396792555,1757,41
"DecisionTreeClassifier(ccp_alpha=0.0004201388888888889, random_state=0)",0.0004201388888888889,0.78125,0.219,0.2908900806345922,1751,41
"DecisionTreeClassifier(ccp_alpha=0.0004204545454545453, random_state=0)",0.0004204545454545453,0.781,0.219,0.29131053518004674,1749,41
"DecisionTreeClassifier(ccp_alpha=0.0004206871345029239, random_state=0)",0.0004206871345029239,0.7795,0.22,0.2925725965835555,1743,41
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.77925,0.22,0.2929940251549841,1741,41
"DecisionTreeClassifier(ccp_alpha=0.0004215686274509805, random_state=0)",0.0004215686274509805,0.779,0.22,0.29341559378243504,1739,41
"DecisionTreeClassifier(ccp_alpha=0.0004236111111111112, random_state=0)",0.0004236111111111112,0.77825,0.221,0.29426281600465726,1735,41
