models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.226905493653286e-08, random_state=0)",2.226905493653286e-08,0.9812912779014705,-1.304374758603367,7.877750893090248e-06,1743,35
"DecisionTreeRegressor(ccp_alpha=2.2532067022913715e-08, random_state=0)",2.2532067022913715e-08,0.9812397124483662,-1.304374758603367,7.900282960113162e-06,1741,35
"DecisionTreeRegressor(ccp_alpha=2.289312485219061e-08, random_state=0)",2.289312485219061e-08,0.9811873207013159,-1.3053377508797377,7.923176084965353e-06,1739,35
"DecisionTreeRegressor(ccp_alpha=2.2915668203525584e-08, random_state=0)",2.2915668203525584e-08,0.9811348773629864,-1.3053377508797377,7.946091753168878e-06,1737,35
"DecisionTreeRegressor(ccp_alpha=2.303570140294725e-08, random_state=0)",2.303570140294725e-08,0.9810821593243247,-1.3053377508797377,7.969127454571826e-06,1735,35
"DecisionTreeRegressor(ccp_alpha=2.303923764991958e-08, random_state=0)",2.303923764991958e-08,0.9810294331928338,-1.3057467491332502,7.992166692221745e-06,1733,35
"DecisionTreeRegressor(ccp_alpha=2.3221741278153796e-08, random_state=0)",2.3221741278153796e-08,0.9809762893951665,-1.3057467491332502,8.015388433499899e-06,1731,35
"DecisionTreeRegressor(ccp_alpha=2.323170375021638e-08, random_state=0)",2.323170375021638e-08,0.9809231227980207,-1.3066350079110833,8.038620137250115e-06,1729,35
"DecisionTreeRegressor(ccp_alpha=2.346372608265715e-08, random_state=0)",2.346372608265715e-08,0.9808694252093466,-1.3083246698175492,8.062083863332772e-06,1727,35
"DecisionTreeRegressor(ccp_alpha=2.3679810570477467e-08, random_state=0)",2.3679810570477467e-08,0.98081523310348,-1.3083246698175492,8.08576367390325e-06,1725,35
"DecisionTreeRegressor(ccp_alpha=2.370241440112497e-08, random_state=0)",2.370241440112497e-08,0.9807609892679263,-1.3083246698175492,8.109466088304375e-06,1723,35
"DecisionTreeRegressor(ccp_alpha=2.387995605451776e-08, random_state=0)",2.387995605451776e-08,0.9807063391218552,-1.3083246698175492,8.133346044358893e-06,1721,35
"DecisionTreeRegressor(ccp_alpha=2.4028998084155846e-08, random_state=0)",2.4028998084155846e-08,0.9806513478876903,-1.3076510737011202,8.15737504244305e-06,1719,35
"DecisionTreeRegressor(ccp_alpha=2.4614978911541298e-08, random_state=0)",2.4614978911541298e-08,0.9805950156151362,-1.3076510737011202,8.181990021354592e-06,1717,35
"DecisionTreeRegressor(ccp_alpha=2.4823373520107412e-08, random_state=0)",2.4823373520107412e-08,0.9805382064239575,-1.306567606690182,8.2068133948747e-06,1715,35
"DecisionTreeRegressor(ccp_alpha=2.5075121653124477e-08, random_state=0)",2.5075121653124477e-08,0.98048082109804,-1.306567606690182,8.231888516527824e-06,1713,35
"DecisionTreeRegressor(ccp_alpha=2.5095938062987688e-08, random_state=0)",2.5095938062987688e-08,0.980423388133013,-1.3085333845539346,8.256984454590811e-06,1711,35
"DecisionTreeRegressor(ccp_alpha=2.51171280225837e-08, random_state=0)",2.51171280225837e-08,0.9803659066739945,-1.3082411804366814,8.282101582613394e-06,1709,35
"DecisionTreeRegressor(ccp_alpha=2.520871285655382e-08, random_state=0)",2.520871285655382e-08,0.9803082156197599,-1.3082411804366814,8.307310295469947e-06,1707,35
"DecisionTreeRegressor(ccp_alpha=2.540222186701857e-08, random_state=0)",2.540222186701857e-08,0.9802500817131319,-1.3082411804366814,8.332712517336965e-06,1705,35
"DecisionTreeRegressor(ccp_alpha=2.586618262811341e-08, random_state=0)",2.586618262811341e-08,0.9801908860154643,-1.3082411804366814,8.358578699965078e-06,1703,35
"DecisionTreeRegressor(ccp_alpha=2.6314474049701775e-08, random_state=0)",2.6314474049701775e-08,0.9801306643866086,-1.3082411804366814,8.38489317401478e-06,1701,35
"DecisionTreeRegressor(ccp_alpha=2.6443675378122477e-08, random_state=0)",2.6443675378122477e-08,0.9800701470758246,-1.3082411804366814,8.411336849392902e-06,1699,35
"DecisionTreeRegressor(ccp_alpha=2.6469544025364142e-08, random_state=0)",2.6469544025364142e-08,0.980009570563702,-1.3082411804366814,8.437806393418266e-06,1697,35
"DecisionTreeRegressor(ccp_alpha=2.6495969365613465e-08, random_state=0)",2.6495969365613465e-08,0.9799489335762304,-1.308614995356499,8.46430236278388e-06,1695,35
"DecisionTreeRegressor(ccp_alpha=2.680654351249964e-08, random_state=0)",2.680654351249964e-08,0.9798875858285518,-1.308614995356499,8.49110890629638e-06,1693,35
"DecisionTreeRegressor(ccp_alpha=2.6822754112497403e-08, random_state=0)",2.6822754112497403e-08,0.9798262009823268,-1.308614995356499,8.517931660408877e-06,1691,35
"DecisionTreeRegressor(ccp_alpha=2.685693820014129e-08, random_state=0)",2.685693820014129e-08,0.9797647379045769,-1.3095012569249107,8.544788598609018e-06,1689,35
"DecisionTreeRegressor(ccp_alpha=2.6961264525046657e-08, random_state=0)",2.6961264525046657e-08,0.9797030360722461,-1.3095012569249107,8.571749863134065e-06,1687,35
"DecisionTreeRegressor(ccp_alpha=2.7011794342546997e-08, random_state=0)",2.7011794342546997e-08,0.979641218600594,-1.3095012569249107,8.598761657476611e-06,1685,35
"DecisionTreeRegressor(ccp_alpha=2.7116547199994288e-08, random_state=0)",2.7116547199994288e-08,0.9795791613982262,-1.3070377467619552,8.625878204676606e-06,1683,35
"DecisionTreeRegressor(ccp_alpha=2.713698627011818e-08, random_state=0)",2.713698627011818e-08,0.9795170574203047,-1.3070377467619552,8.653015190946723e-06,1681,35
"DecisionTreeRegressor(ccp_alpha=2.7260604149922236e-08, random_state=0)",2.7260604149922236e-08,0.9794546705383786,-1.3060220489215988,8.680275795096645e-06,1679,35
"DecisionTreeRegressor(ccp_alpha=2.7413631862871485e-08, random_state=0)",2.7413631862871485e-08,0.9793919334469781,-1.3060220489215988,8.707689426959516e-06,1677,35
"DecisionTreeRegressor(ccp_alpha=2.741650653018124e-08, random_state=0)",2.741650653018124e-08,0.9793291897767972,-1.3073088894405878,8.735105933489698e-06,1675,35
"DecisionTreeRegressor(ccp_alpha=2.7431537350797178e-08, random_state=0)",2.7431537350797178e-08,0.9792664117080375,-1.3073088894405878,8.762537470840495e-06,1673,35
"DecisionTreeRegressor(ccp_alpha=2.7553370439015874e-08, random_state=0)",2.7553370439015874e-08,0.979203354819834,-1.3073088894405878,8.79009084127951e-06,1671,35
"DecisionTreeRegressor(ccp_alpha=2.7592980493835324e-08, random_state=0)",2.7592980493835324e-08,0.9793019026509114,-1.3073088894405878,8.84527680226718e-06,1667,35
"DecisionTreeRegressor(ccp_alpha=2.7639310945203056e-08, random_state=0)",2.7639310945203056e-08,0.9792386490847411,-1.3073088894405878,8.872916113212384e-06,1665,35
"DecisionTreeRegressor(ccp_alpha=2.7978381123110187e-08, random_state=0)",2.7978381123110187e-08,0.9791746195441631,-1.3070733823243903,8.900894494335494e-06,1663,35
"DecisionTreeRegressor(ccp_alpha=2.8262174626009217e-08, random_state=0)",2.8262174626009217e-08,0.9791099405318539,-1.3082597537436307,8.929156668961503e-06,1661,35
"DecisionTreeRegressor(ccp_alpha=2.8445477790080276e-08, random_state=0)",2.8445477790080276e-08,0.9790448420235983,-1.3054308285441296,8.957602146751583e-06,1659,35
"DecisionTreeRegressor(ccp_alpha=2.8462594049982747e-08, random_state=0)",2.8462594049982747e-08,0.978979704344164,-1.3054308285441296,8.986064740801565e-06,1657,35
"DecisionTreeRegressor(ccp_alpha=2.847643395196761e-08, random_state=0)",2.847643395196761e-08,0.9789145349916119,-1.3054308285441296,9.014541174753533e-06,1655,35
"DecisionTreeRegressor(ccp_alpha=2.849421600316371e-08, random_state=0)",2.849421600316371e-08,0.9788493249441902,-1.3054308285441296,9.043035390756697e-06,1653,35
"DecisionTreeRegressor(ccp_alpha=2.874733182750555e-08, random_state=0)",2.874733182750555e-08,0.9787835356320186,-1.3063904944604317,9.071782722584203e-06,1651,35
"DecisionTreeRegressor(ccp_alpha=2.8845678097435407e-08, random_state=0)",2.8845678097435407e-08,0.9787175212508389,-1.306703474510698,9.100628400681638e-06,1649,35
"DecisionTreeRegressor(ccp_alpha=2.888033495093353e-08, random_state=0)",2.888033495093353e-08,0.978651427556192,-1.3061258315842332,9.129508735632571e-06,1647,35
"DecisionTreeRegressor(ccp_alpha=2.9005340632260596e-08, random_state=0)",2.9005340632260596e-08,0.9785850477815072,-1.3052247592897577,9.158514076264833e-06,1645,35
"DecisionTreeRegressor(ccp_alpha=2.9069922656693722e-08, random_state=0)",2.9069922656693722e-08,0.9785185202085165,-1.3045291858170693,9.187583998921527e-06,1643,35
"DecisionTreeRegressor(ccp_alpha=2.9428714315125892e-08, random_state=0)",2.9428714315125892e-08,0.9784511715277935,-1.3032295723155474,9.217012713236652e-06,1641,35
"DecisionTreeRegressor(ccp_alpha=2.961803274494773e-08, random_state=0)",2.961803274494773e-08,0.9783833895849731,-1.3032295723155474,9.2466307459816e-06,1639,35
"DecisionTreeRegressor(ccp_alpha=2.9640744183753734e-08, random_state=0)",2.9640744183753734e-08,0.9783155556662009,-1.3036885013927022,9.276271490165355e-06,1637,35
"DecisionTreeRegressor(ccp_alpha=2.969709348757052e-08, random_state=0)",2.969709348757052e-08,0.978247592790002,-1.3031022948214144,9.305968583652926e-06,1635,35
"DecisionTreeRegressor(ccp_alpha=2.97212313839397e-08, random_state=0)",2.97212313839397e-08,0.9781795746733509,-1.3031022948214144,9.335689815036865e-06,1633,35
"DecisionTreeRegressor(ccp_alpha=3.004377615044296e-08, random_state=0)",3.004377615044296e-08,0.9781108184012964,-1.3009277694385841,9.365733591187307e-06,1631,35
"DecisionTreeRegressor(ccp_alpha=3.0083460000121516e-08, random_state=0)",3.0083460000121516e-08,0.9780419713113117,-1.2993700789223195,9.395817051187428e-06,1629,35
"DecisionTreeRegressor(ccp_alpha=3.025863002249773e-08, random_state=0)",3.025863002249773e-08,0.9779727233383734,-1.2993700789223195,9.426075681209927e-06,1627,35
"DecisionTreeRegressor(ccp_alpha=3.029187958192292e-08, random_state=0)",3.029187958192292e-08,0.9779033992726124,-1.3017044897607732,9.45636756079185e-06,1625,35
"DecisionTreeRegressor(ccp_alpha=3.030518888402084e-08, random_state=0)",3.030518888402084e-08,0.9778340447480299,-1.3017044897607732,9.486672749675872e-06,1623,35
"DecisionTreeRegressor(ccp_alpha=3.0924601512466457e-08, random_state=0)",3.0924601512466457e-08,0.9777632726751677,-1.2998738860877896,9.517597351188337e-06,1621,35
"DecisionTreeRegressor(ccp_alpha=3.093589176026562e-08, random_state=0)",3.093589176026562e-08,0.9776924747641641,-1.2998738860877896,9.548533242948603e-06,1619,35
"DecisionTreeRegressor(ccp_alpha=3.099853209599657e-08, random_state=0)",3.099853209599657e-08,0.9776215334984785,-1.2998738860877896,9.5795317750446e-06,1617,35
"DecisionTreeRegressor(ccp_alpha=3.104392920099536e-08, random_state=0)",3.104392920099536e-08,0.9775504883398711,-1.2998738860877896,9.610575704245595e-06,1615,35
"DecisionTreeRegressor(ccp_alpha=3.132683748172105e-08, random_state=0)",3.132683748172105e-08,0.9774787957353946,-1.3002264568662554,9.641902541727316e-06,1613,35
"DecisionTreeRegressor(ccp_alpha=3.148952325992063e-08, random_state=0)",3.148952325992063e-08,0.9774067308186111,-1.3002264568662554,9.673392064987237e-06,1611,35
"DecisionTreeRegressor(ccp_alpha=3.192639523126248e-08, random_state=0)",3.192639523126248e-08,0.9773336661044664,-1.2995696525294105,9.705318460218499e-06,1609,35
"DecisionTreeRegressor(ccp_alpha=3.2178991872192784e-08, random_state=0)",3.2178991872192784e-08,0.9772600233137427,-1.2995194296317676,9.737497452090691e-06,1607,35
"DecisionTreeRegressor(ccp_alpha=3.228543783196508e-08, random_state=0)",3.228543783196508e-08,0.9771861369175766,-1.2995194296317676,9.769782889922655e-06,1605,35
"DecisionTreeRegressor(ccp_alpha=3.2291017925921424e-08, random_state=0)",3.2291017925921424e-08,0.9771122377511628,-1.2997785460529778,9.802073907848576e-06,1603,35
"DecisionTreeRegressor(ccp_alpha=3.2322925230341554e-08, random_state=0)",3.2322925230341554e-08,0.9770382655637264,-1.2997785460529778,9.834396833078917e-06,1601,35
"DecisionTreeRegressor(ccp_alpha=3.235281156449554e-08, random_state=0)",3.235281156449554e-08,0.9769642249803283,-1.299160111744453,9.866749644643412e-06,1599,35
"DecisionTreeRegressor(ccp_alpha=3.277860463184526e-08, random_state=0)",3.277860463184526e-08,0.9768892099540432,-1.299160111744453,9.899528249275258e-06,1597,35
"DecisionTreeRegressor(ccp_alpha=3.3064974232759754e-08, random_state=0)",3.3064974232759754e-08,0.9768135395605339,-1.299160111744453,9.932593223508018e-06,1595,35
"DecisionTreeRegressor(ccp_alpha=3.334010284497882e-08, random_state=0)",3.334010284497882e-08,0.9767372395252101,-1.299160111744453,9.965933326352996e-06,1593,35
"DecisionTreeRegressor(ccp_alpha=3.347227207265921e-08, random_state=0)",3.347227207265921e-08,0.9766606370158125,-1.299160111744453,9.999405598425655e-06,1591,35
"DecisionTreeRegressor(ccp_alpha=3.353550438999278e-08, random_state=0)",3.353550438999278e-08,0.9765838897969615,-1.2979633059137057,1.0032941102815648e-05,1589,35
"DecisionTreeRegressor(ccp_alpha=3.3617222499893184e-08, random_state=0)",3.3617222499893184e-08,0.9765069555632502,-1.2979633059137057,1.006655832531554e-05,1587,35
"DecisionTreeRegressor(ccp_alpha=3.4210242638582636e-08, random_state=0)",3.4210242638582636e-08,0.97642866418143,-1.2979633059137057,1.0100768567954123e-05,1585,35
"DecisionTreeRegressor(ccp_alpha=3.429940150206923e-08, random_state=0)",3.429940150206923e-08,0.9763501687563151,-1.2975831215945597,1.0135067969456193e-05,1583,35
"DecisionTreeRegressor(ccp_alpha=3.436911065503312e-08, random_state=0)",3.436911065503312e-08,0.9762715137992737,-1.2996659438420108,1.0169437080111227e-05,1581,35
"DecisionTreeRegressor(ccp_alpha=3.43885146946582e-08, random_state=0)",3.43885146946582e-08,0.9761928144353839,-1.2997406047600677,1.0203825594805886e-05,1579,35
"DecisionTreeRegressor(ccp_alpha=3.4717141874779365e-08, random_state=0)",3.4717141874779365e-08,0.976113362996265,-1.2996930963145399,1.0238542736680665e-05,1577,35
"DecisionTreeRegressor(ccp_alpha=3.486962218508458e-08, random_state=0)",3.486962218508458e-08,0.9760335626004228,-1.3001924527395117,1.0273412358865749e-05,1575,35
"DecisionTreeRegressor(ccp_alpha=3.491144900103632e-08, random_state=0)",3.491144900103632e-08,0.9759536664823943,-1.3001924527395117,1.0308323807866785e-05,1573,35
"DecisionTreeRegressor(ccp_alpha=3.5086118340514615e-08, random_state=0)",3.5086118340514615e-08,0.9758733706272443,-1.3001924527395117,1.03434099262073e-05,1571,35
"DecisionTreeRegressor(ccp_alpha=3.512015581524572e-08, random_state=0)",3.512015581524572e-08,0.975792996876097,-1.3025476826191702,1.0378530082022545e-05,1569,35
"DecisionTreeRegressor(ccp_alpha=3.539722111001523e-08, random_state=0)",3.539722111001523e-08,0.9757119890509677,-1.3025476826191702,1.041392730313256e-05,1567,35
"DecisionTreeRegressor(ccp_alpha=3.602439761298676e-08, random_state=0)",3.602439761298676e-08,0.9756295459096503,-1.3025476826191702,1.0449951700745547e-05,1565,35
"DecisionTreeRegressor(ccp_alpha=3.6076090514283036e-08, random_state=0)",3.6076090514283036e-08,0.9755469844672522,-1.3027370397671953,1.048602779125983e-05,1563,35
"DecisionTreeRegressor(ccp_alpha=3.657220382820292e-08, random_state=0)",3.657220382820292e-08,0.9754632876515305,-1.303085952318142,1.0522599995088034e-05,1561,35
"DecisionTreeRegressor(ccp_alpha=3.662601579032879e-08, random_state=0)",3.662601579032879e-08,0.9753794676851805,-1.3078358138669195,1.0559226010878363e-05,1559,35
"DecisionTreeRegressor(ccp_alpha=3.6689409333781624e-08, random_state=0)",3.6689409333781624e-08,0.9752955026404057,-1.3078358138669195,1.0595915420212145e-05,1557,35
"DecisionTreeRegressor(ccp_alpha=3.67620424928175e-08, random_state=0)",3.67620424928175e-08,0.9752113713720105,-1.3078358138669195,1.0632677462704962e-05,1555,35
"DecisionTreeRegressor(ccp_alpha=3.678271699676661e-08, random_state=0)",3.678271699676661e-08,0.9751271927892626,-1.3078358138669195,1.0669460179701728e-05,1553,35
"DecisionTreeRegressor(ccp_alpha=3.6820087155817196e-08, random_state=0)",3.6820087155817196e-08,0.9750429286835484,-1.3074604669690895,1.0706280266857545e-05,1551,35
"DecisionTreeRegressor(ccp_alpha=3.705848578016563e-08, random_state=0)",3.705848578016563e-08,0.9749581189939316,-1.3082176689491254,1.074333875263771e-05,1549,35
"DecisionTreeRegressor(ccp_alpha=3.7557456520516394e-08, random_state=0)",3.7557456520516394e-08,0.9748721673916673,-1.3082176689491254,1.0780896209158226e-05,1547,35
"DecisionTreeRegressor(ccp_alpha=3.7691184961111817e-08, random_state=0)",3.7691184961111817e-08,0.9747859097470133,-1.3074020978863432,1.0818587394119337e-05,1545,35
"DecisionTreeRegressor(ccp_alpha=3.7739064736898314e-08, random_state=0)",3.7739064736898314e-08,0.9746995425277544,-1.3071649206349787,1.0856326458856236e-05,1543,35
"DecisionTreeRegressor(ccp_alpha=3.7825601486452675e-08, random_state=0)",3.7825601486452675e-08,0.974612977266004,-1.3071649206349787,1.0894152060342688e-05,1541,35
"DecisionTreeRegressor(ccp_alpha=3.812808308426008e-08, random_state=0)",3.812808308426008e-08,0.9745257197641394,-1.3071649206349787,1.0932280143426948e-05,1539,35
"DecisionTreeRegressor(ccp_alpha=3.8191675760333025e-08, random_state=0)",3.8191675760333025e-08,0.9744383167281281,-1.3064271474007172,1.0970471819187281e-05,1537,35
"DecisionTreeRegressor(ccp_alpha=3.9367999654944114e-08, random_state=0)",3.9367999654944114e-08,0.974348221632194,-1.3064271474007172,1.1009839818842225e-05,1535,35
"DecisionTreeRegressor(ccp_alpha=4.063570740018077e-08, random_state=0)",4.063570740018077e-08,0.9742552253410774,-1.3063593367674637,1.1050475526242405e-05,1533,35
"DecisionTreeRegressor(ccp_alpha=4.104816516001947e-08, random_state=0)",4.104816516001947e-08,0.9741612851254082,-1.3057934248058385,1.1091523691402425e-05,1531,35
"DecisionTreeRegressor(ccp_alpha=4.142821712866534e-08, random_state=0)",4.142821712866534e-08,0.974066475147016,-1.3034407048847774,1.1132951908531091e-05,1529,35
"DecisionTreeRegressor(ccp_alpha=4.206505007670752e-08, random_state=0)",4.206505007670752e-08,0.9738739403596058,-1.3034407048847774,1.1217082008684506e-05,1525,35
"DecisionTreeRegressor(ccp_alpha=4.207809398465781e-08, random_state=0)",4.207809398465781e-08,0.9737776431144446,-1.3034407048847774,1.1259160102669163e-05,1523,35
"DecisionTreeRegressor(ccp_alpha=4.2389566933566374e-08, random_state=0)",4.2389566933566374e-08,0.9736806330521353,-1.3001225227884956,1.1301549669602729e-05,1521,35
"DecisionTreeRegressor(ccp_alpha=4.24028404996668e-08, random_state=0)",4.24028404996668e-08,0.9735835926127875,-1.3001225227884956,1.1343952510102396e-05,1519,35
"DecisionTreeRegressor(ccp_alpha=4.240323372014035e-08, random_state=0)",4.240323372014035e-08,0.9734865512735411,-1.3001225227884956,1.1386355743822537e-05,1517,35
"DecisionTreeRegressor(ccp_alpha=4.256770446613851e-08, random_state=0)",4.256770446613851e-08,0.9733891335370244,-1.298203514430579,1.1428923448288675e-05,1515,35
"DecisionTreeRegressor(ccp_alpha=4.28883540918093e-08, random_state=0)",4.28883540918093e-08,0.9732909819822015,-1.298203514430579,1.1471811802380485e-05,1513,35
"DecisionTreeRegressor(ccp_alpha=4.2981576792444636e-08, random_state=0)",4.2981576792444636e-08,0.9731926170838459,-1.2990716996703253,1.151479337917293e-05,1511,35
"DecisionTreeRegressor(ccp_alpha=4.304877510402996e-08, random_state=0)",4.304877510402996e-08,0.9730940983997144,-1.2955856856149186,1.155784215427696e-05,1509,35
"DecisionTreeRegressor(ccp_alpha=4.307919662827064e-08, random_state=0)",4.307919662827064e-08,0.9729955100948214,-1.2955856856149186,1.160092135090523e-05,1507,35
"DecisionTreeRegressor(ccp_alpha=4.31039334668204e-08, random_state=0)",4.31039334668204e-08,0.9728968651787755,-1.294655931590238,1.164402528437205e-05,1505,35
"DecisionTreeRegressor(ccp_alpha=4.3576437427812753e-08, random_state=0)",4.3576437427812753e-08,0.9727971389202674,-1.2940696676943033,1.1687601721799862e-05,1503,35
"DecisionTreeRegressor(ccp_alpha=4.4028254943956344e-08, random_state=0)",4.4028254943956344e-08,0.9726963786609761,-1.2950266672148705,1.1731629976743818e-05,1501,35
"DecisionTreeRegressor(ccp_alpha=4.411719766381217e-08, random_state=0)",4.411719766381217e-08,0.9725954148530425,-1.2912469135218414,1.177574717440763e-05,1499,35
"DecisionTreeRegressor(ccp_alpha=4.422171008709383e-08, random_state=0)",4.422171008709383e-08,0.972494211864635,-1.2908683104002758,1.1819968884494724e-05,1497,35
"DecisionTreeRegressor(ccp_alpha=4.434390901246477e-08, random_state=0)",4.434390901246477e-08,0.9723927292195521,-1.2908683104002758,1.1864312793507189e-05,1495,35
"DecisionTreeRegressor(ccp_alpha=4.4915492187595775e-08, random_state=0)",4.4915492187595775e-08,0.9722899384856304,-1.2898142195943971,1.1909228285694785e-05,1493,35
"DecisionTreeRegressor(ccp_alpha=4.509695560855204e-08, random_state=0)",4.509695560855204e-08,0.972186732466083,-1.2898142195943971,1.1954325241303337e-05,1491,35
"DecisionTreeRegressor(ccp_alpha=4.532300311086562e-08, random_state=0)",4.532300311086562e-08,0.9720830091286246,-1.2901600067182235,1.1999648244414204e-05,1489,35
"DecisionTreeRegressor(ccp_alpha=4.541156403263872e-08, random_state=0)",4.541156403263872e-08,0.9719790831162811,-1.2881983728280444,1.2045059808446843e-05,1487,35
"DecisionTreeRegressor(ccp_alpha=4.553441200049607e-08, random_state=0)",4.553441200049607e-08,0.9718748759619049,-1.2881983728280444,1.2090594220447339e-05,1485,35
"DecisionTreeRegressor(ccp_alpha=4.559539406388813e-08, random_state=0)",4.559539406388813e-08,0.9717705292478638,-1.2880018085486187,1.2136189614511226e-05,1483,35
"DecisionTreeRegressor(ccp_alpha=4.575367177562378e-08, random_state=0)",4.575367177562378e-08,0.9716658203095354,-1.288748816527277,1.218194328628685e-05,1481,35
"DecisionTreeRegressor(ccp_alpha=4.6392313626866797e-08, random_state=0)",4.6392313626866797e-08,0.9715596498161535,-1.288748816527277,1.2228335599913718e-05,1479,35
"DecisionTreeRegressor(ccp_alpha=4.644656713209683e-08, random_state=0)",4.644656713209683e-08,0.9714533551616553,-1.2886215652480333,1.2274782167045814e-05,1477,35
"DecisionTreeRegressor(ccp_alpha=4.659046014012652e-08, random_state=0)",4.659046014012652e-08,0.971346731202786,-1.2886215652480333,1.2321372627185941e-05,1475,35
"DecisionTreeRegressor(ccp_alpha=4.747320394470761e-08, random_state=0)",4.747320394470761e-08,0.9712380870526842,-1.289840200033113,1.2368845831130648e-05,1473,35
"DecisionTreeRegressor(ccp_alpha=4.749979311369918e-08, random_state=0)",4.749979311369918e-08,0.9711293820523036,-1.2912658067757112,1.2416345624244347e-05,1471,35
"DecisionTreeRegressor(ccp_alpha=4.7732763546661646e-08, random_state=0)",4.7732763546661646e-08,0.9710201438906323,-1.2913152007061592,1.2464078387791009e-05,1469,35
"DecisionTreeRegressor(ccp_alpha=4.774965250427255e-08, random_state=0)",4.774965250427255e-08,0.970910867077969,-1.2913152007061592,1.2511828040295281e-05,1467,35
"DecisionTreeRegressor(ccp_alpha=4.834947768671272e-08, random_state=0)",4.834947768671272e-08,0.9708002175436061,-1.2914896537890508,1.2560177517981993e-05,1465,35
"DecisionTreeRegressor(ccp_alpha=4.8858997962145794e-08, random_state=0)",4.8858997962145794e-08,0.9706884019536005,-1.2925971859374292,1.2609036515944139e-05,1463,35
"DecisionTreeRegressor(ccp_alpha=4.934675330669699e-08, random_state=0)",4.934675330669699e-08,0.9705754701177888,-1.2932581825691765,1.2658383269250836e-05,1461,35
"DecisionTreeRegressor(ccp_alpha=4.952262415008901e-08, random_state=0)",4.952262415008901e-08,0.9704621357951696,-1.2932581825691765,1.2707905893400924e-05,1459,35
"DecisionTreeRegressor(ccp_alpha=5.002925129133501e-08, random_state=0)",5.002925129133501e-08,0.9703476420379519,-1.294505505936736,1.275793514469226e-05,1457,35
"DecisionTreeRegressor(ccp_alpha=5.050009494071695e-08, random_state=0)",5.050009494071695e-08,0.9702320707379545,-1.291010393723941,1.2808435239632976e-05,1455,35
"DecisionTreeRegressor(ccp_alpha=5.096540170453078e-08, random_state=0)",5.096540170453078e-08,0.9701154345665426,-1.2919215504405326,1.2859400641337507e-05,1453,35
"DecisionTreeRegressor(ccp_alpha=5.107179171442294e-08, random_state=0)",5.107179171442294e-08,0.9698816752689204,-1.2919215504405326,1.2961544224766354e-05,1449,35
"DecisionTreeRegressor(ccp_alpha=5.149894020187173e-08, random_state=0)",5.149894020187173e-08,0.9697638180752935,-1.2919215504405326,1.3013043164968225e-05,1447,35
"DecisionTreeRegressor(ccp_alpha=5.15558160499828e-08, random_state=0)",5.15558160499828e-08,0.9696458307192242,-1.2919215504405326,1.3064598981018208e-05,1445,35
"DecisionTreeRegressor(ccp_alpha=5.242880569879954e-08, random_state=0)",5.242880569879954e-08,0.9695258454946615,-1.289826650939585,1.3117027786717007e-05,1443,35
"DecisionTreeRegressor(ccp_alpha=5.250963838698136e-08, random_state=0)",5.250963838698136e-08,0.9694056752815571,-1.2899007164076721,1.3169537425103989e-05,1441,35
"DecisionTreeRegressor(ccp_alpha=5.28554420220137e-08, random_state=0)",5.28554420220137e-08,0.969284713684286,-1.2910884872417823,1.3222392867126002e-05,1439,35
"DecisionTreeRegressor(ccp_alpha=5.289688653606698e-08, random_state=0)",5.289688653606698e-08,0.9691636572397399,-1.2910884872417823,1.3275289753662069e-05,1437,35
"DecisionTreeRegressor(ccp_alpha=5.3215537899227454e-08, random_state=0)",5.3215537899227454e-08,0.9690418715499848,-1.29231559392281,1.3328505291561297e-05,1435,35
"DecisionTreeRegressor(ccp_alpha=5.384523009303171e-08, random_state=0)",5.384523009303171e-08,0.9689186447867916,-1.29231559392281,1.3382350521654328e-05,1433,35
"DecisionTreeRegressor(ccp_alpha=5.3953468817698936e-08, random_state=0)",5.3953468817698936e-08,0.9687951703153516,-1.2914100359588332,1.3436303990472028e-05,1431,35
"DecisionTreeRegressor(ccp_alpha=5.409234810436342e-08, random_state=0)",5.409234810436342e-08,0.9686713780136205,-1.2914100359588332,1.349039633857639e-05,1429,35
"DecisionTreeRegressor(ccp_alpha=5.414339770162119e-08, random_state=0)",5.414339770162119e-08,0.9685474688830349,-1.2914100359588332,1.3544539736278011e-05,1427,35
"DecisionTreeRegressor(ccp_alpha=5.44650061388985e-08, random_state=0)",5.44650061388985e-08,0.968422823739869,-1.291216040386348,1.359900474241691e-05,1425,35
"DecisionTreeRegressor(ccp_alpha=5.448027995246657e-08, random_state=0)",5.448027995246657e-08,0.9682981436420263,-1.2903125002753941,1.3653485022369376e-05,1423,35
"DecisionTreeRegressor(ccp_alpha=5.453958069785714e-08, random_state=0)",5.453958069785714e-08,0.9681733278322755,-1.2869481687188573,1.3708024603067234e-05,1421,35
"DecisionTreeRegressor(ccp_alpha=5.457679372787572e-08, random_state=0)",5.457679372787572e-08,0.9680484268591542,-1.282901510976684,1.3762601396795109e-05,1419,35
"DecisionTreeRegressor(ccp_alpha=5.512000495158653e-08, random_state=0)",5.512000495158653e-08,0.9679222827274322,-1.282901510976684,1.3817721401746696e-05,1417,35
"DecisionTreeRegressor(ccp_alpha=5.518915632642118e-08, random_state=0)",5.518915632642118e-08,0.9677959803402804,-1.2833711289791716,1.3872910558073117e-05,1415,35
