models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.700625,0.1225,65.09282837301585,1693,31
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.700625,0.1225,65.12095337301585,1693,31
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.700625,0.1225,65.14907837301585,1693,31
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.700625,0.1225,65.17720337301586,1693,31
"DecisionTreeRegressor(ccp_alpha=0.028223586309527496, random_state=0)",0.028223586309527496,0.6975,0.1225,65.23365054563492,1689,31
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.695,0.1225,65.26217137896825,1687,31
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6825,0.115,65.29217137896825,1677,31
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6825,0.115,65.32217137896825,1677,31
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6825,0.115,65.35217137896825,1677,31
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6825,0.115,65.38217137896825,1677,31
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6825,0.115,65.41217137896825,1677,31
"DecisionTreeRegressor(ccp_alpha=0.030009920634918783, random_state=0)",0.030009920634918783,0.6775,0.11,65.47219122023809,1673,31
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6725,0.11,65.53225372023809,1669,31
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67,0.11,65.56233705357143,1667,31
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.6675,0.1075,65.59247098214286,1665,31
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.665,0.1075,65.62309598214286,1663,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.1075,65.65434598214286,1649,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.1075,65.68559598214286,1649,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.1075,65.71684598214286,1649,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.1075,65.74809598214286,1649,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.1075,65.77934598214286,1649,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.1075,65.81059598214286,1649,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.1075,65.84184598214286,1649,31
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.6525,0.105,65.87333407738096,1645,31
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.6525,0.105,65.90482217261906,1645,31
"DecisionTreeRegressor(ccp_alpha=0.03199999999999363, random_state=0)",0.03199999999999363,0.649375,0.105,65.93682217261906,1643,31
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.648125,0.105,65.96896502976192,1641,31
"DecisionTreeRegressor(ccp_alpha=0.03333333333333258, random_state=0)",0.03333333333333258,0.644375,0.105,66.00229836309525,1639,31
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.63875,0.105,66.03604836309525,1633,31
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.63875,0.105,66.06979836309525,1633,31
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.63875,0.105,66.10354836309524,1633,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.636875,0.105,66.13870461309524,1631,31
"DecisionTreeRegressor(ccp_alpha=0.0352083333333303, random_state=0)",0.0352083333333303,0.63625,0.105,66.17391294642857,1629,31
"DecisionTreeRegressor(ccp_alpha=0.03520833333333485, random_state=0)",0.03520833333333485,0.636875,0.105,66.2091212797619,1627,31
"DecisionTreeRegressor(ccp_alpha=0.035208333333335985, random_state=0)",0.035208333333335985,0.635,0.105,66.24432961309523,1625,31
"DecisionTreeRegressor(ccp_alpha=0.03749999999999545, random_state=0)",0.03749999999999545,0.63375,0.105,66.28182961309523,1623,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.105,66.31964211309523,1613,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.105,66.35745461309523,1613,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.105,66.39526711309523,1613,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.105,66.43307961309523,1613,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.105,66.47089211309523,1613,31
"DecisionTreeRegressor(ccp_alpha=0.03819444444444003, random_state=0)",0.03819444444444003,0.62625,0.1025,66.50908655753967,1611,31
"DecisionTreeRegressor(ccp_alpha=0.038571428571428895, random_state=0)",0.038571428571428895,0.624375,0.1025,66.5476579861111,1609,31
"DecisionTreeRegressor(ccp_alpha=0.04004166666667061, random_state=0)",0.04004166666667061,0.623125,0.1025,66.58769965277777,1607,31
"DecisionTreeRegressor(ccp_alpha=0.0402857142857124, random_state=0)",0.0402857142857124,0.621875,0.1025,66.6682710813492,1603,31
"DecisionTreeRegressor(ccp_alpha=0.040333333333334165, random_state=0)",0.040333333333334165,0.62125,0.1025,66.70860441468254,1601,31
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.61875,0.1025,66.74893774801588,1599,31
"DecisionTreeRegressor(ccp_alpha=0.04083333333333272, random_state=0)",0.04083333333333272,0.618125,0.1025,66.78977108134922,1597,31
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.61625,0.1025,66.83143774801587,1595,31
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.614375,0.1025,66.87310441468254,1593,31
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.6125,0.1025,66.91477108134922,1591,31
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.61,0.1025,66.95695858134921,1589,31
"DecisionTreeRegressor(ccp_alpha=0.04250892857142162, random_state=0)",0.04250892857142162,0.6075,0.1,66.99946750992063,1587,31
"DecisionTreeRegressor(ccp_alpha=0.044296875, random_state=0)",0.044296875,0.6025,0.1,67.04376438492064,1585,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.1,67.08876438492064,1575,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.1,67.13376438492064,1575,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.1,67.17876438492064,1575,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.1,67.22376438492064,1575,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.1,67.26876438492064,1575,31
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.595625,0.1,67.31470188492064,1573,31
"DecisionTreeRegressor(ccp_alpha=0.04593749999999999, random_state=0)",0.04593749999999999,0.595,0.1,67.36063938492063,1571,31
"DecisionTreeRegressor(ccp_alpha=0.04602083333334121, random_state=0)",0.04602083333334121,0.593125,0.1,67.40666021825398,1569,31
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.59,0.1,67.45466021825398,1567,31
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.588125,0.0975,67.50507688492064,1565,31
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.581875,0.0975,67.55664831349208,1561,31
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.581875,0.0975,67.60821974206351,1561,31
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.578125,0.0975,67.66030307539684,1559,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.574375,0.0975,67.71311557539684,1553,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.574375,0.0975,67.76592807539684,1553,31
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.574375,0.0975,67.81874057539684,1553,31
"DecisionTreeRegressor(ccp_alpha=0.05502976190475806, random_state=0)",0.05502976190475806,0.571875,0.0975,67.87377033730161,1551,31
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.565625,0.0925,67.92887450396827,1547,31
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.565625,0.0925,67.98397867063494,1547,31
"DecisionTreeRegressor(ccp_alpha=0.05510416666666856, random_state=0)",0.05510416666666856,0.565625,0.0925,68.0390828373016,1545,31
"DecisionTreeRegressor(ccp_alpha=0.0555555555555452, random_state=0)",0.0555555555555452,0.564375,0.0925,68.09463839285715,1543,31
"DecisionTreeRegressor(ccp_alpha=0.05600347222222809, random_state=0)",0.05600347222222809,0.5625,0.0925,68.15064186507938,1541,31
"DecisionTreeRegressor(ccp_alpha=0.05640625, random_state=0)",0.05640625,0.561875,0.0925,68.20704811507937,1539,31
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.556875,0.0925,68.26376686507938,1535,31
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.556875,0.0925,68.32048561507938,1535,31
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.553125,0.09,68.37810466269842,1533,31
"DecisionTreeRegressor(ccp_alpha=0.059062499999999574, random_state=0)",0.059062499999999574,0.5525,0.09,68.43716716269842,1531,31
"DecisionTreeRegressor(ccp_alpha=0.05999999999999318, random_state=0)",0.05999999999999318,0.55125,0.09,68.4971671626984,1529,31
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.549375,0.0875,68.5571671626984,1527,31
"DecisionTreeRegressor(ccp_alpha=0.060208333333339394, random_state=0)",0.060208333333339394,0.549375,0.0875,68.61737549603174,1525,31
"DecisionTreeRegressor(ccp_alpha=0.06277901785714292, random_state=0)",0.06277901785714292,0.549375,0.0875,68.68015451388888,1523,31
"DecisionTreeRegressor(ccp_alpha=0.06380208333333372, random_state=0)",0.06380208333333372,0.54875,0.0875,68.74395659722221,1521,31
"DecisionTreeRegressor(ccp_alpha=0.067222222222222, random_state=0)",0.067222222222222,0.543125,0.0875,68.81117881944444,1519,31
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.540625,0.0875,68.87867881944443,1517,31
"DecisionTreeRegressor(ccp_alpha=0.06768750000000637, random_state=0)",0.06768750000000637,0.536875,0.0875,68.94636631944444,1515,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.534375,0.0875,69.01667881944444,1511,31
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.534375,0.0875,69.08699131944444,1511,31
"DecisionTreeRegressor(ccp_alpha=0.07200000000000387, random_state=0)",0.07200000000000387,0.535625,0.09,69.15899131944444,1509,31
"DecisionTreeRegressor(ccp_alpha=0.07499999999999546, random_state=0)",0.07499999999999546,0.53625,0.09,69.23399131944443,1507,31
"DecisionTreeRegressor(ccp_alpha=0.075078125, random_state=0)",0.075078125,0.535625,0.09,69.30906944444443,1505,31
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.533125,0.09,69.38828819444443,1503,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.530625,0.09,69.46828819444443,1499,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.530625,0.09,69.54828819444442,1499,31
"DecisionTreeRegressor(ccp_alpha=0.08166666666666288, random_state=0)",0.08166666666666288,0.5325,0.09,69.62995486111109,1497,31
"DecisionTreeRegressor(ccp_alpha=0.08760416666666658, random_state=0)",0.08760416666666658,0.531875,0.09,69.71755902777775,1495,31
"DecisionTreeRegressor(ccp_alpha=0.08760416666666743, random_state=0)",0.08760416666666743,0.531875,0.09,69.80516319444442,1493,31
"DecisionTreeRegressor(ccp_alpha=0.0876041666666697, random_state=0)",0.0876041666666697,0.530625,0.09,69.89276736111108,1491,31
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.528125,0.09,69.98307986111108,1487,31
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.528125,0.09,70.07339236111108,1487,31
"DecisionTreeRegressor(ccp_alpha=0.09074999999999946, random_state=0)",0.09074999999999946,0.52625,0.09,70.16414236111108,1485,31
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.524375,0.09,70.25789236111108,1483,31
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.524375,0.09,70.35554861111108,1481,31
"DecisionTreeRegressor(ccp_alpha=0.10208333333333229, random_state=0)",0.10208333333333229,0.520625,0.0875,70.4576319444444,1479,31
"DecisionTreeRegressor(ccp_alpha=0.10500000000000341, random_state=0)",0.10500000000000341,0.52125,0.0875,70.5626319444444,1477,31
"DecisionTreeRegressor(ccp_alpha=0.10502083333333283, random_state=0)",0.10502083333333283,0.52,0.0875,70.66765277777773,1475,31
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.514375,0.085,70.77312152777773,1469,31
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.514375,0.085,70.87859027777773,1469,31
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.514375,0.085,70.98405902777773,1469,31
"DecisionTreeRegressor(ccp_alpha=0.10666666666666856, random_state=0)",0.10666666666666856,0.51375,0.085,71.0907256944444,1467,31
"DecisionTreeRegressor(ccp_alpha=0.10799999999999968, random_state=0)",0.10799999999999968,0.51375,0.085,71.1987256944444,1465,31
"DecisionTreeRegressor(ccp_alpha=0.11002604166666713, random_state=0)",0.11002604166666713,0.51375,0.085,71.30875173611108,1463,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5075,0.085,71.42156423611108,1453,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5075,0.085,71.53437673611108,1453,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5075,0.085,71.64718923611109,1453,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5075,0.085,71.7600017361111,1453,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5075,0.085,71.8728142361111,1453,31
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.50375,0.085,71.9900017361111,1451,31
"DecisionTreeRegressor(ccp_alpha=0.11718750000000115, random_state=0)",0.11718750000000115,0.503125,0.085,72.1071892361111,1449,31
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.500625,0.0825,72.2271892361111,1447,31
"DecisionTreeRegressor(ccp_alpha=0.12033333333333446, random_state=0)",0.12033333333333446,0.4975,0.0825,72.34752256944444,1445,31
"DecisionTreeRegressor(ccp_alpha=0.12284027777776942, random_state=0)",0.12284027777776942,0.496875,0.0825,72.4703628472222,1443,31
"DecisionTreeRegressor(ccp_alpha=0.12505208333333506, random_state=0)",0.12505208333333506,0.495625,0.0825,72.59541493055553,1441,31
"DecisionTreeRegressor(ccp_alpha=0.1276041666666583, random_state=0)",0.1276041666666583,0.495,0.0825,72.72301909722219,1439,31
"DecisionTreeRegressor(ccp_alpha=0.12890624999999772, random_state=0)",0.12890624999999772,0.494375,0.0825,72.85192534722219,1437,31
"DecisionTreeRegressor(ccp_alpha=0.13333333333333428, random_state=0)",0.13333333333333428,0.495,0.0825,72.98525868055553,1435,31
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.494375,0.0825,73.12025868055554,1433,31
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.4925,0.0825,73.25525868055554,1431,31
"DecisionTreeRegressor(ccp_alpha=0.14450000000000615, random_state=0)",0.14450000000000615,0.491875,0.0825,73.39975868055555,1429,31
"DecisionTreeRegressor(ccp_alpha=0.14878125000000098, random_state=0)",0.14878125000000098,0.49125,0.0825,73.54853993055555,1427,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.489375,0.0825,73.6989565972222,1425,31
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.4875,0.0825,73.84937326388888,1423,31
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.485,0.08,74.00062326388888,1419,31
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.485,0.08,74.15187326388889,1419,31
"DecisionTreeRegressor(ccp_alpha=0.15561237373737422, random_state=0)",0.15561237373737422,0.47875,0.0775,74.46309801136364,1415,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,74.62841051136364,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,74.79372301136364,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,74.95903551136364,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,75.12434801136364,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,75.28966051136364,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,75.45497301136363,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,75.62028551136363,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,75.78559801136363,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,75.95091051136363,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,76.11622301136363,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,76.28153551136363,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.46375,0.0725,76.44684801136363,1391,31
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.45625,0.0725,76.61606676136363,1385,31
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.45625,0.0725,76.78528551136363,1385,31
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.45625,0.0725,76.95450426136362,1385,31
"DecisionTreeRegressor(ccp_alpha=0.17510416666666856, random_state=0)",0.17510416666666856,0.455625,0.0725,77.1296084280303,1383,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.451875,0.0725,77.3096084280303,1377,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.451875,0.0725,77.48960842803031,1377,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.451875,0.0725,77.66960842803032,1377,31
"DecisionTreeRegressor(ccp_alpha=0.18005952380952434, random_state=0)",0.18005952380952434,0.454375,0.075,77.84966795183983,1375,31
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.454375,0.075,78.03029295183984,1373,31
"DecisionTreeRegressor(ccp_alpha=0.18291666666666628, random_state=0)",0.18291666666666628,0.451875,0.0725,78.39612628517317,1369,31
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.45,0.0725,78.57987628517317,1367,31
"DecisionTreeRegressor(ccp_alpha=0.1852812499999999, random_state=0)",0.1852812499999999,0.449375,0.0725,78.76515753517317,1365,31
"DecisionTreeRegressor(ccp_alpha=0.18802083333333258, random_state=0)",0.18802083333333258,0.445625,0.07,78.9531783685065,1363,31
"DecisionTreeRegressor(ccp_alpha=0.19152901785713883, random_state=0)",0.19152901785713883,0.44625,0.0725,79.14470738636363,1361,31
"DecisionTreeRegressor(ccp_alpha=0.1919999999999999, random_state=0)",0.1919999999999999,0.445625,0.0725,79.33670738636363,1359,31
"DecisionTreeRegressor(ccp_alpha=0.19260416666665606, random_state=0)",0.19260416666665606,0.445,0.0725,79.52931155303028,1357,31
"DecisionTreeRegressor(ccp_alpha=0.19260416666666402, random_state=0)",0.19260416666666402,0.444375,0.0725,79.72191571969695,1355,31
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.44375,0.0725,79.93285321969695,1353,31
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4425,0.0725,80.14410321969696,1351,31
"DecisionTreeRegressor(ccp_alpha=0.2116666666666668, random_state=0)",0.2116666666666668,0.441875,0.0725,80.56743655303029,1347,31
"DecisionTreeRegressor(ccp_alpha=0.2172857142857197, random_state=0)",0.2172857142857197,0.44,0.0725,80.78472226731601,1345,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,81.00513893398268,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,81.22555560064934,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,81.44597226731601,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,81.66638893398267,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,81.88680560064934,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,82.107222267316,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,82.32763893398267,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,82.54805560064933,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,82.768472267316,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,82.98888893398266,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,83.20930560064933,1321,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4175,0.07,83.429722267316,1321,31
"DecisionTreeRegressor(ccp_alpha=0.2250086805555634, random_state=0)",0.2250086805555634,0.416875,0.07,83.65473094787156,1319,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.415625,0.07,83.88254344787156,1317,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41,0.07,84.12254344787155,1311,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41,0.07,84.36254344787154,1311,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41,0.07,84.60254344787154,1311,31
"DecisionTreeRegressor(ccp_alpha=0.24380952380952223, random_state=0)",0.24380952380952223,0.409375,0.0675,84.84635297168106,1309,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.408125,0.0675,85.09135297168106,1307,31
"DecisionTreeRegressor(ccp_alpha=0.24724999999999953, random_state=0)",0.24724999999999953,0.4075,0.0675,85.58585297168106,1303,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39625,0.0675,85.83382172168106,1293,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39625,0.0675,86.32975922168106,1293,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39625,0.0675,86.57772797168106,1293,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39625,0.0675,86.82569672168106,1293,31
"DecisionTreeRegressor(ccp_alpha=0.24991406249999273, random_state=0)",0.24991406249999273,0.395,0.0675,87.32552484668103,1289,29
"DecisionTreeRegressor(ccp_alpha=0.2552083333333326, random_state=0)",0.2552083333333326,0.3925,0.0675,87.58073318001436,1287,29
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.39125,0.0675,87.84114984668103,1283,29
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.39125,0.0675,88.1015665133477,1283,29
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.39,0.0675,88.3643790133477,1281,29
"DecisionTreeRegressor(ccp_alpha=0.2672023809523799, random_state=0)",0.2672023809523799,0.39,0.0675,88.63158139430008,1279,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.384375,0.0675,88.90158139430008,1273,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.384375,0.0675,89.17158139430008,1273,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.384375,0.0675,89.44158139430007,1273,29
"DecisionTreeRegressor(ccp_alpha=0.27075000000000954, random_state=0)",0.27075000000000954,0.38125,0.0675,89.71233139430008,1271,29
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.37875,0.065,89.98845639430006,1269,29
"DecisionTreeRegressor(ccp_alpha=0.27755208333333276, random_state=0)",0.27755208333333276,0.378125,0.065,90.26600847763339,1267,29
"DecisionTreeRegressor(ccp_alpha=0.28033333333333416, random_state=0)",0.28033333333333416,0.3775,0.065,90.54634181096672,1265,29
"DecisionTreeRegressor(ccp_alpha=0.2805625000000077, random_state=0)",0.2805625000000077,0.3775,0.065,90.82690431096673,1263,29
"DecisionTreeRegressor(ccp_alpha=0.28166666666666457, random_state=0)",0.28166666666666457,0.376875,0.065,91.10857097763339,1261,29
"DecisionTreeRegressor(ccp_alpha=0.2820312500000046, random_state=0)",0.2820312500000046,0.37625,0.065,91.3906022276334,1259,29
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.371875,0.065,91.67399508477625,1257,29
"DecisionTreeRegressor(ccp_alpha=0.2852083333333349, random_state=0)",0.2852083333333349,0.37125,0.065,91.95920341810958,1255,29
"DecisionTreeRegressor(ccp_alpha=0.30000000000000226, random_state=0)",0.30000000000000226,0.370625,0.065,92.25920341810958,1253,29
