learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.001510866304483256,0.008432671187590685,-0.010497529641882523,-0.06581231034710466,0.06035591432656296,-0.06874060864220864,0.022703369470834713,0.03214827931268489,-0.03861627697096141,international status,DecisionTree
0.0005410764358445845,-0.011566026567614397,-0.01102664312723868,0.01731946536251052,-0.026193163833887412,-0.009118407706046789,0.003151540490188485,-0.019882711025247954,-0.0017407550284911277,international status,DecisionTree
-0.0037838959860586646,0.029895663976304936,-0.1453078409836588,0.0103199831932502,-0.0055731858305131865,0.025990888929374685,0.02528898348719566,-0.010218240930028311,0.01487201914413311,international status,DecisionTree
0.0021705524073623896,-0.009075391897323424,-0.006292898546394005,-0.0367866095450346,-0.00313028645034659,0.0035528910749461607,0.004487164825368985,0.0066024011428854395,-0.020043448011464467,international status,DecisionTree
-0.002006819814006909,0.0022570914366762088,0.0012028859719749934,-0.01875953366443394,-0.0008933977224806897,-0.004245060744285882,-0.005874770235671929,-0.017593419346832017,-0.01260260088094272,international status,DecisionTree
0.00840993085934688,-0.004085540790549665,0.010511245022111149,-0.010133157915790851,-0.0004996675197081741,-0.03749478215264018,-0.011787402991438375,-0.024702303472502237,0.011266053961169385,international status,DecisionTree
-0.0020256446659687316,0.0019083608055969154,0.006652369229189264,0.06729213874224209,0.17952180557101902,0.1673152679407661,0.183120560445163,0.10812144955964771,0.2295780673723877,international status,DecisionTree
-0.003611368142123373,-0.003725961645504911,0.010283375159516299,-0.0030362240935405964,-0.01681300094307283,-0.003842401152107629,-0.006523066035922583,-0.002282697828548931,-0.02896428031869964,international status,DecisionTree
-0.0026945990212677027,0.2374145390776627,0.06722766755979417,0.002317793331668806,0.1552056621008885,0.12461094016997389,0.03600232749607036,0.26578587967668754,0.055614164608512616,international status,DecisionTree
-0.05031722070496044,0.00031842848457957037,0.001318696098433989,-0.0056775121307536805,0.006619574456965336,-0.0021709473458692047,-0.00760598433229298,-0.011296440047367578,0.01029578052126001,international status,DecisionTree
0.001236802815770433,-0.01998693929457248,-0.04047309511586436,-0.011890449078482175,0.013236231000810905,0.0026750812995748954,-0.012444427524404802,0.0041143223906702385,0.0050168485064905595,international status,DecisionTree
0.0010799678915468143,-0.015517122530231756,-0.00387781597064681,-0.01290415247323591,0.0037666168384388426,-0.006242900876575865,-0.0005661596161607738,-0.009630146518296356,-0.014623911744840278,international status,DecisionTree
0.0008016636306431472,-0.011552411307046234,-0.0018410315029067593,-0.007685914056468077,-0.02688920617997302,-0.0029300623269701187,-0.007104999411886907,0.0003982004166149618,-0.0017118642620311153,international status,DecisionTree
8.547097282539966e-05,-0.016764849024784645,0.004281382319843626,-0.00768644060721113,-0.01915201232368536,-0.00243789418920782,0.004060254794337267,-0.0048935900103935105,-0.01600794693172224,international status,DecisionTree
-0.15936204817006303,-0.0030452084723956393,0.01492721245743572,-0.0072957276531314605,0.010558131183563042,0.008321056435435186,0.002524322400688403,0.006890980770712072,0.06796565604775906,international status,DecisionTree
-0.002814034237449015,0.0013204433871100972,-0.00039405817479526385,0.0043764548024120805,-0.01398904092568974,-0.00024134211724592507,-0.004296741839432396,-0.013351526490352103,-0.02912577940455892,international status,DecisionTree
0.0008605568343779302,-0.06707662464144373,-0.0038066033014119384,-0.005785467340994879,-0.008530683121756753,-0.011510086838317325,0.012183641994450984,0.0027891990750246527,0.022360442340073842,international status,DecisionTree
-0.1131803337141399,-0.0035260557785031857,-0.005675610676652222,0.00565047125994129,0.02169880334665142,0.0009701265520146888,0.03960652070111866,-0.009097316702518215,0.005037770012086354,international status,DecisionTree
-0.00199471021321919,-4.6859840888915844e-05,-0.017763972458000293,0.0011637141454264011,-0.01824796239769183,-0.0033325768631073047,0.012039089046000116,0.0007207323915180898,-0.03105307881003839,international status,DecisionTree
-0.003341034508934045,-0.006492476747960143,-0.033492740827383995,-0.01771126420890038,-0.002578033316873718,-0.00043134894163734456,0.014074506394089525,-0.004733426310086126,-0.00380980653230771,international status,DecisionTree
-0.0014602284745885068,-0.004969642940986776,-0.0011605448126780445,-0.004095513067952005,-0.017575041834536807,-0.00034696520731444325,-0.0037045401064759904,-0.006513097114421181,-0.01869005144105001,international status,DecisionTree
-0.011118934486785755,-0.003982415661275888,-0.0486064147984577,-0.005700040017248425,-0.034937054473405484,0.008451818251454215,0.035023881557723464,-0.005985193474427483,0.008338728102426434,international status,DecisionTree
0.0034605787386995917,0.0032701235270143738,0.038109227128688763,-0.051965756713687264,-0.025229777771223504,0.023243944126870395,-0.010672357396966934,-0.03328039169048319,-0.005451214948950472,international status,DecisionTree
-0.0013339579105360528,0.05301185943138983,-0.02165073991897193,-0.011904899094392478,0.004252063027361457,-0.004087308751726519,-0.0549002945612779,-0.02463217660169059,0.002729829379845301,international status,DecisionTree
-0.0023574757613724455,-0.0040333813083506444,-0.001137688053205312,-0.006951224035262263,3.913294483768822e-05,-0.05014262442182882,0.0024798932481175503,0.004642224566191798,-0.001054482179127613,international status,DecisionTree
-0.0017865230783841383,0.07131405452058368,-0.01675388652774733,0.05921920669450307,0.015193812166263962,-0.21006641257878833,0.01035734063299166,0.013223129760110735,0.0007836534104704277,international status,DecisionTree
4.676278259234688e-05,-0.0023037529947418775,-0.0017718326047047902,-0.0067622174423430876,-0.008573388296738661,-0.015476340444144055,-0.017650093141086395,-0.006701615746759491,0.0006768528879256408,international status,DecisionTree
-0.001881209775050391,-0.001886798001639399,-0.010043900660528234,-0.006103555484524709,-0.0039038271739316,-0.007210455198567408,-0.0035218561518922053,-0.006531081687259024,-0.017432940866604296,international status,DecisionTree
5.976171015937142e-05,-0.003656935639135063,0.0025885130013329643,-0.0010142805193959624,-0.015163570430240607,-0.001508619660442812,-0.03367003264103541,-0.00440335586089252,-0.0017471049603494178,international status,DecisionTree
0.2717918804868611,0.030024025373067253,0.18122210615996492,0.02769969109078956,-0.0017018640266403527,0.13066118400223475,-0.003564725340002184,0.06107256945454421,0.24427950779917518,international status,DecisionTree
0.007322539617398286,-0.02250325400555273,-0.06743467789083231,0.04333352686030831,-0.012472148388244987,-0.010998705764172298,0.024174063736032963,-0.02528373386657823,0.005346764701628529,international status,DecisionTree
0.017453031458148287,-0.13080287388333323,-0.030410014554208106,0.013066207978936312,0.006488277102978124,0.0063196754768101,0.038933232377396716,-0.00882717590427888,0.02926401494755087,international status,DecisionTree
-0.0015927706864426107,0.0038283243028910383,0.0038177741567682914,-0.053773216453283375,-0.02797454515104072,0.00793986818595698,0.003311194831562599,0.020031756628447802,-0.014104010814857973,international status,DecisionTree
0.025733744639888267,0.036320490863475614,0.10945659862367832,0.04137345473160937,0.22664151375072533,0.1937320101346718,0.03566528025924027,0.1513272427965179,0.12123403920022899,international status,DecisionTree
0.001477558306413718,-0.003707098781976264,0.015578087730083555,-0.009047802965017773,-0.042808798182614786,0.005179257431790238,-0.012546019152746538,-0.002914888163749002,-0.00972592122218652,international status,DecisionTree
0.06834217938533953,0.23788797571750972,0.08577299635523195,0.2305561647251214,0.019728917005240137,0.15198966497511596,-0.008890019712768846,0.05493614733442523,0.10116034921481559,international status,DecisionTree
0.004549871744501477,0.0035387140087539707,0.00922780908087001,-0.013936833524397976,-0.04918791824711482,0.011779881300919608,-0.019126849708470516,-0.00011945740015791493,-0.005240842254906941,international status,DecisionTree
0.003900050196177322,-0.01279476667958321,-0.023445413232182504,-0.006611659647916009,-0.007102256292562572,-0.018627036461235345,0.010467723337072144,-0.0029524085400957434,-0.0013498576796682224,international status,DecisionTree
-3.782259509286588e-05,0.0009566749877105494,-0.04150004036171383,-0.009151247544426963,0.009183709166971893,0.00508314044764553,-0.005764573874036399,-0.007731271237283774,-0.009554193989783868,international status,DecisionTree
-0.00507850192386046,0.03452017600842702,0.20106426770185049,0.1722087285511002,-0.0016524181748626978,0.0747095862308368,0.2130163133505243,0.22541260011673134,0.027283623139247225,international status,DecisionTree
0.034457048139152735,0.005729379530369896,0.02036505660871544,-0.09536150437258377,0.007434087819455994,-0.04328470817882372,0.0027043453754618746,0.028395601821929215,-0.018954931743683737,international status,DecisionTree
0.002735416613783005,0.006124809663636839,0.00467993717611079,0.0011401883366326513,-0.014229975362018227,-0.01438593763514243,-0.03790246691119412,-0.004225825915192198,-0.0024517709666142342,international status,DecisionTree
-0.0018014277848343574,0.021030207470630655,-0.01808016084706651,0.010064502304021158,-0.002749199008760335,0.02176064671456618,-0.09107795901268025,0.0014457876110188482,0.0008919775531081336,international status,DecisionTree
0.00599895812675697,-0.006524142439201414,-0.011118088440330076,-0.00670847146860637,0.005936061755037042,-0.009143344928340534,0.018523065025514044,-0.02662391775962721,-0.028855744871202318,international status,DecisionTree
0.00010490924671681378,0.07504823746960197,0.17505684914426586,-0.00297763564934526,0.18879455469817116,0.04945351781695831,0.15944625351007544,0.16517238460983588,0.1313853041537015,international status,DecisionTree
-0.004772469494419697,-9.095053254422745e-05,-0.006928801578440659,0.0088548488797927,-0.014405731230471872,-0.016205971599692916,0.003332344301203022,-0.006061603778765263,-0.0222372899666623,international status,DecisionTree
-0.002166692206773236,0.0006021240167341804,-0.00281890164083453,0.0013540409310349782,-0.004982678261386403,-0.028327394225580112,0.0005404426098717183,-0.005134240294017855,-0.017582325929049493,international status,DecisionTree
0.004691022072722786,-0.007312886334207674,0.01045714290212248,-0.034318475854884484,-0.024364495758877818,0.0064041645454161215,-0.008117345435413108,-0.0015729871976228953,-0.004381763939258874,international status,DecisionTree
0.00277269746586986,0.029775252157326713,-0.06960732285445735,-0.017855371654828638,-0.02768687467674765,-0.009645704234094271,0.01635061445261311,0.014707809700727667,0.0026732746435907204,international status,DecisionTree
0.0004900453055413903,-0.025823014673855137,0.0016250972344643874,-0.01948841708256124,-0.007667474414801619,-0.022774463760986956,0.006604223745063671,0.013892473814876608,-0.005374095167748851,international status,DecisionTree
-0.00013003123410429133,0.02041510275062021,-0.007428803348674557,-0.00454852276807303,-0.000668778484548683,-0.008417754965311294,-0.0006687922292849879,-0.00831925201645473,-0.04874879270417213,international status,DecisionTree
0.0014920819018515391,-0.004585272188163313,0.011164747118826495,-0.038881525202725205,-0.03125043968951479,-0.0022082381691330916,-0.018335888805337514,0.02782067649976486,-0.0037317664655688422,international status,DecisionTree
-0.015067133614283492,0.011551843986507007,0.004470286857557904,0.007945809941297973,0.01161047504642482,-0.01958208206418953,-0.03247261089060068,-0.0026973095931444144,-0.0242749046695693,international status,DecisionTree
-0.0016515307653267185,-0.0038658366342482027,-0.01812840191216255,0.00640128532151734,-0.006411152897098784,0.0025188601121348257,0.005305127883771925,-0.007803210568901795,-0.034880765539688406,international status,DecisionTree
0.08549130186621698,0.18152861493274428,0.15734258068736837,-0.006577573366884696,0.11725113431920887,0.11907253596458171,0.005678459927484675,0.11299461538912038,0.16870270528020598,international status,DecisionTree
0.0032688269369983117,-0.00438221793690719,0.014290341629165877,-0.01728684344073901,-0.005631608215290756,0.005163175105613777,-0.021444443058880505,-0.0019388738117375704,-0.030553982208224778,international status,DecisionTree
-0.016465830765571822,0.010596467467836379,0.014687735897531341,0.0028298360652034157,-0.024890232241798597,-0.03927242330061013,-0.007476716746316313,-0.0047269549470539095,0.006202493570775049,international status,DecisionTree
-0.0021346476109270628,-0.007151604567254291,0.007622572646269255,-0.009616890054087904,-0.008259206871460693,-0.0026697038030045832,-0.008396232671088702,-0.002717506797481449,-0.02519240527096551,international status,DecisionTree
-0.0015709022103980745,-0.004052872219079271,-0.008471207603455558,-0.022289097669143564,0.0019130142989444378,-0.016412428726491544,0.008362426579939,-0.003933694254096574,-0.012060863196218527,international status,DecisionTree
-0.004296350560813834,-0.0037690485443551414,-0.020378349392157387,-0.00800649354428246,-0.0016818880302736186,-0.03643419733670304,0.005133166970123398,0.007911549412781212,0.0030059860256859555,international status,DecisionTree
0.004461596345160456,-0.014778509373601442,0.03918955641016747,0.028012360777690978,-0.025687693963713825,-0.15077114192768215,0.025587750544233064,0.027441553825563066,0.00802890236218117,international status,DecisionTree
0.0023399846733128233,-0.2249193017491035,0.020209210014465413,0.024420902626074277,0.00961085174739867,0.025949384829481302,0.008295840116492422,-0.00231137298065446,0.07788887572253171,international status,DecisionTree
-0.05892957581800623,0.0010906227679090535,-0.006072173896315618,-0.0009737046536156419,0.03589372436650245,-0.015002359877576811,-0.008523903561242914,-0.04719695418822084,0.04119869986056369,international status,DecisionTree
0.012332501136789038,-0.003600709306234822,-0.03571499047457643,0.012126169675080787,0.025214881053511915,-0.02886744901164991,0.025294781189960258,-0.09758608329356003,0.032285274030679476,international status,DecisionTree
-0.0026998090052183293,-0.010266642673165004,0.006718287712823999,2.6150013613232007e-05,-0.013172470391195174,0.009665071131966917,-0.008331683349572929,-0.008477079822285854,-0.0319774486169665,international status,DecisionTree
-0.013408975790736357,0.0005341426972501132,-0.003987151297383629,-0.015471002964374168,0.0064303922368654535,-0.013479653185533376,-0.0028848630147838947,-0.0027969636601010593,-0.01345155002120208,international status,DecisionTree
0.01977366593403223,0.03952347628483152,0.01975677042177992,-0.000503390600226124,0.002552529371861834,0.002980971325720006,-0.023464660072827128,-0.1780249064104399,0.058889918745263024,international status,DecisionTree
-0.00492520448342287,-0.0009968315856459574,-0.04663518755355355,-0.011347749527895757,-0.007953213232620594,-0.03995070603687327,0.034281691506991195,0.01026996129797028,0.008741614615049863,international status,DecisionTree
0.0024187089428266443,0.0004047287609162727,0.0044901619170800815,-0.027421336347763805,-0.0005665107287493154,-0.0003873393169872967,-0.006390197631138638,-0.01513115785876269,-0.015932682737420097,international status,DecisionTree
-0.007839773350186818,-0.0017179473168654484,-0.15250872811412533,0.04180315605740661,0.02327689716112432,0.010291698455262871,0.020318755948792212,-0.0005267409837358848,0.008387057142326293,international status,DecisionTree
-0.0005196840455820054,-0.005218884623349655,0.0032843730759080127,0.0033325261387562367,-0.005971974821039695,-0.04871487373858516,0.004103921075553866,-0.018049535814062555,0.009238507752399901,international status,DecisionTree
-0.013725744258626382,0.009179064779164607,0.011262649194750746,-0.007124964645689819,-0.016133585762230437,-0.0037308379079452176,-0.0007191684001400361,-0.032616138799499546,-0.004906899199803042,international status,DecisionTree
-0.0033087022013757266,0.0016070801970610002,0.014897397225856953,-0.0044044851759158805,-0.03175312102043507,0.003198863498267473,-0.004783137386791866,-0.01771003521114957,-0.016259484925519874,international status,DecisionTree
-0.010856082118808766,-0.006058221676359762,-0.017889673128228388,-0.004977211602117215,-0.0016585829532585058,-0.004593412678010486,0.009442532203914195,-0.020085474731808408,-0.001839498315324706,international status,DecisionTree
0.2693768992736831,-0.015152273110373572,0.2465324871040734,0.12789865199407613,0.001352154003957086,0.13762264500302263,0.08968437029688964,0.04330681751840584,0.04086262291625993,international status,DecisionTree
-0.004865444440665004,-0.009193150725385563,-0.004727636959372331,-0.008894454966691452,0.001482973686493814,-0.005494999362177709,0.005408635082555932,-0.017203568935062506,-0.01502797837969513,international status,DecisionTree
0.012373197089054199,-0.006734729601595295,-0.006249071498790645,0.049557779095750897,0.007621840748229022,0.03918142413361235,0.0008185491925847755,-0.17182087515336303,0.016736260994500173,international status,DecisionTree
-0.005301251731573277,-0.01500039778083372,0.01057281321597397,0.005261279903811387,-0.025851679763234103,-0.01274896329954076,0.030550458044170458,-0.005338943183052151,-0.04065894040572828,international status,DecisionTree
-0.0009220502325027341,-0.0040415884531921535,0.0013140277572023676,-0.005652351929128229,-0.01819737396981054,-0.006689581638369127,-0.00667434423856161,-0.00762357062269863,-0.010028791672939049,international status,DecisionTree
0.01911271568066474,0.031229639870756883,0.002135847371656177,-0.1285458713054958,0.0240240194707889,-0.03555054629356755,-0.03187457507398669,0.01384772025803696,0.04710542502117846,international status,DecisionTree
0.0009221179417523665,0.013155465524021274,0.012835412931641125,0.022026972293659047,-0.07416461680514938,0.032122301847609946,0.00022587512136473494,0.024591157406701966,-0.09023031126161114,international status,DecisionTree
-0.006565585532409041,-0.005115735794246136,0.014252438857320625,-0.010093917391305286,-0.026785436647463294,0.01464364051921559,-0.0251553435048407,-1.712179764089752e-05,-0.01367856370863664,international status,DecisionTree
0.0014001596148360887,-0.0014952286562958162,0.005768084785039501,-0.006946764313378977,-0.00218905412860857,-0.015898626493391986,-0.005755693340889117,-0.014564703265564645,-0.018833799201754393,international status,DecisionTree
0.0007863786371031475,-0.011022852161625112,-0.0058637932476764704,-0.019984855577035318,-0.006861679173960302,-0.0027868093535067676,0.002215159457438135,-0.003884875364920566,-0.0111122982158099,international status,DecisionTree
0.0023778918534476316,-0.008596631920688748,0.0021797080002647485,-0.007974718401534275,-0.013201119097039759,-0.00019440648695018403,0.0007788281182445268,-0.014843048851714002,-0.01904212821402912,international status,DecisionTree
0.00822545374241303,-0.0005895868901540842,-0.0242531451108366,-0.012391446605339314,-0.04042018971329282,0.011554946535924593,0.01465338578622017,0.008582590556987905,-0.023877633301924522,international status,DecisionTree
0.009403198056709219,0.0006754172060516481,0.02316841658454237,-0.0031777526398666174,0.010909315756503536,-0.028015015157976487,-0.015024626435498602,-0.00224466646194891,-0.0542099119084922,international status,DecisionTree
-0.004337712063282906,0.005696108962476081,-0.02346223030223208,0.017447385885044252,0.007984608429631734,-0.02547930113890572,0.01209935966267529,-0.0028719730813705274,-0.0455918713540364,international status,DecisionTree
0.007229113927178201,0.001627984584456825,-0.005671004727708072,0.014735265570087265,-0.0019338535014054505,-0.011878400406519858,-0.00011014635949875098,-0.05707031440376968,-0.00544426968282069,international status,DecisionTree
0.021325866523963257,0.05392402185248075,0.012226932952347811,0.005327651631832795,0.01650592912280847,-0.06359699397073205,0.004545319517386157,-0.01039504004226591,-0.0983793125878254,international status,DecisionTree
-0.0005269501050076569,0.02270774200277816,-0.01593821405854202,-0.002575626154248849,-0.057170236466444056,0.048067574773730366,-0.09370625367709963,0.010421787839198879,0.030204550845636037,international status,DecisionTree
-0.012467391674034725,-0.009645231800513502,0.00035396480737336685,-0.007625440866422951,-0.0108917879736859,0.00017789458342004654,-0.007813455878109957,-0.0016444709532351897,-0.008959705244789378,international status,DecisionTree
0.003615497331552424,-0.00238700097887321,0.019294922616726936,-0.013509487974083764,-0.0004596953703923389,0.01581138548927639,-0.018629813390508353,0.002768577403293847,-0.02154174925743153,international status,DecisionTree
0.006418847960408725,-0.005886962004933784,0.011375856077390835,-0.0010726604548209734,0.0009942910239445608,0.004035672407785435,-0.0006880170721639804,-0.01890206899275931,-0.05479058394484754,international status,DecisionTree
-0.0030249110643233742,-0.0019894755384143254,-0.002125940498233721,-0.013274147210088998,-0.007701710864901248,-0.015044413720150054,0.010111965227345162,-0.008157692273016536,-0.01730929905821754,international status,DecisionTree
0.003770176770198991,-0.006060706099701081,0.0036783441679441313,-0.004104023680696734,-0.02214971105543564,0.0012646447698402216,0.0012617846183834564,-0.006800136165541315,-0.029375998324979335,international status,DecisionTree
0.001161161271304211,0.01983949724864665,0.08060837226135072,0.14786125330058075,0.11983620302218484,0.1807063671476351,0.21323538686302335,0.03334766235127566,0.1448884715339448,international status,DecisionTree
0.0005582125787591026,-0.004371522291065617,0.02350143945202108,-0.047000819928128504,0.23699202843393957,0.25975315711705177,0.18417018718183087,-0.0009399766963042978,0.2888216691518935,international status,DecisionTree
-0.004144736304153623,-0.002827882210587286,-0.0048788927822633905,-0.009068065486788679,-0.006259753539117766,-0.009320314049142731,0.002757673228848234,-0.002737124129745776,-0.02203652972704696,international status,DecisionTree
-0.004188809128654394,-0.0069908520375599565,-0.007008164842633449,-0.0073084562378760674,-0.015970711590129666,0.005601119121320409,-0.0036100877994843716,-0.008133745945696932,-0.010905916539318168,international status,DecisionTree
-0.0027255195116241055,-0.0020189430991731042,-0.010704986182778636,-0.006760279907441242,0.008798213757336226,-0.010454524526854934,0.01371766534119146,-0.020304146470824225,-0.028063104399833862,international status,DecisionTree
-5.6869024826326223e-05,-0.001871359332137331,0.0018787806931401634,-0.010180907940952756,-0.019391697555255747,0.011389399376000767,-0.00358317974778491,-0.008249499310739856,-0.028450292157443487,international status,DecisionTree
-0.00020394852396422814,0.0034430828931777445,0.011313218427341641,-0.07641941245102696,-0.008407726305023632,0.03703832656280774,-0.033015364297000346,-0.00036234805909235684,0.008098546752787341,international status,DecisionTree
-0.00039069980709071543,0.00044533864178672244,-0.008958787130654339,0.0009453922445083488,0.016541510982550786,-0.04333328531983167,-0.01630001322416175,0.0015932882953447864,-0.009058369682455372,international status,DecisionTree
-0.03561232647722323,-0.0011962123367645944,0.04090548708193248,-0.00756028589057052,-0.1130159087390319,0.01207951459744928,0.017778272010989676,0.02414138219262962,0.003964452560580398,international status,DecisionTree
-0.0018182937630235956,0.0007145278808826768,0.013246906951491853,-0.008778826023995899,-0.04987099198235113,-0.018145983375744617,-0.0029048671998621726,-0.004363069160782543,0.013404971673379852,international status,DecisionTree
0.003446847815748727,-0.006857210917305779,-0.0013599662658424592,-0.0036190737589170633,-0.011624138486137947,-0.01098829273803693,-0.003512742107945808,-0.011493657919335685,-0.012507390622227709,international status,DecisionTree
0.0009949561062465523,-0.011506922403967518,0.0011614958579843633,-0.010723452584806656,-0.0052866842045308305,0.004107163972886496,-0.011127475157961076,-0.009625728514120736,-0.016508978071718257,international status,DecisionTree
-0.0022133072242075435,-0.005450653328466031,0.009059409097845958,-0.004942771722576131,-0.012880941873688342,-0.0063321238676257215,-0.006412766434739729,-0.009896388493051746,-0.019446081153489937,international status,DecisionTree
-0.006385177726807526,-0.014160930051661724,0.0022805627557449548,0.003241971487868689,-0.02005214108590306,-0.006812818271538274,0.011099691059098766,-0.006915065890157113,-0.02081171727663832,international status,DecisionTree
-0.007614659081981436,-0.0023637470173938913,-0.006808289189987763,-0.005066138025351477,0.021473099472971293,-0.012809532666743588,0.002234254689968653,0.013386185935335552,-0.06094679911681946,international status,DecisionTree
-0.005348937214578466,0.011421738789181603,0.02597090891182874,0.012492745430438204,-0.06710919058741796,-0.00011062540722391493,-0.0024531373903266887,-0.007052009553376294,-0.026327117978521813,international status,DecisionTree
-0.005010996721653321,-0.006533193041688759,-0.008194039699625056,-0.02852377882637958,-0.005448567616713139,-0.0010457264229312394,0.0005860036524661524,-0.0027691467019946227,-0.001576179621481144,international status,DecisionTree
-0.00403746730876921,-0.001052007198045491,0.014927454668354807,-0.0048022863672536695,-0.00286190763579926,-0.01126066048908564,0.007854757642101395,-0.03889936875621397,-0.018384139555292993,international status,DecisionTree
-0.007942193492055171,-0.006797298455959036,-0.006200744794443228,-0.006021310272156272,-0.00391945488149078,-0.000770093981509677,0.006731772177050459,-0.01257982131141593,-0.021016479988026956,international status,DecisionTree
0.0076396646462735425,-0.03698603164490753,-0.156687657050994,-0.005408297296474378,-0.0065752267779367055,0.04205591100191738,0.06313582275387991,0.01291636208320753,0.02139382728502332,international status,DecisionTree
0.00244769327819089,-5.979880915035633e-05,0.00036286087673745597,-0.00900211026416677,-0.024124644206948546,0.0068503817990794,-0.0016101798018264668,-0.02505479358581987,-0.008325034286095337,international status,DecisionTree
-0.004349485356647124,-0.0101222573016076,0.011648773860360692,0.0034065725681155824,-0.0037742833127789974,-0.007251063048911059,-0.00021979055539063797,0.003738333656142926,-0.05159242550929408,international status,DecisionTree
0.00551457856311807,-0.0032133762428697824,0.01293911479384493,0.004129847408407279,0.0036620665516962497,0.013620804429865218,-0.10419636232548417,-0.0013812774529194823,0.010408979274335227,international status,DecisionTree
0.0032412776468966,-0.15985423859037134,0.0002701897496680697,0.02738098191642521,0.0567844216925014,0.0028680471105052355,0.03825461850834174,-0.007705379399380495,-0.019755543634583816,international status,DecisionTree
-0.024661698523976906,0.009431258761736033,0.017334776696528265,-0.0031463600935854904,-0.08152754300944713,0.010666620109861318,0.05028412193076982,-0.050389128156671646,0.013492327284781183,international status,DecisionTree
-0.005193071311174424,-0.0066636971533188165,0.014122106905931698,-0.009550671054919085,-0.0012587598453434145,0.0005989728872903351,-0.007989763732927884,-0.0061082148181537226,-0.03647252687738745,international status,DecisionTree
0.04259573476178975,0.003244307799329768,0.01918904396868689,-0.006644321314888581,0.0034373213098541733,0.017517106735424625,-0.02193059214008191,-0.11850456907729574,0.0025803429571844066,international status,DecisionTree
0.006713322304156704,-0.0020294691809419002,0.0007689569824816872,-0.015838124054385325,-0.048686860333360706,-0.0012919611082745906,0.024349519598498712,-0.029111021144308507,0.006610011936141181,international status,DecisionTree
0.0010652779752581866,-0.0026838503910729433,0.0018603273727078712,-0.013456822216902193,-0.02092721849185803,-0.007288459900910136,-0.0006944391540763988,-0.004972813553182892,-0.011417626639962668,international status,DecisionTree
-0.0003149337293776396,0.00039347437195531913,-0.010147096796828174,-0.034827930231019766,-0.009815124694859647,-0.012327352936523376,0.021446418281845528,0.0077888784105365,-0.020711957675727213,international status,DecisionTree
-0.003408627943172402,0.00269473466037393,-0.022937545524590406,-0.0092139249176701,-0.0034015044435232625,0.012732980172579391,0.005737870757801692,-0.009112511197864189,-0.03160709656392932,international status,DecisionTree
0.001107997115388389,-0.0066984718163110345,0.005486448835806623,-0.009413354375795767,-0.012768764365166834,-0.004451625962792455,-0.004621112559778854,-0.003856059240978163,-0.02330068263037213,international status,DecisionTree
0.0007988378714521681,0.0067519401972444566,0.04933741669775561,0.29615535200752835,0.05481924784020766,0.1402929776613844,0.03350947446987705,0.3144341460074001,0.04538498224715118,international status,DecisionTree
0.0031241304225496,0.0037473663637423056,0.005935636160497015,0.040070006378294463,0.001718394197269027,-0.004377839297639802,0.031700486836670844,-0.010983219381981163,-0.12945058667943174,international status,DecisionTree
-0.00019954613039762097,0.0066099960561315264,0.013432704973711004,-0.006747941874701847,-0.031227220237032907,-0.05750826200505547,-0.020970457079996466,0.02031210342322013,0.017782997874127012,international status,DecisionTree
0.0015385802956238846,0.004214183963262302,-0.005535508385840775,0.07448440996648903,0.06488282124633754,-0.004298761455398353,-0.0014879935999566102,-0.001999635198337218,-0.1903137218321791,international status,DecisionTree
0.0009537409372215335,-0.0719350905423225,0.008366407365679774,0.028972930313337194,0.01895052759873032,0.026839437486199498,0.0016759659441668035,0.017106394539744087,-0.08944593864285028,international status,DecisionTree
0.0010582005768484946,-0.0037657623538325754,-0.006151635165153602,-0.009375885857792188,-0.04975707067806094,-0.02378177875763613,0.032345745988272494,0.00576313188829995,-0.004850570640938218,international status,DecisionTree
-0.003973722472831294,-0.004481837722413101,0.00023349050040871372,9.172615091880581e-05,-0.022887547738855377,-0.005846484026919009,0.002278689781236058,-0.003671670557789692,-0.02025826891374977,international status,DecisionTree
-0.001173055617429625,0.002249823729204882,0.0034952438538984345,-0.0031958128829166765,-0.01709479209734355,-0.014833944571528309,0.004083000763220251,-0.012006072340097235,-0.020040015837005622,international status,DecisionTree
-0.013034210695477253,0.018739144800112066,-0.0015418791217652473,-0.006392197765422775,-0.018705460094416874,-0.04545276098344528,0.002536104003192176,0.002742553998108161,0.0025930808590574226,international status,DecisionTree
-0.0053516497963762046,0.028223269459068386,-0.0014509380382864954,0.16201443960170428,0.17648536792219782,0.10632339493832989,0.22266681010424466,0.22336613809629127,0.029207542712842573,international status,DecisionTree
-0.0050854749173028044,0.004941805474152936,0.0029769158887574454,-0.0034976438153924696,-0.05601085024915733,0.0044434368825619925,0.0039552284467140875,-0.003962907391272538,-0.006276135319059082,international status,DecisionTree
-0.004996255133214035,-0.003556471859912992,0.0032165691149866333,0.002879863039406091,-0.01626897520202337,-0.004471667916940058,0.00508011824251008,-0.019147007812243252,-0.021251797472574562,international status,DecisionTree
-0.0025315869366427375,-0.008503457012324517,0.01002566611197439,-0.0034804712134626275,-0.023836744044567173,-0.00021683974965762805,-0.011893992990217761,-0.007080239683399878,-0.010997959481713714,international status,DecisionTree
0.012000542718177555,0.0158976582694203,-0.10844098114031155,0.04143555607391089,-0.09017913406750981,0.08665287983101973,0.026484271983411592,0.029603148718881266,-0.07196956738696135,international status,DecisionTree
