learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-1.6026185084276676e-05,-0.0005107461094962404,-0.0014185732069768044,-0.001439043069714255,-0.0007382114145945596,-0.0005021076452170455,-0.000532007639604803,9.940861105088998e-05,-0.00047736582141189184,career aspirations,DecisionTree
-1.3496333685291051e-06,-0.0004487863429468206,0.0009295881105226023,-0.0002087668241428907,0.0004530129662588415,-0.00043341174102700075,0.00010167279008752996,1.4730626881860191e-05,0.001032487566690517,career aspirations,DecisionTree
-2.2299909644252536e-05,-0.00014644782443471238,-0.0005991210407198394,-0.0006364810528899253,-0.00020218716865968002,-0.00017031318068965026,-0.00038980631072118915,-0.0001035517186120945,0.0005706857253224587,career aspirations,DecisionTree
-0.001593959784849329,-4.822466201616445e-05,-0.004639387555895494,0.0006959831575733344,-0.0041990759494387325,-0.0008859275235745323,-0.0008340303167646132,-0.0013282992001906013,8.914935411000343e-05,career aspirations,DecisionTree
-0.0001713443529007973,0.00010166763930137147,9.857415459626298e-05,0.0001482013204287143,-9.767274236082063e-05,0.0003876912299881935,3.227272199764999e-05,7.110731867098014e-05,0.0002734802292222536,career aspirations,DecisionTree
-3.200017751087702e-06,1.2757543776412689e-05,0.00017116326697948903,0.0005203976571039418,0.00020981139523220744,0.0008044704703415777,8.420475333693124e-05,6.987159162230945e-06,-0.00016275470922813413,career aspirations,DecisionTree
-6.313318402766002e-05,-0.0008028493319839342,3.639708944779838e-05,-0.0015661266926032171,0.0001481713431706724,-0.002187936287392985,-0.0004842677065679382,3.852318379185518e-05,-0.0009845308948814879,career aspirations,DecisionTree
0.00023095433488220195,0.0033379284806626898,-0.0022569509784649963,-0.0005637826951969852,0.00021217280822385237,0.0009378534742365389,0.001729674577910693,-0.006605757846083048,0.0023270253627797432,career aspirations,DecisionTree
8.327951672444503e-06,4.293320050020994e-05,0.0001889183727576285,7.945305026527445e-05,1.5830391402272605e-05,0.0001599134531322671,6.461884800114787e-05,5.0326662506367846e-05,6.205558873231853e-05,career aspirations,DecisionTree
0.0004247183788952047,0.0008035159783438211,0.0007095314183349211,1.3697735360909121e-05,-6.778576957227024e-05,0.00024661880203061915,0.0004476870226187742,5.9531220225668454e-05,0.00012606273273201566,career aspirations,DecisionTree
-0.00019390778089156538,0.0001673736696674133,-0.0003455972688126141,0.0002804501014416868,0.0006343612129571908,0.001232258343817169,0.00191558525493715,-0.00018163066596008065,0.0006862846517941837,career aspirations,DecisionTree
0.00012851173355596805,0.0013102988392568694,0.002735758569649212,0.0003537244116913319,0.0006844879924435505,0.00026239655761017556,0.0027330077480725475,-6.45737940557666e-05,0.0027244054607297153,career aspirations,DecisionTree
-6.652927155931779e-07,0.0002436038651110479,0.0003705910914279616,0.00012534868187912254,0.0003556766584345602,0.0003184100279113475,0.00010123714883584306,-0.00014749280918444058,5.99681472563946e-05,career aspirations,DecisionTree
2.2341329011730734e-05,0.0001563648181207305,-0.0006270266254280499,0.0002177491203333053,5.464149864965887e-05,3.4098432676261726e-05,0.0002731671266212182,6.975038749386026e-05,2.893347229190734e-05,career aspirations,DecisionTree
-2.2889555429200433e-05,0.0002491656517302571,0.00022100922965884794,0.00030441991408616733,-0.00027163043683171314,0.0003787378903603232,-5.801650694477702e-05,-0.00033127612977401546,0.0002211174620863171,career aspirations,DecisionTree
1.8683336892098346e-05,6.356090877222262e-05,0.0003668092268062157,9.77013422520308e-05,0.0002222611096113685,0.00021291219473193286,-0.0003121376042729848,-6.771642779248161e-05,0.00034140343194794936,career aspirations,DecisionTree
3.587301154040017e-05,0.000866482686450585,0.0006202227814021026,-3.549703323257901e-05,0.000274856280784671,0.0004952309886296266,0.0012729217557373186,0.0002876701206321949,0.0006034169270206826,career aspirations,DecisionTree
-4.9512830930112175e-05,0.0001313334513002962,0.0005269824433975877,-1.662502119122076e-05,-2.997875192694309e-05,8.049854880470541e-08,2.7805461305349682e-05,-8.864822992013723e-05,0.00020834049836824893,career aspirations,DecisionTree
-8.531457006354377e-06,0.0027515839278602337,0.0025484524923021995,0.0019150159581718528,0.004423729964384492,0.004428834068467392,0.0004937287327698009,0.00023863849507288227,0.0007003253369302192,career aspirations,DecisionTree
8.665873362757363e-05,0.0003235757764348817,0.0017073763017186718,0.0010352499133923086,0.0012176444858474896,0.00019883370950802697,0.00028431414799675903,-0.001022357431446834,-0.0011546881181288605,career aspirations,DecisionTree
-4.4812548360757434e-05,-0.0006635741743724623,8.44543373164359e-05,-0.000380811297242421,0.0005215669666954946,-0.0018118107373886656,0.003545230437077198,0.0010344903366873493,0.0005926441985351813,career aspirations,DecisionTree
-0.0007251564518544164,0.0006781192074135739,-0.0023222673853389147,0.0004287211281786903,-6.99196111678367e-05,0.001277702875688986,0.0025123572297868226,-0.0010831307878470535,0.001725011314092009,career aspirations,DecisionTree
3.1701805030642287e-05,5.5546293740729704e-05,-0.00015353317633766576,1.324117230241023e-05,6.873984585395966e-05,1.5872570374817492e-05,0.00019452623720203757,-4.58045208704191e-05,-6.96270834683232e-06,career aspirations,DecisionTree
4.233887723412817e-06,-0.0001020676459274124,-7.776749970881539e-05,-3.7278805351757214e-06,-0.0001279438311726014,4.6507745684831605e-05,1.0971099940664336e-05,-0.0002493004642993894,-0.00016579789275393997,career aspirations,DecisionTree
-5.3314269621764244e-05,0.0008669544331064232,0.0003898977617504996,0.00020566520572824654,-0.00038540856615634946,0.00037042030924628987,-0.0024035810575772855,-0.0006468915994144348,0.0013746853018921136,career aspirations,DecisionTree
-1.3519415461563278e-05,0.0005503876923148158,-0.0001503270903494481,0.00014326586949860488,-0.0003213856589246626,0.0005515706431581338,0.0006397901717545689,0.0006370736288162186,-9.387832185904201e-05,career aspirations,DecisionTree
0.00013386694976358335,-2.5020906667887088e-05,0.0002618047649185511,-0.00013036658181555662,-0.00012050771628629286,-0.00016926171894217817,0.0005310784739551009,-3.701070754951828e-05,-0.0002615050384181605,career aspirations,DecisionTree
-0.00010821233777872704,-0.0008043403196529229,0.00013722857477915242,-0.0007472314614195015,-0.0005422710655257405,-0.0001612760913969065,-0.00040027335928319877,-2.371693099663969e-06,0.00015042527233157101,career aspirations,DecisionTree
-0.0004140752669412862,0.0005774954321697162,-0.0006011723884253977,-0.0013539730216969702,0.0003527664121150945,-0.0012863531267351845,0.0012059823164889023,0.005925339912703975,-0.003405632750725244,career aspirations,DecisionTree
0.0002906917860613375,0.0012533082764142024,-0.0011928957719755317,-0.0020925564359696182,-0.00016298512126486226,0.0009187402075080543,0.0025418792616094263,0.0012276577177559177,0.0029773675988111854,career aspirations,DecisionTree
-4.667904243134834e-05,3.150397071831155e-05,-0.00017224819751176045,4.499510933763292e-06,-5.146650218471048e-05,9.877366104488883e-05,8.701275394972862e-05,-0.00011539939431045961,-0.00010617924125028944,career aspirations,DecisionTree
-5.981687584350204e-06,9.056880563921494e-05,-0.0003317468575305939,5.055867001357818e-05,-0.00027634727569740347,-6.58765782639844e-05,-0.00011669865591558839,-0.0012353977722167496,8.389887051258053e-05,career aspirations,DecisionTree
-0.00018098085522935851,-0.00023838325839248267,-0.006990024430181442,0.0002789981186327864,-0.009685513376390863,-0.0022125015302819667,-0.0008853013097891213,-3.151164200229777e-05,-0.0007151041974106763,career aspirations,DecisionTree
-0.00016224232076803393,4.4259363042092974e-05,8.996685815308951e-05,-0.0006406814389442515,-0.001405657332833196,0.0003649092498596385,-0.00045262846500769744,0.0005971732631110087,0.0006643383423367429,career aspirations,DecisionTree
0.0026395203437460245,0.0013175071592169342,0.0037284753196635775,-0.00037719888955466347,-0.0011005082233862052,7.471982757798178e-05,0.00037976046963083485,0.0008481975314773472,0.000681353980575836,career aspirations,DecisionTree
1.9539581744349277e-05,0.0002235956864974637,0.00046880594258085455,0.0006342368318991594,-0.00019177947001060384,0.0003623641129345322,-7.521928612886191e-05,-0.00020495030780558969,-0.000337575572757085,career aspirations,DecisionTree
-3.0275533371114566e-05,-0.0002521630148658049,7.337252655446324e-05,-7.821519757235757e-05,-0.0001585579098833192,-2.1074872117903128e-05,6.716083311787411e-05,-7.548327437704816e-05,-2.4786038534418518e-05,career aspirations,DecisionTree
-7.697437839331465e-05,8.989172888716503e-06,0.00016880485095869586,-0.00010758518649224695,-2.3649784249219815e-05,-8.742149755104398e-06,2.2772460570138724e-05,3.2435593931269275e-05,-3.2143060512786324e-05,career aspirations,DecisionTree
0.0003416609261210784,0.0005891234590448127,-0.014850704848053155,0.00021967507244992175,0.0053412839486829625,0.0016325146718079513,-9.330324646918433e-05,0.001064566841062631,0.006480690694305294,career aspirations,DecisionTree
-2.5584823344773044e-05,0.0002060725760340361,-0.0005547339533174517,0.0002522682597660862,6.706433827735736e-05,3.287443068335907e-05,0.00014978933331225838,4.3769508608333435e-05,5.7757848933639406e-05,career aspirations,DecisionTree
0.00016717467934541924,0.0001650397775284066,-0.0004768960094457977,0.0012352623945148056,-3.334200355821361e-05,0.00029279844219145656,-0.002219664720950435,0.0010063186710021661,-0.0024693137116730958,career aspirations,DecisionTree
2.6087135535510716e-06,-0.00019899078851222255,0.00013029685398808057,-3.3985962574326846e-06,-0.00010378947894067308,-9.438012600112634e-05,2.6494576283741228e-05,-3.155884284149807e-05,-3.140479232709377e-05,career aspirations,DecisionTree
-2.345162406783884e-05,4.5474332820174536e-05,-9.769967159763341e-05,1.964020656506747e-06,0.00013211095275655562,1.567861549567022e-05,-0.00022690570870745005,2.3517483363581547e-05,0.00016173911823119796,career aspirations,DecisionTree
-0.0001773316852574394,0.00040007304082767173,0.004587707981568588,-0.00016816548239525266,0.00031283096911147287,0.004468920473492355,0.003949875344827677,0.0013806665814800716,0.000825360295294464,career aspirations,DecisionTree
-2.682752611913144e-05,0.0014780390208950448,-0.0003206958809650156,-0.000261539817578269,2.150575619892419e-05,0.00021498954146534677,0.0009865567925063396,0.0003727962761745041,-0.0004560466436236665,career aspirations,DecisionTree
3.72191816311968e-05,0.00013887344989700024,-0.0005261610065559695,0.00023495140285059634,0.000132466420663762,1.4970194489985337e-05,0.00020416887018702044,3.63619328695323e-05,0.00012182707292326099,career aspirations,DecisionTree
3.8873590617933336e-05,-0.0004528840595417781,-0.00023880524358706434,-0.00028794950341144677,-0.0008321853505681564,-0.00012378214872724129,0.0001024308450742239,-0.0002775910595321464,-1.9689551357124067e-05,career aspirations,DecisionTree
-0.001782758428895043,4.885917103482209e-05,-0.0010208042027183323,0.0014991430103559018,0.00046303552738975664,-0.0016082153743678463,-0.00181759051485631,-1.0995992196412937e-05,0.0019418043232101675,career aspirations,DecisionTree
6.313536441485025e-05,-0.008356517651888823,0.0014324613888532856,-8.48629001487006e-06,-0.0026166236307813237,-0.014095324405125731,0.00030842712744151313,-0.001182558992128748,0.0023072046081799597,career aspirations,DecisionTree
0.00012443345302313132,0.00016462132376803945,-0.0005235710558596325,-0.0006098257152231953,-0.0009361372908398713,0.00019534084008819368,0.001469864515895911,0.0020121497948250803,-0.0009459383467280864,career aspirations,DecisionTree
2.2583311080153933e-05,-0.0006559001978946983,0.001104123342078644,0.0003018431966208958,-1.3681257068326244e-05,0.0001914409097230494,0.0019450957070062823,0.0024173005325457513,0.0016695719748550774,career aspirations,DecisionTree
-3.304898380461103e-05,-0.002068366594356151,-0.0007683637314054692,-6.060039769686739e-05,0.0005731934182422501,-0.00038442296173021666,0.0009870679208350175,-0.000102186755824097,-0.0006392943953111803,career aspirations,DecisionTree
-4.215492695847452e-05,0.00021389834512363805,0.0007922394926562736,0.0004129061104074632,0.0007248943221745335,0.00015654632618674014,-0.00019125165942267464,-9.539024134992402e-05,-1.8740249877904003e-05,career aspirations,DecisionTree
-0.0001266128395094076,0.0018831534046179622,0.00017894235195608143,0.003030513496578694,0.009378369067409829,0.0014039449138391609,0.00869125562265372,-0.00015779871230307022,0.005047710213709832,career aspirations,DecisionTree
-0.000460016400543654,0.00536991176089281,5.821451541280306e-05,0.0029487093386914853,0.0007783010883382288,0.0015315813466327446,0.005467194942759025,0.0033334867716245213,0.005951594155143348,career aspirations,DecisionTree
4.4999396088587975e-05,-0.0010083518804542557,-0.001669719315509574,0.00030784835652999357,-0.0010856741136419754,0.00043586553584750056,-0.0004539779495709762,-0.0002949289886636966,0.00030521647832375135,career aspirations,DecisionTree
0.00010295855050787053,9.192878036820757e-06,7.076662490529622e-05,0.00019884106342439207,-9.92278831416309e-05,-8.657997398777878e-06,-2.4060051320774497e-05,-4.580001765608713e-05,-6.227564839950149e-05,career aspirations,DecisionTree
-0.0005980273018077396,-0.001459690221870546,-0.0007507394119932547,-0.00011955437092421741,0.00015850323719919916,-0.00033063184714528286,-0.0004337591670652912,0.0002517759826248248,-0.0007813293800618681,career aspirations,DecisionTree
0.00014236387402281935,-0.0002230139206931506,0.001786816608552449,0.0017661322428431157,0.0002318331729981429,0.0015120614288038148,0.0007893287888406045,0.0002569882669766546,0.0010203670566076867,career aspirations,DecisionTree
0.00015509283188818885,0.000939875223040151,0.0013318654413153283,0.004810117351561352,-6.394295167832881e-06,0.0001532914433574835,-0.003635376888676139,0.0005927920723618798,-0.0005912356607217207,career aspirations,DecisionTree
2.2621947177456146e-05,-0.0031728182019783095,0.004609736419128047,0.0005568053344417147,0.0018029056607035228,0.0018930049954063123,0.0011080066586836846,0.0010716054565601833,0.0008643492488265806,career aspirations,DecisionTree
-5.247604245630362e-07,-6.612330932633233e-05,5.689415788212629e-05,0.0006704176987526417,0.0019117059194020943,0.0011492664447264364,-0.00020550002813577302,0.0012340988085861994,0.000673242587497611,career aspirations,DecisionTree
0.0009330437031815381,-0.0010753023367796048,-0.0006982377468449184,-0.0032765578809365475,-0.000235095686187497,-0.001989063200372577,0.0006763857356043878,-0.0007865580003827212,-0.00016053706833120415,career aspirations,DecisionTree
-2.2894150560792188e-05,-0.0011191196798051996,-0.0008532242816837212,-0.0012498528857264074,-6.909454568192746e-05,-0.0017265181805448848,-0.0030290896885448995,-0.00015958294416754145,-0.0022291261243303924,career aspirations,DecisionTree
1.9369318249281082e-05,9.646990302386821e-05,-0.0030725827003800594,-0.002613139853516566,-0.005223720284519408,-0.0014395765063422042,-0.00010724706391687154,-0.002320833062226822,-0.00459316223141959,career aspirations,DecisionTree
-0.00012257159225979603,-0.002353375166408246,-0.00238127597968674,-0.0027581214983486047,-0.0006774765779952106,-0.0004786231178735367,-0.0013730403359443384,-0.002641569452919171,-0.001926548759610673,career aspirations,DecisionTree
-2.0347210039823228e-05,0.00016261447093988466,0.0005931799909000594,0.00013953598843123339,0.00033627393403022317,-5.407881846515129e-05,0.0015316297566021894,-0.00033443366934801866,-0.000174626924098605,career aspirations,DecisionTree
-2.2471119861851963e-05,0.00019626112923910866,-0.0005848397364396207,0.0002960670399828383,6.443789699465949e-05,2.5761943615800646e-05,0.00012494222847964567,5.437115891476765e-05,7.268697803217616e-05,career aspirations,DecisionTree
-1.433027556928912e-05,-0.00027839369013224697,3.794385368910973e-05,3.841582709901631e-06,-0.0001687557499770645,-9.655417877997623e-05,-0.0006270285883697367,0.00010652331504238692,6.643125033719852e-05,career aspirations,DecisionTree
0.00018443911093315955,-0.00022153920212039926,-0.0008759057233145458,0.00011082241913156801,0.0008535514287789926,-0.0019206159122681721,0.0009193989935527435,-0.002106448258918809,-0.003925555336825338,career aspirations,DecisionTree
4.3091082744590115e-06,-5.748440667932275e-05,0.00019053445038947034,2.8217187481316832e-05,-1.0033217879203901e-05,-6.0802240405659794e-05,6.000489204677813e-05,-2.0117700839191672e-07,1.123292272889753e-05,career aspirations,DecisionTree
-8.478185839870777e-06,-0.000594387345167461,-2.8511317121658215e-06,-0.0005645420551833296,-7.545460392518976e-05,-0.0004085007380493297,0.00022789051589983553,-0.00045537067776537917,-5.612825930495148e-05,career aspirations,DecisionTree
-0.00021380140427104455,-0.00012870116945712105,0.0011430594423343155,9.822833604865861e-05,-0.00047938703951748424,0.00017280037710831455,0.0002140671216895831,-6.914391258744834e-05,0.00025705576760415684,career aspirations,DecisionTree
-0.00010698734298262238,0.0029852672997294893,0.000406644479203308,-0.00030623261342678125,1.1007216462145542e-05,-0.0008954266136117314,-0.0005660463110247767,-6.122053577163401e-05,0.0003004719403656862,career aspirations,DecisionTree
3.460165747272136e-05,-0.0010423063466742015,-0.00012573609793199218,0.0011807047631528862,-0.0009635229885578458,-5.180668372192646e-05,0.0023797175326278337,0.0008412726935017024,0.0003623529890793498,career aspirations,DecisionTree
-0.0001823779024065544,6.0453034196725576e-05,0.005088111779055181,0.0015266733285338762,0.0013974228750287482,0.009107471581044056,0.008614034412803406,0.004754479671616146,0.12146000873908519,career aspirations,DecisionTree
0.00022680976835823044,-0.00019544506378478673,-0.0019594907917628596,0.0006025321540328721,0.0011893543876451548,0.0028889133147660855,-0.0044485359318581115,0.00023631081224610882,0.00043692886931019615,career aspirations,DecisionTree
-9.405791605109289e-05,-0.0022104447232789183,-0.000348812241864311,6.166300601165992e-05,-0.0003216192032012768,-0.0009002080859767605,0.00034352336016818595,-0.00012183122026446917,0.00021526454340851456,career aspirations,DecisionTree
1.5799769743567543e-05,0.0001816732879742336,-0.0005864618558727741,0.00023650109352070866,6.613115606961598e-05,3.564704025478471e-05,0.00017120416719825207,8.192787723113649e-05,3.0984788388942604e-05,career aspirations,DecisionTree
2.9363640959577806e-05,-3.374080585790719e-05,0.00040547279758510043,1.953897525470119e-05,6.56234062920102e-05,0.00017518091689371472,-0.00014033377845847016,4.0939315790307765e-05,0.0001325330504962022,career aspirations,DecisionTree
0.0016147443204891005,-0.00138622377727392,-0.0017424129245093543,-0.001535720390244356,0.005411165194755844,0.0004021802241874275,-0.0066207893794570484,-0.00027024298554338715,-0.0032615027634475087,career aspirations,DecisionTree
0.00010495890330442793,-1.5533136182634304e-05,-0.0003297648467156932,0.00045233994502839203,-7.55143933765163e-05,4.058341455272157e-05,-1.2824452458104213e-05,-3.846765030037899e-05,-0.0002352702649005969,career aspirations,DecisionTree
2.9861332867625835e-05,-0.0001374719678015813,0.0003077983527012398,-9.416152889694818e-05,-0.00031349288109799064,-0.00019913871447266846,-0.00021638380447420034,-8.832891044537217e-05,-0.0001618043593983347,career aspirations,DecisionTree
-6.386399996417502e-05,1.262567249313279e-05,0.002129557494584771,-0.0016229461987052113,-0.0028009156096304765,0.0008754821159470494,-0.008000518359453718,0.00025559241980463513,0.0015595139838766327,career aspirations,DecisionTree
4.1915078413575784e-05,-0.0006657008381367653,-0.0008260929341026538,-0.0009687536171620682,-0.0006239094774224096,1.2554132484181558e-05,-4.1417508158786114e-05,-0.0009602972394793317,-0.00021995007747988794,career aspirations,DecisionTree
5.4579474083639554e-05,0.0005356492710831339,-0.000659317308922393,-0.0003269514528066186,-0.0007125096163646292,-0.00048299696554572873,0.0008103837111036431,0.0005710520515843837,0.0007020283547381321,career aspirations,DecisionTree
-0.00029098225315709263,-0.004051428043060119,-0.0008442114030861731,0.000890919755745123,0.0018477301744435756,-0.0014828060233254103,-0.003931471979722002,-0.0024843380923329737,0.006601965383449235,career aspirations,DecisionTree
-5.857665077478554e-05,0.00012228361000503013,-0.0007914015017326627,0.00012500395563362586,-1.6061074987647013e-05,-0.00014368335262010513,-9.133483348235355e-05,4.0882440622251765e-05,3.892492628782412e-05,career aspirations,DecisionTree
0.0013186726247689088,-0.0006525268874352198,0.0016626142310780555,0.0003100063117171261,-0.0023570491057515277,-0.0004411335323897308,0.0009606391338318319,-0.00018533546797371435,-0.0011583497888918034,career aspirations,DecisionTree
0.00010103604174137156,-9.703759553639023e-05,7.417608905769098e-05,-9.060988173458228e-06,-0.0004003918765890166,0.0007068115965762067,-8.48696242544355e-05,-0.0001888351413904359,4.2049017521705193e-05,career aspirations,DecisionTree
-6.14879931907968e-05,-0.00012192310957601579,-0.0024852945655854317,0.0006080747173249053,9.323554866197902e-05,-0.0010933717255900176,0.0002181590422702226,-0.004272657364391813,0.0010089429690295826,career aspirations,DecisionTree
-2.5121175750444246e-05,0.0001886101958899536,-0.0005694235436796911,0.00024056768409903164,6.91977820817685e-05,4.038142972886623e-05,0.0001526394192412786,6.725180408208286e-05,6.607073714408925e-05,career aspirations,DecisionTree
6.790960270402959e-05,-0.00014482752301439822,-0.0017432567328545773,-0.0015386660200642475,-0.00010594327484754172,0.00015520024143045522,-0.0003048603366876707,3.0895963586717736e-05,0.000900525598693754,career aspirations,DecisionTree
0.00012320445288482596,0.0008931758250232563,0.0020382878852221614,-0.0011975809882136426,-0.001456822419855957,0.0011423752161475308,-0.0076774455818541905,-0.0028426552222552397,0.0006944683518550233,career aspirations,DecisionTree
-2.5118347661822497e-05,-0.00016896606768039668,-0.0007420741641303533,-0.00037617714374810516,0.00017640279358041995,0.00010718566543036406,-0.000735002550775192,-0.0018014683965040846,-0.00027390426955617973,career aspirations,DecisionTree
-3.1637141513318766e-05,0.00012141642343859993,-0.00042859945280295577,0.0001441737610298411,0.0001256834101168727,9.409649034729063e-05,6.506463797064045e-05,6.81571238745129e-05,6.43922664970934e-05,career aspirations,DecisionTree
0.0020726042415967756,0.00368926422717187,0.001294949700726972,-0.0004755125359610285,-0.004652279647733764,-0.00019312880669881686,0.0006416444661114601,-0.0016160751253140244,6.477099905390166e-05,career aspirations,DecisionTree
-0.0002735836228152707,6.06006707869027e-05,0.0014457971048041664,0.001100473623928191,-0.0028495501707266617,0.0006866705741013701,0.00038249889917448514,0.0003987622781237799,0.001305138161576515,career aspirations,DecisionTree
-7.807430133299524e-05,-0.0006375454052234537,-0.0017221457473298538,-0.0003332877180162318,-0.0008703325821631886,-0.00028924214727618603,-0.0010853009374938171,-0.00017771122056732292,5.147578361048831e-06,career aspirations,DecisionTree
0.0008868957811697055,-0.0017063051040022501,-0.0011653856181697599,-0.02508153307438666,-0.006214620400475185,-0.012388429271330966,-0.018748094217695237,-0.01904481887554546,-0.00845847170061226,career aspirations,DecisionTree
-0.0002247543597309752,-0.0012759205689554022,-0.0003959777407558342,0.0011713494200642684,-0.0001581839372980927,-0.002804588364705071,-0.0013832908669963295,-0.0008108490656813598,0.00039042300301456634,career aspirations,DecisionTree
-0.0004343969129319552,-0.005072509679255634,0.0008819066108551862,0.004790203958563236,-0.002643287249293814,6.546721739875277e-05,0.0010991882718737124,-0.00018455256286817594,-0.0008223121353911586,career aspirations,DecisionTree
-8.162068234569501e-05,-3.9184293264141313e-05,-0.00022581747077481882,-7.962993630123302e-06,-2.636367663165203e-05,-3.363113683010006e-05,2.850466749889193e-05,-0.00021568725066682638,6.65703555855702e-05,career aspirations,DecisionTree
-0.0003354536246630996,-0.0002585597782420042,-0.0011499278903499687,-0.0009463603633052262,-0.0007475027507751994,0.0003418618839258481,0.00036224732399450235,-0.0004384218896600186,-7.746539197032996e-05,career aspirations,DecisionTree
1.4950243696134116e-05,0.00020069093647787068,-0.0005986703127920035,0.0002427698523231261,7.578377286318478e-05,3.511510214827187e-05,0.00017939727803327658,5.041486802086059e-05,3.151466707185027e-05,career aspirations,DecisionTree
7.922860288990154e-05,-0.00045302244406658583,0.00034176047877314914,-0.0006495180372325893,0.000923219559303575,0.006652511623198361,-0.004412413690236387,-0.003548381381927133,0.0001426228082537054,career aspirations,DecisionTree
-0.0021285964843006755,-0.000690545502780904,-0.0007714347245699162,-0.0007153813627364129,0.0012543987924440495,-0.001555080259662528,-0.0041829305666704645,-0.0020749579559483106,-0.0037402944168188706,career aspirations,DecisionTree
-4.513664279017648e-05,-0.0006162626177404194,-0.0006956181888089736,-0.00014999649831136752,-1.5038938068636396e-05,-1.3112198572594781e-05,-0.0014765629094820655,0.0005125356355699043,-2.7090122843755848e-05,career aspirations,DecisionTree
-5.5892091655628155e-05,-0.00019294773128487855,0.0006090978533282523,0.00019440882735862505,-0.00013077830969436118,0.00011203832398553199,-0.0005676886384290829,-8.738325988079386e-05,-6.427745478071662e-05,career aspirations,DecisionTree
-7.228289355321011e-05,1.8490081007202798e-05,-0.0033879690096146812,-0.00151588809557818,-0.0020496624785556524,-0.001573039569822624,0.0005487805652239518,-0.0032957222250221347,-0.0030123588551296404,career aspirations,DecisionTree
-1.860621199241616e-05,-2.2247749453308108e-06,-0.00017810752691031884,0.00011741161925739224,-1.3435260361246949e-05,-8.743958220162924e-06,5.836168826931047e-05,5.677857736181762e-05,-4.855663350885815e-05,career aspirations,DecisionTree
0.00012275999724005107,5.5629360610710914e-05,0.00300754857544028,9.219467811454136e-05,0.00037242983167622823,-0.0034488270461335525,-0.002465372254514123,0.0007846606629708205,-0.00020878628645264305,career aspirations,DecisionTree
-5.2133605465890454e-05,-0.0001079789000586942,-0.0012169876043077398,-0.0005258303455115373,-0.001002047571814371,-0.00011074467792037883,-0.004056299987859448,0.0007819862669825146,-0.0027476660550959375,career aspirations,DecisionTree
8.255023172813965e-05,0.000566697371740341,0.0008175570813935965,0.0029009840519477496,0.004262650399098822,0.003221679980784715,0.0004355454116936051,-6.445913233396143e-05,0.0010269121228998486,career aspirations,DecisionTree
-2.4565308689670345e-05,-0.000647289310081226,-0.0018595447065984441,-0.00016669482483828733,-0.0010834947723808298,-0.00040175942653884685,-0.0002537737817758727,-0.0005192808542734764,-0.0002540894958718468,career aspirations,DecisionTree
-0.00015517697984314226,-0.00048583335587826655,0.0008757701404286724,-0.00020432645137027013,0.0003932402356543646,-0.002194853048450194,-0.0004926194633849198,-0.0007380394651993207,-0.0012779840930019928,career aspirations,DecisionTree
-0.0005816480223913905,-0.013417145070346938,-0.02899325874040245,-0.02160381020971307,-0.002325424178906099,-0.010096248642555846,-0.030018861399568688,-0.00034676074611911765,-0.008898145471044176,career aspirations,DecisionTree
-0.001438711832109563,0.0012320137584610556,-1.742396657478552e-05,0.00035001585395089146,0.002329149134769719,0.003736380050763697,0.00018456407516723354,-0.0007266846963850608,-0.0037855848590876338,career aspirations,DecisionTree
-1.38182782324975e-06,-0.00015787901057729618,3.956418551377495e-05,0.000162129044418933,-3.012027947973481e-05,-6.857413665784827e-05,0.00013190163926577847,2.9360775165396895e-05,5.5777129122522344e-05,career aspirations,DecisionTree
-0.00040723580207369575,0.002285986675880161,0.000727167036476715,0.00045368833257930047,0.0005300821669520857,0.003869027914287188,-0.012836209858920799,-0.0009994606969865114,0.0008612917507589961,career aspirations,DecisionTree
0.002842908360152029,0.0007660458501054423,-0.0006089428022018577,7.236775127898699e-05,0.00015678048507661023,0.002598926373984607,0.0034365555750933774,-9.617340295486396e-05,0.0011788393284169175,career aspirations,DecisionTree
-1.1158385956965093e-05,0.00017263815992964892,0.00012640627070961005,0.00043462990619187844,-2.126164402998738e-05,0.0002410798727935597,-0.00018319470590961195,0.00030884816955584335,8.03898756554917e-05,career aspirations,DecisionTree
7.651861418231815e-05,-0.0009894457967049841,-0.0005228638383436507,0.00015016811553328485,-2.636490846043785e-05,-0.00042888411612834797,-0.00020289977892207995,-1.771114976831808e-05,-0.00014933962242476346,career aspirations,DecisionTree
-1.020809500226455e-05,6.9593837882222495e-06,-0.00027876539985477905,-5.8003286302740135e-05,-0.00022792958348548956,-0.00011763736195851371,-0.00034695327205470363,0.000720908597617966,-0.0003310934637980901,career aspirations,DecisionTree
1.7808701877908334e-07,7.765999332712778e-05,0.0003314314446370618,0.0004045862908940359,-0.0001354453495241041,-0.0005659812195968163,0.0008538638691523577,-0.00017110959317414348,4.979399621905101e-05,career aspirations,DecisionTree
0.0005304257634037038,-0.00017013123018535124,0.0006625244681657251,0.001201268060001203,0.00017711941216202166,0.0007275492936563554,0.0020343758864325434,0.0011149564174435717,-0.0003781805521286569,career aspirations,DecisionTree
4.5307067892892593e-05,0.00010328813722356406,0.0003117165254758441,0.00033636875717400153,0.0009360087778153297,0.00012706428630087334,0.0002799228185087733,-8.121958499124293e-05,-5.227926645952484e-05,career aspirations,DecisionTree
