learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0025618378439931427,0.0002360709430899987,-0.005183752231120064,-0.0010813919820843031,-0.014561297389011857,-0.009795224695744049,-0.0008581964521073058,-0.007018992515107196,-0.0013041876309581766,future topics,DecisionTree
0.00016807839275977422,-0.0016561047369072282,-0.001251311939121263,-0.0037228982618727957,-0.0045541269306846556,-0.0002741517632655243,-0.0073863406207149455,-0.00028305575907097366,-0.001503248178153747,future topics,DecisionTree
-8.977768522975216e-05,-0.002166526617656214,0.0004615547657220253,-0.006822486402964659,-0.002202190556862259,0.0007660083920330739,-9.614808838117274e-05,0.0002810416251851506,-0.003750815228877362,future topics,DecisionTree
-0.0009195805509059125,0.0013155742322497554,-0.0024074716923660126,-0.0016946712447759435,-0.002705799651499941,0.003573207299295617,-0.0011719420980983648,0.00770556179074727,-0.0018695378816789455,future topics,DecisionTree
0.00060657317509817,-0.00017555659199731204,0.001077403872083919,-0.00014909376528008511,-0.002617332062454661,0.00116570867652102,-0.000976436872596158,-0.0015668997854461344,0.0011744735570263628,future topics,DecisionTree
0.0011637211329148058,0.0010855131406532405,0.004155900003626407,0.005200285741953655,0.0009463801242513394,0.0015826951001200443,0.001167252575433682,0.0008803280567802878,0.004194124327218016,future topics,DecisionTree
-0.00032138155213284664,-0.00015726020506114273,-0.0015345893134846153,0.007911689353267255,-0.00011496417383894062,-0.0011589614247878262,8.364504913679053e-07,0.00039171047547245105,-0.001620689406958272,future topics,DecisionTree
0.0026165583755781456,0.0008315408214240042,0.0001866013936697044,0.0015031637900587039,-0.0014545242479570906,0.000751646760863628,-8.794218569192412e-05,0.0019658408620087564,0.002339654633017617,future topics,DecisionTree
-3.955088722200503e-05,0.0017232929877094732,0.0038185190659581333,0.004300204918240177,-0.00040057250873902814,0.00034484334647513597,0.0018414623619755015,0.00013316659606871022,0.002194374322490965,future topics,DecisionTree
-1.4936545304908154e-05,0.0008496823438912624,-0.005718036304170374,0.002156471346513366,-3.5025281258791984e-05,0.0028388463543164663,-4.3199489001121846e-05,-0.001619306454888397,0.0008627442328698714,future topics,DecisionTree
0.00015503990277970848,0.0003889368477184423,-0.0007998938410813239,-0.00027570143133363097,0.0003524325172184016,-0.0030171914103169595,0.00045420410493028017,0.0005323322954224455,-0.0038894187823665777,future topics,DecisionTree
-0.00018713394170155438,0.0007954004159749201,-0.00023192110546792872,0.00040336960006653416,-0.0015153457641382565,0.002584026797104687,-0.000311290569071265,-0.0019286844265727608,0.000671519196770255,future topics,DecisionTree
0.0010085607299581138,-0.0004842645953816413,0.0050555056503707434,-0.0024185943593293836,-0.0004912982909587628,0.0002808517503368413,-0.00012873433740403156,0.0010505930281547943,-0.003768729372772858,future topics,DecisionTree
0.0007581492812318758,-0.0017462940222518646,-0.0011023115665043204,-0.002579205083005124,0.0008716484693794429,0.00165510900278564,-0.0006548914997691413,0.0002851358256814423,0.0010059697954187404,future topics,DecisionTree
-0.0015271190683147193,-0.0011660946524399097,-0.0027196819958304076,0.005132046445774693,-0.0018626074352432597,-0.0009846113515330505,-0.0003070058508170765,-0.0029538060347821804,-0.0035967498538404955,future topics,DecisionTree
0.0011350614164801864,-0.0010166192534116325,0.0007548387166382796,-0.0005111396493977005,0.001401500456165463,0.0017003686251564193,0.0012307200093364826,0.000543521186856895,-0.0038470113048621668,future topics,DecisionTree
0.00029251494887234947,0.000897812501890742,0.0006443833257534288,0.0031169471283869015,0.000772346418740689,-0.0010951762082532493,0.00017200250482600398,-0.0001225781834525559,0.000520517766194161,future topics,DecisionTree
0.01554455292693275,0.014974902226646668,0.019627472399729656,0.0017204599624884625,0.02284589162433563,-0.0005677135373579656,-0.0003973224207867334,0.0006909932384452035,0.0012586037825378712,future topics,DecisionTree
0.0014193093969588663,0.002309565038894556,-0.0048774168476765365,-0.0006313356074699352,-0.0005964463084967968,0.002678477401805915,0.0013565996861868057,0.0009362893510814112,0.0011700980916857563,future topics,DecisionTree
-0.00038476962079535173,-0.0004796521753751746,0.0015738297439240765,-0.002140366058156108,-0.001836993727724047,-0.0018843180783131791,-8.264015572044925e-05,-0.000667256991390135,-0.003011232733479729,future topics,DecisionTree
0.0011745943753342532,0.000471243908364172,-0.017693727455378772,-0.0020664380899244644,0.0006408557292939415,0.0002771523635197819,-0.00010050798331252231,0.0011079586759029823,-4.162124923572497e-05,future topics,DecisionTree
-4.1237251485895244e-05,-0.0024633540437453603,-0.005744890348129119,-0.0071365007068673585,0.004637106383512391,0.006125865683520375,-0.001803715250561678,-0.0026615635455024917,-0.0006018707177729278,future topics,DecisionTree
-0.0020312522374412584,-0.0002554606622403727,-0.005929917492787325,0.004426446422291061,0.0009583664877145394,1.3775603846344614e-06,0.0005892829901699562,-0.00017000840157214013,-0.005537494463552506,future topics,DecisionTree
9.469357592687283e-05,-0.0005311906177034906,-0.002083815355294277,-0.0011682453018184952,-0.0017679995045045839,-0.002364662748676342,-0.0008990612260275515,-0.0013816164573138873,0.0011986878383883036,future topics,DecisionTree
0.001155152814697937,6.106192892273927e-05,0.0042105497230207605,-0.0033165702197784225,-0.001449595936993274,6.771114953458539e-05,-0.0003663374416388496,0.0008336594076347687,-0.0034490512224310305,future topics,DecisionTree
0.00023663554078440967,0.0002022664276000245,0.0006677806681557383,0.01091363594265447,0.008991398842733186,0.008567091746867024,0.006229548534854296,-0.00016283179284158674,0.0034727142921613446,future topics,DecisionTree
0.0005857158328585582,-0.001221402064138078,0.006598583256898591,0.0027884430948932693,-0.0024588185580864674,-0.0010637755525196712,0.000813855599237774,-0.001315154899273041,0.004250733493061207,future topics,DecisionTree
-0.0009570140859949847,0.003973699427321554,0.002676231917603972,-0.0013647924230276197,0.004318715006990232,-0.00800595167491784,0.001962897175851594,0.0013681371660488792,-0.014431112306912996,future topics,DecisionTree
7.780070023167175e-05,-0.00021452927508407792,-0.002220083172466641,0.002035016203820701,-0.00027877596711433673,0.0027418557948778134,-0.0013591743975649945,-7.106055235117295e-05,0.0043562308686232966,future topics,DecisionTree
0.001651050949618467,0.0005649073510375867,0.0001355602421638449,0.0012751692585033386,0.001051027775488762,0.00047658990830455166,0.0005022371392831719,4.788648386640997e-05,0.0012826610947055048,future topics,DecisionTree
-0.000804389153319324,-0.0019862786095469873,0.001247237487974128,0.0003307441420013461,-0.00046178131859816334,-5.65053062198264e-05,-0.0005047845283317505,0.00043987991478935967,0.0038189175742245167,future topics,DecisionTree
-0.0015839973369187604,-0.0005613092324085817,0.0009761285368352786,0.0009479926543551254,-0.002863521601018639,0.0012992073167152642,-0.0016789384283891161,-0.0007430372435114104,-0.0014021644626914216,future topics,DecisionTree
0.003029484775226246,-0.00045669910727543834,-0.0012970665497637054,-0.0013027744502197129,2.680338889076465e-05,-0.0002785136065088463,0.00010172639024927278,0.000484185760120122,0.011332093602249205,future topics,DecisionTree
0.0005756205937702436,-0.003995814478157464,0.0019004762025316671,-0.0002305686478534224,-0.003528381552471041,-0.0002156892684196446,0.0004957946010444266,0.000558660119147566,0.000424992633366778,future topics,DecisionTree
0.0001251907749924781,-3.2460148872694884e-05,-0.002578492621455283,0.0016804396544269028,0.0007192702181762985,0.003672076661616956,0.0002763858014431502,0.00183503808270662,0.001568991779931186,future topics,DecisionTree
-5.3264856439668645e-05,-0.0005754393808210044,-0.004507106096491299,4.564214454506944e-06,4.9762326500555164e-05,-0.0008162642529087378,0.00030238923703121873,-0.000441828375973081,-0.0006853326123869866,future topics,DecisionTree
0.00032385847128509385,0.0014986977758852562,0.0033578879943125892,-0.0018068205013633096,-0.004809966271890988,0.0008490979511918006,-0.0026079090411509458,-0.0010149981317671434,-0.0018540880435366572,future topics,DecisionTree
0.0012395518920425431,0.002685922195074781,-0.00534992564199458,0.0005108030505430564,0.0014976562895333073,0.004324688719646811,0.00032292875020130374,-0.0007991122511687771,0.0014203571990879596,future topics,DecisionTree
0.013729255682197296,0.00018394127977659593,-0.010911015906578173,0.0005636598296447062,0.0009638692861637693,0.0005330861912600396,-0.00015804812061647508,0.001005778197133369,0.007674263763980427,future topics,DecisionTree
-2.8259705517150725e-05,-0.001851770723916164,-0.009511728931150343,0.002466956308294887,-4.902064837047425e-05,0.003274124779785853,-0.0015612614779933007,-0.0031290124798210224,0.0008517930816577286,future topics,DecisionTree
-0.003694671048074404,-0.0011212048008260316,-0.0040460508583100045,-0.0033774736881715807,-0.00034519486115788117,0.00046893903843395966,0.0003612340845293016,-0.0017895504238327378,0.0013491527603762556,future topics,DecisionTree
-0.0002612853613077517,3.5013552146376226e-05,-0.015153922756126186,0.009988498066563186,0.00024631979769048224,-0.0004771009248983458,-0.0008735883291844656,0.002886884311730239,-0.0029102581536471503,future topics,DecisionTree
-0.0018589697426711477,-0.0005507640280230787,0.0006452224846505359,0.002840142887786277,-0.0013908066600999444,-0.003226943617096245,-0.0010889979496749552,0.003475088874492416,-0.0008750320463940615,future topics,DecisionTree
0.0013179427666705416,0.00010017299276728548,-0.010656612959578845,-0.0025283902343547623,-7.638350159174399e-05,-0.0003963252449141439,-0.00017590978515538957,0.00027266581051546096,-0.001343776863617917,future topics,DecisionTree
0.0014128311463596315,-0.000993563426748721,-0.00039495221795036566,0.001954867278239001,-0.0005618208797649362,-6.429902700198707e-05,0.0004349519810729986,0.0026983774355982546,0.0028848479131617917,future topics,DecisionTree
-0.0002706219847423758,-0.000938768961246384,-0.0009875721629055555,-0.004343163944612319,-0.004277274238987983,0.0005532146415966645,-0.0028622506782454114,-0.0023205412875922033,-0.0017498611802927338,future topics,DecisionTree
0.0008990493800740286,0.001848450771449075,-0.006548876784341273,0.0007546431258510199,-0.00013700011303477628,-9.015395556442304e-05,-0.00031056799981946836,0.004423496068921397,0.0010664997094318625,future topics,DecisionTree
0.001059457965323358,-0.0036350595682524576,-0.0028764848653057766,0.003684495033277008,-0.003897871723968784,0.0049468954723852114,0.000793138768182324,-0.0011676985044908144,-0.005090712374166927,future topics,DecisionTree
-0.00032340104025118836,0.001698779658029429,1.6785544088395905e-05,0.0036887259603516883,0.0041278531113134705,0.0005415637122343955,0.003931220607445949,-0.0005251751536284691,0.001342647803389927,future topics,DecisionTree
0.002221631241055592,-0.0008068197820315974,-0.0020432921340453446,-0.0006638321589837291,0.0014113563781971159,-0.012835861494737812,7.79257917296264e-05,0.002879549087963909,-0.0007678867261815335,future topics,DecisionTree
0.0011824710511408112,0.0007457124438965929,-0.00048260878122117503,-0.0005507580689978043,0.0005125710841739289,0.002629457563918408,0.0030638675229411032,-0.0006639195983161946,-0.003887803014567779,future topics,DecisionTree
0.00998060650222015,-0.0027062768265836124,0.001528913098134211,0.0013774440316566962,0.0010131223590648436,0.0012501136240881659,-0.0004945788671662392,0.00028280522342203127,0.0015056910581283437,future topics,DecisionTree
-0.0004468803346704582,-0.00023789246483571632,-0.0021561042985134013,-0.0035158063116025526,-0.0011359997946203326,0.004388809224027717,-0.001688995595673069,-9.063806427898257e-06,-0.00330030641471496,future topics,DecisionTree
0.003387060865108553,-0.004627867458518475,0.0005653075551897236,-0.003685766570906979,4.548253976814434e-05,-0.0006719355077207581,-0.0008732178108332938,-3.263666154445374e-05,-0.002314526747575997,future topics,DecisionTree
-1.3385752592210135e-06,0.0007639239493805653,-0.0026955165916533,0.00012261466883926156,-0.0003999120821800665,0.0007399140804929569,0.0004966962002477749,0.012051401009615716,-0.0014049424565228648,future topics,DecisionTree
2.1878741834399773e-05,-0.00185655574517323,-0.00025967845551674894,0.0017322894715927667,-0.00110347204536772,0.00112824428492897,-0.0019142850549091063,-0.0039100385208416105,0.0017545075264235102,future topics,DecisionTree
-0.00041497930379541753,-0.0020779520499798134,-0.0030379936338069758,-0.0020444043560187758,-0.002223515843135113,0.009414878807721747,-0.00016349848210923755,-0.000710334897269798,0.0005340699613570464,future topics,DecisionTree
0.00014562607704295285,-0.00039254839157594387,-0.006817968117523355,-0.0014947271097294117,-0.004823496090515749,-0.002513072775753358,-0.002185737631638702,0.004212654439960886,-0.004078170197294798,future topics,DecisionTree
-0.0008971177558631007,0.0002681046607778788,0.0015564281998824657,0.001454989854679495,0.0005080291632214067,-0.00022225509669134303,0.0012458042326008716,0.0008750497372808398,-6.09279292311965e-06,future topics,DecisionTree
-0.0003909565482293439,0.0003217460497659896,0.0038530334063592493,3.564199710851959e-05,0.00160967015389699,-0.000948230314294391,-0.0009666878969817195,0.0033138329621278705,0.00018884039321323892,future topics,DecisionTree
0.0004235856988763511,0.008107616752573743,-0.0028292490789699246,0.005441622217323531,-0.0007689630893606822,0.003419935650505108,0.0004933839373958836,0.0005371812855090876,0.006002426829107636,future topics,DecisionTree
0.0005995221257747511,0.00023981046898839678,-0.011066604312425933,3.165911050559819e-05,0.002687172890457899,0.005167472881624504,-0.0014632187958365146,0.002177294097564634,-9.406826368192964e-05,future topics,DecisionTree
-5.047510782564081e-05,0.0032286735835783107,-0.002708641046804407,0.005164898404568954,0.005846538605264487,0.0016056228992480004,0.0012337725678882036,0.0010731477376964595,0.008971462559350935,future topics,DecisionTree
0.0003659269588784873,0.000528055101295865,-0.0024241028651424837,-0.0006325074060984613,-0.00150976144314387,0.0003194122997846486,-0.0008215824435229254,-0.0015574598990094886,-0.00034897010006726403,future topics,DecisionTree
0.0011238863950329978,0.0020662067245024803,0.0024430983955544905,0.0012273604117525533,0.012323350391946661,-0.00011217140897505885,0.003949312322746238,0.0008558244058178817,9.33725646105011e-05,future topics,DecisionTree
-0.008808895334649836,0.0001370333503255911,-0.021361406800493154,-0.0059330737265066566,7.102383564505688e-05,0.00013475874504373988,0.0004258238907880082,0.0010420722163678362,-0.008077545973554232,future topics,DecisionTree
-0.000819151406917044,0.0010661871306988093,0.0019227305445774754,0.003248166068276375,-0.0010407872978987996,0.000443567055119528,0.00014688542082789895,0.002215519364640623,0.0010398733236477017,future topics,DecisionTree
0.0001270542249066972,0.01147552272835195,0.032374084631044554,0.0011728995813464014,0.02517170155236063,0.025996669649279353,0.00024453722881317963,0.002682172737481674,0.027323597869384972,future topics,DecisionTree
-4.4164565722270766e-05,-0.0005131338657600451,-0.011525335377410935,-0.007507398658959573,-0.014837483943375989,-0.0008931221227974452,-0.005066020437167553,-0.0001573445879227843,-0.0012458362379133715,future topics,DecisionTree
0.0007943429721809924,-6.476831623988363e-05,0.000478862220803284,-0.00014970897405793885,-0.000743365990525544,-0.0012329112188241642,0.0027253755211127727,-0.0003835686899932179,-0.0008204173214859511,future topics,DecisionTree
-0.000279683883599084,-0.00024386244848167534,-0.0031901672478847156,-0.0012739064198329145,-0.0004012949615591221,0.003732431483373979,0.001915838450075944,0.00048855233058819,-0.001930767099731359,future topics,DecisionTree
7.090741200434853e-05,0.0016030379872783729,0.00013301075009720804,0.0005874160739350607,0.0002257567294041702,0.0018134616701248967,-0.0003935591036840736,-0.006105898574809418,0.0038925072586225118,future topics,DecisionTree
-0.0068397196972377824,-3.8040285933025285e-05,-5.352126191898911e-05,0.005909681025077167,0.0005946924362998387,-0.0006009105819885566,0.0002250044659462963,0.00019733879560772087,-0.0024946846928839473,future topics,DecisionTree
4.075366533715946e-06,0.0012049240813931214,-0.005801921788459104,0.0039471748613113915,-0.0016442104241311158,0.0028231760033722774,-0.0009814040210814176,0.002307511728066618,-0.0017077856040425034,future topics,DecisionTree
0.00147424369003757,0.0002541455393291813,0.00024518865567781973,0.0027361646056314336,0.003252759307121127,0.0005063291260447829,0.0008430309899575059,0.000766127762249617,-0.000744949473079061,future topics,DecisionTree
0.0010689775102798,4.185456306857411e-05,-0.003101304618200082,-0.0028840133026746158,4.968793474018928e-05,6.158742591150541e-05,0.0009496472783429362,-0.0028868813960889004,-0.005618765192410074,future topics,DecisionTree
-0.002529360511748864,0.008246201405012279,-0.000250652176573208,-0.000585954609040772,0.0015527019115121501,0.00030088315525606094,-0.005049301744341928,-0.00034916179527983706,-0.00148741543182972,future topics,DecisionTree
0.0005673353811479545,0.00011709085561548927,-0.002074712880976317,0.0023655429966423424,-0.004172344191502631,0.0006492865211928405,-0.0003468853890994127,-0.000953963952285043,0.0028225508622362868,future topics,DecisionTree
0.0013179427666705416,0.00010017299276728548,-0.010656612959578845,-0.0025283902343547623,-7.638350159174399e-05,-0.0003963252449141439,-0.00017590978515538957,0.00027266581051546096,-0.001343776863617917,future topics,DecisionTree
-0.0013138625528191497,0.0002653902782362456,-0.007345695443956796,0.0013222640440885937,0.0010466949470845828,0.00017595700772497533,-3.9245710008431505e-05,0.0013293920123139962,0.01385854562029485,future topics,DecisionTree
0.0018540930411281395,0.00011048376658116705,-0.0029449951098779827,0.0020817326430764066,0.001151249708657738,0.002416659920180706,0.0013678551810262906,0.001597886411737165,-0.004673725359553199,future topics,DecisionTree
0.0002784684740714425,-0.0003835334952730876,0.011448632906635184,0.003089781008916542,-7.639861336339974e-05,-0.00030007475434657755,-0.0003016127064972588,0.0005956942914763819,0.024414948091343078,future topics,DecisionTree
-0.006325390748405198,9.485638754290781e-05,-0.017717239219145933,-0.0047156565678438305,2.9534095771643276e-05,-3.8344373160522055e-06,-0.0004097724369637373,0.0002628436402284808,-0.00803951051090561,future topics,DecisionTree
0.0005189063164243051,0.0019054136376262883,-0.0005420290795094222,-0.008526186330624626,0.0008708411857067088,0.002026404011826378,0.00041107740281272435,0.0010213740162290882,0.000669739042477517,future topics,DecisionTree
0.00022784712758783325,-0.005225459793722847,-0.0102981197056633,-0.026264713525869905,-0.021770066896503945,0.002449745292170892,-0.007258119904670066,-0.011609939312656884,-0.0034440630777063472,future topics,DecisionTree
0.00031597346245260143,-0.003871004446802549,0.0009202102679299614,-0.0014313549719188442,-6.071522194897375e-05,-0.0022404775609103523,-0.0001693544114834643,-0.00022400636886016933,-0.002777450545493579,future topics,DecisionTree
-0.00013694469053308444,-0.007299434777973978,-0.0005148457719648034,-0.001417937367482097,0.0007088760526280805,0.0010168046704757785,-0.0041674199033991865,0.0032005892977659545,-0.0001990173065481539,future topics,DecisionTree
0.0014684041503554186,-0.0006977758259768666,-0.004150968226061306,0.005168426419253416,-0.0002507035560408014,0.004583266743725935,0.00011195761075292451,0.0019089033830124915,0.00037085950394444094,future topics,DecisionTree
0.0001311098265926263,-4.9852827229462755e-05,-0.005356086825139075,0.0009921577883980574,0.00044633465614451643,0.005155638394296722,0.00031042156782274663,-0.004885000733555625,-0.001089581644364842,future topics,DecisionTree
-0.0119042677882437,-0.009635846534599635,-0.01585212028782065,-0.008041546151639505,-0.0024241187597113145,-0.02730734445056031,-0.0002744491060039278,-0.014074048319458484,-0.022100318399010888,future topics,DecisionTree
-0.0007030237749645499,0.000943566230121481,-0.002583757643090969,0.0005769682911918644,0.0006760815214603077,-0.003212380807943986,9.139209541291388e-05,0.00047069952716245983,0.0011011947636136944,future topics,DecisionTree
-0.00016927308328821503,-0.0002145215423780716,-0.0006531635853464036,-0.0007091060674986771,-0.0017169385326988751,-0.0002936567203510191,-0.0014436232005445519,-0.0036051722092239227,-0.000649034855708374,future topics,DecisionTree
-0.0001809252275659536,-0.0021024354112817996,-0.006134885580298959,-0.004310984869341624,-0.0018699065309160962,0.005306004224833589,-0.000152210672935031,0.0016196080562860954,-0.0019070837858175507,future topics,DecisionTree
-0.00042294866971295407,-0.0018931747925792857,-8.906202157701082e-05,-0.003770479313086395,-0.00043676985610414904,-0.002032469413666871,-0.0002389035154833763,-0.002212472572588243,-0.0014370296422359216,future topics,DecisionTree
0.00595482208249666,-0.0004416129576015985,0.017131965888130384,0.04085245133223895,0.00020992015333059382,-0.0005712457005719737,-0.00016162393322442887,0.0005311623531543278,0.006891350985006358,future topics,DecisionTree
-6.168357579674616e-05,0.0003883530334623909,-0.004014606459879295,-0.003697242047390823,-0.0026091354702961803,-0.0014027188024741274,0.0007518051337077905,-0.0013106640900061453,-0.0007775175183623897,future topics,DecisionTree
-0.002417079923918228,-0.000378994979304158,1.2566499463506991e-05,-0.0014116630778549688,-0.004257062629257166,-0.0013827087898219616,0.00012552590079239332,-0.00024028675891798549,-0.004369956038212864,future topics,DecisionTree
0.0001658443211009545,-0.0010065844240368025,-0.005723548850241725,-0.0007227817391861009,-0.0005250367424274515,0.0031118871761146956,-0.00530689386075063,-0.0005134472993989482,0.0015596816217886228,future topics,DecisionTree
0.0001929452924596703,0.002727784263203759,0.00046140150962345044,0.0022465299119841507,0.00503070550248882,0.0008749544832967179,0.001475162252797983,0.001445227852083903,0.003630129135041199,future topics,DecisionTree
-0.00042863055581004723,0.0005194982478080107,-0.0007441838059139151,0.000533685980549374,0.00036607917674431114,0.0002837507812453719,-0.002079335945829926,-0.0006821036569133901,0.0015084799810863225,future topics,DecisionTree
-0.00015168492944159196,-0.0007708370919079738,-0.0033480003806902275,-0.0020677379030978656,-0.004081332664883612,-0.0008708070645494146,-0.0023310630305052285,0.0003667769556863612,3.832631236040783e-05,future topics,DecisionTree
0.00048491934882546574,0.0012725697724044974,-0.005829248842602009,0.00028010167006163367,0.0016439850223136545,0.004173714164874011,-0.0006156876384456445,-0.00225449212706595,-0.001715321167390989,future topics,DecisionTree
-0.0009048042315931345,-0.00043779743903337375,0.002234842749907947,-0.004698520029031236,-0.008379257947835497,-0.0023164254323759406,-0.001258005921620761,-0.00028236669666025876,-0.0011545048487930708,future topics,DecisionTree
0.0017226901259175655,-0.000363751129449854,-0.006832869826528436,4.401557254967198e-05,0.0007193708454882119,0.003915998066132864,-0.0027199057488676657,0.00013417988159844703,0.00283268241612656,future topics,DecisionTree
-0.0008461080622456219,-0.0019939809659402148,-0.004607932045263919,-0.00041115361214563934,-0.002454022358261131,0.0034764770955491406,0.002393386613620422,-0.0003902452269586238,-0.004856581235396752,future topics,DecisionTree
0.00030318350248118925,0.0008981709447714347,-0.004486726885119404,-0.0023144061546796512,0.0013071220784514285,0.0034108788869462144,0.0012985678078774334,-0.00177620279999048,-0.004256367177750941,future topics,DecisionTree
6.024538119496678e-05,0.0002058913616322665,-0.005683021801088291,0.0022855171693763727,0.0017878864246275703,0.003715624509024256,-0.001494177748829039,-0.003504970796209205,-0.0003968042967685899,future topics,DecisionTree
-0.002074304384945341,0.0006644493636671817,-0.005769554855883518,-0.0035482145518933405,0.0006095934243799937,-4.2640156912509155e-05,0.00011762381220021487,-0.0010375962805338572,9.383832871300183e-06,future topics,DecisionTree
-0.00012692788940503935,0.00035349306697942605,0.000937961236307469,0.004518863465846574,-0.0010646976129021484,0.0005512994065160353,-0.0006803563259186574,-0.007187357714333976,0.0006001625698782085,future topics,DecisionTree
0.0012832038383054998,-0.004412265953865113,-0.0054867768177348265,0.0021315642088723377,0.0006248563159586865,0.0004580960766637108,-0.00012283584514435225,-0.0010706540304327842,-0.004041947589669555,future topics,DecisionTree
0.00036141088489937377,0.0008672598961016498,0.0016101315589342928,0.00031087075713955985,0.001488274311396886,-0.00032086956518784937,-0.0005028520894740674,0.00035506893623586807,-0.001077454487083983,future topics,DecisionTree
0.0005723014613954183,-0.0014629498468715773,-0.0015827988042649557,0.000938491188579954,-0.0004362812838273511,-0.0009852053084868134,-0.0019993005021827466,-0.0016449127871942444,-9.300391417846384e-05,future topics,DecisionTree
-0.0005458434885403241,0.0007928727242054616,-0.0002811695219881031,0.0005618548991536673,0.0004361044593911056,-0.00047561947572291065,0.0002002459043024291,0.00010602401761133058,0.0013272106845621954,future topics,DecisionTree
-0.00025469130398437584,0.002402562833145006,-0.002125310710264097,-0.002435102247635173,0.00020697328294936636,0.00012021663894404805,0.0012306250172629256,-0.0005372372483025155,-0.0015404960591448077,future topics,DecisionTree
0.0002646129342134788,-0.0007321247207920785,-0.005029807046436318,0.005226224101509086,-0.004261224032181102,-0.0009267881525100324,-0.003692976069150401,-0.004104692832083264,-0.0008538239796043519,future topics,DecisionTree
0.019714310891058056,0.011183912594109065,0.01529647086046249,0.007884653021863702,0.002282136981175581,0.012535523298013648,-0.0002628262794870605,0.011603048426234247,0.010861370409553074,future topics,DecisionTree
0.0016024318538672773,-0.007789239468417759,-0.004350115325402322,-0.0024642552528710503,-0.0007360354970308889,0.0006188460568934853,0.0036310985617302063,0.0004590962883909425,-0.000918237014209083,future topics,DecisionTree
0.00030960664364231835,-0.0006144423404561498,-0.0008936990664019017,0.007052274118926833,0.0016095823733327905,0.001728729295339244,0.0026306798479767664,-0.00017846784449772766,-0.00020417282490036999,future topics,DecisionTree
-7.223235951199435e-05,-0.0011844846797853152,-0.004006098471519727,0.0015801833814595707,-0.0008897719405103416,0.0006679872688042039,0.0003031896008360608,-0.001238333253293278,0.0002441606564835036,future topics,DecisionTree
0.001124948862800955,0.0009186980541974678,-0.0010207029226168049,0.0015192983307843791,0.003788201492778069,0.00510957844216295,0.0004947875308648307,0.0021870097422553273,-0.00038397933026369893,future topics,DecisionTree
-0.0005608387024549321,-0.0008943786490782756,0.004240031751118296,-0.003151860551205637,0.001495251028972655,-0.0006564295547482981,0.0009775145381312265,-0.0014952882449339262,0.0032121385871677257,future topics,DecisionTree
0.0013390645211592929,-1.5096331399355035e-05,-0.0009654711393738718,-0.004188218523550139,0.0006289302472403706,0.0012948986163246825,9.953565414799946e-05,0.00030526036094806296,0.0006107767974732532,future topics,DecisionTree
-0.004623876786447559,-0.0005585387558654842,0.005006856873190829,0.0018697952112296991,-0.0003881558779485527,-0.0010639808231492956,-9.230379455610255e-05,-0.0007033709304775259,0.008931915086996008,future topics,DecisionTree
0.00022802757943717538,0.001182518671818609,-0.0024043313800641095,0.002180675039109291,-0.0003541603250154006,0.0014708770818618456,0.000340508684603224,0.0007873447476201804,0.0020998801035970347,future topics,DecisionTree
0.0002770928324789679,0.0005046993732913113,-0.005832377354210031,0.002872718400029847,0.0013503372027055213,0.005576280527250415,0.0009953571271129396,0.0007221332579549634,0.00126609883636625,future topics,DecisionTree
-0.00018216198789637806,-0.0021789599490922656,-0.0023144854402647433,-0.003993490512350157,-0.003627292311947103,0.0040432433546708215,-0.00013763681162353404,-0.0002614590797179549,-0.005009567058809839,future topics,DecisionTree
-0.00015895146132365989,-0.0012338041721960554,0.004801988503550813,-0.0005012354581887372,0.00043699663305022426,-0.0007390545121043236,-0.0033573035515963474,4.8070541177899564e-05,-0.0019965063194036996,future topics,DecisionTree
0.0020160306470324027,0.0003656078917748229,-0.00031187855659684806,0.0014631380357325449,0.0006536213017285559,0.0016660370191558449,0.00047324317943599865,0.0007083489207310411,0.0001467917639771805,future topics,DecisionTree
0.001257434634627425,9.508891773605879e-05,0.0024960781088404385,-0.0004841286737463416,-0.00037749893522936274,-0.001733480412373924,-0.00022343679509998762,-0.006434229169248002,0.002020652527458492,future topics,DecisionTree
-0.0002548373711986744,-0.0015241024502539052,-0.003630154151872271,0.00154404824721969,-0.0002549243667366655,0.011182090910840822,0.0013667042295314193,0.0010434595818615746,-0.003629644426439825,future topics,DecisionTree
-0.0006857890414034282,-0.000561751315836625,-0.0037797757122478006,-0.004518192041819106,-0.002301494670380389,0.0015520032241543287,-0.004891398297400115,-0.005555995340593632,-0.0011797866015108534,future topics,DecisionTree
-0.00026479464566606976,-0.0002265783898163038,0.006254520715865256,0.006817047156266405,-0.002197668964835413,-9.790178703747618e-05,0.0031348616305395373,0.00323150289276319,0.0015636515948871247,future topics,DecisionTree
0.00036055840990194444,0.00025368682049988444,1.6342240843970835e-05,0.0038251873957340253,0.0009503732845494401,0.0014369862114575521,0.0001155554782837732,0.000677701495490798,-0.00013819113379420168,future topics,DecisionTree
0.00010251873563323759,-0.0012686549053387262,0.0025988997483534703,0.006621692686411356,0.001267500768401097,0.0013741825141952752,5.606728475186166e-05,1.7392729756073714e-05,-0.004904209359189786,future topics,DecisionTree
0.00041295333254684935,-0.000625721651120531,-0.0034644669829156836,0.0009663005737216726,-0.000594775567724005,0.004729700753209004,0.00040924947066849754,0.0011514020840975548,0.00047754819048047775,future topics,DecisionTree
