models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19428762786334897,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19578762786334897,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19616262786334895,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19691262786334895,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19728762786334894,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19766262786334893,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19803762786334891,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.1984126278633489,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.1991626278633489,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.1995376278633489,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19991262786334887,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20066262786334887,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20103762786334886,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20141262786334885,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20178762786334883,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20253762786334883,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20328762786334884,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20366262786334882,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2040376278633488,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2044126278633488,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2051626278633488,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20553762786334878,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20591262786334877,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20628762786334875,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20666262786334874,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20703762786334873,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.20741262786334871,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2077876278633487,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2085376278633487,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2092876278633487,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2096626278633487,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21003762786334867,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21041262786334866,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21078762786334865,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21116262786334863,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21153762786334862,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2119126278633486,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2122876278633486,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21266262786334858,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21303762786334857,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21378762786334857,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21416262786334855,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21453762786334854,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21491262786334853,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21566262786334853,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21641262786334853,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21716262786334853,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21753762786334851,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2179126278633485,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2182876278633485,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21866262786334847,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21903762786334846,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21941262786334845,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.21978762786334843,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22016262786334842,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2205376278633484,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2209126278633484,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22128762786334838,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22166262786334837,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22203762786334835,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22241262786334834,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22316262786334834,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22353762786334833,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2239126278633483,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2242876278633483,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2250376278633483,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22541262786334829,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22578762786334827,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22616262786334826,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22653762786334825,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22691262786334823,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22728762786334822,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2276626278633482,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2280376278633482,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22841262786334818,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22878762786334816,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.22953762786334816,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23028762786334817,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23066262786334815,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23103762786334814,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23141262786334812,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2317876278633481,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2321626278633481,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2329126278633481,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23328762786334808,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23366262786334807,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23441262786334807,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23516262786334807,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23591262786334807,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23628762786334806,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23666262786334805,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23703762786334803,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23741262786334802,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.237787627863348,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.238162627863348,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23853762786334798,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23891262786334796,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.23966262786334797,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.24003762786334795,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.24041262786334794,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.24078762786334793,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.24153762786334793,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2419126278633479,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.2422876278633479,2087,33
"DecisionTreeClassifier(ccp_alpha=0.0003759920634920636, random_state=0)",0.0003759920634920636,0.8095,0.195,0.24303961199033203,2083,33
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.80875,0.195,0.2434183998691199,2077,33
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.80875,0.195,0.24379718774790776,2077,33
"DecisionTreeClassifier(ccp_alpha=0.0003787878787878788, random_state=0)",0.0003787878787878788,0.80875,0.195,0.24417597562669563,2077,33
"DecisionTreeClassifier(ccp_alpha=0.0003809523809523809, random_state=0)",0.0003809523809523809,0.80825,0.195,0.244556928007648,2075,33
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.808,0.193,0.24493788038860037,2073,33
"DecisionTreeClassifier(ccp_alpha=0.00038333333333333334, random_state=0)",0.00038333333333333334,0.80725,0.193,0.24608788038860038,2067,33
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.807,0.193,0.24647180896002896,2065,33
"DecisionTreeClassifier(ccp_alpha=0.0003875661375661375, random_state=0)",0.0003875661375661375,0.80625,0.194,0.24763450737272738,2059,33
"DecisionTreeClassifier(ccp_alpha=0.00038809523809523795, random_state=0)",0.00038809523809523795,0.806,0.193,0.24802260261082262,2057,33
"DecisionTreeClassifier(ccp_alpha=0.00038888888888888887, random_state=0)",0.00038888888888888887,0.8055,0.195,0.2491892692774893,2051,33
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.804,0.197,0.24996704705526707,2039,33
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.804,0.197,0.25074482483304483,2039,33
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.804,0.197,0.2515226026108226,2039,33
"DecisionTreeClassifier(ccp_alpha=0.00039141414141414133, random_state=0)",0.00039141414141414133,0.803,0.197,0.2523054308936509,2031,33
"DecisionTreeClassifier(ccp_alpha=0.00039141414141414133, random_state=0)",0.00039141414141414133,0.803,0.197,0.25308825917647915,2031,33
"DecisionTreeClassifier(ccp_alpha=0.0003916666666666667, random_state=0)",0.0003916666666666667,0.8025,0.197,0.2534799258431458,2029,33
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.801,0.196,0.2542656401288601,2017,33
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.801,0.196,0.2550513544145744,2017,33
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714293, random_state=0)",0.00039285714285714293,0.801,0.196,0.25583706870028866,2017,33
"DecisionTreeClassifier(ccp_alpha=0.00039393939393939407, random_state=0)",0.00039393939393939407,0.8005,0.196,0.25662494748816744,2013,33
"DecisionTreeClassifier(ccp_alpha=0.0003942307692307691, random_state=0)",0.0003942307692307691,0.79975,0.195,0.25780763979585974,2007,33
"DecisionTreeClassifier(ccp_alpha=0.000394303613053613, random_state=0)",0.000394303613053613,0.7985,0.195,0.25938485424807417,1999,33
"DecisionTreeClassifier(ccp_alpha=0.0003945712954333638, random_state=0)",0.0003945712954333638,0.7975,0.199,0.2601739968389409,1995,33
"DecisionTreeClassifier(ccp_alpha=0.00039509803921568634, random_state=0)",0.00039509803921568634,0.79625,0.198,0.26214948703501934,1985,33
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.796,0.198,0.26254532036835265,1983,33
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.79575,0.198,0.26294115370168597,1981,33
"DecisionTreeClassifier(ccp_alpha=0.0003974358974358974, random_state=0)",0.0003974358974358974,0.79525,0.198,0.2633385895991219,1977,33
"DecisionTreeClassifier(ccp_alpha=0.0003974358974358974, random_state=0)",0.0003974358974358974,0.79525,0.198,0.2637360254965578,1977,33
"DecisionTreeClassifier(ccp_alpha=0.00039823717948717953, random_state=0)",0.00039823717948717953,0.7945,0.198,0.2649307370350193,1971,33
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.79375,0.197,0.2653307370350193,1965,33
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.79375,0.197,0.2657307370350193,1965,33
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.79375,0.197,0.2661307370350193,1965,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.26653073703501934,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.26693073703501935,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.26733073703501936,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2677307370350194,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2681307370350194,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2689307370350194,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2693307370350194,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.26973073703501943,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27013073703501944,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27053073703501945,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27093073703501946,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2713307370350195,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2717307370350195,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2725307370350195,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2729307370350195,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27333073703501953,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27373073703501954,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27413073703501956,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27453073703501957,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2749307370350196,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2753307370350196,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2761307370350196,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2765307370350196,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27693073703501964,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27733073703501965,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27773073703501966,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.27813073703501967,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2785307370350197,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2789307370350197,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2793307370350197,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.2797307370350197,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.28013073703501973,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.28053073703501974,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7845,0.199,0.28093073703501975,1891,33
"DecisionTreeClassifier(ccp_alpha=0.0004015151515151516, random_state=0)",0.0004015151515151516,0.78375,0.2,0.2821352824895652,1885,33
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777777, random_state=0)",0.0004027777777777777,0.783,0.2,0.2833436158228985,1879,33
"DecisionTreeClassifier(ccp_alpha=0.0004038461538461537, random_state=0)",0.0004038461538461537,0.78225,0.2,0.2841513081305908,1875,33
"DecisionTreeClassifier(ccp_alpha=0.00040476190476190484, random_state=0)",0.00040476190476190484,0.78075,0.2,0.2849608319401146,1867,33
"DecisionTreeClassifier(ccp_alpha=0.00040476190476190484, random_state=0)",0.00040476190476190484,0.78075,0.2,0.28577035574963844,1867,33
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.7805,0.2,0.286175911305194,1865,33
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7785,0.202,0.286988411305194,1849,33
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7785,0.202,0.287800911305194,1849,33
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7785,0.202,0.28861341130519397,1849,33
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7785,0.202,0.28942591130519396,1849,33
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.776,0.202,0.29023841130519396,1829,33
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.776,0.202,0.29105091130519395,1829,33
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.776,0.202,0.29186341130519394,1829,33
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.776,0.202,0.29267591130519394,1829,33
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.776,0.202,0.29348841130519393,1829,33
"DecisionTreeClassifier(ccp_alpha=0.0004073426573426573, random_state=0)",0.0004073426573426573,0.7755,0.203,0.29430309661987925,1825,33
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333325, random_state=0)",0.00040833333333333325,0.77475,0.202,0.29511976328654593,1821,33
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.77375,0.202,0.2959364299532126,1813,33
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.77375,0.202,0.2967530966198793,1813,33
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333346, random_state=0)",0.00040833333333333346,0.7735,0.202,0.29716142995321265,1811,33
"DecisionTreeClassifier(ccp_alpha=0.0004086538461538462, random_state=0)",0.0004086538461538462,0.7725,0.202,0.29879604533782805,1803,33
"DecisionTreeClassifier(ccp_alpha=0.0004088541666666667, random_state=0)",0.0004088541666666667,0.7715,0.202,0.3004314620044947,1795,33
"DecisionTreeClassifier(ccp_alpha=0.000409090909090909, random_state=0)",0.000409090909090909,0.77075,0.202,0.30165873473176746,1789,33
"DecisionTreeClassifier(ccp_alpha=0.00040972222222222213, random_state=0)",0.00040972222222222213,0.76975,0.201,0.3024781791762119,1785,33
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.7675,0.202,0.3032996077476405,1773,33
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.7675,0.202,0.30412103631906906,1773,33
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.7675,0.202,0.30494246489049764,1773,33
"DecisionTreeClassifier(ccp_alpha=0.0004113190730837789, random_state=0)",0.0004113190730837789,0.76725,0.201,0.3053537839635814,1771,33
"DecisionTreeClassifier(ccp_alpha=0.00041250000000000005, random_state=0)",0.00041250000000000005,0.76625,0.202,0.30617878396358145,1763,33
"DecisionTreeClassifier(ccp_alpha=0.00041250000000000005, random_state=0)",0.00041250000000000005,0.76625,0.202,0.30700378396358147,1763,33
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.76575,0.202,0.3074174203272178,1759,33
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.76575,0.202,0.30783105669085414,1759,33
"DecisionTreeClassifier(ccp_alpha=0.00041406249999999993, random_state=0)",0.00041406249999999993,0.76425,0.203,0.30948730669085417,1751,33
"DecisionTreeClassifier(ccp_alpha=0.00041477272727272733, random_state=0)",0.00041477272727272733,0.76375,0.204,0.3103168521453996,1747,33
"DecisionTreeClassifier(ccp_alpha=0.0004147727272727274, random_state=0)",0.0004147727272727274,0.7635,0.204,0.31073162487267236,1745,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666653, random_state=0)",0.00041666666666666653,0.76275,0.204,0.31114829153933904,1743,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76175,0.204,0.3119816248726724,1735,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76175,0.204,0.31281495820600574,1735,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3132316248726724,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3136482915393391,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.3140649582060058,1695,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.75675,0.202,0.31448162487267245,1695,33
