models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.897051518205602e-09, random_state=0)",3.897051518205602e-09,0.999427296242055,-1.8050283251959138,5.439266090656157e-07,1887,34
"DecisionTreeRegressor(ccp_alpha=3.93995906330935e-09, random_state=0)",3.93995906330935e-09,0.9994231478343022,-1.8050283251959138,5.47866568128925e-07,1885,34
"DecisionTreeRegressor(ccp_alpha=3.948897606530915e-09, random_state=0)",3.948897606530915e-09,0.9994189900151011,-1.8050196328051604,5.51815465735456e-07,1883,34
"DecisionTreeRegressor(ccp_alpha=3.9985494510938465e-09, random_state=0)",3.9985494510938465e-09,0.9994147799171595,-1.8052596060244799,5.558140151865499e-07,1881,34
"DecisionTreeRegressor(ccp_alpha=4.029663094526348e-09, random_state=0)",4.029663094526348e-09,0.9994105370594666,-1.8051724093986063,5.598436782810762e-07,1879,34
"DecisionTreeRegressor(ccp_alpha=4.0626847521395284e-09, random_state=0)",4.0626847521395284e-09,0.999406259433062,-1.8051724093986063,5.639063630332158e-07,1877,34
"DecisionTreeRegressor(ccp_alpha=4.090999080139795e-09, random_state=0)",4.090999080139795e-09,0.9994019519943229,-1.8051729775710106,5.679973621133555e-07,1875,34
"DecisionTreeRegressor(ccp_alpha=4.1192560695270386e-09, random_state=0)",4.1192560695270386e-09,0.9993976148036213,-1.8051777043997834,5.721166181828826e-07,1873,34
"DecisionTreeRegressor(ccp_alpha=4.121785533717226e-09, random_state=0)",4.121785533717226e-09,0.9993932749496314,-1.8051777043997834,5.762384037165998e-07,1871,34
"DecisionTreeRegressor(ccp_alpha=4.186285126450001e-09, random_state=0)",4.186285126450001e-09,0.9993888671836128,-1.8056233040260712,5.804246888430497e-07,1869,34
"DecisionTreeRegressor(ccp_alpha=4.255308004488117e-09, random_state=0)",4.255308004488117e-09,0.9993843867429707,-1.8056987967450016,5.846799968475378e-07,1867,34
"DecisionTreeRegressor(ccp_alpha=4.27290034608202e-09, random_state=0)",4.27290034608202e-09,0.999379887779241,-1.8057903453074924,5.889528971936199e-07,1865,34
"DecisionTreeRegressor(ccp_alpha=4.2850196939857315e-09, random_state=0)",4.2850196939857315e-09,0.9993753760549735,-1.8057611526576922,5.932379168876056e-07,1863,34
"DecisionTreeRegressor(ccp_alpha=4.3447034643248615e-09, random_state=0)",4.3447034643248615e-09,0.9993708014892879,-1.8057611526576922,5.975826203519305e-07,1861,34
"DecisionTreeRegressor(ccp_alpha=4.3709847511938516e-09, random_state=0)",4.3709847511938516e-09,0.9993661992518695,-1.8057611526576922,6.019536051031243e-07,1859,34
"DecisionTreeRegressor(ccp_alpha=4.391946370665284e-09, random_state=0)",4.391946370665284e-09,0.9993615749438297,-1.8057611526576922,6.063455514737896e-07,1857,34
"DecisionTreeRegressor(ccp_alpha=4.436483568136945e-09, random_state=0)",4.436483568136945e-09,0.9993569037422936,-1.8057611526576922,6.107820350419265e-07,1855,34
"DecisionTreeRegressor(ccp_alpha=4.451739671479382e-09, random_state=0)",4.451739671479382e-09,0.99935221647751,-1.8057611526576922,6.152337747134059e-07,1853,34
"DecisionTreeRegressor(ccp_alpha=4.488828625123786e-09, random_state=0)",4.488828625123786e-09,0.9993474901615332,-1.8057611526576922,6.197226033385298e-07,1851,34
"DecisionTreeRegressor(ccp_alpha=4.502937778812916e-09, random_state=0)",4.502937778812916e-09,0.999342748989939,-1.8057581302831802,6.242255411173426e-07,1849,34
"DecisionTreeRegressor(ccp_alpha=4.513016865458075e-09, random_state=0)",4.513016865458075e-09,0.9993379972060114,-1.805803882946829,6.287385579828007e-07,1847,34
"DecisionTreeRegressor(ccp_alpha=4.526077670864021e-09, random_state=0)",4.526077670864021e-09,0.999333231670279,-1.8058040391643662,6.332646356536647e-07,1845,34
"DecisionTreeRegressor(ccp_alpha=4.527523547702417e-09, random_state=0)",4.527523547702417e-09,0.9993284646121746,-1.8058040391643662,6.377921592013671e-07,1843,34
"DecisionTreeRegressor(ccp_alpha=4.5822975260588485e-09, random_state=0)",4.5822975260588485e-09,0.9993236398822024,-1.8058040391643662,6.42374456727426e-07,1841,34
"DecisionTreeRegressor(ccp_alpha=4.595632667556831e-09, random_state=0)",4.595632667556831e-09,0.9993188011115751,-1.8057627229674291,6.469700893949828e-07,1839,34
"DecisionTreeRegressor(ccp_alpha=4.633162710935418e-09, random_state=0)",4.633162710935418e-09,0.999313922825329,-1.8057607202255572,6.516032521059183e-07,1837,34
"DecisionTreeRegressor(ccp_alpha=4.66439372107455e-09, random_state=0)",4.66439372107455e-09,0.9993090116557553,-1.8058663519797236,6.562676458269928e-07,1835,34
"DecisionTreeRegressor(ccp_alpha=4.665180279583847e-09, random_state=0)",4.665180279583847e-09,0.999304099658009,-1.8058173419749983,6.609328261065766e-07,1833,34
"DecisionTreeRegressor(ccp_alpha=4.681870441648749e-09, random_state=0)",4.681870441648749e-09,0.9992991700870864,-1.8058173419749983,6.656146965482253e-07,1831,34
"DecisionTreeRegressor(ccp_alpha=4.714338306798654e-09, random_state=0)",4.714338306798654e-09,0.9992942063305438,-1.8057918859052293,6.70329034855024e-07,1829,34
"DecisionTreeRegressor(ccp_alpha=4.730848200285715e-09, random_state=0)",4.730848200285715e-09,0.9992892251906297,-1.8057918859052293,6.750598830553097e-07,1827,34
"DecisionTreeRegressor(ccp_alpha=4.735309443448798e-09, random_state=0)",4.735309443448798e-09,0.9992842393534447,-1.8057918859052293,6.797951924987585e-07,1825,34
"DecisionTreeRegressor(ccp_alpha=4.750585841008931e-09, random_state=0)",4.750585841008931e-09,0.9992792374316443,-1.8057771811988883,6.845457783397674e-07,1823,34
"DecisionTreeRegressor(ccp_alpha=4.813930091773777e-09, random_state=0)",4.813930091773777e-09,0.9992741688142821,-1.8057771811988883,6.893597084315411e-07,1821,34
"DecisionTreeRegressor(ccp_alpha=4.827729934327174e-09, random_state=0)",4.827729934327174e-09,0.9992690856669791,-1.8057608733091088,6.941874383658683e-07,1819,34
"DecisionTreeRegressor(ccp_alpha=4.830412904961028e-09, random_state=0)",4.830412904961028e-09,0.9992639996947592,-1.8057079808851713,6.990178512708293e-07,1817,34
"DecisionTreeRegressor(ccp_alpha=4.910429774948599e-09, random_state=0)",4.910429774948599e-09,0.9992588294722721,-1.80564762898522,7.039282810457779e-07,1815,34
"DecisionTreeRegressor(ccp_alpha=4.982016200000272e-09, random_state=0)",4.982016200000272e-09,0.9992535838759865,-1.8057840361506483,7.089102972457782e-07,1813,34
"DecisionTreeRegressor(ccp_alpha=4.9961422690127095e-09, random_state=0)",4.9961422690127095e-09,0.9992483234062739,-1.8057840361506483,7.13906439514791e-07,1811,34
"DecisionTreeRegressor(ccp_alpha=5.0929728110347954e-09, random_state=0)",5.0929728110347954e-09,0.999242960983073,-1.8057840361506483,7.189994123258257e-07,1809,34
"DecisionTreeRegressor(ccp_alpha=5.111213302565198e-09, random_state=0)",5.111213302565198e-09,0.9992375793543431,-1.8057840361506483,7.24110625628391e-07,1807,34
"DecisionTreeRegressor(ccp_alpha=5.123897100500762e-09, random_state=0)",5.123897100500762e-09,0.9992321843707622,-1.8057840361506483,7.292345227288918e-07,1805,34
"DecisionTreeRegressor(ccp_alpha=5.186751570289416e-09, random_state=0)",5.186751570289416e-09,0.9992267232073139,-1.8057433892851753,7.344212742991811e-07,1803,34
"DecisionTreeRegressor(ccp_alpha=5.210622570119005e-09, random_state=0)",5.210622570119005e-09,0.999221236909939,-1.8057433892851753,7.396318968693001e-07,1801,34
"DecisionTreeRegressor(ccp_alpha=5.246946302144701e-09, random_state=0)",5.246946302144701e-09,0.9992157123670777,-1.8056678559019121,7.448788431714448e-07,1799,34
"DecisionTreeRegressor(ccp_alpha=5.259061809925747e-09, random_state=0)",5.259061809925747e-09,0.9992101750677216,-1.8056170600973473,7.501379049813706e-07,1797,34
"DecisionTreeRegressor(ccp_alpha=5.26536315388626e-09, random_state=0)",5.26536315388626e-09,0.9992046311336408,-1.8055469984893548,7.554032681352569e-07,1795,34
"DecisionTreeRegressor(ccp_alpha=5.35305152494711e-09, random_state=0)",5.35305152494711e-09,0.9991989948719209,-1.8055987861516591,7.60756319660204e-07,1793,34
"DecisionTreeRegressor(ccp_alpha=5.374434245315751e-09, random_state=0)",5.374434245315751e-09,0.9991933360961999,-1.8055987861516591,7.661307539055197e-07,1791,34
"DecisionTreeRegressor(ccp_alpha=5.4518987258576905e-09, random_state=0)",5.4518987258576905e-09,0.9991875957576387,-1.8055987861516591,7.715826526313774e-07,1789,34
"DecisionTreeRegressor(ccp_alpha=5.4547184640332815e-09, random_state=0)",5.4547184640332815e-09,0.9991818524501573,-1.8055987861516591,7.770373710954107e-07,1787,34
"DecisionTreeRegressor(ccp_alpha=5.457467356379669e-09, random_state=0)",5.457467356379669e-09,0.9991761062483496,-1.8056571158651802,7.824948384517904e-07,1785,34
"DecisionTreeRegressor(ccp_alpha=5.508644114783634e-09, random_state=0)",5.508644114783634e-09,0.9991703061622105,-1.805630668115512,7.88003482566574e-07,1783,34
"DecisionTreeRegressor(ccp_alpha=5.579338956760577e-09, random_state=0)",5.579338956760577e-09,0.9991644316410258,-1.8055390557957791,7.935828215233346e-07,1781,34
"DecisionTreeRegressor(ccp_alpha=5.611482891149794e-09, random_state=0)",5.611482891149794e-09,0.9991585232752902,-1.8055390557957791,7.991943044144843e-07,1779,34
"DecisionTreeRegressor(ccp_alpha=5.655332079960995e-09, random_state=0)",5.655332079960995e-09,0.9991525687404669,-1.8058696479924206,8.048496364944454e-07,1777,34
"DecisionTreeRegressor(ccp_alpha=5.695716364211012e-09, random_state=0)",5.695716364211012e-09,0.9991465716847754,-1.8058654516049937,8.105453528586563e-07,1775,34
"DecisionTreeRegressor(ccp_alpha=5.699438403658497e-09, random_state=0)",5.699438403658497e-09,0.9991405707101255,-1.805789606069823,8.162447912623149e-07,1773,34
"DecisionTreeRegressor(ccp_alpha=5.700525842911725e-09, random_state=0)",5.700525842911725e-09,0.9991345685905042,-1.8057529734658546,8.219453171052266e-07,1771,34
"DecisionTreeRegressor(ccp_alpha=5.7402987041488275e-09, random_state=0)",5.7402987041488275e-09,0.9991285245937864,-1.8057581982480806,8.276856158093754e-07,1769,34
"DecisionTreeRegressor(ccp_alpha=5.754311461596273e-09, random_state=0)",5.754311461596273e-09,0.9991224658429481,-1.8058068760584574,8.334399272709717e-07,1767,34
"DecisionTreeRegressor(ccp_alpha=5.80621487587113e-09, random_state=0)",5.80621487587113e-09,0.999116352442677,-1.8058068760584574,8.392461421468428e-07,1765,34
"DecisionTreeRegressor(ccp_alpha=5.833674120159227e-09, random_state=0)",5.833674120159227e-09,0.9991102101303948,-1.8058068760584574,8.450798162670021e-07,1763,34
"DecisionTreeRegressor(ccp_alpha=5.834484264541362e-09, random_state=0)",5.834484264541362e-09,0.9991040669651065,-1.8058068760584574,8.509143005315434e-07,1761,34
"DecisionTreeRegressor(ccp_alpha=5.883358575129588e-09, random_state=0)",5.883358575129588e-09,0.999097872339748,-1.8058068760584574,8.56797659106673e-07,1759,34
"DecisionTreeRegressor(ccp_alpha=5.8844976124315665e-09, random_state=0)",5.8844976124315665e-09,0.99909167651509,-1.8058068760584574,8.626821567191046e-07,1757,34
"DecisionTreeRegressor(ccp_alpha=5.886911651296206e-09, random_state=0)",5.886911651296206e-09,0.9990854781486753,-1.8058068760584574,8.685690683704008e-07,1755,34
"DecisionTreeRegressor(ccp_alpha=5.948818362685321e-09, random_state=0)",5.948818362685321e-09,0.9990792146002938,-1.8057106850778788,8.745178867330861e-07,1753,34
"DecisionTreeRegressor(ccp_alpha=5.968218258056018e-09, random_state=0)",5.968218258056018e-09,0.99907293062564,-1.8057186591818404,8.804861049911421e-07,1751,34
"DecisionTreeRegressor(ccp_alpha=5.971847113431933e-09, random_state=0)",5.971847113431933e-09,0.9990666428301413,-1.8057186591818404,8.864579521045741e-07,1749,34
"DecisionTreeRegressor(ccp_alpha=5.988089846493266e-09, random_state=0)",5.988089846493266e-09,0.9990603379325668,-1.8058682251293496,8.924460419510674e-07,1747,34
"DecisionTreeRegressor(ccp_alpha=5.996764951693434e-09, random_state=0)",5.996764951693434e-09,0.9990540239009191,-1.8059880782418225,8.984428069027608e-07,1745,34
"DecisionTreeRegressor(ccp_alpha=6.015480251003735e-09, random_state=0)",6.015480251003735e-09,0.9990476901638148,-1.8060417740980963,9.044582871537646e-07,1743,34
"DecisionTreeRegressor(ccp_alpha=6.0401154133166155e-09, random_state=0)",6.0401154133166155e-09,0.9990413304881925,-1.8056196948619205,9.104984025670812e-07,1741,34
"DecisionTreeRegressor(ccp_alpha=6.043115120361875e-09, random_state=0)",6.043115120361875e-09,0.9990349676541596,-1.805626049179013,9.16541517687443e-07,1739,34
"DecisionTreeRegressor(ccp_alpha=6.063124610294901e-09, random_state=0)",6.063124610294901e-09,0.9990285837520088,-1.805626049179013,9.226046422977379e-07,1737,34
"DecisionTreeRegressor(ccp_alpha=6.1615462862950335e-09, random_state=0)",6.1615462862950335e-09,0.9990220962210542,-1.8055963531324828,9.287661885840329e-07,1735,34
"DecisionTreeRegressor(ccp_alpha=6.189170720042464e-09, random_state=0)",6.189170720042464e-09,0.9990155796041592,-1.8052848111705422,9.349553593040753e-07,1733,34
"DecisionTreeRegressor(ccp_alpha=6.2401894803873475e-09, random_state=0)",6.2401894803873475e-09,0.9990090092692894,-1.8051505183077117,9.411955487844627e-07,1731,34
"DecisionTreeRegressor(ccp_alpha=6.2605858117473205e-09, random_state=0)",6.2605858117473205e-09,0.9990024174589947,-1.8051770262010987,9.4745613459621e-07,1729,33
"DecisionTreeRegressor(ccp_alpha=6.266121241466082e-09, random_state=0)",6.266121241466082e-09,0.9989958198204099,-1.8051770262010987,9.53722255837676e-07,1727,33
"DecisionTreeRegressor(ccp_alpha=6.346452476393982e-09, random_state=0)",6.346452476393982e-09,0.9989891376005614,-1.8051188563859606,9.6006870831407e-07,1725,33
"DecisionTreeRegressor(ccp_alpha=6.374673460832203e-09, random_state=0)",6.374673460832203e-09,0.9989824256666604,-1.8050853477843285,9.664433817749023e-07,1723,33
"DecisionTreeRegressor(ccp_alpha=6.3889377006909325e-09, random_state=0)",6.3889377006909325e-09,0.9989756987138512,-1.804947849607962,9.728323194755932e-07,1721,33
"DecisionTreeRegressor(ccp_alpha=6.450776112477962e-09, random_state=0)",6.450776112477962e-09,0.9989689066509883,-1.804947849607962,9.792830955880711e-07,1719,33
"DecisionTreeRegressor(ccp_alpha=6.453953232225806e-09, random_state=0)",6.453953232225806e-09,0.9989621112429158,-1.804947849607962,9.857370488202969e-07,1717,33
"DecisionTreeRegressor(ccp_alpha=6.538475834996782e-09, random_state=0)",6.538475834996782e-09,0.9989552268404617,-1.8046458437695394,9.922755246552937e-07,1715,33
"DecisionTreeRegressor(ccp_alpha=6.5572434211277896e-09, random_state=0)",6.5572434211277896e-09,0.9989483226774978,-1.8046458437695394,9.988327680764214e-07,1713,33
"DecisionTreeRegressor(ccp_alpha=6.6634170628812614e-09, random_state=0)",6.6634170628812614e-09,0.9989413067236368,-1.8047307637338466,1.0054961851393026e-06,1711,33
"DecisionTreeRegressor(ccp_alpha=6.728353631711703e-09, random_state=0)",6.728353631711703e-09,0.9989342223976524,-1.8047173170740862,1.0122245387710144e-06,1709,33
"DecisionTreeRegressor(ccp_alpha=6.772268580489821e-09, random_state=0)",6.772268580489821e-09,0.9989270918333417,-1.8047173170740862,1.0189968073515041e-06,1707,33
"DecisionTreeRegressor(ccp_alpha=6.916644112522907e-09, random_state=0)",6.916644112522907e-09,0.9989198092551227,-1.8047173170740862,1.025913451464027e-06,1705,33
"DecisionTreeRegressor(ccp_alpha=6.917349820879243e-09, random_state=0)",6.917349820879243e-09,0.9989125259338592,-1.8047173170740862,1.0328308012849062e-06,1703,33
"DecisionTreeRegressor(ccp_alpha=7.05134459426382e-09, random_state=0)",7.05134459426382e-09,0.9989051015286531,-1.8042761966674683,1.0398821458791701e-06,1701,33
"DecisionTreeRegressor(ccp_alpha=7.052918912005962e-09, random_state=0)",7.052918912005962e-09,0.998897675465838,-1.8042761966674683,1.046935064791176e-06,1699,33
"DecisionTreeRegressor(ccp_alpha=7.182740515802865e-09, random_state=0)",7.182740515802865e-09,0.9988901127130373,-1.8039023976534945,1.0541178053069788e-06,1697,33
"DecisionTreeRegressor(ccp_alpha=7.227368326936934e-09, random_state=0)",7.227368326936934e-09,0.9988825029713329,-1.803998260534268,1.0613451736339158e-06,1695,33
"DecisionTreeRegressor(ccp_alpha=7.287317066520526e-09, random_state=0)",7.287317066520526e-09,0.9988748301092222,-1.803998260534268,1.0686324907004363e-06,1693,33
"DecisionTreeRegressor(ccp_alpha=7.324156250342051e-09, random_state=0)",7.324156250342051e-09,0.9988671184589026,-1.8040210927015758,1.0759566469507784e-06,1691,33
"DecisionTreeRegressor(ccp_alpha=7.34002838440051e-09, random_state=0)",7.34002838440051e-09,0.9988593900967129,-1.803917917837858,1.083296675335179e-06,1689,33
"DecisionTreeRegressor(ccp_alpha=7.3889281912431495e-09, random_state=0)",7.3889281912431495e-09,0.9988516102476079,-1.8038205249536094,1.090685603526422e-06,1687,33
"DecisionTreeRegressor(ccp_alpha=7.473848393710346e-09, random_state=0)",7.473848393710346e-09,0.9988437409854871,-1.804167512688248,1.0981594519201324e-06,1685,33
"DecisionTreeRegressor(ccp_alpha=7.544003652795035e-09, random_state=0)",7.544003652795035e-09,0.9988357978564505,-1.804167512688248,1.1057034555729274e-06,1683,33
"DecisionTreeRegressor(ccp_alpha=7.618037895160134e-09, random_state=0)",7.618037895160134e-09,0.998827776776293,-1.804167512688248,1.1133214934680875e-06,1681,33
"DecisionTreeRegressor(ccp_alpha=7.746581601499049e-09, random_state=0)",7.746581601499049e-09,0.9988196203516562,-1.804167512688248,1.1210680750695866e-06,1679,33
"DecisionTreeRegressor(ccp_alpha=7.800998378451607e-09, random_state=0)",7.800998378451607e-09,0.9988114066312517,-1.8040743106638288,1.1288690734480381e-06,1677,33
"DecisionTreeRegressor(ccp_alpha=7.871454552853264e-09, random_state=0)",7.871454552853264e-09,0.9988031187270967,-1.8046285220484202,1.1367405280008914e-06,1675,33
"DecisionTreeRegressor(ccp_alpha=7.951095020112404e-09, random_state=0)",7.951095020112404e-09,0.9987947469689913,-1.8046650441793606,1.144691623021004e-06,1673,33
"DecisionTreeRegressor(ccp_alpha=7.967006450011748e-09, random_state=0)",7.967006450011748e-09,0.998786358457641,-1.8046650441793606,1.1526586294710157e-06,1671,33
"DecisionTreeRegressor(ccp_alpha=7.982242408409445e-09, random_state=0)",7.982242408409445e-09,0.9987779539042541,-1.8043602604757458,1.160640871879425e-06,1669,33
"DecisionTreeRegressor(ccp_alpha=8.049108600784172e-09, random_state=0)",8.049108600784172e-09,0.9987694789470313,-1.8043623065503174,1.1686899804802092e-06,1667,33
"DecisionTreeRegressor(ccp_alpha=8.070279535008635e-09, random_state=0)",8.070279535008635e-09,0.9987609816987981,-1.8043623065503174,1.176760260015218e-06,1665,33
"DecisionTreeRegressor(ccp_alpha=8.073900787733401e-09, random_state=0)",8.073900787733401e-09,0.9987524806377251,-1.8044974912036782,1.1848341608029513e-06,1663,33
"DecisionTreeRegressor(ccp_alpha=8.133438145485616e-09, random_state=0)",8.133438145485616e-09,0.9987439168893929,-1.8044385785327783,1.192967598948437e-06,1661,33
"DecisionTreeRegressor(ccp_alpha=8.216719977541254e-09, random_state=0)",8.216719977541254e-09,0.9987352654530942,-1.8044044555218663,1.2011843189259782e-06,1659,33
"DecisionTreeRegressor(ccp_alpha=8.249740548159356e-09, random_state=0)",8.249740548159356e-09,0.9987265792492287,-1.8044044555218663,1.2094340594741375e-06,1657,33
"DecisionTreeRegressor(ccp_alpha=8.265032194788857e-09, random_state=0)",8.265032194788857e-09,0.9987178769446919,-1.8044044555218663,1.2176990916689263e-06,1655,33
"DecisionTreeRegressor(ccp_alpha=8.282388910488965e-09, random_state=0)",8.282388910488965e-09,0.9987091563651591,-1.8044346460159901,1.2259814805794152e-06,1653,33
"DecisionTreeRegressor(ccp_alpha=8.323502900999674e-09, random_state=0)",8.323502900999674e-09,0.9987003924964468,-1.8044239553023194,1.2343049834804148e-06,1651,33
"DecisionTreeRegressor(ccp_alpha=8.403296230617001e-09, random_state=0)",8.403296230617001e-09,0.9986915446128337,-1.804442797439835,1.242708279711032e-06,1649,33
"DecisionTreeRegressor(ccp_alpha=8.423437541180827e-09, random_state=0)",8.423437541180827e-09,0.9986826755223086,-1.8051390321184937,1.2511317172522127e-06,1647,33
"DecisionTreeRegressor(ccp_alpha=8.474327484377791e-09, random_state=0)",8.474327484377791e-09,0.9986737528494406,-1.8051390321184937,1.2596060447365905e-06,1645,33
"DecisionTreeRegressor(ccp_alpha=8.48227660004905e-09, random_state=0)",8.48227660004905e-09,0.9986648218068988,-1.8051390321184937,1.2680883213366396e-06,1643,33
"DecisionTreeRegressor(ccp_alpha=8.614310449579776e-09, random_state=0)",8.614310449579776e-09,0.9986557517450837,-1.8051390321184937,1.2767026317862193e-06,1641,33
"DecisionTreeRegressor(ccp_alpha=8.918600435288415e-09, random_state=0)",8.918600435288415e-09,0.9986463612944231,-1.8051168661680292,1.2856212322215078e-06,1639,33
"DecisionTreeRegressor(ccp_alpha=8.921888707928705e-09, random_state=0)",8.921888707928705e-09,0.9986369673815194,-1.8051399491471116,1.2945431209294365e-06,1637,33
"DecisionTreeRegressor(ccp_alpha=9.020125297971858e-09, random_state=0)",9.020125297971858e-09,0.9986274700346905,-1.8051399491471116,1.3035632462274084e-06,1635,33
"DecisionTreeRegressor(ccp_alpha=9.024668405372555e-09, random_state=0)",9.024668405372555e-09,0.9986179679043925,-1.8052392860093742,1.312587914632781e-06,1633,33
"DecisionTreeRegressor(ccp_alpha=9.025385952331904e-09, random_state=0)",9.025385952331904e-09,0.9986084650185876,-1.8052392860093742,1.321613300585113e-06,1631,33
"DecisionTreeRegressor(ccp_alpha=9.170800452946298e-09, random_state=0)",9.170800452946298e-09,0.9985988090249381,-1.805251656627529,1.3307841010380592e-06,1629,33
"DecisionTreeRegressor(ccp_alpha=9.18747803318326e-09, random_state=0)",9.18747803318326e-09,0.9985794619177798,-1.8052347648655092,1.3491590571044258e-06,1625,33
"DecisionTreeRegressor(ccp_alpha=9.203072843522176e-09, random_state=0)",9.203072843522176e-09,0.9985697719443262,-1.8052347648655092,1.358362129947948e-06,1623,33
"DecisionTreeRegressor(ccp_alpha=9.230113260198792e-09, random_state=0)",9.230113260198792e-09,0.9985600534998472,-1.8055483878399574,1.3675922432081467e-06,1621,33
"DecisionTreeRegressor(ccp_alpha=9.30765658000224e-09, random_state=0)",9.30765658000224e-09,0.998550253409518,-1.8055707122381324,1.376899899788149e-06,1619,33
"DecisionTreeRegressor(ccp_alpha=9.32233863614601e-09, random_state=0)",9.32233863614601e-09,0.998540437860359,-1.8054503961081965,1.386222238424295e-06,1617,33
"DecisionTreeRegressor(ccp_alpha=9.338641552246453e-09, random_state=0)",9.338641552246453e-09,0.9985306051457564,-1.8054460756542063,1.3955608799765414e-06,1615,33
"DecisionTreeRegressor(ccp_alpha=9.365723212129833e-09, random_state=0)",9.365723212129833e-09,0.9985207439167046,-1.804680899684453,1.4049266031886712e-06,1613,33
"DecisionTreeRegressor(ccp_alpha=9.422877559200905e-09, random_state=0)",9.422877559200905e-09,0.9985108225094795,-1.804680899684453,1.4143494807478722e-06,1611,33
"DecisionTreeRegressor(ccp_alpha=9.435601878160504e-09, random_state=0)",9.435601878160504e-09,0.9985008877047384,-1.8048484523980601,1.4237850826260326e-06,1609,33
"DecisionTreeRegressor(ccp_alpha=9.476281192018903e-09, random_state=0)",9.476281192018903e-09,0.9984909100684911,-1.8048484523980601,1.4332613638180515e-06,1607,33
"DecisionTreeRegressor(ccp_alpha=9.507039822522629e-09, random_state=0)",9.507039822522629e-09,0.9984809000462876,-1.8048517912117013,1.4427684036405742e-06,1605,33
"DecisionTreeRegressor(ccp_alpha=9.665646217571488e-09, random_state=0)",9.665646217571488e-09,0.9984707230264099,-1.8048517912117013,1.4524340498581456e-06,1603,33
"DecisionTreeRegressor(ccp_alpha=9.800000000011189e-09, random_state=0)",9.800000000011189e-09,0.9984604045445875,-1.8048517912117013,1.4622340498581567e-06,1601,33
"DecisionTreeRegressor(ccp_alpha=9.859762414646256e-09, random_state=0)",9.859762414646256e-09,0.9984500231385427,-1.8048144329660154,1.472093812272803e-06,1599,33
"DecisionTreeRegressor(ccp_alpha=1.0018340850376228e-08, random_state=0)",1.0018340850376228e-08,0.9984394747642615,-1.8047966644989821,1.482112153123179e-06,1597,33
"DecisionTreeRegressor(ccp_alpha=1.0022346600656317e-08, random_state=0)",1.0022346600656317e-08,0.9984289221723005,-1.8047966644989821,1.4921344997238354e-06,1595,33
"DecisionTreeRegressor(ccp_alpha=1.0183995651034257e-08, random_state=0)",1.0183995651034257e-08,0.9984181993790343,-1.8047911308830313,1.5023184953748695e-06,1593,33
"DecisionTreeRegressor(ccp_alpha=1.0255129354042047e-08, random_state=0)",1.0255129354042047e-08,0.9984074016886446,-1.8047911308830313,1.5125736247289116e-06,1591,33
"DecisionTreeRegressor(ccp_alpha=1.0299161319615723e-08, random_state=0)",1.0299161319615723e-08,0.99839655763672,-1.804717631791081,1.5228727860485274e-06,1589,33
"DecisionTreeRegressor(ccp_alpha=1.0464782346543411e-08, random_state=0)",1.0464782346543411e-08,0.998385539201371,-1.804644884549921,1.5333375683950709e-06,1587,33
"DecisionTreeRegressor(ccp_alpha=1.0516678886282605e-08, random_state=0)",1.0516678886282605e-08,0.9983744661238295,-1.8046142635091629,1.5438542472813535e-06,1585,33
"DecisionTreeRegressor(ccp_alpha=1.0540358431967988e-08, random_state=0)",1.0540358431967988e-08,0.9983633681139436,-1.8046142635091629,1.5543946057133215e-06,1583,33
"DecisionTreeRegressor(ccp_alpha=1.0541377102653987e-08, random_state=0)",1.0541377102653987e-08,0.9983522690314929,-1.8047741954912366,1.5649359828159756e-06,1581,33
"DecisionTreeRegressor(ccp_alpha=1.0541874000714878e-08, random_state=0)",1.0541874000714878e-08,0.998341169425855,-1.804708552238639,1.5754778568166905e-06,1579,33
"DecisionTreeRegressor(ccp_alpha=1.056846729010838e-08, random_state=0)",1.056846729010838e-08,0.9983300418199752,-1.8046605475248176,1.5860463241067988e-06,1577,33
"DecisionTreeRegressor(ccp_alpha=1.0679512932668111e-08, random_state=0)",1.0679512932668111e-08,0.998318797293438,-1.804131860614989,1.596725837039467e-06,1575,33
"DecisionTreeRegressor(ccp_alpha=1.0690875311414328e-08, random_state=0)",1.0690875311414328e-08,0.998307540803379,-1.804131860614989,1.6074167123508814e-06,1573,33
"DecisionTreeRegressor(ccp_alpha=1.0745301928221511e-08, random_state=0)",1.0745301928221511e-08,0.9982962270071931,-1.804134733915471,1.618162014279103e-06,1571,33
"DecisionTreeRegressor(ccp_alpha=1.0763379200019047e-08, random_state=0)",1.0763379200019047e-08,0.9982848941773337,-1.8038725097665695,1.628925393479122e-06,1569,33
"DecisionTreeRegressor(ccp_alpha=1.0803177040510927e-08, random_state=0)",1.0803177040510927e-08,0.9982735194440769,-1.8038725097665695,1.639728570519633e-06,1567,33
"DecisionTreeRegressor(ccp_alpha=1.1198639608099581e-08, random_state=0)",1.1198639608099581e-08,0.9982617283257879,-1.8038863534906246,1.6509272101277325e-06,1565,33
"DecisionTreeRegressor(ccp_alpha=1.1320789844049967e-08, random_state=0)",1.1320789844049967e-08,0.998249808594745,-1.8038863534906246,1.6622479999717826e-06,1563,33
"DecisionTreeRegressor(ccp_alpha=1.1460019176991188e-08, random_state=0)",1.1460019176991188e-08,0.998237742268259,-1.8037828183524192,1.6737080191487739e-06,1561,33
