models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20350621874580024,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20369371874580025,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20388121874580026,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20406871874580026,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20425621874580027,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20444371874580028,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.2046312187458003,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.2048187187458003,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.2050062187458003,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.2051937187458003,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20538121874580031,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.2057562187458003,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.2059437187458003,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20613121874580032,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20631871874580032,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20650621874580033,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20669371874580034,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20688121874580034,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20706871874580035,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20725621874580036,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20744371874580037,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20763121874580037,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.20781871874580038,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.2080062187458004,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.2081937187458004,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.2083812187458004,3391,45
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.848125,0.379,0.2085687187458004,3391,45
"DecisionTreeClassifier(ccp_alpha=0.00018861607142857146, random_state=0)",0.00018861607142857146,0.848,0.379,0.20894595088865756,3387,45
"DecisionTreeClassifier(ccp_alpha=0.0001888888888888889, random_state=0)",0.0001888888888888889,0.84775,0.3785,0.20951261755532422,3381,45
"DecisionTreeClassifier(ccp_alpha=0.00018916062801932433, random_state=0)",0.00018916062801932433,0.84775,0.3785,0.20970177818334354,3379,45
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619045, random_state=0)",0.00019047619047619045,0.847375,0.3775,0.21027320675477212,3373,45
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.846875,0.377,0.2104636829452483,3365,45
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.846875,0.377,0.2106541591357245,3365,45
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.846875,0.377,0.21084463532620068,3365,45
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.846875,0.377,0.21103511151667687,3365,45
"DecisionTreeClassifier(ccp_alpha=0.00019062499999999998, random_state=0)",0.00019062499999999998,0.846625,0.377,0.21141636151667687,3361,45
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.8465,0.377,0.21160727060758597,3359,45
"DecisionTreeClassifier(ccp_alpha=0.00019093406593406596, random_state=0)",0.00019093406593406596,0.846375,0.377,0.21179820467352004,3357,45
"DecisionTreeClassifier(ccp_alpha=0.00019128787878787876, random_state=0)",0.00019128787878787876,0.84575,0.377,0.21237206830988367,3351,45
"DecisionTreeClassifier(ccp_alpha=0.00019162640901771352, random_state=0)",0.00019162640901771352,0.8455,0.377,0.21294694753693683,3345,45
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.845,0.3775,0.21352194753693682,3339,45
"DecisionTreeClassifier(ccp_alpha=0.0001916666666666668, random_state=0)",0.0001916666666666668,0.844875,0.3775,0.2137136142036035,3337,45
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.844375,0.377,0.21390557848931777,3329,45
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.844375,0.377,0.21409754277503204,3329,45
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.844375,0.377,0.21428950706074631,3329,45
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.844375,0.377,0.2144814713464606,3329,45
"DecisionTreeClassifier(ccp_alpha=0.00019206349206349208, random_state=0)",0.00019206349206349208,0.84425,0.377,0.21467353483852408,3327,45
"DecisionTreeClassifier(ccp_alpha=0.0001928523035230352, random_state=0)",0.0001928523035230352,0.84325,0.3775,0.2164092055702314,3309,45
"DecisionTreeClassifier(ccp_alpha=0.00019285714285714284, random_state=0)",0.00019285714285714284,0.84325,0.3775,0.21660206271308854,3307,45
"DecisionTreeClassifier(ccp_alpha=0.00019333735909822858, random_state=0)",0.00019333735909822858,0.84275,0.3775,0.21737541214948145,3299,45
"DecisionTreeClassifier(ccp_alpha=0.00019374999999999997, random_state=0)",0.00019374999999999997,0.841875,0.378,0.21815041214948144,3283,45
"DecisionTreeClassifier(ccp_alpha=0.00019374999999999997, random_state=0)",0.00019374999999999997,0.841875,0.378,0.21892541214948144,3283,45
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.84175,0.3785,0.21911916214948143,3281,45
"DecisionTreeClassifier(ccp_alpha=0.0001939338235294118, random_state=0)",0.0001939338235294118,0.841625,0.3785,0.21931309597301085,3279,45
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.8415,0.3785,0.21950714359205847,3277,45
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761908, random_state=0)",0.00019404761904761908,0.841375,0.3785,0.2197011912111061,3275,45
"DecisionTreeClassifier(ccp_alpha=0.00019425675675675678, random_state=0)",0.00019425675675675678,0.84,0.3785,0.22183801553543042,3253,45
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444435, random_state=0)",0.00019444444444444435,0.83975,0.379,0.2222269044243193,3249,45
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.839125,0.38,0.22281023775765263,3239,45
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.839125,0.38,0.2231991266465415,3239,45
"DecisionTreeClassifier(ccp_alpha=0.0001946428571428571, random_state=0)",0.0001946428571428571,0.839,0.38,0.22339376950368436,3237,45
"DecisionTreeClassifier(ccp_alpha=0.00019570707070707067, random_state=0)",0.00019570707070707067,0.8385,0.38,0.2237851836450985,3229,45
"DecisionTreeClassifier(ccp_alpha=0.00019570707070707067, random_state=0)",0.00019570707070707067,0.8385,0.38,0.22417659778651264,3229,45
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333323, random_state=0)",0.00019583333333333323,0.83825,0.38,0.22456826445317932,3225,45
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333334, random_state=0)",0.00019583333333333334,0.838,0.3805,0.22476409778651266,3223,45
"DecisionTreeClassifier(ccp_alpha=0.00019591346153846156, random_state=0)",0.00019591346153846156,0.837875,0.3805,0.22496001124805112,3221,45
"DecisionTreeClassifier(ccp_alpha=0.00019599261806171748, random_state=0)",0.00019599261806171748,0.83725,0.3815,0.22633195957448315,3207,45
"DecisionTreeClassifier(ccp_alpha=0.00019618055555555556, random_state=0)",0.00019618055555555556,0.837125,0.3815,0.22652814013003872,3205,45
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857136, random_state=0)",0.00019642857142857136,0.837125,0.3815,0.2267245687014673,3203,45
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.834875,0.382,0.22711742584432443,3167,45
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.834875,0.382,0.22751028298718157,3167,45
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.834875,0.382,0.2279031401300387,3167,45
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.834875,0.382,0.22829599727289585,3167,45
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.834875,0.382,0.22868885441575298,3167,45
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.834875,0.382,0.22908171155861012,3167,45
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.834875,0.382,0.22947456870146726,3167,45
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.834875,0.382,0.2298674258443244,3167,45
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.834875,0.382,0.23026028298718154,3167,45
"DecisionTreeClassifier(ccp_alpha=0.000196474358974359, random_state=0)",0.000196474358974359,0.8345,0.382,0.23084970606410463,3161,45
"DecisionTreeClassifier(ccp_alpha=0.0001965452847805789, random_state=0)",0.0001965452847805789,0.834125,0.382,0.23143934191844637,3155,45
"DecisionTreeClassifier(ccp_alpha=0.00019666666666666669, random_state=0)",0.00019666666666666669,0.8335,0.382,0.2324226752517797,3145,45
"DecisionTreeClassifier(ccp_alpha=0.000196875, random_state=0)",0.000196875,0.832875,0.3835,0.2334070502517797,3135,45
"DecisionTreeClassifier(ccp_alpha=0.00019689542483660133, random_state=0)",0.00019689542483660133,0.832625,0.3835,0.23399773652628952,3129,45
"DecisionTreeClassifier(ccp_alpha=0.00019695227142035648, random_state=0)",0.00019695227142035648,0.832625,0.3835,0.23419468879770988,3127,45
"DecisionTreeClassifier(ccp_alpha=0.00019719954648526064, random_state=0)",0.00019719954648526064,0.831875,0.3835,0.2355750856231067,3113,45
"DecisionTreeClassifier(ccp_alpha=0.0001973039215686275, random_state=0)",0.0001973039215686275,0.83125,0.3835,0.23616699738781258,3107,45
"DecisionTreeClassifier(ccp_alpha=0.00019768907563025187, random_state=0)",0.00019768907563025187,0.831125,0.3835,0.23636468646344283,3105,45
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.830875,0.3835,0.2365626031301095,3101,45
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.830875,0.3835,0.23676051979677615,3101,45
"DecisionTreeClassifier(ccp_alpha=0.00019797619047619045, random_state=0)",0.00019797619047619045,0.830125,0.3835,0.23814635313010948,3087,45
"DecisionTreeClassifier(ccp_alpha=0.00019802631578947366, random_state=0)",0.00019802631578947366,0.828875,0.3855,0.2403246426037937,3065,45
"DecisionTreeClassifier(ccp_alpha=0.00019814241486068113, random_state=0)",0.00019814241486068113,0.828625,0.3855,0.24072092743351506,3061,45
"DecisionTreeClassifier(ccp_alpha=0.0001981792717086834, random_state=0)",0.0001981792717086834,0.82825,0.3855,0.24131546524864111,3055,45
"DecisionTreeClassifier(ccp_alpha=0.00019837962962962968, random_state=0)",0.00019837962962962968,0.82775,0.386,0.24210898376715964,3047,45
"DecisionTreeClassifier(ccp_alpha=0.0001984848484848485, random_state=0)",0.0001984848484848485,0.8275,0.386,0.24270443831261418,3041,45
"DecisionTreeClassifier(ccp_alpha=0.0001986111111111111, random_state=0)",0.0001986111111111111,0.82725,0.386,0.2429030494237253,3039,45
"DecisionTreeClassifier(ccp_alpha=0.00019873366013071898, random_state=0)",0.00019873366013071898,0.826875,0.386,0.24349925040411743,3033,45
"DecisionTreeClassifier(ccp_alpha=0.0001993464052287583, random_state=0)",0.0001993464052287583,0.82675,0.386,0.2436985968093462,3031,45
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476186, random_state=0)",0.00019940476190476186,0.8265,0.386,0.24389800157125097,3029,45
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.82625,0.386,0.24409740633315574,3027,45
"DecisionTreeClassifier(ccp_alpha=0.00019972826086956535, random_state=0)",0.00019972826086956535,0.826125,0.386,0.2442971345940253,3025,45
"DecisionTreeClassifier(ccp_alpha=0.0001999462365591398, random_state=0)",0.0001999462365591398,0.8255,0.386,0.245296865776821,3015,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.824625,0.385,0.245496865776821,3001,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.824625,0.385,0.245696865776821,3001,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.824625,0.385,0.24589686577682102,3001,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.824625,0.385,0.24609686577682102,3001,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.824625,0.385,0.24629686577682103,3001,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.824625,0.385,0.24649686577682103,3001,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.824625,0.385,0.24669686577682104,3001,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24689686577682105,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24709686577682105,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24729686577682106,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24749686577682106,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24769686577682107,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24789686577682107,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24809686577682108,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24829686577682109,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2484968657768211,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2486968657768211,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2490968657768211,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2492968657768211,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24949686577682112,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24969686577682113,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.24989686577682113,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2500968657768211,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2502968657768211,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25049686577682106,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25069686577682104,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.250896865776821,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.251096865776821,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.251296865776821,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25149686577682095,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25169686577682093,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2518968657768209,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2520968657768209,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25229686577682087,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25249686577682084,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2526968657768208,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2528968657768208,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2530968657768208,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25329686577682076,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25349686577682073,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2536968657768207,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2538968657768207,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25409686577682067,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25429686577682065,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2544968657768206,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2546968657768206,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2552968657768206,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25549686577682057,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.25569686577682055,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2558968657768205,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.81875,0.386,0.2560968657768205,2907,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.818125,0.386,0.2566968657768205,2897,45
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.818125,0.386,0.2570968657768205,2897,45
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000001, random_state=0)",0.0002000000000000001,0.817625,0.3855,0.2574968657768205,2893,45
"DecisionTreeClassifier(ccp_alpha=0.00020069444444444437, random_state=0)",0.00020069444444444437,0.817375,0.3855,0.2578982546657094,2889,45
"DecisionTreeClassifier(ccp_alpha=0.0002012820512820513, random_state=0)",0.0002012820512820513,0.817125,0.3855,0.25830081876827354,2885,45
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888892, random_state=0)",0.00020138888888888892,0.816875,0.3855,0.2587035965460513,2881,45
"DecisionTreeClassifier(ccp_alpha=0.00020220588235294115, random_state=0)",0.00020220588235294115,0.816375,0.385,0.25951242007546305,2873,45
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.816,0.385,0.25991718198022495,2869,45
"DecisionTreeClassifier(ccp_alpha=0.00020253088118388058, random_state=0)",0.00020253088118388058,0.815625,0.387,0.2605247746237766,2863,45
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.814375,0.388,0.2609310246237766,2843,45
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.814375,0.388,0.2613372746237766,2843,45
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.814375,0.388,0.2617435246237766,2843,45
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.814375,0.388,0.2621497746237766,2843,45
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.814375,0.388,0.2625560246237766,2843,45
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132886, random_state=0)",0.00020367132867132886,0.81425,0.388,0.2627596959524479,2841,45
"DecisionTreeClassifier(ccp_alpha=0.0002040429438058748, random_state=0)",0.0002040429438058748,0.8135,0.388,0.26398395361528315,2829,45
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.813375,0.3875,0.2641881202819498,2827,45
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.813125,0.388,0.26459645361528317,2823,45
"DecisionTreeClassifier(ccp_alpha=0.00020423076923076916, random_state=0)",0.00020423076923076916,0.813,0.388,0.26480068438451393,2821,45
"DecisionTreeClassifier(ccp_alpha=0.00020432692307692318, random_state=0)",0.00020432692307692318,0.812875,0.388,0.26500501130759085,2819,45
"DecisionTreeClassifier(ccp_alpha=0.00020436507936507926, random_state=0)",0.00020436507936507926,0.81275,0.388,0.2652093763869559,2817,45
"DecisionTreeClassifier(ccp_alpha=0.00020442171303873433, random_state=0)",0.00020442171303873433,0.81225,0.3875,0.2662314849521496,2807,45
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.8115,0.3875,0.2666405758612405,2795,45
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.8115,0.3875,0.26704966677033143,2795,45
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.8115,0.3875,0.26745875767942234,2795,45
"DecisionTreeClassifier(ccp_alpha=0.00020468749999999995, random_state=0)",0.00020468749999999995,0.810875,0.3885,0.2682775076794223,2787,45
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820514, random_state=0)",0.00020512820512820514,0.8105,0.389,0.26889289229480695,2781,45
"DecisionTreeClassifier(ccp_alpha=0.00020524945175438597, random_state=0)",0.00020524945175438597,0.81,0.389,0.2697138901018245,2773,45
"DecisionTreeClassifier(ccp_alpha=0.00020530303030303026, random_state=0)",0.00020530303030303026,0.80975,0.3885,0.26991919313212753,2771,45
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.809625,0.3885,0.27012455027498466,2769,45
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.80925,0.388,0.27053526456069893,2765,45
"DecisionTreeClassifier(ccp_alpha=0.0002053921568627451, random_state=0)",0.0002053921568627451,0.809125,0.388,0.2707406567175617,2763,45
"DecisionTreeClassifier(ccp_alpha=0.0002054417502787068, random_state=0)",0.0002054417502787068,0.80875,0.388,0.2715624237186765,2755,45
"DecisionTreeClassifier(ccp_alpha=0.00020566699823165344, random_state=0)",0.00020566699823165344,0.808375,0.3885,0.27238509171160313,2747,45
"DecisionTreeClassifier(ccp_alpha=0.00020580645161290327, random_state=0)",0.00020580645161290327,0.80775,0.389,0.27341412396966763,2737,45
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.8075,0.389,0.2738266239696676,2733,45
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.80725,0.389,0.27403287396966763,2729,45
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.80725,0.389,0.27423912396966765,2729,45
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.807125,0.389,0.27444537396966767,2727,45
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.807,0.389,0.27465219215148584,2725,45
"DecisionTreeClassifier(ccp_alpha=0.00020686274509803922, random_state=0)",0.00020686274509803922,0.80675,0.389,0.2750659176416819,2721,45
"DecisionTreeClassifier(ccp_alpha=0.00020703125000000002, random_state=0)",0.00020703125000000002,0.806125,0.3895,0.27589404264168194,2713,45
"DecisionTreeClassifier(ccp_alpha=0.00020725108225108226, random_state=0)",0.00020725108225108226,0.80525,0.39,0.2773448002174395,2699,45
"DecisionTreeClassifier(ccp_alpha=0.0002077352472089314, random_state=0)",0.0002077352472089314,0.805125,0.391,0.2775525354646484,2697,45
"DecisionTreeClassifier(ccp_alpha=0.00020773809523809514, random_state=0)",0.00020773809523809514,0.805,0.391,0.27776027355988653,2695,45
"DecisionTreeClassifier(ccp_alpha=0.00020785256410256383, random_state=0)",0.00020785256410256383,0.804875,0.391,0.2779681261239891,2693,45
"DecisionTreeClassifier(ccp_alpha=0.00020793269230769232, random_state=0)",0.00020793269230769232,0.80425,0.3905,0.27879985689321984,2685,45
