models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009347141806819228, random_state=0)",0.0009347141806819228,0.7429166666666667,0.32,0.35141772140433397,535,38
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7420833333333333,0.32,0.35235522140433395,531,38
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7420833333333333,0.32,0.35329272140433393,531,38
"DecisionTreeClassifier(ccp_alpha=0.0009375816993464053, random_state=0)",0.0009375816993464053,0.7408333333333333,0.32,0.3542303031036803,529,38
"DecisionTreeClassifier(ccp_alpha=0.0009583333333333333, random_state=0)",0.0009583333333333333,0.73875,0.32166666666666666,0.3571053031036803,523,38
"DecisionTreeClassifier(ccp_alpha=0.0009607843137254906, random_state=0)",0.0009607843137254906,0.7379166666666667,0.32,0.3580660874174058,521,38
"DecisionTreeClassifier(ccp_alpha=0.0009607984607984606, random_state=0)",0.0009607984607984606,0.735,0.32,0.3609484827998012,515,38
"DecisionTreeClassifier(ccp_alpha=0.0009620355166332178, random_state=0)",0.0009620355166332178,0.7325,0.32,0.36383458934970087,509,38
"DecisionTreeClassifier(ccp_alpha=0.0009626715876715874, random_state=0)",0.0009626715876715874,0.7283333333333334,0.31833333333333336,0.36864794728805883,499,38
"DecisionTreeClassifier(ccp_alpha=0.0009632378932484999, random_state=0)",0.0009632378932484999,0.7283333333333334,0.31833333333333336,0.3696111851813073,497,38
"DecisionTreeClassifier(ccp_alpha=0.0009666666666666667, random_state=0)",0.0009666666666666667,0.7266666666666667,0.31833333333333336,0.37154451851464065,493,38
"DecisionTreeClassifier(ccp_alpha=0.0009672619047619048, random_state=0)",0.0009672619047619048,0.7254166666666667,0.31666666666666665,0.37347904232416446,489,38
"DecisionTreeClassifier(ccp_alpha=0.0009697507353757348, random_state=0)",0.0009697507353757348,0.72125,0.31666666666666665,0.3773580452656674,481,35
"DecisionTreeClassifier(ccp_alpha=0.0009698959194926939, random_state=0)",0.0009698959194926939,0.7191666666666666,0.31666666666666665,0.3783279411851601,479,35
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.71875,0.31666666666666665,0.3793001634073823,477,35
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222222, random_state=0)",0.0009722222222222222,0.7179166666666666,0.315,0.3802723856296045,475,35
"DecisionTreeClassifier(ccp_alpha=0.0009757965686274517, random_state=0)",0.0009757965686274517,0.7170833333333333,0.315,0.381248182198232,473,35
"DecisionTreeClassifier(ccp_alpha=0.000978835978835979, random_state=0)",0.000978835978835979,0.715,0.315,0.3832058541559039,469,35
"DecisionTreeClassifier(ccp_alpha=0.0009889214727924409, random_state=0)",0.0009889214727924409,0.7141666666666666,0.31333333333333335,0.38419477562869636,467,35
"DecisionTreeClassifier(ccp_alpha=0.0009895833333333334, random_state=0)",0.0009895833333333334,0.7116666666666667,0.31333333333333335,0.3881531089620297,459,35
"DecisionTreeClassifier(ccp_alpha=0.0009907407407407404, random_state=0)",0.0009907407407407404,0.7066666666666667,0.315,0.3931068126657334,449,35
"DecisionTreeClassifier(ccp_alpha=0.0009907407407407408, random_state=0)",0.0009907407407407408,0.7045833333333333,0.315,0.39508829414721486,445,35
"DecisionTreeClassifier(ccp_alpha=0.0009935897435897423, random_state=0)",0.0009935897435897423,0.70375,0.31666666666666665,0.3960818838908046,443,35
"DecisionTreeClassifier(ccp_alpha=0.0009953703703703704, random_state=0)",0.0009953703703703704,0.7004166666666667,0.31666666666666665,0.39906799500191575,437,35
"DecisionTreeClassifier(ccp_alpha=0.0009971787152039157, random_state=0)",0.0009971787152039157,0.6958333333333333,0.315,0.4030567098627314,429,35
"DecisionTreeClassifier(ccp_alpha=0.0009974747474747474, random_state=0)",0.0009974747474747474,0.695,0.315,0.40405418461020615,427,35
"DecisionTreeClassifier(ccp_alpha=0.0009990557992202733, random_state=0)",0.0009990557992202733,0.6904166666666667,0.315,0.40805040780708723,419,34
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.6879166666666666,0.31833333333333336,0.40905040780708724,413,34
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.6879166666666666,0.31833333333333336,0.41105040780708724,413,34
"DecisionTreeClassifier(ccp_alpha=0.0010022321428571428, random_state=0)",0.0010022321428571428,0.68625,0.31833333333333336,0.4130548720928015,409,34
"DecisionTreeClassifier(ccp_alpha=0.0010032804811372364, random_state=0)",0.0010032804811372364,0.685,0.32166666666666666,0.41405815257393874,407,34
"DecisionTreeClassifier(ccp_alpha=0.0010047186609686634, random_state=0)",0.0010047186609686634,0.6829166666666666,0.3233333333333333,0.4150628712349074,405,34
"DecisionTreeClassifier(ccp_alpha=0.0010052083333333336, random_state=0)",0.0010052083333333336,0.6820833333333334,0.3233333333333333,0.41606807956824077,403,34
"DecisionTreeClassifier(ccp_alpha=0.0010208333333333332, random_state=0)",0.0010208333333333332,0.6804166666666667,0.3233333333333333,0.4170889129015741,399,34
"DecisionTreeClassifier(ccp_alpha=0.0010208333333333332, random_state=0)",0.0010208333333333332,0.6804166666666667,0.3233333333333333,0.4181097462349075,399,34
"DecisionTreeClassifier(ccp_alpha=0.0010222222222222217, random_state=0)",0.0010222222222222217,0.6795833333333333,0.32166666666666666,0.42015419067935195,395,34
"DecisionTreeClassifier(ccp_alpha=0.0010261437908496733, random_state=0)",0.0010261437908496733,0.67875,0.31833333333333336,0.42118033447020164,393,34
"DecisionTreeClassifier(ccp_alpha=0.0010294117647058824, random_state=0)",0.0010294117647058824,0.6775,0.31833333333333336,0.4232391579996134,389,34
"DecisionTreeClassifier(ccp_alpha=0.0010296296296296295, random_state=0)",0.0010296296296296295,0.6766666666666666,0.31833333333333336,0.424268787629243,387,34
"DecisionTreeClassifier(ccp_alpha=0.0010317460317460312, random_state=0)",0.0010317460317460312,0.6758333333333333,0.31833333333333336,0.4253005336609891,385,34
"DecisionTreeClassifier(ccp_alpha=0.001036324786324787, random_state=0)",0.001036324786324787,0.6754166666666667,0.32166666666666666,0.42633685844731384,383,34
"DecisionTreeClassifier(ccp_alpha=0.0010371517027863777, random_state=0)",0.0010371517027863777,0.6745833333333333,0.32166666666666666,0.42737401015010024,381,34
"DecisionTreeClassifier(ccp_alpha=0.0010411756453423114, random_state=0)",0.0010411756453423114,0.6708333333333333,0.31666666666666665,0.4315387127314695,373,34
"DecisionTreeClassifier(ccp_alpha=0.0010460859210859208, random_state=0)",0.0010460859210859208,0.6645833333333333,0.31833333333333336,0.437815228257985,361,34
"DecisionTreeClassifier(ccp_alpha=0.0010511363636363643, random_state=0)",0.0010511363636363643,0.66375,0.31833333333333336,0.4388663646216214,359,34
"DecisionTreeClassifier(ccp_alpha=0.0010575196408529742, random_state=0)",0.0010575196408529742,0.6583333333333333,0.31666666666666665,0.4452114824667392,347,34
"DecisionTreeClassifier(ccp_alpha=0.001059027777777778, random_state=0)",0.001059027777777778,0.6575,0.31666666666666665,0.44627051024451697,345,34
"DecisionTreeClassifier(ccp_alpha=0.0010622004357298464, random_state=0)",0.0010622004357298464,0.6570833333333334,0.315,0.4473327106802468,343,34
"DecisionTreeClassifier(ccp_alpha=0.0010646551724137927, random_state=0)",0.0010646551724137927,0.6570833333333334,0.315,0.4483973658526606,341,34
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.6554166666666666,0.31166666666666665,0.4494737547415495,337,34
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.6554166666666666,0.31166666666666665,0.4505501436304384,337,34
"DecisionTreeClassifier(ccp_alpha=0.0010769432773109246, random_state=0)",0.0010769432773109246,0.6508333333333334,0.31166666666666665,0.45485791673968207,329,34
"DecisionTreeClassifier(ccp_alpha=0.001077380952380953, random_state=0)",0.001077380952380953,0.65,0.31166666666666665,0.45593529769206304,327,34
"DecisionTreeClassifier(ccp_alpha=0.0010774410774410772, random_state=0)",0.0010774410774410772,0.6491666666666667,0.31333333333333335,0.4570127387695041,325,34
"DecisionTreeClassifier(ccp_alpha=0.0010804398148148145, random_state=0)",0.0010804398148148145,0.6479166666666667,0.30833333333333335,0.4580931785843189,323,34
"DecisionTreeClassifier(ccp_alpha=0.0010843430743644553, random_state=0)",0.0010843430743644553,0.6479166666666667,0.30833333333333335,0.45917752165868336,321,34
"DecisionTreeClassifier(ccp_alpha=0.001085613222561752, random_state=0)",0.001085613222561752,0.645,0.305,0.4613487481038069,317,34
"DecisionTreeClassifier(ccp_alpha=0.001086731678486998, random_state=0)",0.001086731678486998,0.6429166666666667,0.30333333333333334,0.4624354797822939,315,34
"DecisionTreeClassifier(ccp_alpha=0.0011023297491039438, random_state=0)",0.0011023297491039438,0.64125,0.30333333333333334,0.46353780953139784,313,34
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6395833333333333,0.305,0.4657600317536201,309,34
"DecisionTreeClassifier(ccp_alpha=0.0011124084249084258, random_state=0)",0.0011124084249084258,0.6375,0.305,0.4679848486034369,305,34
"DecisionTreeClassifier(ccp_alpha=0.0011231651196502192, random_state=0)",0.0011231651196502192,0.635,0.30666666666666664,0.47135434396238757,299,34
"DecisionTreeClassifier(ccp_alpha=0.0011246438746438754, random_state=0)",0.0011246438746438754,0.63375,0.31,0.47247898783703146,297,34
"DecisionTreeClassifier(ccp_alpha=0.0011257631257631257, random_state=0)",0.0011257631257631257,0.6308333333333334,0.305,0.4747305140885577,293,34
"DecisionTreeClassifier(ccp_alpha=0.0011367521367521372, random_state=0)",0.0011367521367521372,0.63,0.305,0.47586726622530984,291,34
"DecisionTreeClassifier(ccp_alpha=0.0011367993252051223, random_state=0)",0.0011367993252051223,0.6266666666666667,0.30833333333333335,0.4792776642009252,285,34
"DecisionTreeClassifier(ccp_alpha=0.0011375661375661375, random_state=0)",0.0011375661375661375,0.6258333333333334,0.30833333333333335,0.4804152303384914,283,34
"DecisionTreeClassifier(ccp_alpha=0.0011509881730470024, random_state=0)",0.0011509881730470024,0.6229166666666667,0.31,0.48156621851153836,281,34
"DecisionTreeClassifier(ccp_alpha=0.0011516203703703701, random_state=0)",0.0011516203703703701,0.6220833333333333,0.31,0.4827178388819087,279,34
"DecisionTreeClassifier(ccp_alpha=0.0011516754850088185, random_state=0)",0.0011516754850088185,0.61875,0.31166666666666665,0.48617286533693516,273,34
"DecisionTreeClassifier(ccp_alpha=0.001152641878669279, random_state=0)",0.001152641878669279,0.6175,0.31166666666666665,0.4873255072156044,271,34
"DecisionTreeClassifier(ccp_alpha=0.0011784978191198988, random_state=0)",0.0011784978191198988,0.6091666666666666,0.31,0.4932179963112039,261,34
"DecisionTreeClassifier(ccp_alpha=0.0011785714285714281, random_state=0)",0.0011785714285714281,0.6058333333333333,0.31,0.4955751391683467,257,34
"DecisionTreeClassifier(ccp_alpha=0.0011805555555555556, random_state=0)",0.0011805555555555556,0.6033333333333334,0.30833333333333335,0.4991168058350134,251,34
"DecisionTreeClassifier(ccp_alpha=0.0011809286923319142, random_state=0)",0.0011809286923319142,0.6,0.30833333333333335,0.5026595919120092,245,34
"DecisionTreeClassifier(ccp_alpha=0.0011813599313599335, random_state=0)",0.0011813599313599335,0.59625,0.30666666666666664,0.5038409518433691,243,34
"DecisionTreeClassifier(ccp_alpha=0.0011882716049382716, random_state=0)",0.0011882716049382716,0.5929166666666666,0.30666666666666664,0.5074057666581839,237,34
"DecisionTreeClassifier(ccp_alpha=0.001188725490196079, random_state=0)",0.001188725490196079,0.5916666666666667,0.30666666666666664,0.50859449214838,235,34
"DecisionTreeClassifier(ccp_alpha=0.0011912393162393144, random_state=0)",0.0011912393162393144,0.5904166666666667,0.30666666666666664,0.5097857314646194,233,34
"DecisionTreeClassifier(ccp_alpha=0.0011928234600648386, random_state=0)",0.0011928234600648386,0.5875,0.31,0.5145570253048787,225,34
"DecisionTreeClassifier(ccp_alpha=0.0012003968253968258, random_state=0)",0.0012003968253968258,0.5866666666666667,0.31,0.5157574221302755,223,34
"DecisionTreeClassifier(ccp_alpha=0.0012037037037037038, random_state=0)",0.0012037037037037038,0.585,0.31,0.5169611258339792,221,34
"DecisionTreeClassifier(ccp_alpha=0.001204015597137945, random_state=0)",0.001204015597137945,0.5629166666666666,0.33,0.5338173441939105,193,29
"DecisionTreeClassifier(ccp_alpha=0.001208221799378642, random_state=0)",0.001208221799378642,0.56125,0.33166666666666667,0.5350255659932891,191,29
"DecisionTreeClassifier(ccp_alpha=0.001214063714063714, random_state=0)",0.001214063714063714,0.5583333333333333,0.3333333333333333,0.5374536934214166,187,29
"DecisionTreeClassifier(ccp_alpha=0.0012263257575757574, random_state=0)",0.0012263257575757574,0.5570833333333334,0.3333333333333333,0.5399063449365681,183,29
"DecisionTreeClassifier(ccp_alpha=0.001226817458352102, random_state=0)",0.001226817458352102,0.5525,0.31333333333333335,0.5435867973116244,177,29
"DecisionTreeClassifier(ccp_alpha=0.001228578547258145, random_state=0)",0.001228578547258145,0.5470833333333334,0.31833333333333336,0.5472725329533988,171,29
"DecisionTreeClassifier(ccp_alpha=0.0012426470588235306, random_state=0)",0.0012426470588235306,0.5458333333333333,0.32,0.5485151800122223,169,29
"DecisionTreeClassifier(ccp_alpha=0.0012488229755178906, random_state=0)",0.0012488229755178906,0.5420833333333334,0.32,0.5510128259632581,165,28
"DecisionTreeClassifier(ccp_alpha=0.00125, random_state=0)",0.00125,0.54125,0.31666666666666665,0.552262825963258,163,28
"DecisionTreeClassifier(ccp_alpha=0.0012556933641650926, random_state=0)",0.0012556933641650926,0.5395833333333333,0.31666666666666665,0.5535185193274231,161,28
"DecisionTreeClassifier(ccp_alpha=0.0012625472655233589, random_state=0)",0.0012625472655233589,0.5304166666666666,0.32666666666666666,0.5598312556550399,151,28
"DecisionTreeClassifier(ccp_alpha=0.0012707620605880317, random_state=0)",0.0012707620605880317,0.5233333333333333,0.33,0.563643541836804,145,28
"DecisionTreeClassifier(ccp_alpha=0.0012868422178488922, random_state=0)",0.0012868422178488922,0.515,0.32666666666666666,0.5700777529260485,135,28
"DecisionTreeClassifier(ccp_alpha=0.0013084233018443529, random_state=0)",0.0013084233018443529,0.5145833333333333,0.325,0.5713861762278928,133,28
"DecisionTreeClassifier(ccp_alpha=0.0013125000000000012, random_state=0)",0.0013125000000000012,0.5133333333333333,0.31833333333333336,0.5726986762278928,131,28
"DecisionTreeClassifier(ccp_alpha=0.0013161375661375672, random_state=0)",0.0013161375661375672,0.5120833333333333,0.31666666666666665,0.5740148137940304,129,28
"DecisionTreeClassifier(ccp_alpha=0.0013170611739888871, random_state=0)",0.0013170611739888871,0.51,0.31833333333333336,0.5766489361420082,125,28
"DecisionTreeClassifier(ccp_alpha=0.0013194444444444438, random_state=0)",0.0013194444444444438,0.5091666666666667,0.31833333333333336,0.5779683805864526,123,28
"DecisionTreeClassifier(ccp_alpha=0.0013347821887375634, random_state=0)",0.0013347821887375634,0.50625,0.32,0.5793031627751902,121,28
"DecisionTreeClassifier(ccp_alpha=0.001334824716379978, random_state=0)",0.001334824716379978,0.5025,0.32166666666666666,0.5819728122079502,117,28
"DecisionTreeClassifier(ccp_alpha=0.0013593792624660254, random_state=0)",0.0013593792624660254,0.4979166666666667,0.32666666666666666,0.5860509499953482,111,28
"DecisionTreeClassifier(ccp_alpha=0.0013664594617678162, random_state=0)",0.0013664594617678162,0.4295833333333333,0.33,0.6229453554630793,57,13
"DecisionTreeClassifier(ccp_alpha=0.0013681818181818179, random_state=0)",0.0013681818181818179,0.42833333333333334,0.33,0.624313537281261,55,13
"DecisionTreeClassifier(ccp_alpha=0.0014009951687489937, random_state=0)",0.0014009951687489937,0.42125,0.33166666666666667,0.628516522787508,49,13
"DecisionTreeClassifier(ccp_alpha=0.00141925671269124, random_state=0)",0.00141925671269124,0.42125,0.335,0.6299357795001993,47,13
"DecisionTreeClassifier(ccp_alpha=0.0014207654812110927, random_state=0)",0.0014207654812110927,0.42,0.34,0.6327773104626215,43,13
"DecisionTreeClassifier(ccp_alpha=0.0014297385620915017, random_state=0)",0.0014297385620915017,0.4195833333333333,0.3416666666666667,0.634207049024713,41,13
"DecisionTreeClassifier(ccp_alpha=0.0014388608364604705, random_state=0)",0.0014388608364604705,0.4195833333333333,0.3416666666666667,0.6370847706976339,37,13
"DecisionTreeClassifier(ccp_alpha=0.0014583333333333336, random_state=0)",0.0014583333333333336,0.41875,0.34,0.6385431040309673,35,13
"DecisionTreeClassifier(ccp_alpha=0.0014620796690831273, random_state=0)",0.0014620796690831273,0.41333333333333333,0.3466666666666667,0.6400051837000504,33,13
"DecisionTreeClassifier(ccp_alpha=0.0015293489190548026, random_state=0)",0.0015293489190548026,0.41041666666666665,0.35,0.6415345326191052,31,13
"DecisionTreeClassifier(ccp_alpha=0.001570895920629619, random_state=0)",0.001570895920629619,0.34958333333333336,0.365,0.6619561795872902,5,2
"DecisionTreeClassifier(ccp_alpha=0.0023248615952437546, random_state=0)",0.0023248615952437546,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
