models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.700625,0.0575,73.79642259650082,1689,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.700625,0.0575,73.82767259650082,1689,22
"DecisionTreeRegressor(ccp_alpha=0.031436011904760336, random_state=0)",0.031436011904760336,0.69875,0.0575,73.85910860840558,1687,22
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.695625,0.0575,73.89079610840558,1685,22
"DecisionTreeRegressor(ccp_alpha=0.0321111111111054, random_state=0)",0.0321111111111054,0.6975,0.06,73.92290721951669,1683,22
"DecisionTreeRegressor(ccp_alpha=0.03261837121212466, random_state=0)",0.03261837121212466,0.69625,0.06,73.95552559072881,1681,22
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.693125,0.0575,73.98839761453834,1679,22
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.685625,0.0575,74.02173094787167,1675,22
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.685625,0.0575,74.055064281205,1675,22
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.685,0.0575,74.088814281205,1673,22
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.683125,0.0575,74.122564281205,1671,22
"DecisionTreeRegressor(ccp_alpha=0.035, random_state=0)",0.035,0.678125,0.0575,74.157564281205,1669,22
"DecisionTreeRegressor(ccp_alpha=0.035020833333335305, random_state=0)",0.035020833333335305,0.67625,0.0575,74.19258511453833,1667,22
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.670625,0.0575,74.22774136453833,1661,22
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.670625,0.0575,74.26289761453833,1661,22
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.670625,0.0575,74.29805386453833,1661,22
"DecisionTreeRegressor(ccp_alpha=0.036686507936499316, random_state=0)",0.036686507936499316,0.66875,0.0575,74.33474037247483,1659,22
"DecisionTreeRegressor(ccp_alpha=0.03760416666666664, random_state=0)",0.03760416666666664,0.668125,0.0575,74.3723445391415,1657,22
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.664375,0.0575,74.4101570391415,1651,22
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.664375,0.0575,74.4479695391415,1651,22
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.664375,0.0575,74.4857820391415,1651,22
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.656875,0.055,74.5257820391415,1645,22
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.656875,0.055,74.56578203914151,1645,22
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.656875,0.055,74.60578203914152,1645,22
"DecisionTreeRegressor(ccp_alpha=0.04033333333332621, random_state=0)",0.04033333333332621,0.655625,0.055,74.64611537247484,1643,22
"DecisionTreeRegressor(ccp_alpha=0.0405000000000004, random_state=0)",0.0405000000000004,0.655,0.055,74.68661537247483,1641,22
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.653125,0.055,74.7282820391415,1639,22
"DecisionTreeRegressor(ccp_alpha=0.041666666666667136, random_state=0)",0.041666666666667136,0.6525,0.055,74.76994870580818,1637,22
"DecisionTreeRegressor(ccp_alpha=0.041895032051272096, random_state=0)",0.041895032051272096,0.650625,0.055,74.85373876991072,1633,22
"DecisionTreeRegressor(ccp_alpha=0.04253472222222741, random_state=0)",0.04253472222222741,0.65,0.055,74.89627349213295,1631,22
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.646875,0.055,74.94007557546627,1629,22
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.641875,0.055,74.9841589087996,1625,22
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.641875,0.055,75.02824224213293,1625,22
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.634375,0.055,75.07324224213293,1615,22
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.634375,0.055,75.11824224213294,1615,22
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.634375,0.055,75.16324224213294,1615,22
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.634375,0.055,75.20824224213294,1615,22
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.634375,0.055,75.25324224213294,1615,22
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.633125,0.055,75.29917974213294,1613,22
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.630625,0.055,75.34605474213294,1611,22
"DecisionTreeRegressor(ccp_alpha=0.04753125000000182, random_state=0)",0.04753125000000182,0.628125,0.055,75.39358599213294,1609,22
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.625,0.055,75.44158599213294,1607,22
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.621875,0.055,75.49163807546628,1605,22
"DecisionTreeRegressor(ccp_alpha=0.05005208333333712, random_state=0)",0.05005208333333712,0.6225,0.055,75.54169015879963,1603,22
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.620625,0.055,75.59210682546629,1601,22
"DecisionTreeRegressor(ccp_alpha=0.05041666666666685, random_state=0)",0.05041666666666685,0.62,0.055,75.64252349213295,1599,22
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.610625,0.055,75.69294015879963,1593,22
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.610625,0.055,75.74335682546631,1593,22
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.610625,0.055,75.79377349213298,1593,22
"DecisionTreeRegressor(ccp_alpha=0.05208333333333144, random_state=0)",0.05208333333333144,0.610625,0.055,75.84585682546631,1591,22
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.604375,0.055,75.89866932546632,1581,22
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.604375,0.055,75.95148182546632,1581,22
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.604375,0.055,76.00429432546632,1581,22
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.604375,0.055,76.05710682546632,1581,22
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.604375,0.055,76.10991932546632,1581,22
"DecisionTreeRegressor(ccp_alpha=0.05333333333333229, random_state=0)",0.05333333333333229,0.601875,0.055,76.16325265879965,1579,22
"DecisionTreeRegressor(ccp_alpha=0.053571428571429325, random_state=0)",0.053571428571429325,0.5975,0.0525,76.21682408737108,1577,22
"DecisionTreeRegressor(ccp_alpha=0.05439062500000773, random_state=0)",0.05439062500000773,0.593125,0.0525,76.27121471237109,1575,22
"DecisionTreeRegressor(ccp_alpha=0.0546875, random_state=0)",0.0546875,0.588125,0.0525,76.32590221237109,1573,22
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.585,0.0525,76.38100637903776,1571,22
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.58375,0.0525,76.43611054570442,1569,22
"DecisionTreeRegressor(ccp_alpha=0.05510416666666728, random_state=0)",0.05510416666666728,0.5825,0.0525,76.49121471237109,1567,22
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5775,0.05,76.54793346237109,1563,22
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5775,0.05,76.6046522123711,1563,22
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.57375,0.05,76.66227125999013,1561,22
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.57375,0.05,76.72227125999014,1559,22
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.57,0.05,76.78227125999014,1557,22
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.566875,0.0475,76.842539117133,1555,22
"DecisionTreeRegressor(ccp_alpha=0.06050000000000636, random_state=0)",0.06050000000000636,0.56625,0.0475,76.903039117133,1553,22
"DecisionTreeRegressor(ccp_alpha=0.06074999999999249, random_state=0)",0.06074999999999249,0.56625,0.0475,76.963789117133,1551,22
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.565,0.0475,77.025039117133,1549,22
"DecisionTreeRegressor(ccp_alpha=0.06281250000000341, random_state=0)",0.06281250000000341,0.56375,0.0475,77.15066411713302,1545,22
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.56,0.0475,77.21364030760921,1543,22
"DecisionTreeRegressor(ccp_alpha=0.0642013888888755, random_state=0)",0.0642013888888755,0.555,0.045,77.27784169649809,1541,22
"DecisionTreeRegressor(ccp_alpha=0.06722222222222286, random_state=0)",0.06722222222222286,0.550625,0.045,77.34506391872031,1539,22
"DecisionTreeRegressor(ccp_alpha=0.0700416666666797, random_state=0)",0.0700416666666797,0.546875,0.0425,77.415105585387,1537,22
"DecisionTreeRegressor(ccp_alpha=0.07008333333334121, random_state=0)",0.07008333333334121,0.545625,0.0425,77.48518891872034,1535,22
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0425,77.55550141872034,1531,22
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.543125,0.0425,77.62581391872034,1531,22
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.54125,0.0425,77.69623058538701,1529,22
"DecisionTreeRegressor(ccp_alpha=0.07322544642857337, random_state=0)",0.07322544642857337,0.541875,0.045,77.7694560318156,1527,22
"DecisionTreeRegressor(ccp_alpha=0.07347222222222739, random_state=0)",0.07347222222222739,0.5375,0.045,77.84292825403782,1525,22
"DecisionTreeRegressor(ccp_alpha=0.0765625, random_state=0)",0.0765625,0.53625,0.045,77.91949075403781,1523,22
"DecisionTreeRegressor(ccp_alpha=0.07714285714285893, random_state=0)",0.07714285714285893,0.536875,0.045,77.99663361118067,1521,22
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.0425,78.07663361118067,1513,22
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.0425,78.15663361118067,1513,22
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.0425,78.23663361118066,1513,22
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.0425,78.31663361118066,1513,22
"DecisionTreeRegressor(ccp_alpha=0.08008333333334122, random_state=0)",0.08008333333334122,0.53125,0.0425,78.396716944514,1511,22
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.529375,0.0425,78.47838361118066,1509,22
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.52625,0.0425,78.56288361118067,1507,22
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.52375,0.0425,78.65319611118066,1503,22
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.52375,0.0425,78.74350861118066,1503,22
"DecisionTreeRegressor(ccp_alpha=0.09074999999999989, random_state=0)",0.09074999999999989,0.520625,0.0425,78.83425861118066,1501,22
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.52,0.0425,78.92800861118066,1499,22
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.51625,0.0425,79.02175861118066,1495,22
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.51625,0.0425,79.11550861118066,1495,22
"DecisionTreeRegressor(ccp_alpha=0.09630208333333286, random_state=0)",0.09630208333333286,0.515625,0.0425,79.21181069451399,1493,22
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.515,0.0425,79.30946694451399,1491,22
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.51375,0.0425,79.41071694451398,1489,22
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.51375,0.0425,79.51224819451397,1487,22
"DecisionTreeRegressor(ccp_alpha=0.10546875000000114, random_state=0)",0.10546875000000114,0.513125,0.0425,79.61771694451397,1485,22
"DecisionTreeRegressor(ccp_alpha=0.10666666666666692, random_state=0)",0.10666666666666692,0.51125,0.0425,79.72438361118064,1483,22
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.501875,0.0425,79.83719611118065,1467,22
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.501875,0.0425,79.95000861118065,1467,22
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.501875,0.0425,80.06282111118065,1467,22
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.501875,0.0425,80.17563361118066,1467,22
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.501875,0.0425,80.28844611118066,1467,22
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.501875,0.0425,80.40125861118067,1467,22
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.501875,0.0425,80.51407111118067,1467,22
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.501875,0.0425,80.62688361118067,1467,22
"DecisionTreeRegressor(ccp_alpha=0.1140833333333319, random_state=0)",0.1140833333333319,0.501875,0.0425,80.740966944514,1465,22
"DecisionTreeRegressor(ccp_alpha=0.11460317460317498, random_state=0)",0.11460317460317498,0.498125,0.04,80.85557011911717,1463,22
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.494375,0.04,80.97275761911717,1461,22
"DecisionTreeRegressor(ccp_alpha=0.12033333333332961, random_state=0)",0.12033333333332961,0.494375,0.04,81.09309095245051,1459,22
"DecisionTreeRegressor(ccp_alpha=0.12041666666665606, random_state=0)",0.12041666666665606,0.49375,0.04,81.21350761911717,1457,22
"DecisionTreeRegressor(ccp_alpha=0.12053571428572468, random_state=0)",0.12053571428572468,0.489375,0.04,81.33404333340289,1455,22
"DecisionTreeRegressor(ccp_alpha=0.123046875, random_state=0)",0.123046875,0.484375,0.04,81.45709020840289,1453,22
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.483125,0.04,81.58209020840289,1451,22
"DecisionTreeRegressor(ccp_alpha=0.1276041666666674, random_state=0)",0.1276041666666674,0.4825,0.04,81.70969437506956,1449,22
"DecisionTreeRegressor(ccp_alpha=0.12800000000000294, random_state=0)",0.12800000000000294,0.479375,0.04,81.83769437506956,1447,22
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.478125,0.04,81.96910062506956,1445,22
"DecisionTreeRegressor(ccp_alpha=0.1322499999999998, random_state=0)",0.1322499999999998,0.475,0.04,82.23360062506956,1441,22
"DecisionTreeRegressor(ccp_alpha=0.133333333333332, random_state=0)",0.133333333333332,0.47125,0.04,82.36693395840288,1439,22
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.470625,0.04,82.50193395840289,1437,22
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.46875,0.0375,82.63693395840289,1435,22
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4675,0.0375,82.77474645840289,1433,22
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.465625,0.0375,82.92516312506955,1431,22
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.464375,0.0375,83.07641312506955,1429,22
"DecisionTreeRegressor(ccp_alpha=0.1576875000000041, random_state=0)",0.1576875000000041,0.4625,0.0375,83.23410062506956,1427,22
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.461875,0.0375,83.39253812506956,1425,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.035,83.55785062506956,1407,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.035,83.72316312506956,1407,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.035,83.88847562506956,1407,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.035,84.05378812506956,1407,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.035,84.21910062506956,1407,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.035,84.54972562506956,1407,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.035,84.71503812506955,1407,22
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.035,84.88035062506955,1407,22
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.448125,0.035,85.04956937506955,1405,22
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.444375,0.0325,85.22956937506956,1399,22
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.444375,0.0325,85.40956937506957,1399,22
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.444375,0.0325,85.58956937506957,1399,22
"DecisionTreeRegressor(ccp_alpha=0.180625, random_state=0)",0.180625,0.443125,0.0325,85.77019437506958,1397,22
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.439375,0.0325,85.95821520840293,1395,22
"DecisionTreeRegressor(ccp_alpha=0.18815104166666768, random_state=0)",0.18815104166666768,0.439375,0.0325,86.1463662500696,1393,22
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.438125,0.0325,86.3416787500696,1391,22
"DecisionTreeRegressor(ccp_alpha=0.20008333333333353, random_state=0)",0.20008333333333353,0.43625,0.0325,86.54176208340294,1389,22
"DecisionTreeRegressor(ccp_alpha=0.20503125000000297, random_state=0)",0.20503125000000297,0.43625,0.0325,86.74679333340295,1387,22
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4325,0.0325,86.95804333340295,1381,22
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4325,0.0325,87.16929333340296,1381,22
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4325,0.0325,87.38054333340297,1381,22
"DecisionTreeRegressor(ccp_alpha=0.21333333333333485, random_state=0)",0.21333333333333485,0.431875,0.0325,87.5938766667363,1379,22
"DecisionTreeRegressor(ccp_alpha=0.215260416666664, random_state=0)",0.215260416666664,0.431875,0.0325,88.02439750006964,1375,22
"DecisionTreeRegressor(ccp_alpha=0.2167500000000007, random_state=0)",0.2167500000000007,0.43125,0.0325,88.24114750006964,1373,22
"DecisionTreeRegressor(ccp_alpha=0.21990384615384528, random_state=0)",0.21990384615384528,0.429375,0.0325,88.68095519237734,1369,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.4275,0.0325,88.901371859044,1367,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0325,89.12178852571067,1349,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0325,89.34220519237734,1349,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0325,89.562621859044,1349,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0325,89.78303852571067,1349,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0325,90.00345519237733,1349,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0325,90.223871859044,1349,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0325,90.44428852571066,1349,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0325,90.66470519237733,1349,22
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0325,90.88512185904399,1349,22
"DecisionTreeRegressor(ccp_alpha=0.22148809523809546, random_state=0)",0.22148809523809546,0.41,0.0325,91.10660995428209,1347,22
"DecisionTreeRegressor(ccp_alpha=0.2222222222222217, random_state=0)",0.2222222222222217,0.409375,0.0325,91.32883217650432,1345,22
"DecisionTreeRegressor(ccp_alpha=0.22578124999999985, random_state=0)",0.22578124999999985,0.409375,0.0325,91.55461342650432,1343,22
"DecisionTreeRegressor(ccp_alpha=0.23166964285714586, random_state=0)",0.23166964285714586,0.40875,0.0325,91.78628306936146,1341,22
"DecisionTreeRegressor(ccp_alpha=0.2357341269841251, random_state=0)",0.2357341269841251,0.40875,0.0325,92.02201719634559,1339,22
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.406875,0.0325,92.26201719634558,1337,22
"DecisionTreeRegressor(ccp_alpha=0.24083333333333143, random_state=0)",0.24083333333333143,0.40625,0.0325,92.50285052967891,1335,22
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.40375,0.0325,92.74785052967891,1331,22
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.40375,0.0325,92.99285052967892,1331,22
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39875,0.0325,93.24081927967892,1327,22
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39875,0.0325,93.48878802967891,1327,22
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.398125,0.0325,93.73889219634559,1325,22
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.395625,0.0325,93.99079695825036,1323,22
"DecisionTreeRegressor(ccp_alpha=0.2552083333333346, random_state=0)",0.2552083333333346,0.393125,0.0325,94.24600529158369,1321,22
"DecisionTreeRegressor(ccp_alpha=0.2566874999999996, random_state=0)",0.2566874999999996,0.3925,0.0325,94.50269279158368,1319,22
"DecisionTreeRegressor(ccp_alpha=0.25668750000000073, random_state=0)",0.25668750000000073,0.391875,0.0325,94.75938029158368,1317,22
"DecisionTreeRegressor(ccp_alpha=0.2609523809523805, random_state=0)",0.2609523809523805,0.39125,0.0325,95.28128505348845,1313,22
"DecisionTreeRegressor(ccp_alpha=0.2613611111111122, random_state=0)",0.2613611111111122,0.394375,0.035,95.54264616459956,1311,22
"DecisionTreeRegressor(ccp_alpha=0.2625520833333326, random_state=0)",0.2625520833333326,0.3925,0.035,95.80519824793289,1309,22
"DecisionTreeRegressor(ccp_alpha=0.26255208333333274, random_state=0)",0.26255208333333274,0.391875,0.035,96.06775033126623,1307,22
"DecisionTreeRegressor(ccp_alpha=0.26265625000000004, random_state=0)",0.26265625000000004,0.39125,0.035,96.33040658126623,1305,22
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.388125,0.0325,96.59490658126623,1303,22
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.381875,0.0325,96.85940658126623,1299,22
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.381875,0.0325,97.12390658126623,1299,22
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.379375,0.0325,97.39390658126622,1297,22
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.375625,0.0325,97.66942741459955,1295,22
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.373125,0.0325,97.95067741459955,1291,22
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.373125,0.0325,98.23192741459955,1291,22
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.3725,0.0325,98.51395866459956,1289,22
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.36625,0.0325,98.80195866459957,1285,22
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.36625,0.0325,99.08995866459958,1285,22
"DecisionTreeRegressor(ccp_alpha=0.28899999999999404, random_state=0)",0.28899999999999404,0.36625,0.0325,99.37895866459957,1283,22
"DecisionTreeRegressor(ccp_alpha=0.2954687500000023, random_state=0)",0.2954687500000023,0.365,0.0325,99.96989616459958,1279,22
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.36125,0.0325,100.26989616459957,1277,22
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3575,0.0325,100.57020866459958,1271,22
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3575,0.0325,100.87052116459958,1271,22
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3575,0.0325,101.17083366459958,1271,22
"DecisionTreeRegressor(ccp_alpha=0.30228571428571316, random_state=0)",0.30228571428571316,0.35625,0.0325,101.4731193788853,1269,22
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.354375,0.0325,101.7768693788853,1267,22
"DecisionTreeRegressor(ccp_alpha=0.30430059523807357, random_state=0)",0.30430059523807357,0.3525,0.0325,102.08116997412337,1265,22
"DecisionTreeRegressor(ccp_alpha=0.30628124999999956, random_state=0)",0.30628124999999956,0.351875,0.0325,102.38745122412337,1263,22
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.3475,0.0325,102.6960226526948,1261,22
"DecisionTreeRegressor(ccp_alpha=0.3100833333333355, random_state=0)",0.3100833333333355,0.346875,0.0325,103.00610598602813,1259,21
"DecisionTreeRegressor(ccp_alpha=0.3124999999999977, random_state=0)",0.3124999999999977,0.34625,0.0325,103.31860598602813,1257,21
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.345625,0.0325,103.6337101526948,1255,21
"DecisionTreeRegressor(ccp_alpha=0.31901041666666696, random_state=0)",0.31901041666666696,0.345625,0.0325,103.95272056936147,1253,21
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.344375,0.0325,104.27272056936147,1251,21
