models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.0375,72.56361923493178,1331,47
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.0375,72.80361923493177,1331,47
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.0375,73.04361923493177,1331,47
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.0375,73.28361923493176,1331,47
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.0375,73.52361923493176,1331,47
"DecisionTreeRegressor(ccp_alpha=0.24117187500000004, random_state=0)",0.24117187500000004,0.37,0.0375,73.76479110993176,1329,47
"DecisionTreeRegressor(ccp_alpha=0.24200000000000044, random_state=0)",0.24200000000000044,0.369375,0.0375,74.00679110993177,1327,47
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.368125,0.0375,74.25179110993177,1325,47
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.360625,0.035,74.49975985993177,1319,47
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.360625,0.035,74.74772860993177,1319,47
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.360625,0.035,74.99569735993177,1319,47
"DecisionTreeRegressor(ccp_alpha=0.25010416666664925, random_state=0)",0.25010416666664925,0.35875,0.035,75.24580152659841,1317,47
"DecisionTreeRegressor(ccp_alpha=0.2511160714285552, random_state=0)",0.2511160714285552,0.358125,0.035,75.49691759802697,1315,47
"DecisionTreeRegressor(ccp_alpha=0.25190476190476147, random_state=0)",0.25190476190476147,0.358125,0.035,75.74882235993174,1313,47
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.3575,0.035,76.00403069326508,1311,47
"DecisionTreeRegressor(ccp_alpha=0.2570501893939394, random_state=0)",0.2570501893939394,0.356875,0.035,76.26108088265902,1309,47
"DecisionTreeRegressor(ccp_alpha=0.261482007575745, random_state=0)",0.261482007575745,0.35625,0.035,76.52256289023477,1307,47
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.353125,0.035,76.78706289023476,1305,47
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.344375,0.035,77.32706289023477,1297,47
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.344375,0.035,77.59706289023477,1297,47
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.344375,0.035,77.86706289023476,1297,47
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.3425,0.035,78.13800039023477,1293,47
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.3425,0.035,78.40893789023477,1293,47
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.341875,0.035,78.67987539023477,1291,47
"DecisionTreeRegressor(ccp_alpha=0.281666666666656, random_state=0)",0.281666666666656,0.34125,0.035,78.96154205690142,1289,47
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.339375,0.035,79.24320872356809,1287,47
"DecisionTreeRegressor(ccp_alpha=0.28292410714285665, random_state=0)",0.28292410714285665,0.3375,0.035,79.52613283071095,1285,47
"DecisionTreeRegressor(ccp_alpha=0.28334325396825477, random_state=0)",0.28334325396825477,0.333125,0.035,80.09281933864746,1281,47
"DecisionTreeRegressor(ccp_alpha=0.285208333333336, random_state=0)",0.285208333333336,0.3325,0.035,80.37802767198079,1279,47
"DecisionTreeRegressor(ccp_alpha=0.285208333333344, random_state=0)",0.285208333333344,0.33125,0.035,80.66323600531413,1277,47
"DecisionTreeRegressor(ccp_alpha=0.28571428571428326, random_state=0)",0.28571428571428326,0.33125,0.035,80.94895029102841,1275,47
"DecisionTreeRegressor(ccp_alpha=0.2880952380952283, random_state=0)",0.2880952380952283,0.328125,0.0375,81.23704552912363,1273,47
"DecisionTreeRegressor(ccp_alpha=0.2926041666666651, random_state=0)",0.2926041666666651,0.3275,0.0375,81.5296496957903,1271,47
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3225,0.0375,81.8299621957903,1263,47
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3225,0.0375,82.1302746957903,1263,47
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3225,0.0375,82.43058719579031,1263,47
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.3225,0.0375,82.73089969579031,1263,47
"DecisionTreeRegressor(ccp_alpha=0.30375000000000224, random_state=0)",0.30375000000000224,0.321875,0.0375,83.03464969579032,1261,47
"DecisionTreeRegressor(ccp_alpha=0.3106406250000009, random_state=0)",0.3106406250000009,0.321875,0.0375,83.34529032079033,1259,47
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.32125,0.0375,83.660394487457,1257,47
"DecisionTreeRegressor(ccp_alpha=0.31640625000001377, random_state=0)",0.31640625000001377,0.32125,0.0375,83.97680073745701,1255,47
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31875,0.035,84.296800737457,1251,47
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.31875,0.035,84.616800737457,1251,47
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.3175,0.035,84.94185282079033,1247,47
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.3175,0.035,85.26690490412366,1247,47
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.316875,0.035,85.59357157079033,1245,47
"DecisionTreeRegressor(ccp_alpha=0.33333333333333204, random_state=0)",0.33333333333333204,0.31625,0.035,85.92690490412366,1243,47
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.315625,0.035,86.26023823745699,1241,47
"DecisionTreeRegressor(ccp_alpha=0.33333333333333426, random_state=0)",0.33333333333333426,0.314375,0.035,86.59357157079032,1239,47
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.31375,0.035,86.92959240412364,1237,47
"DecisionTreeRegressor(ccp_alpha=0.3384374999999966, random_state=0)",0.3384374999999966,0.31375,0.035,87.26802990412364,1235,47
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.313125,0.035,87.60646740412363,1233,47
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.311875,0.035,87.94677990412363,1231,47
"DecisionTreeRegressor(ccp_alpha=0.34074404761904553, random_state=0)",0.34074404761904553,0.311875,0.035,88.28752395174267,1229,47
"DecisionTreeRegressor(ccp_alpha=0.34133333333333554, random_state=0)",0.34133333333333554,0.31125,0.035,88.62885728507601,1227,47
"DecisionTreeRegressor(ccp_alpha=0.3417187499999994, random_state=0)",0.3417187499999994,0.31,0.035,88.97057603507601,1225,47
"DecisionTreeRegressor(ccp_alpha=0.34715624999999695, random_state=0)",0.34715624999999695,0.306875,0.035,89.317732285076,1223,47
"DecisionTreeRegressor(ccp_alpha=0.3473046875, random_state=0)",0.3473046875,0.305625,0.035,90.012341660076,1219,47
"DecisionTreeRegressor(ccp_alpha=0.350416666666668, random_state=0)",0.350416666666668,0.30375,0.035,90.36275832674268,1217,47
"DecisionTreeRegressor(ccp_alpha=0.35752083333333273, random_state=0)",0.35752083333333273,0.30375,0.0325,90.72027916007602,1215,47
"DecisionTreeRegressor(ccp_alpha=0.3588020833333326, random_state=0)",0.3588020833333326,0.30375,0.0325,91.07908124340935,1213,47
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.3025,0.0325,91.44033124340935,1211,47
"DecisionTreeRegressor(ccp_alpha=0.36160714285714235, random_state=0)",0.36160714285714235,0.304375,0.035,91.80193838626649,1209,47
"DecisionTreeRegressor(ccp_alpha=0.3626041666666664, random_state=0)",0.3626041666666664,0.30375,0.035,92.16454255293316,1207,47
"DecisionTreeRegressor(ccp_alpha=0.36852083333333197, random_state=0)",0.36852083333333197,0.30375,0.035,92.53306338626649,1205,47
"DecisionTreeRegressor(ccp_alpha=0.3712812500000007, random_state=0)",0.3712812500000007,0.303125,0.035,92.90434463626649,1203,47
"DecisionTreeRegressor(ccp_alpha=0.37377777777778304, random_state=0)",0.37377777777778304,0.3025,0.035,93.27812241404428,1201,47
"DecisionTreeRegressor(ccp_alpha=0.37499999999999967, random_state=0)",0.37499999999999967,0.301875,0.035,93.65312241404428,1199,47
"DecisionTreeRegressor(ccp_alpha=0.37630208333333254, random_state=0)",0.37630208333333254,0.30125,0.035,94.0294244973776,1197,47
"DecisionTreeRegressor(ccp_alpha=0.376302083333336, random_state=0)",0.376302083333336,0.300625,0.035,94.40572658071095,1195,47
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.3,0.035,94.78385158071094,1193,47
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.299375,0.035,95.16353908071095,1191,47
"DecisionTreeRegressor(ccp_alpha=0.38024999999998954, random_state=0)",0.38024999999998954,0.299375,0.035,95.54378908071094,1189,47
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.298125,0.035,95.92660158071094,1187,47
"DecisionTreeRegressor(ccp_alpha=0.3853333333333353, random_state=0)",0.3853333333333353,0.2975,0.035,96.31193491404427,1185,47
"DecisionTreeRegressor(ccp_alpha=0.391484375, random_state=0)",0.391484375,0.29625,0.035,97.09490366404427,1181,47
"DecisionTreeRegressor(ccp_alpha=0.39204166666667106, random_state=0)",0.39204166666667106,0.293125,0.035,97.48694533071094,1179,47
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.29,0.035,97.88369533071094,1177,47
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.288125,0.035,98.28411199737761,1175,47
"DecisionTreeRegressor(ccp_alpha=0.4073772321428544, random_state=0)",0.4073772321428544,0.286875,0.035,99.09886646166332,1171,47
"DecisionTreeRegressor(ccp_alpha=0.4134374999999966, random_state=0)",0.4134374999999966,0.286875,0.035,99.51230396166332,1169,47
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.285625,0.035,99.92574146166332,1167,47
"DecisionTreeRegressor(ccp_alpha=0.4141874999999845, random_state=0)",0.4141874999999845,0.2875,0.035,100.3399289616633,1165,47
"DecisionTreeRegressor(ccp_alpha=0.4157254464285714, random_state=0)",0.4157254464285714,0.286875,0.035,100.75565440809187,1163,47
"DecisionTreeRegressor(ccp_alpha=0.42002604166667423, random_state=0)",0.42002604166667423,0.285625,0.035,101.17568044975854,1161,47
"DecisionTreeRegressor(ccp_alpha=0.4201388888888835, random_state=0)",0.4201388888888835,0.285625,0.035,101.59581933864743,1159,47
"DecisionTreeRegressor(ccp_alpha=0.4218750000000011, random_state=0)",0.4218750000000011,0.285,0.035,102.01769433864743,1157,47
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.285625,0.035,102.44371517198076,1155,47
"DecisionTreeRegressor(ccp_alpha=0.42781250000000914, random_state=0)",0.42781250000000914,0.28375,0.035,102.87152767198077,1153,47
"DecisionTreeRegressor(ccp_alpha=0.4285714285714108, random_state=0)",0.4285714285714108,0.28375,0.035,103.30009910055219,1151,47
"DecisionTreeRegressor(ccp_alpha=0.4319999999999914, random_state=0)",0.4319999999999914,0.2825,0.035,103.73209910055218,1149,47
"DecisionTreeRegressor(ccp_alpha=0.4320000000000002, random_state=0)",0.4320000000000002,0.28125,0.035,104.16409910055218,1147,47
"DecisionTreeRegressor(ccp_alpha=0.4402380952381088, random_state=0)",0.4402380952381088,0.280625,0.035,104.6043371957903,1145,47
"DecisionTreeRegressor(ccp_alpha=0.4504687499999955, random_state=0)",0.4504687499999955,0.279375,0.035,105.05480594579029,1143,47
"DecisionTreeRegressor(ccp_alpha=0.46095238095238134, random_state=0)",0.46095238095238134,0.27875,0.035,105.51575832674267,1141,47
"DecisionTreeRegressor(ccp_alpha=0.4662053571428601, random_state=0)",0.4662053571428601,0.278125,0.035,105.98196368388552,1139,47
"DecisionTreeRegressor(ccp_alpha=0.4713501602564105, random_state=0)",0.4713501602564105,0.278125,0.035,106.45331384414193,1137,47
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.27375,0.035,106.92563527271336,1135,47
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.27125,0.035,107.40563527271337,1133,47
"DecisionTreeRegressor(ccp_alpha=0.49005208333333145, random_state=0)",0.49005208333333145,0.270625,0.035,107.8956873560467,1131,47
"DecisionTreeRegressor(ccp_alpha=0.4900520833333394, random_state=0)",0.4900520833333394,0.27,0.035,108.38573943938003,1129,47
"DecisionTreeRegressor(ccp_alpha=0.4957187499999952, random_state=0)",0.4957187499999952,0.2675,0.035,109.37717693938002,1125,47
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.26375,0.035,109.87717693938002,1119,47
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.26375,0.035,110.37717693938002,1119,47
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.26375,0.035,110.87717693938002,1119,47
"DecisionTreeRegressor(ccp_alpha=0.5076562499999999, random_state=0)",0.5076562499999999,0.2625,0.035,111.38483318938002,1117,47
"DecisionTreeRegressor(ccp_alpha=0.5090144230769296, random_state=0)",0.5090144230769296,0.260625,0.0325,111.89384761245695,1115,47
"DecisionTreeRegressor(ccp_alpha=0.5119999999999996, random_state=0)",0.5119999999999996,0.26,0.0325,112.40584761245695,1113,47
"DecisionTreeRegressor(ccp_alpha=0.5137777777777682, random_state=0)",0.5137777777777682,0.259375,0.0325,112.91962539023471,1111,47
"DecisionTreeRegressor(ccp_alpha=0.5175624999999855, random_state=0)",0.5175624999999855,0.259375,0.0325,113.4371878902347,1109,47
"DecisionTreeRegressor(ccp_alpha=0.517734375, random_state=0)",0.517734375,0.259375,0.0325,113.9549222652347,1107,47
"DecisionTreeRegressor(ccp_alpha=0.5200312500000004, random_state=0)",0.5200312500000004,0.259375,0.0325,114.4749535152347,1105,47
"DecisionTreeRegressor(ccp_alpha=0.5208333333333461, random_state=0)",0.5208333333333461,0.259375,0.0325,114.99578684856805,1103,47
"DecisionTreeRegressor(ccp_alpha=0.5225029761904852, random_state=0)",0.5225029761904852,0.258125,0.0325,115.51828982475853,1101,47
"DecisionTreeRegressor(ccp_alpha=0.5225074404762087, random_state=0)",0.5225074404762087,0.258125,0.0325,116.04079726523473,1099,47
"DecisionTreeRegressor(ccp_alpha=0.5226666666666506, random_state=0)",0.5226666666666506,0.258125,0.0325,116.56346393190138,1097,47
"DecisionTreeRegressor(ccp_alpha=0.526687499999996, random_state=0)",0.526687499999996,0.256875,0.0325,117.09015143190138,1095,47
"DecisionTreeRegressor(ccp_alpha=0.5266875000000028, random_state=0)",0.5266875000000028,0.25375,0.0325,117.61683893190138,1093,47
"DecisionTreeRegressor(ccp_alpha=0.5333333333333342, random_state=0)",0.5333333333333342,0.2525,0.0325,118.15017226523472,1091,47
"DecisionTreeRegressor(ccp_alpha=0.5367604166666685, random_state=0)",0.5367604166666685,0.251875,0.0325,118.68693268190138,1089,47
"DecisionTreeRegressor(ccp_alpha=0.5390000000000111, random_state=0)",0.5390000000000111,0.250625,0.0325,119.2259326819014,1087,47
"DecisionTreeRegressor(ccp_alpha=0.5441212121212049, random_state=0)",0.5441212121212049,0.250625,0.0325,119.77005389402261,1085,47
"DecisionTreeRegressor(ccp_alpha=0.546883680555544, random_state=0)",0.546883680555544,0.246875,0.0325,120.31693757457815,1083,47
"DecisionTreeRegressor(ccp_alpha=0.5491428571428546, random_state=0)",0.5491428571428546,0.246875,0.0325,120.866080431721,1081,47
"DecisionTreeRegressor(ccp_alpha=0.5535208333333423, random_state=0)",0.5535208333333423,0.24625,0.0325,121.41960126505434,1079,47
"DecisionTreeRegressor(ccp_alpha=0.5550111607142788, random_state=0)",0.5550111607142788,0.24375,0.0275,121.97461242576861,1077,47
"DecisionTreeRegressor(ccp_alpha=0.5551041666666584, random_state=0)",0.5551041666666584,0.243125,0.0275,122.52971659243526,1075,47
"DecisionTreeRegressor(ccp_alpha=0.5600347222222546, random_state=0)",0.5600347222222546,0.243125,0.0275,123.08975131465752,1073,47
"DecisionTreeRegressor(ccp_alpha=0.5603333333333376, random_state=0)",0.5603333333333376,0.243125,0.0275,123.65008464799085,1071,47
"DecisionTreeRegressor(ccp_alpha=0.5664102564102551, random_state=0)",0.5664102564102551,0.2425,0.025,124.2164949044011,1069,47
"DecisionTreeRegressor(ccp_alpha=0.57421875, random_state=0)",0.57421875,0.2425,0.025,124.7907136544011,1067,47
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.24125,0.025,125.3685261544011,1065,47
"DecisionTreeRegressor(ccp_alpha=0.5779999999999987, random_state=0)",0.5779999999999987,0.238125,0.025,125.9465261544011,1063,47
"DecisionTreeRegressor(ccp_alpha=0.5801785714285665, random_state=0)",0.5801785714285665,0.2375,0.025,126.52670472582966,1061,47
"DecisionTreeRegressor(ccp_alpha=0.5801785714285734, random_state=0)",0.5801785714285734,0.239375,0.025,127.10688329725824,1059,47
"DecisionTreeRegressor(ccp_alpha=0.5810208333333264, random_state=0)",0.5810208333333264,0.239375,0.025,127.68790413059156,1057,47
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.239375,0.025,128.26931038059155,1055,47
"DecisionTreeRegressor(ccp_alpha=0.5852083333333167, random_state=0)",0.5852083333333167,0.239375,0.025,128.85451871392488,1053,47
"DecisionTreeRegressor(ccp_alpha=0.5955468749999977, random_state=0)",0.5955468749999977,0.23875,0.025,129.45006558892487,1051,47
"DecisionTreeRegressor(ccp_alpha=0.6004253472222114, random_state=0)",0.6004253472222114,0.238125,0.025,130.05049093614707,1049,47
"DecisionTreeRegressor(ccp_alpha=0.604571428571413, random_state=0)",0.604571428571413,0.238125,0.025,130.65506236471848,1047,47
"DecisionTreeRegressor(ccp_alpha=0.6062540064102541, random_state=0)",0.6062540064102541,0.235625,0.025,131.26131637112874,1045,47
"DecisionTreeRegressor(ccp_alpha=0.6100416666666706, random_state=0)",0.6100416666666706,0.238125,0.0275,131.8713580377954,1043,47
"DecisionTreeRegressor(ccp_alpha=0.6175803571428575, random_state=0)",0.6175803571428575,0.2375,0.0275,132.48893839493826,1041,47
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.2375,0.0275,133.10909464493827,1039,47
"DecisionTreeRegressor(ccp_alpha=0.6254640151515184, random_state=0)",0.6254640151515184,0.2375,0.0275,133.7345586600898,1037,47
"DecisionTreeRegressor(ccp_alpha=0.6301250000000016, random_state=0)",0.6301250000000016,0.236875,0.0275,134.36468366008978,1035,47
"DecisionTreeRegressor(ccp_alpha=0.6302083333333348, random_state=0)",0.6302083333333348,0.235625,0.0275,134.99489199342312,1033,47
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.234375,0.0275,135.62564199342313,1031,47
"DecisionTreeRegressor(ccp_alpha=0.6359028608453161, random_state=0)",0.6359028608453161,0.234375,0.0275,136.89744771511377,1027,47
"DecisionTreeRegressor(ccp_alpha=0.6380208333333325, random_state=0)",0.6380208333333325,0.234375,0.0275,137.5354685484471,1025,47
"DecisionTreeRegressor(ccp_alpha=0.6390312500000096, random_state=0)",0.6390312500000096,0.23375,0.0275,138.17449979844713,1023,47
"DecisionTreeRegressor(ccp_alpha=0.6393816964285497, random_state=0)",0.6393816964285497,0.23375,0.0275,138.8138814948757,1021,47
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.23125,0.0275,139.45388149487567,1019,47
"DecisionTreeRegressor(ccp_alpha=0.646333333333343, random_state=0)",0.646333333333343,0.22875,0.0275,140.74654816154236,1015,47
"DecisionTreeRegressor(ccp_alpha=0.650104166666664, random_state=0)",0.650104166666664,0.226875,0.025,141.39665232820903,1013,47
"DecisionTreeRegressor(ccp_alpha=0.6537760416666667, random_state=0)",0.6537760416666667,0.22625,0.025,142.70420441154235,1009,47
"DecisionTreeRegressor(ccp_alpha=0.6666666666666665, random_state=0)",0.6666666666666665,0.225625,0.025,143.370871078209,1007,47
"DecisionTreeRegressor(ccp_alpha=0.6739320054945335, random_state=0)",0.6739320054945335,0.225,0.0275,144.04480308370353,1005,47
"DecisionTreeRegressor(ccp_alpha=0.6752812500000002, random_state=0)",0.6752812500000002,0.224375,0.0275,144.72008433370354,1003,47
"DecisionTreeRegressor(ccp_alpha=0.7015909090909077, random_state=0)",0.7015909090909077,0.22375,0.0275,145.42167524279444,1001,47
"DecisionTreeRegressor(ccp_alpha=0.7053333333333376, random_state=0)",0.7053333333333376,0.2225,0.0275,146.12700857612776,999,47
"DecisionTreeRegressor(ccp_alpha=0.7096354166666685, random_state=0)",0.7096354166666685,0.22125,0.0275,147.5462794094611,995,47
"DecisionTreeRegressor(ccp_alpha=0.7130208333333417, random_state=0)",0.7130208333333417,0.220625,0.0275,148.25930024279444,993,47
"DecisionTreeRegressor(ccp_alpha=0.7137683823529413, random_state=0)",0.7137683823529413,0.220625,0.0275,148.9730686251474,991,47
"DecisionTreeRegressor(ccp_alpha=0.7181666666666655, random_state=0)",0.7181666666666655,0.219375,0.0275,150.40940195848071,987,47
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.218125,0.0275,151.1294019584807,985,47
"DecisionTreeRegressor(ccp_alpha=0.7207500000000017, random_state=0)",0.7207500000000017,0.218125,0.0275,151.85015195848072,983,47
"DecisionTreeRegressor(ccp_alpha=0.7256837121212218, random_state=0)",0.7256837121212218,0.218125,0.0275,152.57583567060195,981,47
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.21625,0.0275,153.31083567060196,979,47
"DecisionTreeRegressor(ccp_alpha=0.7352083333333355, random_state=0)",0.7352083333333355,0.214375,0.0275,154.78125233726863,975,47
"DecisionTreeRegressor(ccp_alpha=0.7557410037878818, random_state=0)",0.7557410037878818,0.214375,0.0275,155.5369933410565,973,47
"DecisionTreeRegressor(ccp_alpha=0.770416666666669, random_state=0)",0.770416666666669,0.214375,0.0275,156.30741000772318,971,47
"DecisionTreeRegressor(ccp_alpha=0.7726200284090963, random_state=0)",0.7726200284090963,0.21375,0.0275,157.08003003613229,969,47
"DecisionTreeRegressor(ccp_alpha=0.7752083333333346, random_state=0)",0.7752083333333346,0.21375,0.0275,157.8552383694656,967,47
"DecisionTreeRegressor(ccp_alpha=0.7763076923076825, random_state=0)",0.7763076923076825,0.2125,0.0275,158.6315460617733,965,47
"DecisionTreeRegressor(ccp_alpha=0.8037121212121221, random_state=0)",0.8037121212121221,0.211875,0.0275,159.43525818298542,963,46
"DecisionTreeRegressor(ccp_alpha=0.808520833333332, random_state=0)",0.808520833333332,0.21125,0.0275,160.24377901631874,961,46
"DecisionTreeRegressor(ccp_alpha=0.8251428571428743, random_state=0)",0.8251428571428743,0.21125,0.0275,161.06892187346162,959,46
"DecisionTreeRegressor(ccp_alpha=0.8333333333333144, random_state=0)",0.8333333333333144,0.21125,0.0275,161.90225520679493,957,46
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.21,0.0275,162.74725520679493,955,46
"DecisionTreeRegressor(ccp_alpha=0.850097687400257, random_state=0)",0.850097687400257,0.21,0.0275,163.59735289419518,953,46
"DecisionTreeRegressor(ccp_alpha=0.8635803571428551, random_state=0)",0.8635803571428551,0.206875,0.0275,164.46093325133805,951,46
"DecisionTreeRegressor(ccp_alpha=0.8840833333333309, random_state=0)",0.8840833333333309,0.20625,0.025,165.34501658467138,949,46
"DecisionTreeRegressor(ccp_alpha=0.891571428571433, random_state=0)",0.891571428571433,0.203125,0.025,166.23658801324282,947,46
"DecisionTreeRegressor(ccp_alpha=0.9025, random_state=0)",0.9025,0.2025,0.025,167.13908801324283,945,46
"DecisionTreeRegressor(ccp_alpha=0.9176223776223675, random_state=0)",0.9176223776223675,0.20125,0.025,168.0567103908652,943,46
"DecisionTreeRegressor(ccp_alpha=0.9187499999999988, random_state=0)",0.9187499999999988,0.2,0.025,168.97546039086518,941,46
"DecisionTreeRegressor(ccp_alpha=0.9204166666666662, random_state=0)",0.9204166666666662,0.196875,0.025,169.89587705753183,939,46
"DecisionTreeRegressor(ccp_alpha=0.9244999999999937, random_state=0)",0.9244999999999937,0.19625,0.025,170.82037705753183,937,46
"DecisionTreeRegressor(ccp_alpha=0.9321540178571448, random_state=0)",0.9321540178571448,0.195625,0.025,171.752531075389,935,46
"DecisionTreeRegressor(ccp_alpha=0.9363333333333288, random_state=0)",0.9363333333333288,0.194375,0.025,172.6888644087223,933,46
"DecisionTreeRegressor(ccp_alpha=0.9416015624999988, random_state=0)",0.9416015624999988,0.193125,0.025,174.5720675337223,929,46
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.190625,0.025,175.5173800337223,925,46
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.190625,0.025,176.4626925337223,925,46
"DecisionTreeRegressor(ccp_alpha=0.9670416666666681, random_state=0)",0.9670416666666681,0.189375,0.025,178.39677586705565,921,46
"DecisionTreeRegressor(ccp_alpha=0.9687656249999645, random_state=0)",0.9687656249999645,0.189375,0.025,179.36554149205563,919,46
"DecisionTreeRegressor(ccp_alpha=0.97515625, random_state=0)",0.97515625,0.188125,0.025,180.34069774205562,917,46
"DecisionTreeRegressor(ccp_alpha=0.975234375, random_state=0)",0.975234375,0.186875,0.025,183.26640086705564,911,46
"DecisionTreeRegressor(ccp_alpha=0.9775520833333314, random_state=0)",0.9775520833333314,0.18625,0.025,184.24395295038897,909,46
"DecisionTreeRegressor(ccp_alpha=0.9955555555555565, random_state=0)",0.9955555555555565,0.184375,0.025,185.23950850594454,907,46
"DecisionTreeRegressor(ccp_alpha=0.9999999999999999, random_state=0)",0.9999999999999999,0.184375,0.025,186.23950850594454,905,46
"DecisionTreeRegressor(ccp_alpha=1.0004166666666583, random_state=0)",1.0004166666666583,0.1825,0.025,187.2399251726112,903,46
"DecisionTreeRegressor(ccp_alpha=1.010651041666672, random_state=0)",1.010651041666672,0.18125,0.025,188.25057621427788,901,46
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.18,0.025,189.26588871427788,899,46
"DecisionTreeRegressor(ccp_alpha=1.0202070932539726, random_state=0)",1.0202070932539726,0.179375,0.025,192.32650999403978,893,43
"DecisionTreeRegressor(ccp_alpha=1.0360208333333323, random_state=0)",1.0360208333333323,0.179375,0.025,193.36253082737312,891,43
"DecisionTreeRegressor(ccp_alpha=1.0406356534090924, random_state=0)",1.0406356534090924,0.17875,0.025,195.44380213419132,887,43
"DecisionTreeRegressor(ccp_alpha=1.0500651041666764, random_state=0)",1.0500651041666764,0.178125,0.025,196.49386723835798,885,43
"DecisionTreeRegressor(ccp_alpha=1.0512499999999818, random_state=0)",1.0512499999999818,0.178125,0.025,197.54511723835796,883,43
