models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.720625,0.085,104.1607586805555,1701,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.720625,0.085,104.1860711805555,1701,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.720625,0.085,104.2113836805555,1701,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.720625,0.085,104.2366961805555,1701,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.720625,0.085,104.2620086805555,1701,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.720625,0.085,104.2873211805555,1701,32
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.71625,0.085,104.3135711805555,1699,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.7125,0.085,104.34023784722217,1695,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.7125,0.085,104.36690451388884,1695,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.706875,0.085,104.39357118055551,1689,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.706875,0.085,104.42023784722218,1689,32
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.706875,0.085,104.44690451388885,1689,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.703125,0.085,104.47445659722219,1685,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.703125,0.085,104.50200868055552,1685,32
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.7025,0.085,104.52956076388885,1683,32
"DecisionTreeRegressor(ccp_alpha=0.029201388888880048, random_state=0)",0.029201388888880048,0.700625,0.085,104.55876215277773,1681,32
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.69875,0.085,104.58829340277774,1679,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69,0.085,104.64829340277774,1671,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69,0.085,104.67829340277774,1671,32
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69,0.085,104.70829340277774,1671,32
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6875,0.085,104.73832465277775,1669,32
"DecisionTreeRegressor(ccp_alpha=0.03003125000000523, random_state=0)",0.03003125000000523,0.68625,0.085,104.76835590277776,1667,32
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67875,0.085,104.7984392361111,1661,32
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67875,0.085,104.82852256944443,1661,32
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.67875,0.085,104.85860590277777,1661,32
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.67625,0.085,104.8887398313492,1659,32
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.67125,0.085,104.9193648313492,1655,32
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.67125,0.085,104.9499898313492,1655,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.0825,104.9812398313492,1647,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.0825,105.0124898313492,1647,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.0825,105.0437398313492,1647,32
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66625,0.0825,105.0749898313492,1647,32
"DecisionTreeRegressor(ccp_alpha=0.031687500000000174, random_state=0)",0.031687500000000174,0.663125,0.0825,105.1066773313492,1645,32
"DecisionTreeRegressor(ccp_alpha=0.03200000000000003, random_state=0)",0.03200000000000003,0.66,0.0825,105.1386773313492,1643,32
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.658125,0.0825,105.1709776785714,1641,32
"DecisionTreeRegressor(ccp_alpha=0.03230034722222115, random_state=0)",0.03230034722222115,0.653125,0.0825,105.20327802579362,1639,32
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.65,0.0825,105.23615004960315,1637,32
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.649375,0.0825,105.26937326388885,1635,32
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6475,0.0825,105.30312326388885,1633,32
"DecisionTreeRegressor(ccp_alpha=0.03376116071427986, random_state=0)",0.03376116071427986,0.64375,0.0825,105.33688442460313,1631,32
"DecisionTreeRegressor(ccp_alpha=0.034027777777790785, random_state=0)",0.034027777777790785,0.64,0.08,105.37091220238092,1629,32
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.638125,0.08,105.40606845238092,1627,32
"DecisionTreeRegressor(ccp_alpha=0.0352083333333303, random_state=0)",0.0352083333333303,0.6375,0.08,105.44127678571425,1625,32
"DecisionTreeRegressor(ccp_alpha=0.03626041666667845, random_state=0)",0.03626041666667845,0.636875,0.08,105.47753720238093,1623,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.0775,105.51534970238093,1611,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.0775,105.55316220238093,1611,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.0775,105.59097470238093,1611,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.0775,105.62878720238093,1611,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.0775,105.66659970238094,1611,32
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.629375,0.0775,105.70441220238094,1611,32
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.624375,0.0775,105.74441220238094,1607,32
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.624375,0.0775,105.78441220238095,1607,32
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.621875,0.0725,105.82474553571429,1605,32
"DecisionTreeRegressor(ccp_alpha=0.04050000000000182, random_state=0)",0.04050000000000182,0.62125,0.0725,105.8652455357143,1603,32
"DecisionTreeRegressor(ccp_alpha=0.04083333333333483, random_state=0)",0.04083333333333483,0.620625,0.0725,105.90607886904763,1601,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.61875,0.0725,105.94774553571429,1599,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666668, random_state=0)",0.041666666666668,0.618125,0.0725,105.98941220238096,1597,32
"DecisionTreeRegressor(ccp_alpha=0.042187499999998865, random_state=0)",0.042187499999998865,0.61375,0.0725,106.07378720238096,1593,32
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.604375,0.07,106.11758928571427,1587,32
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.604375,0.07,106.16139136904759,1587,32
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.604375,0.07,106.20519345238091,1587,32
"DecisionTreeRegressor(ccp_alpha=0.04380208333333485, random_state=0)",0.04380208333333485,0.60375,0.07,106.24899553571424,1585,32
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.60125,0.07,106.29307886904758,1583,32
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6,0.07,106.33807886904758,1581,32
"DecisionTreeRegressor(ccp_alpha=0.045156249999999995, random_state=0)",0.045156249999999995,0.59875,0.07,106.38323511904758,1579,32
"DecisionTreeRegressor(ccp_alpha=0.04537500000000591, random_state=0)",0.04537500000000591,0.59375,0.07,106.42861011904759,1577,32
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.59125,0.07,106.47548511904759,1575,32
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.588125,0.0675,106.52348511904759,1573,32
"DecisionTreeRegressor(ccp_alpha=0.04853535353536812, random_state=0)",0.04853535353536812,0.588125,0.0675,106.57202047258296,1571,32
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.585,0.0675,106.62091332972581,1569,32
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.583125,0.0675,106.67132999639247,1567,32
"DecisionTreeRegressor(ccp_alpha=0.050416666666671967, random_state=0)",0.050416666666671967,0.579375,0.065,106.72174666305915,1565,32
"DecisionTreeRegressor(ccp_alpha=0.051257440476200594, random_state=0)",0.051257440476200594,0.579375,0.065,106.77300410353536,1563,32
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.57625,0.065,106.82457553210679,1561,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5725,0.065,106.8773880321068,1555,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5725,0.065,106.9302005321068,1555,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5725,0.065,106.9830130321068,1555,32
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.57125,0.065,107.03811719877346,1553,32
"DecisionTreeRegressor(ccp_alpha=0.05512499999999988, random_state=0)",0.05512499999999988,0.571875,0.065,107.09324219877347,1551,32
"DecisionTreeRegressor(ccp_alpha=0.05633333333333326, random_state=0)",0.05633333333333326,0.56875,0.065,107.1495755321068,1549,32
"DecisionTreeRegressor(ccp_alpha=0.05720238095237619, random_state=0)",0.05720238095237619,0.565625,0.065,107.20677791305917,1547,32
"DecisionTreeRegressor(ccp_alpha=0.058520833333332974, random_state=0)",0.058520833333332974,0.563125,0.065,107.2652987463925,1545,32
"DecisionTreeRegressor(ccp_alpha=0.06077163461536372, random_state=0)",0.06077163461536372,0.563125,0.065,107.32607038100787,1543,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.559375,0.065,107.38732038100787,1537,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.559375,0.065,107.44857038100787,1537,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.559375,0.065,107.50982038100787,1537,32
"DecisionTreeRegressor(ccp_alpha=0.06435267857142775, random_state=0)",0.06435267857142775,0.551875,0.065,107.5741730595793,1533,32
"DecisionTreeRegressor(ccp_alpha=0.06435267857142775, random_state=0)",0.06435267857142775,0.551875,0.065,107.63852573815072,1533,32
"DecisionTreeRegressor(ccp_alpha=0.06510416666666288, random_state=0)",0.06510416666666288,0.550625,0.065,107.70362990481738,1531,32
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.548125,0.065,107.77112990481737,1525,32
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.548125,0.065,107.90612990481738,1525,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.546875,0.065,107.97644240481738,1523,32
"DecisionTreeRegressor(ccp_alpha=0.07041666666666742, random_state=0)",0.07041666666666742,0.54625,0.065,108.04685907148405,1521,32
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.544375,0.065,108.11727573815072,1519,32
"DecisionTreeRegressor(ccp_alpha=0.07100347222222012, random_state=0)",0.07100347222222012,0.543125,0.065,108.18827921037294,1517,32
"DecisionTreeRegressor(ccp_alpha=0.07520833333333257, random_state=0)",0.07520833333333257,0.54125,0.065,108.26348754370628,1515,32
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.54,0.065,108.33942504370627,1513,32
"DecisionTreeRegressor(ccp_alpha=0.07921874999999987, random_state=0)",0.07921874999999987,0.54,0.065,108.41864379370627,1511,32
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.5375,0.065,108.49786254370626,1509,32
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.535,0.065,108.57786254370626,1505,32
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.535,0.065,108.65786254370626,1505,32
"DecisionTreeRegressor(ccp_alpha=0.0800833333333287, random_state=0)",0.0800833333333287,0.53375,0.0625,108.73794587703959,1503,32
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.531875,0.0625,108.81961254370626,1501,32
"DecisionTreeRegressor(ccp_alpha=0.08268749999999842, random_state=0)",0.08268749999999842,0.53125,0.0625,108.90230004370625,1499,32
"DecisionTreeRegressor(ccp_alpha=0.08280032467533033, random_state=0)",0.08280032467533033,0.52875,0.0625,108.98510036838158,1497,32
"DecisionTreeRegressor(ccp_alpha=0.085078125, random_state=0)",0.085078125,0.5275,0.0625,109.15525661838159,1493,32
"DecisionTreeRegressor(ccp_alpha=0.08533333333332849, random_state=0)",0.08533333333332849,0.526875,0.0625,109.24058995171491,1491,32
"DecisionTreeRegressor(ccp_alpha=0.08760416666666401, random_state=0)",0.08760416666666401,0.526875,0.0625,109.32819411838157,1489,32
"DecisionTreeRegressor(ccp_alpha=0.08760416666666743, random_state=0)",0.08760416666666743,0.52625,0.0625,109.41579828504824,1487,32
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.52375,0.0625,109.50767328504824,1485,32
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.521875,0.0625,109.60142328504824,1483,32
"DecisionTreeRegressor(ccp_alpha=0.09375000000000229, random_state=0)",0.09375000000000229,0.52375,0.0625,109.69517328504824,1481,32
"DecisionTreeRegressor(ccp_alpha=0.09630208333332803, random_state=0)",0.09630208333332803,0.52375,0.0625,109.79147536838157,1479,32
"DecisionTreeRegressor(ccp_alpha=0.09905357142857044, random_state=0)",0.09905357142857044,0.525625,0.0625,109.89052893981014,1477,32
"DecisionTreeRegressor(ccp_alpha=0.10010416666666516, random_state=0)",0.10010416666666516,0.524375,0.0625,109.9906331064768,1475,32
"DecisionTreeRegressor(ccp_alpha=0.100833333333336, random_state=0)",0.100833333333336,0.5225,0.0625,110.09146643981015,1473,32
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.5175,0.0625,110.19693518981015,1469,32
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.5175,0.0625,110.30240393981015,1469,32
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.515625,0.0625,110.40907060647682,1467,32
"DecisionTreeRegressor(ccp_alpha=0.1066666666666697, random_state=0)",0.1066666666666697,0.51375,0.0625,110.51573727314349,1465,32
"DecisionTreeRegressor(ccp_alpha=0.11020833333332916, random_state=0)",0.11020833333332916,0.513125,0.0625,110.62594560647682,1463,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.511875,0.06,110.73875810647682,1461,32
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.509375,0.06,110.85875810647683,1459,32
"DecisionTreeRegressor(ccp_alpha=0.12041666666666657, random_state=0)",0.12041666666666657,0.5075,0.06,110.9791747731435,1457,32
"DecisionTreeRegressor(ccp_alpha=0.12053571428571573, random_state=0)",0.12053571428571573,0.503125,0.06,111.09971048742922,1455,32
"DecisionTreeRegressor(ccp_alpha=0.1235208333333503, random_state=0)",0.1235208333333503,0.5,0.06,111.22323132076257,1453,32
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.49875,0.06,111.34823132076257,1451,32
"DecisionTreeRegressor(ccp_alpha=0.12583333333333313, random_state=0)",0.12583333333333313,0.498125,0.06,111.59989798742923,1447,32
"DecisionTreeRegressor(ccp_alpha=0.12760416666665833, random_state=0)",0.12760416666665833,0.4975,0.06,111.72750215409589,1445,32
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.49625,0.06,111.85510632076256,1443,32
"DecisionTreeRegressor(ccp_alpha=0.1276041666666673, random_state=0)",0.1276041666666673,0.495625,0.06,111.98271048742923,1441,32
"DecisionTreeRegressor(ccp_alpha=0.1302083333333337, random_state=0)",0.1302083333333337,0.495,0.06,112.11291882076256,1439,32
"DecisionTreeRegressor(ccp_alpha=0.13203125000000113, random_state=0)",0.13203125000000113,0.494375,0.06,112.24495007076256,1437,32
"DecisionTreeRegressor(ccp_alpha=0.13203125000000226, random_state=0)",0.13203125000000226,0.49375,0.06,112.37698132076255,1435,32
"DecisionTreeRegressor(ccp_alpha=0.1322499999999998, random_state=0)",0.1322499999999998,0.490625,0.06,112.64148132076255,1431,31
"DecisionTreeRegressor(ccp_alpha=0.13225000000000253, random_state=0)",0.13225000000000253,0.49,0.06,112.77373132076255,1429,31
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.489375,0.06,112.90873132076256,1427,31
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.4875,0.06,113.04373132076256,1425,31
"DecisionTreeRegressor(ccp_alpha=0.14260416666666656, random_state=0)",0.14260416666666656,0.486875,0.06,113.18633548742923,1423,31
"DecisionTreeRegressor(ccp_alpha=0.14352083333333368, random_state=0)",0.14352083333333368,0.48625,0.06,113.32985632076257,1421,31
"DecisionTreeRegressor(ccp_alpha=0.14584821428571387, random_state=0)",0.14584821428571387,0.485625,0.06,113.4757045350483,1419,31
"DecisionTreeRegressor(ccp_alpha=0.14700000000000008, random_state=0)",0.14700000000000008,0.484375,0.06,113.6227045350483,1417,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.48375,0.06,113.77312120171497,1415,31
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.481875,0.06,113.92353786838164,1413,31
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.479375,0.06,114.07478786838165,1409,31
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.479375,0.06,114.22603786838165,1409,31
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.476875,0.0575,114.37791286838166,1407,31
"DecisionTreeRegressor(ccp_alpha=0.1570673076922935, random_state=0)",0.1570673076922935,0.474375,0.0575,114.53498017607394,1405,31
"DecisionTreeRegressor(ccp_alpha=0.15757031249998135, random_state=0)",0.15757031249998135,0.469375,0.0575,114.85012080107391,1401,31
"DecisionTreeRegressor(ccp_alpha=0.15768229166666572, random_state=0)",0.15768229166666572,0.468125,0.0575,115.16548538440725,1397,31
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.4675,0.0575,115.32392288440725,1395,31
"DecisionTreeRegressor(ccp_alpha=0.1632421875, random_state=0)",0.1632421875,0.463125,0.0575,115.65040725940726,1391,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0525,115.81571975940726,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0525,115.98103225940726,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0525,116.14634475940726,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0525,116.31165725940726,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0525,116.47696975940725,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0525,116.64228225940725,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0525,116.80759475940725,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0525,116.97290725940725,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0525,117.13821975940725,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0525,117.30353225940725,1371,31
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.446875,0.0525,117.47019892607392,1367,31
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.446875,0.0525,117.63686559274059,1367,31
"DecisionTreeRegressor(ccp_alpha=0.16666666666667196, random_state=0)",0.16666666666667196,0.44625,0.0525,117.80353225940726,1365,31
"DecisionTreeRegressor(ccp_alpha=0.17510416666666856, random_state=0)",0.17510416666666856,0.445625,0.0525,117.97863642607393,1363,31
"DecisionTreeRegressor(ccp_alpha=0.17680059523810654, random_state=0)",0.17680059523810654,0.446875,0.0525,118.15543702131204,1361,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0525,118.33543702131205,1355,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0525,118.51543702131205,1355,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0525,118.69543702131206,1355,31
"DecisionTreeRegressor(ccp_alpha=0.1803125, random_state=0)",0.1803125,0.440625,0.05,119.05606202131206,1351,31
"DecisionTreeRegressor(ccp_alpha=0.18285714285714333, random_state=0)",0.18285714285714333,0.43625,0.0475,119.2389191641692,1349,31
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.43625,0.0475,119.4264191641692,1347,31
"DecisionTreeRegressor(ccp_alpha=0.19260416666666402, random_state=0)",0.19260416666666402,0.435625,0.0475,119.61902333083587,1345,31
"DecisionTreeRegressor(ccp_alpha=0.1971428571428595, random_state=0)",0.1971428571428595,0.43375,0.0475,120.01330904512159,1341,31
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.430625,0.0475,120.41005904512159,1337,31
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.424375,0.0475,120.80680904512158,1329,31
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.424375,0.0475,121.20355904512158,1329,31
"DecisionTreeRegressor(ccp_alpha=0.21093750000000228, random_state=0)",0.21093750000000228,0.423125,0.0475,121.41449654512158,1327,31
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.420625,0.0475,121.62574654512159,1323,31
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.420625,0.0475,121.8369965451216,1323,31
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.42,0.0475,122.05704862845492,1321,31
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.419375,0.0475,122.27746529512159,1319,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.404375,0.045,122.49788196178825,1303,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.404375,0.045,122.71829862845492,1303,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.404375,0.045,122.93871529512158,1303,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.404375,0.045,123.15913196178825,1303,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.404375,0.045,123.37954862845491,1303,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.404375,0.045,123.59996529512158,1303,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.404375,0.045,124.04079862845491,1303,31
"DecisionTreeRegressor(ccp_alpha=0.22050000000000095, random_state=0)",0.22050000000000095,0.40375,0.0475,124.26129862845491,1301,31
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.40125,0.0475,124.48817362845492,1299,31
"DecisionTreeRegressor(ccp_alpha=0.23184090909090987, random_state=0)",0.23184090909090987,0.400625,0.0475,124.72001453754582,1297,31
"DecisionTreeRegressor(ccp_alpha=0.23380208333333427, random_state=0)",0.23380208333333427,0.399375,0.0475,124.95381662087915,1295,31
"DecisionTreeRegressor(ccp_alpha=0.23437499999999895, random_state=0)",0.23437499999999895,0.399375,0.0475,125.18819162087915,1293,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.388125,0.0475,125.42819162087915,1281,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.388125,0.0475,125.66819162087914,1281,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.388125,0.0475,125.90819162087914,1281,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.388125,0.0475,126.14819162087913,1281,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.388125,0.0475,126.38819162087913,1281,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.388125,0.0475,126.62819162087912,1281,31
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.38625,0.0475,126.87119162087912,1279,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38375,0.0475,127.11619162087912,1275,31
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38375,0.0475,127.36119162087913,1275,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0475,127.60916037087912,1267,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0475,127.85712912087912,1267,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0475,128.10509787087912,1267,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0475,128.35306662087913,1267,31
"DecisionTreeRegressor(ccp_alpha=0.2501041666666685, random_state=0)",0.2501041666666685,0.3725,0.0475,128.6031707875458,1265,31
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.37,0.0475,128.85507554945056,1263,31
"DecisionTreeRegressor(ccp_alpha=0.25459325396826105, random_state=0)",0.25459325396826105,0.365,0.0475,129.3642620573871,1259,31
"DecisionTreeRegressor(ccp_alpha=0.2566874999999993, random_state=0)",0.2566874999999993,0.363125,0.0475,129.6209495573871,1257,31
"DecisionTreeRegressor(ccp_alpha=0.2577784090909427, random_state=0)",0.2577784090909427,0.3625,0.0475,129.87872796647804,1255,31
