models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.588473213866742e-09, random_state=0)",7.588473213866742e-09,0.9986607761104433,-2.5088431831649713,1.1251732242525565e-06,1685,33
"DecisionTreeRegressor(ccp_alpha=7.71785252848961e-09, random_state=0)",7.71785252848961e-09,0.9986515900293506,-2.5088455049645857,1.1328910767810461e-06,1683,33
"DecisionTreeRegressor(ccp_alpha=7.780881696225344e-09, random_state=0)",7.780881696225344e-09,0.9986423289285487,-2.5088296543175574,1.1406719584772714e-06,1681,33
"DecisionTreeRegressor(ccp_alpha=7.815844107732923e-09, random_state=0)",7.815844107732923e-09,0.9986330262141572,-2.50904130481801,1.1484878025850043e-06,1679,33
"DecisionTreeRegressor(ccp_alpha=7.826187497020353e-09, random_state=0)",7.826187497020353e-09,0.998623711188671,-2.509010971343736,1.1563139900820245e-06,1677,33
"DecisionTreeRegressor(ccp_alpha=7.85189227534358e-09, random_state=0)",7.85189227534358e-09,0.9986143655683819,-2.509010971343736,1.1641658823573682e-06,1675,33
"DecisionTreeRegressor(ccp_alpha=7.903780576429959e-09, random_state=0)",7.903780576429959e-09,0.9986049581886671,-2.5090150736153882,1.1720696629337982e-06,1673,33
"DecisionTreeRegressor(ccp_alpha=7.912918274181197e-09, random_state=0)",7.912918274181197e-09,0.9985955399329169,-2.5090150736153882,1.1799825812079794e-06,1671,33
"DecisionTreeRegressor(ccp_alpha=7.954481340208263e-09, random_state=0)",7.954481340208263e-09,0.9985860722072283,-2.509040719011286,1.1879370625481877e-06,1669,33
"DecisionTreeRegressor(ccp_alpha=7.993737251923983e-09, random_state=0)",7.993737251923983e-09,0.9985765577576631,-2.509040719011286,1.1959307998001116e-06,1667,33
"DecisionTreeRegressor(ccp_alpha=8.006714690127897e-09, random_state=0)",8.006714690127897e-09,0.9985670278618576,-2.5090782693697604,1.2039375144902395e-06,1665,33
"DecisionTreeRegressor(ccp_alpha=8.076954945007708e-09, random_state=0)",8.076954945007708e-09,0.9985574143634345,-2.5090782693697604,1.2120144694352473e-06,1663,33
"DecisionTreeRegressor(ccp_alpha=8.197281973158083e-09, random_state=0)",8.197281973158083e-09,0.9985476576472141,-2.5090782693697604,1.2202117514084053e-06,1661,33
"DecisionTreeRegressor(ccp_alpha=8.250622921708582e-09, random_state=0)",8.250622921708582e-09,0.9985378374425714,-2.5090782693697604,1.228462374330114e-06,1659,33
"DecisionTreeRegressor(ccp_alpha=8.282958378720213e-09, random_state=0)",8.282958378720213e-09,0.998518120059509,-2.508357194055749,1.2450282910875544e-06,1655,33
"DecisionTreeRegressor(ccp_alpha=8.378198181127617e-09, random_state=0)",8.378198181127617e-09,0.9985081480099494,-2.508357194055749,1.2534064892686819e-06,1653,33
"DecisionTreeRegressor(ccp_alpha=8.405955045278497e-09, random_state=0)",8.405955045278497e-09,0.998498142923116,-2.508357194055749,1.2618124443139604e-06,1651,33
"DecisionTreeRegressor(ccp_alpha=8.573742663973289e-09, random_state=0)",8.573742663973289e-09,0.9984879381290888,-2.5084124634030505,1.2703861869779336e-06,1649,33
"DecisionTreeRegressor(ccp_alpha=8.644790351827747e-09, random_state=0)",8.644790351827747e-09,0.9984776487714058,-2.5085366593564227,1.2790309773297613e-06,1647,33
"DecisionTreeRegressor(ccp_alpha=8.663297013985356e-09, random_state=0)",8.663297013985356e-09,0.9984673373863908,-2.5084122606168426,1.2876942743437467e-06,1645,33
"DecisionTreeRegressor(ccp_alpha=8.72308326755472e-09, random_state=0)",8.72308326755472e-09,0.9984569548415072,-2.5083475291640878,1.2964173576113013e-06,1643,33
"DecisionTreeRegressor(ccp_alpha=8.765058807994054e-09, random_state=0)",8.765058807994054e-09,0.9984465223357417,-2.5083475291640878,1.3051824164192953e-06,1641,33
"DecisionTreeRegressor(ccp_alpha=8.766396262446795e-09, random_state=0)",8.766396262446795e-09,0.9984360882380877,-2.508345063441583,1.313948812681742e-06,1639,33
"DecisionTreeRegressor(ccp_alpha=8.792825768981493e-09, random_state=0)",8.792825768981493e-09,0.9984256226830313,-2.508345063441583,1.3227416384507235e-06,1637,33
"DecisionTreeRegressor(ccp_alpha=8.794409065045194e-09, random_state=0)",8.794409065045194e-09,0.9984151552434757,-2.508345063441583,1.3315360475157686e-06,1635,33
"DecisionTreeRegressor(ccp_alpha=8.96326605027975e-09, random_state=0)",8.96326605027975e-09,0.9984044868239259,-2.5085629230821795,1.3404993135660483e-06,1633,33
"DecisionTreeRegressor(ccp_alpha=9.027488759843355e-09, random_state=0)",9.027488759843355e-09,0.9983937419640689,-2.508600355997372,1.3495268023258917e-06,1631,33
"DecisionTreeRegressor(ccp_alpha=9.09332424067766e-09, random_state=0)",9.09332424067766e-09,0.9983829187443227,-2.50873151044025,1.3586201265665693e-06,1629,33
"DecisionTreeRegressor(ccp_alpha=9.099771872082135e-09, random_state=0)",9.099771872082135e-09,0.998372087850361,-2.5087290183519557,1.3677198984386515e-06,1627,33
"DecisionTreeRegressor(ccp_alpha=9.201621009331114e-09, random_state=0)",9.201621009331114e-09,0.9983611357316893,-2.508790542855037,1.3769215194479825e-06,1625,33
"DecisionTreeRegressor(ccp_alpha=9.216610680484739e-09, random_state=0)",9.216610680484739e-09,0.9983501657717418,-2.508790542855037,1.3861381301284674e-06,1623,33
"DecisionTreeRegressor(ccp_alpha=9.370790150734636e-09, random_state=0)",9.370790150734636e-09,0.9983390123015354,-2.5089344073110214,1.395508920279202e-06,1621,33
"DecisionTreeRegressor(ccp_alpha=9.461256434972753e-09, random_state=0)",9.461256434972753e-09,0.9983277511549223,-2.5089465117396723,1.4049701767141747e-06,1619,33
"DecisionTreeRegressor(ccp_alpha=9.46960101649158e-09, random_state=0)",9.46960101649158e-09,0.9983164800762726,-2.5088329914641774,1.4144397777306662e-06,1617,33
"DecisionTreeRegressor(ccp_alpha=9.481309630188228e-09, random_state=0)",9.481309630188228e-09,0.9983051950615855,-2.5088329914641774,1.4239210873608544e-06,1615,33
"DecisionTreeRegressor(ccp_alpha=9.482824185232108e-09, random_state=0)",9.482824185232108e-09,0.9982939082442178,-2.5088329914641774,1.4334039115460866e-06,1613,33
"DecisionTreeRegressor(ccp_alpha=9.648202416012026e-09, random_state=0)",9.648202416012026e-09,0.9982824245874009,-2.5088329914641774,1.4430521139620986e-06,1611,33
"DecisionTreeRegressor(ccp_alpha=9.652966971810535e-09, random_state=0)",9.652966971810535e-09,0.9982709352596288,-2.5088329914641774,1.4527050809339092e-06,1609,33
"DecisionTreeRegressor(ccp_alpha=9.749562914704301e-09, random_state=0)",9.749562914704301e-09,0.998259330959698,-2.509080154977764,1.4624546438486134e-06,1607,33
"DecisionTreeRegressor(ccp_alpha=9.877676382281929e-09, random_state=0)",9.877676382281929e-09,0.9982475741742545,-2.509080154977764,1.4723323202308953e-06,1605,33
"DecisionTreeRegressor(ccp_alpha=9.893180447986815e-09, random_state=0)",9.893180447986815e-09,0.9982357989352834,-2.509080154977764,1.482225500678882e-06,1603,33
"DecisionTreeRegressor(ccp_alpha=9.941568480074935e-09, random_state=0)",9.941568480074935e-09,0.9982239661030393,-2.509080154977764,1.492167069158957e-06,1601,33
"DecisionTreeRegressor(ccp_alpha=1.0192943491766498e-08, random_state=0)",1.0192943491766498e-08,0.9982118340747127,-2.5090212631929987,1.5023600126507233e-06,1599,33
"DecisionTreeRegressor(ccp_alpha=1.0266299667639755e-08, random_state=0)",1.0266299667639755e-08,0.9981996147350807,-2.5090212631929987,1.5126263123183631e-06,1597,33
"DecisionTreeRegressor(ccp_alpha=1.049614759607298e-08, random_state=0)",1.049614759607298e-08,0.9981871218217179,-2.5090551667254077,1.5231224599144361e-06,1595,33
"DecisionTreeRegressor(ccp_alpha=1.0601658456226015e-08, random_state=0)",1.0601658456226015e-08,0.9981745033253236,-2.5090572184018183,1.533724118370662e-06,1593,33
"DecisionTreeRegressor(ccp_alpha=1.0618510085120409e-08, random_state=0)",1.0618510085120409e-08,0.9981618647714807,-2.5090572184018183,1.5443426284557825e-06,1591,33
"DecisionTreeRegressor(ccp_alpha=1.0664034734153561e-08, random_state=0)",1.0664034734153561e-08,0.9981491720324729,-2.5092660302435936,1.555006663189936e-06,1589,33
"DecisionTreeRegressor(ccp_alpha=1.0741199238384348e-08, random_state=0)",1.0741199238384348e-08,0.9981363874493419,-2.5094642991989824,1.5657478624283203e-06,1587,33
"DecisionTreeRegressor(ccp_alpha=1.0792687670062308e-08, random_state=0)",1.0792687670062308e-08,0.9981235415827245,-2.5094342220316443,1.5765405500983827e-06,1585,33
"DecisionTreeRegressor(ccp_alpha=1.0830624863848032e-08, random_state=0)",1.0830624863848032e-08,0.9981106505618181,-2.5094342220316443,1.5873711749622308e-06,1583,33
"DecisionTreeRegressor(ccp_alpha=1.0864503929286506e-08, random_state=0)",1.0864503929286506e-08,0.998097719216762,-2.5093540139474353,1.5982356788915173e-06,1581,33
"DecisionTreeRegressor(ccp_alpha=1.1025718423679496e-08, random_state=0)",1.1025718423679496e-08,0.9980845959880948,-2.5090294038748,1.6092613973151967e-06,1579,33
"DecisionTreeRegressor(ccp_alpha=1.1081490528357109e-08, random_state=0)",1.1081490528357109e-08,0.9980714063773509,-2.5090294038748,1.6203428878435538e-06,1577,33
"DecisionTreeRegressor(ccp_alpha=1.123097423656391e-08, random_state=0)",1.123097423656391e-08,0.9980580388454222,-2.5090294038748,1.6315738620801177e-06,1575,33
"DecisionTreeRegressor(ccp_alpha=1.1318813533892773e-08, random_state=0)",1.1318813533892773e-08,0.9980445667638275,-2.5090294038748,1.6428926756140106e-06,1573,33
"DecisionTreeRegressor(ccp_alpha=1.1407012505074836e-08, random_state=0)",1.1407012505074836e-08,0.998030989704468,-2.5091224114365325,1.6542996881190853e-06,1571,33
"DecisionTreeRegressor(ccp_alpha=1.1411420388074412e-08, random_state=0)",1.1411420388074412e-08,0.9980174073986791,-2.5090925876650263,1.6657111085071598e-06,1569,33
"DecisionTreeRegressor(ccp_alpha=1.1470191542198306e-08, random_state=0)",1.1470191542198306e-08,0.9980037551412314,-2.509152453257048,1.677181300049358e-06,1567,33
"DecisionTreeRegressor(ccp_alpha=1.147228131052197e-08, random_state=0)",1.147228131052197e-08,0.997990100396462,-2.509152453257048,1.68865358135988e-06,1565,33
"DecisionTreeRegressor(ccp_alpha=1.1496342840998376e-08, random_state=0)",1.1496342840998376e-08,0.9979764170127454,-2.509202776736759,1.7001499242008784e-06,1563,33
"DecisionTreeRegressor(ccp_alpha=1.1560018666097185e-08, random_state=0)",1.1560018666097185e-08,0.9979626578396453,-2.509414371214528,1.7117099428669756e-06,1561,33
"DecisionTreeRegressor(ccp_alpha=1.1627335224223546e-08, random_state=0)",1.1627335224223546e-08,0.9979488185438211,-2.5095593516178067,1.7233372780911992e-06,1559,33
"DecisionTreeRegressor(ccp_alpha=1.1633980953034557e-08, random_state=0)",1.1633980953034557e-08,0.997934971337998,-2.5095593516178067,1.7349712590442337e-06,1557,33
"DecisionTreeRegressor(ccp_alpha=1.1770001068136387e-08, random_state=0)",1.1770001068136387e-08,0.99792096223587,-2.5095593516178067,1.74674126011237e-06,1555,33
"DecisionTreeRegressor(ccp_alpha=1.1844220250169236e-08, random_state=0)",1.1844220250169236e-08,0.9979068647952537,-2.509631619247188,1.7585854803625392e-06,1553,33
"DecisionTreeRegressor(ccp_alpha=1.1861657782125806e-08, random_state=0)",1.1861657782125806e-08,0.9978927465998249,-2.5096369435459285,1.770447138144665e-06,1551,33
"DecisionTreeRegressor(ccp_alpha=1.1983265980272661e-08, random_state=0)",1.1983265980272661e-08,0.9978784836617016,-2.5096369435459285,1.7824304041249378e-06,1549,33
"DecisionTreeRegressor(ccp_alpha=1.2053568830636823e-08, random_state=0)",1.2053568830636823e-08,0.9978641370464566,-2.509544718476904,1.7944839729555747e-06,1547,33
"DecisionTreeRegressor(ccp_alpha=1.2132793596100062e-08, random_state=0)",1.2132793596100062e-08,0.997849696134888,-2.50952866656483,1.8066167665516747e-06,1545,33
"DecisionTreeRegressor(ccp_alpha=1.2134880904551142e-08, random_state=0)",1.2134880904551142e-08,0.9978352527389256,-2.50952866656483,1.8187516474562258e-06,1543,33
"DecisionTreeRegressor(ccp_alpha=1.249685019867261e-08, random_state=0)",1.249685019867261e-08,0.9978203785133671,-2.509564560703002,1.8312484976548983e-06,1541,33
"DecisionTreeRegressor(ccp_alpha=1.259930880147253e-08, random_state=0)",1.259930880147253e-08,0.9978053823376895,-2.509564560703002,1.8438478064563708e-06,1539,33
"DecisionTreeRegressor(ccp_alpha=1.2688503107059767e-08, random_state=0)",1.2688503107059767e-08,0.9977902799995629,-2.509564560703002,1.8565363095634305e-06,1537,33
"DecisionTreeRegressor(ccp_alpha=1.2689100937542803e-08, random_state=0)",1.2689100937542803e-08,0.9977751769498759,-2.509709165844997,1.8692254105009733e-06,1535,33
"DecisionTreeRegressor(ccp_alpha=1.2706609683072606e-08, random_state=0)",1.2706609683072606e-08,0.9977600530606153,-2.509709165844997,1.881932020184046e-06,1533,33
"DecisionTreeRegressor(ccp_alpha=1.271012592703527e-08, random_state=0)",1.271012592703527e-08,0.9977449249861875,-2.5092355959113837,1.8946421461110812e-06,1531,33
"DecisionTreeRegressor(ccp_alpha=1.2772980037250443e-08, random_state=0)",1.2772980037250443e-08,0.9977297221004111,-2.5091929819250303,1.9074151261483317e-06,1529,33
"DecisionTreeRegressor(ccp_alpha=1.2843950535374599e-08, random_state=0)",1.2843950535374599e-08,0.9977144347428538,-2.509523166130249,1.920259076683706e-06,1527,33
"DecisionTreeRegressor(ccp_alpha=1.2903194508157717e-08, random_state=0)",1.2903194508157717e-08,0.9976990768708708,-2.5095519987362374,1.933162271191864e-06,1525,33
"DecisionTreeRegressor(ccp_alpha=1.294796496839612e-08, random_state=0)",1.294796496839612e-08,0.9976836657113863,-2.5095025790311523,1.94611023616026e-06,1523,33
"DecisionTreeRegressor(ccp_alpha=1.2962195597050754e-08, random_state=0)",1.2962195597050754e-08,0.9976682376140662,-2.5094789627991947,1.9590724317573106e-06,1521,33
"DecisionTreeRegressor(ccp_alpha=1.2983964609095123e-08, random_state=0)",1.2983964609095123e-08,0.9976527836064422,-2.5095654955151168,1.9720563963664056e-06,1519,33
"DecisionTreeRegressor(ccp_alpha=1.3001152889997869e-08, random_state=0)",1.3001152889997869e-08,0.9976373091406734,-2.5095654955151168,1.9850575492564036e-06,1517,33
"DecisionTreeRegressor(ccp_alpha=1.3074172660176158e-08, random_state=0)",1.3074172660176158e-08,0.9976217477640026,-2.5095654955151168,1.9981317219165796e-06,1515,33
"DecisionTreeRegressor(ccp_alpha=1.3191758467725332e-08, random_state=0)",1.3191758467725332e-08,0.9976060464322405,-2.5096821563884952,2.011323480384305e-06,1513,33
"DecisionTreeRegressor(ccp_alpha=1.3208166737554981e-08, random_state=0)",1.3208166737554981e-08,0.9975903255707309,-2.5097894308790614,2.02453164712186e-06,1511,33
"DecisionTreeRegressor(ccp_alpha=1.3228670534218971e-08, random_state=0)",1.3228670534218971e-08,0.9975745803048245,-2.5096200540209517,2.037760317656079e-06,1509,33
"DecisionTreeRegressor(ccp_alpha=1.3290871748589115e-08, random_state=0)",1.3290871748589115e-08,0.9975587610046714,-2.5096414130712588,2.051051189404668e-06,1507,33
"DecisionTreeRegressor(ccp_alpha=1.3341918048276335e-08, random_state=0)",1.3341918048276335e-08,0.9975428809472747,-2.5095011803226996,2.0643931074529443e-06,1505,33
"DecisionTreeRegressor(ccp_alpha=1.3391709786508833e-08, random_state=0)",1.3391709786508833e-08,0.9975269416258606,-2.5095011803226996,2.077784817239453e-06,1503,33
"DecisionTreeRegressor(ccp_alpha=1.367514687461435e-08, random_state=0)",1.367514687461435e-08,0.9975106649468634,-2.5095011803226996,2.0914599641140672e-06,1501,33
"DecisionTreeRegressor(ccp_alpha=1.3726836586153146e-08, random_state=0)",1.3726836586153146e-08,0.997494326744809,-2.5096905361427986,2.1051868007002203e-06,1499,33
"DecisionTreeRegressor(ccp_alpha=1.3788912323689505e-08, random_state=0)",1.3788912323689505e-08,0.9974779146578555,-2.5097103891823678,2.11897571302391e-06,1497,33
"DecisionTreeRegressor(ccp_alpha=1.3835099190381841e-08, random_state=0)",1.3835099190381841e-08,0.9974614475975383,-2.509734337396942,2.1328108122142917e-06,1495,33
"DecisionTreeRegressor(ccp_alpha=1.3941705491789942e-08, random_state=0)",1.3941705491789942e-08,0.9974448536503544,-2.5098861056586923,2.1467525177060815e-06,1493,33
"DecisionTreeRegressor(ccp_alpha=1.3947052682102e-08, random_state=0)",1.3947052682102e-08,0.9974282533387421,-2.5098861056586923,2.1606995703881836e-06,1491,33
"DecisionTreeRegressor(ccp_alpha=1.3955273580178868e-08, random_state=0)",1.3955273580178868e-08,0.9974116432423046,-2.5098861056586923,2.1746548439683623e-06,1489,33
"DecisionTreeRegressor(ccp_alpha=1.4177179417790287e-08, random_state=0)",1.4177179417790287e-08,0.9973947690251141,-2.509766256021727,2.1888320233861525e-06,1487,33
"DecisionTreeRegressor(ccp_alpha=1.4435298741188179e-08, random_state=0)",1.4435298741188179e-08,0.9973775875845056,-2.509766256021727,2.203267322127341e-06,1485,33
"DecisionTreeRegressor(ccp_alpha=1.462860012672873e-08, random_state=0)",1.462860012672873e-08,0.9973601760692492,-2.509981708894249,2.2178959222540694e-06,1483,33
"DecisionTreeRegressor(ccp_alpha=1.4741346533383991e-08, random_state=0)",1.4741346533383991e-08,0.9973426303589394,-2.509575980270023,2.2326372687874536e-06,1481,33
"DecisionTreeRegressor(ccp_alpha=1.478088111668205e-08, random_state=0)",1.478088111668205e-08,0.9973250375930671,-2.509575980270023,2.2474181499041356e-06,1479,33
"DecisionTreeRegressor(ccp_alpha=1.4789204918312649e-08, random_state=0)",1.4789204918312649e-08,0.9973074349198903,-2.509575980270023,2.262207354822448e-06,1477,33
"DecisionTreeRegressor(ccp_alpha=1.5144397840175654e-08, random_state=0)",1.5144397840175654e-08,0.9972894094826124,-2.508263855511248,2.2773517526626236e-06,1475,33
"DecisionTreeRegressor(ccp_alpha=1.5265975340135465e-08, random_state=0)",1.5265975340135465e-08,0.9972712393391784,-2.508263855511248,2.292617728002759e-06,1473,33
"DecisionTreeRegressor(ccp_alpha=1.533541878372645e-08, random_state=0)",1.533541878372645e-08,0.997234733743865,-2.5081839106536945,2.3232885655702118e-06,1469,33
"DecisionTreeRegressor(ccp_alpha=1.5572939177522366e-08, random_state=0)",1.5572939177522366e-08,0.997216198240418,-2.508228822932312,2.3388615047477343e-06,1467,33
"DecisionTreeRegressor(ccp_alpha=1.570704049189825e-08, random_state=0)",1.570704049189825e-08,0.9971975031244948,-2.5082308291411106,2.3545685452396324e-06,1465,33
"DecisionTreeRegressor(ccp_alpha=1.5720792928258095e-08, random_state=0)",1.5720792928258095e-08,0.9971787916399002,-2.5082464911136286,2.3702893381678905e-06,1463,33
"DecisionTreeRegressor(ccp_alpha=1.573676163844906e-08, random_state=0)",1.573676163844906e-08,0.9971600611487395,-2.508447974457179,2.3860260998063394e-06,1461,33
"DecisionTreeRegressor(ccp_alpha=1.574722367767012e-08, random_state=0)",1.574722367767012e-08,0.9971413182052631,-2.508360548806683,2.4017733234840094e-06,1459,33
"DecisionTreeRegressor(ccp_alpha=1.5789636912087735e-08, random_state=0)",1.5789636912087735e-08,0.997122524779945,-2.508499244707495,2.417562960396097e-06,1457,33
"DecisionTreeRegressor(ccp_alpha=1.6121794612564133e-08, random_state=0)",1.6121794612564133e-08,0.9971033360079213,-2.508551801845733,2.4336847550086613e-06,1455,33
"DecisionTreeRegressor(ccp_alpha=1.6350318049768856e-08, random_state=0)",1.6350318049768856e-08,0.9970838752386261,-2.508551801845733,2.4500350730584304e-06,1453,33
"DecisionTreeRegressor(ccp_alpha=1.639857968369421e-08, random_state=0)",1.639857968369421e-08,0.9970643570265022,-2.508332531502747,2.4664336527421244e-06,1451,33
"DecisionTreeRegressor(ccp_alpha=1.67116557218093e-08, random_state=0)",1.67116557218093e-08,0.9970444661793914,-2.5086768460738593,2.4831453084639335e-06,1449,33
"DecisionTreeRegressor(ccp_alpha=1.6847355081388295e-08, random_state=0)",1.6847355081388295e-08,0.9970244138177511,-2.5086633664830194,2.499992663545322e-06,1447,33
"DecisionTreeRegressor(ccp_alpha=1.6959196800520743e-08, random_state=0)",1.6959196800520743e-08,0.9970042283378496,-2.5086633664830194,2.5169518603458428e-06,1445,33
"DecisionTreeRegressor(ccp_alpha=1.704097633321508e-08, random_state=0)",1.704097633321508e-08,0.996983945520844,-2.508693007557865,2.533992836679058e-06,1443,33
"DecisionTreeRegressor(ccp_alpha=1.717719904698392e-08, random_state=0)",1.717719904698392e-08,0.9969635005663932,-2.508769250376878,2.551170035726042e-06,1441,33
"DecisionTreeRegressor(ccp_alpha=1.7209855575125306e-08, random_state=0)",1.7209855575125306e-08,0.9969430167429026,-2.508769250376878,2.5683798913011675e-06,1439,33
"DecisionTreeRegressor(ccp_alpha=1.722614610190007e-08, random_state=0)",1.722614610190007e-08,0.9969225135298085,-2.508782010693255,2.5856060374030675e-06,1437,33
"DecisionTreeRegressor(ccp_alpha=1.7394906459827775e-08, random_state=0)",1.7394906459827775e-08,0.9969018094517292,-2.508782010693255,2.6030009438628954e-06,1435,33
"DecisionTreeRegressor(ccp_alpha=1.7498534011523708e-08, random_state=0)",1.7498534011523708e-08,0.996880982032203,-2.5088764443286204,2.620499477874419e-06,1433,33
"DecisionTreeRegressor(ccp_alpha=1.7666893277028247e-08, random_state=0)",1.7666893277028247e-08,0.9968599542250879,-2.5090736701582603,2.6381663711514475e-06,1431,33
"DecisionTreeRegressor(ccp_alpha=1.7904376158565243e-08, random_state=0)",1.7904376158565243e-08,0.9968386437568291,-2.5091739299424503,2.6560707473100125e-06,1429,33
"DecisionTreeRegressor(ccp_alpha=1.801219880671889e-08, random_state=0)",1.801219880671889e-08,0.9968172049539631,-2.5091739299424503,2.6740829461167314e-06,1427,33
"DecisionTreeRegressor(ccp_alpha=1.8089256321098672e-08, random_state=0)",1.8089256321098672e-08,0.9967956744343175,-2.5091739299424503,2.69217220243783e-06,1425,33
"DecisionTreeRegressor(ccp_alpha=1.832790995205322e-08, random_state=0)",1.832790995205322e-08,0.9967738598600598,-2.5092720229566003,2.7105001123898835e-06,1423,33
"DecisionTreeRegressor(ccp_alpha=1.858202194053582e-08, random_state=0)",1.858202194053582e-08,0.9967517428320657,-2.5092720229566003,2.729082134330419e-06,1421,33
"DecisionTreeRegressor(ccp_alpha=1.8780884943649103e-08, random_state=0)",1.8780884943649103e-08,0.9967293891097758,-2.5092442507247954,2.7478630192740683e-06,1419,33
"DecisionTreeRegressor(ccp_alpha=1.9147144277240067e-08, random_state=0)",1.9147144277240067e-08,0.9967065994517214,-2.512987344114734,2.7670101635513084e-06,1417,33
"DecisionTreeRegressor(ccp_alpha=1.9236262452492632e-08, random_state=0)",1.9236262452492632e-08,0.9966837037218316,-2.5127978261910675,2.7862464260038012e-06,1415,33
"DecisionTreeRegressor(ccp_alpha=1.926088819673155e-08, random_state=0)",1.926088819673155e-08,0.9966607786814459,-2.512697978927876,2.8055073142005326e-06,1413,33
"DecisionTreeRegressor(ccp_alpha=1.9320878080694717e-08, random_state=0)",1.9320878080694717e-08,0.9966377822388227,-2.512697978927876,2.8248281922812275e-06,1411,33
"DecisionTreeRegressor(ccp_alpha=1.947579089519799e-08, random_state=0)",1.947579089519799e-08,0.9966146014130852,-2.5127981761676623,2.8443039831764253e-06,1409,33
"DecisionTreeRegressor(ccp_alpha=1.9683298332039133e-08, random_state=0)",1.9683298332039133e-08,0.9965911736041193,-2.5127981761676623,2.8639872815084645e-06,1407,33
"DecisionTreeRegressor(ccp_alpha=1.9759945425294745e-08, random_state=0)",1.9759945425294745e-08,0.9965676545668731,-2.5125414369028327,2.8837472269337594e-06,1405,33
"DecisionTreeRegressor(ccp_alpha=1.9820615701007795e-08, random_state=0)",1.9820615701007795e-08,0.996544063317561,-2.5125414369028327,2.9035678426347674e-06,1403,33
"DecisionTreeRegressor(ccp_alpha=2.0122642434405174e-08, random_state=0)",2.0122642434405174e-08,0.9965201125845647,-2.5120027661339237,2.9236904850691727e-06,1401,33
"DecisionTreeRegressor(ccp_alpha=2.016411090204062e-08, random_state=0)",2.016411090204062e-08,0.9964961124942237,-2.5119409397086634,2.9438545959712135e-06,1399,33
"DecisionTreeRegressor(ccp_alpha=2.0273274648312245e-08, random_state=0)",2.0273274648312245e-08,0.9964719824730475,-2.5119409397086634,2.9641278706195256e-06,1397,33
"DecisionTreeRegressor(ccp_alpha=2.0385700062221232e-08, random_state=0)",2.0385700062221232e-08,0.996447718638875,-2.5119041859880196,2.984513570681747e-06,1395,33
"DecisionTreeRegressor(ccp_alpha=2.053377944028628e-08, random_state=0)",2.053377944028628e-08,0.9964232785550053,-2.511948276032278,3.0050473501220334e-06,1393,33
"DecisionTreeRegressor(ccp_alpha=2.0925209628184364e-08, random_state=0)",2.0925209628184364e-08,0.9963983725760648,-2.511948276032278,3.025972559750218e-06,1391,33
"DecisionTreeRegressor(ccp_alpha=2.1074198975293973e-08, random_state=0)",2.1074198975293973e-08,0.9963732892643468,-2.511948276032278,3.047046758725512e-06,1389,33
"DecisionTreeRegressor(ccp_alpha=2.1109457119302537e-08, random_state=0)",2.1109457119302537e-08,0.9963481639870472,-2.512327419396549,3.0681562158448144e-06,1387,33
"DecisionTreeRegressor(ccp_alpha=2.1412249770653978e-08, random_state=0)",2.1412249770653978e-08,0.9963226783144381,-2.512365256269017,3.0895684656154684e-06,1385,33
"DecisionTreeRegressor(ccp_alpha=2.154307299783581e-08, random_state=0)",2.154307299783581e-08,0.9962970369310575,-2.5122989166064933,3.1111115386133042e-06,1383,33
"DecisionTreeRegressor(ccp_alpha=2.1691665848880272e-08, random_state=0)",2.1691665848880272e-08,0.9962712186868243,-2.5123010091015554,3.1328032044621845e-06,1381,33
"DecisionTreeRegressor(ccp_alpha=2.173905225100886e-08, random_state=0)",2.173905225100886e-08,0.9962453440414961,-2.5123010091015554,3.1545422567131933e-06,1379,33
"DecisionTreeRegressor(ccp_alpha=2.2128785560245055e-08, random_state=0)",2.2128785560245055e-08,0.9962190055207867,-2.5122478444169953,3.1766710422734385e-06,1377,33
"DecisionTreeRegressor(ccp_alpha=2.2509394627346842e-08, random_state=0)",2.2509394627346842e-08,0.9961654224486426,-2.5118385762709887,3.2216898315281323e-06,1373,33
"DecisionTreeRegressor(ccp_alpha=2.2875194985467334e-08, random_state=0)",2.2875194985467334e-08,0.9961381955230969,-2.512252528020764,3.2445650265135995e-06,1371,33
"DecisionTreeRegressor(ccp_alpha=2.2875768968498578e-08, random_state=0)",2.2875768968498578e-08,0.9961109679143749,-2.51225807049676,3.2674407954820982e-06,1369,33
"DecisionTreeRegressor(ccp_alpha=2.3150539413437088e-08, random_state=0)",2.3150539413437088e-08,0.9960834132634374,-2.5121962031953973,3.2905913348955353e-06,1367,33
"DecisionTreeRegressor(ccp_alpha=2.3208443974184065e-08, random_state=0)",2.3208443974184065e-08,0.9960557896922935,-2.5121962031953973,3.3137997788697192e-06,1365,33
"DecisionTreeRegressor(ccp_alpha=2.338894706667427e-08, random_state=0)",2.338894706667427e-08,0.9960279512795162,-2.5122285219525393,3.3371887259363933e-06,1363,33
"DecisionTreeRegressor(ccp_alpha=2.3404877977847836e-08, random_state=0)",2.3404877977847836e-08,0.9960000939051633,-2.5119974791984605,3.360593603914241e-06,1361,33
"DecisionTreeRegressor(ccp_alpha=2.3509652300381794e-08, random_state=0)",2.3509652300381794e-08,0.9959721118244336,-2.512256759696321,3.3841032562146228e-06,1359,33
