models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006967953744673114, random_state=0)",0.0006967953744673114,0.3715,0.196,0.7140696443488606,229,24
"DecisionTreeClassifier(ccp_alpha=0.0006968555093555089, random_state=0)",0.0006968555093555089,0.37075,0.196,0.714766499858216,227,24
"DecisionTreeClassifier(ccp_alpha=0.0006974637681159412, random_state=0)",0.0006974637681159412,0.3695,0.197,0.7161614273944479,223,24
"DecisionTreeClassifier(ccp_alpha=0.0007043758043758031, random_state=0)",0.0007043758043758031,0.3685,0.198,0.7168658031988236,221,24
"DecisionTreeClassifier(ccp_alpha=0.0007051120448179271, random_state=0)",0.0007051120448179271,0.367,0.197,0.7182760272884595,217,24
"DecisionTreeClassifier(ccp_alpha=0.0007081511544011543, random_state=0)",0.0007081511544011543,0.36075,0.199,0.7218167830604653,207,24
"DecisionTreeClassifier(ccp_alpha=0.0007105477855477872, random_state=0)",0.0007105477855477872,0.35875,0.2,0.7225273308460131,205,24
"DecisionTreeClassifier(ccp_alpha=0.0007146571197204112, random_state=0)",0.0007146571197204112,0.35775,0.201,0.7239566450854539,201,24
"DecisionTreeClassifier(ccp_alpha=0.0007185781721735339, random_state=0)",0.0007185781721735339,0.35,0.199,0.7289866922906686,187,24
"DecisionTreeClassifier(ccp_alpha=0.0007194281629567326, random_state=0)",0.0007194281629567326,0.34725,0.198,0.730425548616582,183,24
"DecisionTreeClassifier(ccp_alpha=0.0007196715653786032, random_state=0)",0.0007196715653786032,0.34425,0.2,0.7318648917473393,179,24
"DecisionTreeClassifier(ccp_alpha=0.0007260494671295636, random_state=0)",0.0007260494671295636,0.34175,0.198,0.7333169906815984,175,24
"DecisionTreeClassifier(ccp_alpha=0.0007281700467691424, random_state=0)",0.0007281700467691424,0.33475,0.192,0.7384141810089824,161,24
"DecisionTreeClassifier(ccp_alpha=0.0007335533207626227, random_state=0)",0.0007335533207626227,0.33375,0.19,0.739147734329745,159,24
"DecisionTreeClassifier(ccp_alpha=0.000734332925336598, random_state=0)",0.000734332925336598,0.333,0.19,0.7398820672550817,157,24
"DecisionTreeClassifier(ccp_alpha=0.0007354902628740126, random_state=0)",0.0007354902628740126,0.33025,0.189,0.7435595185694517,147,24
"DecisionTreeClassifier(ccp_alpha=0.0007374969797383571, random_state=0)",0.0007374969797383571,0.327,0.19,0.7457720095086667,141,24
"DecisionTreeClassifier(ccp_alpha=0.0007391304347826085, random_state=0)",0.0007391304347826085,0.326,0.189,0.7465111399434493,139,24
"DecisionTreeClassifier(ccp_alpha=0.0007456293706293703, random_state=0)",0.0007456293706293703,0.32525,0.189,0.7472567693140787,137,24
"DecisionTreeClassifier(ccp_alpha=0.0007473079386002409, random_state=0)",0.0007473079386002409,0.2955,0.186,0.7599610042702828,103,23
"DecisionTreeClassifier(ccp_alpha=0.0007521346434989171, random_state=0)",0.0007521346434989171,0.2895,0.181,0.7629695428442784,95,23
"DecisionTreeClassifier(ccp_alpha=0.0007561147530144308, random_state=0)",0.0007561147530144308,0.2775,0.189,0.7697745756214083,77,17
"DecisionTreeClassifier(ccp_alpha=0.0007608349781031472, random_state=0)",0.0007608349781031472,0.27475,0.19,0.7712962455776146,73,17
"DecisionTreeClassifier(ccp_alpha=0.0007632390154129268, random_state=0)",0.0007632390154129268,0.2735,0.188,0.7720594845930275,71,17
"DecisionTreeClassifier(ccp_alpha=0.0007678336008254041, random_state=0)",0.0007678336008254041,0.273,0.186,0.7735951517946783,67,15
"DecisionTreeClassifier(ccp_alpha=0.0007798855968206148, random_state=0)",0.0007798855968206148,0.23175,0.177,0.7923124061183731,19,6
"DecisionTreeClassifier(ccp_alpha=0.0008154858740981111, random_state=0)",0.0008154858740981111,0.23025,0.177,0.7931278919924711,17,6
"DecisionTreeClassifier(ccp_alpha=0.0008385841921176862, random_state=0)",0.0008385841921176862,0.229,0.178,0.7939664761845888,15,6
"DecisionTreeClassifier(ccp_alpha=0.000856342687915885, random_state=0)",0.000856342687915885,0.2035,0.186,0.799960875,1,0
