models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.055934981194499e-09, random_state=0)",6.055934981194499e-09,0.9600644997242794,-1.0209418487113484,8.466533234377013e-06,1809,42
"DecisionTreeRegressor(ccp_alpha=6.062957028617201e-09, random_state=0)",6.062957028617201e-09,0.9600474861595258,-1.0209418487113484,8.47259619140563e-06,1807,42
"DecisionTreeRegressor(ccp_alpha=6.0642763125007274e-09, random_state=0)",6.0642763125007274e-09,0.9600304688926635,-1.0209418487113484,8.478660467718132e-06,1805,42
"DecisionTreeRegressor(ccp_alpha=6.086550925279988e-09, random_state=0)",6.086550925279988e-09,0.960013389119905,-1.0209418487113484,8.484747018643413e-06,1803,42
"DecisionTreeRegressor(ccp_alpha=6.09783417798021e-09, random_state=0)",6.09783417798021e-09,0.9599962776846501,-1.0209418487113484,8.490844852821393e-06,1801,42
"DecisionTreeRegressor(ccp_alpha=6.1274543283057484e-09, random_state=0)",6.1274543283057484e-09,0.9599790831308195,-1.0209418487113484,8.496972307149698e-06,1799,42
"DecisionTreeRegressor(ccp_alpha=6.14580127813319e-09, random_state=0)",6.14580127813319e-09,0.9599618370927033,-1.020417009024055,8.503118108427831e-06,1797,42
"DecisionTreeRegressor(ccp_alpha=6.153155408181177e-09, random_state=0)",6.153155408181177e-09,0.9599445704177977,-1.020417009024055,8.509271263836012e-06,1795,42
"DecisionTreeRegressor(ccp_alpha=6.205328283506729e-09, random_state=0)",6.205328283506729e-09,0.9599271573379979,-1.020479375208863,8.515476592119518e-06,1793,42
"DecisionTreeRegressor(ccp_alpha=6.212896911973743e-09, random_state=0)",6.212896911973743e-09,0.959909723019493,-1.0202467076137705,8.521689489031492e-06,1791,42
"DecisionTreeRegressor(ccp_alpha=6.226526722795389e-09, random_state=0)",6.226526722795389e-09,0.9598922504536983,-1.0206331130725133,8.527916015754288e-06,1789,42
"DecisionTreeRegressor(ccp_alpha=6.252519560503989e-09, random_state=0)",6.252519560503989e-09,0.9598747049481104,-1.0199263326554302,8.534168535314792e-06,1787,42
"DecisionTreeRegressor(ccp_alpha=6.2530457658332985e-09, random_state=0)",6.2530457658332985e-09,0.9598571579659139,-1.0198516983182273,8.540421581080626e-06,1785,42
"DecisionTreeRegressor(ccp_alpha=6.2673528611334465e-09, random_state=0)",6.2673528611334465e-09,0.9598395708358654,-1.0211241878487232,8.54668893394176e-06,1783,42
"DecisionTreeRegressor(ccp_alpha=6.335918022737364e-09, random_state=0)",6.335918022737364e-09,0.9598217913017123,-1.0215906775234038,8.553024851964497e-06,1781,42
"DecisionTreeRegressor(ccp_alpha=6.376886004140491e-09, random_state=0)",6.376886004140491e-09,0.9598038968052726,-1.0215537672533213,8.559401737968637e-06,1779,42
"DecisionTreeRegressor(ccp_alpha=6.486320253129563e-09, random_state=0)",6.486320253129563e-09,0.9597856952199533,-1.0215537672533213,8.565888058221766e-06,1777,42
"DecisionTreeRegressor(ccp_alpha=6.552949680521669e-09, random_state=0)",6.552949680521669e-09,0.9597673066624895,-1.0215537672533213,8.572441007902287e-06,1775,42
"DecisionTreeRegressor(ccp_alpha=6.557173557741879e-09, random_state=0)",6.557173557741879e-09,0.9597489062521944,-1.0215640590779,8.578998181460029e-06,1773,42
"DecisionTreeRegressor(ccp_alpha=6.591935260182036e-09, random_state=0)",6.591935260182036e-09,0.9597304082953582,-1.0215640590779,8.58559011672021e-06,1771,42
"DecisionTreeRegressor(ccp_alpha=6.6375361531395556e-09, random_state=0)",6.6375361531395556e-09,0.9597280080667149,-1.021596162233708,8.59222765287335e-06,1769,42
"DecisionTreeRegressor(ccp_alpha=6.64588289050333e-09, random_state=0)",6.64588289050333e-09,0.9597093587247558,-1.021596162233708,8.598873535763855e-06,1767,42
"DecisionTreeRegressor(ccp_alpha=6.738040015039082e-09, random_state=0)",6.738040015039082e-09,0.9596904507761144,-1.0218397771203866,8.605611575778894e-06,1765,42
"DecisionTreeRegressor(ccp_alpha=6.777222391687877e-09, random_state=0)",6.777222391687877e-09,0.9596714328758611,-1.0216840155552074,8.612388798170582e-06,1763,42
"DecisionTreeRegressor(ccp_alpha=6.783066650271896e-09, random_state=0)",6.783066650271896e-09,0.9596523985757424,-1.0210485347546112,8.619171864820854e-06,1761,42
"DecisionTreeRegressor(ccp_alpha=6.877274204043771e-09, random_state=0)",6.877274204043771e-09,0.9596330999151305,-1.0210485347546112,8.626049139024897e-06,1759,42
"DecisionTreeRegressor(ccp_alpha=6.890599630847428e-09, random_state=0)",6.890599630847428e-09,0.959613763861378,-1.023883627955275,8.632939738655744e-06,1757,42
"DecisionTreeRegressor(ccp_alpha=6.895401536526069e-09, random_state=0)",6.895401536526069e-09,0.9595944143327577,-1.0235550443334045,8.63983514019227e-06,1755,42
"DecisionTreeRegressor(ccp_alpha=6.938179079596374e-09, random_state=0)",6.938179079596374e-09,0.9595749447639486,-1.0233476804525368,8.646773319271866e-06,1753,42
"DecisionTreeRegressor(ccp_alpha=6.951089278374456e-09, random_state=0)",6.951089278374456e-09,0.9595554389671916,-1.0222582486546874,8.65372440855024e-06,1751,42
"DecisionTreeRegressor(ccp_alpha=7.014312903182163e-09, random_state=0)",7.014312903182163e-09,0.9595357557554813,-1.0222582486546874,8.660738721453422e-06,1749,42
"DecisionTreeRegressor(ccp_alpha=7.023068514452891e-09, random_state=0)",7.023068514452891e-09,0.9595160479742165,-1.0222582486546874,8.667761789967875e-06,1747,42
"DecisionTreeRegressor(ccp_alpha=7.041729469525748e-09, random_state=0)",7.041729469525748e-09,0.9594962878275181,-1.0222582486546874,8.6748035194374e-06,1745,42
"DecisionTreeRegressor(ccp_alpha=7.078504537655349e-09, random_state=0)",7.078504537655349e-09,0.9594764244844753,-1.0222582486546874,8.681882023975056e-06,1743,42
"DecisionTreeRegressor(ccp_alpha=7.099423710160702e-09, random_state=0)",7.099423710160702e-09,0.9594565024391024,-1.0222652280510087,8.688981447685216e-06,1741,42
"DecisionTreeRegressor(ccp_alpha=7.279700666232292e-09, random_state=0)",7.279700666232292e-09,0.9594360745096129,-1.0224218935235987,8.696261148351448e-06,1739,42
"DecisionTreeRegressor(ccp_alpha=7.289435281707112e-09, random_state=0)",7.289435281707112e-09,0.9594156192633364,-1.0222267351713574,8.703550583633155e-06,1737,42
"DecisionTreeRegressor(ccp_alpha=7.331228238892374e-09, random_state=0)",7.331228238892374e-09,0.9593950467397674,-1.0222267351713574,8.710881811872048e-06,1735,42
"DecisionTreeRegressor(ccp_alpha=7.46030266889075e-09, random_state=0)",7.46030266889075e-09,0.9593741120140317,-1.0223395818360368,8.718342114540939e-06,1733,42
"DecisionTreeRegressor(ccp_alpha=7.514866656455066e-09, random_state=0)",7.514866656455066e-09,0.9593530241735816,-1.0223395818360368,8.725856981197395e-06,1731,42
"DecisionTreeRegressor(ccp_alpha=7.561287194597643e-09, random_state=0)",7.561287194597643e-09,0.9593318060701526,-1.0223395818360368,8.733418268391992e-06,1729,42
"DecisionTreeRegressor(ccp_alpha=7.654916817020907e-09, random_state=0)",7.654916817020907e-09,0.9593103252279921,-1.0217854720897068,8.741073185209014e-06,1727,42
"DecisionTreeRegressor(ccp_alpha=7.663529503140754e-09, random_state=0)",7.663529503140754e-09,0.9592888202173459,-1.0218631300014471,8.748736714712154e-06,1725,42
"DecisionTreeRegressor(ccp_alpha=7.667553612519807e-09, random_state=0)",7.667553612519807e-09,0.9592673039144465,-1.0218631300014471,8.756404268324673e-06,1723,42
"DecisionTreeRegressor(ccp_alpha=7.829165128096088e-09, random_state=0)",7.829165128096088e-09,0.9592453341054499,-1.0218631300014471,8.76423343345277e-06,1721,42
"DecisionTreeRegressor(ccp_alpha=7.830455004131932e-09, random_state=0)",7.830455004131932e-09,0.959223360676867,-1.0219473134809713,8.772063888456901e-06,1719,42
"DecisionTreeRegressor(ccp_alpha=7.992516157552533e-09, random_state=0)",7.992516157552533e-09,0.959200932480435,-1.0218560490874138,8.780056404614454e-06,1717,42
"DecisionTreeRegressor(ccp_alpha=8.089819923083609e-09, random_state=0)",8.089819923083609e-09,0.9591782312350745,-1.0218334977093857,8.788146224537539e-06,1715,42
"DecisionTreeRegressor(ccp_alpha=8.100974273478334e-09, random_state=0)",8.100974273478334e-09,0.9591554986889379,-1.022001252131973,8.796247198811017e-06,1713,42
"DecisionTreeRegressor(ccp_alpha=8.156344529740289e-09, random_state=0)",8.156344529740289e-09,0.9591326107655755,-1.0219321864555142,8.804403543340758e-06,1711,42
"DecisionTreeRegressor(ccp_alpha=8.198713935536618e-09, random_state=0)",8.198713935536618e-09,0.9591096039473206,-1.0219321864555142,8.812602257276295e-06,1709,42
"DecisionTreeRegressor(ccp_alpha=8.20665714164684e-09, random_state=0)",8.20665714164684e-09,0.9590865748392404,-1.0216143260995807,8.82080891441794e-06,1707,42
"DecisionTreeRegressor(ccp_alpha=8.409304844050197e-09, random_state=0)",8.409304844050197e-09,0.9590629770713811,-1.021193584089108,8.829218219261991e-06,1705,42
"DecisionTreeRegressor(ccp_alpha=8.521030720187729e-09, random_state=0)",8.521030720187729e-09,0.9590390657839933,-1.021193584089108,8.83773924998218e-06,1703,42
"DecisionTreeRegressor(ccp_alpha=8.59687785959018e-09, random_state=0)",8.59687785959018e-09,0.9590149416581816,-1.0213670020061287,8.84633612784177e-06,1701,42
"DecisionTreeRegressor(ccp_alpha=8.60402337453381e-09, random_state=0)",8.60402337453381e-09,0.9589907974809857,-1.0216014744877149,8.854940151216304e-06,1699,42
"DecisionTreeRegressor(ccp_alpha=8.68815733523487e-09, random_state=0)",8.68815733523487e-09,0.9589664172113052,-1.0216014744877149,8.863628308551539e-06,1697,42
"DecisionTreeRegressor(ccp_alpha=8.759953828846311e-09, random_state=0)",8.759953828846311e-09,0.958941835469919,-1.0203407730617382,8.872388262380385e-06,1695,42
"DecisionTreeRegressor(ccp_alpha=9.093843706536876e-09, random_state=0)",9.093843706536876e-09,0.9589163167835684,-1.0203407730617382,8.881482106086923e-06,1693,42
"DecisionTreeRegressor(ccp_alpha=9.236449250230038e-09, random_state=0)",9.236449250230038e-09,0.9588903979247209,-1.020409836353184,8.890718555337154e-06,1691,42
"DecisionTreeRegressor(ccp_alpha=9.279909643535034e-09, random_state=0)",9.279909643535034e-09,0.9588643571095085,-1.0204240510962421,8.899998464980689e-06,1689,42
"DecisionTreeRegressor(ccp_alpha=9.370567444644955e-09, random_state=0)",9.370567444644955e-09,0.9588380618949373,-1.0204240510962421,8.909369032425334e-06,1687,42
"DecisionTreeRegressor(ccp_alpha=9.38335266119361e-09, random_state=0)",9.38335266119361e-09,0.9588117308031382,-1.0203792899367308,8.918752385086528e-06,1685,42
"DecisionTreeRegressor(ccp_alpha=9.387534617814886e-09, random_state=0)",9.387534617814886e-09,0.9587853879761392,-1.0201911401438628,8.928139919704342e-06,1683,42
"DecisionTreeRegressor(ccp_alpha=9.597237661286562e-09, random_state=0)",9.597237661286562e-09,0.9587584566910186,-1.020734106426604,8.937737157365629e-06,1681,42
"DecisionTreeRegressor(ccp_alpha=9.742404895804468e-09, random_state=0)",9.742404895804468e-09,0.9587311180449123,-1.020692892956037,8.947479562261434e-06,1679,42
"DecisionTreeRegressor(ccp_alpha=9.744499700134468e-09, random_state=0)",9.744499700134468e-09,0.9587037735204728,-1.020692892956037,8.957224061961568e-06,1677,42
"DecisionTreeRegressor(ccp_alpha=9.791352402373222e-09, random_state=0)",9.791352402373222e-09,0.9586762975203382,-1.020692892956037,8.967015414363942e-06,1675,42
"DecisionTreeRegressor(ccp_alpha=9.796010406182276e-09, random_state=0)",9.796010406182276e-09,0.9586488084491487,-1.020692892956037,8.976811424770125e-06,1673,42
"DecisionTreeRegressor(ccp_alpha=9.802954324053538e-09, random_state=0)",9.802954324053538e-09,0.958621299892286,-1.0207002989371827,8.98661437909418e-06,1671,42
"DecisionTreeRegressor(ccp_alpha=9.847373375893032e-09, random_state=0)",9.847373375893032e-09,0.95860887581223,-1.0193178262515463,8.996461752470073e-06,1669,42
"DecisionTreeRegressor(ccp_alpha=9.942396779760722e-09, random_state=0)",9.942396779760722e-09,0.9585809759589705,-1.0193178262515463,9.006404149249834e-06,1667,42
"DecisionTreeRegressor(ccp_alpha=1.0115433171295485e-08, random_state=0)",1.0115433171295485e-08,0.9585525905396998,-1.0193178262515463,9.01651958242113e-06,1665,42
"DecisionTreeRegressor(ccp_alpha=1.0155141590435097e-08, random_state=0)",1.0155141590435097e-08,0.9585240936926623,-1.0193178262515463,9.026674724011564e-06,1663,42
"DecisionTreeRegressor(ccp_alpha=1.016773442191754e-08, random_state=0)",1.016773442191754e-08,0.9584955615082572,-1.0195625564506212,9.036842458433482e-06,1661,42
"DecisionTreeRegressor(ccp_alpha=1.0230542642382378e-08, random_state=0)",1.0230542642382378e-08,0.9584668530745839,-1.0190350311655711,9.047073001075864e-06,1659,42
"DecisionTreeRegressor(ccp_alpha=1.024591995180818e-08, random_state=0)",1.024591995180818e-08,0.9584381014898813,-1.0189472110251763,9.057318921027672e-06,1657,42
"DecisionTreeRegressor(ccp_alpha=1.0341695059271072e-08, random_state=0)",1.0341695059271072e-08,0.9584090811458917,-1.0196868526576153,9.067660616086943e-06,1655,42
"DecisionTreeRegressor(ccp_alpha=1.0558940850106945e-08, random_state=0)",1.0558940850106945e-08,0.9583794511777017,-1.0199442778320735,9.07821955693705e-06,1653,42
"DecisionTreeRegressor(ccp_alpha=1.0686147390200075e-08, random_state=0)",1.0686147390200075e-08,0.9583494642489248,-1.0201397514803756,9.088905704327251e-06,1651,42
"DecisionTreeRegressor(ccp_alpha=1.0742028004676052e-08, random_state=0)",1.0742028004676052e-08,0.9583193205107805,-1.0200627278673982,9.099647732331927e-06,1649,42
"DecisionTreeRegressor(ccp_alpha=1.0816371199331987e-08, random_state=0)",1.0816371199331987e-08,0.9582889681545064,-1.0201526026360104,9.110464103531258e-06,1647,42
"DecisionTreeRegressor(ccp_alpha=1.0905520470214093e-08, random_state=0)",1.0905520470214093e-08,0.9582583656320368,-1.0201526026360104,9.121369624001472e-06,1645,42
"DecisionTreeRegressor(ccp_alpha=1.0913189664573524e-08, random_state=0)",1.0913189664573524e-08,0.9581971175452877,-1.0188065685759056,9.143196003330618e-06,1641,42
"DecisionTreeRegressor(ccp_alpha=1.0964306275985936e-08, random_state=0)",1.0964306275985936e-08,0.9581663500610498,-1.0188065685759056,9.154160309606604e-06,1639,42
"DecisionTreeRegressor(ccp_alpha=1.0968933745643394e-08, random_state=0)",1.0968933745643394e-08,0.9581355695914385,-1.0172680305143156,9.165129243352248e-06,1637,42
"DecisionTreeRegressor(ccp_alpha=1.100338060819328e-08, random_state=0)",1.100338060819328e-08,0.9581046924587747,-1.0172680305143156,9.176132623960442e-06,1635,42
"DecisionTreeRegressor(ccp_alpha=1.101372364687575e-08, random_state=0)",1.101372364687575e-08,0.9580737863019985,-1.0172680305143156,9.187146347607317e-06,1633,42
"DecisionTreeRegressor(ccp_alpha=1.119697294833799e-08, random_state=0)",1.119697294833799e-08,0.9580423659202598,-1.0173317425659714,9.198343320555655e-06,1631,42
"DecisionTreeRegressor(ccp_alpha=1.1211242008507539e-08, random_state=0)",1.1211242008507539e-08,0.9580109054974026,-1.0170142624298943,9.209554562564164e-06,1629,42
"DecisionTreeRegressor(ccp_alpha=1.1232719141288095e-08, random_state=0)",1.1232719141288095e-08,0.9579793848064964,-1.0170142624298943,9.220787281705451e-06,1627,42
"DecisionTreeRegressor(ccp_alpha=1.1397542880528521e-08, random_state=0)",1.1397542880528521e-08,0.9579474015955117,-1.0172719811514703,9.23218482458598e-06,1625,42
"DecisionTreeRegressor(ccp_alpha=1.1501894450031969e-08, random_state=0)",1.1501894450031969e-08,0.9579151255584066,-1.017407348348439,9.243686719036012e-06,1623,42
"DecisionTreeRegressor(ccp_alpha=1.151221032183458e-08, random_state=0)",1.151221032183458e-08,0.9578828205734209,-1.0173768004947008,9.255198929357847e-06,1621,42
"DecisionTreeRegressor(ccp_alpha=1.1641005442878522e-08, random_state=0)",1.1641005442878522e-08,0.9578501541700521,-1.0173768004947008,9.266839934800725e-06,1619,42
"DecisionTreeRegressor(ccp_alpha=1.1920330818121494e-08, random_state=0)",1.1920330818121494e-08,0.9578167039378785,-1.0171010548032715,9.278760265618847e-06,1617,42
"DecisionTreeRegressor(ccp_alpha=1.194803137712086e-08, random_state=0)",1.194803137712086e-08,0.957783175973791,-1.0171010548032715,9.290708296995968e-06,1615,42
"DecisionTreeRegressor(ccp_alpha=1.2036343069472128e-08, random_state=0)",1.2036343069472128e-08,0.9577494001938783,-1.0171010548032715,9.30274464006544e-06,1613,42
"DecisionTreeRegressor(ccp_alpha=1.2216720671996695e-08, random_state=0)",1.2216720671996695e-08,0.9577151182474194,-1.0171010548032715,9.314961360737436e-06,1611,42
"DecisionTreeRegressor(ccp_alpha=1.2216829463063143e-08, random_state=0)",1.2216829463063143e-08,0.9571645356367033,-1.0171760820715372,9.327178190200499e-06,1609,42
"DecisionTreeRegressor(ccp_alpha=1.223169640879318e-08, random_state=0)",1.223169640879318e-08,0.9571302116660851,-1.0170877232996758,9.339409886609292e-06,1607,42
"DecisionTreeRegressor(ccp_alpha=1.2273352430793029e-08, random_state=0)",1.2273352430793029e-08,0.9570957708024361,-1.0169641502278073,9.351683239040085e-06,1605,42
"DecisionTreeRegressor(ccp_alpha=1.242152879332714e-08, random_state=0)",1.242152879332714e-08,0.9570609141337386,-1.0171917490924502,9.364104767833412e-06,1603,42
"DecisionTreeRegressor(ccp_alpha=1.2639943506136121e-08, random_state=0)",1.2639943506136121e-08,0.9570254445606711,-1.0175967509136807,9.376744711339548e-06,1601,42
"DecisionTreeRegressor(ccp_alpha=1.2677494528080814e-08, random_state=0)",1.2677494528080814e-08,0.9569898696138162,-1.0160980580620693,9.38942220586763e-06,1599,42
"DecisionTreeRegressor(ccp_alpha=1.2771136290116308e-08, random_state=0)",1.2771136290116308e-08,0.9569540318941634,-1.0160980580620693,9.402193342157746e-06,1597,42
"DecisionTreeRegressor(ccp_alpha=1.2848031534125337e-08, random_state=0)",1.2848031534125337e-08,0.9569179783949486,-1.0160980580620693,9.415041373691872e-06,1595,42
"DecisionTreeRegressor(ccp_alpha=1.292956611831375e-08, random_state=0)",1.292956611831375e-08,0.9568816960974894,-1.015994379160016,9.427970939810185e-06,1593,42
"DecisionTreeRegressor(ccp_alpha=1.2931655006230558e-08, random_state=0)",1.2931655006230558e-08,0.956845407938297,-1.0163387991481034,9.440902594816416e-06,1591,42
"DecisionTreeRegressor(ccp_alpha=1.3041827617819858e-08, random_state=0)",1.3041827617819858e-08,0.9568088106182701,-1.0163387991481034,9.453944422434236e-06,1589,42
"DecisionTreeRegressor(ccp_alpha=1.3104060843129039e-08, random_state=0)",1.3104060843129039e-08,0.9567720386624993,-1.0163387991481034,9.467048483277366e-06,1587,42
"DecisionTreeRegressor(ccp_alpha=1.3256003191866594e-08, random_state=0)",1.3256003191866594e-08,0.9567348403337601,-1.0165294328846448,9.480304486469232e-06,1585,42
"DecisionTreeRegressor(ccp_alpha=1.34064171947168e-08, random_state=0)",1.34064171947168e-08,0.9566972199208187,-1.0165294328846448,9.493710903663948e-06,1583,42
"DecisionTreeRegressor(ccp_alpha=1.347543701374354e-08, random_state=0)",1.347543701374354e-08,0.9566594058279349,-1.01669611163477,9.507186340677691e-06,1581,42
"DecisionTreeRegressor(ccp_alpha=1.3691490074844992e-08, random_state=0)",1.3691490074844992e-08,0.956620985457829,-1.0169336914399985,9.520877830752536e-06,1579,42
"DecisionTreeRegressor(ccp_alpha=1.3761922869476309e-08, random_state=0)",1.3761922869476309e-08,0.9565823674427603,-1.0169382169904888,9.534639753622013e-06,1577,42
"DecisionTreeRegressor(ccp_alpha=1.3810014176836305e-08, random_state=0)",1.3810014176836305e-08,0.9564581180192085,-1.0158984100578898,9.576069796152522e-06,1571,41
"DecisionTreeRegressor(ccp_alpha=1.3825503594154521e-08, random_state=0)",1.3825503594154521e-08,0.9564193215871125,-1.0155176004035513,9.589895299746677e-06,1569,41
"DecisionTreeRegressor(ccp_alpha=1.3871445530277972e-08, random_state=0)",1.3871445530277972e-08,0.9563803962350679,-1.015453835499594,9.603766745276955e-06,1567,41
"DecisionTreeRegressor(ccp_alpha=1.3927220856163602e-08, random_state=0)",1.3927220856163602e-08,0.9563413143691128,-1.015955344904373,9.617693966133119e-06,1565,41
"DecisionTreeRegressor(ccp_alpha=1.4374583665495434e-08, random_state=0)",1.4374583665495434e-08,0.9563009771361667,-1.015955344904373,9.632068549798615e-06,1563,41
"DecisionTreeRegressor(ccp_alpha=1.4450572138613449e-08, random_state=0)",1.4450572138613449e-08,0.9562604266681929,-1.0160906150390665,9.646519121937229e-06,1561,41
"DecisionTreeRegressor(ccp_alpha=1.4549066716697258e-08, random_state=0)",1.4549066716697258e-08,0.9562195998096933,-1.0160906150390665,9.661068188653926e-06,1559,41
"DecisionTreeRegressor(ccp_alpha=1.4603160004254822e-08, random_state=0)",1.4603160004254822e-08,0.9561786211573335,-1.0160906150390665,9.67567134865818e-06,1557,41
"DecisionTreeRegressor(ccp_alpha=1.4652580078156063e-08, random_state=0)",1.4652580078156063e-08,0.9561375038248503,-1.01740224430127,9.690323928736337e-06,1555,41
"DecisionTreeRegressor(ccp_alpha=1.4657728320578712e-08, random_state=0)",1.4657728320578712e-08,0.9560963720456291,-1.01740224430127,9.704981657056916e-06,1553,41
"DecisionTreeRegressor(ccp_alpha=1.4777806095940536e-08, random_state=0)",1.4777806095940536e-08,0.9560549033101995,-1.01740224430127,9.719759463152856e-06,1551,41
"DecisionTreeRegressor(ccp_alpha=1.497151227686233e-08, random_state=0)",1.497151227686233e-08,0.9560128910062382,-1.0172370592871176,9.734730975429719e-06,1549,41
"DecisionTreeRegressor(ccp_alpha=1.5076105013243912e-08, random_state=0)",1.5076105013243912e-08,0.9559705851994056,-1.0176376521620867,9.749807080442963e-06,1547,41
"DecisionTreeRegressor(ccp_alpha=1.5399967385476553e-08, random_state=0)",1.5399967385476553e-08,0.9559273705862891,-1.0176376521620867,9.76520704782844e-06,1545,41
"DecisionTreeRegressor(ccp_alpha=1.569549834695011e-08, random_state=0)",1.569549834695011e-08,0.9558833266690684,-1.0176376521620867,9.780902546175391e-06,1543,41
"DecisionTreeRegressor(ccp_alpha=1.5743674542829932e-08, random_state=0)",1.5743674542829932e-08,0.9558391475622332,-1.0176376521620867,9.796646220718222e-06,1541,41
"DecisionTreeRegressor(ccp_alpha=1.5997462038293277e-08, random_state=0)",1.5997462038293277e-08,0.9557942562897059,-1.0195696801370224,9.812643682756515e-06,1539,41
"DecisionTreeRegressor(ccp_alpha=1.6014193394593328e-08, random_state=0)",1.6014193394593328e-08,0.9557493180664904,-1.0198531023376143,9.82865787615111e-06,1537,41
"DecisionTreeRegressor(ccp_alpha=1.6019560263764997e-08, random_state=0)",1.6019560263764997e-08,0.9557043647830353,-1.0202021164354833,9.844677436414874e-06,1535,41
"DecisionTreeRegressor(ccp_alpha=1.622814555679586e-08, random_state=0)",1.622814555679586e-08,0.955658826178033,-1.0206282795953592,9.86090558197167e-06,1533,41
"DecisionTreeRegressor(ccp_alpha=1.6242819822973043e-08, random_state=0)",1.6242819822973043e-08,0.9556132463948432,-1.0206282795953592,9.877148401794643e-06,1531,41
"DecisionTreeRegressor(ccp_alpha=1.6264130124898913e-08, random_state=0)",1.6264130124898913e-08,0.9555676068117581,-1.0208887619945934,9.893412531919542e-06,1529,41
"DecisionTreeRegressor(ccp_alpha=1.6633043556334156e-08, random_state=0)",1.6633043556334156e-08,0.9554742571929913,-1.020975148369597,9.92667861903221e-06,1525,41
"DecisionTreeRegressor(ccp_alpha=1.683407561403616e-08, random_state=0)",1.683407561403616e-08,0.9554270182575691,-1.0223182124124306,9.943512694646247e-06,1523,41
"DecisionTreeRegressor(ccp_alpha=1.6883825683950552e-08, random_state=0)",1.6883825683950552e-08,0.9553796397160073,-1.0226706386034876,9.960396520330198e-06,1521,41
"DecisionTreeRegressor(ccp_alpha=1.699210872556367e-08, random_state=0)",1.699210872556367e-08,0.9553319573160262,-1.0226706386034876,9.977388629055762e-06,1519,41
"DecisionTreeRegressor(ccp_alpha=1.713153228173614e-08, random_state=0)",1.713153228173614e-08,0.9552838836726804,-1.0225886410062133,9.994520161337498e-06,1517,41
"DecisionTreeRegressor(ccp_alpha=1.7210783215156068e-08, random_state=0)",1.7210783215156068e-08,0.9552355876393552,-1.0238649030042484,1.0011730944552655e-05,1515,41
"DecisionTreeRegressor(ccp_alpha=1.7211345327040885e-08, random_state=0)",1.7211345327040885e-08,0.95518729002866,-1.024875808746113,1.0028942289879696e-05,1513,41
"DecisionTreeRegressor(ccp_alpha=1.755891150312383e-08, random_state=0)",1.755891150312383e-08,0.9551380170952607,-1.024875808746113,1.0046501201382819e-05,1511,41
"DecisionTreeRegressor(ccp_alpha=1.7581749940549786e-08, random_state=0)",1.7581749940549786e-08,0.9550886800737888,-1.0265622036633344,1.0064082951323369e-05,1509,41
"DecisionTreeRegressor(ccp_alpha=1.770543012181991e-08, random_state=0)",1.770543012181991e-08,0.9550661332885189,-1.0265622036633344,1.0081788381445189e-05,1507,41
"DecisionTreeRegressor(ccp_alpha=1.7739415171559583e-08, random_state=0)",1.7739415171559583e-08,0.9550163538348133,-1.0278775959253292,1.0099527796616748e-05,1505,41
"DecisionTreeRegressor(ccp_alpha=1.775895360246749e-08, random_state=0)",1.775895360246749e-08,0.9549665195533443,-1.0278775959253292,1.0117286750219215e-05,1503,41
"DecisionTreeRegressor(ccp_alpha=1.7794628342851506e-08, random_state=0)",1.7794628342851506e-08,0.954916585163222,-1.0282979400639864,1.0135081378562067e-05,1501,41
"DecisionTreeRegressor(ccp_alpha=1.7899661715857494e-08, random_state=0)",1.7899661715857494e-08,0.9548663560337335,-1.0275358574252622,1.0152981040277925e-05,1499,41
"DecisionTreeRegressor(ccp_alpha=1.807187981078123e-08, random_state=0)",1.807187981078123e-08,0.9548156436344984,-1.0269958434019073,1.0171052920088706e-05,1497,41
"DecisionTreeRegressor(ccp_alpha=1.8204077721073464e-08, random_state=0)",1.8204077721073464e-08,0.9547645602681414,-1.0269958434019073,1.018925699780978e-05,1495,41
"DecisionTreeRegressor(ccp_alpha=1.832228190088575e-08, random_state=0)",1.832228190088575e-08,0.9547131452031659,-1.0272911059585152,1.0207579279710665e-05,1493,41
"DecisionTreeRegressor(ccp_alpha=1.841329803776992e-08, random_state=0)",1.841329803776992e-08,0.9546614747332908,-1.0272911059585152,1.0225992577748435e-05,1491,41
"DecisionTreeRegressor(ccp_alpha=1.8510287951370443e-08, random_state=0)",1.8510287951370443e-08,0.9546095320952015,-1.0272911059585152,1.0244502865699806e-05,1489,41
"DecisionTreeRegressor(ccp_alpha=1.877184193851966e-08, random_state=0)",1.877184193851966e-08,0.9545568554974838,-1.0272911059585152,1.0263274707638325e-05,1487,41
"DecisionTreeRegressor(ccp_alpha=1.8786611483447012e-08, random_state=0)",1.8786611483447012e-08,0.9545041374542097,-1.028115602580908,1.0282061319121773e-05,1485,41
"DecisionTreeRegressor(ccp_alpha=1.8829881099913236e-08, random_state=0)",1.8829881099913236e-08,0.9544512979899187,-1.028115602580908,1.0300891200221686e-05,1483,41
"DecisionTreeRegressor(ccp_alpha=1.8878090895166343e-08, random_state=0)",1.8878090895166343e-08,0.9543983232417279,-1.0276889158807854,1.0319769291116853e-05,1481,41
"DecisionTreeRegressor(ccp_alpha=1.9026434919973413e-08, random_state=0)",1.9026434919973413e-08,0.9543449322180039,-1.0279458994953656,1.0338795726036826e-05,1479,41
"DecisionTreeRegressor(ccp_alpha=1.9032387411875573e-08, random_state=0)",1.9032387411875573e-08,0.9542915244906947,-1.0279962858022746,1.0357828113448702e-05,1477,41
