models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73,0.1175,1.3361618867243479,1813,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73,0.1175,1.3591306367243479,1813,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73,0.1175,1.3820993867243478,1813,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73,0.1175,1.4050681367243478,1813,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73,0.1175,1.4280368867243478,1813,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72,0.115,1.4514743867243467,1797,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72,0.115,1.4749118867243456,1797,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72,0.115,1.4983493867243445,1797,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72,0.115,1.5217868867243434,1797,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72,0.115,1.5452243867243423,1797,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72,0.115,1.5686618867243411,1797,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72,0.115,1.59209938672434,1797,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72,0.115,1.615536886724339,1797,26
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.718125,0.115,1.6389743867243423,1795,26
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.715,0.115,1.6634743867243371,1793,26
"DecisionTreeRegressor(ccp_alpha=0.025014880952388695, random_state=0)",0.025014880952388695,0.7125,0.115,1.6884892676767258,1791,26
"DecisionTreeRegressor(ccp_alpha=0.0252083333333303, random_state=0)",0.0252083333333303,0.7125,0.115,1.7136976010100562,1789,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.705,0.115,1.7389059343433921,1781,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.705,0.115,1.764114267676728,1781,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.705,0.115,1.789322601010064,1781,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.705,0.115,1.8145309343434,1781,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70125,0.115,1.8398434343434,1775,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70125,0.115,1.8651559343434,1775,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70125,0.115,1.8904684343434002,1775,26
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.69875,0.115,1.9167496843433987,1773,26
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.6975,0.115,1.9434163510100626,1771,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69375,0.1125,1.9700830176767266,1767,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69375,0.1125,1.9967496843433905,1767,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.1125,2.023416351010061,1757,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.1125,2.050083017676732,1757,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.1125,2.076749684343403,1757,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.1125,2.1034163510100736,1757,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.684375,0.1125,2.1300830176767445,1757,26
"DecisionTreeRegressor(ccp_alpha=0.026888888888883, random_state=0)",0.026888888888883,0.6825,0.1125,2.1569719065656274,1755,26
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.679375,0.1125,2.1839719065656245,1753,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.675625,0.1075,2.211523989898957,1749,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.675625,0.1075,2.23907607323229,1749,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.675,0.1075,2.266628156565627,1747,26
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.669375,0.1025,2.2947531565656294,1741,26
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.669375,0.1025,2.322878156565632,1741,26
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.669375,0.1025,2.351003156565634,1741,26
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.664375,0.1025,2.379523989898966,1737,26
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.664375,0.1025,2.408044823232298,1737,26
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.6625,0.1025,2.437576073232298,1735,26
"DecisionTreeRegressor(ccp_alpha=0.029856060606057895, random_state=0)",0.029856060606057895,0.658125,0.1,2.4972881944444136,1731,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.650625,0.0975,2.5272881944444134,1725,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.650625,0.0975,2.5572881944444132,1725,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.650625,0.0975,2.587288194444413,1725,26
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.645625,0.0975,2.617319444444414,1721,26
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.645625,0.0975,2.6473506944444147,1721,26
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.64375,0.0975,2.6774340277777435,1719,26
"DecisionTreeRegressor(ccp_alpha=0.030083333333338944, random_state=0)",0.030083333333338944,0.643125,0.0975,2.7075173611110825,1717,26
"DecisionTreeRegressor(ccp_alpha=0.030104166666667282, random_state=0)",0.030104166666667282,0.6425,0.0975,2.73762152777775,1715,26
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.64,0.0975,2.767755456349175,1713,26
"DecisionTreeRegressor(ccp_alpha=0.030249999999995232, random_state=0)",0.030249999999995232,0.638125,0.0975,2.7980054563491703,1711,26
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.635625,0.0975,2.8286304563491704,1709,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.625625,0.0975,2.8598804563491704,1693,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.625625,0.0975,2.8911304563491704,1693,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.625625,0.0975,2.9223804563491704,1693,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.625625,0.0975,2.9536304563491704,1693,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.625625,0.0975,2.9848804563491704,1693,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.625625,0.0975,3.0161304563491704,1693,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.625625,0.0975,3.0473804563491704,1693,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.625625,0.0975,3.0786304563491704,1693,26
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.6225,0.0975,3.110317956349173,1691,26
"DecisionTreeRegressor(ccp_alpha=0.03200000000000727, random_state=0)",0.03200000000000727,0.62125,0.0975,3.14231795634918,1689,26
"DecisionTreeRegressor(ccp_alpha=0.03211111111109972, random_state=0)",0.03211111111109972,0.62,0.095,3.17442906746028,1687,26
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.61875,0.095,3.206571924603139,1685,26
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.61875,0.095,3.2403219246031387,1683,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.613125,0.095,3.2754781746031387,1677,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.613125,0.095,3.3106344246031387,1677,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.613125,0.095,3.3457906746031387,1677,26
"DecisionTreeRegressor(ccp_alpha=0.03520833333332348, random_state=0)",0.03520833333332348,0.613125,0.095,3.3809990079364622,1675,26
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.6125,0.095,3.416207341269796,1673,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.09,3.4540198412697958,1657,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.09,3.4918323412697956,1657,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.09,3.5296448412697954,1657,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.09,3.567457341269795,1657,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.09,3.605269841269795,1657,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.09,3.643082341269795,1657,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.09,3.6808948412697946,1657,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6025,0.09,3.7187073412697944,1657,25
"DecisionTreeRegressor(ccp_alpha=0.03796875000000114, random_state=0)",0.03796875000000114,0.6025,0.0925,3.7566760912697954,1655,25
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.595,0.09,3.797009424603134,1649,25
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.595,0.09,3.8373427579364727,1649,25
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.595,0.09,3.8776760912698114,1649,25
"DecisionTreeRegressor(ccp_alpha=0.04050000000000011, random_state=0)",0.04050000000000011,0.591875,0.09,3.9181760912698116,1647,25
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.590625,0.0875,3.9595042162698117,1645,25
"DecisionTreeRegressor(ccp_alpha=0.04166666666666401, random_state=0)",0.04166666666666401,0.590625,0.085,4.001170882936476,1643,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.58875,0.085,4.042837549603142,1641,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.586875,0.0775,4.084504216269809,1639,25
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.583125,0.0775,4.126170882936477,1635,25
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.583125,0.0775,4.167837549603145,1635,25
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.578125,0.0775,4.2100250496031455,1631,25
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.578125,0.0775,4.252212549603146,1631,25
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.575625,0.0775,4.296295882936478,1629,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.571875,0.0775,4.341295882936478,1623,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.571875,0.0775,4.386295882936478,1623,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.571875,0.0775,4.431295882936478,1623,25
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.57125,0.0775,4.476452132936478,1621,25
"DecisionTreeRegressor(ccp_alpha=0.04520833333333371, random_state=0)",0.04520833333333371,0.570625,0.0775,4.566868799603145,1617,25
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.569375,0.0775,4.612806299603145,1615,25
"DecisionTreeRegressor(ccp_alpha=0.04602083333333212, random_state=0)",0.04602083333333212,0.56875,0.0775,4.658827132936477,1613,25
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.56375,0.0775,4.705702132936477,1609,25
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.56375,0.0775,4.752577132936477,1609,25
"DecisionTreeRegressor(ccp_alpha=0.04799999999999954, random_state=0)",0.04799999999999954,0.56375,0.0775,4.800577132936477,1607,25
"DecisionTreeRegressor(ccp_alpha=0.04815104166666061, random_state=0)",0.04815104166666061,0.559375,0.0775,4.848728174603137,1605,25
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.55625,0.0775,4.898728174603137,1603,25
"DecisionTreeRegressor(ccp_alpha=0.05002083333332735, random_state=0)",0.05002083333332735,0.5575,0.0775,4.948749007936464,1601,25
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.555625,0.075,4.99916567460313,1599,25
"DecisionTreeRegressor(ccp_alpha=0.05041666666666714, random_state=0)",0.05041666666666714,0.55375,0.0725,5.049582341269797,1597,25
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.550625,0.0725,5.0999990079364705,1595,25
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.54875,0.0725,5.150624007936471,1591,25
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.54875,0.0725,5.201249007936471,1591,25
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.545625,0.0725,5.252820436507903,1589,25
"DecisionTreeRegressor(ccp_alpha=0.05253125000000068, random_state=0)",0.05253125000000068,0.54625,0.0725,5.305351686507904,1587,25
"DecisionTreeRegressor(ccp_alpha=0.052812499999988625, random_state=0)",0.052812499999988625,0.544375,0.07,5.358164186507892,1585,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.541875,0.07,5.410976686507892,1581,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.541875,0.07,5.463789186507892,1581,25
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.54125,0.07,5.518893353174558,1579,25
"DecisionTreeRegressor(ccp_alpha=0.05591720779218462, random_state=0)",0.05591720779218462,0.538125,0.07,5.574810560966743,1577,25
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.535625,0.07,5.631529310966743,1575,25
"DecisionTreeRegressor(ccp_alpha=0.05679067460317356, random_state=0)",0.05679067460317356,0.536875,0.07,5.688319985569916,1573,25
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.535,0.07,5.748319985569916,1571,25
"DecisionTreeRegressor(ccp_alpha=0.060459280303059595, random_state=0)",0.060459280303059595,0.534375,0.07,5.8087792658729756,1569,25
"DecisionTreeRegressor(ccp_alpha=0.060500000000001254, random_state=0)",0.060500000000001254,0.535,0.07,5.869279265872977,1567,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53125,0.07,5.930529265872977,1561,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53125,0.07,5.991779265872977,1561,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53125,0.07,6.053029265872977,1561,25
"DecisionTreeRegressor(ccp_alpha=0.0615234375, random_state=0)",0.0615234375,0.52625,0.07,6.176076140872977,1557,25
"DecisionTreeRegressor(ccp_alpha=0.06768749999999983, random_state=0)",0.06768749999999983,0.5275,0.07,6.243763640872977,1555,25
"DecisionTreeRegressor(ccp_alpha=0.07014062500000363, random_state=0)",0.07014062500000363,0.5275,0.07,6.313904265872981,1553,25
"DecisionTreeRegressor(ccp_alpha=0.0703124999999966, random_state=0)",0.0703124999999966,0.52375,0.0675,6.384216765872978,1551,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52,0.0675,6.454529265872978,1545,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52,0.0675,6.524841765872978,1545,25
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52,0.0675,6.595154265872978,1545,25
"DecisionTreeRegressor(ccp_alpha=0.07041666666666685, random_state=0)",0.07041666666666685,0.518125,0.0675,6.665570932539644,1543,25
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.51625,0.0675,6.735987599206312,1541,25
"DecisionTreeRegressor(ccp_alpha=0.07199999999999704, random_state=0)",0.07199999999999704,0.513125,0.065,6.807987599206309,1539,25
"DecisionTreeRegressor(ccp_alpha=0.07347222222221148, random_state=0)",0.07347222222221148,0.515,0.065,6.88145982142852,1537,25
"DecisionTreeRegressor(ccp_alpha=0.07501488095238529, random_state=0)",0.07501488095238529,0.515625,0.0675,6.9564747023809055,1535,25
"DecisionTreeRegressor(ccp_alpha=0.0793005952380976, random_state=0)",0.0793005952380976,0.5175,0.0675,7.035775297619003,1533,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51125,0.0675,7.115775297619003,1523,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51125,0.0675,7.1957752976190035,1523,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51125,0.0675,7.2757752976190035,1523,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51125,0.0675,7.355775297619004,1523,25
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51125,0.0675,7.435775297619004,1523,25
"DecisionTreeRegressor(ccp_alpha=0.08008333333333326, random_state=0)",0.08008333333333326,0.51,0.0675,7.515858630952337,1521,25
"DecisionTreeRegressor(ccp_alpha=0.08148809523809519, random_state=0)",0.08148809523809519,0.509375,0.0675,7.597346726190432,1519,25
"DecisionTreeRegressor(ccp_alpha=0.0816666666666606, random_state=0)",0.0816666666666606,0.50875,0.0675,7.679013392857093,1517,25
"DecisionTreeRegressor(ccp_alpha=0.08166666666666515, random_state=0)",0.08166666666666515,0.5075,0.065,7.760680059523758,1515,25
"DecisionTreeRegressor(ccp_alpha=0.08166666666667083, random_state=0)",0.08166666666667083,0.506875,0.065,7.842346726190429,1513,25
"DecisionTreeRegressor(ccp_alpha=0.08203125000000029, random_state=0)",0.08203125000000029,0.506875,0.065,7.924377976190429,1511,25
"DecisionTreeRegressor(ccp_alpha=0.08668055555554247, random_state=0)",0.08668055555554247,0.50625,0.065,8.011058531745972,1509,25
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.50625,0.065,8.098662698412639,1507,25
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.504375,0.065,8.188975198412638,1503,25
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.504375,0.065,8.279287698412638,1503,25
"DecisionTreeRegressor(ccp_alpha=0.09075000000000003, random_state=0)",0.09075000000000003,0.503125,0.065,8.370037698412638,1501,25
"DecisionTreeRegressor(ccp_alpha=0.09187499999999545, random_state=0)",0.09187499999999545,0.500625,0.065,8.461912698412632,1499,25
"DecisionTreeRegressor(ccp_alpha=0.09187500000000115, random_state=0)",0.09187500000000115,0.500625,0.065,8.553787698412634,1497,25
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49875,0.065,8.647537698412634,1495,25
"DecisionTreeRegressor(ccp_alpha=0.09630208333333386, random_state=0)",0.09630208333333386,0.499375,0.065,8.743839781745969,1493,25
"DecisionTreeRegressor(ccp_alpha=0.09902343749999773, random_state=0)",0.09902343749999773,0.494375,0.065,8.842863219245967,1491,25
"DecisionTreeRegressor(ccp_alpha=0.10010416666665833, random_state=0)",0.10010416666665833,0.49375,0.065,8.942967385912626,1489,25
"DecisionTreeRegressor(ccp_alpha=0.10010416666667198, random_state=0)",0.10010416666667198,0.49375,0.065,9.043071552579297,1487,25
"DecisionTreeRegressor(ccp_alpha=0.1008333333333337, random_state=0)",0.1008333333333337,0.493125,0.065,9.143904885912631,1485,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.489375,0.065,9.245154885912632,1479,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.489375,0.065,9.346404885912632,1479,25
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.489375,0.065,9.447654885912632,1479,25
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.489375,0.065,9.549186135912633,1477,25
"DecisionTreeRegressor(ccp_alpha=0.10666666666666515, random_state=0)",0.10666666666666515,0.48875,0.065,9.655852802579298,1475,25
"DecisionTreeRegressor(ccp_alpha=0.10666666666666856, random_state=0)",0.10666666666666856,0.488125,0.065,9.762519469245968,1473,25
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.486875,0.065,9.875331969245968,1471,25
"DecisionTreeRegressor(ccp_alpha=0.11343750000000014, random_state=0)",0.11343750000000014,0.48625,0.065,9.988769469245968,1469,25
"DecisionTreeRegressor(ccp_alpha=0.11505208333333143, random_state=0)",0.11505208333333143,0.485625,0.065,10.1038215525793,1467,25
"DecisionTreeRegressor(ccp_alpha=0.11505208333333258, random_state=0)",0.11505208333333258,0.485625,0.065,10.218873635912631,1465,25
"DecisionTreeRegressor(ccp_alpha=0.11505208333333321, random_state=0)",0.11505208333333321,0.48375,0.065,10.333925719245965,1463,25
"DecisionTreeRegressor(ccp_alpha=0.11840303308824557, random_state=0)",0.11840303308824557,0.483125,0.065,10.45232875233421,1461,25
"DecisionTreeRegressor(ccp_alpha=0.11882812499999773, random_state=0)",0.11882812499999773,0.485625,0.065,10.571156877334209,1459,25
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.483125,0.065,10.691156877334208,1457,25
"DecisionTreeRegressor(ccp_alpha=0.12033333333332165, random_state=0)",0.12033333333332165,0.481875,0.065,10.81149021066753,1455,25
"DecisionTreeRegressor(ccp_alpha=0.12053571428571672, random_state=0)",0.12053571428571672,0.4775,0.065,10.932025924953248,1453,25
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.4775,0.065,11.054525924953248,1451,25
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.47625,0.065,11.179525924953248,1449,25
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.47625,0.065,11.307130091619914,1447,25
"DecisionTreeRegressor(ccp_alpha=0.1287053571428487, random_state=0)",0.1287053571428487,0.475625,0.065,11.435835448762763,1445,25
"DecisionTreeRegressor(ccp_alpha=0.1312760416666629, random_state=0)",0.1312760416666629,0.475625,0.065,11.567111490429426,1443,25
"DecisionTreeRegressor(ccp_alpha=0.133333333333332, random_state=0)",0.133333333333332,0.471875,0.065,11.700444823762759,1441,25
"DecisionTreeRegressor(ccp_alpha=0.146302083333336, random_state=0)",0.146302083333336,0.47125,0.065,11.846746907096094,1439,25
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.470625,0.065,11.99716357376276,1437,25
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.466875,0.065,12.147580240429427,1433,25
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.466875,0.065,12.297996907096094,1433,25
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.46125,0.06,12.44841357376276,1427,25
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.46125,0.06,12.598830240429427,1427,25
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.46125,0.06,12.749246907096094,1427,25
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.46,0.06,12.900496907096093,1425,25
"DecisionTreeRegressor(ccp_alpha=0.15201190476190643, random_state=0)",0.15201190476190643,0.45625,0.06,13.052508811857999,1423,25
"DecisionTreeRegressor(ccp_alpha=0.1541736111111106, random_state=0)",0.1541736111111106,0.4575,0.06,13.20668242296911,1421,25
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.456875,0.06,13.36511992296911,1419,25
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.45625,0.06,13.523557422969109,1417,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.06,13.68886992296911,1397,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.06,13.85418242296911,1397,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.06,14.01949492296911,1397,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.06,14.184807422969111,1397,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.06,14.350119922969112,1397,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.06,14.515432422969113,1397,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.06,14.680744922969113,1397,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.06,14.846057422969114,1397,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.06,15.011369922969115,1397,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.44375,0.06,15.176682422969115,1397,25
"DecisionTreeRegressor(ccp_alpha=0.16593749999999774, random_state=0)",0.16593749999999774,0.443125,0.06,15.50855742296911,1393,25
"DecisionTreeRegressor(ccp_alpha=0.17037202380952296, random_state=0)",0.17037202380952296,0.44,0.06,15.678929446778634,1391,25
