models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008122895622895625, random_state=0)",0.0008122895622895625,0.7666666666666667,0.3466666666666667,0.32949466874229844,609,24
"DecisionTreeClassifier(ccp_alpha=0.0008143939393939391, random_state=0)",0.0008143939393939391,0.7658333333333334,0.3433333333333333,0.33112345662108633,605,24
"DecisionTreeClassifier(ccp_alpha=0.0008147321428571429, random_state=0)",0.0008147321428571429,0.7641666666666667,0.3433333333333333,0.33275292090680064,601,24
"DecisionTreeClassifier(ccp_alpha=0.0008216619981325866, random_state=0)",0.0008216619981325866,0.7633333333333333,0.3416666666666667,0.3343962449030658,597,24
"DecisionTreeClassifier(ccp_alpha=0.0008217089371980674, random_state=0)",0.0008217089371980674,0.7608333333333334,0.34,0.3376830806518581,589,24
"DecisionTreeClassifier(ccp_alpha=0.0008298982471776588, random_state=0)",0.0008298982471776588,0.7570833333333333,0.3383333333333333,0.34432226662927934,573,24
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.75625,0.3383333333333333,0.3451555999626127,571,24
"DecisionTreeClassifier(ccp_alpha=0.0008345959595959596, random_state=0)",0.0008345959595959596,0.7545833333333334,0.3383333333333333,0.34599019592220864,567,24
"DecisionTreeClassifier(ccp_alpha=0.0008345959595959596, random_state=0)",0.0008345959595959596,0.7545833333333334,0.3383333333333333,0.3468247918818046,567,24
"DecisionTreeClassifier(ccp_alpha=0.0008349358974358973, random_state=0)",0.0008349358974358973,0.7529166666666667,0.33666666666666667,0.34849466367667636,563,24
"DecisionTreeClassifier(ccp_alpha=0.0008377363377363364, random_state=0)",0.0008377363377363364,0.7491666666666666,0.34,0.35100787268988537,557,24
"DecisionTreeClassifier(ccp_alpha=0.0008402777777777776, random_state=0)",0.0008402777777777776,0.7475,0.34,0.35268842824544094,553,24
"DecisionTreeClassifier(ccp_alpha=0.0008440170940170939, random_state=0)",0.0008440170940170939,0.7466666666666667,0.3416666666666667,0.35353244533945805,551,24
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.7454166666666666,0.3416666666666667,0.35437966756168027,547,24
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.7454166666666666,0.3416666666666667,0.3552268897839025,547,24
"DecisionTreeClassifier(ccp_alpha=0.0008508158508158505, random_state=0)",0.0008508158508158505,0.7445833333333334,0.3416666666666667,0.35607770563471836,545,24
"DecisionTreeClassifier(ccp_alpha=0.0008573232323232319, random_state=0)",0.0008573232323232319,0.74375,0.3416666666666667,0.3569350288670416,543,24
"DecisionTreeClassifier(ccp_alpha=0.0008597368240225383, random_state=0)",0.0008597368240225383,0.735,0.33666666666666667,0.3689713444033571,515,23
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7316666666666667,0.3383333333333333,0.3698393999589127,507,23
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7316666666666667,0.3383333333333333,0.37070745551446826,507,23
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7316666666666667,0.3383333333333333,0.37157551107002385,507,23
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7316666666666667,0.3383333333333333,0.3724435666255794,507,23
"DecisionTreeClassifier(ccp_alpha=0.0008686868686868686, random_state=0)",0.0008686868686868686,0.7308333333333333,0.3383333333333333,0.3733122534942663,505,23
"DecisionTreeClassifier(ccp_alpha=0.0008694083694083697, random_state=0)",0.0008694083694083697,0.7304166666666667,0.3383333333333333,0.37418166186367463,503,23
"DecisionTreeClassifier(ccp_alpha=0.0008725845410628022, random_state=0)",0.0008725845410628022,0.7291666666666666,0.3383333333333333,0.376799415486863,497,23
"DecisionTreeClassifier(ccp_alpha=0.0008759057971014497, random_state=0)",0.0008759057971014497,0.72625,0.3333333333333333,0.3785512270810659,493,23
"DecisionTreeClassifier(ccp_alpha=0.0008958333333333336, random_state=0)",0.0008958333333333336,0.7254166666666667,0.3333333333333333,0.37944706041439924,491,23
"DecisionTreeClassifier(ccp_alpha=0.000895879558513967, random_state=0)",0.000895879558513967,0.7220833333333333,0.335,0.38213469908994113,485,23
"DecisionTreeClassifier(ccp_alpha=0.0008978758169934644, random_state=0)",0.0008978758169934644,0.7208333333333333,0.335,0.3830325749069346,483,23
"DecisionTreeClassifier(ccp_alpha=0.0009002976190476183, random_state=0)",0.0009002976190476183,0.72,0.335,0.38393287252598224,481,23
"DecisionTreeClassifier(ccp_alpha=0.0009075630252100837, random_state=0)",0.0009075630252100837,0.71875,0.335,0.3848404355511923,479,23
"DecisionTreeClassifier(ccp_alpha=0.0009084967320261437, random_state=0)",0.0009084967320261437,0.7179166666666666,0.335,0.38574893228321844,477,23
"DecisionTreeClassifier(ccp_alpha=0.0009090909090909091, random_state=0)",0.0009090909090909091,0.7170833333333333,0.33166666666666667,0.38665802319230935,475,23
"DecisionTreeClassifier(ccp_alpha=0.000912356321839081, random_state=0)",0.000912356321839081,0.71625,0.3333333333333333,0.3875703795141484,473,23
"DecisionTreeClassifier(ccp_alpha=0.0009242238562091505, random_state=0)",0.0009242238562091505,0.7133333333333334,0.33166666666666667,0.39034305108277584,467,23
"DecisionTreeClassifier(ccp_alpha=0.0009246794871794867, random_state=0)",0.0009246794871794867,0.7125,0.33166666666666667,0.39126773056995534,465,23
"DecisionTreeClassifier(ccp_alpha=0.0009295634920634922, random_state=0)",0.0009295634920634922,0.70625,0.33166666666666667,0.3977746750143998,451,23
"DecisionTreeClassifier(ccp_alpha=0.0009307065217391297, random_state=0)",0.0009307065217391297,0.7045833333333333,0.33166666666666667,0.39963608805787804,447,23
"DecisionTreeClassifier(ccp_alpha=0.0009315476190476187, random_state=0)",0.0009315476190476187,0.7025,0.33166666666666667,0.4014991832959733,443,23
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7016666666666667,0.3333333333333333,0.40243668329597326,441,23
"DecisionTreeClassifier(ccp_alpha=0.0009433415450572311, random_state=0)",0.0009433415450572311,0.6941666666666667,0.33166666666666667,0.4080967325663166,429,23
"DecisionTreeClassifier(ccp_alpha=0.0009487179487179483, random_state=0)",0.0009487179487179483,0.6933333333333334,0.335,0.40904545051503455,427,23
"DecisionTreeClassifier(ccp_alpha=0.0009542748917748915, random_state=0)",0.0009542748917748915,0.6904166666666667,0.3333333333333333,0.4119082751903592,421,23
"DecisionTreeClassifier(ccp_alpha=0.0009675925925925925, random_state=0)",0.0009675925925925925,0.6858333333333333,0.3333333333333333,0.4167462381533222,411,23
"DecisionTreeClassifier(ccp_alpha=0.0009690656565656565, random_state=0)",0.0009690656565656565,0.6833333333333333,0.335,0.4206225007795848,403,23
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222222, random_state=0)",0.0009722222222222222,0.6825,0.335,0.421594723001807,401,23
"DecisionTreeClassifier(ccp_alpha=0.0009729900354900354, random_state=0)",0.0009729900354900354,0.6791666666666667,0.3333333333333333,0.4235407030727871,397,23
"DecisionTreeClassifier(ccp_alpha=0.0009740740740740738, random_state=0)",0.0009740740740740738,0.6770833333333334,0.335,0.4254888512209352,393,23
"DecisionTreeClassifier(ccp_alpha=0.000992063492063492, random_state=0)",0.000992063492063492,0.6758333333333333,0.335,0.4274729782050622,389,23
"DecisionTreeClassifier(ccp_alpha=0.0009978145847711068, random_state=0)",0.0009978145847711068,0.6741666666666667,0.3333333333333333,0.4294686073746044,385,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.6733333333333333,0.3333333333333333,0.4304686073746044,383,23
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.6725,0.3333333333333333,0.4314686073746044,381,23
"DecisionTreeClassifier(ccp_alpha=0.0010036260036260045, random_state=0)",0.0010036260036260045,0.6704166666666667,0.33,0.43247223337823043,379,23
"DecisionTreeClassifier(ccp_alpha=0.0010066833751044275, random_state=0)",0.0010066833751044275,0.6695833333333333,0.33,0.43347891675333483,377,23
"DecisionTreeClassifier(ccp_alpha=0.0010084718149234277, random_state=0)",0.0010084718149234277,0.66875,0.33166666666666667,0.43448738856825825,375,23
"DecisionTreeClassifier(ccp_alpha=0.0010096153846153846, random_state=0)",0.0010096153846153846,0.6683333333333333,0.3283333333333333,0.4354970039528736,373,23
"DecisionTreeClassifier(ccp_alpha=0.0010097139138141118, random_state=0)",0.0010097139138141118,0.6670833333333334,0.33166666666666667,0.4365067178666877,371,23
"DecisionTreeClassifier(ccp_alpha=0.0010101010101010099, random_state=0)",0.0010101010101010099,0.66625,0.33,0.4375168188767887,369,23
"DecisionTreeClassifier(ccp_alpha=0.0010144716394716383, random_state=0)",0.0010144716394716383,0.6658333333333334,0.3283333333333333,0.4385312905162604,367,23
"DecisionTreeClassifier(ccp_alpha=0.0010162601626016263, random_state=0)",0.0010162601626016263,0.665,0.3283333333333333,0.43954755067886203,365,23
"DecisionTreeClassifier(ccp_alpha=0.0010185810810810787, random_state=0)",0.0010185810810810787,0.66375,0.32666666666666666,0.44056613175994314,363,23
"DecisionTreeClassifier(ccp_alpha=0.0010208333333333328, random_state=0)",0.0010208333333333328,0.6633333333333333,0.32666666666666666,0.4415869650932765,361,23
"DecisionTreeClassifier(ccp_alpha=0.0010208333333333334, random_state=0)",0.0010208333333333334,0.66125,0.3283333333333333,0.44362863175994316,357,23
"DecisionTreeClassifier(ccp_alpha=0.0010244107744107741, random_state=0)",0.0010244107744107741,0.6570833333333334,0.33,0.44670186408317547,351,23
"DecisionTreeClassifier(ccp_alpha=0.0010261437908496733, random_state=0)",0.0010261437908496733,0.65625,0.33,0.44772800787402517,349,23
"DecisionTreeClassifier(ccp_alpha=0.0010269360269360268, random_state=0)",0.0010269360269360268,0.6554166666666666,0.33,0.4487549439009612,347,23
"DecisionTreeClassifier(ccp_alpha=0.0010317460317460314, random_state=0)",0.0010317460317460314,0.6541666666666667,0.3333333333333333,0.45081843596445326,343,23
"DecisionTreeClassifier(ccp_alpha=0.0010317460317460319, random_state=0)",0.0010317460317460319,0.6525,0.3333333333333333,0.4528819280279453,339,23
"DecisionTreeClassifier(ccp_alpha=0.0010328409513192126, random_state=0)",0.0010328409513192126,0.6504166666666666,0.335,0.4559804508819029,333,23
"DecisionTreeClassifier(ccp_alpha=0.0010364010989010988, random_state=0)",0.0010364010989010988,0.6475,0.33666666666666667,0.46012605527750733,325,23
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666669, random_state=0)",0.0010416666666666669,0.6466666666666666,0.33666666666666667,0.461167721944174,323,23
"DecisionTreeClassifier(ccp_alpha=0.0010451388888888889, random_state=0)",0.0010451388888888889,0.6458333333333334,0.335,0.4622128608330629,321,23
"DecisionTreeClassifier(ccp_alpha=0.0010631469979296062, random_state=0)",0.0010631469979296062,0.64375,0.33666666666666667,0.46433915482892213,317,23
"DecisionTreeClassifier(ccp_alpha=0.0010729548229548233, random_state=0)",0.0010729548229548233,0.6429166666666667,0.335,0.46541210965187696,315,23
"DecisionTreeClassifier(ccp_alpha=0.0010778769841269839, random_state=0)",0.0010778769841269839,0.64,0.33166666666666667,0.4697236175883849,307,23
"DecisionTreeClassifier(ccp_alpha=0.0010798961840628508, random_state=0)",0.0010798961840628508,0.6383333333333333,0.33166666666666667,0.47188340995651057,303,23
"DecisionTreeClassifier(ccp_alpha=0.001085933048433048, random_state=0)",0.001085933048433048,0.6325,0.33166666666666667,0.47731307519867583,293,23
"DecisionTreeClassifier(ccp_alpha=0.0010892857142857145, random_state=0)",0.0010892857142857145,0.6304166666666666,0.33,0.47840236091296157,291,23
"DecisionTreeClassifier(ccp_alpha=0.001091765512789478, random_state=0)",0.001091765512789478,0.6283333333333333,0.3283333333333333,0.48167765745133,285,23
"DecisionTreeClassifier(ccp_alpha=0.0010934265010351966, random_state=0)",0.0010934265010351966,0.6283333333333333,0.3333333333333333,0.48277108395236523,283,23
"DecisionTreeClassifier(ccp_alpha=0.0011006944444444458, random_state=0)",0.0011006944444444458,0.6258333333333334,0.3333333333333333,0.4849724728412541,279,23
"DecisionTreeClassifier(ccp_alpha=0.0011061242678889736, random_state=0)",0.0011061242678889736,0.6220833333333333,0.3333333333333333,0.48939696991281,271,20
"DecisionTreeClassifier(ccp_alpha=0.0011195286195286192, random_state=0)",0.0011195286195286192,0.62,0.33666666666666667,0.49163602715186727,267,20
"DecisionTreeClassifier(ccp_alpha=0.0011197916666666656, random_state=0)",0.0011197916666666656,0.61875,0.33666666666666667,0.4927558188185339,265,20
"DecisionTreeClassifier(ccp_alpha=0.0011343499651689304, random_state=0)",0.0011343499651689304,0.6133333333333333,0.3416666666666667,0.4995619186095475,253,20
"DecisionTreeClassifier(ccp_alpha=0.001144078217676349, random_state=0)",0.001144078217676349,0.60875,0.34,0.5029941532625766,247,20
"DecisionTreeClassifier(ccp_alpha=0.0011442006269592481, random_state=0)",0.0011442006269592481,0.6079166666666667,0.34,0.5041383538895359,245,20
"DecisionTreeClassifier(ccp_alpha=0.0011679211469534058, random_state=0)",0.0011679211469534058,0.6058333333333333,0.33666666666666667,0.5053062750364893,243,20
"DecisionTreeClassifier(ccp_alpha=0.0011728640716328837, random_state=0)",0.0011728640716328837,0.6020833333333333,0.3383333333333333,0.507652003179755,239,20
"DecisionTreeClassifier(ccp_alpha=0.001173950590813799, random_state=0)",0.001173950590813799,0.5975,0.34,0.5123478055430102,231,20
"DecisionTreeClassifier(ccp_alpha=0.0011933947028423784, random_state=0)",0.0011933947028423784,0.5958333333333333,0.34,0.5135412002458526,229,20
"DecisionTreeClassifier(ccp_alpha=0.0012006923336710558, random_state=0)",0.0012006923336710558,0.5945833333333334,0.34,0.5147418925795236,227,20
"DecisionTreeClassifier(ccp_alpha=0.0012037037037037038, random_state=0)",0.0012037037037037038,0.5933333333333334,0.34,0.5159455962832273,225,20
"DecisionTreeClassifier(ccp_alpha=0.0012210648148148137, random_state=0)",0.0012210648148148137,0.5933333333333334,0.34,0.5171666610980421,223,20
"DecisionTreeClassifier(ccp_alpha=0.0012233979458826684, random_state=0)",0.0012233979458826684,0.59,0.34,0.5196134569898074,219,20
"DecisionTreeClassifier(ccp_alpha=0.0012396854575163407, random_state=0)",0.0012396854575163407,0.5891666666666666,0.34,0.5208531424473237,217,20
"DecisionTreeClassifier(ccp_alpha=0.0012407949347566598, random_state=0)",0.0012407949347566598,0.5770833333333333,0.34833333333333333,0.5320202968601336,199,20
"DecisionTreeClassifier(ccp_alpha=0.0012410130718954245, random_state=0)",0.0012410130718954245,0.5758333333333333,0.34833333333333333,0.533261309932029,197,20
"DecisionTreeClassifier(ccp_alpha=0.0012430555555555556, random_state=0)",0.0012430555555555556,0.5741666666666667,0.34833333333333333,0.5357474210431401,193,20
"DecisionTreeClassifier(ccp_alpha=0.0012458223434286021, random_state=0)",0.0012458223434286021,0.5670833333333334,0.3516666666666667,0.5407307104168545,185,20
"DecisionTreeClassifier(ccp_alpha=0.00125, random_state=0)",0.00125,0.56625,0.35,0.5419807104168545,183,20
"DecisionTreeClassifier(ccp_alpha=0.0012500000000000011, random_state=0)",0.0012500000000000011,0.565,0.34833333333333333,0.5432307104168544,181,20
"DecisionTreeClassifier(ccp_alpha=0.0012540849673202616, random_state=0)",0.0012540849673202616,0.5620833333333334,0.35,0.545738880351495,177,20
"DecisionTreeClassifier(ccp_alpha=0.0012568073830409366, random_state=0)",0.0012568073830409366,0.55625,0.35,0.5507661098836587,169,20
"DecisionTreeClassifier(ccp_alpha=0.0012585034013605449, random_state=0)",0.0012585034013605449,0.5541666666666667,0.34833333333333333,0.5520246132850193,167,20
"DecisionTreeClassifier(ccp_alpha=0.0012650519978106185, random_state=0)",0.0012650519978106185,0.5525,0.34833333333333333,0.5532896652828299,165,20
"DecisionTreeClassifier(ccp_alpha=0.0012851007292052873, random_state=0)",0.0012851007292052873,0.5479166666666667,0.34833333333333333,0.5558598667412404,161,20
"DecisionTreeClassifier(ccp_alpha=0.001288118206537972, random_state=0)",0.001288118206537972,0.545,0.34833333333333333,0.5597242213608543,155,18
"DecisionTreeClassifier(ccp_alpha=0.001305916305916306, random_state=0)",0.001305916305916306,0.5441666666666667,0.35,0.5610301376667706,153,18
"DecisionTreeClassifier(ccp_alpha=0.0013098280506241844, random_state=0)",0.0013098280506241844,0.5295833333333333,0.33666666666666667,0.5701989340211399,139,18
"DecisionTreeClassifier(ccp_alpha=0.0013208814241994563, random_state=0)",0.0013208814241994563,0.5245833333333333,0.33666666666666667,0.5728406968695388,135,18
"DecisionTreeClassifier(ccp_alpha=0.0013271080928126773, random_state=0)",0.0013271080928126773,0.5241666666666667,0.3383333333333333,0.5741678049623514,133,18
"DecisionTreeClassifier(ccp_alpha=0.001333333333333333, random_state=0)",0.001333333333333333,0.5233333333333333,0.3416666666666667,0.5755011382956847,131,18
"DecisionTreeClassifier(ccp_alpha=0.001340831165523721, random_state=0)",0.001340831165523721,0.475,0.33166666666666667,0.6036585927716829,89,15
"DecisionTreeClassifier(ccp_alpha=0.001350341916774142, random_state=0)",0.001350341916774142,0.4666666666666667,0.3333333333333333,0.6104103023555536,79,15
"DecisionTreeClassifier(ccp_alpha=0.0013681818181818179, random_state=0)",0.0013681818181818179,0.46541666666666665,0.3333333333333333,0.6117784841737354,77,15
"DecisionTreeClassifier(ccp_alpha=0.001369039351851853, random_state=0)",0.001369039351851853,0.4633333333333333,0.3333333333333333,0.614516562877439,73,15
"DecisionTreeClassifier(ccp_alpha=0.0013693943618838182, random_state=0)",0.0013693943618838182,0.44083333333333335,0.3383333333333333,0.6295799008581611,51,10
"DecisionTreeClassifier(ccp_alpha=0.001409828483889497, random_state=0)",0.001409828483889497,0.4325,0.35833333333333334,0.6366290432776085,41,10
"DecisionTreeClassifier(ccp_alpha=0.0014233118105999448, random_state=0)",0.0014233118105999448,0.42583333333333334,0.36666666666666664,0.6394756668988084,37,10
"DecisionTreeClassifier(ccp_alpha=0.0014403874517490238, random_state=0)",0.0014403874517490238,0.4191666666666667,0.365,0.6437968292540555,31,10
"DecisionTreeClassifier(ccp_alpha=0.0014515507102460272, random_state=0)",0.0014515507102460272,0.3641666666666667,0.3566666666666667,0.6597638870667617,9,4
"DecisionTreeClassifier(ccp_alpha=0.0015572002923976633, random_state=0)",0.0015572002923976633,0.36125,0.3616666666666667,0.6613210873591594,7,3
"DecisionTreeClassifier(ccp_alpha=0.0016367014975575134, random_state=0)",0.0016367014975575134,0.3425,0.3466666666666667,0.6645944903542744,3,1
"DecisionTreeClassifier(ccp_alpha=0.0020114124235033337, random_state=0)",0.0020114124235033337,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
