models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,20.885315583721834,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,21.1057322503885,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,21.326148917055164,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,21.54656558372183,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,21.766982250388494,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22893229166666743, random_state=0)",0.22893229166666743,0.4025,0.035,22.22484683372183,1337,30
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.40125,0.035,22.46250308372183,1335,30
"DecisionTreeRegressor(ccp_alpha=0.23852083333333454, random_state=0)",0.23852083333333454,0.400625,0.035,22.701023917055167,1333,30
"DecisionTreeRegressor(ccp_alpha=0.23969531249999476, random_state=0)",0.23969531249999476,0.399375,0.035,23.180414542055157,1329,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.391875,0.035,23.420414542055155,1321,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.391875,0.035,23.660414542055154,1321,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.391875,0.035,23.900414542055152,1321,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.391875,0.035,24.14041454205515,1321,30
"DecisionTreeRegressor(ccp_alpha=0.24000000000000016, random_state=0)",0.24000000000000016,0.39125,0.035,24.38041454205515,1319,30
"DecisionTreeRegressor(ccp_alpha=0.24083333333333384, random_state=0)",0.24083333333333384,0.389375,0.035,24.621247875388484,1317,30
"DecisionTreeRegressor(ccp_alpha=0.2418563988095184, random_state=0)",0.2418563988095184,0.388125,0.035,25.104960673007522,1313,30
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.386875,0.035,25.349960673007523,1311,30
"DecisionTreeRegressor(ccp_alpha=0.24752083333333313, random_state=0)",0.24752083333333313,0.386875,0.035,25.597481506340856,1309,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.374375,0.0325,25.845450256340854,1299,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.374375,0.0325,26.093419006340852,1299,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.374375,0.0325,26.34138775634085,1299,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.374375,0.0325,26.58935650634085,1299,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.374375,0.0325,26.837325256340847,1299,30
"DecisionTreeRegressor(ccp_alpha=0.24819444444444394, random_state=0)",0.24819444444444394,0.373125,0.0325,27.333714145229735,1295,30
"DecisionTreeRegressor(ccp_alpha=0.25668750000000046, random_state=0)",0.25668750000000046,0.373125,0.0325,27.590401645229736,1293,30
"DecisionTreeRegressor(ccp_alpha=0.2587812499999882, random_state=0)",0.2587812499999882,0.3725,0.0325,27.849182895229724,1291,30
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.37125,0.0325,28.111995395229723,1289,30
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.368125,0.0325,28.37649539522972,1287,30
"DecisionTreeRegressor(ccp_alpha=0.2660208333333328, random_state=0)",0.2660208333333328,0.368125,0.0325,28.642516228563053,1285,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.358125,0.0325,28.912516228563053,1277,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.358125,0.0325,29.182516228563053,1277,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.358125,0.0325,29.452516228563052,1277,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.358125,0.0325,29.72251622856305,1277,30
"DecisionTreeRegressor(ccp_alpha=0.2705610795454553, random_state=0)",0.2705610795454553,0.355,0.03,30.263638387653963,1273,30
"DecisionTreeRegressor(ccp_alpha=0.2742857142857247, random_state=0)",0.2742857142857247,0.3525,0.03,30.537924101939687,1271,30
"DecisionTreeRegressor(ccp_alpha=0.27500000000000013, random_state=0)",0.27500000000000013,0.351875,0.0275,30.812924101939686,1269,30
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.34875,0.0275,31.088444935273017,1267,30
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.3475,0.0275,31.36406993527302,1265,30
"DecisionTreeRegressor(ccp_alpha=0.27656565656565246, random_state=0)",0.27656565656565246,0.346875,0.0275,31.64063559183867,1263,30
"DecisionTreeRegressor(ccp_alpha=0.28875744047616764, random_state=0)",0.28875744047616764,0.346875,0.0275,31.929393032314838,1261,30
"DecisionTreeRegressor(ccp_alpha=0.2887574404761914, random_state=0)",0.2887574404761914,0.346875,0.0275,32.21815047279103,1259,30
"DecisionTreeRegressor(ccp_alpha=0.28890625000000003, random_state=0)",0.28890625000000003,0.346875,0.0275,32.50705672279103,1257,30
"DecisionTreeRegressor(ccp_alpha=0.2938888888888862, random_state=0)",0.2938888888888862,0.343125,0.0275,32.800945611679914,1255,30
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.339375,0.0275,33.10094561167991,1253,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.338125,0.0275,33.40125811167991,1251,30
"DecisionTreeRegressor(ccp_alpha=0.30374999999999885, random_state=0)",0.30374999999999885,0.3375,0.0275,33.70500811167991,1249,30
"DecisionTreeRegressor(ccp_alpha=0.30624999999999886, random_state=0)",0.30624999999999886,0.335,0.0275,34.317508111679906,1245,30
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.334375,0.0275,34.6237893616799,1243,30
"DecisionTreeRegressor(ccp_alpha=0.30755208333333284, random_state=0)",0.30755208333333284,0.3325,0.0275,35.238893528346566,1239,30
"DecisionTreeRegressor(ccp_alpha=0.31510416666666513, random_state=0)",0.31510416666666513,0.331875,0.0275,35.55399769501323,1237,30
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33,0.0275,35.869101861679894,1231,30
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33,0.0275,36.18420602834656,1231,30
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33,0.0275,36.49931019501322,1231,30
"DecisionTreeRegressor(ccp_alpha=0.31518749999999274, random_state=0)",0.31518749999999274,0.329375,0.0275,36.814497695013216,1229,30
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.326875,0.0275,37.13137269501322,1227,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.325625,0.0275,37.45137269501322,1225,30
"DecisionTreeRegressor(ccp_alpha=0.32184090909090957, random_state=0)",0.32184090909090957,0.325,0.0275,37.77321360410413,1223,30
"DecisionTreeRegressor(ccp_alpha=0.3262373737373749, random_state=0)",0.3262373737373749,0.32375,0.0275,38.42568835157888,1219,30
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3225,0.0275,38.75235501824554,1215,30
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3225,0.0275,39.0790216849122,1215,30
"DecisionTreeRegressor(ccp_alpha=0.3266666666666649, random_state=0)",0.3266666666666649,0.320625,0.0275,39.40568835157887,1213,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.313125,0.0275,39.736313351578865,1207,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.313125,0.0275,40.06693835157886,1207,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.313125,0.0275,40.39756335157886,1207,30
"DecisionTreeRegressor(ccp_alpha=0.3307500000000005, random_state=0)",0.3307500000000005,0.3125,0.0275,40.72831335157886,1205,30
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.311875,0.0275,41.05984460157886,1203,30
"DecisionTreeRegressor(ccp_alpha=0.3493359375, random_state=0)",0.3493359375,0.310625,0.0275,41.75851647657886,1199,30
"DecisionTreeRegressor(ccp_alpha=0.3504166666666663, random_state=0)",0.3504166666666663,0.31,0.0275,42.10893314324553,1197,30
"DecisionTreeRegressor(ccp_alpha=0.3507031249999999, random_state=0)",0.3507031249999999,0.31,0.0275,42.45963626824553,1195,30
"DecisionTreeRegressor(ccp_alpha=0.35685267857142944, random_state=0)",0.35685267857142944,0.31,0.0275,42.81648894681696,1193,30
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.305,0.0275,43.17648894681696,1189,30
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.305,0.0275,43.53648894681696,1189,30
"DecisionTreeRegressor(ccp_alpha=0.36000000000000004, random_state=0)",0.36000000000000004,0.30375,0.0275,43.89648894681696,1187,30
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.3025,0.0275,44.25773894681696,1185,30
"DecisionTreeRegressor(ccp_alpha=0.3626041666666424, random_state=0)",0.3626041666666424,0.3025,0.0275,44.6203431134836,1183,30
"DecisionTreeRegressor(ccp_alpha=0.37058441558443067, random_state=0)",0.37058441558443067,0.301875,0.0275,45.36151194465246,1179,30
"DecisionTreeRegressor(ccp_alpha=0.3720937499999968, random_state=0)",0.3720937499999968,0.299375,0.0275,46.10569944465246,1175,30
"DecisionTreeRegressor(ccp_alpha=0.3743402777777788, random_state=0)",0.3743402777777788,0.298125,0.0275,46.85438000020802,1171,30
"DecisionTreeRegressor(ccp_alpha=0.3788928571428596, random_state=0)",0.3788928571428596,0.296875,0.0275,47.233272857350876,1169,30
"DecisionTreeRegressor(ccp_alpha=0.38210227272725716, random_state=0)",0.38210227272725716,0.29625,0.0275,47.99747740280539,1165,30
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.295625,0.0275,48.38268573613872,1163,30
"DecisionTreeRegressor(ccp_alpha=0.38705113636366495, random_state=0)",0.38705113636366495,0.296875,0.0275,48.769736872502385,1161,30
"DecisionTreeRegressor(ccp_alpha=0.3883167613636509, random_state=0)",0.3883167613636509,0.295,0.0275,49.15805363386603,1159,30
"DecisionTreeRegressor(ccp_alpha=0.3910208333333241, random_state=0)",0.3910208333333241,0.294375,0.0275,49.549074467199354,1157,30
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.29375,0.0275,49.94107446719936,1155,30
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.293125,0.0275,50.33529321719936,1153,30
"DecisionTreeRegressor(ccp_alpha=0.39650297619046226, random_state=0)",0.39650297619046226,0.29625,0.0275,50.73179619338982,1151,30
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.293125,0.0275,51.128546193389816,1149,30
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29,0.025,51.52529619338982,1147,30
"DecisionTreeRegressor(ccp_alpha=0.40031468531465864, random_state=0)",0.40031468531465864,0.28875,0.025,51.92561087870448,1145,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.288125,0.025,52.32602754537115,1143,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666667425, random_state=0)",0.40041666666667425,0.2875,0.025,52.72644421203782,1141,30
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.28625,0.025,53.13144421203782,1139,30
"DecisionTreeRegressor(ccp_alpha=0.40576704545454423, random_state=0)",0.40576704545454423,0.284375,0.025,53.537211257492366,1137,30
"DecisionTreeRegressor(ccp_alpha=0.41000378787882474, random_state=0)",0.41000378787882474,0.283125,0.025,53.94721504537119,1135,30
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.284375,0.025,54.3572745691807,1133,30
"DecisionTreeRegressor(ccp_alpha=0.410059523809515, random_state=0)",0.410059523809515,0.284375,0.025,54.76733409299022,1131,30
"DecisionTreeRegressor(ccp_alpha=0.4114285714285416, random_state=0)",0.4114285714285416,0.284375,0.025,55.17876266441876,1129,30
"DecisionTreeRegressor(ccp_alpha=0.4125520833333326, random_state=0)",0.4125520833333326,0.2825,0.0275,55.591314747752094,1127,30
"DecisionTreeRegressor(ccp_alpha=0.41343749999999885, random_state=0)",0.41343749999999885,0.281875,0.0275,56.004752247752094,1125,30
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.280625,0.0275,56.418189747752095,1123,30
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.27875,0.0275,56.84485641441875,1121,30
"DecisionTreeRegressor(ccp_alpha=0.4278125000000068, random_state=0)",0.4278125000000068,0.278125,0.0275,57.27266891441876,1119,30
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.275,0.0275,57.70466891441876,1117,30
"DecisionTreeRegressor(ccp_alpha=0.44003571428571603, random_state=0)",0.44003571428571603,0.27375,0.025,58.144704628704474,1115,30
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.273125,0.025,58.58480879537114,1113,30
"DecisionTreeRegressor(ccp_alpha=0.440104166666668, random_state=0)",0.440104166666668,0.2725,0.025,59.02491296203781,1111,30
"DecisionTreeRegressor(ccp_alpha=0.44100000000001166, random_state=0)",0.44100000000001166,0.271875,0.025,59.46591296203782,1109,30
"DecisionTreeRegressor(ccp_alpha=0.44537202380952295, random_state=0)",0.44537202380952295,0.27125,0.025,59.911284985847345,1107,30
"DecisionTreeRegressor(ccp_alpha=0.4600555555555616, random_state=0)",0.4600555555555616,0.27125,0.025,60.37134054140291,1105,30
"DecisionTreeRegressor(ccp_alpha=0.4609523809523807, random_state=0)",0.4609523809523807,0.268125,0.025,60.832292922355286,1103,30
"DecisionTreeRegressor(ccp_alpha=0.4609922542735188, random_state=0)",0.4609922542735188,0.26625,0.0225,61.75427743090233,1099,30
"DecisionTreeRegressor(ccp_alpha=0.46512499999999135, random_state=0)",0.46512499999999135,0.264375,0.0225,62.21940243090232,1097,30
"DecisionTreeRegressor(ccp_alpha=0.4672240259740249, random_state=0)",0.4672240259740249,0.2625,0.0225,63.15385048285037,1093,30
"DecisionTreeRegressor(ccp_alpha=0.46760416666665605, random_state=0)",0.46760416666665605,0.261875,0.0225,63.62145464951703,1091,30
"DecisionTreeRegressor(ccp_alpha=0.46875000000000056, random_state=0)",0.46875000000000056,0.260625,0.0225,64.09020464951703,1089,30
"DecisionTreeRegressor(ccp_alpha=0.46981770833333825, random_state=0)",0.46981770833333825,0.259375,0.0225,65.02984006618371,1085,30
"DecisionTreeRegressor(ccp_alpha=0.4714880952380952, random_state=0)",0.4714880952380952,0.25875,0.0225,65.50132816142181,1083,30
"DecisionTreeRegressor(ccp_alpha=0.4722410714285609, random_state=0)",0.4722410714285609,0.25875,0.0225,66.44581030427894,1079,30
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.254375,0.02,66.91813173285037,1077,30
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.253125,0.02,67.39344423285037,1075,30
"DecisionTreeRegressor(ccp_alpha=0.4768005952380975, random_state=0)",0.4768005952380975,0.2525,0.02,67.87024482808847,1073,30
"DecisionTreeRegressor(ccp_alpha=0.4799999999999997, random_state=0)",0.4799999999999997,0.2525,0.02,68.35024482808848,1071,30
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.25,0.02,68.83024482808848,1069,30
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.246875,0.02,69.31074482808847,1067,30
"DecisionTreeRegressor(ccp_alpha=0.4805000000000007, random_state=0)",0.4805000000000007,0.24375,0.02,69.79124482808848,1065,30
"DecisionTreeRegressor(ccp_alpha=0.48229605263157904, random_state=0)",0.48229605263157904,0.2425,0.02,70.75583693335165,1061,30
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.23875,0.02,71.25177443335164,1059,30
"DecisionTreeRegressor(ccp_alpha=0.498348214285713, random_state=0)",0.498348214285713,0.238125,0.02,71.75012264763735,1057,30
"DecisionTreeRegressor(ccp_alpha=0.5000865800865903, random_state=0)",0.5000865800865903,0.24125,0.0225,72.25020922772394,1055,30
"DecisionTreeRegressor(ccp_alpha=0.5024384898190237, random_state=0)",0.5024384898190237,0.239375,0.0225,72.75264771754297,1053,30
"DecisionTreeRegressor(ccp_alpha=0.5069999999999937, random_state=0)",0.5069999999999937,0.23875,0.0225,73.25964771754296,1051,30
"DecisionTreeRegressor(ccp_alpha=0.5077010489510508, random_state=0)",0.5077010489510508,0.23875,0.0225,73.76734876649401,1049,30
"DecisionTreeRegressor(ccp_alpha=0.5104166666666645, random_state=0)",0.5104166666666645,0.238125,0.0225,74.27776543316068,1047,29
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.235625,0.0225,74.78823418316068,1045,29
"DecisionTreeRegressor(ccp_alpha=0.5104687500000002, random_state=0)",0.5104687500000002,0.235625,0.0225,75.29870293316068,1043,29
"DecisionTreeRegressor(ccp_alpha=0.5207142857142935, random_state=0)",0.5207142857142935,0.235625,0.0225,75.81941721887497,1041,29
"DecisionTreeRegressor(ccp_alpha=0.54, random_state=0)",0.54,0.235625,0.0225,76.35941721887498,1039,29
"DecisionTreeRegressor(ccp_alpha=0.5425347222222263, random_state=0)",0.5425347222222263,0.235625,0.0225,76.90195194109721,1037,29
"DecisionTreeRegressor(ccp_alpha=0.5467460317460427, random_state=0)",0.5467460317460427,0.230625,0.0225,77.44869797284325,1035,29
"DecisionTreeRegressor(ccp_alpha=0.5525520833333323, random_state=0)",0.5525520833333323,0.23,0.0225,78.00125005617659,1033,29
"DecisionTreeRegressor(ccp_alpha=0.5535208333333367, random_state=0)",0.5535208333333367,0.22875,0.0225,78.55477088950992,1029,29
"DecisionTreeRegressor(ccp_alpha=0.5535208333333367, random_state=0)",0.5535208333333367,0.22875,0.0225,79.10829172284326,1029,29
"DecisionTreeRegressor(ccp_alpha=0.555104166666664, random_state=0)",0.555104166666664,0.228125,0.0225,79.66339588950993,1027,29
"DecisionTreeRegressor(ccp_alpha=0.5599999999999999, random_state=0)",0.5599999999999999,0.2275,0.0225,80.22339588950993,1025,29
"DecisionTreeRegressor(ccp_alpha=0.5625, random_state=0)",0.5625,0.22625,0.0225,80.78589588950993,1023,29
"DecisionTreeRegressor(ccp_alpha=0.5637552083333457, random_state=0)",0.5637552083333457,0.225625,0.0225,81.34965109784328,1021,29
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.224375,0.0225,81.92746359784327,1019,29
"DecisionTreeRegressor(ccp_alpha=0.5801785714285659, random_state=0)",0.5801785714285659,0.22125,0.0225,82.50764216927183,1017,29
"DecisionTreeRegressor(ccp_alpha=0.5833928571428624, random_state=0)",0.5833928571428624,0.220625,0.0225,83.0910350264147,1015,29
"DecisionTreeRegressor(ccp_alpha=0.6043526785714273, random_state=0)",0.6043526785714273,0.220625,0.0225,83.69538770498613,1013,29
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.22,0.0225,84.30038770498614,1011,29
"DecisionTreeRegressor(ccp_alpha=0.6054667207792215, random_state=0)",0.6054667207792215,0.22,0.0225,84.90585442576536,1009,29
"DecisionTreeRegressor(ccp_alpha=0.6074999999999999, random_state=0)",0.6074999999999999,0.22,0.0225,85.51335442576536,1007,29
"DecisionTreeRegressor(ccp_alpha=0.6171428571428567, random_state=0)",0.6171428571428567,0.218125,0.0225,86.13049728290821,1005,29
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.21625,0.0225,86.7506535329082,1003,29
"DecisionTreeRegressor(ccp_alpha=0.6301250000000005, random_state=0)",0.6301250000000005,0.215625,0.0225,87.38077853290821,1001,29
"DecisionTreeRegressor(ccp_alpha=0.6302083333333258, random_state=0)",0.6302083333333258,0.213125,0.0225,88.01098686624154,999,29
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.211875,0.0225,88.64379936624154,997,29
"DecisionTreeRegressor(ccp_alpha=0.6350312500000155, random_state=0)",0.6350312500000155,0.210625,0.0225,89.91386186624158,993,29
"DecisionTreeRegressor(ccp_alpha=0.6375625000000014, random_state=0)",0.6375625000000014,0.210625,0.0225,90.55142436624158,991,29
"DecisionTreeRegressor(ccp_alpha=0.638020833333337, random_state=0)",0.638020833333337,0.210625,0.0225,91.18944519957492,989,29
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.209375,0.0225,91.83116394957491,987,29
"DecisionTreeRegressor(ccp_alpha=0.6453333333333273, random_state=0)",0.6453333333333273,0.208125,0.0225,92.47649728290824,985,29
"DecisionTreeRegressor(ccp_alpha=0.6545069444444152, random_state=0)",0.6545069444444152,0.208125,0.0225,93.13100422735266,983,29
"DecisionTreeRegressor(ccp_alpha=0.6652231121282353, random_state=0)",0.6652231121282353,0.205625,0.0225,93.7962273394809,981,29
"DecisionTreeRegressor(ccp_alpha=0.6744379699248348, random_state=0)",0.6744379699248348,0.20625,0.0225,94.47066530940573,979,29
"DecisionTreeRegressor(ccp_alpha=0.6888020833333331, random_state=0)",0.6888020833333331,0.205,0.0225,95.15946739273906,977,29
"DecisionTreeRegressor(ccp_alpha=0.6888020833333395, random_state=0)",0.6888020833333395,0.205,0.0225,95.8482694760724,975,29
"DecisionTreeRegressor(ccp_alpha=0.6900833333333353, random_state=0)",0.6900833333333353,0.205,0.0225,96.53835280940574,973,29
"DecisionTreeRegressor(ccp_alpha=0.7004166666666651, random_state=0)",0.7004166666666651,0.203125,0.0225,97.2387694760724,971,29
"DecisionTreeRegressor(ccp_alpha=0.7004166666666669, random_state=0)",0.7004166666666669,0.20125,0.0225,97.93918614273908,969,29
"DecisionTreeRegressor(ccp_alpha=0.708984375, random_state=0)",0.708984375,0.200625,0.0225,98.64817051773908,967,29
"DecisionTreeRegressor(ccp_alpha=0.726852002164506, random_state=0)",0.726852002164506,0.2,0.0225,99.37502251990358,965,29
"DecisionTreeRegressor(ccp_alpha=0.7300347222222161, random_state=0)",0.7300347222222161,0.20125,0.0225,100.1050572421258,963,29
"DecisionTreeRegressor(ccp_alpha=0.7350781250000022, random_state=0)",0.7350781250000022,0.200625,0.0225,100.8401353671258,961,29
"DecisionTreeRegressor(ccp_alpha=0.7375520833333394, random_state=0)",0.7375520833333394,0.199375,0.0225,101.57768745045914,959,29
"DecisionTreeRegressor(ccp_alpha=0.737666666666665, random_state=0)",0.737666666666665,0.198125,0.0225,103.05302078379246,955,27
"DecisionTreeRegressor(ccp_alpha=0.7429761904761908, random_state=0)",0.7429761904761908,0.195625,0.0225,103.79599697426865,953,27
"DecisionTreeRegressor(ccp_alpha=0.74390625, random_state=0)",0.74390625,0.194375,0.0225,104.53990322426864,951,27
"DecisionTreeRegressor(ccp_alpha=0.7520833333333303, random_state=0)",0.7520833333333303,0.191875,0.0225,105.29198655760197,949,27
"DecisionTreeRegressor(ccp_alpha=0.7562500000000003, random_state=0)",0.7562500000000003,0.191875,0.0225,106.04823655760197,947,27
"DecisionTreeRegressor(ccp_alpha=0.765703125, random_state=0)",0.765703125,0.191875,0.0225,106.81393968260197,945,27
"DecisionTreeRegressor(ccp_alpha=0.7704166666666652, random_state=0)",0.7704166666666652,0.19125,0.0225,107.58435634926863,943,27
"DecisionTreeRegressor(ccp_alpha=0.7812499999999999, random_state=0)",0.7812499999999999,0.19125,0.0225,108.36560634926863,941,27
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.19,0.0225,109.14685634926863,939,27
"DecisionTreeRegressor(ccp_alpha=0.7884375000000022, random_state=0)",0.7884375000000022,0.18875,0.0225,109.93529384926863,937,27
"DecisionTreeRegressor(ccp_alpha=0.7965063920454656, random_state=0)",0.7965063920454656,0.18875,0.0225,110.7318002413141,935,27
"DecisionTreeRegressor(ccp_alpha=0.7975260416666652, random_state=0)",0.7975260416666652,0.1875,0.0225,111.52932628298078,933,27
"DecisionTreeRegressor(ccp_alpha=0.8066666666666674, random_state=0)",0.8066666666666674,0.185625,0.0225,112.33599294964745,931,27
"DecisionTreeRegressor(ccp_alpha=0.8066666666666698, random_state=0)",0.8066666666666698,0.185,0.0225,113.14265961631412,929,27
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.18375,0.0225,113.95547211631413,927,27
"DecisionTreeRegressor(ccp_alpha=0.815859375, random_state=0)",0.815859375,0.18375,0.0225,114.77133149131413,925,27
"DecisionTreeRegressor(ccp_alpha=0.832234375000005, random_state=0)",0.832234375000005,0.183125,0.0225,116.43580024131414,921,27
"DecisionTreeRegressor(ccp_alpha=0.8460059523809604, random_state=0)",0.8460059523809604,0.183125,0.0225,117.2818061936951,919,27
"DecisionTreeRegressor(ccp_alpha=0.8581881009615268, random_state=0)",0.8581881009615268,0.18,0.0225,118.99818239561816,915,27
"DecisionTreeRegressor(ccp_alpha=0.8585208333333231, random_state=0)",0.8585208333333231,0.18,0.0225,119.85670322895149,913,27
"DecisionTreeRegressor(ccp_alpha=0.8802083333333337, random_state=0)",0.8802083333333337,0.18,0.0225,120.73691156228482,911,27
"DecisionTreeRegressor(ccp_alpha=0.892687499999995, random_state=0)",0.892687499999995,0.179375,0.0225,121.62959906228481,909,27
"DecisionTreeRegressor(ccp_alpha=0.8959002976190334, random_state=0)",0.8959002976190334,0.179375,0.0225,122.52549935990385,907,27
"DecisionTreeRegressor(ccp_alpha=0.9204166666666646, random_state=0)",0.9204166666666646,0.1775,0.0225,123.44591602657052,905,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.175,0.0225,124.39122852657052,901,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.175,0.0225,125.33654102657052,901,27
"DecisionTreeRegressor(ccp_alpha=0.9700260416666424, random_state=0)",0.9700260416666424,0.175,0.0225,126.30656706823716,899,27
"DecisionTreeRegressor(ccp_alpha=0.9765624999999956, random_state=0)",0.9765624999999956,0.175,0.0225,127.28312956823716,897,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1725,0.0225,128.26312956823716,893,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1725,0.0225,129.24312956823715,893,27
"DecisionTreeRegressor(ccp_alpha=0.9835848214285909, random_state=0)",0.9835848214285909,0.1725,0.0225,130.22671438966574,891,27
"DecisionTreeRegressor(ccp_alpha=0.9984877232143026, random_state=0)",0.9984877232143026,0.1725,0.0225,131.22520211288005,889,27
"DecisionTreeRegressor(ccp_alpha=1.0209374999999996, random_state=0)",1.0209374999999996,0.171875,0.0225,132.24613961288006,887,27
