models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=9.333659214474931e-09, random_state=0)",9.333659214474931e-09,0.9942138599815361,-2.120349820075974,4.700790668850596e-06,1685,38
"DecisionTreeRegressor(ccp_alpha=9.543000206290591e-09, random_state=0)",9.543000206290591e-09,0.9942025015403834,-2.1204758764096123,4.710333669056886e-06,1683,38
"DecisionTreeRegressor(ccp_alpha=9.558523305676358e-09, random_state=0)",9.558523305676358e-09,0.9941911246230485,-2.120356702856781,4.719892192362563e-06,1681,38
"DecisionTreeRegressor(ccp_alpha=9.66144445422451e-09, random_state=0)",9.66144445422451e-09,0.9941796252050547,-2.1201680356840376,4.7295536368167875e-06,1679,38
"DecisionTreeRegressor(ccp_alpha=9.762210679831185e-09, random_state=0)",9.762210679831185e-09,0.9941680058512741,-2.1201680356840376,4.739315847496619e-06,1677,38
"DecisionTreeRegressor(ccp_alpha=9.769024372462131e-09, random_state=0)",9.769024372462131e-09,0.9941563783875775,-2.1201680356840376,4.749084871869081e-06,1675,38
"DecisionTreeRegressor(ccp_alpha=9.890480172185245e-09, random_state=0)",9.890480172185245e-09,0.9941441395673489,-2.1200243958170133,4.758975352041267e-06,1673,38
"DecisionTreeRegressor(ccp_alpha=1.0001646744521586e-08, random_state=0)",1.0001646744521586e-08,0.9941322352276737,-2.1200243958170133,4.7689769987857884e-06,1671,38
"DecisionTreeRegressor(ccp_alpha=1.0036382339911192e-08, random_state=0)",1.0036382339911192e-08,0.9941202895443739,-2.1202234109538156,4.779013381125699e-06,1669,38
"DecisionTreeRegressor(ccp_alpha=1.011772487255133e-08, random_state=0)",1.011772487255133e-08,0.9941082470441036,-2.1202234109538156,4.7891311059982504e-06,1667,38
"DecisionTreeRegressor(ccp_alpha=1.0156509657136686e-08, random_state=0)",1.0156509657136686e-08,0.9940961583807103,-2.1201830921233085,4.799287615655387e-06,1665,38
"DecisionTreeRegressor(ccp_alpha=1.0171501439622256e-08, random_state=0)",1.0171501439622256e-08,0.9940840518735278,-2.1194757799150996,4.809459117095009e-06,1663,38
"DecisionTreeRegressor(ccp_alpha=1.0180075360639863e-08, random_state=0)",1.0180075360639863e-08,0.9940719351613395,-2.1194757799150996,4.819639192455649e-06,1661,38
"DecisionTreeRegressor(ccp_alpha=1.0223425454865959e-08, random_state=0)",1.0223425454865959e-08,0.994059766852222,-2.1194757799150996,4.829862617910515e-06,1659,38
"DecisionTreeRegressor(ccp_alpha=1.0240092940486806e-08, random_state=0)",1.0240092940486806e-08,0.9940475787048315,-2.1194757799150996,4.840102710851002e-06,1657,38
"DecisionTreeRegressor(ccp_alpha=1.0529363007084902e-08, random_state=0)",1.0529363007084902e-08,0.9940350462572254,-2.1194757799150996,4.850632073858086e-06,1655,38
"DecisionTreeRegressor(ccp_alpha=1.0558057888417074e-08, random_state=0)",1.0558057888417074e-08,0.9940224796558821,-2.11964581087696,4.861190131746504e-06,1653,38
"DecisionTreeRegressor(ccp_alpha=1.0608709122006398e-08, random_state=0)",1.0608709122006398e-08,0.9940098527675175,-2.11964581087696,4.87179884086851e-06,1651,38
"DecisionTreeRegressor(ccp_alpha=1.0665130882672735e-08, random_state=0)",1.0665130882672735e-08,0.9939971587238313,-2.11964581087696,4.882463971751183e-06,1649,38
"DecisionTreeRegressor(ccp_alpha=1.0698772920543498e-08, random_state=0)",1.0698772920543498e-08,0.9939844246381144,-2.1198767601802775,4.893162744671726e-06,1647,38
"DecisionTreeRegressor(ccp_alpha=1.0796351886110944e-08, random_state=0)",1.0796351886110944e-08,0.9939715744102081,-2.119774143035742,4.903959096557837e-06,1645,38
"DecisionTreeRegressor(ccp_alpha=1.094757685300013e-08, random_state=0)",1.094757685300013e-08,0.9939585441886047,-2.119774143035742,4.914906673410837e-06,1643,38
"DecisionTreeRegressor(ccp_alpha=1.1203311240260556e-08, random_state=0)",1.1203311240260556e-08,0.9939452095822244,-2.119774143035742,4.926109984651098e-06,1641,38
"DecisionTreeRegressor(ccp_alpha=1.1204258803434314e-08, random_state=0)",1.1204258803434314e-08,0.9939318738480188,-2.119906386372924,4.9373142434545325e-06,1639,38
"DecisionTreeRegressor(ccp_alpha=1.1257005404913256e-08, random_state=0)",1.1257005404913256e-08,0.9939126689108544,-2.1199509551415283,4.948571248859446e-06,1637,38
"DecisionTreeRegressor(ccp_alpha=1.1313315213673515e-08, random_state=0)",1.1313315213673515e-08,0.9938992033735691,-2.119951647836889,4.959884564073119e-06,1635,38
"DecisionTreeRegressor(ccp_alpha=1.1371224808778835e-08, random_state=0)",1.1371224808778835e-08,0.9938856689100847,-2.120225448339651,4.971255788881898e-06,1633,38
"DecisionTreeRegressor(ccp_alpha=1.1382402370814504e-08, random_state=0)",1.1382402370814504e-08,0.9938721211426417,-2.120124224568539,4.982638191252713e-06,1631,38
"DecisionTreeRegressor(ccp_alpha=1.1441587848635277e-08, random_state=0)",1.1441587848635277e-08,0.9938585029303966,-2.120124224568539,4.994079779101348e-06,1629,38
"DecisionTreeRegressor(ccp_alpha=1.1516164447993026e-08, random_state=0)",1.1516164447993026e-08,0.9938310889781056,-2.1189425826411936,5.0171121079973345e-06,1625,38
"DecisionTreeRegressor(ccp_alpha=1.157378426028255e-08, random_state=0)",1.157378426028255e-08,0.9938173134206717,-2.1189425826411936,5.028685892257617e-06,1623,38
"DecisionTreeRegressor(ccp_alpha=1.1609717915361805e-08, random_state=0)",1.1609717915361805e-08,0.9938034950936373,-2.1189425826411936,5.040295610172979e-06,1621,38
"DecisionTreeRegressor(ccp_alpha=1.1678986078789144e-08, random_state=0)",1.1678986078789144e-08,0.993789594321005,-2.1187193613870643,5.0519745962517685e-06,1619,38
"DecisionTreeRegressor(ccp_alpha=1.1754777648476101e-08, random_state=0)",1.1754777648476101e-08,0.9937756033383695,-2.1187193613870643,5.0637293739002444e-06,1617,38
"DecisionTreeRegressor(ccp_alpha=1.1848458562856158e-08, random_state=0)",1.1848458562856158e-08,0.9937615008531524,-2.119908257454742,5.0755778324631e-06,1615,38
"DecisionTreeRegressor(ccp_alpha=1.1996475562988525e-08, random_state=0)",1.1996475562988525e-08,0.9937472221924825,-2.119871318492319,5.087574308026088e-06,1613,38
"DecisionTreeRegressor(ccp_alpha=1.2002011185747313e-08, random_state=0)",1.2002011185747313e-08,0.9937329369431035,-2.119826742424051,5.099576319211836e-06,1611,38
"DecisionTreeRegressor(ccp_alpha=1.2073900134551565e-08, random_state=0)",1.2073900134551565e-08,0.9937185661287686,-2.1198838057608564,5.111650219346387e-06,1609,38
"DecisionTreeRegressor(ccp_alpha=1.2075280232080877e-08, random_state=0)",1.2075280232080877e-08,0.9937041936717895,-2.120015960483611,5.123725499578468e-06,1607,38
"DecisionTreeRegressor(ccp_alpha=1.2107557130665302e-08, random_state=0)",1.2107557130665302e-08,0.9936897827976201,-2.119844357152043,5.135833056709133e-06,1605,38
"DecisionTreeRegressor(ccp_alpha=1.223546978396453e-08, random_state=0)",1.223546978396453e-08,0.9936752196769545,-2.1198264611369626,5.148068526493098e-06,1603,38
"DecisionTreeRegressor(ccp_alpha=1.2850174854334153e-08, random_state=0)",1.2850174854334153e-08,0.9936599249109762,-2.1198470619874272,5.160918701347432e-06,1601,38
"DecisionTreeRegressor(ccp_alpha=1.297680637576612e-08, random_state=0)",1.297680637576612e-08,0.9936444794233537,-2.1198470619874272,5.173895507723198e-06,1599,37
"DecisionTreeRegressor(ccp_alpha=1.3043547612522077e-08, random_state=0)",1.3043547612522077e-08,0.9936289544977772,-2.1198470619874272,5.18693905533572e-06,1597,37
"DecisionTreeRegressor(ccp_alpha=1.3171593493573053e-08, random_state=0)",1.3171593493573053e-08,0.9936132771671319,-2.120420022554655,5.200110648829293e-06,1595,37
"DecisionTreeRegressor(ccp_alpha=1.317478128943367e-08, random_state=0)",1.317478128943367e-08,0.9935975960422512,-2.1211598783266883,5.2132854301187265e-06,1593,37
"DecisionTreeRegressor(ccp_alpha=1.317494673077485e-08, random_state=0)",1.317494673077485e-08,0.9935819147204554,-2.121142780888664,5.226460376849501e-06,1591,37
"DecisionTreeRegressor(ccp_alpha=1.3188172021151578e-08, random_state=0)",1.3188172021151578e-08,0.9935669087827846,-2.1211835947467232,5.239648548870653e-06,1589,37
"DecisionTreeRegressor(ccp_alpha=1.3279093947719108e-08, random_state=0)",1.3279093947719108e-08,0.9935511035010186,-2.121201143932855,5.252927642818371e-06,1587,37
"DecisionTreeRegressor(ccp_alpha=1.3486526553828371e-08, random_state=0)",1.3486526553828371e-08,0.9935350513250882,-2.121888206827364,5.2664141693722e-06,1585,37
"DecisionTreeRegressor(ccp_alpha=1.353807000585225e-08, random_state=0)",1.353807000585225e-08,0.9935189378001842,-2.121888206827364,5.279952239378052e-06,1583,37
