learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00047322048767530937,-0.00033346315308522987,0.00025094558125010624,-0.00014502390054054186,-0.000711090526561986,-5.709845113045281e-05,-0.00028673259244781595,-0.0002547898165625144,-0.0017472315583048725,career aspirations,RandomForest
-6.102901293029013e-05,-5.421041966287486e-05,7.710297065797791e-05,-3.771527832780503e-05,-0.00021557501354835205,-0.0001644518846369706,0.0004155102361238941,-5.0176764124391225e-05,5.605126139792471e-05,career aspirations,RandomForest
0.0001081159440820463,9.639102388409337e-05,0.00020868908579697653,0.0002867932084029094,0.00011387196597591174,0.00010442351213939642,-9.062512907536183e-05,0.00011405335780333657,0.0002462491259357158,career aspirations,RandomForest
-3.79220029677339e-05,-4.2016087192175327e-05,-0.0001744002108300005,-9.429322677352175e-06,-9.439777408049957e-07,-2.2507604810440357e-05,0.0003064607013928207,1.8757951795649416e-05,4.291164797040656e-05,career aspirations,RandomForest
-0.00023402271166477268,-0.0008709617982882126,0.00018808298589771783,-0.001113004316594407,-0.00037853186340776454,-0.00315929794942683,-0.0014390038344292992,-0.0006130983382348828,-0.0009671490789056591,career aspirations,RandomForest
7.900820672060133e-05,6.86277101209203e-05,-6.0241037338294736e-05,-1.015283937849437e-05,1.329174995918871e-05,9.05541558519136e-05,8.54813252390239e-06,-5.328899148447765e-05,9.889542614442066e-05,career aspirations,RandomForest
-9.513637132706739e-07,9.713017861825248e-06,0.00032564042245123006,-8.87064704295846e-05,-0.00017187252194859548,-5.525026985599897e-05,0.0003190860415368483,-2.7561996115751213e-05,7.499623516758057e-05,career aspirations,RandomForest
-7.025026030228264e-05,-0.00017067919097842648,-0.00041021298706827214,-0.00011774881458514128,0.0003373444625678591,0.0002265490222745416,-0.0003888058325649651,-0.00014313433416743198,0.0001453180297614277,career aspirations,RandomForest
-0.00045283662666273334,0.00030924517069661996,0.0006782125470823106,0.00031107776472979727,6.843698355664884e-05,0.000639832085920963,-0.0002445095872590465,0.0001700702672524819,9.523548963119891e-05,career aspirations,RandomForest
-5.2547023283478414e-05,-0.0005389792346212656,-0.0005559184102394997,-0.0006119513623382915,0.00021224535784121197,0.00019727043099371634,0.00010163625431584654,-0.00014569601852755125,0.0004149691008013984,career aspirations,RandomForest
-0.00018182948678456684,7.531434537727995e-05,-0.00026466980996432346,1.7835785795070588e-05,-0.00015941301193183666,-0.0001800205205661939,0.00028242960497419336,0.00022289858952848668,0.0002593765985145891,career aspirations,RandomForest
-2.9148523691968807e-06,2.3636406554506395e-05,6.0705878597355855e-05,-5.566872132045668e-05,5.407254043677105e-05,-3.6063574674114605e-07,-5.3022982737234913e-05,-8.402812295480636e-05,6.45005844794115e-05,career aspirations,RandomForest
0.0004136326898299303,0.0002030111671907377,0.001467561538988214,0.0009605241751743525,0.000494743398548122,0.001607485914278861,-0.00037129470936457423,0.0009248036839100255,0.0014577992363879859,career aspirations,RandomForest
-5.0881024569212465e-05,-9.90778979785135e-05,0.00028956870760523485,0.0001780903893144733,0.0002868947152384753,0.00011924889482777223,8.963912542945263e-05,9.620446151244979e-05,0.0002126747235648288,career aspirations,RandomForest
1.3404780516183373e-05,7.15075292329925e-05,-0.00010552270548025203,2.0754099759032085e-06,5.694079375473937e-06,0.0001337564343268931,6.539183448966624e-05,-4.142535874578091e-05,8.59109758681621e-05,career aspirations,RandomForest
0.000129770071683111,-0.0005397616078583698,-0.00011606751438608695,-0.0026688000466399894,0.0004975128587486016,-0.002200259847920526,-0.0020705507284252012,-0.00022441306256301835,-0.0012298660276944926,career aspirations,RandomForest
5.843939064710064e-05,0.00035076319209164384,0.0003690732294385728,0.0001396620992148033,-0.0002222884862449121,0.00044422599228868554,0.00026797284918888534,-7.435242736186287e-05,-0.0003917127443176756,career aspirations,RandomForest
0.00013012331339614993,0.0009652695177623464,0.0005049356557722389,0.00028113062741368675,-0.00010565161745028842,0.0006674646493426046,0.0007245617866245808,0.0001691272885453176,0.00102522787353426,career aspirations,RandomForest
-0.00025249479259253704,0.00019749896882151482,1.3261292498818461e-05,-0.0033114093711286868,0.0018682121913585678,0.00032516834604980787,0.008543721049112909,-0.00011598527803871866,0.004246520688863932,career aspirations,RandomForest
-0.0006616841331656943,-6.305898780916662e-05,-0.001307548227691888,0.0007131767873858199,0.00014718661733415512,0.0004310315703077572,0.0025537869767115356,-7.528038646252996e-05,-0.0003707751216646638,career aspirations,RandomForest
-0.0003835254636714346,0.0009736882805783491,-0.00041536737157742316,-0.004025691624041079,0.000800665585481812,-0.00012768578948861993,-0.0008450051089917846,-0.0001588365010753831,-0.00014764191226997455,career aspirations,RandomForest
-0.00012847429441534635,-0.0007370031188971303,0.00025431647910295526,0.0001562301876312617,0.00042550424127499277,-0.0004226806838042418,-0.0005145765885195135,8.645172613382337e-05,-0.0009923778535613,career aspirations,RandomForest
2.1747517278715718e-05,1.1360294362132384e-05,-6.226067336364832e-05,-2.3917837291444404e-05,-0.00010520342277844248,4.714916197567429e-06,0.00019157121299243624,-4.434923568192848e-05,5.4157323235359414e-05,career aspirations,RandomForest
2.327685919329139e-05,0.00014049162386109635,-0.0001216956107386502,-0.00033087290893925217,0.0010177805521838733,0.00016249263962090542,4.674085145715713e-05,-0.00020497599070829964,-0.0004656829209868813,career aspirations,RandomForest
-7.304951278917592e-05,-0.0002318261911579589,-5.1238669149421216e-05,9.657589945353738e-05,-4.887377912835916e-05,6.826935949498896e-05,1.8295358167297518e-05,-1.6904774837673013e-05,5.924440488836367e-05,career aspirations,RandomForest
-5.472659349423258e-05,-0.00024832571160366166,0.0004939486196128471,-0.00023655012027404488,-0.0006602980683350372,0.00016942935489564436,-0.0009712548202954067,-2.9604829393141273e-05,0.00019561026383118032,career aspirations,RandomForest
-0.00010882771352892202,-0.00032756487573455537,-0.0002727040452247466,-0.0001905860924579106,-0.0004032396305841918,-0.00019605779219418083,-0.0004579278328038431,-0.00013707249445267815,-0.00045469642807117056,career aspirations,RandomForest
2.4626622596859072e-05,-0.00016328985263227558,0.0003574744304170606,5.037588461067998e-05,4.061700276129738e-05,0.00018821375436778697,7.320076143119083e-05,-0.0001492519937395354,3.8519485132388365e-05,career aspirations,RandomForest
-2.223979404162578e-05,0.00017784048873834018,0.0003596020473834303,9.295511261498913e-05,2.168682503266007e-05,0.00025691580684027274,8.156902651940958e-05,0.00040117002576240914,0.00037014955608876527,career aspirations,RandomForest
2.9260480972527225e-05,0.002302702766572791,0.0024313143318959052,-6.454596970450831e-05,0.0028613792694256405,0.00044063664983867696,0.0003749323624836452,-9.412508253799931e-05,0.0006266692860017549,career aspirations,RandomForest
-0.00023917016294031958,4.841296569815923e-05,0.0006270950337548037,-0.0002534515424014169,-0.0004416025307933393,0.00047153989664662136,-0.002601704727997129,7.930173902789821e-05,0.001250429423949899,career aspirations,RandomForest
-0.000118611300751951,0.0003007567549597196,0.0005751950337130777,3.380161845796078e-05,0.00037429829281889463,-6.855888083782654e-05,0.0002227508862345007,8.519073069625454e-05,0.0008519939596533478,career aspirations,RandomForest
-8.687822594662024e-05,-0.004383733000139613,-0.001362546896787903,-0.0005723201784402624,-0.0026818245031017974,-0.006335582531907785,1.7677507437397603e-05,-0.00045007982243694953,0.0012145757462681379,career aspirations,RandomForest
0.00017821669383330616,0.0007319501743377119,0.0006291042441091463,-0.0005131275364883681,0.0017041501449647615,0.000642353220607616,0.0007715800960600942,-0.0003964536782384139,0.0005450317357603504,career aspirations,RandomForest
3.337096668443534e-05,-0.0002842443287797619,-0.00035329248326133633,-8.03858269156406e-05,9.456019418290749e-06,-0.00013048295865193232,-0.00014820684452147617,-7.194753297314092e-05,-0.0003551779160594246,career aspirations,RandomForest
0.00011542050133991553,-0.00024150621051754212,0.0007000209335483399,0.0002578989861510025,-0.00014340726188736376,-0.0003529495140742748,-0.0006868411420212682,0.0006165646083887194,-0.0005975298059797229,career aspirations,RandomForest
0.00012152803619162377,-0.001113284708915613,-0.002474212603628242,-0.0012886392285663291,-0.0004438248187176869,-0.0015143384736157905,-0.002393912939901375,-7.996541143104453e-05,0.0011897502435289854,career aspirations,RandomForest
2.8312747567949783e-05,0.0004440277222366799,1.9420734861443313e-07,-3.8218317736695846e-05,-0.00017363031122597775,-0.00015848385187860857,0.00028151996518540804,0.00026725897151138776,0.0001678559619360944,career aspirations,RandomForest
0.00010923237151843108,2.703275921997408e-05,9.819435794270303e-05,7.717432839423126e-06,3.7771040538491246e-05,3.63025165681321e-05,0.00033248333489256974,-0.00014638886787528638,5.3330149300139606e-05,career aspirations,RandomForest
-9.664218674464546e-05,0.00028466684010993045,0.00017013423530262117,-7.649512159086055e-05,0.00015507464087338604,1.682360156137104e-05,0.0004671183836242824,0.00034632855965439766,-0.0005783858578500215,career aspirations,RandomForest
-0.0001061826364377007,7.576517002831499e-05,0.0004072332040048333,0.0002776974508329448,-0.00036165215739775386,0.00011917416678229119,0.0006557068623202377,0.00016030999099568067,-0.0002648219561844822,career aspirations,RandomForest
-6.402664150750195e-05,4.811564136885833e-05,-0.00041918001551555277,0.00015933440548606897,0.0008109251088948844,-0.00034040854975373044,-2.403666883176085e-05,0.00013711499810299107,-6.924818330326039e-05,career aspirations,RandomForest
-4.9184975057408914e-05,6.927261711211908e-05,-4.431910195773326e-05,1.6824047621842437e-05,-6.437759702205816e-06,0.00013018718159110585,5.7018666175675084e-05,-1.4991698158059667e-05,0.00014125111731837806,career aspirations,RandomForest
-4.6448080827796755e-06,-7.46681913274497e-05,-0.0001928022603903488,-0.0001192698430995042,-1.8940044420766664e-05,2.3376465581333507e-05,0.00015396901180086985,-3.806629071678465e-05,9.087055601500788e-06,career aspirations,RandomForest
-0.0001399638902289884,2.2714832295975906e-05,-0.0002530381069839599,-0.00014626098175982087,-0.00039322259220052883,-0.0004974758445007739,-0.0002541961381382876,9.403962359850244e-05,-0.0003961448071418152,career aspirations,RandomForest
-4.3607198277050165e-05,-8.847187024732165e-05,-0.0002670606213041882,-0.000642543338939211,-0.00011812507579805276,0.0003272429692409109,-0.000941594417859703,3.265292949831039e-05,-0.0003875402813704102,career aspirations,RandomForest
-0.00014105526175776608,-3.360072059743871e-05,0.00018178452008245285,-7.461232829603667e-05,0.00025255329776593147,0.0003186186994324908,8.875664397266075e-05,-6.272978983792379e-05,5.7195034175012745e-05,career aspirations,RandomForest
0.00011946340981588337,0.00025545427229263046,0.0003132557516430329,0.0002955777326241987,0.00048778917724675853,0.00021165900074891268,-2.6724058497603558e-05,9.469649364494007e-05,0.00011916631542357893,career aspirations,RandomForest
3.6019682520634806e-05,6.575062932155064e-05,-0.00037153088497346405,0.0003327117009312728,-0.00023232060193436682,0.0001513424342673983,0.0003426330047251786,-0.00013448918599521983,0.00038340631607948234,career aspirations,RandomForest
0.0017476572882393513,0.00038035191943364024,-0.00019961981108233771,0.00024342902439086571,0.0004845701581539779,0.0006556272552931627,-0.0005971441840303301,-7.697348035066022e-05,0.00015992792489717052,career aspirations,RandomForest
-1.1296429203936738e-05,3.138863310254606e-05,-5.310456816087234e-06,-4.2162150271748055e-05,-2.1669817315930608e-05,5.609361070178558e-05,0.00018025553351946874,-2.8985823450748928e-05,-1.9350005317080627e-05,career aspirations,RandomForest
-1.8182898109091456e-06,4.604572718932991e-05,-8.329982087354378e-05,-8.6291985914094e-05,3.606343898288433e-06,0.00013349136469361226,6.890299707583678e-06,-3.532724979999732e-05,-3.886029414655554e-05,career aspirations,RandomForest
3.0504245413389146e-05,-0.003238692170575616,0.0007227610880509469,0.00031852984953325,-0.0004971230230668706,0.0016041486376520593,0.00122428348535443,-0.0001282402857073482,0.0009879202682901937,career aspirations,RandomForest
-0.00011528553466515397,-6.906002162880547e-05,-0.0006232791599765366,-7.252954775208587e-05,-0.0004630226239508413,-0.0002092429845159058,-0.0005030525320320463,-0.00034282159773320374,-0.0005177899027998334,career aspirations,RandomForest
-0.00023497400609952173,0.0003426653315808808,-3.899339080504825e-05,0.0012218447470841753,0.00018344654755692095,0.0008442628287918352,0.0024588273941695063,0.0002257686520853455,-0.0003176350094200262,career aspirations,RandomForest
-0.00037081317145388457,-2.3933873383223263e-05,0.00028501794079555397,0.0003091668127643931,0.00030267160819471303,0.00024009610061635802,-0.0005718894964574034,0.0002989774893774208,-0.00288691131550723,career aspirations,RandomForest
-0.0011488989533717789,-0.001155508004802964,0.0011444999191911134,-0.0013768172908872655,-0.002359970413623747,0.0004570261333468014,-0.0030755815717908876,-0.0004666503424166601,-0.0023423533806973857,career aspirations,RandomForest
0.0006410954923491852,-0.002628442640304687,-0.002507027524402466,0.0006676586555217704,-0.0038645871434958034,-0.004663658341221656,0.00042102339746353737,-0.008025967797560436,-0.003193126003404245,career aspirations,RandomForest
1.2921516420100709e-05,4.9243030990823984e-05,-5.3205602861416004e-05,-1.2355976817712742e-05,4.010127485517371e-05,0.00015156620184517627,2.4066867971083458e-05,-5.7327861544627535e-06,0.0002032945686957416,career aspirations,RandomForest
0.0008652630951631155,-0.0002451864488750481,9.308131064880355e-05,-0.0010501407628349599,-0.0025625786642123885,-0.00013308332382501087,-0.001907562846097722,-5.892683499414163e-05,0.0003390405699718888,career aspirations,RandomForest
0.0007722827948960509,-6.1368758729547e-05,-3.439115797187023e-05,0.0006608927466084296,0.0010704274143662163,-0.001839945658409478,-0.0012962192378926918,-0.00014530376343131207,0.0003494117155088306,career aspirations,RandomForest
-0.00010524107017244204,-0.0005390292493384209,-0.0007207168967137904,-3.8063852475437935e-05,-0.00045723656331350465,-0.00039694529346167407,-0.0001535742022883399,-0.00016417488614941953,-0.00041987489114596636,career aspirations,RandomForest
0.001125072764814587,1.5567316960013203e-05,-0.0016412829261304542,-0.0002213273580454278,0.0011150405765648506,0.0017126287835125835,-0.0011070722687384342,0.0006370712472169233,-0.00016542504121374525,career aspirations,RandomForest
-3.11697759400077e-05,-0.0001441686736545287,0.0004196393175789924,-5.5453416670962726e-05,0.00017871138768561684,0.00033901924038731897,0.0003185395582131501,0.00023439162611020478,0.0006241118312296588,career aspirations,RandomForest
-0.0013721826172339979,-0.0011887275380216133,-0.0012797129804419972,-0.0008476894717649258,-0.0009990024601303912,0.0003618918397406753,-0.0003384886462708232,-0.00015553545726602086,-0.005045355573665758,career aspirations,RandomForest
1.6044167514249878e-05,-0.0001101638555666154,6.592033841733698e-05,-6.605630947942167e-05,1.0883576724642337e-05,1.2807886164250336e-05,0.00018538356376584362,-3.6756335987479434e-05,5.334906339363641e-05,career aspirations,RandomForest
0.00023804231431420617,0.00031404339080791523,0.00032276421353324573,0.001988694311771082,3.8182562311473265e-05,0.00030938764168560623,0.00040140693893001586,0.0006345101045420324,-4.411338294617103e-05,career aspirations,RandomForest
2.9869317432674325e-05,1.315854509439876e-05,-8.277416112491734e-05,8.106984993481468e-06,-8.996388509329486e-05,2.9302796382181997e-05,0.0002657887829647574,-8.414723838243812e-06,8.806943813628092e-05,career aspirations,RandomForest
6.0217625657433234e-05,0.0002473058253915989,9.055310542146793e-05,-0.00018503092510433136,-0.00023677910251741093,-0.0006617392327236469,-0.002146207904921341,-0.00022286639661113397,0.0003668871003587974,career aspirations,RandomForest
-1.5598563453160965e-05,-1.8676397655563385e-06,-6.7704643407528e-05,6.068275142779821e-06,1.117403433847278e-05,3.667294761984399e-05,7.840438566613156e-05,-3.916695981145217e-06,0.0001325889947835668,career aspirations,RandomForest
-0.00022440865949794464,-0.0005463834983813854,4.386186517063258e-05,0.0004963974996052959,0.00028206274653498777,-0.0004188362287124202,0.0008523583315049592,-0.0001770485009482121,7.322653967056295e-05,career aspirations,RandomForest
-5.496135410199389e-06,1.4956808532860528e-05,0.0001910904647141794,-0.0002676134394809475,-6.339295689454622e-05,-9.419047892794872e-06,0.00021863940685608581,-0.0001730011656128247,1.8412160136585788e-05,career aspirations,RandomForest
0.0009192123634682624,7.692767912870244e-05,0.0007776686136261164,0.00012909746812649422,0.00021359348526380197,-0.00013617768625909704,0.00029343643199964477,-0.0007222782126895414,0.00016069395227737282,career aspirations,RandomForest
0.00033476211687799123,-0.000353202699341431,-0.0012178551317356574,0.0014065318152866005,0.0008141854303005964,0.00073412897156689,0.002083203925904741,0.00022761539805693788,0.0010750082680296201,career aspirations,RandomForest
0.00015779920625400077,0.00336924967624414,-0.0023847291268579954,-0.0004286107716714401,-0.0007683427244894772,0.0011172892832682182,0.0012244838057723357,0.000565144763064151,0.001426353983361692,career aspirations,RandomForest
-0.0002199326142201563,0.0004957662458891347,0.0002438165384684016,-4.885181007976964e-05,6.211843967183552e-05,0.0004887067684083195,-0.0013029161863303148,0.00011164133102823486,-0.0018837276178915628,career aspirations,RandomForest
1.712529796511024e-05,4.7265110397218706e-05,0.00014085603230157905,4.5003953463506596e-05,8.005173466531938e-05,0.0001902710151085557,0.00012822903643850515,0.00010723324625906446,0.00013583166834565987,career aspirations,RandomForest
-9.830657717578612e-05,-0.00015187840682533745,-0.00027546724198915235,-0.00042024619041316255,-0.00028168267626138495,-0.00048491302838272256,-0.0001901179010677055,-6.40688026564331e-05,0.00035785491971597065,career aspirations,RandomForest
5.9060221139987865e-06,-4.8597220415149615e-05,-0.0001340837746232735,-5.182536300745426e-05,-7.08756051478585e-05,9.040266426603533e-05,4.249067924721542e-05,-4.003936095217587e-05,0.00016492905346161195,career aspirations,RandomForest
0.0007871777457735659,-8.739595045673704e-06,0.001053907685427019,0.0007526143576532153,0.0008247891723648417,6.792142689431852e-05,-0.00023109573326551822,0.0013560124668725254,0.0014435255682710532,career aspirations,RandomForest
0.00025171062861471577,0.0003312329131302634,-0.00014347514425198043,-0.0007849059544176841,-0.00013466358224757842,0.0005728014926965931,0.0001554962502565004,0.00046531242069081834,0.0003447400704716313,career aspirations,RandomForest
9.359295155000004e-06,6.851045160079996e-05,-7.436231604757624e-05,3.24359523998678e-07,9.408800221310072e-06,0.0001344049389295068,5.51682385279025e-05,-4.50104123415087e-05,7.372363033594895e-05,career aspirations,RandomForest
0.00022317146758695666,-9.949109684675733e-06,-0.0007969703676513778,-7.560793368953615e-05,0.00010893112440822075,-0.000227715338541812,-0.0001464161550725596,-0.00041849652702410353,-4.210806538977329e-05,career aspirations,RandomForest
0.0001973411042130552,0.00022029251260422016,-0.0006435029641142749,0.00023019020234362093,6.739712806165921e-05,0.00010843077244324126,-4.030520341751472e-05,0.0001185024234877865,-3.517488066887201e-05,career aspirations,RandomForest
3.202360989811596e-05,-0.00020984915649858405,1.1758229738251357e-05,-5.3388787466211566e-05,0.0001675926414359241,2.7416431049717573e-05,2.574031710507044e-05,1.7109098774794568e-06,2.3471899807848605e-05,career aspirations,RandomForest
-6.816177581354841e-05,0.00017357149223357974,-2.924893508016547e-05,5.835904209476821e-05,-4.330109403418908e-06,0.0001072027676533379,0.00023353200869689664,3.1216000960992015e-05,-7.096539640217719e-05,career aspirations,RandomForest
1.4372279385317795e-05,-2.265341170278481e-06,1.749097116757958e-05,-4.179658495416914e-06,4.868707774873004e-05,0.00010953020579884479,0.000151925324325558,-2.727009104723575e-05,1.5180327236181105e-05,career aspirations,RandomForest
-4.950300650415255e-05,-0.00022037586990692173,-7.256397275083719e-06,-5.475038527695662e-05,-0.00012479153352930905,-8.244573921595475e-05,8.554762079871957e-05,-0.0001480699447890863,-0.00027446064935924067,career aspirations,RandomForest
4.4131401123754446e-05,-2.4452700681759105e-06,-0.00020276009164111176,-3.7820116994262294e-05,-5.875407615926135e-05,5.16067595132816e-05,0.00010236722207541205,-3.7325723118870155e-05,1.193099020877877e-05,career aspirations,RandomForest
8.950028570826935e-05,0.0004484274779441482,0.00027913950610190634,0.0004934725811520894,4.337929896051038e-05,0.00024794200407641446,0.0006590957819177869,0.00038495722866725273,0.0006696209304167132,career aspirations,RandomForest
0.001736840999546451,-0.002208593665888991,0.004992320572601985,0.00036177400329204544,-0.002526972324142023,0.0008127872743557602,0.004317087476990394,-0.00016075343834614524,0.0033947901965332692,career aspirations,RandomForest
-4.729677198794545e-05,0.0003087628596096133,0.001113618055615323,0.0005828965705900773,-0.0006615752931288982,0.002017808098769466,0.0006433584029686018,2.7126015786933258e-05,-6.459984327862638e-05,career aspirations,RandomForest
1.8804229165731363e-06,0.00016300118709974284,0.0002723561765522086,-0.0001658433692083816,-0.00015060698188915312,-3.710189949092254e-05,-0.0001386910381656658,-7.441258106931336e-05,-2.1631821792785894e-05,career aspirations,RandomForest
8.349480252228499e-05,9.817266130933796e-05,-4.9212792898717484e-05,-2.2753437250038097e-06,-3.020421200399842e-05,5.264993855587299e-05,4.833737104807484e-05,1.4080974171806433e-06,8.283457271614213e-05,career aspirations,RandomForest
-2.6004729693811993e-05,0.00014698953006568477,0.0004867378593368361,4.424147416883925e-05,-0.0005608938482432268,0.00026339865663023513,-5.996553264027291e-05,-5.698218701070853e-05,0.0001735928723253421,career aspirations,RandomForest
0.0006532174477380908,-0.000949721635285312,-0.0030242733434853526,0.0008928656499968415,-5.0122869255146425e-05,-0.0006044997503540457,0.01537763387776424,-0.001945545492596389,0.010279021210421149,career aspirations,RandomForest
-8.754491242556593e-05,-3.9733756779950494e-05,-0.00014583098056959452,-7.288828122810162e-05,0.0002870113537457335,-0.00035193664246803045,-2.9988055491596718e-05,1.2007847533284873e-05,0.00038852352262780474,career aspirations,RandomForest
-0.0012366912161100158,0.0007706003165522706,-0.0009808709691324833,0.00015334204254211599,0.00012863757897394807,-0.0014043378736048329,-0.0018590219874702076,-0.0013353152039021997,-0.0053520585929032905,career aspirations,RandomForest
4.628928866335037e-06,-1.6744539561011333e-05,7.558582853668871e-05,-5.73517230463615e-05,7.270167900231971e-05,0.0001435405361238308,-3.511531200377899e-05,-2.4719052312845026e-05,8.515974933991239e-05,career aspirations,RandomForest
1.0435583597939621e-05,-0.00013851340738402755,-0.00013556123119771378,-2.0121050365124983e-05,-0.00016609948782904662,-8.440204890676192e-05,0.00020772535014068128,-0.00015835638315793654,0.00012927177004484237,career aspirations,RandomForest
-1.4212763366462394e-05,4.343264907398725e-05,-0.0001741313871250307,1.6052126356766282e-05,-4.292419966184944e-07,0.00016124898983038472,9.884451151457236e-05,-5.4217416806691205e-05,-3.5643725352240755e-06,career aspirations,RandomForest
0.00015007332183001617,0.0003315363967664096,-0.0001340430112456932,-1.2882331406580968e-05,0.00030463386490289763,-0.00022568159107534626,0.00026529077882417833,2.9488913003420153e-05,0.00045837975334709453,career aspirations,RandomForest
4.1390166612665005e-05,-6.849994040021485e-05,-0.0021344499583591456,-0.0006188750094067478,-0.0009445618943974239,-0.00037816407467683883,-0.0009273949070404159,-0.0011732796233421422,0.0011026733359555136,career aspirations,RandomForest
2.518047387644831e-05,-1.9075605257880574e-05,-8.198961753878216e-05,0.00027510657146979076,-0.00025264414088665754,0.0003398033901967843,0.0005903357637219569,-0.00014235252135169602,-7.102121928402625e-05,career aspirations,RandomForest
-0.0003809397071414522,-0.00014304672987939144,0.0004500409505214377,-9.212017520265579e-05,0.0009522726467263356,0.0004731154098999145,0.0005830317914888071,0.0009050133436461315,0.0010985365648865358,career aspirations,RandomForest
-3.3697896309002556e-05,7.605844894762595e-05,0.00011091643436183267,-5.572342283613922e-05,-0.00010951275837510241,-2.131198219037327e-05,0.00013079095132506792,-3.813997395601648e-05,-8.72257060262488e-05,career aspirations,RandomForest
0.00012720081651141862,0.0009639598776082823,0.0003400059453868472,-0.0006711192123753534,0.0021405634406589306,0.0012362964855908173,-0.007365505871788917,0.003247017178836378,0.0016984654345172756,career aspirations,RandomForest
2.9881914348561696e-05,2.9950653294453697e-05,0.00025452050429986066,0.0002699899817413245,-4.439987332308114e-05,0.00014322469803983612,2.268125689753205e-05,-6.62851857937047e-05,0.00010663614543249092,career aspirations,RandomForest
-0.0001656716670125813,0.0020697629736274826,0.0004235014207166995,-0.0014444558584964938,0.0005023502890117291,-0.0008307400847315093,-0.0007275773785337666,0.0004745100308907742,-0.000913785630528012,career aspirations,RandomForest
3.273939299819159e-05,-0.00014456588745377058,0.00017855981488946757,-6.332132892443512e-05,-6.064214845200398e-06,7.42764826760518e-05,0.00025557840539125275,4.5937968266469056e-05,7.563446194438733e-05,career aspirations,RandomForest
-2.0263521537152118e-05,6.469837287842556e-05,-6.172153664393312e-05,-1.469084147837833e-05,-1.3240706275627782e-05,0.00011813804471552302,8.031989972115901e-05,-3.169019624254671e-05,2.630375484132649e-06,career aspirations,RandomForest
6.62603387849436e-05,-0.0001313379884538268,-0.0001746147413889147,-4.685428833646647e-05,4.1288562332782513e-05,0.0002729816182823127,0.0002414283635962127,-9.658422515301886e-05,0.000694906455279508,career aspirations,RandomForest
-6.0389830725490324e-05,0.0008387937945719575,0.00047978861885423807,-0.00019482132518443743,0.00034769610678710746,-0.00041959544054023324,0.003504547694849456,0.00037423525014745917,0.0020482962261860224,career aspirations,RandomForest
5.498921052725389e-05,3.156936849591659e-05,0.00013283375035095832,-0.00015371424881131283,-0.0001494823928483308,-1.4563456579530242e-05,5.624251968244219e-05,-9.41683973408332e-05,0.0001437777414692057,career aspirations,RandomForest
4.16566312440064e-05,-0.00019357347409583892,0.0012722428850518539,0.0011260778624506498,0.0002554138641523975,0.0009806079680905197,1.2867912892109717e-05,0.0010740383708356938,0.001080732074323272,career aspirations,RandomForest
2.810129993498745e-06,6.280172357785261e-05,-6.145428852879898e-05,-5.317657297011713e-06,-1.249780767773245e-05,0.00013396370313236244,9.56350212278675e-05,-3.190428303798217e-05,5.232855355287644e-05,career aspirations,RandomForest
0.0006056181801851559,0.0003384356605173867,0.0007670281828539146,0.0007195911077903881,0.00011024966459329135,0.0014807263042688889,-0.00033497224954417157,-0.00015637438048246737,0.00043429962476735945,career aspirations,RandomForest
6.209740247351534e-05,0.0002936427859190722,0.0005439296638616758,-0.0004070807161269233,-0.00015363248038457653,-0.00019412876725854328,0.00047057720619698035,-5.2606684064751334e-05,-0.0006687163156739154,career aspirations,RandomForest
-1.5161664996813454e-07,-8.844993984050751e-05,0.00017339393315672007,-2.1266912677278076e-05,7.839260962893493e-05,5.0228309921067956e-05,0.00016848031471652003,-3.057044648893938e-05,7.420184318103343e-05,career aspirations,RandomForest
5.7222275509413e-05,9.368130507713804e-05,0.00019580861460235564,0.00018977212262355885,0.00010749993268508159,0.00030371877100280427,0.0003718114554512726,1.4280084318773075e-06,0.00019025560956029461,career aspirations,RandomForest
-9.890270004430557e-05,-0.0001732706612804812,-9.673501682506e-05,8.182967945665765e-05,-0.0006963155923070421,-0.0011081211528713943,-6.049513699493457e-07,-0.00037522814341169806,-0.0007204123663994105,career aspirations,RandomForest
0.0003786067236018375,0.00035994101706472606,7.123185320981386e-05,0.00023940567024476354,-0.0004948040691308904,0.0006378022253967696,-0.0006669350316397172,-2.255504500853869e-05,0.00040672675120543536,career aspirations,RandomForest
6.488642215151476e-06,-6.0400825433962803e-05,0.0005997649086554854,0.00026053632977377487,-9.628523277645948e-05,3.577410737803467e-05,2.697332392929201e-05,-1.4943329299944693e-05,-0.00015952182949490273,career aspirations,RandomForest
-7.340654074918203e-05,-0.0006409848195442024,0.00021422302074997597,0.0003955967388156466,5.8284572401867326e-05,0.0008479689200137588,0.0002692736630131045,0.00023583890712948678,0.0008194916331221005,career aspirations,RandomForest
4.191037627484748e-05,-2.4316782075563367e-05,-0.00034435358417036566,-6.846325861926477e-05,-2.992576946268263e-05,0.00015869115559695958,-9.723476743758394e-05,-0.00012274673438698953,6.957045922496886e-05,career aspirations,RandomForest
5.263436171360514e-05,-0.005409751156177521,-1.5666224939792384e-05,-0.0003913264627037649,0.00045174949341485275,-0.006024151527924954,-0.0004343040197174953,-0.00034002061363836957,-0.00017594275508119622,career aspirations,RandomForest
