learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005207055025638041,-0.016831369942151567,-0.019429067258901447,-0.00028436520418865347,0.0021267329174847623,0.010142723225934165,-0.0028771361409262635,0.0013189036488668621,-0.027539053720489197,international status,RandomForest
0.015924431481380695,0.03184074002729563,-0.0034947877809272457,0.0647357426194958,-0.00538523182480949,0.01974479010021076,0.06504589718802624,0.01468826773992264,0.03832046294940556,international status,RandomForest
-0.00016301217082782425,-0.008247095997558452,0.0037391202964385745,-0.027815106699797046,-0.013712370566798113,0.022996502358753237,-0.02380874964272035,-0.002773162886001426,-0.008795812191487295,international status,RandomForest
0.005903511886418426,-0.02858163702316182,-0.02397468127668589,-0.014289900991823956,0.005228750698293716,-0.004530086136524809,-0.0002903057874590428,0.0026531516818312493,-0.000698490550887777,international status,RandomForest
-0.0032009520569845525,-0.0023677564029067778,-0.023027812889614183,-0.007475310222203275,-0.018192308889757074,-0.006561263870400131,0.009588655649269936,-0.016516776197561426,0.009173837380158237,international status,RandomForest
-0.011124594166191657,0.0046896008649650895,0.01633404574907607,-0.010677317036665392,-0.0017207799268253055,0.01352854335907889,0.053042862626224714,-0.0006526381919982328,-0.021999410777665405,international status,RandomForest
-0.004154897453153056,-0.0044888848975416255,0.018573266256299993,0.005312460072526167,-0.0019867049890589052,0.0328795045408893,0.012018268070358998,-0.026461337688072285,0.009728638587751913,international status,RandomForest
5.967218257900793e-05,0.011481827482544543,-0.009157016665550596,0.04799159301885876,0.05790746479051019,0.023690982203979277,-0.021322386822904573,0.006874384325607304,0.02389379198437876,international status,RandomForest
-0.014981504921162563,-0.0058382651735392815,0.021267943991314542,0.02628464605864167,-0.0222946706509044,-0.009804451603691054,-0.030701584557239498,-0.010052657081134248,-0.012459143562285004,international status,RandomForest
-0.0005604874501097448,-0.011536077213438871,0.013683928017873877,0.00018680298001075857,0.014530514610321267,-0.015414272895499688,0.020538120785034173,0.021524801905838963,-0.0015330182400398844,international status,RandomForest
0.0011593864848836058,-0.00021523407733367415,-0.006799574945696194,-0.010110235506693552,-0.02319342914677562,-0.014402452371621032,0.01475341389300017,0.0005685267753229145,-0.020340088605089526,international status,RandomForest
0.0007999546576183191,-0.006655934757285657,-0.005897857804741402,-0.011476146628828484,-0.015224388884831123,0.007258965838600971,0.009972903599708254,-0.02344119128482332,-0.013915992235415325,international status,RandomForest
0.018732278853868956,0.04722979933205538,-0.0022761253050968423,0.0003327856620763298,-0.0007762211997463912,0.004988157602910544,0.009558531050539647,-0.039934341390973634,0.003565447894366699,international status,RandomForest
-0.001814800087448914,0.009366706351060003,0.017562475554016597,0.00019072197521487365,0.007505392858152011,0.00696448933563646,-0.0009231074310555178,-0.005830675583110689,0.00839910952753439,international status,RandomForest
0.011903003893911492,-0.0014360718502892111,0.013670379936270651,0.002447343483128401,0.0013319417056659095,-0.006017853944468303,0.0006002241153673891,-0.004095962040532743,0.023017307200949265,international status,RandomForest
0.003724869459616229,0.019869599871423237,0.002726718208713425,-0.0031445366225202496,-0.01349043052657441,0.02784876842442497,0.01759376251925703,-0.006809278776756079,-0.006899160057584555,international status,RandomForest
0.0015741976179818686,-0.028593993358603326,-0.03022022321065394,0.019878454724547332,-0.00018302649551675068,0.007892717826614767,0.06729037754255963,0.009936760725960078,-0.006154952872888491,international status,RandomForest
0.009998117544931203,0.023373401988385067,-0.0009956604226916083,0.016008280384036084,0.013971144946830067,0.018552467378147187,0.01434930112900006,0.0039423325019921455,0.042220927049370346,international status,RandomForest
-0.01338088471900497,-0.001722337245239913,0.0051043668532690595,-0.005531156963199781,0.002633559915975853,0.02732794044700818,0.007654999718943314,0.012272554798838202,0.0070612696934109695,international status,RandomForest
-0.013091576472387898,-0.005994286984374112,0.010697473888042774,-0.010829791400518936,-0.021098769571150474,0.015223442835908084,-0.006218855439284681,-0.006556028131333382,-0.0207112962249011,international status,RandomForest
0.002593621453549915,0.0057407326276867985,-0.006031148619220139,0.011305557964443012,-0.008462411932148223,0.011910690377784697,0.00600094652469518,0.018916805171360344,-0.0005544810681514042,international status,RandomForest
-0.0007595675722269706,0.000303851830402966,0.016047655942853515,-0.00018378452409870754,-0.014584344992698058,0.036151886432933454,-0.009101712217413162,0.024520092398863696,-0.010973764798617069,international status,RandomForest
-0.01306831968795796,0.0044080617241156715,-0.011885614597743224,-0.003821937271274837,0.036172583947805315,0.0245101782023897,0.00409578949177548,-0.006619004990768208,0.00762857568165519,international status,RandomForest
-0.0002847129638727178,0.0037146291915679175,-0.002511401025438294,-0.038800789075667204,0.005949211467037499,-0.02749764464430951,0.025424724703930583,-0.024118593682438485,-0.00045511147080994974,international status,RandomForest
0.0015312595883902695,0.0008687389539996967,-0.006376641711039635,0.002273351269790874,-0.005709260364539009,-0.006307186713193934,-0.005783098225034639,-0.011085679321215841,-0.027991170977157465,international status,RandomForest
-0.0023681458198749274,0.00654764731692933,0.0019897523587679546,-0.005310907447436532,-0.00611332145631295,-0.012161341072937482,-0.00411466785159635,-0.00989352692891223,-0.027155176598627755,international status,RandomForest
-0.0049993821908538814,0.006460340529636745,-0.0011693308603970894,0.005745589507069375,0.02799874719581421,0.01899989040628858,-0.010315461274695768,-0.002028384195257638,0.0007283033823970056,international status,RandomForest
-0.014268239976514647,0.027931241654249536,0.013272794977024518,0.0018580671216866641,0.014350836243820105,-0.002605716398947863,0.012725211766619168,-0.012512138394841065,0.0006682555069061269,international status,RandomForest
-0.017346386855572746,-0.006509437335422588,-0.007137130227256272,-0.000654525481006387,-0.012485443145868708,-0.0016583926616101808,-0.0019112257094479378,-0.0016432701485991524,-0.009233875935215694,international status,RandomForest
0.014815590305446106,-0.009374467295592055,0.0213270693806304,0.009023887938201533,0.01078437223769066,0.04024616590307435,0.010413927955754985,9.996175821710328e-05,0.044083804316578566,international status,RandomForest
0.0010444378787341983,0.025597800261162776,0.017925104776602432,0.08362328993340261,0.03683735126816272,0.12716372809065765,-0.004999083451415967,-0.008340404822338417,0.06256808856503407,international status,RandomForest
0.014159479633443176,-0.0064273943433425535,-0.010182650795343943,0.023551880912317597,0.011678098770509624,0.0016133504944035994,0.0011771087569106243,-0.021562539331071443,0.02741297840217327,international status,RandomForest
0.007479364658892768,-0.0005556836607377093,0.005609546258256965,-0.004722609830274446,0.026774503615283246,-0.01842378960722363,-0.0004014267459708964,0.030328962073047715,-0.004668554261273629,international status,RandomForest
-0.0005902998693376474,-0.004855922992809772,-0.0071866612023974135,-0.004725848921229456,0.006692810420224461,-0.018398068126118692,-0.01166350760947387,-0.022600735560539223,0.00474854636167958,international status,RandomForest
-0.0022297229958150723,-0.0013683713519479965,-0.0007908699892550897,-0.005023721941592523,-0.0036034118946108723,0.0026870764822789503,-0.008032418750290043,-0.026856560526916692,-0.013361686531850703,international status,RandomForest
0.03624665575795945,-0.009274769016632984,-0.01280156397974416,0.03174117191538367,0.018807406604409372,0.02904140896457326,0.00612043397457463,0.023041888613950918,0.01849767966552546,international status,RandomForest
0.0049439014833608,-0.00039906403321300957,0.020369456503647344,-0.002408526374658343,-0.01722117779927122,-0.004343483439276568,-0.012671077802994528,-0.00517735922141387,-0.012674040317865518,international status,RandomForest
-0.01518364715669241,-0.001359772713606269,-0.017706265751598452,-0.009196451635196804,-0.04175123577656962,-0.003578355253976994,0.03856449394260517,-0.0029281155725593305,-0.00544033758240443,international status,RandomForest
0.002965343627405321,-0.003178556235803469,0.012937522030842342,-0.007809637392220688,-0.0028051738835082954,0.0008415379571783498,-0.022125978658137282,-0.0006647715844266154,-0.03873997336132638,international status,RandomForest
-0.0011123279679767218,-0.0008526403038493534,-0.004740368103415617,-0.005408672174104225,-0.013831551833539358,0.018369431859501396,0.02772217374811487,0.01999104281950828,0.0012832244557613934,international status,RandomForest
-0.03246480053690874,0.03224692141447817,-0.015867958949309348,-0.004593163261080598,-0.0030192547538230286,0.04167498881524412,0.055087637446141736,-0.00209130888448289,0.07044725120974052,international status,RandomForest
-0.010373106379295944,-0.007589478578102589,0.02098069295318415,-0.006286455279944168,-0.01783101763644955,-0.006289705885339067,-0.010622039189497568,-0.006157268272015404,-0.014411309232540307,international status,RandomForest
0.021199483239701764,0.0039310192161149966,-0.02149916886178302,0.009189060908841553,-0.01279250103877649,0.00482670720566955,0.01099626797392783,-0.005544292535302541,0.031113736391605484,international status,RandomForest
-0.0011749543404611772,-0.008227435160621667,-0.047769677329657485,-0.012355309256316394,-0.015191953790147842,0.0029107053440107903,0.018773597670220986,-0.006115936951155387,0.010571276314125999,international status,RandomForest
0.002717659477713234,-0.0056466692282456715,-0.03348458732913783,-0.0019501917497830345,0.0029818937354891095,-0.004263470933865181,0.0023539838337059316,-0.002750803567116105,-0.018537501738761945,international status,RandomForest
-0.0007053192471682883,-0.0074204822237041055,-0.006227871992102031,0.0056654947092020175,-0.010827168065191283,-0.008802258474661229,-0.010401205121099844,0.0031720587605423155,-0.02303293584581824,international status,RandomForest
-0.0013350007253780998,0.0009651408304922906,0.004479659436478363,-0.006600016425746892,0.009470879349891487,0.013249663631889301,0.0027362507848014248,0.00014013429699562952,0.018313601320576595,international status,RandomForest
0.0023636697938712353,-0.002223419606506349,-0.024722922085104827,0.019400519591282105,-0.0294410200665441,-0.01988492448220402,-0.0012790338839795822,-0.0009702930986697613,-0.001822263662143998,international status,RandomForest
-0.0007139296269929684,-0.009021892528829026,0.00456644220205681,-0.002462649882717078,-0.05790379848523177,-0.0027716282517273576,-0.007135654312359403,0.002310666339569276,0.014552757046231286,international status,RandomForest
-0.0022315050084627543,-0.004153185579665892,-0.013009042370773853,-0.012646748008702649,-0.0071732762501683115,-0.011477282766625048,0.0019693768012597097,0.015948221312330164,-0.025806245629190386,international status,RandomForest
-0.0015397357321508252,0.0055550138282632385,-0.015094378119444791,-0.015074144496249667,0.00259037598766226,0.010294986066150986,-0.021596687686319657,-0.017368560833494535,-0.006346556514416948,international status,RandomForest
0.0017358143737064944,-0.008987876083683009,-0.010988000302812446,-0.020974762003859247,-0.015178113729515207,-0.0032003811921851684,0.01522743697274191,-0.008333202774804531,-0.007880602759588417,international status,RandomForest
-0.00024366749152636983,-0.002994569607218347,0.021402082757906518,-0.0023355549114451616,-0.007526101701511605,-0.0017984754201114176,-0.00857747049496533,-0.004870560037597959,-0.0024450154031232497,international status,RandomForest
0.0009787277314853781,0.016007248634609016,0.006189989899322024,-0.003726600888079133,0.015012402673704375,-0.007571651048426363,-0.00819576987897939,0.0048480602097218505,0.017877905166643036,international status,RandomForest
-0.0011272386319343482,-0.0035790721778267945,0.003590912498024215,-0.010615948070837824,-0.02472892471183963,0.002187883348652013,-0.0026409943212059397,-0.004058812998817101,-0.017607492434210472,international status,RandomForest
0.009846459129234748,-0.0038973969853544808,-0.0037278524295202157,-0.012530350428853641,-0.027735009835109042,-0.04441724888486505,0.02360429976451201,-0.00962659392273357,0.009904006092689769,international status,RandomForest
-0.0030036829218376515,-0.012359868098495168,0.00902021831427044,0.011330861551227428,-0.010537210663371861,-0.026789676996735796,-0.008389980884207292,-0.013795803288243223,-0.0040545445126058495,international status,RandomForest
-0.005726435558780414,0.005404635235488611,-0.019745200712157202,0.05216726892422881,0.028814928622284797,0.03522410723255228,0.03154879174273629,0.005604909336047058,0.008127307677597504,international status,RandomForest
0.0033952944284653874,-0.006722097323370843,-0.011356462744135586,0.06444413440359928,0.05430667307735481,-0.0002526572886900558,0.002345764088693516,0.015493679260404264,0.019765984597672363,international status,RandomForest
-0.001926312603764324,-0.0032089081521525266,-0.014389846108265613,-0.005460195744034272,0.03408819694682237,0.01017140987675514,0.01866763687376503,-0.0039387006489246135,0.007417032059799374,international status,RandomForest
-0.002848266729762106,0.013849102594595358,-0.008790038851209533,0.01886035767623955,0.01005703820242794,0.002588509256898929,0.015696407813814296,-0.0026329069271676204,-0.005359890535833067,international status,RandomForest
0.000323991277233838,-0.025641475035985777,0.0038978370766003015,-0.004160451438252485,-0.009968259349687095,-0.0006969855960974646,0.0017846175542622971,-0.008276745179076443,-0.015842216808998215,international status,RandomForest
0.010436817978563842,0.04324552473242668,-0.0017390364644176849,-0.0011811799938958637,0.028637848318135477,0.004617686524779854,0.023234279086086232,0.04099548705851861,-0.006827114740199689,international status,RandomForest
-0.007690439933403038,-0.004398339671101721,0.0010422400494994521,-0.007389009899250207,-0.003996867753769537,0.0032818259162568208,0.0031202262149484764,-0.009720584911497519,-0.032828737511683574,international status,RandomForest
0.009719389853810049,-0.011259786931472053,0.01681732867864554,-0.013851409356317894,-0.01597421519342581,-0.016036493844128676,-0.0065268311666651715,-0.00450228756470521,-0.016965381975738887,international status,RandomForest
0.015622445703979165,0.016626873993996864,-0.021380948091386874,-0.010865984633493187,0.031550755941387953,0.01995865536931151,0.00014340184966828994,-0.0064356791693976605,-0.0037992084640660327,international status,RandomForest
-0.0015198735181460542,-0.0029895511491785445,-0.014761524786861739,-0.004693692356112164,0.0035615684422908756,-0.018937738025872175,0.04979136309055477,0.03680066834277056,-0.00583090753944658,international status,RandomForest
0.020416925019878737,0.032901954351469316,-0.003933120598478169,0.061252197571891064,0.06220076617342194,0.044811540797506336,-0.02750581726613565,0.013168706978489582,0.03810715947198039,international status,RandomForest
-0.002402613463307587,-0.007720036864560786,0.011528203086887113,-0.007222690859897891,-0.0044690966644341835,-0.007358991597620056,-0.009053202553820047,-0.004342488962343797,-0.02753876962090347,international status,RandomForest
-0.015133253169941534,-0.006412429038901996,0.020160698998138774,-0.013204886645143772,-0.023200307882016602,-0.004405598176119885,-0.006301950686014182,-0.004777557270138786,-0.005304403629862715,international status,RandomForest
0.001400987493990518,0.010664909162524095,-0.002376182268358483,0.01281406629442408,0.014423746745558413,4.238568437293148e-06,0.0057642759983670315,0.00010025355270464665,-0.0013759830476488709,international status,RandomForest
-0.00025952064018580336,-0.003476494136141925,-0.0018028783521408926,-0.001049116128934583,-0.005644740389767604,-0.011768930819077823,5.809439551453417e-05,-0.003971306816129778,-0.03066479461313476,international status,RandomForest
0.00029643908029289,-0.01359078030354086,-0.01269619669034728,-0.011145058978527201,0.06618232121420993,0.04102202924769913,0.0360986894653698,0.024414752102862557,0.010838117361983575,international status,RandomForest
0.018880437821569385,0.014640612358799996,0.009424211127070023,-0.009235219425052593,0.03907650983851431,-0.019876363428098995,0.006860958333455066,0.059496842607062034,0.022152323266688333,international status,RandomForest
0.024995623384819754,0.0027987520785955127,0.0486899974928724,0.012815742199014196,0.02837796785354311,0.02527133320424752,0.001232024755377381,0.0034047028335380414,0.06050083536466144,international status,RandomForest
0.005918464088845209,0.04625972138285253,-0.017469661633314145,0.0026629131732489254,0.0009070567416026049,-0.010582283428133155,0.022024642487431186,-0.018483195560257328,0.010182655247731253,international status,RandomForest
0.016242614156669312,0.012971720920715737,0.022646129950114592,-0.007592423763130556,0.009247097872979696,-0.025279760575817704,0.004543441784622823,-0.00028882168668658393,0.008930313840531123,international status,RandomForest
-0.019163825373262885,0.006650835497523777,-0.03019876642065413,0.007341673343105532,-0.018607142256401393,-0.004737840035812482,0.0005258268956939416,-0.011758333418177296,0.011367884267984785,international status,RandomForest
0.0019362488364126555,0.0015214356288391984,-0.001377034872156651,-0.005604451299447467,0.042592085497860095,0.005961873657039132,0.003113386407830974,-0.008406738274452877,0.0016835069180754388,international status,RandomForest
-0.0032132947162900748,-0.01921414219555964,0.0010832905052998451,-0.010190698963189656,-0.005444784331698251,-0.0011018109403023936,0.00035932025123115583,-0.008520953364093734,-0.01233661374539646,international status,RandomForest
0.016382198887435424,0.02067869377212108,-0.003980898188694537,-0.013981283213830764,-0.0011475281643015284,-0.00229518480452946,0.006962639090262857,0.010472007369766353,0.008329667751769717,international status,RandomForest
0.04073977672531826,-0.016193319498316282,0.032242758051435755,0.09059437933422933,0.023526105591432804,0.013889968426557313,0.008895900993189085,-0.003358030219275932,0.05108277309542955,international status,RandomForest
0.004120663720265772,-0.01712248591954951,-0.021449331834723258,-0.005076570695219261,-0.00023982665130854597,-0.022834292362085458,0.005058184631738542,-0.003967036204620062,0.002931007815501218,international status,RandomForest
0.0005712391550768372,-0.01133209099151226,0.0032294606040954173,-0.006120895206578522,-0.0037141748278605416,-0.006851944150341597,-0.011901762327790001,-0.0028530286679069655,-0.019606491087182033,international status,RandomForest
0.003625702095976534,0.03042954581563928,-0.032071472952224414,0.02811254425872633,-0.010142572848205035,-0.004759527730565102,0.02611819111350468,-0.010861316334911568,0.010969219082060683,international status,RandomForest
-0.00595197766856478,-0.03860436224006491,-0.009047918539611576,-0.0026942422072507946,-0.006832415963018332,0.012268111328151674,0.006022889589743965,-0.006109124506397587,-0.0076306472929829625,international status,RandomForest
0.002647179700263865,-0.017476605790991653,0.035577111834550514,0.025055950899680008,0.006541953983177928,0.0039400115797948825,-0.009000737241581874,-0.009741002905004051,0.003876450440115005,international status,RandomForest
0.008922485523057227,-0.035756847855449365,0.027544977182482295,-0.0043041355898751,0.05489093002575929,0.01079444700816192,-0.010426095424026225,0.0006943951552035128,-0.010939843525313754,international status,RandomForest
-0.017337165273469332,0.003041484295069562,0.02348129114646134,0.005118393680181092,0.013051837674013743,0.043494697580143495,0.007348747534085169,0.029759568492246754,0.03346145737126585,international status,RandomForest
0.004470490985755771,0.013230291378809433,-0.016009814229161756,0.0048220028437496116,0.024128644021360737,0.04269632404855005,0.011066803226355285,0.055213503788254834,0.0018020664363390846,international status,RandomForest
0.009997848445424132,0.03913670941089513,0.013667550569920804,0.0056790466377205934,0.023988408496564435,-0.00010013832349057896,0.008847944009034062,-0.003287280937930461,0.043490224191865094,international status,RandomForest
-0.006543359857482435,0.0013470293819025467,0.0005063369218971034,-0.008744192721614573,0.009296665278758432,0.001331807472581011,0.026191619669358273,0.005743394379933843,0.012291011974665695,international status,RandomForest
0.00032261380443470697,0.0039338802132570985,-0.015989616397623373,-0.006214351673964626,-0.014087479901512136,-0.009941718521995989,-0.0027213771942132133,0.0007514449666459186,-0.014633082795030687,international status,RandomForest
0.003744741690415622,-0.0004143477106068065,-0.008116244243645774,0.01040406735285533,-0.02624506847149176,-0.012985776405507318,0.06807797914013132,-0.010716257537337983,0.017671218685182632,international status,RandomForest
-0.0016012623842458192,-0.018910028693751496,-0.0035979291125758247,-0.009579170819672009,-0.011285152964796073,0.003130628527852447,-0.0026600702192462185,-0.011380294687324717,-0.0026964071462422324,international status,RandomForest
-0.010592337228419525,-0.025147780816382827,-0.028214888009691998,0.008567663044921394,-0.02225945439091795,-0.006439442612005578,0.001129616425107551,0.013008265307331337,0.01136867078005982,international status,RandomForest
0.0032201834868962496,-0.009558203241350729,-0.03378738623948296,-0.00034879927527777286,-0.008353251854251731,-0.005218790231294311,0.0012139729157782002,-0.004271315069383921,-0.0014760979916327015,international status,RandomForest
-0.0017592982223702887,-0.00782222234385957,0.01620261473315053,-0.005195131277270378,-0.011643192712845139,-0.017383811152638297,-0.0145462374023305,-0.0053279008836507775,-0.011104508238185271,international status,RandomForest
-0.0031760392340813982,0.01703749821471963,-0.014622687949466933,0.0031826356598200585,0.0004630579033647638,0.002571928384502042,0.033901743876175686,0.0008969399581319832,0.001165235686833073,international status,RandomForest
0.003006943576328191,-0.003963832325830827,-0.030447272279686233,-0.0011233586333774005,-0.010838480525573726,0.013068386672593158,0.006476864086193609,-0.021125118226414,-0.013633819844232585,international status,RandomForest
-0.017615014968898883,0.006907428712504983,-0.0032571447170014227,-0.005704411389715819,-0.027339216402839712,-0.006960126433567054,-0.005424795002059915,-0.0029572021025778454,0.0037707948041563475,international status,RandomForest
-0.024387523405381157,-0.013944816103161424,-0.025255282198865952,0.004201040961941497,0.0032001651791897187,-0.00410200338374621,0.0032233755701924437,0.005110928903412785,-0.006625573023583489,international status,RandomForest
0.00038871146088058286,-0.00908244910139136,0.018599282638755807,-0.013153679076347407,-0.015071915858765541,-0.010465070636256613,-0.007909562061746851,-0.016479181388208083,-0.005405823476918718,international status,RandomForest
-0.0022116067587620225,0.027516203395522368,-0.02989055339965761,-0.004320721571067804,0.0023846756045370833,0.005638328292799303,0.017862195224394233,0.028847427540227125,-0.004405635827994002,international status,RandomForest
-0.003666723312295665,-0.012167508456551018,0.015852419050579856,-0.0028865195654465066,0.01055885759172586,0.009158787869510975,-0.002368965623395573,0.021241495520897966,0.00569846942497353,international status,RandomForest
0.017748965932749574,0.016219818276691476,0.03827209670412088,0.023584033338695475,0.03686448892290915,0.01035981600351864,-0.005863348395089436,-0.003481218334513881,0.007715660050918917,international status,RandomForest
-0.0026050046879727506,-0.017325053413284087,-0.001164606613597643,-0.01423959625974492,-0.002907017274523159,-0.00848107363646503,0.008920040475238472,-0.011617779102340187,-0.009159596987310857,international status,RandomForest
-0.004553861277141601,0.028918936927146977,-0.0058924889118014455,-0.0051806828939522515,0.0019441950964247867,0.019033386054497583,-0.005690684853878598,0.0023506215184895584,0.010490890840216033,international status,RandomForest
0.00884618412391498,-0.011584390901833918,0.01573820040644737,0.010682168641954612,0.02343491485326522,-0.031173526760249645,0.009337183859383747,-0.0012789904790868995,0.01741856875620665,international status,RandomForest
0.0019463256329933256,-0.003265348093091529,-0.004386802843338872,-0.007684207040733452,0.0031503294075356987,0.005174596708685567,0.0026434732988993345,-0.03758207842433528,-0.01857597614661499,international status,RandomForest
-0.00779658004257028,-0.008775445211638411,0.0037610236586675216,-0.011662854015368278,-0.016305969357944792,-0.008724491128519097,-0.008321726455058336,0.005353085000437349,-0.00610672994800447,international status,RandomForest
-0.00023338895806737222,-0.0036511846555021582,-0.029272720295823045,-0.003751673959912274,-0.0036942180520439863,-0.01610325428392761,0.015327134023393538,-0.006110905962626645,-0.011089475355491887,international status,RandomForest
0.0005389518931644899,-0.010952827948799744,0.018852343188860914,-0.004826904465299088,-0.016195890768796795,-0.014869778647457095,-0.012550096751807637,-0.0076464223414180596,-0.010929061658447151,international status,RandomForest
0.0009548965380423807,0.0184816333454796,-0.017765944650264105,0.0011178730419205037,0.003739886189361763,0.00657697346209404,0.020702853710313576,0.005586538137001637,0.002025602726047232,international status,RandomForest
-0.002498583632048368,-0.009754862369294891,0.0014950566323504299,-0.028565912446073302,-0.007318582679994762,-0.030983943596777686,0.005739973111536732,-0.012647916637654707,0.02595508411795682,international status,RandomForest
0.00032413737848556684,0.0045964851226543944,-0.039042204982141844,-0.003523668963327334,0.01771995204966817,0.012124181621892795,0.007876610672296083,-0.021740432882997228,-0.036914747516536235,international status,RandomForest
0.016718769917938758,0.007270208273047952,0.0068903543379964455,0.0033400623371667745,-0.0033804915035414848,-0.003910387487979667,0.009369257615648257,0.008887171250404998,-0.0037646322406818295,international status,RandomForest
-0.015358469021228885,-0.005032488826174205,-0.04933272435238377,0.0058269340783137025,0.004857361975877883,-0.02038481621392521,0.024817934878293226,-0.0048276316490207406,0.0008542116302498125,international status,RandomForest
-0.002694950133507544,0.016345782629104817,0.012792432253419918,-0.002642432619934589,-0.003240900847423377,-0.0065380950056791965,0.0025762036802243564,0.021416408297965327,0.003405864245829991,international status,RandomForest
0.0009681940564349075,-0.0031203128466048514,0.012525375851656206,0.000446748546292648,0.0006032659461804277,-0.015485215974249502,0.007836315531012753,0.03040762409561707,0.0072383172936537205,international status,RandomForest
0.004270530932725469,0.004931002768078504,-0.017916092846066222,-0.0035842693305420665,-0.027831567300867915,-0.02915196745258679,-0.0005622644771998134,0.001615615410840867,0.009649324795618964,international status,RandomForest
-0.02057180547393521,0.0023106084337218783,-0.016251675904821343,0.021110237443515634,0.0028443749327517506,0.014831994837176964,0.023159593914670817,0.07487866130705613,0.03910832300986399,international status,RandomForest
0.01453388344470986,0.011192624775911368,-0.00768850877694764,0.007684837183576209,0.03247873328443426,0.023993108574265027,0.07497400629620335,0.007418079822558613,-0.02316645210471389,international status,RandomForest
-0.0021870720081448606,0.022344862525130387,0.017731676132828812,0.008812183972084846,-0.004353628153733012,0.06532003185040412,-0.003042651005278456,-0.00523051131423256,0.04202542050093876,international status,RandomForest
0.03299512941897318,-0.008850597044221253,0.0021664762259630717,-0.021037782747834393,0.004268450599405417,-0.022175653053068723,0.004547462792990024,-0.015025108042890449,0.06453193435068412,international status,RandomForest
-0.00015691489553253704,0.020189723886007586,-0.005002772952834783,0.010602638368583387,0.010250037440729148,0.002098996013583334,-0.0011006054691205726,0.009337998700508296,-0.004798788591923702,international status,RandomForest
0.003449328557104629,-0.004363175249194791,0.007710132389992098,-0.002606409714062102,-0.01885008467413426,-0.03971940554780556,0.007479869372526463,-0.0063791889345645395,-0.005300753699862408,international status,RandomForest
0.0008746807021051693,0.01731370449523877,-0.0044891482735349725,-0.010385386069252215,-0.020495557136970655,0.031694390101892296,-0.0059655742852619,0.020642045282336718,0.01223115768344543,international status,RandomForest
3.033132967949519e-05,0.023392378239399464,-0.0013502935551903013,0.008672598437017313,0.011054241797956428,0.004393562958749129,-0.0013121141835584435,-0.004829898236710244,0.0013695057126573782,international status,RandomForest
-0.012303815785282802,-0.005978168511721634,-0.00907095601557792,-0.0017593274034500973,0.005285533644062231,0.026685255242081325,0.012367180709123172,-0.010471672920154529,0.03666628354091926,international status,RandomForest
0.026035156428589477,0.013112736276114157,-0.007409629299877644,0.021147567100171988,0.054242743690032125,0.060445320309656006,0.11828089143098461,0.03045336597601304,0.02511216058831479,international status,RandomForest
0.00020977655448648836,0.007545051645503063,0.0004317579223631799,0.03257768109881222,0.016716357689655174,0.15533700233127157,0.029796238159979425,-0.0034765427330712985,0.002282989831000081,international status,RandomForest
-0.0022621038333918886,0.018221475991708893,0.014988236567031452,-0.00765426864031349,-0.00970203369032498,0.03050216537794355,-0.01669776753463903,0.026619433730334804,-0.012594825468349136,international status,RandomForest
0.004664742402314301,0.03363463811268269,-0.021997539284363356,0.029776334682143118,0.018889433732804564,0.09769664496125696,-0.015227561327894447,-0.02058376208605931,0.014567381307114706,international status,RandomForest
0.0012502794142799359,-0.011476115747943855,0.00756003476940518,-0.004739583389729337,-0.0129513549522968,-0.029702874140938768,-0.005314077197000119,0.0003500766933406515,-0.003556072949117529,international status,RandomForest
0.010804889009430657,0.0010521013826555348,-0.0024143176423916776,-0.003728145924261982,-0.004166568197465018,0.03318512024577852,0.008418693559341665,0.010601748958040372,-0.012333208891127725,international status,RandomForest
0.002113334215519408,0.012338371536209656,0.0031936383962097603,-0.011126425690820814,0.004423852580692936,0.010188132322914257,-0.0031840384977012345,-0.01073180986876962,0.034205257505746406,international status,RandomForest
-0.001925653151750529,0.00038448495608077866,0.00398358422210704,-0.024424221540747183,-0.010701732787746542,-0.010419388193168793,0.00027839429496128923,-0.004399657822221069,-0.011355497477514435,international status,RandomForest
-0.0012320099134619038,-0.012674605481444844,0.007042501842231772,-0.007243151585377678,-0.018436956806243677,-0.012425319970402393,-0.009764049765700004,0.006222385146745072,-0.010068480966347602,international status,RandomForest
0.0020684080568795543,-0.0052429027130004545,0.01757982702959497,-0.004507555114738738,-0.009844224233649312,-0.009113749807778036,-0.004272152077848327,-0.003586890884989504,-0.041660447754469615,international status,RandomForest
-0.008880709111657205,0.0021824236804093614,0.009746721716577002,-0.0025371933393336706,0.02334288251690831,0.00901094867847285,0.005363549535823115,0.0015447216049056735,0.0016469672178946882,international status,RandomForest
-0.0007189478339810727,-0.0027060665845833973,-0.05377819079570298,-0.012572605100758555,-0.013912008051158211,0.0014175709486035292,0.019920681244704034,-0.005441835503509563,0.009211714176370574,international status,RandomForest
0.014301318375204049,0.045109731501056335,0.007175593593295732,0.0011836488621095808,0.005477895875907967,0.04339606093180229,0.06204286277316092,0.01469239527049877,0.04804080531695723,international status,RandomForest
-0.0006261272074982619,0.020144407918521873,0.005398172131236249,0.0025676527693429285,0.015594710521666845,-0.007516009235915946,0.019454762627400177,-0.007348448585585725,-0.006248808439176189,international status,RandomForest
