learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.04964317840048827,-0.008411168974042694,0.003808341409542,0.05347157328501091,-0.039076238601906184,0.03746444461570317,-0.007101415430480458,0.10878201627482653,0.08725051902085065,ethnoracial group,RandomForest
0.0885121679687986,-0.10068278970770156,-0.11268696296184322,0.007503382268950917,-0.08562385313832799,-0.13367403957778543,-0.07585620076405601,-0.10513076221316439,-0.09652969187487734,ethnoracial group,RandomForest
-0.037886160073729594,-0.14048008816876198,0.12130893987666938,-0.15839600085499836,-0.076059708438617,-0.14420714786421054,-0.06804124134039775,0.008440677364756646,-0.018848020500699277,ethnoracial group,RandomForest
-0.009397212311039854,0.1468855085311221,-0.013025852617011398,-0.16132749172461147,-0.08028891521362722,0.030716377406965947,-0.055738737692757306,-0.04932215357099521,-0.1226702728080422,ethnoracial group,RandomForest
-0.024327963795304525,-0.09351934786370233,0.015345250118904596,-0.0767146584438817,0.038393549019405324,0.06969709612065013,0.040485953519477584,-0.0270026230594827,-0.05652600561612272,ethnoracial group,RandomForest
-0.011671766846693946,-0.005481445426277984,-0.0672839310801957,0.011977922031069189,0.01915068980543898,-0.0881140220118159,0.014347609897418187,-0.045832711757256374,-0.04126109461168917,ethnoracial group,RandomForest
-0.012196014890699214,-0.08517089213938132,-0.034404388004843994,-0.013934866251504722,-0.03829143977051169,-0.18749604425305222,-0.024031532750922846,-0.04685404357049146,-0.07178952836852837,ethnoracial group,RandomForest
-0.2336123334895577,-0.083744052933164,0.05734891085198937,-0.05196171771086438,-0.0937422225310641,-0.09753361497612799,-0.06133187005123805,-0.06429362178458299,-0.18529822737539342,ethnoracial group,RandomForest
0.003913640939776313,0.12018107541031414,0.02488103130495734,-0.13042057514419442,-0.170152560571518,-0.03852587721952297,-0.02178156272738049,-0.05910097790635271,-0.04316294408607481,ethnoracial group,RandomForest
0.01560587960763708,0.05784088759439562,0.1531255635742599,0.004117304526564681,0.3552206995755887,0.4248631055696408,0.06008965861827888,0.09588320047238956,0.019084950461230987,ethnoracial group,RandomForest
-0.0031608085868491988,0.11243257694965439,0.12740338395905207,-0.059331890806571475,-0.016295929768778614,-0.1455267835651655,-0.0706008369487313,-0.04718254659990576,-0.011905914632685297,ethnoracial group,RandomForest
-0.025006629061981683,-0.000927018217646565,0.009470937199720834,-0.001969607000149055,0.2844440863710298,-0.007304622496595095,0.012059068121946256,0.023534915395941297,0.19153011968775677,ethnoracial group,RandomForest
0.010558743540106824,-0.04822221556282124,-0.04576983134956106,0.012882869796385086,-0.07989204423529249,-0.16830145324778342,0.06686779266536155,0.0273297585061457,-0.08962237011258037,ethnoracial group,RandomForest
0.016281891061017097,0.07081892495672237,-0.012302220308744196,0.007911887918321243,-0.04111268736855592,-0.1789773081174879,0.227739292026414,-0.00794448699614767,-0.1965840431715629,ethnoracial group,RandomForest
0.011165119613786181,0.03328220781763149,0.06771909617554359,-0.0007741595020062803,-0.05551327275121668,-0.05764775517480929,0.03792429592228765,0.08716346631101703,-0.037487748412215804,ethnoracial group,RandomForest
0.036351947973492255,-0.0001516484275591394,0.04877287995741193,0.2103011479284697,0.015975407891836046,0.12188123954268573,0.05592732831932119,0.024499082067791767,-0.027726135253478622,ethnoracial group,RandomForest
-0.019730553751850906,-0.003977430101461419,0.018512240362184518,-0.0828176752654053,-0.06600798917636862,-0.0171803822920013,-0.05637111991025836,-0.07881575511422992,-0.20778008475058085,ethnoracial group,RandomForest
0.11100620603190717,-0.003719091350607298,-0.0035630109491035914,-0.0004040867052007488,0.05276016696035599,-0.16126043309897334,-0.009158640410280715,-0.058273449286128785,-0.14155641119198448,ethnoracial group,RandomForest
-0.006444544609479728,-0.10674604530273991,0.009814370260751867,-0.04931849566463702,0.08433719318648478,-0.07277133371486716,-0.011509369042740008,-0.00027683907909052766,0.03874631396632228,ethnoracial group,RandomForest
0.07982313847941061,0.0024478710769652206,0.03866227362302006,0.0021863315131210965,-0.02001147971240508,-0.09806916786176459,-0.003847009914121471,-0.050914153730351686,-0.06444655347383027,ethnoracial group,RandomForest
-0.01852655623514914,0.022309018256450715,0.025600296629303777,-0.03674347424531295,0.02430339009740691,0.017457511395557353,-0.01874705062422755,0.07538256946612096,-0.10520445474015955,ethnoracial group,RandomForest
0.055861153351714314,-0.02166577623675915,-0.0038643836930489558,-0.007868835057229292,-0.03934884376212221,-0.09239854616941251,-0.03841905941240806,-0.0416767299039811,-0.02278227842708365,ethnoracial group,RandomForest
0.03134375110597988,-0.023210780671115074,0.04357811480038807,0.035278625660709245,-0.06436132367596915,0.03333078240025286,0.07559901247346679,-0.03292934955741195,-0.01279758253633859,ethnoracial group,RandomForest
0.026532211169661247,-0.1287242807520059,0.0344507024152447,-0.0038306630469957885,-0.04884413508576324,-0.022285916890829684,-0.049250634298024246,-0.0003713663099301214,-0.021844667201256017,ethnoracial group,RandomForest
-0.045113493872899244,-0.027574955834262966,-0.034548663745041105,-0.09211241562012795,0.018717172636726325,0.025009122676653974,0.02615080379931007,-0.05050064974101922,-0.034195670299343936,ethnoracial group,RandomForest
0.02991445038834685,0.03487542008557158,-0.02586281040848478,0.04610223743299786,0.07560772234070884,0.028467576880760286,-0.054345238081884566,0.05814735397263049,0.09292453738931347,ethnoracial group,RandomForest
-0.011964773898525445,0.1220586485304536,0.05763947326454768,0.09025839730362228,0.05990848232367741,-0.03600753164485319,-0.016571731085759666,0.004201807406454584,0.016308477800497843,ethnoracial group,RandomForest
-0.05409528093709551,-0.08043317118914814,-0.045973997299134255,-0.07124242356583994,-0.040280175034490266,-0.14813378627968907,-0.0376663343134744,-0.10752588783445073,-0.028817693546715897,ethnoracial group,RandomForest
-0.04160238868363428,-0.028283084543260634,0.08108035695152448,-0.12919047701839265,-0.01957921892330416,-0.09011711575594673,-0.08579808745767255,-0.10457260177495523,-0.09610613279438336,ethnoracial group,RandomForest
-0.0015878407711043612,-0.015631538077382302,-0.045451514243704444,-0.04765546181337801,0.028458089072540913,-0.015101256465447459,0.0943072030319433,-0.07155710550544468,-0.03994932522804164,ethnoracial group,RandomForest
0.06007270324522581,-0.06711630169684714,0.060435276846618514,-0.042943002229390924,-0.10804306623437646,-0.06213461540760136,-0.10297412127243775,-0.060428526583682,-0.09103709666751371,ethnoracial group,RandomForest
0.006746832421586238,0.0007605335336720889,0.012366870200483868,0.05374349554452346,0.019010576467273468,-0.09422408309480125,-0.04523371345446933,0.036418552886029486,0.09624218549569583,ethnoracial group,RandomForest
-0.02797270708319089,-0.13435011602994384,-0.009768861755121136,0.021200521701285134,0.06956544505911627,0.014663645428345773,-0.042990221954231245,0.01621833323768218,-0.020734788603988683,ethnoracial group,RandomForest
0.0027086105614522104,0.015497763350640932,0.07931541823275164,-0.0029589382922475182,0.009313142579828043,-0.02714162239105742,-0.02786258321083627,-0.026876940006429016,0.012198383754229927,ethnoracial group,RandomForest
-0.013009817962330484,0.0872381178092936,-0.011846817239204641,0.03673471794867023,-0.003934451516435079,0.03206643601080249,0.0014203297799279867,0.03270521911961057,0.024457516049670204,ethnoracial group,RandomForest
-0.07668035921870103,0.01473643902412205,-0.010669260192971942,-0.0166923365409181,-0.013994500243705505,-0.015173438762457065,-0.08520673564783837,0.01616327675890213,-0.026651835176423937,ethnoracial group,RandomForest
-0.049050805929362104,0.0818650880836073,0.028387079492216902,-0.20086785788310374,-0.073925141709626,-0.005378025798584813,-0.007730764645061843,0.07091494645458374,-0.05838326806471805,ethnoracial group,RandomForest
-0.025778406014161617,-0.0954001993685237,-0.008752593397750566,-0.07336896482580399,-0.04358060642496334,-0.13955355671364494,-0.10549583160586277,-0.05270638030541196,-0.06953221134390813,ethnoracial group,RandomForest
-0.027996220009409722,-0.07858121083486146,0.0023239895070949063,-0.13972189826639828,-0.028048020700842984,-0.08712552639894308,0.05047166038178396,-0.0539379787727057,-0.05155354490571768,ethnoracial group,RandomForest
0.005089838853589255,-0.013027350987930637,-0.048893372960409444,-0.12796695351595086,-0.18242886276494644,0.03128739020066188,0.030085637176167333,0.1763833918386686,0.01530153216017563,ethnoracial group,RandomForest
-0.0042494063917431334,-0.04058090880261883,0.06637629602097528,-0.027962634374277668,-0.09287204047017364,0.003857418186056359,0.029045264999210712,-0.061251489681447904,0.013468750513993896,ethnoracial group,RandomForest
0.06521498929410209,-0.11793457614608163,0.11651940027900183,-0.04404538656296843,0.04089400393559189,-0.18203635355511896,0.03350139425794999,-0.014465627666431703,-0.011816593836016355,ethnoracial group,RandomForest
0.047543609004950575,0.03923096866823828,0.05612094314543881,0.0027701295362603053,0.17349045874971686,0.0758093976399359,0.11072425342212337,0.053481851598940255,0.12665963823444903,ethnoracial group,RandomForest
-0.006576107701518367,-0.012535936455488766,-0.010274249701782864,0.01127728902109287,-0.04124591137976827,-0.11517009870221852,-0.11686708249584622,-0.04441461033386274,-0.07836204225066619,ethnoracial group,RandomForest
-0.008967298997641805,0.07510344118122843,0.018750336932367377,-0.029855016656130336,0.10999291067846406,-0.015133985822185884,0.12274462888008811,0.024876130500410303,-0.011679896696591065,ethnoracial group,RandomForest
0.049843589067504315,-0.07522498328688233,-0.04662714819693975,-0.05772699501634776,0.0269034847555008,-0.0014844879460096647,-0.011025884491186091,-0.15098572525472342,0.052159400369095665,ethnoracial group,RandomForest
0.05321498536072231,0.022651904102490027,0.09771329755399137,0.018432909008096788,0.0012558003965762862,-0.017166869779651064,-0.026336242436565464,-0.0163638442394963,0.027404104727417472,ethnoracial group,RandomForest
0.01312425909765341,0.009842787399076874,0.027349365554228566,0.023734845388566173,-0.05985235731097217,-0.07780249323538362,-0.029080300081282612,0.050924877272050924,-0.07240973408391635,ethnoracial group,RandomForest
-0.07037640583893072,-0.028639055304907568,0.02505446441279261,-0.021443022720926543,-0.07235371481589212,-0.02278933020620677,-0.016947116200295913,-0.004149999821398906,-0.002524569504210897,ethnoracial group,RandomForest
0.0019808320628832395,-0.016444786742343148,0.10104911251669398,-0.05777160440919248,0.034127084122105855,-0.06118450416212413,0.0022490950711759237,-0.04334696558215899,0.0251729871229404,ethnoracial group,RandomForest
-0.004510539710479748,-0.04639898008956909,0.05541652366725382,-0.08562160875493356,-0.005449786300658492,0.03432247433831444,0.043746775950700416,-0.05523904156062446,-0.05043456753999497,ethnoracial group,RandomForest
-0.02597931537330564,0.15234061102214552,0.03675176807100331,0.04556159596022257,0.11547975746423343,0.03866377749415388,-0.01065344639978131,0.06805266386564705,0.0656138378957441,ethnoracial group,RandomForest
-0.019032440342758406,0.03729502015515628,0.05067225101151755,0.04207457392377955,0.11527323780615073,0.194989099464798,0.13085071660701653,0.12363918253547009,0.21006960883885784,ethnoracial group,RandomForest
0.02980357800645485,0.1578878964535739,0.15723917606901053,0.03594815109962866,0.13000401931558941,-0.03076833658578274,0.11878374440185374,0.25944141557389855,0.12749160566572706,ethnoracial group,RandomForest
-0.011916986468140092,0.26257755005546607,-0.03417434099053511,0.042644051685441234,0.04639147674196459,0.18102967735922473,0.06986709198569852,0.19244611127286038,0.03696661835801115,ethnoracial group,RandomForest
-0.01875818899385848,0.05457081117341345,0.014700859760147287,-0.0413094366393681,-0.11087585005723884,0.0008087327912272631,-0.09837781370366745,-0.05833158699035825,-0.056596277340308816,ethnoracial group,RandomForest
-0.0642653310524821,-0.051091169480220966,0.04072394513623288,-0.016287009868692772,-0.033125648787576095,-0.03109682241379084,-0.06009299659848691,-0.038937276419842556,-0.0804909552546888,ethnoracial group,RandomForest
-0.006016417088165505,0.42945691707294265,-0.01509468863656607,0.08650923807821718,0.009178461413229814,0.21218276307171083,0.00010711065591919928,-0.02792298026319715,-0.0025691543040898884,ethnoracial group,RandomForest
-0.05681424490711225,0.0016736253852626221,-0.06512211480885455,0.013262187495215818,0.024260679821942348,-0.01639628022769667,0.02194751151124392,0.02177173119244841,0.041248154537530154,ethnoracial group,RandomForest
-0.00912522807776926,-0.015180724964385911,-0.09002599448670844,-0.09157632748903588,-0.030818799934454584,-0.16144313406937466,-0.06620065162973394,0.028523249576239088,-0.0783211389247841,ethnoracial group,RandomForest
-0.025415573200765155,-0.06575695285936954,0.019795924953090193,-0.08022164347155691,-0.035628525355856026,-0.15466237707308553,-0.09184033394124931,-0.04566035837426609,-0.03477891067696313,ethnoracial group,RandomForest
-0.00960496632096317,-0.030104743596233323,-0.07536192663953632,0.01882188230019489,0.002001299521017494,-0.054511386203208646,-0.001256731564413745,-0.004042407649283447,-0.06010976984757641,ethnoracial group,RandomForest
-0.08375021329468868,0.04163039384641351,0.11224427292377609,0.021735293120228073,0.12815368508585528,0.09232451386313507,0.023758774234897785,0.10120476816127964,0.048529762059112164,ethnoracial group,RandomForest
-0.0007295145415136672,-0.08439268337514218,0.02537353711916453,0.002646671119265585,0.13411005073476553,-0.0016808230141053444,-0.13271823896613,0.0057022922204949715,-0.06248004129678688,ethnoracial group,RandomForest
-0.05390870694487343,0.19775331899860207,0.1148474293342964,0.028276248885898966,0.011905194237523084,0.05928815815549205,0.10039400155166321,0.0206083352451149,0.006667270536246638,ethnoracial group,RandomForest
0.006591334528691832,-0.10941686987705515,0.007237488635786171,-0.088385289983712,-0.06281012436570849,-0.11800932306024521,0.007453119461565308,-0.06964310653787828,0.01281402119858529,ethnoracial group,RandomForest
0.03070693617387779,-0.04547007730856459,0.0516460755532059,-0.003682136446922045,-0.018469276033407415,0.1936760797577592,-0.03390773304605826,-0.026146951978826084,-0.06252166667112766,ethnoracial group,RandomForest
0.010096973494615795,0.14669496881882668,-0.04860395731933469,-0.04021917428706803,-0.1026625291754079,0.06418674734695728,0.14178069906331048,-0.005779560476631192,-0.0796629174653276,ethnoracial group,RandomForest
-0.005717458074376191,0.0007697490373942134,-0.1809637237044739,-0.002928238812983285,-0.10814563268056623,0.023739403259786095,-0.02802778825799352,-0.021057163725108536,0.008162102958294136,ethnoracial group,RandomForest
-0.011458945253680424,-0.08703957090235517,-0.02432957378692049,-0.047212559977668135,0.11811718924023948,0.12201597750825029,0.004844443564303163,-0.007783291518971014,0.0186775811268006,ethnoracial group,RandomForest
0.1851691394927665,0.05401531370549176,-0.026556656008013192,0.1419771742112073,0.08542042121475601,0.045500075249709365,0.08341249762533501,-0.006168449952045856,0.02306173446077175,ethnoracial group,RandomForest
0.112861015092551,-0.06333684839134061,0.08536741803588915,-0.06411349628699377,0.03848921517955335,0.04654269554851538,0.23684905683819601,-0.05283598359886418,0.046008177582490234,ethnoracial group,RandomForest
-0.009069670793077245,-0.08251258962061396,0.007216241798592817,0.10985849868446866,0.07090384840225661,-0.05898809470161093,0.024889062109939165,0.031425765234984644,-0.00789181111495651,ethnoracial group,RandomForest
0.014579999087802085,-0.004629059766943813,-0.026702750378379173,-0.05868311209014425,0.021370855372704077,0.043026624166299626,-0.19147981916317172,-0.0706573678048419,-0.04099411942330586,ethnoracial group,RandomForest
-0.12051801852061027,0.20143571129780233,-0.036087766015053806,0.1229112340493661,-0.0061914698935801125,0.09710497603340884,-0.026112514303479533,-0.03146801868448153,-0.11524288396338134,ethnoracial group,RandomForest
-0.0987526635763787,-0.16833578052634965,0.006039395230766351,-0.06318104529456295,-0.13330527844810616,-0.06831029190684966,-0.053000229984214255,-0.12793243381814803,-0.10739042167616764,ethnoracial group,RandomForest
-0.131728351525034,-0.027508504579961807,0.05634232091866732,-0.044793691114906074,-0.05195433731735335,-0.04954134950143675,-0.05304602201479655,-0.0533295054502221,-0.09107804896573674,ethnoracial group,RandomForest
-0.01739396838158557,-0.059095834038345806,-0.03307171704050423,0.014299010426592413,-0.07598070501729641,-0.05124934814536511,-0.030761225383528847,-0.06299584104774297,-0.0979191213722283,ethnoracial group,RandomForest
0.03005448924982575,0.061659648236854894,0.10382590870837999,0.29257301047281775,0.2852828754261862,-0.01276276625534299,0.07980744549066299,0.15271830262118477,0.09267233604942648,ethnoracial group,RandomForest
0.08827507737476355,0.0368664239460075,0.025875935206367644,0.02310045329298869,0.09116668048334756,0.05659181170249427,0.13880675812164414,0.02038305797104438,0.10476505190141666,ethnoracial group,RandomForest
0.0027086105614522104,0.015497763350640932,0.07931541823275164,-0.0029589382922475182,0.009313142579828043,-0.02714162239105742,-0.02786258321083627,-0.026876940006429016,0.012198383754229927,ethnoracial group,RandomForest
-0.010128555939410179,0.02286938481764864,-0.013382756835329142,-0.07921334337136766,0.07028656202416024,-0.04872230253414208,0.016506387328540675,-0.04563785380548986,-0.12674627168460997,ethnoracial group,RandomForest
-0.031578066361413866,-0.09036753122373758,0.026105265167523675,-0.07660384154234078,-0.18284039211902745,-0.22172812760737765,-0.00690303221425089,0.019718366994908563,-0.04997139109428928,ethnoracial group,RandomForest
0.10167306982922805,0.17351697157450105,0.11544197532062224,0.09848646572127692,0.057045506147310604,-0.07566207143540976,0.08398079315876945,-0.016834146208271027,0.14818268589196418,ethnoracial group,RandomForest
-0.01786170188086114,-0.05615617373760749,-0.03698627944714454,-0.203830861985563,-0.04412926043102602,-0.17537126997406854,0.024252705285780284,0.125545183767934,-0.12963109159746078,ethnoracial group,RandomForest
0.0011505279819372391,-0.1101736881081299,-0.056997996098396474,0.05840023357543632,0.15122127949910857,-0.11088309770358204,0.09818064952650518,-0.0007113221968536822,-0.044355336476025096,ethnoracial group,RandomForest
0.03982055181632785,-0.03784533955466018,-0.02056846798167971,0.12701909518377658,0.1938272077754475,0.027766514235319825,0.07226708165090007,0.013073534266583144,0.17047107260797503,ethnoracial group,RandomForest
-0.05237363553645457,-0.07516061204150075,0.07853237507396521,-0.07279756177284985,-0.09258421204295363,-0.040179678782071855,-0.11034077225715125,-0.08194010231434286,0.032675449673349746,ethnoracial group,RandomForest
-0.009490472585524034,-0.06038002977119095,-0.0030999566386330835,0.07545032744732691,-0.08755358119962908,-0.06765172280611474,-0.002927968446844831,-0.06361862768713603,-0.09489671831228577,ethnoracial group,RandomForest
0.002886191736504217,-0.12659177332979074,0.10499580700645013,-0.02841026289637161,-0.08359676927011737,-0.06683465759088031,-0.08475363694422741,-0.09002225940508939,-0.04184138930657893,ethnoracial group,RandomForest
0.017621364599994166,0.15367468072830093,-0.06669363917313754,0.04318205254848773,-0.010055938909426134,0.006226929231897133,-0.033718253633325604,0.19708292556975782,-0.1214888709625304,ethnoracial group,RandomForest
0.1617600411554532,-0.007960829853541527,0.10531190458973318,0.051479550050403215,0.03778248857692869,-0.02595546599631356,-0.02927603817643197,-0.02693702061350805,0.002959953600615045,ethnoracial group,RandomForest
0.044196779480314106,-0.12264274111691538,0.024708923771856548,0.00252447510443797,-0.07704446096341412,-0.16384824931083491,-0.03669124263784028,-0.04711900356301473,0.06174676923539003,ethnoracial group,RandomForest
0.0032487881098821956,-0.04660348842639919,-0.020548146244230396,0.013591177646624283,0.029146870730918022,0.04937418286204996,-0.03953832610519496,-0.019254143136715134,-0.08358566543700745,ethnoracial group,RandomForest
-0.005749266466567093,-0.06282252344972548,-0.042985383199507295,0.018717257158627095,0.03805358628016579,0.049191914357391286,-0.007045659696532599,-0.04840657265610493,-0.253122102327806,ethnoracial group,RandomForest
0.024179171037106928,0.09266255509948047,-0.03202632450679255,0.0684370311965795,0.13731720582500456,0.032795657160653434,0.1158582792476961,0.015305205905502745,0.03130246903482491,ethnoracial group,RandomForest
-0.04474503771351147,0.04426686496327825,-0.10271904809440485,0.007260718377530752,0.005054094071354993,0.07718034273260374,-0.11465663516654002,-0.09888845724563378,0.013078408075309392,ethnoracial group,RandomForest
0.021711851300441676,-0.06802641759936678,0.1114530732148306,-0.03245271309881024,0.09694876928615667,-0.011397038064179325,-0.07367581014247092,-0.06145083532507169,0.002720370428552552,ethnoracial group,RandomForest
0.06480206044200786,0.07372849337832744,-0.00847223972775885,0.04772453456256472,-0.015958591347249432,0.006132148127392503,0.04241306517417932,0.00928969724893329,-0.03382791785844425,ethnoracial group,RandomForest
0.24938930548910315,0.17013574574370008,0.030123884805566572,0.13296509792703895,0.12880204918658095,0.17746464336095,0.22662694078376647,0.1292131496270476,-0.15888956692377407,ethnoracial group,RandomForest
-0.007151803935009203,-0.059558309362204666,-0.015502827668762076,-0.10387178701420363,0.022741846729439758,0.0457001854159451,-0.22371285235970859,0.0069201023544121654,-0.07973330415990242,ethnoracial group,RandomForest
0.036167620231003214,-0.011751480111259828,0.007213280928257319,0.012726808466849284,0.006455150604329261,0.048134108121293394,-0.07367713891331298,0.024001942244861303,0.03656095842796838,ethnoracial group,RandomForest
0.07145452847324037,-0.05132976316441102,0.0632948668909136,0.08171876828007593,0.12315138011334444,0.1673222150093993,0.08815267020114541,0.0614116449861926,0.08065493921005473,ethnoracial group,RandomForest
0.008238248365970001,-0.011174589254964564,0.014201916567504946,-0.1006613885153986,-0.18972504887528752,-0.13247624877889047,-0.054258562946728525,-0.049635900616302235,-0.1986771759459352,ethnoracial group,RandomForest
0.031620697581046554,0.33262856388974205,0.008261656672406067,0.06238897463367632,0.020257127679830893,0.08563260826265487,0.056523387616199024,-0.0060291112930385,0.09454734495747338,ethnoracial group,RandomForest
0.026852289349027152,-0.017784016473792793,-0.014084633521384443,-0.1379176795591081,-0.035834905887896666,0.03722601981852109,0.01358654760212548,0.10112922171887664,-0.08734159304638325,ethnoracial group,RandomForest
-0.03389215977153211,-0.017607565689960372,-0.06489347747635521,-0.04812007530967025,0.019042675524694398,-0.07004041769628268,-0.09518239316840307,-0.006169674432887051,-0.09730566197960057,ethnoracial group,RandomForest
0.19795915613262907,-0.14881306178201276,-0.015052414314189293,-0.048495184654118575,-0.06327598281205865,-0.06761445274763316,0.006305300752424774,-0.006531464565052488,-0.06865064601000212,ethnoracial group,RandomForest
-0.0450125788063425,-0.0029212912570681167,0.02683280270214362,0.18597927771937497,0.18595389904400392,0.02254776988084639,-0.04285073857811007,-0.02353583506406464,-0.12116205564080959,ethnoracial group,RandomForest
0.004925608983666804,-0.025581226135429028,0.005287153107580693,-0.01631864708780196,-0.08807067391848751,0.058831537946927866,0.021193697229367862,-0.01485982570718775,-0.05957637441873086,ethnoracial group,RandomForest
-0.05489025627536913,0.001715561761938546,0.0341432643408816,-0.01949228955085888,-0.03401993425578495,0.009741719833390238,-0.03637398914414624,-0.0426547329008433,0.027661906190756456,ethnoracial group,RandomForest
0.029100141753531192,-0.01715018463194727,0.11490909445974493,0.005687467943907876,-0.11081144925866865,-0.032883597475639535,0.10778724854706415,0.1347698416181824,0.1544226870438131,ethnoracial group,RandomForest
0.018111041878778312,-0.01489311567387896,-0.060673569511980135,0.07898957929971014,-0.07158582945462509,-0.0430732159515453,0.09025201831661919,-0.13186696533112546,0.12057130642803443,ethnoracial group,RandomForest
-0.05011301657735336,-0.0019666967824086314,-0.066981499695696,-0.06286827906479804,-0.005399875353263747,0.030116587709225064,0.011768132925967753,-0.018115941789798196,0.04939183862813416,ethnoracial group,RandomForest
-0.008067199632186665,-0.265575744032549,-0.010045966302169482,-0.1369299914246384,-0.10723256906809388,-0.0406626861762081,0.006125858394936562,-0.2607697009527104,-0.09101075080632547,ethnoracial group,RandomForest
-0.012323455715269101,-0.049403069880277095,0.010955015904991889,-0.0638647280537257,-0.014688537372822856,-0.08154927623648234,-0.06264956121970294,-0.13898131654911697,-0.001663820877627355,ethnoracial group,RandomForest
0.09343666378046382,0.08176607373764944,0.027013222998903068,0.1149955992327594,0.08521272944997307,0.08941649585526062,0.17456356758210514,0.05679828961674002,0.06262860774612582,ethnoracial group,RandomForest
-0.00887242824808725,0.21985974326433205,0.06695963615295027,0.11898692569827589,0.37022524481975033,0.051948616701876726,0.06440312306377399,0.009947377966717649,0.09237301058037221,ethnoracial group,RandomForest
-0.01220137760844591,0.0033891368977878597,-0.03317364255141297,-0.007274744903420765,-0.00734983617780366,0.15276915093545668,-0.046001648495329374,-0.058821491224381156,0.09449570312754686,ethnoracial group,RandomForest
0.09393617305681085,0.009277618513764529,0.012598696965008939,0.11459011106481666,0.015121482364532033,0.0345812824373833,-0.010654148610530479,-0.03768589509623007,0.05406592930447163,ethnoracial group,RandomForest
0.018878136654036648,-0.00103960319606785,-0.044435653421269754,0.2309233199885163,0.10913098353311498,-0.07839133341395141,0.0022832080601556206,0.20283469629542528,0.045647495500020625,ethnoracial group,RandomForest
0.05512649059334029,0.03491001362271883,0.06475423172291125,-0.09221568223909876,-0.008961760496380394,0.1248484233992926,0.27632629528165664,0.2063834723093421,-0.07534023419370453,ethnoracial group,RandomForest
0.05419446241475968,0.028356392818775895,0.048980641589514436,-0.02421455099684586,0.11511782863966366,-0.010192082576869292,-0.002653991968685349,-0.06126339462389949,-0.06249405529638365,ethnoracial group,RandomForest
0.0574920084153519,0.12421740330712619,-0.02840190491951434,-0.033907809779726135,0.01464904730589235,-0.05608379007911297,-0.12049720303245334,-0.0686704758539747,-0.10296602536358533,ethnoracial group,RandomForest
0.20140534551236824,-0.0469625457606682,-0.006049402185888344,-0.05713673628502232,-0.04295204296590358,-0.0031369278231214806,-0.03725012055071516,-0.09822041760013062,-0.02386590234092166,ethnoracial group,RandomForest
-0.0012097374759261633,0.06318306217920086,-0.001436532496399204,0.06835942001598447,-0.008925083052616403,0.06334305880062734,0.019429095724043062,0.05288797349700664,0.13019999280803568,ethnoracial group,RandomForest
0.02990748083626048,-0.035033679734471766,0.08192073659747998,-0.054431625578352176,-0.14328671307650706,-0.044471046369801544,-0.06481293922454613,0.03598813961813571,-0.1199491030682168,ethnoracial group,RandomForest
0.031018453307124053,0.015897490880553554,-0.1268606822224256,0.06847944793434349,0.7423318883376112,0.26535092527695003,0.18597051004703755,0.11367714722948778,-0.010033930790703494,ethnoracial group,RandomForest
-0.03011593385882173,0.017981174065645655,0.04568868970643163,-0.02788996939009956,-0.09979214442571425,0.04382025608211883,-0.08024978505588784,-0.02933856787363473,0.04572753074995575,ethnoracial group,RandomForest
0.13486866496376365,-0.01338577650039231,-0.061472272045956955,0.02990836586614131,-0.03017746135584393,0.18597086157873344,0.10786900691041694,-0.012299277812858632,0.044549138395949296,ethnoracial group,RandomForest
-0.006079053753491881,0.09529842820806841,-0.03140970982628892,0.042601643371973516,0.1351938289218828,-0.080232317330917,-0.08116155370120853,-0.003700243364355996,-0.08467977252565512,ethnoracial group,RandomForest
-0.01022164118027671,0.08380344072639632,0.15738010802919059,0.15878586295741384,-0.018911386740479538,-0.08866133270355224,-0.013575417188368633,0.08424616349110196,0.03298545260859052,ethnoracial group,RandomForest
0.04373695766565094,0.09750318322722379,-0.014883238199645626,-0.0006153592233245946,0.18657373355577064,0.12323594507238789,0.11566416316358254,0.1518373529123776,0.08277851182597587,ethnoracial group,RandomForest
0.04621639239793057,-0.07821883110864578,-0.006195992865569786,-0.06252780795497936,-0.0034844805595052736,-0.08908783794535377,-0.01709460612727227,-0.09011462446165586,-0.11366096137495456,ethnoracial group,RandomForest
0.020726260891585396,-0.06849124789885684,-0.0006533759504805524,0.005779820620588188,0.05222294962288489,0.08724831866682521,0.009032028527014357,-0.0822203034123167,-0.03781320106731465,ethnoracial group,RandomForest
-0.033132456865782194,-0.09359395873782402,0.0589260989320602,0.027386093477611558,-0.07071322445925,0.04960638934757726,0.02440001200688788,0.033012485671176026,0.08993981062753503,ethnoracial group,RandomForest
-0.049756437229726204,0.03523741396887314,-0.019027767985754455,-0.06355068802363642,-0.07146664768090663,-0.019505046468671315,-0.045643893430346416,-0.0018213108769467952,-0.0786343722728807,ethnoracial group,RandomForest
-0.05396600658836911,0.0604709273276851,0.0499805847868172,-0.0516308376559598,0.04325703037397861,-0.05009994593394476,-0.022882051604319397,-0.03806334305024345,-0.05123510765564359,ethnoracial group,RandomForest
-0.03273927422914787,-0.08017417380090376,-0.003043593929105641,-0.014769274293816624,0.023917953529552546,0.09189084103923112,-0.015459349555940699,-0.04587123260322603,-0.1379206461566154,ethnoracial group,RandomForest
