models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.693125,0.085,83.95642397359582,1747,39
"DecisionTreeRegressor(ccp_alpha=0.0275520833333303, random_state=0)",0.0275520833333303,0.69125,0.085,83.98397605692915,1745,39
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68375,0.0825,84.01152814026248,1737,39
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68375,0.0825,84.03908022359582,1737,39
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68375,0.0825,84.06663230692915,1737,39
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68375,0.0825,84.09418439026248,1737,39
"DecisionTreeRegressor(ccp_alpha=0.027806712962963043, random_state=0)",0.027806712962963043,0.67875,0.08,84.17760452915137,1731,39
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.675,0.08,84.20572952915137,1727,39
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.675,0.08,84.23385452915137,1727,39
"DecisionTreeRegressor(ccp_alpha=0.02889062499998772, random_state=0)",0.02889062499998772,0.67375,0.08,84.26274515415136,1725,39
"DecisionTreeRegressor(ccp_alpha=0.02907031249999363, random_state=0)",0.02907031249999363,0.669375,0.08,84.32088577915135,1721,39
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.656875,0.08,84.35088577915135,1711,39
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.656875,0.08,84.38088577915136,1711,39
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.656875,0.08,84.41088577915136,1711,39
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.656875,0.08,84.44088577915136,1711,39
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.656875,0.08,84.47088577915136,1711,39
"DecisionTreeRegressor(ccp_alpha=0.030000000000001137, random_state=0)",0.030000000000001137,0.655625,0.08,84.50088577915136,1709,39
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.648125,0.08,84.53091702915137,1703,39
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.648125,0.08,84.56094827915138,1703,39
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.648125,0.08,84.59097952915138,1703,39
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.645625,0.075,84.62106286248472,1701,39
"DecisionTreeRegressor(ccp_alpha=0.030104166666667282, random_state=0)",0.030104166666667282,0.645,0.075,84.65116702915138,1699,39
"DecisionTreeRegressor(ccp_alpha=0.03010416666666856, random_state=0)",0.03010416666666856,0.643125,0.075,84.68127119581806,1697,39
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.638125,0.075,84.71140512438949,1693,39
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.638125,0.075,84.74153905296092,1693,39
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.635625,0.075,84.77216405296092,1691,39
"DecisionTreeRegressor(ccp_alpha=0.030992445054972687, random_state=0)",0.030992445054972687,0.635,0.075,84.8031564980159,1689,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63,0.075,84.8344064980159,1681,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63,0.075,84.8656564980159,1681,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63,0.075,84.8969064980159,1681,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.63,0.075,84.9281564980159,1681,38
"DecisionTreeRegressor(ccp_alpha=0.03230034722223195, random_state=0)",0.03230034722223195,0.63375,0.075,84.96045684523813,1679,38
"DecisionTreeRegressor(ccp_alpha=0.033368055555557705, random_state=0)",0.033368055555557705,0.63375,0.0775,84.99382490079368,1677,38
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.633125,0.0775,85.02757490079368,1675,38
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.63125,0.0775,85.06132490079368,1673,38
"DecisionTreeRegressor(ccp_alpha=0.0340277777777635, random_state=0)",0.0340277777777635,0.62625,0.0775,85.09535267857144,1671,38
"DecisionTreeRegressor(ccp_alpha=0.03440476190476033, random_state=0)",0.03440476190476033,0.625,0.0775,85.12975744047621,1669,38
"DecisionTreeRegressor(ccp_alpha=0.034823457792219875, random_state=0)",0.034823457792219875,0.625,0.0775,85.16458089826843,1667,38
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6175,0.0775,85.19973714826843,1659,38
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6175,0.0775,85.23489339826843,1659,38
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6175,0.0775,85.27004964826843,1659,38
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6175,0.0775,85.30520589826843,1659,38
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.614375,0.0775,85.34195589826842,1657,38
"DecisionTreeRegressor(ccp_alpha=0.03675000000000637, random_state=0)",0.03675000000000637,0.611875,0.0775,85.37870589826844,1655,38
"DecisionTreeRegressor(ccp_alpha=0.03765340909090582, random_state=0)",0.03765340909090582,0.609375,0.0775,85.41635930735934,1653,38
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.608125,0.0775,85.45417180735934,1651,38
"DecisionTreeRegressor(ccp_alpha=0.04083333333333485, random_state=0)",0.04083333333333485,0.6075,0.08,85.49500514069268,1649,38
"DecisionTreeRegressor(ccp_alpha=0.04132812499999999, random_state=0)",0.04132812499999999,0.605625,0.08,85.53633326569269,1647,38
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.60375,0.08,85.57799993235936,1645,38
"DecisionTreeRegressor(ccp_alpha=0.042508928571428725, random_state=0)",0.042508928571428725,0.603125,0.08,85.62050886093078,1643,38
"DecisionTreeRegressor(ccp_alpha=0.042613636363659, random_state=0)",0.042613636363659,0.6,0.08,85.66312249729444,1641,38
"DecisionTreeRegressor(ccp_alpha=0.0427812499999925, random_state=0)",0.0427812499999925,0.599375,0.08,85.70590374729443,1639,38
"DecisionTreeRegressor(ccp_alpha=0.044010416666666996, random_state=0)",0.044010416666666996,0.595625,0.08,85.79392458062776,1635,38
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.590625,0.08,85.83800791396109,1631,38
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.590625,0.08,85.88209124729443,1631,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585625,0.08,85.92709124729443,1623,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585625,0.08,85.97209124729443,1623,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585625,0.08,86.01709124729443,1623,38
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585625,0.08,86.06209124729443,1623,38
"DecisionTreeRegressor(ccp_alpha=0.045000000000000005, random_state=0)",0.045000000000000005,0.584375,0.08,86.10709124729443,1621,38
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.579375,0.075,86.15396624729443,1617,38
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.579375,0.075,86.20084124729443,1617,38
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.571875,0.075,86.24771624729443,1611,38
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.571875,0.075,86.29459124729443,1611,38
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.571875,0.075,86.34146624729443,1611,38
"DecisionTreeRegressor(ccp_alpha=0.04753124999999272, random_state=0)",0.04753124999999272,0.57,0.075,86.38899749729443,1609,38
"DecisionTreeRegressor(ccp_alpha=0.04753124999999727, random_state=0)",0.04753124999999727,0.569375,0.075,86.43652874729442,1607,38
"DecisionTreeRegressor(ccp_alpha=0.04753125000000296, random_state=0)",0.04753125000000296,0.5675,0.075,86.48405999729442,1605,38
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.564375,0.075,86.53205999729443,1603,38
"DecisionTreeRegressor(ccp_alpha=0.050223214285708764, random_state=0)",0.050223214285708764,0.560625,0.075,86.58228321158013,1601,38
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.55875,0.075,86.6326998782468,1599,38
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.556875,0.075,86.68311654491346,1597,38
"DecisionTreeRegressor(ccp_alpha=0.051041666666669705, random_state=0)",0.051041666666669705,0.55375,0.0725,86.73415821158012,1595,38
"DecisionTreeRegressor(ccp_alpha=0.05208333333333826, random_state=0)",0.05208333333333826,0.5525,0.07,86.78624154491347,1593,38
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54875,0.07,86.83905404491347,1587,38
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54875,0.07,86.89186654491347,1587,38
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54875,0.07,86.94467904491347,1587,38
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.549375,0.07,86.99801237824681,1585,38
"DecisionTreeRegressor(ccp_alpha=0.05338888888888846, random_state=0)",0.05338888888888846,0.546875,0.07,87.0514012671357,1583,38
"DecisionTreeRegressor(ccp_alpha=0.056333333333333825, random_state=0)",0.056333333333333825,0.54625,0.07,87.10773460046903,1581,38
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.543125,0.07,87.16445335046903,1577,38
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.543125,0.07,87.22117210046903,1577,38
"DecisionTreeRegressor(ccp_alpha=0.058520833333335534, random_state=0)",0.058520833333335534,0.5425,0.07,87.27969293380237,1575,38
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.536875,0.0675,87.33969293380237,1569,38
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.536875,0.0675,87.39969293380237,1569,38
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.536875,0.0675,87.45969293380237,1569,38
"DecisionTreeRegressor(ccp_alpha=0.06086011904759969, random_state=0)",0.06086011904759969,0.53625,0.0675,87.52055305284998,1567,38
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.535,0.0675,87.58180305284998,1565,38
"DecisionTreeRegressor(ccp_alpha=0.06302083333333372, random_state=0)",0.06302083333333372,0.533125,0.0675,87.64482388618332,1563,38
"DecisionTreeRegressor(ccp_alpha=0.06380208333333598, random_state=0)",0.06380208333333598,0.53375,0.0675,87.70862596951666,1561,38
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.533125,0.0675,87.77373013618333,1559,38
"DecisionTreeRegressor(ccp_alpha=0.06510416666666693, random_state=0)",0.06510416666666693,0.5325,0.0675,87.83883430285,1557,38
"DecisionTreeRegressor(ccp_alpha=0.06722222222222286, random_state=0)",0.06722222222222286,0.528125,0.0675,87.90605652507223,1555,38
"DecisionTreeRegressor(ccp_alpha=0.0685714285714272, random_state=0)",0.0685714285714272,0.525625,0.0675,87.97462795364366,1553,38
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.524375,0.0675,88.04494045364366,1551,38
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.5225,0.0675,88.11535712031034,1549,38
"DecisionTreeRegressor(ccp_alpha=0.07499999999999546, random_state=0)",0.07499999999999546,0.521875,0.0675,88.19035712031032,1547,38
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.521875,0.0675,88.26556545364366,1545,38
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.519375,0.0675,88.34478420364366,1543,38
"DecisionTreeRegressor(ccp_alpha=0.07930059523809432, random_state=0)",0.07930059523809432,0.521875,0.0675,88.42408479888175,1541,38
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.519375,0.0675,88.50408479888175,1537,38
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.519375,0.0675,88.58408479888175,1537,38
"DecisionTreeRegressor(ccp_alpha=0.080277777777776, random_state=0)",0.080277777777776,0.516875,0.065,88.66436257665953,1535,38
"DecisionTreeRegressor(ccp_alpha=0.0833333333333337, random_state=0)",0.0833333333333337,0.51625,0.065,88.74769590999286,1533,38
"DecisionTreeRegressor(ccp_alpha=0.0844754464285714, random_state=0)",0.0844754464285714,0.51625,0.065,88.83217135642143,1531,38
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.513125,0.065,88.91667135642143,1529,38
"DecisionTreeRegressor(ccp_alpha=0.08755208333333307, random_state=0)",0.08755208333333307,0.513125,0.065,89.00422343975477,1527,38
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.510625,0.065,89.09453593975476,1523,38
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.510625,0.065,89.18484843975476,1523,38
"DecisionTreeRegressor(ccp_alpha=0.09536011904762745, random_state=0)",0.09536011904762745,0.510625,0.065,89.28020855880239,1521,38
"DecisionTreeRegressor(ccp_alpha=0.10010416666666515, random_state=0)",0.10010416666666515,0.51,0.065,89.38031272546905,1519,38
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.509375,0.065,89.48184397546905,1517,38
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.506875,0.065,89.58731272546905,1515,38
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.505,0.065,89.69397939213572,1513,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5,0.065,89.80679189213572,1505,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5,0.065,89.91960439213572,1505,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5,0.065,90.03241689213573,1505,38
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5,0.065,90.14522939213573,1505,38
"DecisionTreeRegressor(ccp_alpha=0.11611607142857253, random_state=0)",0.11611607142857253,0.5,0.065,90.26134546356431,1503,38
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.499375,0.065,90.38134546356432,1501,38
"DecisionTreeRegressor(ccp_alpha=0.1202343750000017, random_state=0)",0.1202343750000017,0.49875,0.065,90.62181421356432,1497,38
"DecisionTreeRegressor(ccp_alpha=0.1203333333333343, random_state=0)",0.1203333333333343,0.49875,0.065,90.74214754689766,1495,38
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.49875,0.065,90.86464754689766,1493,38
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.49625,0.065,90.98964754689766,1489,38
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.49625,0.065,91.11464754689766,1489,38
"DecisionTreeRegressor(ccp_alpha=0.12760416666666857, random_state=0)",0.12760416666666857,0.495625,0.065,91.24225171356433,1487,38
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.494375,0.065,91.37365796356433,1485,38
"DecisionTreeRegressor(ccp_alpha=0.1320312500000003, random_state=0)",0.1320312500000003,0.491875,0.065,91.50568921356432,1483,38
"DecisionTreeRegressor(ccp_alpha=0.13289285714286395, random_state=0)",0.13289285714286395,0.489375,0.065,91.63858207070719,1481,38
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.486875,0.065,91.77639457070718,1477,38
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.486875,0.065,91.91420707070718,1477,38
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.48625,0.065,92.05681123737385,1475,38
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.485625,0.065,92.20722790404052,1473,38
"DecisionTreeRegressor(ccp_alpha=0.15041666666666742, random_state=0)",0.15041666666666742,0.485,0.065,92.3576445707072,1471,38
"DecisionTreeRegressor(ccp_alpha=0.15041666666667425, random_state=0)",0.15041666666667425,0.483125,0.065,92.50806123737387,1469,38
"DecisionTreeRegressor(ccp_alpha=0.15187500000000229, random_state=0)",0.15187500000000229,0.483125,0.065,92.65993623737387,1467,38
"DecisionTreeRegressor(ccp_alpha=0.1540833333333334, random_state=0)",0.1540833333333334,0.483125,0.065,92.8140195707072,1465,38
"DecisionTreeRegressor(ccp_alpha=0.1578720238095231, random_state=0)",0.1578720238095231,0.481875,0.065,92.97189159451672,1463,38
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.48125,0.065,93.13032909451672,1461,38
"DecisionTreeRegressor(ccp_alpha=0.1613333333333162, random_state=0)",0.1613333333333162,0.48125,0.065,93.29166242785004,1459,38
"DecisionTreeRegressor(ccp_alpha=0.16333333333334168, random_state=0)",0.16333333333334168,0.481875,0.0625,93.45499576118338,1457,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,93.62030826118338,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,93.78562076118338,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,93.95093326118338,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,94.11624576118338,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,94.28155826118338,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,94.44687076118338,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,94.61218326118338,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,94.77749576118337,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,94.94280826118337,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,95.10812076118337,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,95.27343326118337,1433,38
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0525,95.43874576118337,1433,38
"DecisionTreeRegressor(ccp_alpha=0.16666666666665605, random_state=0)",0.16666666666665605,0.465,0.0525,95.60541242785003,1431,38
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46,0.0525,95.77463117785003,1427,38
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46,0.0525,95.94384992785002,1427,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4525,0.0525,96.12384992785003,1415,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4525,0.0525,96.30384992785004,1415,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4525,0.0525,96.48384992785004,1415,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4525,0.0525,96.66384992785005,1415,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4525,0.0525,96.84384992785006,1415,38
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4525,0.0525,97.02384992785007,1415,38
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.45125,0.0525,97.20447492785007,1413,38
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.450625,0.0525,97.38822492785008,1411,38
"DecisionTreeRegressor(ccp_alpha=0.18802083333335304, random_state=0)",0.18802083333335304,0.446875,0.0525,97.57624576118343,1409,38
"DecisionTreeRegressor(ccp_alpha=0.1926041666666697, random_state=0)",0.1926041666666697,0.445625,0.0525,97.7688499278501,1407,38
"DecisionTreeRegressor(ccp_alpha=0.19380208333333343, random_state=0)",0.19380208333333343,0.445625,0.0525,97.96265201118344,1405,38
"DecisionTreeRegressor(ccp_alpha=0.19964583333334301, random_state=0)",0.19964583333334301,0.446875,0.0525,98.16229784451679,1403,38
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.445625,0.0525,98.36479784451679,1401,38
"DecisionTreeRegressor(ccp_alpha=0.20503124999999783, random_state=0)",0.20503124999999783,0.445,0.0525,98.56982909451679,1399,38
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.4425,0.0525,98.77654784451678,1397,38
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.441875,0.0525,98.98667284451679,1395,38
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.440625,0.0525,99.1979228445168,1393,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43125,0.05,99.41833951118346,1383,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43125,0.05,99.63875617785013,1383,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43125,0.05,99.85917284451679,1383,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43125,0.05,100.07958951118346,1383,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43125,0.05,100.30000617785012,1383,38
"DecisionTreeRegressor(ccp_alpha=0.22041666666667425, random_state=0)",0.22041666666667425,0.430625,0.05,100.5204228445168,1381,38
"DecisionTreeRegressor(ccp_alpha=0.225333333333333, random_state=0)",0.225333333333333,0.429375,0.05,100.74575617785014,1379,38
"DecisionTreeRegressor(ccp_alpha=0.23432142857143134, random_state=0)",0.23432142857143134,0.42875,0.05,100.98007760642157,1377,38
"DecisionTreeRegressor(ccp_alpha=0.23842187499998943, random_state=0)",0.23842187499998943,0.428125,0.05,101.45692135642155,1373,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.424375,0.05,101.69692135642154,1369,38
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.424375,0.05,101.93692135642154,1369,38
"DecisionTreeRegressor(ccp_alpha=0.240833333333332, random_state=0)",0.240833333333332,0.423125,0.05,102.17775468975486,1367,38
"DecisionTreeRegressor(ccp_alpha=0.24117187500000625, random_state=0)",0.24117187500000625,0.4225,0.05,102.41892656475487,1365,38
"DecisionTreeRegressor(ccp_alpha=0.24395202020201506, random_state=0)",0.24395202020201506,0.4225,0.05,102.66287858495689,1363,38
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.42,0.05,102.90787858495689,1359,38
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.42,0.05,103.1528785849569,1359,38
"DecisionTreeRegressor(ccp_alpha=0.24796874999999996, random_state=0)",0.24796874999999996,0.419375,0.05,103.4008473349569,1357,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.396875,0.0475,103.89678483495689,1337,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.396875,0.0475,104.14475358495689,1337,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.396875,0.0475,104.39272233495689,1337,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.396875,0.0475,104.64069108495688,1337,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.396875,0.0475,105.13662858495688,1337,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.396875,0.0475,105.38459733495688,1337,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.396875,0.0475,105.63256608495688,1337,38
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.396875,0.0475,105.88053483495688,1337,38
"DecisionTreeRegressor(ccp_alpha=0.24796875000000013, random_state=0)",0.24796875000000013,0.395625,0.0475,106.12850358495687,1335,38
"DecisionTreeRegressor(ccp_alpha=0.25010416666665836, random_state=0)",0.25010416666665836,0.395,0.045,106.37860775162353,1333,38
"DecisionTreeRegressor(ccp_alpha=0.25202256944444346, random_state=0)",0.25202256944444346,0.3925,0.0425,106.88265289051242,1329,38
"DecisionTreeRegressor(ccp_alpha=0.253294270833336, random_state=0)",0.253294270833336,0.39125,0.0425,107.38924143217909,1325,38
"DecisionTreeRegressor(ccp_alpha=0.25523437500000057, random_state=0)",0.25523437500000057,0.39125,0.0425,107.64447580717909,1323,38
"DecisionTreeRegressor(ccp_alpha=0.262552083333328, random_state=0)",0.262552083333328,0.3925,0.0425,107.90702789051242,1321,38
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.389375,0.0425,108.17152789051242,1319,38
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.376875,0.0425,108.43602789051242,1311,38
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.376875,0.0425,108.70052789051242,1311,38
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.376875,0.0425,108.96502789051242,1311,38
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.376875,0.0425,109.22952789051241,1311,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.366875,0.0425,109.49952789051241,1303,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.366875,0.0425,109.7695278905124,1303,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.366875,0.0425,110.0395278905124,1303,38
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.366875,0.0425,110.3095278905124,1303,38
"DecisionTreeRegressor(ccp_alpha=0.2722499999999994, random_state=0)",0.2722499999999994,0.36625,0.0425,110.5817778905124,1301,38
