models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0008479927931147442, random_state=0)",0.0008479927931147442,0.75125,0.35833333333333334,0.3424963204754424,593,34
"DecisionTreeClassifier(ccp_alpha=0.0008492063492063495, random_state=0)",0.0008492063492063495,0.75,0.35833333333333334,0.34419473317385507,589,34
"DecisionTreeClassifier(ccp_alpha=0.0008508158508158505, random_state=0)",0.0008508158508158505,0.7491666666666666,0.35833333333333334,0.34504554902467094,587,34
"DecisionTreeClassifier(ccp_alpha=0.0008518518518518516, random_state=0)",0.0008518518518518516,0.7479166666666667,0.35833333333333334,0.34760110458022647,581,34
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814815, random_state=0)",0.0008564814814814815,0.7466666666666667,0.35833333333333334,0.34931406754318944,577,34
"DecisionTreeClassifier(ccp_alpha=0.0008692810457516333, random_state=0)",0.0008692810457516333,0.7458333333333333,0.36,0.35018334858894107,575,34
"DecisionTreeClassifier(ccp_alpha=0.0008704425103881626, random_state=0)",0.0008704425103881626,0.7420833333333333,0.36,0.3536651186304937,567,34
"DecisionTreeClassifier(ccp_alpha=0.0008705357142857145, random_state=0)",0.0008705357142857145,0.7420833333333333,0.36,0.3545356543447794,565,34
"DecisionTreeClassifier(ccp_alpha=0.0008819444444444447, random_state=0)",0.0008819444444444447,0.7416666666666667,0.36,0.35541759878922385,563,34
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888889, random_state=0)",0.0008888888888888889,0.7408333333333333,0.36,0.35630648767811274,561,34
"DecisionTreeClassifier(ccp_alpha=0.000888888888888889, random_state=0)",0.000888888888888889,0.7404166666666666,0.36,0.3571953765670016,559,34
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888891, random_state=0)",0.0008888888888888891,0.7395833333333334,0.36,0.3580842654558905,557,34
"DecisionTreeClassifier(ccp_alpha=0.0008912037037037037, random_state=0)",0.0008912037037037037,0.73625,0.36,0.3616490802707053,549,34
"DecisionTreeClassifier(ccp_alpha=0.0008918067226890763, random_state=0)",0.0008918067226890763,0.73625,0.36,0.3625408869933944,547,34
"DecisionTreeClassifier(ccp_alpha=0.0008920454545454544, random_state=0)",0.0008920454545454544,0.7358333333333333,0.3566666666666667,0.36343293244793984,545,34
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7354166666666667,0.3566666666666667,0.364325789590797,543,34
"DecisionTreeClassifier(ccp_alpha=0.0008940972222222206, random_state=0)",0.0008940972222222206,0.7345833333333334,0.3566666666666667,0.3652198868130192,541,34
"DecisionTreeClassifier(ccp_alpha=0.000894170168067227, random_state=0)",0.000894170168067227,0.72875,0.355,0.3714790779894898,527,34
"DecisionTreeClassifier(ccp_alpha=0.0008977272727272731, random_state=0)",0.0008977272727272731,0.7279166666666667,0.355,0.3723768052622171,525,34
"DecisionTreeClassifier(ccp_alpha=0.0009045390883626173, random_state=0)",0.0009045390883626173,0.7258333333333333,0.355,0.3759949616156676,517,32
"DecisionTreeClassifier(ccp_alpha=0.0009058080808080805, random_state=0)",0.0009058080808080805,0.7241666666666666,0.355,0.3787123858580918,511,32
"DecisionTreeClassifier(ccp_alpha=0.0009067841880341845, random_state=0)",0.0009067841880341845,0.7233333333333334,0.355,0.379619170046126,509,32
"DecisionTreeClassifier(ccp_alpha=0.0009074074074074071, random_state=0)",0.0009074074074074071,0.7225,0.355,0.3805265774535334,507,32
"DecisionTreeClassifier(ccp_alpha=0.0009084967320261437, random_state=0)",0.0009084967320261437,0.7216666666666667,0.355,0.38143507418555955,505,32
"DecisionTreeClassifier(ccp_alpha=0.0009093202872684017, random_state=0)",0.0009093202872684017,0.7216666666666667,0.35333333333333333,0.382344394472828,503,32
"DecisionTreeClassifier(ccp_alpha=0.000924315619967794, random_state=0)",0.000924315619967794,0.7191666666666666,0.35333333333333333,0.38511734133273134,497,32
"DecisionTreeClassifier(ccp_alpha=0.0009294923448831538, random_state=0)",0.0009294923448831538,0.7179166666666666,0.355,0.3860468336776145,495,32
"DecisionTreeClassifier(ccp_alpha=0.0009311965811965826, random_state=0)",0.0009311965811965826,0.71625,0.35333333333333333,0.38697803025881106,493,32
"DecisionTreeClassifier(ccp_alpha=0.0009318996415770609, random_state=0)",0.0009318996415770609,0.7145833333333333,0.3566666666666667,0.38884182954196517,489,32
"DecisionTreeClassifier(ccp_alpha=0.0009358465608465608, random_state=0)",0.0009358465608465608,0.71375,0.36,0.3897776761028117,487,32
"DecisionTreeClassifier(ccp_alpha=0.0009358465608465611, random_state=0)",0.0009358465608465611,0.7120833333333333,0.36,0.3925852157853514,481,32
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7116666666666667,0.36,0.39352271578535136,479,31
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7091666666666666,0.36,0.39446021578535134,473,31
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7091666666666666,0.36,0.3953977157853513,473,31
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7091666666666666,0.36,0.3963352157853513,473,31
"DecisionTreeClassifier(ccp_alpha=0.0009473489061920639, random_state=0)",0.0009473489061920639,0.7083333333333334,0.36,0.3972825646915434,471,31
"DecisionTreeClassifier(ccp_alpha=0.0009475538878169162, random_state=0)",0.0009475538878169162,0.6895833333333333,0.375,0.4096007652331633,445,31
"DecisionTreeClassifier(ccp_alpha=0.0009479166666666655, random_state=0)",0.0009479166666666655,0.68875,0.37833333333333335,0.41054868189982996,443,31
"DecisionTreeClassifier(ccp_alpha=0.0009503968253968252, random_state=0)",0.0009503968253968252,0.6866666666666666,0.37833333333333335,0.4124494755506236,439,31
"DecisionTreeClassifier(ccp_alpha=0.0009635766532318261, random_state=0)",0.0009635766532318261,0.68625,0.375,0.41341305220385544,437,31
"DecisionTreeClassifier(ccp_alpha=0.0009642094017094016, random_state=0)",0.0009642094017094016,0.6854166666666667,0.375,0.4143772616055648,435,31
"DecisionTreeClassifier(ccp_alpha=0.0009662698412698408, random_state=0)",0.0009662698412698408,0.6841666666666667,0.37333333333333335,0.41534353144683467,433,31
"DecisionTreeClassifier(ccp_alpha=0.0009706221198156669, random_state=0)",0.0009706221198156669,0.6829166666666666,0.375,0.41631415356665036,431,31
"DecisionTreeClassifier(ccp_alpha=0.00097063492063492, random_state=0)",0.00097063492063492,0.68125,0.375,0.4182554234079202,427,31
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222222, random_state=0)",0.0009722222222222222,0.68,0.37333333333333335,0.4201998678523647,423,31
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.6791666666666667,0.37333333333333335,0.4211720900745869,421,31
"DecisionTreeClassifier(ccp_alpha=0.0009739982949701627, random_state=0)",0.0009739982949701627,0.6775,0.37333333333333335,0.4231200866645272,417,31
"DecisionTreeClassifier(ccp_alpha=0.0009787037037037004, random_state=0)",0.0009787037037037004,0.6775,0.37333333333333335,0.4240987903682309,415,31
"DecisionTreeClassifier(ccp_alpha=0.0009801587301587304, random_state=0)",0.0009801587301587304,0.6766666666666666,0.37166666666666665,0.4250789490983896,413,31
"DecisionTreeClassifier(ccp_alpha=0.000990546218487395, random_state=0)",0.000990546218487395,0.6745833333333333,0.37333333333333335,0.4270600415353644,409,31
"DecisionTreeClassifier(ccp_alpha=0.0009909420289855066, random_state=0)",0.0009909420289855066,0.6729166666666667,0.37333333333333335,0.42805098356434995,407,31
"DecisionTreeClassifier(ccp_alpha=0.0009962779156327548, random_state=0)",0.0009962779156327548,0.6695833333333333,0.36833333333333335,0.43004353939561546,403,31
"DecisionTreeClassifier(ccp_alpha=0.00099702380952381, random_state=0)",0.00099702380952381,0.6683333333333333,0.36666666666666664,0.4310405632051393,401,31
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.6675,0.365,0.4320405632051393,399,31
"DecisionTreeClassifier(ccp_alpha=0.0010052910052910065, random_state=0)",0.0010052910052910065,0.6658333333333334,0.365,0.4330458542104303,397,31
"DecisionTreeClassifier(ccp_alpha=0.0010105363984674331, random_state=0)",0.0010105363984674331,0.6616666666666666,0.365,0.4391090726012349,385,31
"DecisionTreeClassifier(ccp_alpha=0.001013888888888889, random_state=0)",0.001013888888888889,0.6608333333333334,0.365,0.44012296149012375,383,31
"DecisionTreeClassifier(ccp_alpha=0.001015857100415924, random_state=0)",0.001015857100415924,0.65875,0.365,0.4421546756909556,379,31
"DecisionTreeClassifier(ccp_alpha=0.001015977443609024, random_state=0)",0.001015977443609024,0.65625,0.365,0.44418663057817365,375,31
"DecisionTreeClassifier(ccp_alpha=0.0010192307692307695, random_state=0)",0.0010192307692307695,0.6516666666666666,0.36,0.4492827844243275,365,31
"DecisionTreeClassifier(ccp_alpha=0.0010208333333333332, random_state=0)",0.0010208333333333332,0.6508333333333334,0.36,0.45030361775766087,363,31
"DecisionTreeClassifier(ccp_alpha=0.0010294612794612796, random_state=0)",0.0010294612794612796,0.6479166666666667,0.36,0.4533920015960447,357,31
"DecisionTreeClassifier(ccp_alpha=0.001032986111111111, random_state=0)",0.001032986111111111,0.6458333333333334,0.3616666666666667,0.4554579738182669,353,31
"DecisionTreeClassifier(ccp_alpha=0.0010465910171340493, random_state=0)",0.0010465910171340493,0.6420833333333333,0.37166666666666665,0.4596443378868031,345,31
"DecisionTreeClassifier(ccp_alpha=0.0010498058542413378, random_state=0)",0.0010498058542413378,0.6358333333333334,0.37,0.4680427847207338,329,31
"DecisionTreeClassifier(ccp_alpha=0.0010594223484848477, random_state=0)",0.0010594223484848477,0.6341666666666667,0.37,0.4701616294177035,325,31
"DecisionTreeClassifier(ccp_alpha=0.0010653594771241823, random_state=0)",0.0010653594771241823,0.6333333333333333,0.37,0.47122698889482767,323,31
"DecisionTreeClassifier(ccp_alpha=0.0010766599014739656, random_state=0)",0.0010766599014739656,0.6229166666666667,0.3566666666666667,0.4776869483036715,311,31
"DecisionTreeClassifier(ccp_alpha=0.001077272727272727, random_state=0)",0.001077272727272727,0.6216666666666667,0.35833333333333334,0.4787642210309442,309,31
"DecisionTreeClassifier(ccp_alpha=0.0010786408580526234, random_state=0)",0.0010786408580526234,0.62125,0.35833333333333334,0.47984286188899683,307,31
"DecisionTreeClassifier(ccp_alpha=0.0010900673400673399, random_state=0)",0.0010900673400673399,0.6204166666666666,0.36,0.48093292922906417,305,31
"DecisionTreeClassifier(ccp_alpha=0.0010912921348314591, random_state=0)",0.0010912921348314591,0.61875,0.35833333333333334,0.4820242213638956,303,31
"DecisionTreeClassifier(ccp_alpha=0.0010937499999999997, random_state=0)",0.0010937499999999997,0.6179166666666667,0.35833333333333334,0.4831179713638956,301,31
"DecisionTreeClassifier(ccp_alpha=0.001097222222222223, random_state=0)",0.001097222222222223,0.6166666666666667,0.36,0.48421519358611786,299,31
"DecisionTreeClassifier(ccp_alpha=0.0011037350690556178, random_state=0)",0.0011037350690556178,0.6133333333333333,0.3616666666666667,0.48863013386234033,291,31
"DecisionTreeClassifier(ccp_alpha=0.0011039972899729005, random_state=0)",0.0011039972899729005,0.6125,0.36333333333333334,0.48973413115231323,289,31
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6108333333333333,0.3616666666666667,0.49195635337453547,285,31
"DecisionTreeClassifier(ccp_alpha=0.00111222620223979, random_state=0)",0.00111222620223979,0.6079166666666667,0.3616666666666667,0.4941808057790151,281,31
"DecisionTreeClassifier(ccp_alpha=0.0011209581674697933, random_state=0)",0.0011209581674697933,0.60625,0.36,0.4975436802814245,275,31
"DecisionTreeClassifier(ccp_alpha=0.001122165186038778, random_state=0)",0.001122165186038778,0.6,0.36333333333333334,0.5053988365836959,261,31
"DecisionTreeClassifier(ccp_alpha=0.0011226851851851853, random_state=0)",0.0011226851851851853,0.5970833333333333,0.365,0.5087668921392514,255,31
"DecisionTreeClassifier(ccp_alpha=0.0011368068336028922, random_state=0)",0.0011368068336028922,0.5954166666666667,0.36333333333333334,0.5099036989728543,253,31
"DecisionTreeClassifier(ccp_alpha=0.0011377233406095928, random_state=0)",0.0011377233406095928,0.5954166666666667,0.36333333333333334,0.5110414223134638,251,31
"DecisionTreeClassifier(ccp_alpha=0.0011589673913043486, random_state=0)",0.0011589673913043486,0.5945833333333334,0.3616666666666667,0.5122003897047682,249,31
"DecisionTreeClassifier(ccp_alpha=0.0011740403231999873, random_state=0)",0.0011740403231999873,0.585,0.36333333333333334,0.5204186719671682,235,31
"DecisionTreeClassifier(ccp_alpha=0.0011835868606701945, random_state=0)",0.0011835868606701945,0.5825,0.36333333333333334,0.5239694325491787,229,31
"DecisionTreeClassifier(ccp_alpha=0.001185162895201413, random_state=0)",0.001185162895201413,0.5808333333333333,0.3616666666666667,0.5251545954443801,227,31
"DecisionTreeClassifier(ccp_alpha=0.0011872665732959847, random_state=0)",0.0011872665732959847,0.57875,0.36,0.5263418620176761,225,31
"DecisionTreeClassifier(ccp_alpha=0.0011899824032176969, random_state=0)",0.0011899824032176969,0.5758333333333333,0.355,0.5299118092273292,219,31
"DecisionTreeClassifier(ccp_alpha=0.0011926328502415498, random_state=0)",0.0011926328502415498,0.5716666666666667,0.35,0.5311044420775707,217,31
"DecisionTreeClassifier(ccp_alpha=0.001198267396184063, random_state=0)",0.001198267396184063,0.5675,0.35833333333333334,0.5346992442661229,211,31
"DecisionTreeClassifier(ccp_alpha=0.0012057757477602982, random_state=0)",0.0012057757477602982,0.48791666666666667,0.365,0.5865476014198158,125,19
"DecisionTreeClassifier(ccp_alpha=0.0012122987117552352, random_state=0)",0.0012122987117552352,0.485,0.36,0.5889721988433262,121,19
"DecisionTreeClassifier(ccp_alpha=0.0012233796296296294, random_state=0)",0.0012233796296296294,0.48291666666666666,0.3616666666666667,0.5914189581025855,117,19
"DecisionTreeClassifier(ccp_alpha=0.0012266221324228213, random_state=0)",0.0012266221324228213,0.41541666666666666,0.36666666666666664,0.6257643778104245,61,14
"DecisionTreeClassifier(ccp_alpha=0.0012292002147074599, random_state=0)",0.0012292002147074599,0.41375,0.36666666666666664,0.6269935780251319,59,14
"DecisionTreeClassifier(ccp_alpha=0.0012337398979113481, random_state=0)",0.0012337398979113481,0.39208333333333334,0.36666666666666664,0.6442659365958907,31,6
"DecisionTreeClassifier(ccp_alpha=0.001270282186948855, random_state=0)",0.001270282186948855,0.3904166666666667,0.36666666666666664,0.6455362187828395,29,6
"DecisionTreeClassifier(ccp_alpha=0.0012984528832630064, random_state=0)",0.0012984528832630064,0.38875,0.36666666666666664,0.6468346716661025,27,6
"DecisionTreeClassifier(ccp_alpha=0.0013718681917211347, random_state=0)",0.0013718681917211347,0.38625,0.36666666666666664,0.6495784080495448,23,6
"DecisionTreeClassifier(ccp_alpha=0.0013908781428161262, random_state=0)",0.0013908781428161262,0.38416666666666666,0.365,0.6537510424779932,17,6
"DecisionTreeClassifier(ccp_alpha=0.0015301948442115094, random_state=0)",0.0015301948442115094,0.37,0.36666666666666664,0.6629322115432623,5,2
"DecisionTreeClassifier(ccp_alpha=0.0018368456172577208, random_state=0)",0.0018368456172577208,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
