models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.028828124999992606, random_state=0)",0.028828124999992606,0.704375,0.0825,33.103583874458835,1661,29
"DecisionTreeRegressor(ccp_alpha=0.029296875000002272, random_state=0)",0.029296875000002272,0.7,0.08,33.16217762445884,1657,29
"DecisionTreeRegressor(ccp_alpha=0.02953125, random_state=0)",0.02953125,0.698125,0.08,33.19170887445884,1655,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.689375,0.08,33.22170887445884,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.689375,0.08,33.28170887445884,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.689375,0.08,33.311708874458844,1647,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.684375,0.08,33.341740124458845,1643,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.684375,0.08,33.371771374458845,1643,29
"DecisionTreeRegressor(ccp_alpha=0.030104166666666005, random_state=0)",0.030104166666666005,0.68375,0.08,33.40187554112551,1641,29
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.67875,0.0775,33.432009469696936,1637,29
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.67875,0.0775,33.46214339826836,1637,29
"DecisionTreeRegressor(ccp_alpha=0.03030303030304481, random_state=0)",0.03030303030304481,0.678125,0.0775,33.492446428571405,1635,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.675625,0.0775,33.523071428571406,1633,29
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.675,0.0775,33.55424503968253,1631,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67,0.0775,33.58549503968253,1623,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67,0.0775,33.61674503968253,1623,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67,0.0775,33.64799503968253,1623,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.67,0.0775,33.67924503968253,1623,29
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.668125,0.0775,33.71073313492062,1621,29
"DecisionTreeRegressor(ccp_alpha=0.0320729166666689, random_state=0)",0.0320729166666689,0.665,0.0775,33.77487896825396,1617,29
"DecisionTreeRegressor(ccp_alpha=0.03211111111109972, random_state=0)",0.03211111111109972,0.66375,0.075,33.80699007936506,1615,29
"DecisionTreeRegressor(ccp_alpha=0.03250520833334008, random_state=0)",0.03250520833334008,0.661875,0.075,33.8394952876984,1613,29
"DecisionTreeRegressor(ccp_alpha=0.03336805555556111, random_state=0)",0.03336805555556111,0.65875,0.0725,33.87286334325396,1611,29
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.658125,0.07,33.90661334325396,1609,29
"DecisionTreeRegressor(ccp_alpha=0.03374999999999993, random_state=0)",0.03374999999999993,0.6575,0.07,33.940363343253956,1607,29
"DecisionTreeRegressor(ccp_alpha=0.034874465811963844, random_state=0)",0.034874465811963844,0.65125,0.07,34.04498674068985,1601,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.645625,0.07,34.08014299068985,1595,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.645625,0.07,34.11529924068985,1595,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.645625,0.07,34.15045549068985,1595,27
"DecisionTreeRegressor(ccp_alpha=0.036333333333329845, random_state=0)",0.036333333333329845,0.641875,0.07,34.223122157356514,1591,27
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.64125,0.07,34.26072632402318,1589,27
"DecisionTreeRegressor(ccp_alpha=0.03819444444444003, random_state=0)",0.03819444444444003,0.64,0.07,34.298920768467624,1587,27
"DecisionTreeRegressor(ccp_alpha=0.038412698412688545, random_state=0)",0.038412698412688545,0.63875,0.07,34.33733346688031,1585,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.63375,0.07,34.37733346688031,1581,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.63375,0.07,34.41733346688031,1581,27
"DecisionTreeRegressor(ccp_alpha=0.040178571428571105, random_state=0)",0.040178571428571105,0.63125,0.07,34.45751203830888,1577,27
"DecisionTreeRegressor(ccp_alpha=0.040178571428571105, random_state=0)",0.040178571428571105,0.63125,0.07,34.49769060973745,1577,27
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.62875,0.07,34.53802394307078,1575,27
"DecisionTreeRegressor(ccp_alpha=0.040500000000006364, random_state=0)",0.040500000000006364,0.629375,0.07,34.57852394307079,1573,27
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.6275,0.07,34.620190609737456,1571,27
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.625625,0.07,34.66185727640412,1569,27
"DecisionTreeRegressor(ccp_alpha=0.04185267857143117, random_state=0)",0.04185267857143117,0.624375,0.07,34.70370995497555,1567,27
"DecisionTreeRegressor(ccp_alpha=0.04218749999999773, random_state=0)",0.04218749999999773,0.6225,0.07,34.74589745497555,1565,27
"DecisionTreeRegressor(ccp_alpha=0.04313020833332643, random_state=0)",0.04313020833332643,0.62125,0.07,34.78902766330887,1563,27
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.618125,0.07,34.8328297466422,1561,27
"DecisionTreeRegressor(ccp_alpha=0.04380208333333485, random_state=0)",0.04380208333333485,0.6175,0.07,34.87663182997553,1559,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61625,0.07,34.92163182997553,1557,27
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.61375,0.07,34.96850682997553,1555,27
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.610625,0.07,35.01538182997553,1553,27
"DecisionTreeRegressor(ccp_alpha=0.047534722222229674, random_state=0)",0.047534722222229674,0.6125,0.07,35.06291655219776,1551,27
"DecisionTreeRegressor(ccp_alpha=0.04929166666667811, random_state=0)",0.04929166666667811,0.61,0.07,35.11220821886444,1549,27
"DecisionTreeRegressor(ccp_alpha=0.052083333333334855, random_state=0)",0.052083333333334855,0.610625,0.07,35.164291552197774,1547,27
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.604375,0.07,35.217025927197774,1543,27
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.604375,0.07,35.269760302197774,1543,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.603125,0.07,35.322572802197776,1541,27
"DecisionTreeRegressor(ccp_alpha=0.05512500000000003, random_state=0)",0.05512500000000003,0.600625,0.07,35.37769780219777,1539,27
"DecisionTreeRegressor(ccp_alpha=0.05573412698411858, random_state=0)",0.05573412698411858,0.596875,0.07,35.43343192918189,1537,27
"DecisionTreeRegressor(ccp_alpha=0.05612313034189015, random_state=0)",0.05612313034189015,0.596875,0.07,35.48955505952378,1535,27
"DecisionTreeRegressor(ccp_alpha=0.056333333333326435, random_state=0)",0.056333333333326435,0.595625,0.07,35.54588839285711,1533,27
"DecisionTreeRegressor(ccp_alpha=0.05671875000000114, random_state=0)",0.05671875000000114,0.595625,0.0725,35.60260714285711,1531,27
"DecisionTreeRegressor(ccp_alpha=0.05859374999999716, random_state=0)",0.05859374999999716,0.589375,0.0725,35.7197946428571,1527,27
"DecisionTreeRegressor(ccp_alpha=0.05906250000000227, random_state=0)",0.05906250000000227,0.586875,0.0725,35.778857142857106,1525,27
"DecisionTreeRegressor(ccp_alpha=0.060750000000000304, random_state=0)",0.060750000000000304,0.585625,0.0725,35.839607142857105,1523,27
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.584375,0.0725,35.900857142857106,1521,27
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.581875,0.0725,35.963357142857106,1519,27
"DecisionTreeRegressor(ccp_alpha=0.06474519230769146, random_state=0)",0.06474519230769146,0.576875,0.0725,36.028102335164796,1517,27
"DecisionTreeRegressor(ccp_alpha=0.06510416666666288, random_state=0)",0.06510416666666288,0.57625,0.0725,36.09320650183146,1515,27
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.575,0.0725,36.16351900183146,1513,27
"DecisionTreeRegressor(ccp_alpha=0.070416666666666, random_state=0)",0.070416666666666,0.573125,0.0725,36.23393566849813,1511,27
"DecisionTreeRegressor(ccp_alpha=0.07041666666666614, random_state=0)",0.07041666666666614,0.573125,0.0725,36.30435233516479,1509,27
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.57125,0.0725,36.37476900183146,1507,27
"DecisionTreeRegressor(ccp_alpha=0.072, random_state=0)",0.072,0.57,0.0725,36.44676900183146,1505,27
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.570625,0.0725,36.5219773351648,1503,27
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.569375,0.0725,36.5976023351648,1501,27
"DecisionTreeRegressor(ccp_alpha=0.07593749999999994, random_state=0)",0.07593749999999994,0.568125,0.0725,36.6735398351648,1499,27
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.566875,0.0725,36.7535398351648,1497,27
"DecisionTreeRegressor(ccp_alpha=0.08078525641025294, random_state=0)",0.08078525641025294,0.56625,0.0725,36.83432509157505,1495,27
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.56625,0.0725,36.91698134157505,1493,27
"DecisionTreeRegressor(ccp_alpha=0.08755208333333286, random_state=0)",0.08755208333333286,0.565625,0.0725,37.00453342490839,1491,27
"DecisionTreeRegressor(ccp_alpha=0.08760416666665605, random_state=0)",0.08760416666665605,0.565,0.0725,37.092137591575046,1489,27
"DecisionTreeRegressor(ccp_alpha=0.0876041666666697, random_state=0)",0.0876041666666697,0.56375,0.0725,37.17974175824172,1487,27
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5625,0.0725,37.27005425824172,1485,27
"DecisionTreeRegressor(ccp_alpha=0.09074999999999135, random_state=0)",0.09074999999999135,0.560625,0.0725,37.360804258241714,1483,27
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.558125,0.0725,37.452679258241716,1481,27
"DecisionTreeRegressor(ccp_alpha=0.09374999999999545, random_state=0)",0.09374999999999545,0.5575,0.0725,37.54642925824171,1479,27
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.555625,0.0725,37.64017925824171,1477,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.550625,0.0725,37.74142925824171,1469,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.550625,0.0725,37.84267925824171,1469,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.550625,0.0725,37.94392925824171,1469,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.550625,0.0725,38.04517925824171,1469,27
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.550625,0.0725,38.14671050824171,1467,27
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.548125,0.0725,38.25217925824171,1465,27
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.54625,0.0725,38.35884592490838,1463,27
"DecisionTreeRegressor(ccp_alpha=0.10799999999999926, random_state=0)",0.10799999999999926,0.545,0.0725,38.46684592490838,1461,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.54125,0.0725,38.579658424908374,1455,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.54125,0.0725,38.69247092490837,1455,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.54125,0.0725,38.80528342490837,1455,27
"DecisionTreeRegressor(ccp_alpha=0.11343750000000001, random_state=0)",0.11343750000000001,0.540625,0.0725,38.91872092490837,1453,27
"DecisionTreeRegressor(ccp_alpha=0.12250000000000114, random_state=0)",0.12250000000000114,0.53875,0.0725,39.163720924908375,1449,27
"DecisionTreeRegressor(ccp_alpha=0.12352083333333301, random_state=0)",0.12352083333333301,0.53875,0.0725,39.287241758241706,1447,27
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.5375,0.0725,39.412241758241706,1445,27
"DecisionTreeRegressor(ccp_alpha=0.1250520833333337, random_state=0)",0.1250520833333337,0.536875,0.0725,39.53729384157504,1443,27
"DecisionTreeRegressor(ccp_alpha=0.13333333333333328, random_state=0)",0.13333333333333328,0.535,0.0725,39.670627174908375,1441,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.53375,0.0725,39.80843967490838,1439,27
"DecisionTreeRegressor(ccp_alpha=0.1416964285714287, random_state=0)",0.1416964285714287,0.529375,0.0725,40.091832532051235,1435,27
"DecisionTreeRegressor(ccp_alpha=0.15041666666666798, random_state=0)",0.15041666666666798,0.52875,0.0725,40.2422491987179,1433,27
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.5275,0.0725,40.3934991987179,1431,27
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.52625,0.0725,40.553499198717894,1429,27
"DecisionTreeRegressor(ccp_alpha=0.1633333333333323, random_state=0)",0.1633333333333323,0.525,0.0725,40.71683253205123,1427,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.515,0.07,40.88214503205123,1411,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.515,0.07,41.047457532051226,1411,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.515,0.07,41.212770032051225,1411,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.515,0.07,41.37808253205122,1411,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.515,0.07,41.54339503205122,1411,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.515,0.07,41.70870753205122,1411,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.515,0.07,41.87402003205122,1411,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.515,0.07,42.03933253205122,1411,27
"DecisionTreeRegressor(ccp_alpha=0.1680909090909154, random_state=0)",0.1680909090909154,0.515,0.0725,42.20742344114213,1409,27
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.5125,0.0725,42.37664219114213,1407,27
"DecisionTreeRegressor(ccp_alpha=0.17196874999999998, random_state=0)",0.17196874999999998,0.510625,0.0725,42.720579691142134,1403,27
"DecisionTreeRegressor(ccp_alpha=0.17398437500000002, random_state=0)",0.17398437500000002,0.509375,0.0725,43.068548441142134,1399,27
"DecisionTreeRegressor(ccp_alpha=0.17510416666666692, random_state=0)",0.17510416666666692,0.50875,0.0725,43.2436526078088,1397,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.50125,0.0725,43.4236526078088,1385,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.50125,0.0725,43.6036526078088,1385,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.50125,0.0725,43.7836526078088,1385,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.50125,0.0725,43.9636526078088,1385,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.50125,0.0725,44.1436526078088,1385,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.50125,0.0725,44.323652607808796,1385,27
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.5,0.0725,44.504277607808795,1383,27
"DecisionTreeRegressor(ccp_alpha=0.180625, random_state=0)",0.180625,0.5,0.0725,44.684902607808795,1381,27
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.499375,0.0725,44.86865260780879,1379,27
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.4975,0.0725,45.052402607808794,1377,27
"DecisionTreeRegressor(ccp_alpha=0.18408333333333274, random_state=0)",0.18408333333333274,0.494375,0.0725,45.23648594114213,1375,27
"DecisionTreeRegressor(ccp_alpha=0.1926041666666663, random_state=0)",0.1926041666666663,0.49375,0.0725,45.4290901078088,1373,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.48875,0.0725,45.6244026078088,1365,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.48875,0.0725,45.8197151078088,1365,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.48875,0.0725,46.0150276078088,1365,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.48875,0.0725,46.2103401078088,1365,27
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.485625,0.0725,46.6070901078088,1361,27
"DecisionTreeRegressor(ccp_alpha=0.21093750000000056, random_state=0)",0.21093750000000056,0.485,0.0725,46.8180276078088,1359,27
"DecisionTreeRegressor(ccp_alpha=0.21254464285714258, random_state=0)",0.21254464285714258,0.484375,0.0725,47.03057225066594,1357,27
"DecisionTreeRegressor(ccp_alpha=0.21675000000000022, random_state=0)",0.21675000000000022,0.484375,0.0725,47.24732225066594,1355,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,47.4677389173326,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,47.68815558399927,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,47.908572250665934,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,48.1289889173326,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,48.349405583999264,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,48.56982225066593,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,48.790238917332594,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,49.01065558399926,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,49.231072250665925,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,49.45148891733259,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,49.671905583999255,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.461875,0.06,49.89232225066592,1331,27
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.459375,0.06,50.11794725066592,1327,27
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.459375,0.06,50.34357225066592,1327,27
"DecisionTreeRegressor(ccp_alpha=0.230104166666667, random_state=0)",0.230104166666667,0.45875,0.06,50.57367641733259,1325,27
"DecisionTreeRegressor(ccp_alpha=0.23920814479638236, random_state=0)",0.23920814479638236,0.458125,0.06,51.05209270692536,1321,27
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.4575,0.06,51.29209270692536,1319,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.451875,0.06,51.53209270692536,1313,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.451875,0.06,51.77209270692536,1313,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.451875,0.06,52.012092706925365,1313,27
"DecisionTreeRegressor(ccp_alpha=0.2402499999999975, random_state=0)",0.2402499999999975,0.44875,0.06,52.49259270692536,1309,27
"DecisionTreeRegressor(ccp_alpha=0.24224038461538613, random_state=0)",0.24224038461538613,0.4475,0.06,52.97707347615613,1305,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.435,0.0575,53.22504222615613,1295,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.435,0.0575,53.473010976156125,1295,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.435,0.0575,53.72097972615612,1295,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.435,0.0575,53.96894847615612,1295,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.435,0.0575,54.21691722615612,1295,25
"DecisionTreeRegressor(ccp_alpha=0.25010416666666613, random_state=0)",0.25010416666666613,0.435,0.0575,54.46702139282279,1293,25
"DecisionTreeRegressor(ccp_alpha=0.2568055555555557, random_state=0)",0.2568055555555557,0.43125,0.0575,54.723826948378345,1291,25
"DecisionTreeRegressor(ccp_alpha=0.26041666666666713, random_state=0)",0.26041666666666713,0.429375,0.0575,54.98424361504501,1289,25
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.428125,0.0575,55.24705611504501,1287,25
"DecisionTreeRegressor(ccp_alpha=0.2660208333333287, random_state=0)",0.2660208333333287,0.4275,0.0575,55.51307694837834,1285,25
"DecisionTreeRegressor(ccp_alpha=0.26607291666665955, random_state=0)",0.26607291666665955,0.425,0.0575,56.04522278171166,1281,25
"DecisionTreeRegressor(ccp_alpha=0.26838020833333365, random_state=0)",0.26838020833333365,0.4225,0.0575,56.31360299004499,1279,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.415,0.055,56.583602990044994,1273,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.415,0.055,56.853602990045,1273,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.415,0.055,57.123602990045,1273,25
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.414375,0.055,57.394540490045,1271,25
"DecisionTreeRegressor(ccp_alpha=0.2709375000000023, random_state=0)",0.2709375000000023,0.41375,0.055,57.665477990045005,1269,25
"DecisionTreeRegressor(ccp_alpha=0.2742857142857247, random_state=0)",0.2742857142857247,0.41125,0.055,57.93976370433073,1267,25
"DecisionTreeRegressor(ccp_alpha=0.2755208333333331, random_state=0)",0.2755208333333331,0.408125,0.055,58.21528453766406,1265,25
"DecisionTreeRegressor(ccp_alpha=0.27637254901961006, random_state=0)",0.27637254901961006,0.4025,0.055,58.76802963570328,1261,25
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.40125,0.0525,59.04927963570328,1259,25
"DecisionTreeRegressor(ccp_alpha=0.2816666666666629, random_state=0)",0.2816666666666629,0.400625,0.0525,59.330946302369945,1257,25
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.4,0.0525,59.61297755236995,1255,25
"DecisionTreeRegressor(ccp_alpha=0.28289285714285367, random_state=0)",0.28289285714285367,0.39875,0.0525,59.8958704095128,1253,25
"DecisionTreeRegressor(ccp_alpha=0.29403124999999986, random_state=0)",0.29403124999999986,0.398125,0.0525,60.189901659512806,1251,25
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.390625,0.0525,60.4899016595128,1247,25
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.390625,0.0525,60.7899016595128,1247,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.389375,0.0525,61.0902141595128,1245,25
"DecisionTreeRegressor(ccp_alpha=0.30083333333333284, random_state=0)",0.30083333333333284,0.38875,0.0525,61.39104749284613,1243,25
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.388125,0.0525,61.69479749284613,1241,25
"DecisionTreeRegressor(ccp_alpha=0.3056730769230944, random_state=0)",0.3056730769230944,0.388125,0.0525,62.00047056976922,1239,25
"DecisionTreeRegressor(ccp_alpha=0.3062812500000007, random_state=0)",0.3062812500000007,0.3875,0.0525,62.30675181976922,1237,25
"DecisionTreeRegressor(ccp_alpha=0.30754464285714217, random_state=0)",0.30754464285714217,0.386875,0.0525,62.61429646262636,1235,25
"DecisionTreeRegressor(ccp_alpha=0.3088020833333314, random_state=0)",0.3088020833333314,0.385625,0.0525,62.9230985459597,1233,25
"DecisionTreeRegressor(ccp_alpha=0.30887152777777793, random_state=0)",0.30887152777777793,0.385,0.0525,63.540841601515254,1229,25
"DecisionTreeRegressor(ccp_alpha=0.31875000000000453, random_state=0)",0.31875000000000453,0.385,0.0525,63.859591601515255,1227,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3825,0.0525,64.17959160151526,1223,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3825,0.0525,64.49959160151525,1223,25
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.381875,0.0525,64.82464368484858,1221,25
"DecisionTreeRegressor(ccp_alpha=0.32552083333332793, random_state=0)",0.32552083333332793,0.381875,0.0525,65.15016451818191,1219,25
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.38125,0.0525,65.47683118484858,1217,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.37125,0.0525,65.80745618484858,1209,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.37125,0.0525,66.13808118484857,1209,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.37125,0.0525,66.46870618484857,1209,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.37125,0.0525,66.79933118484857,1209,25
"DecisionTreeRegressor(ccp_alpha=0.3306250000000003, random_state=0)",0.3306250000000003,0.365625,0.0525,67.46058118484856,1205,25
"DecisionTreeRegressor(ccp_alpha=0.33333333333333387, random_state=0)",0.33333333333333387,0.364375,0.0525,67.7939145181819,1203,25
"DecisionTreeRegressor(ccp_alpha=0.3344047619047524, random_state=0)",0.3344047619047524,0.364375,0.0525,68.12831928008664,1201,25
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.36375,0.0525,68.46434011341996,1199,25
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.363125,0.0525,68.80605886341996,1197,25
