models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0010977411864048978, random_state=0)",0.0010977411864048978,0.6529449018366055,0.13924050632911392,0.4445275499833276,593,21
"DecisionTreeClassifier(ccp_alpha=0.0011003000236692439, random_state=0)",0.0011003000236692439,0.6516782773907537,0.13924050632911392,0.44562785000699684,591,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.6497783407219759,0.13924050632911392,0.4467361463971172,587,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.6497783407219759,0.13924050632911392,0.4478444427872375,587,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6485117162761241,0.13924050632911392,0.44895273917735784,583,21
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.6485117162761241,0.13924050632911392,0.4500610355674782,583,21
"DecisionTreeClassifier(ccp_alpha=0.0011109618456040242, random_state=0)",0.0011109618456040242,0.6447118429385688,0.13670886075949368,0.4533939211042902,577,20
"DecisionTreeClassifier(ccp_alpha=0.0011188515938357598, random_state=0)",0.0011188515938357598,0.6440785307156428,0.13670886075949368,0.45451277269812596,575,20
"DecisionTreeClassifier(ccp_alpha=0.0011211971946614128, random_state=0)",0.0011211971946614128,0.642811906269791,0.13670886075949368,0.45563396989278737,573,20
"DecisionTreeClassifier(ccp_alpha=0.0011255180382876116, random_state=0)",0.0011255180382876116,0.6409119696010133,0.13670886075949368,0.45675948793107496,571,20
"DecisionTreeClassifier(ccp_alpha=0.001125888396312715, random_state=0)",0.001125888396312715,0.6402786573780874,0.13670886075949368,0.4578853763273877,569,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6364787840405319,0.13670886075949368,0.45902533832865433,557,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6364787840405319,0.13670886075949368,0.460165300329921,557,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6364787840405319,0.13670886075949368,0.4613052623311876,557,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6364787840405319,0.13670886075949368,0.4624452243324543,557,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6364787840405319,0.13670886075949368,0.4635851863337209,557,20
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6364787840405319,0.13670886075949368,0.46472514833498757,557,20
"DecisionTreeClassifier(ccp_alpha=0.0011434804025051018, random_state=0)",0.0011434804025051018,0.6339455351488283,0.13924050632911392,0.4670121091399978,553,20
"DecisionTreeClassifier(ccp_alpha=0.0011514767689561865, random_state=0)",0.0011514767689561865,0.6333122229259025,0.13924050632911392,0.46816358590895396,551,20
"DecisionTreeClassifier(ccp_alpha=0.0011556594837152144, random_state=0)",0.0011556594837152144,0.6320455984800507,0.13924050632911392,0.46931924539266917,549,20
"DecisionTreeClassifier(ccp_alpha=0.0011560242677901072, random_state=0)",0.0011560242677901072,0.6276124129195694,0.13924050632911392,0.4739433424638296,541,20
"DecisionTreeClassifier(ccp_alpha=0.0011562745888268368, random_state=0)",0.0011562745888268368,0.6263457884737176,0.13924050632911392,0.4750996170526564,539,20
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974873, random_state=0)",0.0011610724086974873,0.6250791640278658,0.13924050632911392,0.4762606894613539,537,20
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6200126662444585,0.13924050632911392,0.4774217618700514,527,19
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6200126662444585,0.13924050632911392,0.4785828342787489,527,19
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6200126662444585,0.13924050632911392,0.47974390668744643,527,19
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6200126662444585,0.13924050632911392,0.48090497909614394,527,19
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.6200126662444585,0.13924050632911392,0.48206605150484144,527,19
"DecisionTreeClassifier(ccp_alpha=0.001161072408697488, random_state=0)",0.001161072408697488,0.6181127295756809,0.13924050632911392,0.4843881963222364,523,19
"DecisionTreeClassifier(ccp_alpha=0.0011686118399227966, random_state=0)",0.0011686118399227966,0.6162127929069031,0.13924050632911392,0.48672542000208197,519,19
"DecisionTreeClassifier(ccp_alpha=0.0011716276124129192, random_state=0)",0.0011716276124129192,0.6155794806839772,0.13924050632911392,0.48789704761449487,517,19
"DecisionTreeClassifier(ccp_alpha=0.0011773111836443058, random_state=0)",0.0011773111836443058,0.609879670677644,0.14177215189873418,0.4902516699817835,507,19
"DecisionTreeClassifier(ccp_alpha=0.0011773111836443058, random_state=0)",0.0011773111836443058,0.609879670677644,0.14177215189873418,0.4937836035327164,507,19
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6086130462317922,0.14177215189873418,0.49496578634884475,505,19
"DecisionTreeClassifier(ccp_alpha=0.001186242509865056, random_state=0)",0.001186242509865056,0.6073464217859404,0.14177215189873418,0.4961520288587098,503,19
"DecisionTreeClassifier(ccp_alpha=0.0011948595372158633, random_state=0)",0.0011948595372158633,0.6054464851171628,0.14177215189873418,0.49734688839592567,501,19
"DecisionTreeClassifier(ccp_alpha=0.0012100787116619918, random_state=0)",0.0012100787116619918,0.6041798606713109,0.14177215189873418,0.49976704581924963,497,19
"DecisionTreeClassifier(ccp_alpha=0.0012124595846805114, random_state=0)",0.0012124595846805114,0.6035465484483851,0.14177215189873418,0.5009795054039301,495,19
"DecisionTreeClassifier(ccp_alpha=0.001219694386255501, random_state=0)",0.001219694386255501,0.5978467384420519,0.14430379746835442,0.5058582829489521,487,19
"DecisionTreeClassifier(ccp_alpha=0.001219959334688844, random_state=0)",0.001219959334688844,0.5959468017732742,0.14430379746835442,0.5082982016183297,483,19
"DecisionTreeClassifier(ccp_alpha=0.001223252154221122, random_state=0)",0.001223252154221122,0.590880303989867,0.14430379746835442,0.5144144623894353,473,19
"DecisionTreeClassifier(ccp_alpha=0.0012244036309900777, random_state=0)",0.0012244036309900777,0.5896136795440152,0.14430379746835442,0.5168632696514155,469,19
"DecisionTreeClassifier(ccp_alpha=0.0012251315760738977, random_state=0)",0.0012251315760738977,0.5883470550981634,0.14430379746835442,0.5180884012274893,467,19
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703245, random_state=0)",0.0012304351759703245,0.5870804306523116,0.14430379746835442,0.5193188364034597,465,19
"DecisionTreeClassifier(ccp_alpha=0.0012314404334670325, random_state=0)",0.0012314404334670325,0.5864471184293857,0.1468354430379747,0.5205502768369267,463,19
"DecisionTreeClassifier(ccp_alpha=0.0012337251095959146, random_state=0)",0.0012337251095959146,0.5858138062064597,0.1468354430379747,0.5217840019465226,461,19
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.5820139328689043,0.1468354430379747,0.5230189607812281,455,19
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.5820139328689043,0.1468354430379747,0.5242539196159336,455,19
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.5820139328689043,0.1468354430379747,0.5254888784506391,455,19
"DecisionTreeClassifier(ccp_alpha=0.0012379877192499385, random_state=0)",0.0012379877192499385,0.5807473084230526,0.1468354430379747,0.5267268661698891,453,19
"DecisionTreeClassifier(ccp_alpha=0.0012402364365632257, random_state=0)",0.0012402364365632257,0.578214059531349,0.1468354430379747,0.5292073390430155,449,19
"DecisionTreeClassifier(ccp_alpha=0.0012455140384209414, random_state=0)",0.0012455140384209414,0.5769474350854972,0.1468354430379747,0.5304528530814365,447,19
"DecisionTreeClassifier(ccp_alpha=0.0012490706831511413, random_state=0)",0.0012490706831511413,0.5718809373020899,0.14936708860759493,0.5354491358140411,439,19
"DecisionTreeClassifier(ccp_alpha=0.001252705495897389, random_state=0)",0.001252705495897389,0.5680810639645345,0.14936708860759493,0.5379545468058359,435,19
"DecisionTreeClassifier(ccp_alpha=0.0012547424154029166, random_state=0)",0.0012547424154029166,0.5668144395186827,0.1518987341772152,0.5392092892212388,433,19
"DecisionTreeClassifier(ccp_alpha=0.0012577669322444487, random_state=0)",0.0012577669322444487,0.5655478150728309,0.1518987341772152,0.5404670561534832,431,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5636478784040532,0.14936708860759493,0.541733680599335,427,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.5636478784040532,0.14936708860759493,0.5430003050451868,427,19
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5604813172894236,0.14936708860759493,0.5442669294910386,421,19
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5604813172894236,0.14936708860759493,0.5455335539368904,421,19
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5604813172894236,0.14936708860759493,0.5468001783827422,421,19
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.5592146928435718,0.14936708860759493,0.548066802828594,419,19
"DecisionTreeClassifier(ccp_alpha=0.0012779335926897673, random_state=0)",0.0012779335926897673,0.5560481317289424,0.14936708860759493,0.5506226700139736,415,19
"DecisionTreeClassifier(ccp_alpha=0.0012806980508057158, random_state=0)",0.0012806980508057158,0.5535148828372387,0.14936708860759493,0.5519033680647792,413,19
"DecisionTreeClassifier(ccp_alpha=0.0012812463730766449, random_state=0)",0.0012812463730766449,0.5535148828372387,0.14936708860759493,0.5531846144378559,411,19
"DecisionTreeClassifier(ccp_alpha=0.001284216452044191, random_state=0)",0.001284216452044191,0.5509816339455351,0.1518987341772152,0.5557530473419443,407,19
"DecisionTreeClassifier(ccp_alpha=0.001296782170753039, random_state=0)",0.001296782170753039,0.5497150094996833,0.1518987341772152,0.5583466116834503,403,19
"DecisionTreeClassifier(ccp_alpha=0.001306607752091831, random_state=0)",0.001306607752091831,0.5484483850538315,0.15443037974683543,0.5596532194355421,401,19
"DecisionTreeClassifier(ccp_alpha=0.0013088452607135318, random_state=0)",0.0013088452607135318,0.5471817606079797,0.1518987341772152,0.5609620646962556,399,19
"DecisionTreeClassifier(ccp_alpha=0.0013202124031763047, random_state=0)",0.0013202124031763047,0.5440151994933502,0.1518987341772152,0.5636024895026083,395,19
"DecisionTreeClassifier(ccp_alpha=0.001325744384820591, random_state=0)",0.001325744384820591,0.5395820139328689,0.15443037974683543,0.5702312114267112,385,19
"DecisionTreeClassifier(ccp_alpha=0.001326010236790447, random_state=0)",0.001326010236790447,0.5148828372387587,0.1518987341772152,0.5940993956889392,349,19
"DecisionTreeClassifier(ccp_alpha=0.0013324231183635873, random_state=0)",0.0013324231183635873,0.5136162127929069,0.1468354430379747,0.5954318188073028,347,19
"DecisionTreeClassifier(ccp_alpha=0.0013346243159416057, random_state=0)",0.0013346243159416057,0.5091830272324256,0.1468354430379747,0.6007703160710692,339,19
"DecisionTreeClassifier(ccp_alpha=0.00133699247062135, random_state=0)",0.00133699247062135,0.5079164027865738,0.1468354430379747,0.6021073085416906,337,19
"DecisionTreeClassifier(ccp_alpha=0.001347045045588427, random_state=0)",0.001347045045588427,0.5072830905636478,0.1468354430379747,0.6034543535872791,335,19
"DecisionTreeClassifier(ccp_alpha=0.0013501381455782967, random_state=0)",0.0013501381455782967,0.506016466117796,0.1468354430379747,0.6048044917328573,333,19
"DecisionTreeClassifier(ccp_alpha=0.0013501482317739167, random_state=0)",0.0013501482317739167,0.5047498416719443,0.14430379746835442,0.6061546399646313,331,19
"DecisionTreeClassifier(ccp_alpha=0.0013514430471365242, random_state=0)",0.0013514430471365242,0.5015832805573147,0.14430379746835442,0.6088575260589043,327,19
"DecisionTreeClassifier(ccp_alpha=0.0013562624835582408, random_state=0)",0.0013562624835582408,0.49778340721975933,0.14430379746835442,0.6115700510260208,323,19
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.49715009499683344,0.14430379746835442,0.6129271486465763,321,19
"DecisionTreeClassifier(ccp_alpha=0.001363129165535752, random_state=0)",0.001363129165535752,0.49588347055098164,0.1468354430379747,0.614290277812112,319,19
"DecisionTreeClassifier(ccp_alpha=0.0013698818735027674, random_state=0)",0.0013698818735027674,0.493350221659278,0.1468354430379747,0.6170300415591176,315,19
"DecisionTreeClassifier(ccp_alpha=0.001372176483006122, random_state=0)",0.001372176483006122,0.4908169727675744,0.1468354430379747,0.6197743945251298,311,18
"DecisionTreeClassifier(ccp_alpha=0.0013872553454567383, random_state=0)",0.0013872553454567383,0.4895503483217226,0.1468354430379747,0.6211616498705865,309,18
"DecisionTreeClassifier(ccp_alpha=0.0013888125207697558, random_state=0)",0.0013888125207697558,0.47625079164027867,0.14177215189873418,0.6308833375159748,295,18
"DecisionTreeClassifier(ccp_alpha=0.001389768489198508, random_state=0)",0.001389768489198508,0.4743508549715009,0.14177215189873418,0.6336628744943719,291,18
"DecisionTreeClassifier(ccp_alpha=0.0013907544148202805, random_state=0)",0.0013907544148202805,0.4648511716276124,0.13924050632911392,0.6420074009832936,279,18
"DecisionTreeClassifier(ccp_alpha=0.0013932868904369855, random_state=0)",0.0013932868904369855,0.4623179227359088,0.13924050632911392,0.6447939747641676,275,18
"DecisionTreeClassifier(ccp_alpha=0.0014023342079073561, random_state=0)",0.0014023342079073561,0.461051298290057,0.13924050632911392,0.6461963089720749,273,18
"DecisionTreeClassifier(ccp_alpha=0.0014030301554050768, random_state=0)",0.0014030301554050768,0.4585180493983534,0.14177215189873418,0.649002369282885,269,18
"DecisionTreeClassifier(ccp_alpha=0.0014031009297268728, random_state=0)",0.0014031009297268728,0.4566181127295757,0.14177215189873418,0.6504054702126119,267,18
"DecisionTreeClassifier(ccp_alpha=0.0014220738096608902, random_state=0)",0.0014220738096608902,0.45408486383787205,0.14177215189873418,0.6532496178319337,263,18
"DecisionTreeClassifier(ccp_alpha=0.001422803251957967, random_state=0)",0.001422803251957967,0.45218492716909436,0.14177215189873418,0.6546724210838917,261,18
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832807, random_state=0)",0.0014249525015832807,0.4490183660544648,0.14177215189873418,0.6575223260870582,255,18
"DecisionTreeClassifier(ccp_alpha=0.0014249525015832807, random_state=0)",0.0014249525015832807,0.4490183660544648,0.14177215189873418,0.6589472785886414,255,18
"DecisionTreeClassifier(ccp_alpha=0.0014260080219548237, random_state=0)",0.0014260080219548237,0.44521849271690944,0.14177215189873418,0.661799294632551,251,18
"DecisionTreeClassifier(ccp_alpha=0.0014284709028217595, random_state=0)",0.0014284709028217595,0.44395186827105765,0.14177215189873418,0.6632277655353728,249,18
"DecisionTreeClassifier(ccp_alpha=0.0014290864903687614, random_state=0)",0.0014290864903687614,0.4300189993666878,0.14177215189873418,0.6760895439486916,231,18
"DecisionTreeClassifier(ccp_alpha=0.0014313495947441482, random_state=0)",0.0014313495947441482,0.4249525015832806,0.14430379746835442,0.680383592732924,225,18
"DecisionTreeClassifier(ccp_alpha=0.0014319893040602343, random_state=0)",0.0014319893040602343,0.42178594046865103,0.14430379746835442,0.6832475713410445,221,18
"DecisionTreeClassifier(ccp_alpha=0.0014348728058271101, random_state=0)",0.0014348728058271101,0.42051931602279924,0.1468354430379747,0.6846824441468716,219,18
"DecisionTreeClassifier(ccp_alpha=0.001444394922800885, random_state=0)",0.001444394922800885,0.40025332488917037,0.1468354430379747,0.6976819984520796,201,18
"DecisionTreeClassifier(ccp_alpha=0.0014475707952592055, random_state=0)",0.0014475707952592055,0.3989867004433186,0.1468354430379747,0.6991295692473388,199,18
"DecisionTreeClassifier(ccp_alpha=0.0014566181127295772, random_state=0)",0.0014566181127295772,0.3977200759974667,0.1468354430379747,0.7005861873600684,197,18
"DecisionTreeClassifier(ccp_alpha=0.0014617357872582712, random_state=0)",0.0014617357872582712,0.39645345155161493,0.1468354430379747,0.7020479231473267,195,18
"DecisionTreeClassifier(ccp_alpha=0.0014698429135002178, random_state=0)",0.0014698429135002178,0.3882203926535782,0.14430379746835442,0.710866980628328,183,18
"DecisionTreeClassifier(ccp_alpha=0.0014727991388414747, random_state=0)",0.0014727991388414747,0.3660544648511716,0.13670886075949368,0.7300133694332671,157,16
"DecisionTreeClassifier(ccp_alpha=0.0014733086326372735, random_state=0)",0.0014733086326372735,0.35275490816972765,0.1341772151898734,0.740326529861728,143,16
"DecisionTreeClassifier(ccp_alpha=0.0014823673713074415, random_state=0)",0.0014823673713074415,0.3356554781507283,0.1468354430379747,0.7492207340895727,131,16
"DecisionTreeClassifier(ccp_alpha=0.0014941281583609096, random_state=0)",0.0014941281583609096,0.32742241925269155,0.1518987341772152,0.7537031185646554,125,16
"DecisionTreeClassifier(ccp_alpha=0.0014948947370624962, random_state=0)",0.0014948947370624962,0.3217226092463585,0.14936708860759493,0.7566929080387804,121,16
"DecisionTreeClassifier(ccp_alpha=0.0015000645060371347, random_state=0)",0.0015000645060371347,0.3109563014566181,0.13924050632911392,0.7656932950750033,109,15
"DecisionTreeClassifier(ccp_alpha=0.001504535386739312, random_state=0)",0.001504535386739312,0.3103229892336922,0.13670886075949368,0.7671978304617426,107,15
"DecisionTreeClassifier(ccp_alpha=0.0015047996322781546, random_state=0)",0.0015047996322781546,0.305256491450285,0.14177215189873418,0.770207429726299,103,15
"DecisionTreeClassifier(ccp_alpha=0.001505866090612814, random_state=0)",0.001505866090612814,0.30145661811272956,0.14936708860759493,0.7732191619075246,99,15
"DecisionTreeClassifier(ccp_alpha=0.0015078862450616714, random_state=0)",0.0015078862450616714,0.30018999366687776,0.14936708860759493,0.7747270481525863,97,15
"DecisionTreeClassifier(ccp_alpha=0.0015172264624949972, random_state=0)",0.0015172264624949972,0.2982900569981001,0.1518987341772152,0.7762442746150813,95,15
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221659, random_state=0)",0.0015199493350221659,0.2970234325522483,0.1518987341772152,0.7777642239501035,93,15
"DecisionTreeClassifier(ccp_alpha=0.001563513539447673, random_state=0)",0.001563513539447673,0.2963901203293224,0.14936708860759493,0.7793277374895512,91,15
"DecisionTreeClassifier(ccp_alpha=0.0015740074600857704, random_state=0)",0.0015740074600857704,0.29385687143761874,0.1518987341772152,0.7809017449496369,89,15
"DecisionTreeClassifier(ccp_alpha=0.0015858504613583898, random_state=0)",0.0015858504613583898,0.2805573147561748,0.1518987341772152,0.7904168477177873,77,12
"DecisionTreeClassifier(ccp_alpha=0.0015941438238114489, random_state=0)",0.0015941438238114489,0.2773907536415453,0.1518987341772152,0.7920109915415987,75,12
"DecisionTreeClassifier(ccp_alpha=0.0015943149698010237, random_state=0)",0.0015943149698010237,0.27422419252691577,0.1518987341772152,0.7951996214812007,71,12
"DecisionTreeClassifier(ccp_alpha=0.0016073584911235987, random_state=0)",0.0016073584911235987,0.2710576314122863,0.1670886075949367,0.8000216969545715,65,11
"DecisionTreeClassifier(ccp_alpha=0.001641082863375453, random_state=0)",0.001641082863375453,0.27042431918936033,0.16455696202531644,0.801662779817947,63,11
"DecisionTreeClassifier(ccp_alpha=0.0016466117796073466, random_state=0)",0.0016466117796073466,0.26852438252058264,0.1670886075949367,0.8033093915975543,61,11
"DecisionTreeClassifier(ccp_alpha=0.0016502657258353124, random_state=0)",0.0016502657258353124,0.24509183027232426,0.13924050632911392,0.8148612516784015,47,11
"DecisionTreeClassifier(ccp_alpha=0.0016896919949106123, random_state=0)",0.0016896919949106123,0.24065864471184295,0.1341772151898734,0.8182406356682227,43,11
"DecisionTreeClassifier(ccp_alpha=0.0017064588300770844, random_state=0)",0.0017064588300770844,0.233692210259658,0.1341772151898734,0.8233600121584539,37,9
"DecisionTreeClassifier(ccp_alpha=0.0017186361636126607, random_state=0)",0.0017186361636126607,0.22165927802406588,0.13670886075949368,0.8302345568129046,29,9
"DecisionTreeClassifier(ccp_alpha=0.0018298501937125216, random_state=0)",0.0018298501937125216,0.16276124129195693,0.1341772151898734,0.8521927591374548,5,2
"DecisionTreeClassifier(ccp_alpha=0.002454650997511465, random_state=0)",0.002454650997511465,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
