models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.695,0.1125,78.18005207292717,1629,42
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.695,0.1125,78.20671873959384,1629,42
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.693125,0.1125,78.23427082292717,1627,42
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.6925,0.1125,78.2618229062605,1625,42
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.68875,0.1125,78.28994790626051,1621,42
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.68875,0.1125,78.31807290626051,1621,42
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.68125,0.1075,78.34659373959384,1615,42
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.68125,0.1075,78.37511457292717,1615,42
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.68125,0.1075,78.4036354062605,1615,42
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.678125,0.105,78.43244493007003,1613,42
"DecisionTreeRegressor(ccp_alpha=0.029201388888883458, random_state=0)",0.029201388888883458,0.675,0.105,78.46164631895891,1611,42
"DecisionTreeRegressor(ccp_alpha=0.029381598793364102, random_state=0)",0.029381598793364102,0.669375,0.105,78.52040951654564,1607,42
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.666875,0.105,78.55044076654565,1605,42
"DecisionTreeRegressor(ccp_alpha=0.030104166666664017, random_state=0)",0.030104166666664017,0.666875,0.105,78.58054493321231,1603,42
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.664375,0.105,78.61067886178374,1601,42
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.66125,0.105,78.64085743321232,1599,42
"DecisionTreeRegressor(ccp_alpha=0.030217013888885733, random_state=0)",0.030217013888885733,0.660625,0.105,78.6710744471012,1597,42
"DecisionTreeRegressor(ccp_alpha=0.030782051282055252, random_state=0)",0.030782051282055252,0.65875,0.1,78.73263854966531,1593,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65,0.0975,78.76388854966531,1579,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65,0.0975,78.79513854966531,1579,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65,0.0975,78.82638854966531,1579,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65,0.0975,78.85763854966531,1579,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65,0.0975,78.88888854966531,1579,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65,0.0975,78.92013854966531,1579,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65,0.0975,78.95138854966531,1579,42
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.64875,0.095,78.98273899609387,1577,42
"DecisionTreeRegressor(ccp_alpha=0.03135044642857451, random_state=0)",0.03135044642857451,0.650625,0.095,79.01408944252245,1575,42
"DecisionTreeRegressor(ccp_alpha=0.03180806938160288, random_state=0)",0.03180806938160288,0.645,0.0925,79.07770558128566,1571,42
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.641875,0.0925,79.10970558128567,1569,42
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.64125,0.0925,79.14292879557136,1567,42
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.639375,0.0925,79.17667879557136,1565,42
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6375,0.0925,79.21183504557136,1563,42
"DecisionTreeRegressor(ccp_alpha=0.03760416666667197, random_state=0)",0.03760416666667197,0.636875,0.0925,79.24943921223803,1561,42
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.631875,0.0925,79.28725171223803,1553,42
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.631875,0.0925,79.32506421223803,1553,42
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.631875,0.0925,79.36287671223803,1553,42
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.631875,0.0925,79.40068921223803,1553,42
"DecisionTreeRegressor(ccp_alpha=0.03884300595235857, random_state=0)",0.03884300595235857,0.630625,0.0925,79.47837522414275,1549,42
"DecisionTreeRegressor(ccp_alpha=0.03885044642856883, random_state=0)",0.03885044642856883,0.63,0.0925,79.51722567057132,1547,42
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.625,0.0925,79.55722567057133,1543,42
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.625,0.0925,79.59722567057133,1543,42
"DecisionTreeRegressor(ccp_alpha=0.04006009615383675, random_state=0)",0.04006009615383675,0.62,0.0925,79.67734586287901,1539,42
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6175,0.0875,79.71767919621234,1537,42
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.615625,0.0875,79.75934586287902,1535,42
"DecisionTreeRegressor(ccp_alpha=0.04185758513931774, random_state=0)",0.04185758513931774,0.614375,0.085,79.80120344801833,1533,42
"DecisionTreeRegressor(ccp_alpha=0.0434027777777942, random_state=0)",0.0434027777777942,0.6125,0.085,79.84460622579613,1531,42
"DecisionTreeRegressor(ccp_alpha=0.043952020202024183, random_state=0)",0.043952020202024183,0.608125,0.08,79.88855824599815,1529,42
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.605625,0.08,79.93264157933149,1527,42
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.601875,0.08,79.97764157933149,1521,42
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.601875,0.08,80.02264157933149,1521,42
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.601875,0.08,80.0676415793315,1521,42
"DecisionTreeRegressor(ccp_alpha=0.045124999999995904, random_state=0)",0.045124999999995904,0.6,0.08,80.11276657933149,1519,42
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.595,0.0775,80.15964157933149,1515,42
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.595,0.0775,80.20651657933149,1515,42
"DecisionTreeRegressor(ccp_alpha=0.04753125000000054, random_state=0)",0.04753125000000054,0.595,0.0775,80.2540478293315,1513,42
"DecisionTreeRegressor(ccp_alpha=0.04753472222221945, random_state=0)",0.04753472222221945,0.593125,0.0775,80.30158255155372,1511,42
"DecisionTreeRegressor(ccp_alpha=0.04816666666668652, random_state=0)",0.04816666666668652,0.589375,0.0775,80.34974921822041,1509,42
"DecisionTreeRegressor(ccp_alpha=0.04882812500000113, random_state=0)",0.04882812500000113,0.58625,0.0775,80.39857734322041,1507,42
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.583125,0.0775,80.44747020036326,1505,42
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.58,0.0775,80.4975222836966,1503,42
"DecisionTreeRegressor(ccp_alpha=0.05005952380952522, random_state=0)",0.05005952380952522,0.576875,0.0725,80.54758180750612,1501,42
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.575,0.0725,80.59799847417278,1499,42
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.573125,0.0725,80.64841514083945,1497,42
"DecisionTreeRegressor(ccp_alpha=0.05160714285715471, random_state=0)",0.05160714285715471,0.56875,0.0725,80.7000222836966,1495,42
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.565,0.0725,80.75210561702993,1493,42
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5625,0.0725,80.80491811702993,1489,42
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5625,0.0725,80.85773061702993,1489,42
"DecisionTreeRegressor(ccp_alpha=0.05381250000000008, random_state=0)",0.05381250000000008,0.56125,0.0725,80.96535561702993,1485,42
"DecisionTreeRegressor(ccp_alpha=0.054241071428572235, random_state=0)",0.054241071428572235,0.559375,0.0725,81.0195966884585,1483,42
"DecisionTreeRegressor(ccp_alpha=0.05432142857143049, random_state=0)",0.05432142857143049,0.555625,0.0725,81.07391811702993,1481,42
"DecisionTreeRegressor(ccp_alpha=0.05512499999999477, random_state=0)",0.05512499999999477,0.55375,0.0725,81.12904311702992,1479,42
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.54625,0.07,81.18666216464896,1475,42
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.54625,0.07,81.244281212268,1475,42
"DecisionTreeRegressor(ccp_alpha=0.05999999999999318, random_state=0)",0.05999999999999318,0.545,0.07,81.304281212268,1473,42
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.543125,0.07,81.364281212268,1471,42
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.541875,0.07,81.425531212268,1469,42
"DecisionTreeRegressor(ccp_alpha=0.06578947368420246, random_state=0)",0.06578947368420246,0.54125,0.07,81.4913206859522,1467,42
"DecisionTreeRegressor(ccp_alpha=0.06612500000000182, random_state=0)",0.06612500000000182,0.540625,0.07,81.5574456859522,1465,42
"DecisionTreeRegressor(ccp_alpha=0.0666666666666697, random_state=0)",0.0666666666666697,0.540625,0.07,81.62411235261887,1463,42
"DecisionTreeRegressor(ccp_alpha=0.06749999999999971, random_state=0)",0.06749999999999971,0.538125,0.07,81.69161235261886,1461,42
"DecisionTreeRegressor(ccp_alpha=0.06768750000000637, random_state=0)",0.06768750000000637,0.534375,0.0675,81.75929985261887,1459,42
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.529375,0.0675,81.82961235261887,1451,42
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.529375,0.0675,81.89992485261887,1451,42
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.529375,0.0675,81.97023735261887,1451,42
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.529375,0.0675,82.04054985261887,1451,42
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.5275,0.0675,82.11096651928554,1449,42
"DecisionTreeRegressor(ccp_alpha=0.07416903409090424, random_state=0)",0.07416903409090424,0.52375,0.0675,82.18513555337644,1447,42
"DecisionTreeRegressor(ccp_alpha=0.07501488095238529, random_state=0)",0.07501488095238529,0.524375,0.07,82.26015043432882,1445,42
"DecisionTreeRegressor(ccp_alpha=0.07520833333332802, random_state=0)",0.07520833333332802,0.524375,0.07,82.33535876766214,1443,42
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.519375,0.07,82.41457751766214,1439,42
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.519375,0.07,82.49379626766213,1439,42
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.516875,0.0675,82.57379626766213,1435,42
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.516875,0.0675,82.65379626766213,1435,42
"DecisionTreeRegressor(ccp_alpha=0.08449999999999136, random_state=0)",0.08449999999999136,0.51375,0.0675,82.73829626766212,1433,42
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.510625,0.0625,82.82279626766213,1431,42
"DecisionTreeRegressor(ccp_alpha=0.09024999999999977, random_state=0)",0.09024999999999977,0.510625,0.0625,82.91304626766212,1429,42
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.509375,0.0625,83.00335876766212,1427,42
"DecisionTreeRegressor(ccp_alpha=0.09053571428571529, random_state=0)",0.09053571428571529,0.50875,0.0625,83.09389448194784,1425,42
"DecisionTreeRegressor(ccp_alpha=0.09074999999999944, random_state=0)",0.09074999999999944,0.5075,0.0625,83.18464448194784,1423,42
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.505625,0.06,83.27839448194784,1421,42
"DecisionTreeRegressor(ccp_alpha=0.10666666666666692, random_state=0)",0.10666666666666692,0.50375,0.06,83.38506114861451,1419,42
"DecisionTreeRegressor(ccp_alpha=0.10666666666666856, random_state=0)",0.10666666666666856,0.503125,0.06,83.49172781528118,1417,42
"DecisionTreeRegressor(ccp_alpha=0.11024999999999636, random_state=0)",0.11024999999999636,0.499375,0.06,83.60197781528117,1415,42
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.49625,0.06,83.71447781528117,1413,42
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.495,0.06,83.82729031528118,1411,42
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.4925,0.06,83.94072781528118,1407,42
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.4925,0.06,84.05416531528118,1407,42
"DecisionTreeRegressor(ccp_alpha=0.11408333333333438, random_state=0)",0.11408333333333438,0.4925,0.06,84.16824864861452,1405,42
"DecisionTreeRegressor(ccp_alpha=0.11628124999999954, random_state=0)",0.11628124999999954,0.491875,0.06,84.28452989861452,1403,42
"DecisionTreeRegressor(ccp_alpha=0.12014285714287212, random_state=0)",0.12014285714287212,0.490625,0.06,84.40467275575739,1401,42
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.489375,0.06,84.52967275575739,1399,42
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.48875,0.06,84.65727692242406,1395,42
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.48875,0.06,84.78488108909073,1395,42
"DecisionTreeRegressor(ccp_alpha=0.13203125, random_state=0)",0.13203125,0.488125,0.06,84.91691233909073,1393,42
"DecisionTreeRegressor(ccp_alpha=0.13327266483517747, random_state=0)",0.13327266483517747,0.4875,0.06,85.0501850039259,1391,42
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.48125,0.06,85.18518500392591,1383,42
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.48125,0.06,85.4551850039259,1383,42
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.48125,0.06,85.59018500392591,1383,42
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47875,0.06,85.7279975039259,1379,42
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47875,0.06,85.8658100039259,1379,42
"DecisionTreeRegressor(ccp_alpha=0.1425111607142776, random_state=0)",0.1425111607142776,0.476875,0.0575,86.00832116464018,1377,42
"DecisionTreeRegressor(ccp_alpha=0.1446484375, random_state=0)",0.1446484375,0.471875,0.0575,86.29761803964018,1373,42
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.47,0.0575,86.44803470630684,1371,42
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.468125,0.0575,86.59845137297351,1369,42
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.46625,0.0575,86.75032637297352,1365,42
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.46625,0.0575,86.90220137297352,1365,42
"DecisionTreeRegressor(ccp_alpha=0.157734375, random_state=0)",0.157734375,0.465,0.0575,87.21767012297352,1361,42
"DecisionTreeRegressor(ccp_alpha=0.15843749999999884, random_state=0)",0.15843749999999884,0.464375,0.0575,87.37610762297352,1359,42
"DecisionTreeRegressor(ccp_alpha=0.15843749999999887, random_state=0)",0.15843749999999887,0.463125,0.0575,87.53454512297353,1357,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0575,87.69985762297352,1337,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0575,88.03048262297352,1337,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0575,88.19579512297352,1337,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0575,88.36110762297352,1337,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0575,88.52642012297352,1337,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0575,88.69173262297352,1337,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0575,88.85704512297352,1337,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0575,89.02235762297352,1337,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.450625,0.0575,89.18767012297351,1337,42
"DecisionTreeRegressor(ccp_alpha=0.16666666666666685, random_state=0)",0.16666666666666685,0.45,0.0575,89.35433678964019,1335,42
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.4425,0.0575,89.52355553964018,1329,42
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.4425,0.0575,89.69277428964018,1329,42
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.4425,0.0575,89.86199303964018,1329,42
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.441875,0.0575,90.03709720630685,1327,42
"DecisionTreeRegressor(ccp_alpha=0.17510416666666692, random_state=0)",0.17510416666666692,0.44125,0.0575,90.21220137297352,1325,42
"DecisionTreeRegressor(ccp_alpha=0.17510416666666856, random_state=0)",0.17510416666666856,0.44,0.0575,90.3873055396402,1323,42
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.0575,90.5673055396402,1319,42
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.0575,90.74730553964021,1319,42
"DecisionTreeRegressor(ccp_alpha=0.18130208333333256, random_state=0)",0.18130208333333256,0.436875,0.0575,90.92860762297354,1317,42
"DecisionTreeRegressor(ccp_alpha=0.18250000000000002, random_state=0)",0.18250000000000002,0.435625,0.0575,91.29360762297354,1313,42
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.435,0.0575,91.48110762297354,1311,42
"DecisionTreeRegressor(ccp_alpha=0.18802083333333428, random_state=0)",0.18802083333333428,0.43125,0.0575,91.66912845630688,1309,42
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.43,0.0575,91.86053470630688,1307,42
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.42875,0.0575,92.05584720630688,1305,42
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.425625,0.0575,92.45259720630688,1301,42
"DecisionTreeRegressor(ccp_alpha=0.1999999999999977, random_state=0)",0.1999999999999977,0.426875,0.06,92.65259720630688,1297,42
"DecisionTreeRegressor(ccp_alpha=0.1999999999999977, random_state=0)",0.1999999999999977,0.426875,0.06,92.85259720630688,1297,42
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.425,0.06,93.05426387297355,1295,42
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.42375,0.06,93.25676387297355,1293,42
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.423125,0.06,93.46688887297356,1291,42
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.420625,0.06,93.67813887297356,1287,42
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.420625,0.06,93.88938887297357,1287,42
"DecisionTreeRegressor(ccp_alpha=0.2167500000000007, random_state=0)",0.2167500000000007,0.42,0.06,94.10613887297357,1285,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,94.32655553964024,1261,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,94.5469722063069,1261,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,94.76738887297357,1261,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,94.98780553964023,1261,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,95.2082222063069,1261,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,95.42863887297356,1261,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,95.8694722063069,1261,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,96.08988887297356,1261,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,96.31030553964023,1261,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,96.53072220630689,1261,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0575,96.75113887297356,1261,42
"DecisionTreeRegressor(ccp_alpha=0.225333333333334, random_state=0)",0.225333333333334,0.398125,0.0575,96.9764722063069,1259,42
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.395625,0.0575,97.2033472063069,1257,42
"DecisionTreeRegressor(ccp_alpha=0.22755555555555956, random_state=0)",0.22755555555555956,0.395625,0.0575,97.43090276186246,1255,42
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.394375,0.0575,97.65871526186245,1253,42
"DecisionTreeRegressor(ccp_alpha=0.22880952380954114, random_state=0)",0.22880952380954114,0.39375,0.0575,97.887524785672,1251,42
"DecisionTreeRegressor(ccp_alpha=0.2296875000000006, random_state=0)",0.2296875000000006,0.393125,0.0575,98.117212285672,1249,42
"DecisionTreeRegressor(ccp_alpha=0.2335763888888883, random_state=0)",0.2335763888888883,0.388125,0.0575,98.35078867456089,1247,42
"DecisionTreeRegressor(ccp_alpha=0.2361086309523762, random_state=0)",0.2361086309523762,0.386875,0.0575,98.82300593646563,1243,42
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.379375,0.0575,99.06300593646563,1235,42
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.379375,0.0575,99.30300593646562,1235,42
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.379375,0.0575,99.54300593646562,1235,42
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.379375,0.0575,99.78300593646561,1235,42
"DecisionTreeRegressor(ccp_alpha=0.24380952380952223, random_state=0)",0.24380952380952223,0.37875,0.0575,100.02681546027513,1233,42
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.37625,0.0575,100.27181546027514,1231,42
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36875,0.0525,100.51978421027513,1225,42
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36875,0.0525,100.76775296027513,1225,42
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36875,0.0525,101.01572171027513,1225,42
"DecisionTreeRegressor(ccp_alpha=0.25082251082250595, random_state=0)",0.25082251082250595,0.368125,0.0525,101.51736673192015,1221,42
"DecisionTreeRegressor(ccp_alpha=0.2527840909090861, random_state=0)",0.2527840909090861,0.366875,0.0525,102.02293491373833,1217,42
"DecisionTreeRegressor(ccp_alpha=0.2531250000000006, random_state=0)",0.2531250000000006,0.365,0.0525,102.27605991373832,1215,42
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.364375,0.0525,102.53126824707167,1213,42
"DecisionTreeRegressor(ccp_alpha=0.25612630208332743, random_state=0)",0.25612630208332743,0.36375,0.0525,103.04352085123833,1209,42
"DecisionTreeRegressor(ccp_alpha=0.2587812500000008, random_state=0)",0.2587812500000008,0.36125,0.05,103.30230210123833,1207,42
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.360625,0.05,103.562718767905,1205,42
"DecisionTreeRegressor(ccp_alpha=0.2625520833333326, random_state=0)",0.2625520833333326,0.35875,0.05,103.82527085123833,1203,42
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3575,0.05,104.08808335123832,1201,42
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.354375,0.05,104.35258335123832,1199,42
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.35125,0.05,104.61708335123832,1197,42
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.348125,0.05,104.88708335123832,1193,42
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.348125,0.05,105.15708335123831,1193,42
"DecisionTreeRegressor(ccp_alpha=0.2709375000000023, random_state=0)",0.2709375000000023,0.3475,0.05,105.42802085123832,1191,42
"DecisionTreeRegressor(ccp_alpha=0.2712053571428441, random_state=0)",0.2712053571428441,0.349375,0.05,105.69922620838116,1189,42
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.348125,0.05,105.97485120838117,1187,42
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.345625,0.0475,106.25097620838115,1185,42
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.345,0.0475,106.53300745838115,1183,42
"DecisionTreeRegressor(ccp_alpha=0.2833432539682543, random_state=0)",0.2833432539682543,0.34375,0.0475,107.09969396631766,1179,42
"DecisionTreeRegressor(ccp_alpha=0.2851875000000001, random_state=0)",0.2851875000000001,0.340625,0.0475,107.38488146631767,1177,42
"DecisionTreeRegressor(ccp_alpha=0.2871093749999991, random_state=0)",0.2871093749999991,0.336875,0.0475,107.95910021631767,1173,42
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.33375,0.0475,108.24710021631768,1171,42
"DecisionTreeRegressor(ccp_alpha=0.29166666666666613, random_state=0)",0.29166666666666613,0.33,0.0475,108.53876688298435,1169,42
