learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.004274556991366273,-0.0004435217637149087,0.00019601232448548044,-0.0016345448932693245,0.008510202019538551,-0.0026959073387756256,-0.0019344999147037714,-0.002787191479963992,-0.0011776268564893336,future topics,DecisionTree
-0.00010308579611251278,0.003770632576719843,-9.439299099879352e-05,0.0024140631568400537,-0.0014184445338892948,0.0006531531972548269,0.003331224010876454,0.001248044825065907,0.005570130659980136,future topics,DecisionTree
9.789395370714229e-05,-0.0004473788831123546,0.001602033422122968,0.003377655620336934,0.0026052370762549926,0.002933044523387582,-0.000844754914513926,0.004215106505467926,0.0013079978020862132,future topics,DecisionTree
0.0002691042104286932,0.00042427686602224617,0.0011000498453340342,5.337931334914222e-05,-9.792616261366011e-05,-0.002274460690496927,-0.000511792519752966,0.000539720893465856,-0.00029100665000051485,future topics,DecisionTree
0.004627491413408462,-0.0023641767459512265,0.00628562954573125,0.007452054293009408,-0.01520129865302347,0.0027193306082792224,0.00865335924937242,0.009029100166699321,0.002460275228212674,future topics,DecisionTree
-0.000993199193769042,0.00022561882925663514,-0.0003451544452276301,0.0005182522828020684,0.0013714701749204512,0.0005289745548276492,0.003351359665290244,0.0020906498822353113,-0.0011394066445996086,future topics,DecisionTree
0.0002977841629603448,0.0033713722235047617,-0.0008365647642758076,0.001477613501438901,0.0009769084718713591,0.001993280237960954,0.0015645193781469893,0.001093028205583384,0.0015640636885370957,future topics,DecisionTree
-3.677047344284575e-05,0.0010680196230334665,0.00287079718127463,0.002546244363263512,-0.0004914456736250205,-0.0001023751713370385,0.001028938459995923,0.00019877725558236842,-7.396045901298814e-05,future topics,DecisionTree
-0.0010474741053367407,-0.0007982080781277637,0.00419320368002077,-7.472737939950436e-05,-0.0029685195656370495,-0.0019201567146847943,-0.0015975866616010448,-0.0005345594872456354,0.0005764234177455735,future topics,DecisionTree
0.002023256722264738,-0.000809737482625085,0.0005524002520858903,5.2681353407897584e-05,0.001038305962748728,-0.0006092065172566473,0.0005313411560661391,-0.000807283979338382,-0.00034982236161659015,future topics,DecisionTree
0.002823343607659861,0.00012116859534721683,-0.0012145550755904978,0.0003320510259857422,-0.0030655133119276167,6.755017614502003e-05,-0.0008606415265401283,-0.0018925352343902334,0.0009813268490437028,future topics,DecisionTree
-0.0014484230492298666,-0.0015330386871453459,0.0008114659642234718,-0.00044034931597168613,-0.0017111652291155295,-0.008313168383211677,-0.0051258729674247445,-0.003812597082936265,-0.0023715861434545965,future topics,DecisionTree
0.0008990902882866312,0.009115161131841246,0.009196089417280586,0.0009515757602749233,0.012785151164166906,0.004387378702580742,0.008454377328340975,0.004655420501816363,0.0008843208111568067,future topics,DecisionTree
-0.002156863317062829,-0.0007197960937673246,-0.00501616228222744,-0.0011635071355452593,-0.0006066687030355588,-0.00704736018590889,-0.0038914681730610125,-0.0035971508498162173,-0.008214028153853916,future topics,DecisionTree
-0.0033531318083562978,0.0004176363105958055,0.0032046851132306775,0.0003064901592282675,-0.0014656679029208229,-0.0007750670492962641,-0.0008112993510540968,0.0034676347338547216,0.005559124900451406,future topics,DecisionTree
0.0004114916747285285,-0.0009373562239333938,0.0006791721789804407,0.0017510996193187778,-0.0021620013100213703,0.0013119574986780284,0.0012370953783529494,-0.0025966145903013674,-0.00019347912007078484,future topics,DecisionTree
-0.0061957052155388334,-0.001970589064166535,0.02421994321555203,-0.0014750219421907562,-0.019676158764969406,-2.2854390266062873e-05,0.0015720741453522484,0.00026376998502197286,0.0050496071369263845,future topics,DecisionTree
-0.005448848480886519,0.0010135447190880538,0.0038064250152278966,-0.0001777268700388097,0.0012180874480537836,0.0010635343642032202,-0.0001644418097033283,-0.00035461377206403726,5.642449184598607e-05,future topics,DecisionTree
-0.0020058995046227297,-0.0003467776419633507,0.00018435001526341866,0.00028841567038152154,-0.00012690981775682883,0.000356807064115208,-0.002751842808674397,0.007829049414341087,0.009651502714650014,future topics,DecisionTree
-0.0005406665036775482,0.004995414291057795,0.0022882776627176737,-0.00014336043627976978,-0.0010880657773647462,0.00327780791157329,-0.0023081484439226472,-0.003829936652671896,-0.004952856945694223,future topics,DecisionTree
-0.0006007843665594716,-6.847649760925221e-05,0.0013289111743436531,0.000934412051550038,-0.0023406134964003723,-0.0007982982076657271,-0.0008709983258423906,0.0013822116851738802,0.00039226108875771974,future topics,DecisionTree
0.0004803046131561925,0.00026375343220343215,0.002354491112866373,-0.0015648120033996352,-0.0013241589800726545,-0.0030245862206454465,-0.0016466167430407594,-0.0023572133126739422,-0.0006430367926626955,future topics,DecisionTree
0.0015599013006407487,0.004830682791016693,-0.02878454178659116,-0.00017057430245811145,-0.001435488179406245,0.01141666589572091,0.0026493881168989744,0.015198143950222032,0.010107147319692913,future topics,DecisionTree
-0.0005189705009467265,-0.0005167249983017666,-0.0024514713884817322,-0.006247060987952502,-0.003732753899151827,-0.004252898536287668,-0.0054699742057671575,-0.0028360199764573507,-0.002089390400919614,future topics,DecisionTree
-7.380554021724453e-05,0.004691121768863463,4.920174842131311e-05,-5.492691095324392e-06,0.0003896086209809221,0.0021715040535339055,-0.0017722568729733972,-0.005178836380071991,0.0038668603982907317,future topics,DecisionTree
-0.00034854853682190964,0.00023193328417354342,0.002045135410405815,-0.00038185154596450624,-0.0011682148416859964,-0.0013921478273345017,0.0011314163865737271,0.0015267580741579938,-0.001787375297770566,future topics,DecisionTree
4.923064590111531e-05,-0.0011027945425934587,0.004537668081727473,0.0009243604486891779,-0.0018708634090169487,0.00010257036999666314,0.0008460946859055931,-0.000513003295502681,0.0007824321206215508,future topics,DecisionTree
-0.005644360514153293,-0.0005376643944391678,-0.002197583112430909,-0.0009461393576521297,0.00035567984941412884,0.008719957017983414,0.0006297322433537866,0.005333122010534208,0.004017151363123084,future topics,DecisionTree
0.0018571360245837846,-0.0014920292934659527,-0.0010972952964011166,-0.00046290522140896424,0.0006629217248607011,-0.0011388095652678173,0.0044612189719363884,0.0008658352168038734,-0.0011454274559054654,future topics,DecisionTree
-0.000896246898800706,-0.0011097373416917961,0.005072935300593193,-0.00699071033403547,0.00081894370771987,0.000319310908631666,-0.0005144902259436555,-0.0013680283476440625,0.0006740883369071992,future topics,DecisionTree
-0.00029911469876579177,0.0018532386455199486,0.0029107314807253768,-0.0005102062873128633,0.0010141052519954665,0.0020420266585136856,0.00036430826053647427,0.0008051134330864744,0.0007464323614411503,future topics,DecisionTree
0.008567073937843705,-0.0018717749014412332,-0.007310274699527866,7.070906619461649e-07,0.0055716315952339,-0.004960730005173427,-0.003875462198037272,0.004879803266120325,-0.0028575689799486253,future topics,DecisionTree
-1.6419490168360606e-05,-0.0002766672548867402,0.004910442179942505,0.0001611792968069924,0.0011966792156278942,0.00017101990368938077,0.00025823208464832167,0.025672850724367834,0.024505848445710243,future topics,DecisionTree
4.834560496093336e-05,0.0005743559051011294,0.003355283215960221,-0.00015858575240096614,-0.003138036391284293,4.87780755061826e-05,0.0023317502998399706,0.0006082455298920335,6.409861815839899e-05,future topics,DecisionTree
0.0020004871963645904,0.0015197968905673626,-0.0002067442113939908,0.0017595926026050233,8.737937024284153e-05,6.674567302566002e-05,-0.0006487817394431592,0.0033035172256511524,0.0009245320981157673,future topics,DecisionTree
0.0006585643547846154,0.0020013767229231315,0.0041722065994850566,0.0015496222191901908,-0.0007725645696130794,-0.00025797927812882886,0.0004649847661989202,0.002013980695977309,-8.974640508588127e-05,future topics,DecisionTree
0.000542858129324336,0.002542223025784145,0.003622201249009488,-0.0004291326402831976,0.0014636450361366024,0.002221782148790199,-9.363235557728521e-05,0.0028052912789821778,0.000632789233556432,future topics,DecisionTree
0.0003081935839612067,0.0014162743684692644,0.0003637766501970006,0.0006032369941276186,8.233249703344904e-06,0.0003955483784748521,3.5410013723203275e-06,0.0008568153712652148,0.0003060455081660347,future topics,DecisionTree
-0.0039217700814051385,0.0008296754242054481,0.026518061146360083,0.0022495461393068875,-0.017388130790966,0.004723434433252503,0.0012896989084823013,0.0019505132248192154,0.0025638967016820588,future topics,DecisionTree
-0.0010049728637549226,-0.0001249438801281633,-0.006437205946129962,-0.0006385771079692866,0.0014433694528802339,0.004772551967859835,0.0001519751264440025,0.016668655850511516,-0.005042607493975094,future topics,DecisionTree
-0.00029759639916341084,0.0013557825077297422,0.0028646424663244506,-0.0004961134857680993,0.00014802866946298112,0.0010454156496881174,3.924401501809593e-05,0.004420439637249563,0.0013786020452145806,future topics,DecisionTree
0.00019513147659019355,0.0011469509788606528,-0.004039230258662028,0.0010839281213520287,-0.001074153983130317,-0.0003460107140273925,0.0021364477020005324,0.001484056861221527,0.0011779449215253322,future topics,DecisionTree
-0.00012565780309584923,-0.00016229442848045804,0.0005304392646050778,0.005789997674825518,0.0003295824094156596,0.0003137668561238903,-0.0032444907131909963,-0.003038054250841058,0.0006391760963725941,future topics,DecisionTree
0.00037207274003580763,0.001517842814467796,0.001588343308578813,0.000621703312930005,0.0005198044378917171,0.0021174256016369764,-0.00043522755079405,-8.713282905709627e-05,0.00047990327004437684,future topics,DecisionTree
-0.004351670439896255,0.00013248470242091507,0.02496419168164139,-0.0003296901552196159,-0.01640819765864954,0.00020521006187179395,0.0014820179841602004,-0.0013691114471449822,0.002095290376547162,future topics,DecisionTree
-0.0019123731877636048,-0.0005804043088564387,-0.0008882105901667287,-0.00044939310600671797,9.56206342011931e-05,-3.496325355864742e-05,-0.0017374465992373198,0.0033085827057623162,-0.0006515871886222024,future topics,DecisionTree
0.0001527504978196432,-0.000510782217090157,0.0008026011304299817,-0.0021485890250935846,-0.002340806271824097,0.00017274323311134012,-0.00450251598283778,-0.003223145668148634,-0.005492810590636927,future topics,DecisionTree
-0.003638859558606593,0.00016568519844042433,0.009038969638765623,0.0005213881088135627,0.000527382221694963,-0.000983360759243173,0.0008605367062907949,0.008334496026729867,0.014792267522847813,future topics,DecisionTree
-0.0009036030773497031,-0.0010979819743754202,-0.009784287543523,-0.00033346615409047127,-0.0009028866093525553,-0.005136136492418281,0.006730278316842961,-0.0047441234091446325,0.007479072049145649,future topics,DecisionTree
5.145378234716923e-06,-0.0002917954200783345,-0.0012931303213744901,-0.0005055197294241362,0.0014958041759692642,-0.0007270280855262123,0.0013814637110548247,-0.00027221525576271767,-0.0003095793473562541,future topics,DecisionTree
-0.0005964741206925494,-0.0012181096840250083,-0.0032795772123153264,0.0046192534143615635,0.0017976495011101437,0.003676606497873777,-0.00305599720619097,0.005365301164827058,-0.002505167249215422,future topics,DecisionTree
-0.0016737222495096932,0.0005645410777028777,0.0002591985066498241,-0.0016061313106031057,-0.00043892702776819246,0.00036217312034048934,0.00016831597576915568,-0.0009479262261006297,0.0006832932392678173,future topics,DecisionTree
0.01898333961437471,0.023350415499525757,0.04004683663592505,-0.0007055657081823686,0.011288022868745331,-0.0002473976267054892,0.0035280594423898735,0.01973367091512044,0.0154915834645395,future topics,DecisionTree
0.00035730952106665086,0.0015107720636340714,0.0006922033860632703,0.0014086746691450124,0.00031087472698472767,0.001324838878727845,-0.00031633784437322686,-0.0006655958043610982,-4.25944911657298e-05,future topics,DecisionTree
-0.0001736336846639727,2.37265066246056e-05,-0.0007497729295375794,-0.000655630291801546,-0.0004160204385886601,-0.0021447485392319826,-0.0002568068999243095,-0.0015383836864281651,-0.0008729849307188506,future topics,DecisionTree
-0.0010236763086893886,0.0002481626885933061,-0.0006174284677936668,0.0011857512085884723,0.00269335276431291,0.006023117787089479,0.0016578449741404956,-0.005487302786532969,0.002520693246025828,future topics,DecisionTree
7.247131482087231e-05,0.00015478552462116414,6.729522738349268e-05,0.003751762943136574,0.0010855364101817339,0.0016444942269707172,0.0014170739627093311,0.0032504885311545563,-0.0003783930352446315,future topics,DecisionTree
-0.0011334524273475715,0.00029887731042389716,0.002358282955937468,5.9309231915300404e-05,-0.0008249486063446038,-0.0010614595094034054,0.0009512298888631718,0.0004973497230102151,0.00047531653868174205,future topics,DecisionTree
-0.0009674003627395869,0.00011864279590186765,0.0018238773519535614,-0.0002872812309299153,-0.002525971659283915,-0.00020645621808330696,-0.0011694296729122496,-9.444813881875997e-05,-0.004997567759347857,future topics,DecisionTree
0.001326556702655592,-0.0028796669417326124,-0.0024074675808982053,-0.0001624265590441279,0.002563302082308229,0.00030793587629396937,0.00048079047751155524,0.006400267320064118,-0.0012525262714231749,future topics,DecisionTree
-0.0012525738742297306,0.00015664689001473826,0.0033949652266207263,-0.00024009886055024356,-0.0019605503917461873,-0.00045472159839400454,0.0018319981151964932,0.00031678520281297815,0.00017641439600626086,future topics,DecisionTree
0.00013002984760939493,-0.00041161393976622715,-0.0007328794990737085,0.0064936257634612944,0.0006781014033433097,0.001237402249381496,-0.00028775003872214103,-0.0015176550326297502,-0.003212895647869679,future topics,DecisionTree
0.0009792882805612266,0.0009013705510810537,-0.0044550921182664235,-0.0018238834194576512,-0.0014715895983240348,0.0016091121575235537,0.0013924072895896361,0.004618688063486175,0.0007335138995317913,future topics,DecisionTree
0.0017898908364127777,-0.001245384258545466,0.0038146830065171537,0.0014197218149238418,0.0023647938481143656,0.001849917253161496,0.0009957167122086438,0.004619602173552947,0.0031664237193773917,future topics,DecisionTree
0.001575565598906529,-0.00019834312708225414,-0.0015267309698357785,-0.0004526120437752365,0.0006690604612995575,-0.0008892061548021108,0.003161699384288879,-0.002552151384368804,0.004823683341100252,future topics,DecisionTree
-0.00040636032579023304,0.0016187400166359275,0.004795759060763902,-0.001471451979985037,0.0018911567986848947,0.00667007863284439,0.00047359988512971665,0.00915022826927523,-0.0006471852518246705,future topics,DecisionTree
0.00012459622322753927,0.001147700065857095,-0.0004513323813232475,-0.0035240139509706016,-0.00028152799262021086,-0.0003217722372953483,-0.0007189689753534502,-0.0005104656099104074,-0.0014528500358740768,future topics,DecisionTree
0.0008156516355441091,-0.0004993203034273714,0.00013027330455368317,0.0002516453694555112,-0.0029076816599171726,-0.0010458606825880206,-9.493990104983293e-05,-0.0003093260053902792,-0.0021092766514523797,future topics,DecisionTree
0.002621257154170118,-0.0003758657798487178,-2.1096223615621036e-06,-0.0003489084933787981,0.0008976688385429413,0.0005039778393451436,-0.00017340196986177398,4.702737579467906e-05,-0.00019370023667145218,future topics,DecisionTree
6.122673006251137e-05,-0.02948175190717183,-0.003778062828772682,-0.008104742133517197,-0.0007893903807323938,-0.00015857478808515912,-0.00744979815757362,-0.02611452469130408,-0.031008176737174407,future topics,DecisionTree
-0.0007968599484946473,-7.842989762898415e-05,-0.006946036152211187,0.0004675023061072093,0.0005808906500495878,-0.0017085041333194915,0.0034373249637723673,0.0021395384338163265,0.004948088883648425,future topics,DecisionTree
0.05608161739780808,0.005140926617061806,0.055280561638201046,0.00013581877884337207,0.0004791372465508375,-0.0006703544074998667,0.0004025093194474279,0.057377113038706316,0.0689456754766139,future topics,DecisionTree
-0.0015719654896463018,-0.0009759774860330573,0.0024336632295499697,-0.0007148141684998999,-0.0024566665213613453,-0.0006112185271352748,-0.001561084408685164,-0.0003614598757328135,-0.0009647316467187554,future topics,DecisionTree
-0.0005009555445253222,-0.0015963987721008745,-0.005149999687278027,-3.974488533949286e-05,-0.0019212787836925202,-0.014954280481379792,-0.0032263537290511853,-0.012404871910736255,-0.0014134011001550927,future topics,DecisionTree
0.0007069272827296862,-0.0009477378663808919,-0.0021451759617745767,0.00033545240592285075,0.0005215787038782417,-0.002791695056804266,0.0017782787110366181,-0.0006823490987174596,-0.001421164014147873,future topics,DecisionTree
0.004193533704457778,0.00011391711097593512,-0.009658416974511851,0.002908412073532953,-0.0004668528244868273,0.0002968395133906251,-0.0011072291950138642,-0.003585941277210717,-0.0024135970253984047,future topics,DecisionTree
-8.246077605040144e-05,0.00023845304884116838,-0.006131574868401852,0.0011754944879271507,0.00035039701070353654,0.00012311553851953043,-0.0026745702492975017,0.008167531072827534,-0.005071120159332374,future topics,DecisionTree
0.0004112385535778777,-0.0013008174546561768,-0.0024106912612540106,0.0005161033582649077,-0.00015881404628875396,-0.0007039512949327685,-0.0006147500636455222,-0.0016282014988160882,0.000833628813483466,future topics,DecisionTree
0.024381536533732033,0.0033416439938229446,0.031487804165727815,0.000502252102194945,0.0005151431391423577,-0.0008302092088867373,2.213426691814607e-06,0.03585806934742707,0.03907635160587972,future topics,DecisionTree
0.000560679389940603,-0.0010990140439451216,-0.019761685969825256,-0.0002088094062698662,-0.009281828427793798,0.0036011718669266882,-9.958252443419866e-05,-0.015752919396898827,-0.003439866381958258,future topics,DecisionTree
-0.0003565859384239031,-0.0002599574567650492,0.003487367782937288,-0.0003021840044426317,-0.0018008036756675771,0.0015419927956826696,-0.0008421036072957954,0.00015266933142213615,0.0006494998782816462,future topics,DecisionTree
-0.00017488559488074512,0.0018927917022688518,-0.0009900284404753073,0.0008207833577004834,0.00014181759443565174,0.00041221084415364573,0.001932145449592723,0.0039009953382701467,-0.001190695145334934,future topics,DecisionTree
-0.0021063963342747355,0.0012217491088262413,-0.008442544779443069,-0.0009781793234803571,-0.002798051701405223,0.0005096389209274724,0.001233766435817777,0.006426392317095279,0.0011298404616729004,future topics,DecisionTree
-0.0008946035197993496,0.0011938300361976114,-0.00016215569410246705,-0.0003196132833173913,1.9366911784329188e-05,0.0009002099036121849,-0.0011362359712371172,-0.0028939698707348355,0.0009916365933289395,future topics,DecisionTree
0.001649010324940199,-0.001005419425628919,0.005484790618397797,0.0016718751232889916,-0.0024411142509535183,-0.0007715188361569858,0.0028189933427814214,-0.0038361307745733188,0.0002535989836454397,future topics,DecisionTree
0.00011108686749487596,-0.00140376546418276,7.71193024188935e-05,-0.0004123542870060726,0.00047480366403922274,-7.119382902775777e-05,0.001487416061422229,-0.0005880029667834438,-0.0010920242426495585,future topics,DecisionTree
0.000383847446935589,0.00342135626496365,-0.0015527386668773547,-0.0009687320489730464,-0.0007331461904877466,-7.424296474225975e-05,-0.0019036691812638748,0.002923248031434907,-0.0035781575852516056,future topics,DecisionTree
0.0024512542595496044,0.0027509977452355003,0.0008504082013607331,0.0013540521849676823,-0.0007151104108271382,0.0008354562154972578,0.0008793895295999319,-0.0010833872362457397,0.001421904616594246,future topics,DecisionTree
0.0002412413899786293,-0.0008949129655693343,0.0006308654918731104,0.0005439737236168684,0.0017712715689388201,0.001116013866942106,-0.0005852791279639295,7.684857882684493e-05,0.00011737257908229606,future topics,DecisionTree
-0.00032742873714407814,0.002415131880176585,0.013054588540661662,0.000668372578333243,0.0010065516975332515,0.025072328845592854,0.03569644075775747,0.022309020079597307,0.00032162946322947966,future topics,DecisionTree
8.090354243610063e-05,-0.0008085418508390436,0.0001279570335962608,-0.001811253992988213,-0.0002838976803374596,0.002100366634969409,0.00022584882855754333,-0.00045032735178816044,-0.0006322900578714772,future topics,DecisionTree
0.006323446936879207,-0.0015634271245933786,0.006509906015101617,-0.0009953606241634404,-0.008161705206064117,0.002510834107268286,-0.0009114724949541985,-0.0021108297496371465,0.000817633245877109,future topics,DecisionTree
-0.0003566306022240922,0.0021165247359913536,0.000606060385110379,-5.4645178748980755e-05,-0.0014936666651596303,0.0036140993755888378,0.0029691915253536967,-0.002335845145552944,-0.0009271833246362318,future topics,DecisionTree
-0.0012981169591529818,0.0037207452620067133,0.0027199791513363115,-0.0003957925735105134,0.0008729103747015102,0.0008306216213590304,-5.972628128285566e-06,0.003948779701096643,-0.001089588843978316,future topics,DecisionTree
-4.7444320243593534e-05,-0.0018562502219801708,-0.006767497375943139,-0.0002902647349709785,0.002747386920373137,0.0035812105336645865,0.015900057574408655,-0.008549212687092439,1.1739417512857516e-05,future topics,DecisionTree
7.902714580648021e-05,0.00020572101516075608,-0.0018539086056729816,-0.004588974080826564,-0.00025781740126083134,-0.005266510230308458,0.004946014867024308,-0.003508835860985556,-0.0004425717432084946,future topics,DecisionTree
-0.00040388687021512343,0.0011947260287060023,0.00013900359119019002,-0.0016261824165584723,-0.0022541779674168636,0.0002795050195921843,0.0005026719455200682,-0.0027329431253348083,0.0008210189002501985,future topics,DecisionTree
-0.0009253863640049262,-0.0011713217760604795,0.004139945092627168,-0.001782423217862936,-0.0010547891032936956,-0.0037806725019337226,0.00037774740083606486,-0.0006912274201571949,-0.00016670700443079757,future topics,DecisionTree
-7.517214317919058e-05,-0.0036653882609681003,0.008102263912551928,-0.00236080021234366,-0.0018111221515548402,-0.0034060967778313323,-0.002964832160910892,-0.007756807872862091,-0.008577639227159765,future topics,DecisionTree
0.0011737295969671006,0.0011433642153715806,-0.0015991334153183361,-0.000751027891705304,-0.0007487627183393028,-0.0010387465099931006,0.0031803232776035904,0.000997353753033598,-0.004331385201886371,future topics,DecisionTree
0.00015839449819307367,0.0013662515549002637,0.001626577167150562,0.0040629126340941445,0.00029991957320592977,0.0009039849193160711,0.0026759176448614345,0.002679393209322746,0.004237813904691129,future topics,DecisionTree
0.0005308444360387681,-9.959684903214444e-05,0.00044129951615883576,0.00040405150857835857,-0.0005781837221595639,-0.003341689636145583,-0.0033690678384128733,-0.0009584268168329961,-0.0005838454924731784,future topics,DecisionTree
-0.004970313862381963,0.0012475956384994389,0.024845181955373313,-0.0005147485551928858,-0.01973870287434441,0.00030783484811370583,0.0013453589439064533,0.00021955812040565248,-0.000479649108644686,future topics,DecisionTree
0.0005347005843749782,-0.0012463053946862352,-0.00031761891596290864,-0.002607729317287232,0.0005560460280006742,0.0011859195342607209,-0.0009897668411803836,-0.005905137976040919,0.0023997974042650194,future topics,DecisionTree
0.0013390187281716308,-5.334397910465737e-05,1.19900682772199e-05,0.003699941741642653,0.0004639074717938507,0.002042645092316336,0.0020300094710708205,0.004963243375546808,-0.0010216468639788563,future topics,DecisionTree
0.00020578025236361378,0.0009991259761289032,0.0010375308005916492,0.0008843871145960082,-0.0004092312793608397,-0.0006649372601504631,-8.926634079707893e-05,0.00012851222174893552,0.0011821836206182435,future topics,DecisionTree
0.00043070070468404636,-0.0008701137624350963,0.0031869281375467872,0.004207309456993274,0.0005072191022565291,-0.0007057270893216191,-0.0007302157161431307,0.001357574142301118,0.0007228301298492251,future topics,DecisionTree
-0.0011368841079667442,-0.0036760756946538835,0.010718889698110195,-0.0014822086173783148,-0.0054718972648655165,-0.0007729836134726386,0.004759953854741982,-0.004585633439942601,-0.0016411557088375636,future topics,DecisionTree
0.00021449698651349576,8.794513809288326e-05,0.0033529215424625983,0.004671788150953948,0.0005519250468725343,0.004602993307749269,0.0035196920615954246,0.005402439130256041,0.0018250637412262406,future topics,DecisionTree
0.00027737259655908237,0.0003516604377117651,0.0010071645936511433,0.0005948796025656324,-0.00045518653754547087,3.820397126066986e-06,-0.0004169334394132124,-7.717634492711886e-05,-0.0008360562000024679,future topics,DecisionTree
0.00046294041801451944,-0.0016825275669702492,0.0024642708152565014,-0.0015953571731052343,-0.002079111594599445,-0.0004963897294791201,0.0003535844447213812,-2.106157547160168e-05,-0.0020538829326388797,future topics,DecisionTree
-4.9985111364841594e-05,0.0007449139136674453,-0.000730242857712344,-0.003355611065129212,0.0006506149097087158,0.0015998162085557844,0.0005882036945693979,-0.0009273107710946239,0.0027232861845252958,future topics,DecisionTree
0.0002264531999594362,0.00014562952551128573,0.000734665815864388,-0.0014467575334973439,-5.2968875646998194e-05,-0.001276666047381494,-0.0007190759015594033,0.0017577093492849207,0.00052005557319967,future topics,DecisionTree
0.0002184051430614035,0.0004786671111007674,0.006136277219176781,-0.0018649925298501301,-0.00032471548607022953,0.0004658516397165671,-0.000799961341052898,-0.0002368015797166076,-0.0009513850706309162,future topics,DecisionTree
-0.003056900411080574,0.0003830227579828918,-0.011250249492603948,0.0016416395069645303,0.0010610945977271335,0.005927365272866523,-0.004164422883132413,-0.006468390014768756,0.005442105771780282,future topics,DecisionTree
0.0009216953875655775,-8.73482754795133e-05,0.0008010337978176179,0.0029445067903931736,-6.974129081419443e-05,-0.00048584264514368365,0.0007180840388839545,0.0004896052167059324,0.0016451920858085356,future topics,DecisionTree
0.0006116989341063791,-0.005733935583816688,0.0011755482156251991,0.0016608238172377784,0.0018333685211513215,-0.0009179685345976731,-4.706050344162213e-05,-0.0012335698768019452,0.002231060116267018,future topics,DecisionTree
-0.0006008609707572814,-0.008996346083097304,-0.005332861643291148,-0.0030365678231689406,-0.0016157076280049216,-0.0008793280367167707,-0.016223961427071606,-0.012154340171802346,-0.0007769611103540513,future topics,DecisionTree
0.00027683999639571303,-0.0006492001407018519,0.00216205671665001,-0.0004568486040891671,-6.293580805823805e-05,0.00029391690929839723,-0.0016745989816265212,-0.001794566112933641,-0.0007691988692006905,future topics,DecisionTree
-0.0008295095531876033,-0.00021548734641081054,0.0002477987212520463,-0.0016522052411973164,-0.005672551466723605,-0.00182758104098932,-0.005375716143126638,0.0010666704450199582,-0.0009347332689141423,future topics,DecisionTree
-0.015051640711862501,-0.005829210863620697,-0.026528837252662765,-0.0020016201337405884,-0.00014867541565560458,-0.014398972270822256,-0.021030473112406734,-0.016441186518115512,0.0015332013846196507,future topics,DecisionTree
-0.0006038037983830514,0.004749189380569109,-0.0013589377920586647,0.0019135210452731774,0.0004293247541250471,0.001978175578777516,0.0008630141919862059,-0.0007338393978043458,0.0021908811432555346,future topics,DecisionTree
-0.0005218111589848545,0.0013511543009979503,0.0011219315527977707,0.000466469611476283,0.00034337371611365097,3.177720216117032e-05,0.001247114305525879,0.0004880052490119488,-8.740967336883441e-05,future topics,DecisionTree
-0.0005512280179625845,-0.001553196439497075,-0.0005150404932313975,0.0016847597649929421,0.0008198772214913345,0.0008295143625518602,-0.0006089266338714281,0.00040791233061612965,5.8773010641136086e-05,future topics,DecisionTree
-0.0002885035137759384,-0.0011182111496362422,0.0011872388861320132,-0.0007845783110268505,0.0005235458311506618,0.0017769908796643136,0.00036988848803694356,0.0012048201202901618,-8.794612509916566e-05,future topics,DecisionTree
-0.0002356676041377973,5.1060523856445604e-05,-0.0005884240820583577,0.0011140979694025145,0.00010188877883952682,-0.001055660368369543,-0.0009531328852731081,0.0016710701525589364,0.002854932620913174,future topics,DecisionTree
-0.00040674365664502155,-0.0004766475581785065,-0.0007554195326467758,7.722493914983887e-05,-0.0011911070333268368,-0.0008166860030562801,-0.00047844151931680676,-0.0038507059180229565,-0.0019806386122200536,future topics,DecisionTree
-0.0043897247328633935,0.00027159829536329216,0.024351793601370547,0.0026498493091505035,-0.020621358220339323,-1.5678158889153585e-05,-0.0006213336426421312,0.002669395167715074,0.0004926934868728563,future topics,DecisionTree
-0.004928655542412848,0.00021447772244651442,0.022329459875578533,0.0016332381561059892,-0.030052616555170757,0.0009794893762375657,0.0008517416095974465,0.0018927642881543093,0.0050602661751982456,future topics,DecisionTree
0.0007420992500223526,0.0012475655082867811,0.0006688523007494831,-0.0025878014036437693,0.0033027670972908527,0.001985352650984137,0.0005351046384073663,0.0016376415693710395,0.0005749234942761522,future topics,DecisionTree
-0.000596056315734909,0.0004574474566947904,0.004306891155600923,-0.0018406844488528251,0.000461280528179069,-0.009684805008673648,0.0003947297579509085,-0.012347013571818548,-0.002522024447612219,future topics,DecisionTree
-0.002364953720230192,-0.001503353651449103,-0.0104474273197949,0.0021843164899127427,0.0030426501534017592,-0.010946824054405542,-0.001667229407285321,-0.0012494604777285238,0.0024104670933142126,future topics,DecisionTree
6.019878560707166e-05,-0.0007354730309098337,-0.000558351082868028,-0.0009796110103721944,-0.00029800655619778094,-0.0028826160754885826,0.0012419401336569108,0.00026973392484355816,0.0003959100174693931,future topics,DecisionTree
-0.00010296452215636334,0.0006052370116984975,0.0018530529202911267,-0.0010888139616712787,0.0022077469647448387,0.0027067768910456606,0.0025553215755302707,0.004960646207083153,0.0008418620191547847,future topics,DecisionTree
