learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0031021734917969454,-0.2493716213260599,0.05916740878607768,-0.028254826383697928,-0.13507634793865358,0.010533100224607836,-0.1742091556968267,-0.4162866149777477,0.02131898080409385,ethnoracial group,DecisionTree
0.015401780461311042,-0.009414497570424089,-0.13793458284977064,0.008718400193532882,0.017202095189733976,0.16149082766787876,0.03286528468165386,-0.018424486235025635,0.014813928461095803,ethnoracial group,DecisionTree
0.01386359710635617,-0.05901612228810196,0.0969598079361913,0.41648203606293116,-0.005840811043400855,0.18660135460865568,0.1345819817576276,0.16704743033781186,0.13403947552193007,ethnoracial group,DecisionTree
-0.1601692873268413,-0.0659890014994574,-0.03345845351344375,-0.4024803158120929,-0.06467024849048737,-0.07508141574927635,0.01952727012590334,-0.09313601526003315,-0.03982378247427063,ethnoracial group,DecisionTree
-0.36585945626885596,-0.032307596816258485,0.01766820619747027,0.0350992597253664,-0.11078556026501442,-0.16292323416236548,-0.17944880415791953,-0.06290631528598675,-0.05381774896645797,ethnoracial group,DecisionTree
0.013651473079044794,-0.013609151086214265,-0.3053599392947114,-0.08587168500002003,-0.06698230083306841,-0.10534011940673567,-0.1132059348183774,-0.17023268370682393,-0.06833090893308562,ethnoracial group,DecisionTree
-0.030137407719030035,-0.09798266523977578,0.026735363000451796,0.07636166066660428,-0.030253873740071272,-0.342527710848339,-0.09607430275505527,-0.11409121625163626,-0.3073110971131416,ethnoracial group,DecisionTree
-0.0771954991748085,0.26200281166925576,0.018105642682381285,0.022440633080692676,-0.08119392005390491,0.05578156353598899,0.4270428384309251,0.23757063817780136,0.220164041651751,ethnoracial group,DecisionTree
0.01034188431722704,-0.007409401468115637,-0.08879054566684347,-0.03216247552092203,-0.30032854579654855,-0.07668989229698348,-0.08949022392940788,0.004882261283257707,-0.33563431092166357,ethnoracial group,DecisionTree
0.30480041080376485,-0.0023721185196441162,0.042296236005716525,0.03666429758098209,-0.06217444201729272,0.2003525923337324,0.3705825366520494,0.11418152303496253,0.0803877141257154,ethnoracial group,DecisionTree
0.058873198775636335,0.01824662742319654,-0.014780712578395567,0.0754412556237193,-0.10139047585229395,0.10198418569888223,-0.27551613929207036,-0.6540044531447367,-0.12413473665393632,ethnoracial group,DecisionTree
-0.038281338981097535,0.014333450585453586,-0.05455146886249077,0.15423133413657583,0.08180584644274029,0.5784774253748094,0.6012570960981927,0.2914359228679911,0.4560104823378288,ethnoracial group,DecisionTree
0.005775441961047403,0.012765531626728126,0.545313657472777,0.01425114004475161,0.1377906647489914,0.2821210443009058,0.5231996137766257,0.5615671654747388,1.001934490593406,ethnoracial group,DecisionTree
-0.01104313254750515,-0.04924725705427819,0.09574641851678026,-0.053544104502972416,-0.08947182109655194,-0.027656573082525285,0.10573470393270235,-0.07084805452309433,0.18504857035744265,ethnoracial group,DecisionTree
-0.011077911354349617,-0.0040772929725136735,-0.11639463675359632,-0.03693211563555598,-0.28089847352787695,-0.22662299888420112,-0.018753679952243342,-0.17899368865944462,-0.04153045226019835,ethnoracial group,DecisionTree
0.1274619714190645,-0.06361217544978166,0.02158757194724405,-0.7758286196280803,0.07140634549199057,-0.03472786104737149,-0.0252668426909777,0.02777557257354596,-0.2640772126156353,ethnoracial group,DecisionTree
0.016043573819305344,-0.2529825693334904,0.017770172513693613,-0.08589508925465131,-0.2641792155458153,-0.002102108052480505,-0.11460960637100577,0.004707772531922143,-0.23403418030746254,ethnoracial group,DecisionTree
0.002948635471528698,-0.042762206527336165,0.024794859268124435,-0.17051552641454998,-0.03237364683933314,-0.15445305722981825,0.06196379145650672,-0.18371453914389532,-0.42116956004141004,ethnoracial group,DecisionTree
-0.06128667092255768,0.02593894098012091,0.06604303430886532,0.026284898914904157,0.09227430930207951,-0.5304905491130594,0.16066798327831852,0.3040026560619682,0.0012841471893639982,ethnoracial group,DecisionTree
0.025328356658404858,0.09856586627374167,-0.21209988171122254,-0.19678012239420614,0.14983875811260858,0.08576943920236557,0.04391110837226836,0.07967601141189705,0.010509214074150309,ethnoracial group,DecisionTree
-0.02075441782723704,0.060214254025256715,-0.16039788917266523,-0.046197293223441405,-0.035314137329937476,0.11173545282801821,0.1517987354402916,-0.1365561784613112,0.16019022372102895,ethnoracial group,DecisionTree
0.08495462214990455,-0.07393500343654008,0.1047811015028666,0.27307724453652416,0.07622213235849165,0.23119226832404086,0.1156112854898294,0.24770982730765712,0.0251052717672352,ethnoracial group,DecisionTree
0.02494479004774568,-0.23478449051561318,-0.05340629652465258,-0.14861019010618387,-0.09133296978330348,-0.07751973246773138,-0.23827587264782438,-0.09453280390763522,-0.001763684094468947,ethnoracial group,DecisionTree
-0.11778546027703267,-0.10160418869615152,-0.027160751780139287,-0.12390623679415279,-0.13326771024844672,-0.13219709039625085,-0.1499071328151681,-0.1771336889366048,0.04768100994391661,ethnoracial group,DecisionTree
0.007486404457937844,0.0235275972919528,-0.0019819725266612496,0.41020400257590645,0.11457651517493024,-0.056190098950395596,0.26238903350428777,0.11846214838053586,0.2062451200915191,ethnoracial group,DecisionTree
0.6614679440573131,-0.005283431242624528,0.001284245452656988,0.17598896517394386,0.14391182991239618,0.0037506140885617827,0.42596157955245767,0.9879884595467598,0.689648543458537,ethnoracial group,DecisionTree
0.023073861019915588,-0.21215558086997421,-0.0961733921466874,-0.05901644412118387,-0.033764489777086855,-0.029841769032843357,-0.3026705678863607,-0.1425164380202705,-0.06221642916550873,ethnoracial group,DecisionTree
-0.005253506724706006,0.28014388985400734,0.13552016393664668,0.09318908412995479,0.24665868594144444,-0.012296072428368013,0.13860792707264422,0.25361779622750263,-0.04546921800931844,ethnoracial group,DecisionTree
0.005312675767044214,-0.007749342752962365,-0.0017642748649652213,-0.23185404968895423,-0.038896865093752425,-0.17205368233401966,-0.312629415797292,-0.00015845332236140734,-0.15548784191273018,ethnoracial group,DecisionTree
-0.019409863667935037,-0.08035144420457516,-0.06227552841027891,0.05062088761542717,-0.07128536717427113,-0.02262628338613839,-0.196846667242159,-0.21163703651349516,-0.30146994701657936,ethnoracial group,DecisionTree
-0.011794720962970835,0.11888970055535587,-0.030908711319462278,-0.01857988027546907,0.10882487310648385,0.007315390853271795,0.17639544986956146,0.2644104973395585,0.4701661508336765,ethnoracial group,DecisionTree
0.518785408863509,0.06914164102373917,0.07697100610869759,0.2681398223775801,0.19354056051674906,0.2419764957992385,0.5261529726288768,0.45937612191494565,0.730634720766688,ethnoracial group,DecisionTree
-0.023341974976775266,0.02370946024801076,-0.018296571515425294,-0.03002755861332955,-0.3281959917789981,0.044179528948943975,-0.1721550553722781,-0.11869142038325496,-0.29246166655689654,ethnoracial group,DecisionTree
-0.026904930120698497,0.08629060784171921,0.08234646430094425,0.042150598693353795,0.023896170659879683,0.016872933763819438,0.014059934351470772,-0.21417768996087397,0.0601846604703545,ethnoracial group,DecisionTree
-0.03198329759342465,-0.19012213668904546,-0.26217082745736203,0.02708221180688673,-0.10177744935922126,-0.10354612322572382,-0.07366794128845633,-0.08057060728633994,-0.09852507890732091,ethnoracial group,DecisionTree
-0.014687398874394905,0.024214176118707336,0.08190331391089653,-0.08372259653254202,-0.013886667762026765,0.18517006574507267,0.02235644733279838,-0.1427738987171996,0.02614530877871575,ethnoracial group,DecisionTree
0.06581038720198645,-0.01502392371029561,-0.0963958671961363,-0.03273287701588741,0.034507902392930424,-0.48659887241631966,-0.19371729014757513,-0.2807299255132876,0.0895992164045438,ethnoracial group,DecisionTree
0.04437523004766043,-0.147560332793096,0.0625669994072583,0.000935405614005778,-0.1760844270863526,0.20773274177452533,-0.01856356591309798,-0.18825615348594593,-0.7004271475649542,ethnoracial group,DecisionTree
-0.017987465967776263,-0.10446277619013672,0.29298681034644186,0.0546458705028858,0.19135375207026684,-0.273043795965309,0.097413412632232,-0.035022641151551244,-0.12116441627705185,ethnoracial group,DecisionTree
-0.001524804108732705,0.11503875914756992,0.008626506821710973,-0.21095720103803303,0.20272873776683276,-0.1591786281356848,0.051330279085219824,0.04098225936339125,0.03767284109773669,ethnoracial group,DecisionTree
-0.0015288066742264,0.30302096041069804,0.04792000182206602,0.6482381193999899,0.04491787103035213,0.02879243619378305,0.19055083466658773,0.012976652341568471,-0.19016931919082736,ethnoracial group,DecisionTree
-0.03903404879530945,-0.0010389624823515257,-0.02510217866569892,-0.04251338241538498,-0.05618006165669007,0.04601868135560698,0.08008955826997895,0.03442500758938735,0.08805413680046413,ethnoracial group,DecisionTree
-0.02767870544052056,0.04328078000618255,0.48816268666945417,-0.03727810508717643,0.24520738915066542,0.7775114053228634,0.2841082024449559,0.5852995955252425,0.7261055014083115,ethnoracial group,DecisionTree
-0.14185849678305282,0.03342966812324254,-0.06430847663708399,-0.037545277802330614,-0.10444420583128636,-0.18517089080618918,-0.28542358688226177,-0.02910274246483398,-0.10085724091620318,ethnoracial group,DecisionTree
0.004224973927355989,0.2895843321602259,0.2521510411629953,0.09920854223918511,-0.0031479706843536123,0.08180135857267885,0.029963417442224832,0.042689787941028214,0.28824326723868077,ethnoracial group,DecisionTree
0.03284831852711368,0.2331452584827364,0.023190993368001348,0.4343027911833445,0.4120108456755276,0.07431882269920168,0.277027667117728,0.4812578002621584,0.1166162526842184,ethnoracial group,DecisionTree
0.029129257713702783,-0.05814949544568197,-0.006061700538491057,0.026941493237623956,-0.021265669266512684,0.12029243018294314,-0.35287219066751746,-0.420636918995526,-0.23265845622054127,ethnoracial group,DecisionTree
0.1327482100442905,0.026006283402091875,0.0867904397265028,0.17788592959522445,-0.06558597247774227,0.19828299198458535,0.016750608960400655,-0.47266791922444723,-0.015491822010916194,ethnoracial group,DecisionTree
0.03147808928164356,-0.09139344253265602,-0.20639356900103925,-0.050265144619203714,-0.0016476200109888089,-0.15638082677273044,-0.08934386574841206,-0.15395421764441303,-0.19738065295220322,ethnoracial group,DecisionTree
0.1347288149404565,0.21692419951474204,0.34591479374973355,0.1052816577287262,0.2061332162731586,0.16545918995564293,0.27866760349163683,0.37307061709664874,0.25853865724918174,ethnoracial group,DecisionTree
-0.0029386673711047223,-0.01677847255717904,-0.2146554851046484,-0.2480023370905898,-0.11219929011062046,-0.005940996816282763,0.030884913240307697,-0.16738439597986482,-0.17826651821000267,ethnoracial group,DecisionTree
-0.009493344305551741,-0.24663049041488774,0.038237164388942944,0.10525558962933333,0.03198073150110923,0.2423865592076015,0.269705169246719,-0.5033488519119647,0.15662622265869958,ethnoracial group,DecisionTree
-0.1358992600496893,0.24660586479038868,-0.03185586390787645,0.05544717279886979,0.22544782186284418,0.3681059586385924,0.3682712203663774,0.6134013866443305,0.3751944488561665,ethnoracial group,DecisionTree
-0.027375228382437507,-0.2116758982869353,-0.01663886778184038,0.017983313116363753,0.08009796795442499,-0.03495808384445392,-0.5304855925732934,-0.022467760389643616,-0.1697610998121381,ethnoracial group,DecisionTree
-0.07060935206247873,-0.14657768945880667,0.003284427568541936,-0.07798420981215357,-0.3585129659988918,-0.18865100744757604,-0.056850996704250326,0.017761237382589053,-0.03714069346694796,ethnoracial group,DecisionTree
-0.09368617075393383,-0.7074225978112528,0.0014859542665570053,0.3737005284657556,0.014889523796094165,-0.07542369213281926,-0.3128593128757888,0.011593171966087508,-0.12755865492069735,ethnoracial group,DecisionTree
0.0034313078786682187,-0.13378758094125226,-0.22988896095473738,0.022596826019445435,-0.26645560794629936,-0.011753841798906331,-0.049235953868392475,-0.06917782223156982,-0.18100961615695366,ethnoracial group,DecisionTree
-0.01384573627723935,-0.20222652145954356,-0.005573764982074717,-0.03040295218200451,-0.16837155412635943,-0.11992808610434547,-0.4389198175264885,0.0039418910623705335,0.06004529159568785,ethnoracial group,DecisionTree
-0.037340456550737686,-0.052253058855314345,-0.056417765993127166,-0.03463416915365374,0.06266323090307996,-0.047618305104032276,-0.45943382525582843,-0.20246800645224428,-0.08777889353810345,ethnoracial group,DecisionTree
-0.006554552088395201,-0.10834228353603324,-0.05259531326455868,-0.01525281970914924,-0.12785960513993844,-0.0642999363367819,-0.24100046043534304,-0.13228046435762122,-0.167095815132187,ethnoracial group,DecisionTree
-0.0287426791696469,-0.012629922713926808,-0.41350568446833075,-0.04790207744730586,-0.02821617472009405,-0.12743325138375297,-0.006466168678774902,-0.053895081885382126,-0.19649020953277557,ethnoracial group,DecisionTree
-0.0017732741747778107,0.036836332497996824,-0.07368907476397911,0.3237316560940628,0.02323465401657089,0.3323425054064275,0.17573698337951046,0.21985411371307778,0.048444853831145954,ethnoracial group,DecisionTree
-0.01780522669603932,0.01943721868479375,-0.025109173756939353,-0.06298209598338156,-0.05691466047837328,-0.23771512867646716,-0.21359621270534224,-0.23853920488015923,-0.08205676550808004,ethnoracial group,DecisionTree
0.009092617727285372,0.3224655359438067,0.4276681945625396,0.05387112078177263,0.6717520730459385,0.36414284839351435,0.34789575277420687,0.7074168058513806,0.18041380091952672,ethnoracial group,DecisionTree
0.02075234809729062,-0.4077407195200513,-0.07079674352335252,0.1739871892823569,-0.17938206374511526,0.012424444158998325,-0.014190516401547025,-0.2582850504878783,-0.19205013786070949,ethnoracial group,DecisionTree
0.0022683196931036764,0.21997432356752042,-0.01411459112183295,1.1158603058417609,0.017269182445332987,-0.065963743949452,1.0878748119818669,0.7247618509350259,-0.003211709393316837,ethnoracial group,DecisionTree
0.05274216706107511,0.2966847806382355,-0.09912488059775489,0.2080852385484675,-0.02625422956130653,-0.092883309433027,0.2824483546464296,0.20014049608335205,0.26288013261454163,ethnoracial group,DecisionTree
0.0057707430732725174,0.015789440875392687,0.06534714331543144,0.026242938222182585,-0.0398858993533893,-0.02879845171720139,0.08455869443666648,-0.09182707249043881,0.04752121363811731,ethnoracial group,DecisionTree
0.01254048310475411,0.2224902840215882,-0.033774724976695064,-0.13593388375270055,0.10648445286244768,0.04949337207726793,0.40378681465744604,0.4051456259395868,0.054486326066396105,ethnoracial group,DecisionTree
-0.0008932340659892665,0.14100490457831544,0.0784278558044125,0.5908518507007294,1.321989688552267,0.13973144323670997,0.8022714239178248,0.06941888267163514,-0.0580840653959239,ethnoracial group,DecisionTree
-0.04550219485402462,-0.21266521519377665,-0.13675112705460976,-0.07188702372230686,-0.05624540248055616,-0.07527565121550557,-0.05241703444716245,0.025408672312961192,-0.28994627334498946,ethnoracial group,DecisionTree
-0.2865578103884927,0.21370978847889188,0.12204283772679649,-0.04913961708968204,-0.027312997615037426,-0.038602179566243046,0.02484566773080508,0.08903361286952671,0.03669944785344671,ethnoracial group,DecisionTree
-0.003179512446630018,0.015773286442328987,0.09838441105503802,-0.016645940241433302,0.9044585976078754,0.0151846440298485,0.30079640358560067,0.7349948080101273,0.03495205195722811,ethnoracial group,DecisionTree
-0.2571235134288671,0.00918504160577469,0.16820240312672255,0.16054948751660714,0.058036639336156215,0.0025026148051519492,0.07021405340533232,0.1119246955414244,-0.23877267190829995,ethnoracial group,DecisionTree
-0.0193633708026574,0.5702254840170919,-0.014989065156694261,0.2632239321732426,0.04687849422806709,0.4915189012422308,0.26525379654428727,0.1667643652623884,0.3152062124920297,ethnoracial group,DecisionTree
-0.0011283370185256843,0.19508072810517926,0.012037558036991775,0.0490512438106168,0.11314373036330247,-0.00763239891127213,0.5108887695082203,-0.05399095134708945,0.26726840745258074,ethnoracial group,DecisionTree
-0.0020985682617686782,-0.03713006590942014,-0.1640152799557296,-0.017089770867489737,-0.0875225297250937,-0.1311620324246823,-0.17017449469337761,-0.17448998146225245,-0.13159852670019895,ethnoracial group,DecisionTree
-0.03338229505287051,0.032073850448631376,-0.07306985364697421,-0.026774807683963116,-0.059306921382222114,-0.09825283438338457,-0.18168533613769333,-0.17279398280162836,-0.302089069359897,ethnoracial group,DecisionTree
-0.008774283457357587,-0.047228664188462055,-0.07992288087460812,-0.5784347786044456,-0.02830595742259652,-0.10546980149790416,0.009871194198384827,-0.1375610639578017,0.06054498580477997,ethnoracial group,DecisionTree
0.06251574752515618,0.6798352204028071,0.01604629712709201,0.27564220327148914,-0.023370752452324405,0.5077530155948407,1.109557306504475,0.2682934317075538,0.18844628031891353,ethnoracial group,DecisionTree
-0.033964933672152774,-0.00585609466359211,0.005617217690585453,0.185281117322127,-0.01403963746636717,0.02636145411901163,-0.1814211447473929,0.17067425127142832,-0.0679334798536468,ethnoracial group,DecisionTree
-0.033919820047640166,-0.05652126237582773,-0.20762835956387918,0.043491749024167116,0.08540432686491106,0.014662117359920608,0.13324079422126464,-0.3511709706518127,-0.5428398248311042,ethnoracial group,DecisionTree
0.005234818969190113,-0.03841734840723219,0.017581218411477473,-0.00864158322514981,-0.18411644248776904,-0.3179957176821603,0.07411207232908845,-0.43578379338872286,-0.02725447451873237,ethnoracial group,DecisionTree
-0.007702357223195248,-0.2160254053587742,0.1474336391706192,0.06783195616873378,0.16192319867691793,-0.06119220574809945,-0.10185495129297019,-0.16814306927482003,-0.7375520551184032,ethnoracial group,DecisionTree
0.14312788324513567,0.1250883471236197,0.06990692267043798,0.0830525282381853,0.09502886889200977,0.16676396687678965,0.28864382865797417,0.5785609848894829,0.5345454194063695,ethnoracial group,DecisionTree
-0.015697560186172486,1.258669609632321,0.08893133513191986,0.16922915665441499,0.10818815847481694,0.6953814755026737,0.4821473669924429,1.1468364951717682,0.1510327126258805,ethnoracial group,DecisionTree
0.0008795812147272096,-0.06265750582141,-0.013422678153634128,-0.08562611935199627,0.02657035123427548,-0.08072471859893147,-0.21788036684961493,-0.023499688216963716,-0.4589201054566761,ethnoracial group,DecisionTree
-0.11430193702807759,-0.0748681752853252,-0.024724673777395928,-0.14217740927421113,0.06404720516545148,0.0657454435701413,-0.3310371923476623,0.03422228053379248,-0.3921867915567222,ethnoracial group,DecisionTree
-0.3393334377087565,0.04882796402838839,0.013719982183918367,-0.044931514049140094,-0.07640146752218382,-0.059767905780747636,-0.21443026134497198,-0.11452360857030858,-0.12844100123620739,ethnoracial group,DecisionTree
0.009579118598524167,-0.3162038217602969,0.07459892299881879,0.0124059825989873,-0.03769472967355802,0.06049409603934913,-0.02481402906155368,-0.5415122323368748,-0.1521345574033894,ethnoracial group,DecisionTree
-0.02907405571402568,-0.04264587279409875,-0.0811452304594102,-0.10277324368202963,-0.06693227332470411,-0.02524212595922065,0.07323812697706666,-0.3722134878758413,-0.26849308716773657,ethnoracial group,DecisionTree
0.014365871346610569,0.023177380647427182,0.03692045111611698,-0.053220715363724934,-0.13230260066658284,-0.22392721724873943,-0.21028907200298247,-0.29104678946916784,-0.07895855835895925,ethnoracial group,DecisionTree
-0.03605419347593107,-0.08357969934810212,0.012597224780178396,0.03568110375566962,-0.09073516698701169,-0.010590725675262988,0.20973778277648517,-0.01227473679077271,0.05993716096479463,ethnoracial group,DecisionTree
0.0024920227002596367,0.009383472432260793,0.18157509343699446,0.05384737446858424,0.00339654008450335,-0.1385504893227578,0.0015281783862242549,0.16685517264386612,-0.19580861482994918,ethnoracial group,DecisionTree
0.0013978264825018423,0.39106301544806593,0.09934342152685703,0.005352671237333576,0.09737618744458591,0.043272242221858576,0.14245491290753068,0.6436741944887654,0.6607842782425025,ethnoracial group,DecisionTree
-0.06112142813993726,-0.011720231692739787,0.0582307952165252,-0.07559334678840207,-0.16081940092264715,0.013286929775340699,-0.4718333074176588,-0.1895186803115402,-0.016192579718942786,ethnoracial group,DecisionTree
-0.014461710769560248,-0.021448270626451143,-0.0008328696201238373,-0.044201815721619256,0.08617501304534854,0.04170606029237194,0.15617844983207818,0.011827473899195126,-0.1302235803312795,ethnoracial group,DecisionTree
0.010892604026018255,1.133821600220153,0.20463408374813083,-0.0015057206704439108,0.2688099930151892,0.010461028084538282,0.857513265284163,0.3294565479338426,1.2706353483584076,ethnoracial group,DecisionTree
0.025933132732460038,0.007873343410071218,0.23951179419992494,-0.05495975016651957,0.25974744924091564,0.06335438063872213,0.28215964738764143,-0.02093785319884669,0.28203660575563533,ethnoracial group,DecisionTree
-0.02363897895993497,0.3366194414781725,0.03294039772138837,-0.02228335153771211,0.6073504398079103,1.0653533501381054,0.22248526010939323,0.3493224748011251,0.5165697164415362,ethnoracial group,DecisionTree
-0.018035955161015298,-0.022981693296927504,-0.1124734974601519,-0.018048322414393782,-0.193579521288582,-0.14874234699944647,-0.04463108810495789,-0.28057612055623893,-0.07621270471829583,ethnoracial group,DecisionTree
0.004191661629498503,-0.19559401595837636,0.003289463538825846,-0.22571660890746878,-0.13496816725108912,-0.1564260802336511,0.026952729807579543,-0.07329065671265372,-0.1637195759126667,ethnoracial group,DecisionTree
0.20773915181471928,0.3494356491718345,-0.010061894965776088,0.3219200008345718,0.5810130480417806,0.48403487646246657,0.2841223799204079,0.1896567607597802,0.676858777960214,ethnoracial group,DecisionTree
-0.052268118112330564,-0.02862744520266704,-0.2188402243441679,-0.03178467620277392,0.017489097670374047,-0.018572193500790736,-0.15995946312015547,-0.4015534492255496,-0.021164777961925847,ethnoracial group,DecisionTree
0.007236561295433173,-0.0052762966580436116,0.07201053750176857,0.06812341950423993,0.02139256403773439,0.13928712824737405,-0.31628448716205276,-0.04659170438142655,0.14482102761496443,ethnoracial group,DecisionTree
-0.009123562025562306,-0.06006060926588258,-0.10037738397084094,-0.07579121769470147,-0.07392752153762874,-0.08745627070495525,-0.0877922671663669,-0.1979440117376092,-0.2228084058964488,ethnoracial group,DecisionTree
-0.017507506779862462,-0.12758883044482078,0.038898857717609064,-0.04442445507865464,-0.11534788560712608,-0.09671272996506142,-0.1384827106745476,-0.38983704561756816,-0.02427894354996815,ethnoracial group,DecisionTree
0.045009810137164194,0.0006591618889977132,0.29038108446598193,0.0864350952780924,-0.028436352941880256,0.17698690739807005,0.07485652190682208,0.1326548166107467,0.3061717052560059,ethnoracial group,DecisionTree
0.10551893898202018,0.26373211137739505,0.2717936679246916,-0.0063004830213580125,0.23658927705692712,0.08094744354988369,0.16262718945179294,-0.0720419846266117,0.04185258930549733,ethnoracial group,DecisionTree
-0.02884773765601686,-0.026499910979944467,-0.1160681661870625,-0.06574164043258213,-0.08593756474777957,-0.2626464052440148,-0.07617220883153808,-0.18620436511174093,-0.06716325080934131,ethnoracial group,DecisionTree
-0.025707355389254265,0.08092178455867424,0.07903484616599252,0.03956817887947075,-0.3146869430180354,-0.26100614499654684,-0.49214390915738737,-0.032669849970215756,0.01140814292732282,ethnoracial group,DecisionTree
0.014866161491967426,-0.23431490259062077,0.03344552617051796,-0.06744682534172344,-0.06285337907213095,0.12014016206451325,-0.1404270148360421,-0.535645851099601,-0.04304512678688133,ethnoracial group,DecisionTree
-0.017926072457236226,0.0944012937912071,0.0031740803114778207,0.2898852364361641,0.6398941629290507,0.8314180755676861,0.5250797363154059,0.7394494309848547,-0.020657193878602237,ethnoracial group,DecisionTree
0.011436489220485584,0.18775079431020528,0.2906034132252984,0.10491062954490281,0.009010728639115688,0.2955535554400363,0.3089512479237069,0.37476799156551044,0.5017339001307646,ethnoracial group,DecisionTree
-0.010633960780734319,0.4748552126880207,0.0003237928511971891,0.3200882895513003,0.4120876613121878,-0.10157220918728588,0.15297066911276044,0.42654092406507366,0.41005837038748444,ethnoracial group,DecisionTree
-0.06971510551741064,0.18579449876302156,-0.07576256722673164,0.06604417832830056,-0.05773695494836795,0.01700697081222362,-0.05506973841487536,0.10476798542251542,-0.030610517218672396,ethnoracial group,DecisionTree
-0.002715206252637607,0.11930745739169196,0.11430475540295763,0.03302033133590195,0.230175958202526,-0.10162660627370627,0.41683552166956794,0.2744769167407138,0.0009396217829967312,ethnoracial group,DecisionTree
0.026363232376222328,0.5267929906493397,0.033752084733965654,0.1473637143136137,0.001790058243041481,0.029074656383478358,0.43128156811667817,-0.217482346363025,0.10578279154670253,ethnoracial group,DecisionTree
0.016702611665571476,-0.02043791744439794,0.037870318794410426,-0.23362890212930484,-0.11048835220203741,-0.20713820554081225,-0.1255933939818518,0.017092791252044524,-0.2896602004136307,ethnoracial group,DecisionTree
0.0019247686891490606,-0.032613961984281646,-0.1048098199647621,-0.041714322320863244,0.007909383890983338,-0.025524737625538134,-0.13609894844914613,-0.48350300315439443,-0.10085060908113318,ethnoracial group,DecisionTree
0.0017912875735651953,0.2371573897797517,0.24622446005983817,-0.058487118618450545,-0.0032512192001022365,-0.09034432471374894,0.024977717469151523,0.3478569615801793,0.37879359606981533,ethnoracial group,DecisionTree
-0.011506348454763476,-0.018339603750338787,-0.1294895109597981,-0.21889952900319898,0.010573177807516938,-0.11046468567919382,-0.12750922770694412,-0.3289226382636306,0.01927711601031773,ethnoracial group,DecisionTree
-0.447600192702312,-0.04929329399019956,-0.0480940436600316,-0.08445269508972696,-0.027148743788334078,0.018630759373938165,-0.15682181076645463,-0.14397808528974804,0.02347685591286526,ethnoracial group,DecisionTree
-0.0007915980684653704,-0.06584479093599226,-0.04673669898844309,0.07518787428848722,-0.034975704021580734,-0.03380841022906555,-0.28663233812478395,-0.20124541388836076,-0.32043417003179364,ethnoracial group,DecisionTree
0.004495193014925199,0.308103522701566,0.06194253995240973,0.3742745385306485,-0.04628138973643527,0.026571750229178036,0.3598838678968735,0.07584592786748157,-0.08011720045664103,ethnoracial group,DecisionTree
-0.0006626992610228443,-0.13482499315954602,-0.006811075161405063,0.24679891619690975,-0.1337614321916342,-0.10720271314570637,0.013182393101005134,-0.6808053959998647,-0.11119425037872867,ethnoracial group,DecisionTree
0.03299167097314985,-0.024508065963777213,0.029450299400812046,-0.03383645732776674,-0.06573594648326928,-0.2667713785714008,-0.2812825818695346,-0.1084942813258119,-0.1970945088324033,ethnoracial group,DecisionTree
0.30291224259492283,0.2153906757265481,-0.03191974153709634,0.0850840063960621,-0.1075690599565211,-0.004499697822199646,0.4717662394270886,0.1195666370184399,0.033987448152884424,ethnoracial group,DecisionTree
-0.004810268839208274,-0.5192381626038021,0.11492749004541834,-0.05858918439237891,-0.07257497081477639,0.05514240704725828,-0.2471247171146302,-0.10269121095934,-0.08032263236853343,ethnoracial group,DecisionTree
-0.14530790491648266,0.11502539674030043,-0.024071609392268108,-0.03461911017763255,0.22016163840415268,-0.018454607688911422,0.26606096619140096,0.11681460398696088,0.5891093768524768,ethnoracial group,DecisionTree
0.03384237300001047,0.4115109684220225,-0.15784709903452301,-0.03390265643248604,0.21265376801652283,-0.2991263417652451,0.39500737889577714,0.4424362432479168,0.08014411565000108,ethnoracial group,DecisionTree
0.0016710797880336275,0.11845043313285368,0.13382976245851158,0.06707032912779219,0.022133586955808755,0.2570068052230225,-0.28610256473804735,-0.08669885501007535,-0.14264182693794,ethnoracial group,DecisionTree
-0.03189731110273623,-0.09681868650490043,-0.3040636427401128,-0.0032071915491697607,-0.2409840352016735,0.009501603363149043,-0.17683263422600304,-0.05064964098481769,-0.020329711053729268,ethnoracial group,DecisionTree
0.02210967709826681,-0.04238165928371272,-0.01349947283498833,-0.052462932257936884,-0.19351432609607233,-0.14136708839090897,-0.20332575155694388,-0.09205457185018187,-0.19878512482752883,ethnoracial group,DecisionTree
0.3101683811960813,0.0025873218512258832,0.13991772838517427,0.09135239080919434,0.47489008079021006,0.2577275518002594,0.06223587024283618,0.516470402416651,0.2293690225083222,ethnoracial group,DecisionTree
0.00035743000109534235,-0.08019057484520792,-0.03797633852264575,0.08714669586395248,-0.0364151554030368,-0.254661633541742,-0.21326188715184022,0.027108470011248092,-0.40738825641182197,ethnoracial group,DecisionTree
0.013007589088623352,0.04776336806355298,0.017231648894948173,0.025800957937070386,0.8445946716729503,0.028888213709828546,2.844438954184452,0.08794128662649038,0.17505205982208452,ethnoracial group,DecisionTree
0.009069742474217943,-0.09643689644846606,-0.004678277821890004,-0.052195170731558334,-0.22202563242596235,-0.06656372075006206,-0.17460612405224563,-0.11169026083448859,-0.1961549094095276,ethnoracial group,DecisionTree
