learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0005213453272709472,0.007044978357250393,0.0017603272979594714,-0.01163832794027334,0.011132141217733805,-0.029453643212274793,0.01272792709392051,0.0027615941094778305,-0.05337196725105401,international status,DecisionTree
-0.0030804356199875455,-0.02297946214307784,0.00040012437549191373,-0.005754210770441889,-0.004310090362373933,-0.001839627512221415,-0.003424785251662167,-0.011433484284116243,-0.006093653431611276,international status,DecisionTree
-0.0033211635278268784,0.030471250443577635,-0.0013149788448814622,-0.13230810900003628,0.02393398518998809,0.01130125939212143,0.0222238719162491,-0.011492695087377078,0.00199095451818496,international status,DecisionTree
-0.0013533394741231557,-0.008929117120638522,-0.0011155358572153002,-0.005687245195728366,-0.0009356524054885041,-0.012794906300566814,-0.006538410632470097,-0.010018734797618148,-0.01114268321614977,international status,DecisionTree
-0.000568416978371932,0.0002615919640445758,-0.025705185681001542,-0.011300436584231455,0.0017412578616301966,0.007668071439276004,0.007697737698015295,-0.008153979903299755,-0.030156264816062435,international status,DecisionTree
-0.0013001499536062205,-0.003120244839185582,0.0045383808719934,-0.01544398039906899,0.005453811079790321,-0.01225327518020171,0.01922394548977911,0.0019068113057832846,-0.0575209233752843,international status,DecisionTree
0.01165412609668015,0.03135348594249853,0.021438375419657183,-0.017882652952007,0.007702441963784488,0.01597844308322366,-0.030463424942285697,-0.1364979425984144,0.03820152298686494,international status,DecisionTree
0.002675910676066911,-0.024433815100711912,-0.007661324632001385,-0.006857545572753863,0.006851055117174227,0.01230071202194832,-0.009330181850087948,-0.010671762614264635,-0.021388673045370083,international status,DecisionTree
0.0027345132435083173,-0.00019187519456143732,0.0028207323509180995,0.003066877931418982,-0.003600694833135953,-0.04151082977554555,0.014443404846926248,-0.021301650820521194,-0.014976102749013667,international status,DecisionTree
0.0015681413695509217,-0.007156434174440151,-0.003846252206170833,-0.015293010818983642,-0.0026114746601863495,-0.013242885437588323,0.005245324296829904,-0.009214243236864145,-0.013964790132147489,international status,DecisionTree
0.0008693264699064919,-0.008636498672032375,0.0023447275640246634,-0.004500088693550061,0.008116840800426574,-0.008132053772289911,-0.002402641526427174,-0.010748942343399294,-0.03542629482665832,international status,DecisionTree
-0.00011819923905236964,-0.0004941437649469707,-0.0007465139363320077,-0.025897714835041823,-0.006704459436627857,0.001311409407082843,-0.005514758435935858,-0.0046222168102161895,-0.01572902794892996,international status,DecisionTree
-0.002417228594049644,-0.03468160005839267,-0.0038195292880410865,0.009858959497171445,0.06013897548386918,-0.0916199637532215,-0.013244453843394509,0.02980086667649316,-0.01253165112043426,international status,DecisionTree
-0.015756487486191764,0.016443702389941646,0.011302926710508771,-0.008513061769313341,-0.01287374771796405,0.0027197101827721427,-0.014880053338750041,-0.01810889431220311,-0.018849719658800917,international status,DecisionTree
1.890168604706078e-05,0.009943014099633794,-0.0020370128519333402,-0.0010828252654705322,0.026519016776651774,-0.009812842478870478,-0.0058809546940617324,-0.07753268288365084,0.001349760611654933,international status,DecisionTree
-0.012944249323679602,-0.00014448454773063118,0.008193653233910836,-0.021849631812036373,-0.01470105396855455,0.02818664813083554,0.004594227889621498,0.0034609237218626967,-0.05331165832422938,international status,DecisionTree
0.012083684518868064,-0.0017209594216978992,0.005711104984168373,-0.0020404518341100523,-0.002309462024555264,0.01868453246861659,-0.004902682627677648,0.006612055077121333,-0.0182650250881019,international status,DecisionTree
0.008474333164857578,0.021123157693265247,-0.049147114907777276,-0.012034321484535565,-0.0008184242544291316,0.003630888349159273,-0.004179130086464922,0.006680844504763679,-0.03224585797884028,international status,DecisionTree
-0.03329520574464392,-0.005254943021647625,-0.016225570484965188,0.01869733131240493,-0.01208213474515496,-0.05448980389360873,-0.030176418308952135,0.028702246684392738,0.04560887320217524,international status,DecisionTree
0.0014100237287420494,-0.0074091147427679475,0.0016230458567353574,0.0034277709167315745,0.0070452118373043,-0.002430667610391196,0.05274487532469355,-0.0020933805666124993,-0.11283338974443331,international status,DecisionTree
-0.00012412818015490785,0.004491435916073951,0.018349066829083136,-0.001282591757555701,-0.05544774728307049,-0.0017216959011189172,-0.033726368023509506,-0.0008596327209161065,0.011806036121168706,international status,DecisionTree
-0.00035710565036208025,0.005959964809191584,0.0017433520950012448,-0.012678626237432999,-0.0034563559589052845,0.008029943724618394,-0.013185189433767598,-0.014246267926364365,-0.030325340421979707,international status,DecisionTree
0.0010232289234748274,-0.018529595354677377,-0.013335262008196541,-0.0011031771134334101,0.0023595922781454934,-0.008832143353686627,0.002656859566000582,-0.010228378710513132,-0.012526749227113165,international status,DecisionTree
0.0002719333716624136,0.021256877113253827,-0.0037594054471719466,0.029491285600343004,-0.11197862658413477,0.008320545366793152,-0.0037632019604116424,-0.01170398379274999,0.0133489513324161,international status,DecisionTree
0.002931781118517161,0.008152159335005838,0.0020085580688380083,-0.0334791305749933,0.02258135691303941,-0.008128081859348877,-0.07007075290664222,-0.012980647172567462,0.030469132078151922,international status,DecisionTree
0.0021800260055608056,-0.017531164106884666,0.008946301801629997,-0.005979593852857703,0.021215378338609855,-0.020195964888148007,0.022211084714000958,-0.01238907158254946,-0.05697262142936306,international status,DecisionTree
0.004282334277464784,0.01450879669074098,0.0029265810103930325,-0.007416006751658538,-0.00041861199840224645,-0.010698678738446118,0.021475997268822405,0.045167683828925366,-0.12834372058784319,international status,DecisionTree
-0.0009659402180902877,-0.008200299110496145,0.009355670621785954,-0.02094865220008326,-0.002988669777106782,-0.001354162026143376,-0.010680597094435213,-0.0071951200701832274,-0.015537855125246695,international status,DecisionTree
0.0011906266842896078,-0.007114375507741275,0.01240064344123548,-0.04342161465870353,-0.007128265503802192,-0.001741865708816466,-0.0034297303415647003,-0.005610568470012805,-0.003660474934883591,international status,DecisionTree
0.007133344509900581,-0.010365945654726975,-0.002376299941221795,-0.015603993003803983,-0.02431724335755044,0.002769193811541695,-0.01978175427753907,0.0028307371713174228,0.0011963357420811574,international status,DecisionTree
-0.07759161356475551,0.005640678605190971,0.015808142826955023,-0.007555172937754755,0.030572357642166485,0.00012773235178747123,-0.00264006527871652,-0.04621169362489215,0.02333400898001879,international status,DecisionTree
0.0025269373909867837,-0.002564273834039989,0.002893673061707705,-0.0007609913050836373,-0.013608157492338265,0.0061205275958416015,-0.0011556082470672066,-0.0008419550227677574,-0.05112577714723963,international status,DecisionTree
-0.0019291780554064818,0.0031181967801940367,-0.03692111878200996,-0.009073841405553026,-0.014128683249384025,0.032412537046076974,-0.004746503256160203,-0.024722996372935412,-0.0025240377048216496,international status,DecisionTree
-0.004280075962064917,0.008157226668680266,0.0018778750939851382,-0.0012882048377873582,-0.002950771765157819,-0.023098019671254667,0.0012154759124229008,-0.010592538255595703,-0.02755659218322895,international status,DecisionTree
0.0019897383832452467,0.006203400215539937,0.034288515519432905,-0.0006717446519461411,0.035361088715074235,0.010086182020716651,0.010558730323420931,-0.1026667996380776,-0.05366473588740596,international status,DecisionTree
0.012051292037058148,-0.00908535223187346,-0.011583583460084035,0.027644408873654318,0.04482438285455366,-0.11689123778125662,-0.004874938230125056,0.005176289123036873,-0.005776886184964793,international status,DecisionTree
-0.0010580998835421954,0.013675524577253694,0.004438446660591345,0.033307247047644144,-0.008336845748845058,-0.13527779660678246,-0.005313077670670027,0.02863509017573146,0.01141388644861885,international status,DecisionTree
0.0006575289133754133,-0.04689851895046434,0.0024116316684168557,0.019194960793132772,-0.010255871965646087,0.0008624062864212149,-0.006960790667824653,0.003936401768235249,-0.021463372845646162,international status,DecisionTree
0.005488945445230659,0.016402039359428203,0.019748354858934957,-0.00827643060798802,-0.0033999788040669564,0.021134856194606644,-0.000758917980448144,-0.02568100354160064,-0.0831734899240955,international status,DecisionTree
0.003738940263796492,0.003595509258996589,0.013219846476937913,0.01304516672314996,0.005302940149865281,-0.0041173671939474235,0.023203748263595895,-0.04639744783934666,-0.07010696110304843,international status,DecisionTree
0.001394856406912442,-0.05173290540314711,0.009675178395693922,-0.004837662949476326,-0.009314078252442104,0.02050050446922377,-0.0066368173569161535,-0.0054985856914870805,-0.01206611461836186,international status,DecisionTree
-0.0013898274270326622,-0.010604556829318995,0.004413282919018218,-0.007424687235348239,-0.017969998042984384,-0.006147858584951685,-0.007671348331167245,0.002890823826881278,-0.014611455295096224,international status,DecisionTree
-0.0017139076204294207,-0.0019670128938316556,0.006933149845371381,0.006448164560403396,-0.013489210976625959,0.004388347476016623,-0.01570092725339723,-0.022145118301527485,-0.021269109835981813,international status,DecisionTree
0.0011999394629238086,-0.001170065657625278,0.0016300196770555747,-0.00597794717875059,-0.002055046111451951,-0.04778750293900781,0.007030380549685715,0.0007592069407351122,-0.012144609743565075,international status,DecisionTree
0.0006928758021844655,-0.010860993639514873,-0.007190229707907208,0.010673474648244533,-0.0013824618120396913,0.0043833428771177406,0.002756793689976363,-0.018616085871269294,-0.03897234098679205,international status,DecisionTree
2.8732469615901056e-05,-0.003294526823439964,0.007520338403136105,-0.007222558450016631,-0.008411204676546314,-0.011288077598893458,-8.952935222901865e-05,-0.015998232972616544,-0.01976056599901199,international status,DecisionTree
-0.003702562288534364,-0.025738664542697107,0.0074208622086501886,-0.02562905367855872,-0.012829413906686103,-0.00622069070617051,0.0049077368589269775,-0.015933211866362557,0.019209372921432672,international status,DecisionTree
0.005264520197988371,0.01348243913557061,0.01070463395739625,-0.050893863479388755,0.00454670067279392,0.006093409469608884,-0.022440863684231288,-0.01706475891641091,-0.0082078423533278,international status,DecisionTree
-0.1923843522706129,0.01699219991834392,-0.06516029733811081,0.012116268761249428,0.009247771250339907,0.02751279156997176,-0.0018094159194867664,0.04399956181219448,0.090969847216113,international status,DecisionTree
0.0026134799895733297,-0.002549673388114114,0.02025312049530154,-0.0030758931031541563,0.025314510291774884,-0.006763995501097107,-0.12353718729970017,-0.006192099474904486,0.03542211299032016,international status,DecisionTree
0.02477468396214225,-0.12170029234162968,0.03142933940290491,0.01910990488235094,-0.004544514501694738,0.028644054621673083,-0.0022875028208479147,-0.04746109888199478,0.0135198006770967,international status,DecisionTree
0.005856282280966341,0.029579703812901842,0.00032238822471621607,-0.0041871161300409306,0.037260342499392196,0.024120943443555403,0.04048528958289321,-0.21935116585921316,0.0273977071448284,international status,DecisionTree
-0.005035665756003746,-0.007237392873680489,0.014511916316623043,-0.05177331054856868,-0.0025284260291953044,-0.0004715779295274619,-0.0033678128448658556,-0.009855793264367241,0.007242437929584901,international status,DecisionTree
0.0045866787955134635,0.07750877424274932,0.1437361691934735,0.06183087153272357,0.22849166264134455,0.21449724026435238,-0.0026227292519560015,0.011149897378273786,0.20230581020352814,international status,DecisionTree
0.00464376946222698,-0.06206126195942754,0.019717687725860595,0.04117571649019171,0.010999923801466553,-0.02029071056148537,-0.0037773009276971647,-0.06336191223233774,0.01443846320120256,international status,DecisionTree
0.12284612216639354,0.032084256305581794,0.02722005035316173,0.1888345387949511,0.2099698760682918,0.014630511566452835,0.050765272936488415,0.1400650332987576,0.1550687135098595,international status,DecisionTree
7.932229441182937e-05,-0.005548446380484621,-0.005113362134450234,0.015780772776260436,-0.019247955206445354,-0.011372343886217851,-0.01784733133756661,0.00031574047817144234,-0.015562021603679197,international status,DecisionTree
0.0015105660233748395,-0.009271798608971264,-0.0030724249421678765,-0.0030333825626992278,0.01925175790426594,0.032170765770433526,-0.009808464133562496,-0.06154364026587119,-0.024719004184803568,international status,DecisionTree
-0.006836101519111434,-0.0006558051156167099,-0.0025028937530695025,-0.0025867189805281257,-0.011326259927328178,-0.006387139841777033,-0.0070662072454666675,-0.01868698669746225,-0.002467511919639991,international status,DecisionTree
0.001615951643227616,-0.016098220731106536,-0.0007685186870367913,0.008855625762419963,0.00869362771668606,-0.005754720351265662,-0.025460280459912,-0.012829001827248734,-0.016770088065763748,international status,DecisionTree
-0.0033515983183308577,-0.006615036914784617,0.0028698722404576263,-0.01019075808575308,-0.013747321723326203,-0.004510227671881198,-0.0011529552320410864,-0.0068073625000046505,-0.01501023679433648,international status,DecisionTree
0.0023657734968399358,0.013631069614292838,-0.016722218983762967,-0.006953246947443038,-0.02775501450444291,-0.008094740259530863,-0.0035997246279117915,-0.006020451373838802,-0.005367071414202891,international status,DecisionTree
-0.004787309546750316,-0.006319960495565773,0.007507254522437644,-0.014381379341336483,-0.00898358304158318,0.011061992519850508,-0.006113412910641405,0.015272022986280838,-0.05177124969269064,international status,DecisionTree
-0.0007400021432693442,-0.11273882547349892,-0.0018905906857743977,-0.009302106059966338,0.03716768348705115,0.008316816496712846,-0.0025982303486961366,-0.002261346382021586,0.02553097610946496,international status,DecisionTree
-0.005109097117317932,-0.007100209747152957,0.0065279783424513245,-0.0013719625135527485,-0.001333357590225079,-0.006444790623803286,-0.03215224713933454,-0.007331401738896739,-0.004200536872169591,international status,DecisionTree
-0.006997420025563407,-0.006289271073994934,-0.018684972370150727,-0.019474153271972695,0.005686424158331445,-0.006367028624088366,-0.0038989432437793767,0.0017753898542736846,-0.004265650403056519,international status,DecisionTree
-0.007988746290647213,-0.03176400558223623,0.002685376679555858,-0.0009041804246848103,0.005279816795301188,0.016809656435163977,0.011445856195210411,-0.030528186888445833,-0.02355121191921755,international status,DecisionTree
0.0015637733647155937,-0.00181482530809981,-0.014450624937837988,-0.007669885539785537,-0.026323408972445103,0.0015577045469985693,-0.0007060681391537967,-0.006384631964040142,-0.004287658050351768,international status,DecisionTree
0.0006900223508160054,-0.003565980462904496,-0.002782099384660618,-0.012639133291468863,-0.06101404904723192,0.009354065527825422,-0.005342341893135054,0.03542182061791296,-0.018637929417155266,international status,DecisionTree
0.0003654496751786047,0.26001433632001586,0.029306266815034922,0.016672498761369947,0.016135785802332308,0.15457348614729646,0.2588378372728442,0.0036147976344356523,0.20196391657148824,international status,DecisionTree
0.009095670041417897,-0.0007970740481143112,0.007198199645666946,-0.0028697117077480998,-0.01102373771719652,0.017256924135003245,-0.008131116370988428,-0.04433233418752933,-0.024912444790510718,international status,DecisionTree
0.07198657201828156,0.3009764510815469,-0.006300730378027304,0.02915633042387825,0.022703545009050512,0.07447153499267722,0.06818490139644355,0.27536468335284986,0.10494108710330123,international status,DecisionTree
-0.0005097365339917593,-0.0024962685225912973,-0.005045961335793222,-0.013483190546122462,-0.0003917033826973805,-0.004944084449938978,-0.0035670505645820044,-0.02650914471252026,-0.0015684849517624156,international status,DecisionTree
-0.0013474465026121264,-0.0005227545133188435,0.00033019891283321367,-0.003626650692084008,0.34478470442580067,-0.006473660147719183,0.28704200803023844,0.12310058771945147,0.19819738776741033,international status,DecisionTree
-0.008549106632518568,-0.014457619454016298,0.005057491856730138,0.011137607347753674,-0.0037079330606642267,0.0034931276786850816,-0.009913908969313025,-0.028914982045620076,-0.01266030172103531,international status,DecisionTree
-0.003017378839087637,-0.005892516317848187,-0.008842531587575966,-0.003420506968765472,0.008062221313098113,-0.008813754856798072,-0.002505660399773536,-0.012905982145281693,-0.021179515197963555,international status,DecisionTree
-0.0005595573246747847,-0.005931272066603616,0.0026421693626732332,-0.008234945042487007,-0.007178231205903803,-0.006597753438208904,-0.01915897473127503,-0.0044919849942734276,-0.009005075559249528,international status,DecisionTree
0.0024287563585904007,-0.0008809496028415256,0.004826079425006677,-0.04784237541977642,0.0005352527355307139,0.0025945097761177725,-0.011066776499805114,-0.006983970953918525,-0.0021261508189040256,international status,DecisionTree
0.008043606792122519,-0.005880107955202498,0.0027021494803950654,-0.012063959136727222,-0.02594468169776487,-0.047650053409757864,0.010399021386782286,-0.02105807544498516,0.03293647498513704,international status,DecisionTree
8.521703327734767e-06,0.001408171303757544,0.0025505679361059793,-0.008179226220221785,0.002645298508249509,-0.010985055120662736,-0.013197870706580758,-0.0057985169163227105,-0.026967515487652537,international status,DecisionTree
0.011120583629292044,0.0041735905663236456,-0.04755581191341307,-0.003898237219308333,-0.001450547302939952,0.004624124513635527,-0.0038173397570732638,-0.017775313325230923,-0.003936674191282775,international status,DecisionTree
-0.0066046596224916525,-0.017401163746879143,-0.005171809360726595,-0.014471451490008629,0.0012334674030459955,-0.011075603368389714,0.0048937633336897275,0.008193044296267667,-0.018111212444507353,international status,DecisionTree
0.0016252972955992679,-0.014064003967101132,0.01288935495572983,-0.01066682957552544,-0.005066515412325081,-0.0066190699808405876,-0.009023129429057652,-0.007989626837716307,-0.019601102048763183,international status,DecisionTree
0.0019297784089398762,0.017890733941901972,-0.21865507726491323,0.0077321634818312,0.07101242983429706,0.03704442028944208,-0.014933437454296124,-0.011343575863227826,0.05080693962602435,international status,DecisionTree
-0.00303293756640019,-0.008887957190552775,0.0033238397714710744,-0.008052251930061077,-0.002233682614741067,-0.005773510404820794,-0.007759592753684335,-0.010767363629721692,-0.015332168681489839,international status,DecisionTree
0.005348967349861942,0.009890360623228045,0.01146547383937182,-0.00031071033127658284,0.0047003563228104756,0.006399174170909917,0.004511609961402733,-0.055235183209395106,-0.04528567372692199,international status,DecisionTree
-0.002174641169267385,-0.042272039365620594,-0.00812833350029724,0.040698648062664815,0.0023792740007152428,0.0030391082783016226,-0.017646232859803674,0.0009252429844694024,-0.03533665143116259,international status,DecisionTree
0.00023104049669856632,-0.005217105024560906,0.0013650250609904542,-0.004464248848342665,-0.008933837791270289,-0.007015180891831202,-0.004466790869159042,-0.00857713773899629,-0.021437389393529058,international status,DecisionTree
-0.0009007329821135554,-0.0036298748432672494,-0.0020302685873807382,-0.009242361087530257,-0.004971944092557292,-0.005191769091680076,-0.003459532807631003,-0.01880951856131628,-0.010279622946523717,international status,DecisionTree
0.0018113435986025458,-0.01725467611659307,-0.006067883366388609,-0.0005070734945440297,-0.004675469485101231,-0.006424402347525536,-0.0015887291208323351,-0.01779898412130267,-0.006009750546313849,international status,DecisionTree
-0.01458022440892168,-0.04058786817413028,0.008535560267027792,-0.008374035234584994,8.76460259052245e-05,0.0005740932960756512,0.00953227678345486,-0.009230754750594403,-0.004472318804229606,international status,DecisionTree
-0.0008321893253556602,-0.02255050434817244,-0.01216780583723791,0.004067282332949656,-0.0032217818447551573,-0.0019277870472516685,-0.007555209055206316,0.008872360636641175,-0.023199990511611982,international status,DecisionTree
-0.016597861696533472,9.314369891869459e-05,-0.015998922407102167,-0.022458602589823004,0.00859057176152114,-0.008038706736983208,-0.005718731366755725,-0.001881991804702935,0.0034954761414605524,international status,DecisionTree
0.02757773564270257,0.022908062959677178,0.011124628607793986,0.019329158641355124,-0.005954022691550753,-0.021644618783461352,0.009195008871992056,-0.0196228692905105,-0.10142870895799974,international status,DecisionTree
0.0014286310570762982,-0.005593330770021252,-0.0006423225862932839,-0.0035240220423402068,-0.00035078815175808,0.01776382009734364,-0.003966067234485224,-0.0074566408777624864,-0.05617490449175914,international status,DecisionTree
-0.0010373982996472332,-0.009931140240319426,-0.0031973905972978904,-0.015167212427768865,-0.0024849525594843203,-0.005721310814451618,-0.007493849716980723,-0.006697890605081102,-0.006784479738969297,international status,DecisionTree
0.0029735821163762023,0.00361836301958636,0.008202575636809402,0.0030757582421299012,-0.00022716318254197487,0.02381277768369367,0.0045352121168213255,-0.0036354086487372927,-0.1008713219841378,international status,DecisionTree
0.0012758931825621086,-0.036391503763273866,-0.0024143043248176666,-0.003577011970995046,0.016748752390380314,6.0790716449096175e-05,0.0005513566145482874,-0.001716666340936754,-0.03305293150391694,international status,DecisionTree
0.058579762566038585,0.14448669874359044,0.03598223875583348,0.028394290717615532,0.0004656128741830527,0.1678090540586715,0.15532381060407666,0.18781368959177183,0.16262921708821432,international status,DecisionTree
-2.3986688408837193e-06,0.005584513442819201,-0.009314301566824505,-0.020638414018839858,-0.00787231487523365,-0.008538163973687138,0.005686667888964587,-0.01919112254250162,-0.004230090685855946,international status,DecisionTree
-0.0008918709419407803,-0.014642678167907914,0.002996645359972438,-0.009802624428219098,-0.006769784455535114,-0.009428388268973896,0.0013801260764439301,-0.0015802119221818437,-0.019776838251658206,international status,DecisionTree
0.001050494569539259,-0.004308600240323788,0.005264581171910201,0.011452287192244713,-0.020433885236056683,0.00405224351765618,-0.0026446616717389474,-0.0018760683995603853,-0.05107201590366889,international status,DecisionTree
0.005182143134861323,0.04169825032640186,0.006800193071461445,-0.06023858532758431,0.0077022524954639985,0.005296023257859167,0.0009364397746558633,0.0019638001682819755,-0.06785614190140218,international status,DecisionTree
-0.0022303249672564734,-0.0008149821201354055,0.0018612006411659846,-0.006307889198986632,-0.012347052783965475,-0.013804000682192398,-0.002540592209863207,-0.005145503664881812,-0.017186480013884432,international status,DecisionTree
-0.00015140113813275256,0.0037094094166710543,-0.006476143640655628,0.0033575980082662512,-0.00863658903936685,-0.0004003078232627383,-0.0092834818231158,-0.010674263249331843,-0.02996044571107109,international status,DecisionTree
0.003600285591657076,-0.002265650983298899,0.0019996765360832057,-0.007317809628713476,0.0010455029971368896,-0.011694955483703487,-0.004217988246021312,-0.006598266602788002,-0.03306641918035212,international status,DecisionTree
-0.0038877611945652216,-0.007678755845628416,-0.0011570375465607755,-0.011569316418678872,-0.007896636643457933,0.0002670736120585069,-0.012550021454264138,-0.007539129902524936,-0.006504039606370255,international status,DecisionTree
-0.01604246577176872,0.002981636893286318,0.0025172437360199197,-0.006255191016545614,0.0006766025645497798,-0.0025241856259948015,0.0022038421878735684,-0.032975879376494106,-0.00909722859092742,international status,DecisionTree
-0.007728042136779385,-5.9833322785514925e-06,-0.018199764720259647,0.0035655823253632783,0.008809533709597396,-0.024728107368655328,0.0017375736240318493,-0.009941385270994004,-0.012025031830013728,international status,DecisionTree
0.004184722045779396,-0.04625269186449407,0.006026367133801744,0.007374199686006459,-0.0017744133582891298,-0.009341079147737111,-0.009680942504321518,0.00426973134428243,-0.013321518335030024,international status,DecisionTree
0.08493341238135113,0.18544847739280726,0.004624058512556661,-0.005145400694919676,0.024047642950941892,0.025838558988991553,-0.006981568732326255,0.3821717828917055,0.24654741130889285,international status,DecisionTree
0.003297853078751992,-0.009703149658457139,0.0075402003421450045,0.018332298907262096,0.0006762137536154653,-0.0036291010119396516,-0.004921089996606832,-0.026656850443660333,-0.04345199997111114,international status,DecisionTree
-0.00689086581948759,-0.007869250066928079,-0.006063029785143271,-0.009323889885197261,-0.005050223177450904,-0.02722768545562635,0.001711780933758611,-0.004616870932264284,0.006814409188337135,international status,DecisionTree
-0.006704766932493042,0.002771249334663022,0.00017667149331894382,0.019282406487342932,0.0013814601902324673,0.003505400997053502,-0.002188128822070674,-0.012992941877618357,-0.0637469758704291,international status,DecisionTree
0.00487992495032451,-0.04300846622136678,-0.014561357732602254,0.0017128115226992787,0.033033032930049576,-0.10145812480487221,0.011711874488116853,-0.010337105658493844,0.05951178552614522,international status,DecisionTree
0.002052102090061374,-0.0010120035904930505,0.013013215531643942,-0.010511547169075198,-0.006910846979355416,-0.005697919070242964,-0.006247985064202981,-0.02180939191505519,-0.021391248833281192,international status,DecisionTree
0.0012846557347554897,-0.003926942891688261,-0.004226936724559693,-0.0045814527492804916,-0.015912738938833083,-0.03316307217972051,0.0020538605277999502,-0.0059995288446325545,0.00595653106615921,international status,DecisionTree
0.0043141960919496165,-0.01202481559079094,0.011665229118199975,-0.008478144112662317,-0.008079391163727734,0.007795430242273373,-0.0075465431765496145,-0.03478986613992727,-0.011371720268765753,international status,DecisionTree
-0.08856838496330229,0.014525889225557819,0.009352695103935962,0.004641355212080393,-0.059114296344844934,0.08264382639855115,0.047607935568002954,-0.0253060804646072,-0.044298564735376154,international status,DecisionTree
0.00537852726472285,-0.0834929745086818,0.005041481483409992,-0.005063958787470419,-0.020316863161119098,0.020977585584898845,0.027101836243683636,0.0019363755395115205,-0.010077634658953458,international status,DecisionTree
-0.006992497041911528,0.002153842832946107,0.005911891503497527,-0.0024239887967874487,-0.07128817366831512,0.006100741632816982,-0.0029283185160407788,0.0002808069230738752,0.010670070130721925,international status,DecisionTree
-0.0031795584679496446,-0.020062925832903807,-0.004552879546504096,0.011779174277280898,0.0016177110241600786,-0.014463288772186809,-0.01460764828169381,-0.011299537265805557,-0.0037466721343965164,international status,DecisionTree
-0.04800644379474178,0.011889711237395658,0.005666927720592614,-0.004186710711496323,-0.014078523007327672,-0.04623422036787567,-0.008179048034749599,0.030807247885740147,0.013805434072462795,international status,DecisionTree
-0.005875615810842291,-0.000700265715208691,0.012632954714912785,-0.006854763767012513,-0.08090225235021621,-0.003919171514513331,0.022116028588595738,0.0033853872418832583,0.0016020736123871651,international status,DecisionTree
-0.04974718557002888,-0.02166079682946239,0.0063505264518752035,0.041682032666422515,-0.005432848294200458,-0.0016731989101615528,0.02786403858933631,0.001899106423223241,-0.057797299527004284,international status,DecisionTree
0.038000512982371,0.009172194832555276,0.00043925787596567703,0.00781768235135789,-0.011531573783991387,-0.014054815266490253,-0.1520283158185598,0.02798207900843911,0.03568735281834877,international status,DecisionTree
0.0035844240422515366,-0.0045651497439670435,-0.0034928955833096543,-0.003953303265889744,-0.00512840247998548,0.0020471900565402802,-0.00544580727720475,-0.0071485997730511355,-0.034413080975383946,international status,DecisionTree
-0.0038101961288264873,0.0030623288866312693,0.004671037132416776,-0.004639669215039107,-0.01526044573541265,-0.0019722691888350067,-0.0032078736162057296,-0.002147400402095697,-0.03521113673263615,international status,DecisionTree
-0.0028179275589504866,0.004408615857615809,-0.0007171173341324766,-0.017124620370163213,-0.007379759499179124,0.02888852626658765,-0.042363729959907136,-0.04931615851799791,0.027906546116127764,international status,DecisionTree
-0.017417550323010598,-0.002076018763378543,-0.10928452539209182,-0.005475123384580112,-0.004569835708723598,0.044050042201419864,-0.0068061085042871805,0.02112532385447413,0.02193817102018071,international status,DecisionTree
0.010133354960979883,0.020857538040184965,0.06827793153942356,0.2758521077715297,0.0940864765815686,0.07668444820100612,0.02482897193980065,0.18969456264395096,0.18106898332155216,international status,DecisionTree
-0.0010072432216596122,0.0013634363276858609,0.011568508240629114,-0.004243288018413219,-0.010976745131271868,0.0015491630844192768,0.0008016783286886363,-0.05511321041958177,-0.0024579241904972558,international status,DecisionTree
-0.12438664636463422,0.06256146516383479,0.0301126379660093,0.013411358373391248,0.0024044849972278634,0.03507298584032112,-0.19357907811570163,0.07860702090772029,0.03728014623182989,international status,DecisionTree
0.009962079404834484,0.010927549521176257,0.006510124355315281,-0.011798206450196145,-0.1294492876365671,-0.014874887657896012,0.01878832114906007,0.031527592027122256,0.019891090287150123,international status,DecisionTree
-0.0011388672700309303,-0.017438166574925983,-0.10173884396948511,0.019159909591557087,0.056611847707904527,-0.04910060371850622,0.022569803875268708,0.0036854212130779376,0.008873874145140414,international status,DecisionTree
-0.002727672295446805,-0.055319603753658575,-5.773813458363961e-05,0.0006611060306932518,-0.00621098674435975,-0.007905502442068982,-0.0008607538007480163,0.009285483438370174,0.004620042701802957,international status,DecisionTree
-0.001179419651469631,0.0030177995417486926,0.012577607610176744,-0.0077274788926010056,-0.019652787287206784,-0.005975333574696847,-0.011796248590009105,0.009967223453845112,-0.037746987609787085,international status,DecisionTree
-0.0008492443678864725,-0.0009692970798159599,0.0009447449818352666,-0.015362978034061846,-0.008755832012444129,-0.022641611227003727,0.0033302360813626604,-0.002964897512705026,-0.011246745829281419,international status,DecisionTree
-0.01497886520539133,-0.0008515527348688661,-0.009492176967636441,0.002454487495221476,-0.009933163308707556,-0.012331469851407009,0.015434655594339422,-0.017306984552619413,-0.011510555468928084,international status,DecisionTree
0.010047472638576997,-0.07832003927556662,-0.008594167868285598,-0.0015621869911988059,0.02259956894023762,-0.028795376558322854,-0.0037494590160388423,0.015219589628799572,0.014638973501800436,international status,DecisionTree
-0.00014953100718645713,0.0016333075424717811,0.0026890874888496003,0.01739055050370436,0.0015099759307644616,0.011759915085400982,0.04274817863332033,-0.1700351784870911,0.0339380693097636,international status,DecisionTree
