learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0004530902385512627,0.003341451952106174,0.003985831298368024,0.004308157091985295,-9.362952845512419e-05,0.003377589647361764,0.0022117950032075344,0.0024963545394904737,0.001563725851315423,career aspirations,RandomForest
-0.0005302480936021319,-0.0016428825382360077,-0.007740918219780134,-0.001664578165000112,-0.0013257795461409873,-0.0007855365592428678,-0.00024695155027175327,-0.0007294826564358685,-0.0014148860544600339,career aspirations,RandomForest
-0.000139493680591521,-0.00019887486940338943,-0.0038885519465240797,-0.001767492327037849,-3.199609181407304e-05,-0.0016471917102959047,-0.00015810970539602927,-0.00016725214625100635,0.0006131554115516796,career aspirations,RandomForest
0.0008189703861449829,0.0009967673213530904,-0.0019653162024396015,0.0021387838772134425,0.0029891501007585867,0.002488873710590328,-0.0008768894474550958,-0.0013877414404420447,-0.0006534046888967564,career aspirations,RandomForest
0.00015503180188803785,0.004024367703907135,-0.0009236754472337648,0.015073244732672575,0.0017721670167484443,0.00317103291193353,-0.0017932735546889891,0.0005281184002653709,-0.00045722694866444976,career aspirations,RandomForest
-0.000835183236093373,-0.0038070984520763903,-0.005729833865840665,-0.020146995440930966,-0.004447215939990797,-0.006214200629117044,-0.001958797606682963,-0.004739884059165355,-0.0027426691532743304,career aspirations,RandomForest
-6.71339236208581e-06,-0.0005281013134786496,-0.004063623077441897,-0.001717470126463043,-0.00014257434332761202,-0.0013071914861938797,-0.000275516851979568,-0.00027091822671319334,0.0007377544347882834,career aspirations,RandomForest
-0.0007890756235326311,-0.0002641404736085155,-0.0023756515258363487,-0.010707077517375267,-0.0010502441051989547,-2.810931375812317e-06,-0.0013331713968768458,-0.004115172675887168,0.005539657866521029,career aspirations,RandomForest
-0.0002669023923462651,-0.0021473108340820854,-0.00020271289828196882,-0.011138026178900721,0.0021440533362366843,0.00046625921836780643,0.00036244419009928073,-0.0038775098180499354,-0.0007638110062141757,career aspirations,RandomForest
-0.00016556070485156845,-0.0013867047690407676,0.0021198256514979425,0.006619729153036889,0.0005675816750211814,0.0009480196244958843,-0.0004197375208369288,0.0008201724922036526,-0.0017843139846998456,career aspirations,RandomForest
-0.000967663386447949,-0.0017860379088919047,0.004270168316895603,-0.0038705139801317764,-0.0004892798218052226,-0.001907562835843255,-3.6078717830861534e-05,0.0006202682837629205,0.0006136756671206139,career aspirations,RandomForest
0.00062742466122631,0.0063178653878173735,0.0015757864019988437,-0.0027792991769524304,0.0003556140753879138,-0.002047459699350084,0.0006570603128801325,0.0020418739673146737,0.0007021466865053597,career aspirations,RandomForest
0.0009236360915890684,0.0009381189514234511,0.004477688955812214,0.003714439257377584,-0.0009081194634521263,0.0016147350996089807,-0.001509592046066583,0.0006094028998208686,0.0017681118707129715,career aspirations,RandomForest
0.0006788968036597055,6.958449690423025e-05,-0.0013802765578764865,0.0026247025021812116,0.0003614892799403652,0.000823163134168981,0.00015430919985960653,-0.0012272048342485268,0.00038052259223897737,career aspirations,RandomForest
-0.00015695792140437524,0.0011016405150488188,-0.002997888118563575,-0.01724231175054857,0.0009042502909956204,-0.00035858211784496786,0.0007249299762216241,0.0015620644257686,-0.0009962096828449217,career aspirations,RandomForest
0.0002673181834142018,0.00047702042335566767,-0.003029498196723322,0.004388651966471315,0.0012264017474039768,0.0008199939043976229,0.0006535475094756752,-0.0007443292206982196,-0.00043200270026862267,career aspirations,RandomForest
-0.0007661205359736046,0.0024697288764355158,0.00017476347929069514,0.004805348686582268,-0.0010933022920404218,-0.0013711784417574657,-0.0008123525395654298,0.000587714523566689,0.001468029860288617,career aspirations,RandomForest
0.0003854790266058756,0.0017649224003480175,-0.0003478438784659631,-0.002560401633809091,0.0018734664219963758,-3.1274171125587326e-05,0.0002367420324372565,-0.00030997963017701457,0.0005860790490194722,career aspirations,RandomForest
-0.0009228174151982024,-7.098461070620888e-05,-0.0017764539396300338,-0.0032099797476849985,-0.0006528358670544802,-0.002617526177528908,-0.0011128604035966015,-0.0012123847615416305,-0.001437947460233799,career aspirations,RandomForest
-0.0005039418527533434,-0.002461157943500939,0.0007167340076560727,0.005548985586610281,0.0003397540891596613,-4.466839466865148e-05,0.002026897567086507,0.005838008519456028,0.00158738503778147,career aspirations,RandomForest
-0.0003315261644809276,-0.0006549135032063776,-0.0076100974610186275,-0.0004960506658783213,-0.00038370654633930397,-0.0016076024733302427,-0.000162802520003259,-0.00019812420352033913,0.0013027091546059964,career aspirations,RandomForest
0.0007354157229531501,0.00023368046919546988,-0.0046905101081752545,0.00960985300501532,0.00014072831687632218,0.00244625155080622,0.0003496422775219002,5.2669545813765814e-05,0.0021291715034884276,career aspirations,RandomForest
-0.0005707569312024176,-0.0022123322873819806,-5.659419820341825e-05,-0.0009578956599386897,-0.0008344925627345812,-0.0009087325282993701,-0.000675862321607612,-0.0019249858303804952,-0.0008485130634212867,career aspirations,RandomForest
0.0002478114183880822,0.0013578711201527997,0.002827937646624459,0.010306424287455197,0.0003031550242719239,-0.00013359169987915814,0.0016217920873902469,0.0010178141692924116,-0.0011199564368684232,career aspirations,RandomForest
-0.0023784359212404254,-6.844510670740215e-05,0.0004942461619652154,-0.003831642388460437,4.88574194422241e-05,-0.0002465428757625207,0.000959466973170719,0.0021491965698491383,-0.0033974292154291584,career aspirations,RandomForest
0.0004644935199823102,-0.0009308239188451,-0.0023880428871697022,-0.0012250214124986513,0.0006707787753401046,-0.00013690906514606953,0.0005888789813130137,-3.0226256795955897e-05,-0.0017392531193503114,career aspirations,RandomForest
0.00034243308042768936,-0.0003017139737998814,0.00035380626421257914,-0.01036014095999874,0.0010217416739767766,0.00296887600950921,-0.0010467025187956254,0.002438287354846793,-0.0027377613135504946,career aspirations,RandomForest
5.772055973419919e-05,-0.0003920663913566892,-0.0043085558934681766,-0.0016199833806284241,-0.00014454094669691717,-0.0012427597917437712,-0.00019690442842008654,-0.0001944285571536516,0.0005284254959194768,career aspirations,RandomForest
-0.0005510317442911076,3.073379415081369e-05,-0.0042446512358286954,-0.0011704050551431513,0.00018866595455891425,0.001154121410782102,0.0014632013727744245,0.000979780711940158,0.0025478394078844928,career aspirations,RandomForest
0.0008036453253218436,0.00015968552134608684,-0.00015836960985236707,-0.00381301981388397,-5.141228249738623e-05,0.00021826718588577256,-0.007047451733738571,-0.001249058898323155,-0.001645649077427081,career aspirations,RandomForest
-0.00014037924111596044,-0.0003805509868366608,-0.004394194240644779,-0.00159166275842434,-0.0001601842727334221,-0.0014571565188191522,-0.0001854087053366188,-0.0002070585897979374,0.0004867975958494886,career aspirations,RandomForest
-0.0005230955946768168,-0.0006047477255590857,0.004194066797731407,0.017956211936347416,0.0021717587093197555,-0.00021138911985120392,0.0007564154237749664,0.00034451337558637495,0.0009798578141559722,career aspirations,RandomForest
-0.0019203589785448335,-0.0003036658745698779,0.0018279573523204827,-0.0008140329894823707,-0.0005941943874471885,-0.0005254381736315573,0.0017319241245530527,-0.0012203670093832244,0.0033630415530132318,career aspirations,RandomForest
-1.2641379212427377e-05,0.004999117567230409,0.0022706871717276373,0.0018455394373596032,0.002980696666495823,0.002006130547210241,0.0016577732328258673,0.00020146087102461635,0.0010043235021660606,career aspirations,RandomForest
0.0013392234459848995,1.1029042641472514e-05,-0.0021920947992149858,-0.0002795403056551785,0.0005504315572963552,0.0013735848578259968,0.00019461261902181388,0.0007696291748785484,-0.0014833889759515361,career aspirations,RandomForest
-0.00044531541718771585,-0.000468087386022385,-0.0030188453299928803,-0.0024124423478343177,-0.00011930841472244935,-0.001929135290482967,-0.00011934162112128495,-0.0006562081310539232,4.083155524534898e-05,career aspirations,RandomForest
0.0008006612866492978,0.0008168457580063847,0.0013960348536901884,0.0015695772046989572,0.0006742912162364246,-0.0010700923990140149,-8.77859192939529e-06,-0.0004822784963846235,-0.0004202092151266571,career aspirations,RandomForest
-0.001207400184136179,-0.0008324176413833791,0.0004118272660503186,-0.0031552800023916753,0.0003254406347290707,-0.0008611184527152651,0.0001608800218046241,-0.0028721209100001765,0.00015977088487195953,career aspirations,RandomForest
-0.0007087409581109131,4.866237098067432e-05,0.0001560206735571718,0.0009382124684144235,0.0013631601185902533,-0.0010655042864629427,-0.00046737332391475807,-0.0015368922608816902,-0.0003053001853447846,career aspirations,RandomForest
0.0007834302109787716,0.001322381112216056,0.0010495091964972682,-0.001435635762725511,-0.00238478556047044,-0.000390807922718481,-0.0016027867103919626,-0.001929072657860841,-0.0018984572886980562,career aspirations,RandomForest
-0.0004828106250048328,0.00018314325539938806,-0.005111759937766035,0.00021238150607701248,-0.002527452332014,-0.002801110442373151,0.001135777827862938,-0.0013244706531025015,0.0014480320177474597,career aspirations,RandomForest
-0.0003033669931839384,6.10865044632043e-05,-0.00015039877940310878,-0.0007298349855213698,-0.0004142002413746053,0.0004049275955773195,-0.0006800016280198818,-0.0012034735969907564,-0.00022044625871901513,career aspirations,RandomForest
-0.0004485625500665923,0.001095973138610193,-0.005488155532006335,-0.000725263019239848,0.00016076428420623242,-0.0004328683835357253,-0.00011974044147300766,-0.00020119433690632497,0.00021729245724295024,career aspirations,RandomForest
-0.0005027159686791397,-0.0014716426629493506,0.00035859849622610845,-0.0051446236332697015,-0.002356539644330761,-0.0004285394016366096,-0.0012814816593878368,-0.0032248309879886372,-0.002663166921155027,career aspirations,RandomForest
0.0005352245982059843,0.00033182173825801006,0.0017563300018474419,0.003676219401124559,0.0011847538820365172,0.0016061273580061956,0.0008318991407636783,0.001180708920524417,0.0019237385760602138,career aspirations,RandomForest
-4.640592270552852e-05,0.00046442870417088823,-0.0022147597815602845,0.00042269923140287485,0.0020227797382779814,0.0034013512043049214,0.000835090865292223,0.00022233941794616262,0.0023033611597021147,career aspirations,RandomForest
0.0006812838178334884,0.001135005231540406,0.002552744862225527,0.0017508131270669418,0.0021980950709737917,0.004508516278276274,0.0005084686491960114,0.0023247471249087078,0.0006684284548067344,career aspirations,RandomForest
-0.0005691805755781812,0.0015341511862226747,0.0026715693672386817,0.0042823271476974565,-0.0015394301021267476,0.0005978214224223539,0.0007736717483835859,0.0009354613524635136,0.0009406340701044897,career aspirations,RandomForest
0.0005658147762941829,-0.0026383312782795078,0.0013686967662194828,-0.0005395180116689274,0.0009415286440303218,-0.000406190764909189,0.0005923669314405746,0.0017102737674163238,0.001704103786285153,career aspirations,RandomForest
-0.0007498767447364438,0.0002900681897846412,-0.003864579362952056,-0.0033922860898194687,0.0001568755560146247,-0.0014614859750961642,-0.000667448815915781,-0.00018849799142111112,-0.0018334031490303206,career aspirations,RandomForest
0.0013761152758661225,0.0027216905909543546,0.004686056228118221,0.004696381230136965,0.0010477579873872838,0.0022768240456019157,0.0039586824040545475,0.008401329903660248,0.004559072951049338,career aspirations,RandomForest
-0.00219873275362673,-0.0017096701950401422,-0.0008238238116359929,-0.0021130482862058483,0.0009928904544320044,0.0008237060182451589,-0.0033674557805315536,-0.0019156360722309082,-0.001963748956579013,career aspirations,RandomForest
-0.000139493680591521,-0.00019887486940338943,-0.0038885519465240797,-0.001767492327037849,-3.199609181407304e-05,-0.0016471917102959047,-0.00015810970539602927,-0.00016725214625100635,0.0006131554115516796,career aspirations,RandomForest
0.00029497516827914393,0.0012077441181012126,0.0021187351009970172,0.0005781192730875638,-0.004311896290336445,-0.0043071885309736635,0.002102613508423698,0.0014426064602128315,-0.0034021601909630926,career aspirations,RandomForest
0.0007615910404883306,-0.0009917953323492078,0.0008343397290674259,0.002870536167988696,0.001226961705108197,-0.0007349538052491457,0.0003308899217836709,-0.0006510082384313905,0.00012987942841945628,career aspirations,RandomForest
0.0001663536068820366,0.001524101381533623,0.0025185700897902554,0.006922163432636799,-0.000906953948784647,-0.0014546528531978974,0.0016135380666631883,-0.00020122768718370052,-0.0005581434715118471,career aspirations,RandomForest
0.0006850351499736456,4.383779370501369e-05,0.003379103801877679,0.004712607133389254,0.000358188721122435,-0.0026854500594210937,0.0004892142306121191,0.0005666591337301893,0.002628373711838434,career aspirations,RandomForest
-0.0005817508777873613,-0.0012380489237940274,0.002607313858359028,0.0011039844118293641,-0.0005855380719534495,-0.0004903896620088417,-0.002449431416962605,0.0006773355171290343,0.00023824178201811396,career aspirations,RandomForest
4.175997845929513e-05,7.134335386130354e-06,0.0008078268538221362,-0.000533102752155656,0.00015926187173736153,-0.0006993716949783374,0.0009397239685561323,-0.001390083677086388,-0.0015610402669117788,career aspirations,RandomForest
4.978395381002458e-05,0.00019255984699400705,0.0011711932432354143,-0.002822682080471456,0.0017346844999887223,-0.0006924110680322446,0.0003446455097723098,0.00017318055223025314,0.0005236301593024707,career aspirations,RandomForest
0.001299926374390884,-0.0005195551482743031,0.001648219040037518,-0.002053975127517359,-0.0018951099058764176,-0.002074127803809332,-0.0019740337660516557,0.00046964550042042795,-0.00015937954649281042,career aspirations,RandomForest
-0.00025438866028968624,-0.0005850734316184897,0.005854998169815076,-0.0015603389626865163,0.000692333807011756,-0.0007100252845876944,-0.0007021217416847423,0.0016532209476009148,0.00024147877326660146,career aspirations,RandomForest
-0.0004330433422003331,-0.001463658034076953,0.0017028471020024145,-0.018817998944007,0.00020149046308409198,0.000957626078090381,0.002156568217368196,0.0032567220697197257,0.0018336560068476443,career aspirations,RandomForest
0.0001262902317496352,-0.00027893228938912005,-0.004382888341789873,-0.0016656463040831087,-0.00031774453809975547,-0.0011668139090303595,-0.00019463533460806442,-0.00032171397114600514,0.0006277300732263428,career aspirations,RandomForest
0.0004653677383225426,0.002766481746344897,0.0034916067673072364,0.00889960436418191,7.292190944106537e-05,0.002511737707201357,0.0002637834210798478,2.0384748794191914e-05,0.0018859992141555546,career aspirations,RandomForest
-0.00031467610608721703,0.0002575408526404139,-0.0004194520662833095,0.0022182181771714386,-0.001446976106675845,-0.0009930072570493063,-0.0023604359551577386,0.000682897921403657,0.001628011156864967,career aspirations,RandomForest
5.4287278386992106e-05,5.853608262009609e-05,0.0027738082785679257,-0.0002694738141512589,-7.75306448314379e-05,0.002422201257814556,0.0003146452354723188,-0.002452189377912818,0.0006875263208619729,career aspirations,RandomForest
0.0002131532000654612,0.0008106505499816592,0.003719706489172688,0.005379266385131149,0.0015548920593614795,-0.00045888597030304724,0.000532316813924397,0.006470840047107876,0.00147576804238787,career aspirations,RandomForest
-0.00047293026369687384,-0.0028498060666174757,0.002097077768464622,-0.007373219279301373,-0.0031284599307658824,-0.0016868809393505689,-0.0013329619559198892,-0.0058743425284791375,-0.00038325018750455866,career aspirations,RandomForest
-4.0985018747115395e-06,-0.003151748405477653,-0.00995381538416121,-0.0005960085137614944,-0.0025950430751847018,-0.0007137476231006322,0.0017733557208984355,0.0005103560003583177,0.0015951683991301143,career aspirations,RandomForest
-0.0002893101915486042,0.003655286747424758,0.003109093105130744,0.007921754994259634,0.0005687899430206034,0.0006117310398947405,0.0014507793377195558,0.0023956563521665424,-0.00032873971123555584,career aspirations,RandomForest
0.0012414367068980657,0.0015574299294755353,-0.0016807766740388282,-0.0008418782499939086,0.0018181624991273338,0.0024116796441900653,-0.0001543901189673116,-0.0008928725714121587,0.0003055714515523436,career aspirations,RandomForest
-0.000347055779185861,-0.00033919122608095124,-0.003181194326324903,-0.0018470489044307848,-0.00034807420466057953,-0.0021833223348117397,-0.00022020562911698288,-0.0005488989310263355,-0.00014669904753325167,career aspirations,RandomForest
-6.75877002418352e-05,0.0006443812281466376,0.0019543985325107304,-0.0034638664839940457,0.0018101685984233938,-0.0019208705797541263,0.0009277373637707727,0.0008225724406270812,-0.0007432017826588964,career aspirations,RandomForest
1.1372326869909356e-05,0.001381310936818579,0.003669443419784769,0.0034089899253859097,0.00040861880093085665,0.0005781413833458464,0.0012812846140989587,0.000498927553559392,-0.0005096543439653794,career aspirations,RandomForest
0.0007898013697825632,-0.00025763248375452617,2.6811217668505827e-05,-0.00039426954447741556,0.0008312826911182238,0.00016160282981029535,-0.0023629225107508417,-0.002539392551444493,0.0007993675988741633,career aspirations,RandomForest
0.0010307353542893859,-0.0006149352206736725,0.0015094092172725972,-0.001506256902449096,9.952158473764017e-05,0.0009211030513490623,-0.0006824049139045521,-0.0019577189042851483,0.0005260573504922168,career aspirations,RandomForest
-0.0021167471907828396,0.0007853606217934551,-0.004475076871083545,0.004406804812440493,-0.001065595465674468,-0.0012520675576188495,-0.00019654124773958566,-0.001392671818198234,0.00014261133369322112,career aspirations,RandomForest
-0.00030913254284352354,0.00010340784465799579,0.0018168799239730784,0.004961829587541496,-0.00038189634032082876,-0.0022285299165698165,0.0020200893078754396,-0.00013609262843195509,0.0005090163809482342,career aspirations,RandomForest
0.0012284834480503375,5.610381452676447e-06,0.003080010223586465,0.009300271433383503,-0.0007973524530941895,-0.00016158395815143493,-0.0004208739097318129,1.1584323716828045e-05,-0.00038930187238575895,career aspirations,RandomForest
0.002325298021360851,-0.0007549454227502554,-0.0005388398013232051,-0.001318366258347346,0.0005588152343874253,-0.0011071467591245276,-0.0013708783370234817,0.000818915267477688,0.00016454667217060092,career aspirations,RandomForest
-0.0034538228576325813,-0.0013685788232318326,-0.006812199151700731,-0.0023261923955125614,0.00033386260350187275,-0.0012211761323578367,-0.0029699501843871608,-0.00044222562002742223,-0.003833640821824149,career aspirations,RandomForest
9.053267207171591e-05,6.369674352484326e-05,0.0022698100199837552,0.0018719336523803907,-0.0014289983977778928,-0.0001651501995286968,0.0016447693472746727,0.0004372108519869069,0.0017301639269131505,career aspirations,RandomForest
0.0003090145413587184,-0.00029854490091548727,0.0014578565117977693,-0.0005991245100036106,-0.00015274404972272714,-0.0004504852921710271,0.0012360443883224093,0.0011909014460758862,-0.00029403551791156287,career aspirations,RandomForest
0.00024895079912896326,0.0010834418171630307,-0.0013581209501673408,-0.0005376460520734432,0.0027755758545195304,0.0012099007814923384,0.001311405859529204,-0.00034733488563055753,-0.0032265466071326786,career aspirations,RandomForest
-0.000652903643116157,-0.0011487315381435645,0.002211158144570681,0.002030509009027629,-0.0002872736415762806,0.00011181639604402818,0.0001747290480068974,-8.468412880086386e-05,0.000242476970819842,career aspirations,RandomForest
0.0009062406340621818,-0.0014596222663678547,-0.001856680714077836,-0.0018060552317888511,-0.0006009466647678204,0.001069432455202424,0.00011118183079101457,0.0005009726835679648,-0.0008083141097945618,career aspirations,RandomForest
-0.0002604905688830487,-0.0008997876767265649,0.004085696071839974,0.008828575405287604,-0.0008773894524296531,0.0010503550995360198,-0.0006256525259084326,0.0001880317857823051,0.0005556444783282492,career aspirations,RandomForest
-0.0006067695821995676,0.00011967727812349702,0.0031355956346745344,0.006670000127899737,-0.0012526918519416474,0.00043645855604545976,0.0010461494142178114,0.0017936291692738676,0.0034834878707337112,career aspirations,RandomForest
4.0939583714473474e-05,0.0016142740555671435,0.0008756006990308471,0.0016281465629666581,-0.0029896132307887075,0.0003989227460032765,-0.0006264100576177991,-0.00015275154374752112,-4.646419829902485e-05,career aspirations,RandomForest
0.0001604270603709404,0.0008015376203352589,-0.0030015438423987443,-0.001061428008430337,-0.0010708184597724559,0.0013816564539030779,0.0004278903674953155,0.0006884268944897428,0.001608993530835664,career aspirations,RandomForest
-0.000746284777520391,-0.00013556223723949288,0.0010750381384657976,0.002698614838779588,0.0008179236108777444,0.0017095006336589925,0.00047448914112866624,7.909500285502958e-05,0.00026716626582488033,career aspirations,RandomForest
-0.0010399101459824618,0.0004398295321276898,-0.00463722031495828,-0.0008783932726502887,0.0012761359635295318,0.0011863381492745982,0.0003104720681845048,-0.0011135639043586439,0.0009456225416616253,career aspirations,RandomForest
0.0010230213820274208,0.0009059247054993553,0.0025095423997907535,0.014557394716606357,0.001422734517375201,0.005901192509194402,0.0014985861668720003,0.0011104734520399329,0.002514428767423107,career aspirations,RandomForest
0.0005444613021115199,0.0028516861309923424,0.004839554450297301,0.019672015203087697,0.0006150476294811812,0.0007760827896690333,0.00034983264847963057,0.0019446401397223794,0.0016823073229868192,career aspirations,RandomForest
-0.0013074788104509222,-0.0015334959796655166,0.0017452008213665962,-0.0019665759543447555,0.00020168482608537457,-0.00016030124015630222,0.0003310032764879782,-4.42149074078963e-05,-0.002069718415086966,career aspirations,RandomForest
0.0006592645436071598,0.0008830314119574654,-0.0017673432341856069,-0.0009674947641036347,0.00019676426558103922,0.00029364873823305523,0.0001517355733683435,0.0017952726237752041,0.0006424674585954809,career aspirations,RandomForest
0.0002545337139828398,0.0012693895951951981,-0.0031138531211416924,-0.0008709328514658704,0.0008178006022054532,-4.332667005038401e-05,-0.0012248862952783275,0.0010117604019730475,0.001091310241404301,career aspirations,RandomForest
0.0002939288532277203,0.0008964362367251036,-0.002476296446423889,-0.0027721539000944823,-0.0016905670091861406,0.00037830306116407963,-0.0015760439521285696,-0.001875150646976946,-0.0002915875794773345,career aspirations,RandomForest
0.0001912522097528368,-0.0023247515108363323,-0.002304456664151286,-0.002909779093580977,-0.005534093811143958,-0.0001226161513139098,0.005392106781956524,-0.0014453615516342117,-0.004716548592221174,career aspirations,RandomForest
0.0006000602991970107,-0.0009188289766738074,0.00043941265952776343,0.00019926096933985292,-0.00013367255584436567,-0.0007364142882727669,-0.001456893568980637,0.0009953058208777789,0.0016322272576555807,career aspirations,RandomForest
0.0008836089385338644,0.00016950916421008044,0.0024087355845511093,-0.00031021536912611024,-0.0005441856173759581,-0.0030401873223273187,0.001191675206076782,0.005360405470489532,0.0027787945617959173,career aspirations,RandomForest
0.0012682854162958746,0.002387180025175919,0.002997390705777931,0.0024676527476090527,0.0013545430825969336,0.0007141121263126109,0.0018829038812190303,0.0007000599062061963,-0.0002856392743658475,career aspirations,RandomForest
0.00048407852245285836,-0.0003152451543138568,-0.000747869935856656,0.001608033738781486,0.0014802845409926959,0.0012218773426104195,-0.0007019808490509717,0.0017519418023497317,0.000998482608860517,career aspirations,RandomForest
0.00023271444280621376,0.0009227500994097002,0.0036972152153346696,0.011018736589563819,-0.0006518124243917238,0.0028102236033084684,0.0010107648510307781,0.0009534948287698219,0.0002168994109979655,career aspirations,RandomForest
-0.00111340906937944,-0.0010500320160573666,0.0032251634581709375,-2.7731147093623895e-05,0.0008395545906166952,0.0009492469722103215,0.00215319227056488,-0.0034496681419975066,0.003998229699794162,career aspirations,RandomForest
0.00014877758719260612,0.0009883532578358733,0.0027925641269229656,0.0071719499512121684,0.0015156464866636027,0.0007031574253023589,0.0012723659194471104,0.0017977971145814002,-0.0009055122523305291,career aspirations,RandomForest
0.0018821437136736677,0.0025713133869886945,0.0048785715133268515,0.007084472571561914,0.0011891231205807197,0.0015480290499914346,0.0018916025824262759,0.0012604885999585704,0.001145354078319155,career aspirations,RandomForest
0.0001386616521639044,6.533527337547609e-05,0.006129924018798871,-0.003039371131058255,0.0007799271994163634,0.001689395748474861,-0.0003176308220580916,0.0007194938559372885,0.0013700588217786748,career aspirations,RandomForest
-0.0002695152876960507,0.0012165499815598175,-0.0008132987652302015,-0.0013660613188275145,-0.0006238538792071374,0.0007203246326671146,0.0015735669021181026,0.0001054081265991105,0.0027784162248433815,career aspirations,RandomForest
-0.000139493680591521,-0.00019887486940338943,-0.0038885519465240797,-0.001767492327037849,-3.199609181407304e-05,-0.0016471917102959047,-0.00015810970539602927,-0.00016725214625100635,0.0006131554115516796,career aspirations,RandomForest
0.0004564509135026402,0.0019408255531625435,0.0020421822605905444,0.003844139341979473,0.001145559789919154,0.00291389088540222,0.0015415210208383464,0.0034445660173676985,0.0018189708340639505,career aspirations,RandomForest
0.0010980746232147557,-0.0017625566744051107,-0.00520225699466363,-0.001529306344893546,-0.0003602186079012082,-0.0008912917463866902,0.00034260428132349113,-0.0013725165814902924,-0.002010739337967662,career aspirations,RandomForest
-0.0005778928838095419,0.0023014071256844035,-0.0016433366072118136,0.002474487214493341,0.0006261996568306868,-0.0007737667532116296,-0.0024358289953697434,0.0012094442933884098,0.00016331056603336808,career aspirations,RandomForest
-0.0005660529397698126,0.0006606411519824896,-0.0013015650182039381,-0.0016393797506021799,-0.001699971619025798,0.0005599678050713398,0.0010306431809172596,0.0007469545946933542,-2.0578823497333812e-07,career aspirations,RandomForest
-0.0003503347957729774,-0.000488836355904893,0.001993344180010205,0.0059128282203570965,0.00022051225163881565,0.0031852242222850163,0.0003669309694388166,0.0002834705140840927,-9.003158930791668e-05,career aspirations,RandomForest
-0.00047082708381331875,-0.00017620824767228618,0.002070378422736363,-0.0016701654973135778,-0.0030374711233379947,0.0016632398070494387,0.0011238311838067524,0.0006793195446831427,0.0015726776106905066,career aspirations,RandomForest
0.0005538314654989297,-0.0021613348776482397,-0.000854118624588428,-0.003834484749488526,-0.003315649250488165,-0.0033473316138230434,-0.003281396672791469,-0.00029747841485438386,-0.004319978644988744,career aspirations,RandomForest
0.002999150208028957,0.0016859710261877402,0.00261665539422416,0.006786795366365075,-0.00022749132741048668,0.0019702832165812627,-0.0003024983706201754,0.0005224260680898603,0.0017370690353842662,career aspirations,RandomForest
0.00044321460365294067,-0.0004268941050543632,-0.0049869652664664395,-0.001577440996002137,-0.00501783801452079,-0.0008868163449740568,-0.0020336294197933267,-0.001520256364587302,-0.00047270447542688466,career aspirations,RandomForest
-0.00046939707232394103,-0.0004724009765493544,0.0034950250938209173,-0.002631061977546735,-0.001139008903924972,9.555356226654302e-05,0.002376297243173725,-0.0005035001570781422,-0.0008251751950104924,career aspirations,RandomForest
0.0009269006939824496,-0.00200927059459463,0.0030104448704823305,-0.003137332894948661,-0.00013779685397908266,0.00045408764317557393,0.0009506666283703094,0.0015963143627552457,0.0020463407615842755,career aspirations,RandomForest
0.0001823948865544384,-0.0031884165776078885,0.0024814306383713074,0.003057738036207048,0.0007924414350214015,0.0014321140910537168,-1.1888560973864898e-05,-0.0011385043984663053,-0.001412664933331457,career aspirations,RandomForest
0.000334302226650353,0.0038121306266370126,0.001309962709906357,0.008812972174513715,0.0010138592638095382,0.0010838033417748833,0.0007621929632348914,0.001577011731938634,0.0020261165783635026,career aspirations,RandomForest
-0.003096691868762874,0.0003886914410503919,0.0003091008243345448,-0.00173027634625423,0.0016885762740154887,-0.0012045423787004923,-0.001389389369467648,-0.0009031734817911791,0.0005997885224003657,career aspirations,RandomForest
-0.0003056441613762268,0.00023336123474782336,-0.0002099759822872903,0.0009148743779775084,0.00040621732841582346,0.0002733655752006115,-0.0005987337840225112,0.00036141509611789573,0.000993108932055769,career aspirations,RandomForest
-0.0013551825124466237,-0.0006726024675458321,-0.0064492584245448795,-0.002612423361335775,-0.0005443664104101685,-0.0001310320829696752,-0.0018172329744703538,0.0007068551006875898,0.00182889474986451,career aspirations,RandomForest
0.00020868860827754723,0.00035151401696232974,0.0036520047643889744,0.004570678017601398,0.001441986310268462,0.001858636835842573,0.0013180065660967427,-0.0018998677779019039,0.00048616627529163173,career aspirations,RandomForest
8.399861838425171e-05,0.001765003433593491,0.0008747002806689137,-0.009360354461038448,0.00040461048699392643,-0.0030437223614715675,0.0008245153612260797,0.0002838120083941744,-0.00013840374992375276,career aspirations,RandomForest
0.0010691901500315267,0.0018057978033317913,-0.0026256285940649644,-0.001327786656715667,9.819999079029675e-06,0.001429506750354856,0.0006812525356354441,-2.1739576160491295e-05,-0.0007104797946672743,career aspirations,RandomForest
9.974820314328833e-05,0.0003418085213692457,0.0019518370633850469,0.0007626752551023023,-0.0005987576817337849,-0.0023267547067844655,-0.0003670246104701529,0.001462130878538151,0.001010532694281662,career aspirations,RandomForest
0.0007016710313610395,-0.0002055295714650052,0.005535376138653846,0.01769197502846411,0.0018467057140870824,-0.0007220878684591088,0.003252175770685335,0.003548679016723805,0.003366229356778291,career aspirations,RandomForest
-0.00015675020946149745,-0.00035305268672779916,0.0018788566513772659,-0.000269524399840688,0.0012481468677404016,-0.0013117676190473352,-0.0037529039726610113,-0.0006894567932717451,0.0006629637787217943,career aspirations,RandomForest
