learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-1.4600083955563583e-05,2.867724576525579e-05,-0.0014716978888879386,-2.4000781712425883e-06,-6.880466338812593e-05,-0.00045104630246238265,2.9440188882350943e-08,-0.00010181146063440911,-0.0002296393193142268,career aspirations,LinearRegression
-0.0001500043807593678,-4.1505000839041195e-05,-0.0009728172485869424,3.066291785553186e-05,-1.8180886783655427e-05,-0.0002408082988100371,-1.7770356148034939e-06,-0.00018835166015248204,4.839035186062907e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,6.474312249246395e-05,0.001022705312617042,4.353319409679856e-05,0.00019598489964628977,0.0006425317233821761,-1.0466123430072921e-05,7.43135132122942e-05,8.796796471107863e-05,career aspirations,LinearRegression
0.0001167871848717308,-7.269711044095094e-05,0.00251934723352003,2.2784323524091424e-06,0.00011864281648409521,-0.0006865075082970085,4.601682615124592e-06,0.00023885617675910702,-5.28751041498051e-05,career aspirations,LinearRegression
-0.0001500043807593678,2.1853971789838042e-05,0.00251934723352003,8.862678691163087e-05,-0.00013629875748899365,0.00014205485259025907,-1.1525356001574061e-05,5.7349603727339405e-05,0.00016103037500002197,career aspirations,LinearRegression
6.990252260691325e-05,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,8.311123806153499e-05,career aspirations,LinearRegression
6.990252260691325e-05,8.228868414353818e-05,-0.0024694591694899306,-2.4000781712425883e-06,-5.4321503150930175e-06,-0.0006374348136837264,-2.6483892769585063e-05,0.00014115197282710005,0.0001619620416073876,career aspirations,LinearRegression
6.990252260691325e-05,6.18188622172849e-05,0.00251934723352003,-2.2405406560773704e-05,-0.00019636083622428036,0.000852764473842359,-1.0839152600743288e-05,7.4710763606368995e-06,-0.00014169052597245746,career aspirations,LinearRegression
6.990252260691325e-05,-4.832827481445894e-05,2.4944032015049717e-05,-2.3159270339104753e-05,-0.0001052529439156883,0.0004440950159294361,-9.950396698103957e-06,3.1531370699594034e-05,-5.415564474096152e-05,career aspirations,LinearRegression
6.990252260691325e-05,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,-0.00013371045108822148,career aspirations,LinearRegression
-0.0001500043807593678,5.3046081391747786e-05,-0.0024694591694899306,-2.4000781712425883e-06,-3.2315734201441725e-06,0.002320763771277377,-1.1129881726903834e-05,9.436825674964983e-06,-0.00010642140055037445,career aspirations,LinearRegression
6.990252260691325e-05,-1.518665836242983e-05,2.4944032015049717e-05,7.347806843704117e-06,-7.452593069853209e-05,0.0006425317233821761,-2.3872768365521583e-05,-6.075345029725029e-05,-0.00010204860371403023,career aspirations,LinearRegression
-1.4600083955563583e-05,5.499558824186715e-05,0.002020466593219034,2.2774001928936536e-05,-4.580847195403781e-05,0.0006642773123509403,-1.103830203221562e-05,-4.657857815508331e-05,3.5560351699553254e-05,career aspirations,LinearRegression
0.0001167871848717308,4.817231426644936e-05,-0.00047393660828594635,-1.2096014319100216e-05,-2.41708160364114e-05,0.0006903909306052574,-1.29307353232735e-06,0.00017326239341727915,-5.331397486883989e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,1.0156930689121872e-05,-0.0024694591694899306,1.0404094804055993e-05,2.0863846596374747e-05,0.0002383695043471895,1.2080115192289013e-05,-0.000146845713514815,9.163135408377797e-05,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,4.41414627145858e-05,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,8.311123806153499e-05,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,-5.056492852011033e-05,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.2920458029393466e-06,-2.493919448657277e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,2.5752985490076724e-05,-0.0014716978888879386,-2.4000781712425883e-06,-2.8947464151064462e-05,0.00012112350840712956,1.701368948295789e-05,-6.875634686084989e-05,1.1082575697060022e-05,career aspirations,LinearRegression
-0.0001500043807593678,7.546541016812043e-05,0.0005238246723160458,6.265976404703629e-05,-8.374790959069843e-05,0.0006262310680928637,6.051590054948326e-06,-2.6118677476814905e-05,-0.00014163672225624534,career aspirations,LinearRegression
0.0001167871848717308,-5.8075809065055744e-05,-0.0024694591694899306,3.099553387805069e-05,2.3807317077924763e-06,0.0007443228279715488,-2.9236588729587667e-06,-0.00013942269808430463,-4.937932003302552e-05,career aspirations,LinearRegression
-0.0001500043807593678,-2.5148638366539572e-06,0.002020466593219034,3.5773965070925414e-05,0.00012919138892675185,0.0006462325972627071,-5.525367025286708e-07,7.087191073293971e-05,-0.0003409462126770912,career aspirations,LinearRegression
0.0001167871848717308,-8.536890496672677e-05,0.001022705312617042,8.204126139069347e-05,-2.7629148121390166e-05,-0.0004699105155284131,2.5137692083022337e-05,-5.116480553714193e-06,2.5137065851026323e-05,career aspirations,LinearRegression
-0.0001500043807593678,-7.562137071612995e-05,2.4944032015049717e-05,-7.2067193528079626e-06,-0.00011451790650323576,0.000852764473842359,-1.3050641648822695e-05,0.00010512616141751592,-0.00021183332557511917,career aspirations,LinearRegression
0.0001167871848717308,-7.388630961952383e-06,-0.0009728172485869424,4.3683383878968145e-05,-7.689421178648109e-06,-0.0006214887488655828,1.4570795641543616e-05,0.00021267691005607975,-0.0006407564297649627,career aspirations,LinearRegression
-0.0001500043807593678,-9.414168579226391e-05,2.4944032015049717e-05,3.3161799165446624e-05,-0.0001157968791340922,-0.00038830480183466444,-5.700005732949838e-06,0.00016258510336316482,3.2534062696941387e-06,career aspirations,LinearRegression
6.990252260691325e-05,-7.659612414118966e-05,0.002020466593219034,-1.0937181578780597e-05,0.00013668645241621271,-6.233109498982475e-05,1.1108887695287038e-05,4.050799427559631e-05,-0.00023979486183907554,career aspirations,LinearRegression
-0.0001500043807593678,-9.706594606744294e-05,0.002020466593219034,-2.7927252473121442e-05,-0.00010455641369996486,0.0007524022375219727,-8.966018747918789e-07,-1.7928552488386602e-05,0.0001294636253906024,career aspirations,LinearRegression
0.00017711511404629743,-8.829316524190583e-05,0.002020466593219034,4.156921567226245e-05,5.328766095102914e-05,-0.00031466818065586553,9.399229841097768e-06,1.4018129237826693e-06,-5.2312290558547556e-05,career aspirations,LinearRegression
6.990252260691325e-05,3.84247800158526e-05,-0.0024694591694899306,-2.4000781712425883e-06,6.581866749581975e-07,-0.0002300970399847369,-2.682204449873552e-06,-5.72862940711184e-05,-0.0001996855881134146,career aspirations,LinearRegression
0.00039928431475672336,-3.273222001350404e-05,0.0015215859529180379,1.0404094804055993e-05,5.129841762129421e-05,0.0006616848620172985,-1.094440043021706e-05,-0.00020612344587309423,5.327422327444698e-05,career aspirations,LinearRegression
-0.0001500043807593678,-4.930302823951864e-05,2.4944032015049717e-05,3.260688744395666e-05,6.697124873798262e-05,-0.0007483979917939388,-4.2193939015144636e-07,-0.00010193276635840932,-6.985224131715278e-05,career aspirations,LinearRegression
6.990252260691325e-05,-5.222728851469766e-05,0.0015215859529180379,2.0738115205733215e-05,4.8414346095410666e-05,0.000406739566441128,-1.354099895023089e-05,7.456507344321237e-05,-5.482910209174303e-05,career aspirations,LinearRegression
6.990252260691325e-05,6.18188622172849e-05,0.0015215859529180379,6.915317481506083e-05,-0.00010906726981561677,0.0008713397613392975,8.995389518953733e-06,-4.89420511546578e-05,3.616300190236247e-05,career aspirations,LinearRegression
0.0001167871848717308,3.355101289055417e-05,-0.0009728172485869424,-2.8357318938182914e-05,4.663362177241257e-05,0.0005479690112124104,-1.0308277617816768e-05,-5.0358544059661026e-05,-0.00013490980029272432,career aspirations,LinearRegression
-0.0001500043807593678,2.087921836477834e-05,-0.00047393660828594635,-5.590271784249991e-05,6.690924596829972e-07,-0.0005587656344104485,1.5570277000352748e-05,0.00013539353045026535,-0.00010895624786654355,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.4211904937370129e-05,-0.0024694591694899306,-2.4000781712425883e-06,-8.066320265147798e-06,0.00021941073382217288,1.0305172645271282e-05,4.525681507743445e-05,1.7441434089518872e-05,career aspirations,LinearRegression
-0.0001500043807593678,4.9147067691509064e-05,0.002020466593219034,-2.5614725063977793e-05,-5.4376632436491946e-05,-0.0003834981310033109,-6.895093819293857e-06,3.8236992032842515e-05,-5.396192707198129e-05,career aspirations,LinearRegression
0.00017711511404629743,2.7702492340196085e-05,-0.0009728172485869424,4.039499341972396e-05,-6.160748491328755e-05,0.0008226820689070695,1.6839690057815975e-05,0.00020619570431223242,-1.6705707742570177e-05,career aspirations,LinearRegression
-0.0001500043807593678,7.546541016812043e-05,-0.002968339809790927,-2.4000781712425883e-06,-1.4709796038246079e-05,-7.528021367758325e-05,-1.8525853720812403e-06,-0.00014657725002727395,-0.0003719072757566011,career aspirations,LinearRegression
-0.0001500043807593678,7.15663964678817e-05,2.4944032015049717e-05,5.4177746694471757e-05,-5.437726684502164e-05,0.00020527439370502694,3.3045423140071204e-06,-0.00018077154386629942,0.00015677156188301133,career aspirations,LinearRegression
-0.0001500043807593678,7.741491701823979e-05,0.0015215859529180379,-1.380219988726757e-05,-0.00010499117487236355,0.0004440950159294361,2.9758049216172303e-06,-1.714304821002522e-05,-0.00012005280888622643,career aspirations,LinearRegression
-0.0001500043807593678,7.838967044329945e-05,-0.0014716978888879386,-2.233930329480558e-05,-7.14034222652493e-05,0.00021941073382217288,1.4186348431831753e-05,0.00013266027385433317,-0.0003405104390116978,career aspirations,LinearRegression
0.0001167871848717308,-5.125253508963796e-05,-0.0019705785291889346,-2.4000781712425883e-06,3.77889095208941e-05,-0.00010389435140263735,1.5101388325223915e-06,4.581263392756572e-05,0.00032459555480763316,career aspirations,LinearRegression
-0.0001500043807593678,8.911195811895595e-05,-0.002968339809790927,-2.4000781712425883e-06,1.1599216318057122e-05,-0.000637177407267625,1.441933706915664e-05,4.693222610153343e-05,9.632521214767773e-05,career aspirations,LinearRegression
6.990252260691325e-05,-7.562137071612995e-05,0.002020466593219034,5.1534949978155674e-05,-3.789994529281808e-05,-4.4982427863508164e-05,1.302020934325662e-06,7.584246248930171e-05,0.0001664173658143107,career aspirations,LinearRegression
-0.0001500043807593678,3.647527316573324e-05,0.0035171085141220224,9.7012959468995e-05,0.00014742797568168708,-0.00016300326964796826,1.4509564312679565e-05,-7.362478306102517e-05,-0.00024810316368282235,career aspirations,LinearRegression
0.0001167871848717308,-1.1287644662191107e-05,0.0035171085141220224,-1.1455929181669296e-05,0.00020042545725486533,0.0008002955904941258,1.8071114796707178e-05,-7.883046508285295e-06,-4.8505890179438026e-05,career aspirations,LinearRegression
-0.0001500043807593678,-1.4211904937370129e-05,0.002020466593219034,3.3734274198634324e-05,0.00011916751261806083,-0.0002334695893549415,-5.729420548412123e-06,3.252120552125063e-05,-0.0006713777885685241,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,-7.57071179938454e-05,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-0.00026208913424248645,8.311123806153499e-05,career aspirations,LinearRegression
6.990252260691325e-05,8.521294441871723e-05,0.003018227873821026,-3.6187097638048936e-05,0.00011144867410722036,-0.0003142479252826343,-1.3493938437116423e-05,6.878515398737465e-05,-0.000244123449752844,career aspirations,LinearRegression
0.0001167871848717308,1.892971151465898e-05,0.00251934723352003,5.4177746694471757e-05,0.0001246678496754944,0.0006049477600346612,-2.8957880061719115e-06,0.00015154349841336483,-0.00011384437013830193,career aspirations,LinearRegression
-1.4600083955563583e-05,-2.980795973832502e-05,0.0005238246723160458,1.763988279634764e-05,-3.517455022585712e-06,0.0006128170418984621,9.60414414553126e-06,0.0002504195951839494,7.613843432945478e-05,career aspirations,LinearRegression
6.990252260691325e-05,9.398572524425434e-05,0.0035171085141220224,-7.223368680634018e-06,6.527883811030903e-05,-0.00043776885926428315,-1.5063595653274781e-05,-0.0001435595215654697,0.0003449019639135961,career aspirations,LinearRegression
-0.0001500043807593678,3.550051974067353e-05,2.4944032015049717e-05,5.899631907090346e-05,0.0001569580455098227,0.00036154110104983213,-7.689329742558183e-06,-5.8501638222308906e-05,-0.00021199091095160913,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,8.161414662160583e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.3237151512310468e-05,0.0015215859529180379,9.887496298379362e-06,0.00017024087340057625,0.0006425317233821761,-2.5589119696015046e-06,-0.0001227572802251266,-0.00018134823713180582,career aspirations,LinearRegression
-0.0001500043807593678,-2.0060425487728212e-05,-0.0019705785291889346,-2.4000781712425883e-06,-8.128270761571474e-06,0.0005647529601809352,2.5241420858496933e-06,4.710623021382859e-05,-0.00010241138407593881,career aspirations,LinearRegression
0.0001167871848717308,2.9651999190315446e-05,-0.0009728172485869424,-2.4028987748747765e-05,-2.0490727960373674e-05,-0.0008490701664520823,-1.1678541083596147e-06,1.4664430226353487e-06,9.731116828359155e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-5.439124111833021e-06,-0.0024694591694899306,-2.4000781712425883e-06,4.066111861426998e-05,-0.0007727307779041675,1.5883395377072638e-05,-0.00010370760830381935,-3.667308056454621e-05,career aspirations,LinearRegression
0.0001167871848717308,9.203621839413498e-05,-0.0024694591694899306,-2.4000781712425883e-06,6.724924674702409e-06,-1.1551112922760615e-05,1.7896454066830198e-06,-0.0005528838124008933,-9.174294517735731e-05,career aspirations,LinearRegression
-0.0001500043807593678,-5.8075809065055744e-05,-0.0009728172485869424,-1.669201927162595e-05,1.3991006964849543e-05,0.0007706728398733168,2.1907848160279117e-06,5.365077345455112e-05,4.076358399774958e-05,career aspirations,LinearRegression
6.990252260691325e-05,-2.493419261302664e-05,0.001022705312617042,-1.7421156080885966e-05,0.00014755309010672224,-0.00019339035972885225,5.318517638513248e-06,4.160422018305651e-05,-0.0003143251541012452,career aspirations,LinearRegression
6.990252260691325e-05,3.74500265907929e-05,0.0005238246723160458,-2.4000781712425883e-06,6.236546798732778e-05,0.0006125412493097769,7.693681204313378e-06,7.208685716044519e-05,-2.7047783986477753e-06,career aspirations,LinearRegression
-1.4600083955563583e-05,-2.1035178912787916e-05,0.001022705312617042,2.5191365758397504e-05,9.032493441354308e-05,0.0004033906564356699,-7.222175556127422e-06,8.967658486413524e-05,-0.0008191888030381282,career aspirations,LinearRegression
0.0001167871848717308,7.936442386835915e-05,-0.0024694591694899306,-1.1455929181669296e-05,-1.2155873732209594e-05,-0.0002300970399847369,9.404113027606082e-06,3.836356759567112e-05,4.6828525926927815e-05,career aspirations,LinearRegression
0.0001167871848717308,2.9651999190315446e-05,0.0015215859529180379,-1.3596948752391298e-05,-0.0001464902032443262,-0.0004762983972015721,-7.793456513691393e-06,-0.0002517537871267618,5.374145328859573e-05,career aspirations,LinearRegression
-0.0001500043807593678,4.622280741633004e-05,-0.002968339809790927,-2.4000781712425883e-06,-7.4086047744674405e-06,-0.0007258617974042719,-1.237371789817034e-05,-2.3514283354903054e-05,8.311123806153499e-05,career aspirations,LinearRegression
6.990252260691325e-05,4.71975608413897e-05,0.002020466593219034,-3.214778297022309e-05,-0.00012199836852653693,-5.024875300934206e-05,-9.160820547586133e-06,-6.236820845934917e-05,-2.295817323344452e-05,career aspirations,LinearRegression
-0.0001500043807593678,-9.219217894214455e-05,0.0035171085141220224,5.08223844375512e-06,3.4115281334884996e-05,-0.0002320302147016153,1.038875332938011e-05,-3.412753989569226e-05,1.99088749440676e-05,career aspirations,LinearRegression
-0.0001500043807593678,1.4055944389360596e-05,-0.002968339809790927,-2.4000781712425883e-06,9.906856040266807e-06,0.0007740086168983535,-1.380093288304365e-05,-9.634773150834223e-05,6.978133700671401e-05,career aspirations,LinearRegression
6.990252260691325e-05,6.279361564234459e-05,0.0035171085141220224,-4.8795282828522886e-05,-6.434784276724152e-05,-0.0007267364538998209,-6.0206284183479865e-06,-0.0002726208574278001,-3.601401540421891e-05,career aspirations,LinearRegression
-0.0001500043807593678,1.384149863584723e-06,-0.002968339809790927,-2.4000781712425883e-06,-1.2065178487404651e-05,0.0003236734653253879,3.4752446946008675e-05,-0.00023225289768454306,9.67042672228422e-05,career aspirations,LinearRegression
-0.0001500043807593678,4.329854714115098e-05,0.003018227873821026,3.869058641476626e-05,-3.025513118041884e-05,-0.0007267443336880649,-2.782020628011853e-05,0.00015203349399358778,0.00025483150664742677,career aspirations,LinearRegression
0.0001167871848717308,-8.731841181684613e-05,0.003018227873821026,7.347806843704117e-06,2.214766792099384e-05,0.00045385544697279967,-1.1634617299697611e-05,-0.00010186614764113035,0.00016832782282563452,career aspirations,LinearRegression
-0.0001500043807593678,7.351590331800106e-05,-0.0014716978888879386,8.266514184110071e-05,8.891387893380147e-05,0.00045951576153103693,-3.262553708197218e-05,3.31312142234963e-05,0.00013645847285742853,career aspirations,LinearRegression
0.00017711511404629743,-8.536890496672677e-05,0.001022705312617042,3.6060857197589715e-05,-1.4037046072409586e-05,0.0007642140401059327,-6.4181213959374785e-06,6.728215618083069e-05,0.00019644396886552308,career aspirations,LinearRegression
0.00039928431475672336,3.84247800158526e-05,-0.0009728172485869424,-2.4000781712425883e-06,-4.2116174031297614e-05,5.8697199309331135e-05,7.495983962292856e-06,-3.747965454586713e-05,4.920293371913278e-05,career aspirations,LinearRegression
-0.0001500043807593678,-1.713616521254919e-05,-0.0014716978888879386,-2.4000781712425883e-06,-1.7361467607739136e-05,0.0005826033071590333,7.12005041271885e-06,-1.9509977428415727e-06,-1.6044760059440855e-05,career aspirations,LinearRegression
0.0001167871848717308,-9.219217894214455e-05,-0.0019705785291889346,4.259470557637274e-05,-3.0141627438474825e-05,0.0006539994418792925,1.9156785993200613e-05,-1.8960645451599874e-05,-7.910878811423163e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,6.474312249246395e-05,-0.002968339809790927,-2.4000781712425883e-06,1.4568776910811412e-05,0.00014397489432671625,2.699210705423158e-06,-0.0006249891279175692,-0.0005073432533177942,career aspirations,LinearRegression
0.0001167871848717308,-3.6631233713742765e-05,-0.00047393660828594635,0.00015502193486427863,5.038806152113308e-05,0.0002594348049305251,-5.146182965059412e-06,5.8530843072519806e-05,5.214999280239851e-05,career aspirations,LinearRegression
6.990252260691325e-05,-2.3959439187966938e-05,0.001022705312617042,5.3125376771707124e-06,0.00021450743345851486,0.0006425317233821761,-2.466872521307815e-07,-9.056383481565194e-05,0.0002746783980100746,career aspirations,LinearRegression
0.0001167871848717308,1.5030697814420256e-05,-0.002968339809790927,-2.4000781712425883e-06,2.2533121452667767e-05,-0.0010409850358314428,1.948001783217431e-05,-2.8917657911734157e-05,-2.82923319561933e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,2.2828725214897702e-05,-0.0014716978888879386,-0.00010378344271858547,-4.720871731383291e-05,0.00036670761554453177,1.8998123284482588e-06,3.8073925321891375e-05,-8.954257965452478e-05,career aspirations,LinearRegression
0.0001167871848717308,-5.417679536481702e-05,-0.002968339809790927,-2.4000781712425883e-06,3.22871626667279e-05,-0.0002300970399847369,4.396967787264135e-06,-0.00023986035747408687,9.08648029441104e-05,career aspirations,LinearRegression
6.990252260691325e-05,4.093964385250638e-07,0.001022705312617042,2.314774722568428e-05,0.00019615867723354327,-2.944611203427055e-05,-2.289842009742962e-06,4.233056306323612e-05,-2.898115312210084e-05,career aspirations,LinearRegression
6.990252260691325e-05,-7.854563099130902e-05,0.002020466593219034,-2.8245121242358108e-05,0.0001139053204387034,0.0007516195118893285,1.6566423110860432e-05,4.710623021382859e-05,3.6950321519393944e-05,career aspirations,LinearRegression
-0.0001500043807593678,3.74500265907929e-05,-0.002968339809790927,-2.4000781712425883e-06,-1.1651211816812698e-05,0.0003150844961349238,-1.3325556272271668e-05,4.504303859661464e-05,-6.072793871058592e-06,career aspirations,LinearRegression
-1.4600083955563583e-05,3.84247800158526e-05,0.003018227873821026,1.1811728775627696e-05,-0.000185013865681989,-0.0004825864682235822,-9.515537768850343e-06,3.950274766113736e-05,0.000614509956790791,career aspirations,LinearRegression
0.00017711511404629743,1.795495808959932e-05,0.0005238246723160458,1.2987951911777243e-05,-8.695048944340792e-05,0.0002963831320260232,-6.67738508746478e-06,3.614645691226739e-05,-0.0007689859885870007,career aspirations,LinearRegression
0.0001167871848717308,9.008671154401562e-05,0.001022705312617042,-3.49800460729275e-05,-0.00010747971785492296,-0.00020114144476893512,5.241922623992683e-06,-0.00037678906555426827,-0.00011803693059799025,career aspirations,LinearRegression
-0.0001500043807593678,6.864213619270269e-05,-0.0024694591694899306,-2.4000781712425883e-06,2.65795149997569e-05,0.00027427769939392745,1.2745648830620108e-05,-7.520573470987716e-05,0.00021446772798424348,career aspirations,LinearRegression
6.990252260691325e-05,-8.049513784142838e-05,-0.0024694591694899306,-2.4000781712425883e-06,2.1244088915126142e-05,-0.00023476712781980304,-3.386001684447496e-06,1.285923798650707e-05,-0.00010757532630146084,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,9.459423701486011e-05,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,7.794522761319667e-05,6.978133700671401e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-5.515154878987668e-05,-0.0024694591694899306,-2.4000781712425883e-06,9.122052409125596e-06,0.00027427769939392745,3.577785323773909e-06,-2.8656751174212115e-05,0.0002867584253774489,career aspirations,LinearRegression
-0.0001500043807593678,5.1096574541628425e-05,0.002020466593219034,-5.590271784249991e-05,0.00013966103792732132,0.0005863330735964881,8.34296149147215e-06,-0.00031391909287084796,0.00018325677518440245,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,0.0003615700414667537,2.8361037965812817e-05,career aspirations,LinearRegression
-0.0001500043807593678,-6.879809674071222e-05,0.0015215859529180379,-0.0001079945616520346,0.00012268097782526324,-0.0008108216742956413,-8.000592029661261e-07,0.00015203349399358778,0.0003399854823467241,career aspirations,LinearRegression
6.990252260691325e-05,8.228868414353818e-05,-0.002968339809790927,1.3185817068879103e-05,-1.1941055955070687e-05,0.0008443015812638717,-6.328165440553894e-06,3.90672402257926e-05,1.4874784283307042e-06,career aspirations,LinearRegression
-1.4600083955563583e-05,7.449065674306072e-05,0.002020466593219034,2.0738115205733215e-05,-0.00011313446289950096,-0.000619970576329773,-4.956396963926157e-06,3.696029900320254e-05,-1.0479293938213663e-05,career aspirations,LinearRegression
-0.0001500043807593678,-5.653569865346387e-07,2.4944032015049717e-05,-4.3778598272321414e-05,2.240802716758597e-05,0.0007737801030391614,1.7490578126153565e-05,2.4147630483002575e-05,0.0001549262644512537,career aspirations,LinearRegression
-0.0001500043807593678,-1.0312891237131405e-05,2.4944032015049717e-05,5.899631907090346e-05,-1.758505129956215e-05,0.00044256896360538234,1.5946449921814424e-05,-1.2959989350450896e-05,-0.00016721692790220901,career aspirations,LinearRegression
0.00017711511404629743,4.71975608413897e-05,0.002020466593219034,5.054122718915535e-05,1.1216708254556774e-05,2.3821256523094736e-05,-1.6388452665684627e-07,-3.0077022454225396e-05,-1.0134731538904973e-05,career aspirations,LinearRegression
-0.0001500043807593678,6.669262934258333e-05,0.003018227873821026,9.06177362591482e-06,0.00017890853532242612,-0.0004643841573703965,-1.065083873671918e-05,2.3620149445445064e-05,-2.7316942238587335e-05,career aspirations,LinearRegression
-0.0001500043807593678,4.622280741633004e-05,0.002020466593219034,4.456436552227385e-05,-1.557576368128178e-05,-0.00040704556488481414,1.9709616325244883e-06,-6.698677475426825e-05,0.00015634198232490238,career aspirations,LinearRegression
6.990252260691325e-05,-7.952038441636868e-05,0.003018227873821026,-4.523892217898634e-05,9.95873744719367e-05,-0.0006037355859425375,1.4443693158726306e-05,9.201659216627932e-05,-6.31383148336197e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.540110411594298e-06,-0.003467220450091923,-7.762940294438547e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-0.00034024680993939246,8.311123806153499e-05,career aspirations,LinearRegression
6.990252260691325e-05,6.571787591752362e-05,-0.00047393660828594635,-7.762940294438547e-06,-3.9835586136782015e-05,0.0005746184550675955,-7.881385787092772e-06,-5.8355176475217434e-05,8.301929807694666e-05,career aspirations,LinearRegression
-0.0001500043807593678,-4.930302823951864e-05,-0.00047393660828594635,2.8951297788667556e-05,-7.018404879126601e-05,0.000688809719763452,1.4922098781364696e-06,4.0790899110166755e-06,-9.442948739544245e-05,career aspirations,LinearRegression
0.0001167871848717308,-3.8580740563862126e-05,0.0035171085141220224,5.475528569235427e-05,-3.5030127818899394e-05,-0.000155057816497765,-1.7829374244425575e-05,-0.00014622874464807788,0.00023509538049738682,career aspirations,LinearRegression
6.990252260691325e-05,-8.341939811660741e-05,-0.002968339809790927,-2.4000781712425883e-06,-2.2915462535815296e-05,-0.0006125767083569404,2.2393309349097124e-05,-3.145414071439012e-05,0.0002631520752526575,career aspirations,LinearRegression
0.0001167871848717308,-5.653569865346387e-07,0.0015215859529180379,2.0738115205733215e-05,-9.52982986965475e-05,-0.00018803998350837208,-8.795164031055768e-06,-8.85135692182094e-05,0.00027721269878736563,career aspirations,LinearRegression
6.990252260691325e-05,-6.587383646553319e-05,-0.002968339809790927,-2.4000781712425883e-06,3.10634905110366e-06,0.0003236734653253879,2.0087064939286478e-05,8.471746766372412e-05,0.00010121096608429732,career aspirations,LinearRegression
-1.4600083955563583e-05,-7.562137071612995e-05,0.0015215859529180379,2.1464040720308862e-05,0.00016278732842489222,-7.04630364618898e-05,1.4914199509071782e-06,3.56563619011232e-05,-5.2258365389251516e-05,career aspirations,LinearRegression
-0.0001500043807593678,-6.294957619035413e-05,0.0035171085141220224,4.0498773571042614e-07,7.031726533826348e-05,0.0007069463657145754,1.6244947623217126e-06,8.367294583534628e-05,0.00038868555778951634,career aspirations,LinearRegression
4.664146530017466e-05,-8.363384387012042e-06,0.0005238246723160458,5.358291610982607e-05,-9.655620997121568e-05,0.0005629563684603587,3.415183990016217e-06,1.959269997772247e-05,-0.0002896176495903654,career aspirations,LinearRegression
6.990252260691325e-05,-4.464370686773319e-06,-0.0009728172485869424,2.948177896828798e-05,9.69979051482839e-05,-0.00016297175049497772,2.0312992105925317e-05,1.784072714421309e-05,-7.283877265271905e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,8.228868414353818e-05,2.4944032015049717e-05,-3.6187097638048936e-05,3.0460312815630248e-05,0.0006262310680928637,1.1855963367150356e-05,-3.8744415864949384e-05,9.394681462166461e-06,career aspirations,LinearRegression
0.0001167871848717308,-2.2984685762907277e-05,-0.002968339809790927,-2.4000781712425883e-06,1.3301868111995909e-05,-0.0007846765368883337,-1.2425410257311052e-05,-0.0001885246699555646,8.311123806153499e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-2.5148638366539572e-06,-0.0009728172485869424,4.0498773571042614e-07,2.5703578079825963e-05,2.3821256523094736e-05,-8.281244556838656e-06,-8.49549365444705e-05,0.0003293078737403007,career aspirations,LinearRegression
0.0001167871848717308,-2.0060425487728212e-05,0.0005238246723160458,6.731120088627058e-05,-0.00011338555776756415,0.0007938131513619953,1.8150387744325651e-06,0.00011238193403838004,-0.00016299218237526071,career aspirations,LinearRegression
