learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0036287088136031974,0.00391314928648294,0.00029010127965592637,0.0030572569113425786,0.001781994366448322,0.0037806567520501893,0.0002646547598055981,0.0017771728298142454,0.00015658053033840605,career aspirations,DecisionTree
-0.0013365846764429967,-0.00150167059199124,0.008207667680535102,0.005784674615726529,0.0068999954083878955,0.0017202763736262588,-0.002323610902916197,0.001146580589342589,0.001973237033264025,career aspirations,DecisionTree
0.0040528604991288755,0.010689086258831028,0.0006200702742400481,0.0008230115359645462,0.0010114258781675953,0.005773863922839514,0.0026672336898512874,0.0008733106075155015,-0.0019073871370077068,career aspirations,DecisionTree
-0.00043784660518560154,0.0009447864669688918,-0.0005895012677723727,-0.0006699723881514846,-0.0008856737891057104,0.0020385933749561816,0.0015864577433439403,0.0017137473327588876,0.0013473346617244985,career aspirations,DecisionTree
0.0024911402812108755,-0.004442530881049213,0.0013795808808087643,-0.007207518222130481,-0.0011786018525308346,-0.0010518194606223496,-0.0006915074667961853,0.0006193726857777433,0.0014556095648664358,career aspirations,DecisionTree
-0.001633838800289724,-1.797953993157115e-05,0.0034390341042264587,0.01638567100431988,0.0014094714232182784,-0.005560889781906482,-3.7411153815201934e-05,-0.001560492538281521,-0.0008409391880113402,career aspirations,DecisionTree
-0.00045589370170972783,0.001490086734715622,0.0073662088967073065,0.01996860185011235,0.0008539613712899053,0.00013451348898352075,0.01930796842176588,0.0005486407836077006,0.0038221376840601694,career aspirations,DecisionTree
-0.0013586100195709819,-0.0001574464317294386,0.002599594028292669,-0.000650065778198589,0.0010065412193288395,0.0006332798366340331,0.0006397292357890996,0.0010294986139462543,0.0007804448250440834,career aspirations,DecisionTree
-6.869978476661492e-05,-0.006116730372916676,-0.0003798992611201117,-0.01658281393414551,-0.000514663932039859,-0.0010231127806535783,0.005279210761246919,-0.005563860936631437,-0.003970204229441215,career aspirations,DecisionTree
-0.0023508469621238304,-0.002212111887963282,0.002895436161575417,-0.0012322929217631834,0.0005459125347710381,0.0006059241407471084,0.0003035434325872753,-0.001594631106369824,0.0004743221380692772,career aspirations,DecisionTree
0.0004563508927749984,0.0032132059422009295,0.0007922955432278872,0.007036813956396027,-0.002484330068168763,0.014007795816322893,0.0010553605207758929,-0.0014690817048326587,-0.0001418853691688453,career aspirations,DecisionTree
-0.00014418375453547757,0.0014911080689682164,0.0009720158710333865,0.014392543571185107,0.003533093367076279,0.013180415348624809,0.001236287312048204,-0.0025666248508569136,0.00015597059598580442,career aspirations,DecisionTree
0.00025848390202928856,0.00017350534516134166,-0.0017424333151550295,0.007043080852312225,0.0064775339706755666,-0.0011410720469423098,0.0013379241516814056,0.004182711185279791,0.005797191484488716,career aspirations,DecisionTree
0.0003512064933058957,0.0006939402723520841,-0.002958115660048768,-1.0754340370339343e-05,-0.0033786735320871226,-0.0007759884769212795,0.00124367082298931,-0.002147483995808619,0.004392523946119491,career aspirations,DecisionTree
0.0006936373310745502,-0.0009232101499014124,-0.008345728006177772,-0.012627226092588836,-0.0051007800647855485,-0.004011578598966736,-0.013195136654920604,-0.01138688111764892,-0.007196841116552169,career aspirations,DecisionTree
3.950994591222434e-05,0.000513005866621013,-0.003449830606896131,0.004169884601537545,-0.0017992943704947658,0.0024242186155572,-0.004765078497767526,0.00019156420821919435,-0.002437294233164634,career aspirations,DecisionTree
-0.00039417083708711696,-0.0023303475883228813,0.011599418941215207,0.01878803000737916,-0.0037060029685551227,0.011050691516618947,0.012238279479689675,0.0033025622002522286,-0.0015665652216585457,career aspirations,DecisionTree
-0.000999271369296192,0.0014908884319925547,-0.006142677469076995,-0.0021636038015576888,-3.4363207139247327e-05,-0.0024785903415226566,-0.0017168007095881314,-0.005207324848168424,-0.0004694311561146947,career aspirations,DecisionTree
-8.889070963020089e-07,-0.027836395281738445,-0.02204559579753642,-0.013183769969673196,0.004153942151944974,-0.0020270625253715193,-0.012759593693782234,0.0016280012873076532,0.0029955882654738243,career aspirations,DecisionTree
0.0002336184984984856,-0.00446984302104963,0.0006195865264320574,-0.0012604920981527773,-0.00184000220209489,-0.001860778709281551,-0.008588030854801984,9.697493684596874e-06,-0.00011883010369717517,career aspirations,DecisionTree
0.0002577889007055945,0.0017519581567680487,-0.00041959675563422343,-0.0026359817641459214,-0.005695700875486634,-0.0011561816513244684,-0.00021218236248761886,-0.004714157670149717,-0.006536820448716325,career aspirations,DecisionTree
-0.0021802635488133333,0.0004317037476859438,0.002518614480278331,0.009116333099794123,-0.0009786758771536134,0.0008230645339146884,-0.0036734240362142267,0.0008185966070771559,-0.001928923477039228,career aspirations,DecisionTree
0.0004278533646323805,0.0005595930563915328,0.00033474952467983876,0.0011307375170750364,-0.0003618875815549146,-0.01067290338758123,-0.0013725445318647088,0.0004809542142200258,-0.006342326646462591,career aspirations,DecisionTree
-0.0015470830618249623,-0.001342085450410369,-0.005923485449849744,-0.014748748401011544,-0.0072007967391946644,0.0005301529063117927,-0.00023652038126829324,-0.00764582991837338,-0.001794327974851096,career aspirations,DecisionTree
-0.001052385970341036,0.0010954547545292345,-0.0011312762854555026,0.0022677875830668637,-0.0002261796214583006,0.001498124787220044,0.0005143077105417699,-0.001030500006911903,0.0003559925783415472,career aspirations,DecisionTree
0.0005034119588152537,0.0018798485587295144,-0.003164833778554474,0.009690428185718055,-0.0038832907033283385,-0.0012594118622500801,0.0006772213433199101,0.0004203718986043201,0.0017825199284793624,career aspirations,DecisionTree
-0.00022780947966728708,-0.0001802084360581708,0.002878147824627685,-0.005595747368490599,-0.0002093920632181746,-0.003566636792462727,-5.7232277270901385e-05,-0.000563372416619466,-0.00041441643122944774,career aspirations,DecisionTree
0.002185241331158502,0.0034042877650671483,0.0031791554488694307,0.009349023830590684,0.0019058338612729985,0.00303863625713876,0.0041362088568595995,0.0025172285065407597,0.002587349672035437,career aspirations,DecisionTree
5.339102707081901e-05,0.004262753261751069,0.0004977544141897876,-0.001481356944744318,-0.00864611035049661,0.006949295150702814,0.007513687570412483,0.0004278291614677767,0.0025901422391791194,career aspirations,DecisionTree
-0.001007046520484141,-7.788006556193795e-05,-0.0029289358544828223,0.0006793531876277031,-0.00019802491117089236,-0.0027284859191430903,-0.0013363557820803126,-0.0016059961240773417,-0.0035518524810997944,career aspirations,DecisionTree
-0.004030493446713761,-0.0021161476396165074,0.001172715235517287,-0.0011035339120438938,-0.0006097789529901205,0.00028002184157877486,-0.0012621421675503954,0.0019042776576062251,-0.0064135930862569525,career aspirations,DecisionTree
-0.0015773586948327845,-0.007315245403341321,-0.0024446620487160345,-0.0098870223651179,-0.0008276227711065746,0.0020325765733369646,0.0011399980753857308,-0.0009601817636429123,-0.0002854060724363085,career aspirations,DecisionTree
-0.00025849367881284116,-0.0005701322256162311,0.0038901471265642517,0.0021437436046448047,-0.00039846179901969445,0.0006747856858828421,-0.0082392769403938,0.00014902549969285567,-0.00441431174341013,career aspirations,DecisionTree
0.003320248537581317,0.0018760551401359822,0.010338895050891913,0.007870243377020015,-0.0018621753091242913,0.010496584353407397,0.0001510637129988666,-0.0010356198151790065,-0.0008986195182020737,career aspirations,DecisionTree
0.0013007888181045435,-0.0013789042329651643,0.004800338765485596,0.0044323036652816105,0.004189290396385898,0.003353640498926493,0.002296256249557723,-0.0027764592003675856,4.397056912192913e-05,career aspirations,DecisionTree
0.0022033554133721036,0.002335033682781555,0.005483678796055255,0.018216966951761157,0.00218607018656678,0.003953757640487108,0.0002730276173315374,0.0006311204651326862,0.0006957747760460192,career aspirations,DecisionTree
-0.002728932447177336,0.000512579091279024,0.002761523543412305,-0.004931102256155098,-1.3133850213664506e-05,0.004922890955007815,-0.0013579582115217708,0.001794886606685284,0.0001836720982186768,career aspirations,DecisionTree
0.0002454866006611479,0.009289533014431082,0.006755437826070732,0.011219367188864505,0.004037961172585364,-0.0004621708531790292,0.004754326360693067,-0.004885085699068731,0.006722069918482907,career aspirations,DecisionTree
-0.0002646309039847625,-0.0003211386487740798,0.006210654743021196,0.017810122131819442,-0.0012396483295867738,-0.00085971432528403,0.00045555373519975576,0.0004014109560576792,-0.002071483828933514,career aspirations,DecisionTree
-0.004774670004172674,-0.006012490256334842,-0.0016571890233586294,0.005709562194156279,7.899199680564257e-05,0.0008284705238813237,-0.00016424129529587104,0.0007500044441827241,-0.0010438130503293557,career aspirations,DecisionTree
0.0007563297061731031,-0.0021882008014010696,0.007816989039552007,-0.00027944317516412614,0.0012568266808787873,0.002171344317047233,-0.0019081201353518238,0.00030040709652660847,-0.0012030371987241401,career aspirations,DecisionTree
-0.0008386344239196386,-0.0005189235145303937,-0.00927804352727918,-0.04329299225324297,-0.0008145536345172309,-0.012930401765040242,0.0002260311466986913,-0.043581794687382415,-0.0035076418112515093,career aspirations,DecisionTree
0.008458258498742127,0.0026859779057415174,0.005158388623145654,0.007693780316012067,-0.004234986808468797,-0.0016292299405054548,0.0059200208321769695,0.0022020743975440984,0.005763341705146113,career aspirations,DecisionTree
-0.0005323584866187428,-0.001394814654987443,0.0048144839018099735,0.011611970512035392,-0.0002172954718366257,-0.000185726497707491,0.002636190041716525,-0.0006894096912124587,0.004901425876330063,career aspirations,DecisionTree
-0.0001836152415967076,-0.0025127437205899974,0.0013092845550030374,-0.00523743500015537,5.785492651842355e-05,-0.004856090998384621,-0.0005419713186403192,0.0002346720037540082,-0.005503329676379762,career aspirations,DecisionTree
0.002900926153692429,-0.001296964168131896,0.0009718050628573829,0.0023854496596123673,0.00025010700417312784,-0.0009204265054884162,-0.00016798220727021822,0.0014650770390176838,0.0037339334910697236,career aspirations,DecisionTree
0.0002001291754996696,0.0009249367683080439,0.006851779382209724,-0.0024644715005318466,-0.0038758591468746654,-0.0073570754085327955,0.0005234101055023312,-0.0010531341149472436,0.0006203102688948178,career aspirations,DecisionTree
0.0005931004739222961,0.0012282305196978146,-0.0015505272120751468,0.0037587462626597857,0.0009425257268954441,-0.00039548092972386205,-0.001002676453758678,-0.0027376092945566328,-0.0012000335635293225,career aspirations,DecisionTree
-1.8638179265371282e-05,-0.0011305034181124409,0.005961815844070106,0.003136497481352244,0.012815240403137291,0.004387083205114894,0.000273934646335741,-0.0008695678466605095,0.0007327633935611932,career aspirations,DecisionTree
0.0012235387628162695,0.0009318332053487011,0.0038343617919465106,0.01878517062746749,-0.001106095075838264,0.00671007961170735,0.0052316467162300566,0.012839984616527604,0.0011971552733229221,career aspirations,DecisionTree
0.00013222786332281128,0.004098482007706433,-0.0014542279200725474,-0.014983250346771894,0.0007312585158649473,0.00012981069251012108,0.00024546268133693555,-0.0008000276771812411,0.024380089712812077,career aspirations,DecisionTree
0.0005861000981619431,-0.003554725480753571,-0.0025810062368014173,0.0013139961995967196,-0.0006673229304267038,0.000986393657389288,-0.0007795932156825656,-0.006233238712615548,0.003354622150666727,career aspirations,DecisionTree
-0.0004905212843748912,0.0011483568105101493,0.00033845103626798506,-0.0006673360347461894,0.004369611768083157,0.0012898047963800497,0.005742753052582408,0.0027428939198739584,0.000142041464947754,career aspirations,DecisionTree
0.0036955587509940593,-0.0005473664006144192,0.007864100395389212,0.024834104097859723,0.0002454086172126621,-0.0010635588743158713,0.006070968774706997,-0.00059436316950714,-0.000832226662194784,career aspirations,DecisionTree
-2.5857574263177934e-05,-0.0006609104645503711,-0.00035850248181148585,-0.015923444034387932,-0.0022052964343111155,-0.0012065067298202858,-0.0046654650111504405,0.000699006092558048,0.004074352167265406,career aspirations,DecisionTree
-9.861968370273115e-05,-0.0006471508488482935,0.004656260138138323,0.008961622227945849,0.0020099206121377594,0.0010436056098127409,0.0010868178192241268,-0.0011084992875844495,0.00012696894241272529,career aspirations,DecisionTree
-0.0005133650516566607,-0.0002293322632187368,0.0026488236732383798,0.015147284477131382,0.004001196173072891,0.003088819395965786,-0.00037112180594277657,0.001497894787963409,0.0028464861429792396,career aspirations,DecisionTree
-0.000369765117764178,-0.003567356102209035,-0.0016243448030533977,-0.010584437238154838,-0.0026285147339658484,-0.0010407706799064299,-0.00847669761374509,-0.0005418868929490081,-0.007777381288714013,career aspirations,DecisionTree
0.00031969829978531467,0.0005030766683039668,0.007037203635032772,0.0025179034990552894,0.0015369134420389332,0.004168466241015699,0.0010129114874580848,0.0008971657052531494,-0.014778273448412654,career aspirations,DecisionTree
0.00014418299475171708,0.0006905579418191406,0.001751837825723342,0.013791973752160569,0.0003925725945161477,0.0022799374385292516,0.0021785212044775812,0.0028559222347179824,0.0018075695428364101,career aspirations,DecisionTree
-8.526041885565275e-05,0.0006527094472792794,0.00135447337973068,0.005890575625206747,0.0012176627328070754,-0.004919083715500391,-0.0019740101283092135,-0.0019488498313241578,-0.001176061561491944,career aspirations,DecisionTree
0.00012488978126150654,0.0009682209061564206,-2.863124971558663e-05,-0.0013633267259009205,-2.0624533073474158e-05,0.0017272669387665693,0.0016172144903338792,-0.0008219213555569297,0.0010697872772590783,career aspirations,DecisionTree
0.00039706608576417995,0.0014585158013350839,0.0021360543427496126,0.004319053044499968,0.005070996928104818,0.00025761108023392675,-0.0009404644283053088,0.0024501940664786565,0.0026288986086700824,career aspirations,DecisionTree
-0.0010611499711341925,0.0007881286149127652,0.004319475254369202,0.007264161679187403,-0.0008870699312479406,-0.0028828143083804636,-0.0019332673152898175,0.000775003944788552,0.011280957562328569,career aspirations,DecisionTree
-0.0004959740828315389,0.0007642905561225115,-0.009946868391189596,0.005127070395072058,0.0011315063618908808,0.003199705984076342,0.0010212177747606977,-0.0010875458533059041,-0.000348027215062777,career aspirations,DecisionTree
-0.00012598997184836038,0.0003633767947129038,-0.005884630058085494,-0.008371613421293755,-0.001772271480376618,-0.004363308266816002,-0.0003081331287297217,-0.0015753863969300425,-0.0001618685411001716,career aspirations,DecisionTree
0.015177568808209715,0.004493734214363743,-0.0037473333750232965,0.021490349687917003,0.0009434080743393808,0.0046166071077232505,0.0048680592769383395,0.0012898975909785334,0.00364773414408837,career aspirations,DecisionTree
-0.005986192203532127,-0.006437474312355378,-8.088174144897196e-05,0.002510151019985938,0.005031020329840674,-0.005460569622565849,-0.0029197696464897155,0.0012953500084757718,0.0018064916976200513,career aspirations,DecisionTree
0.005542038587296788,-8.977809246375347e-05,-0.006937777907190078,-0.0026347570490576405,-0.003612484647601015,-0.0040357098457617195,-0.003381021511203081,-0.0004126450829537109,0.00019556107846818564,career aspirations,DecisionTree
-0.00033196983124474485,-0.000873160192092642,0.0031311410037764263,0.004879258966302059,0.0008259669880724572,7.313928446797467e-05,-0.00036827448636091436,0.00184475982851803,-0.004709336031901659,career aspirations,DecisionTree
0.005007847368053434,-0.0005859722595561332,0.0048552053509060365,0.009864589062496215,0.004480092207749545,-0.0008796888877494581,0.0039066077452860285,-0.0018669828314982144,0.009856397773844033,career aspirations,DecisionTree
-0.0008387374138471986,-0.009063371567959206,-0.015529560838957672,-0.020245320334067948,-0.012749028645757304,-0.0023575281804352416,-0.004837652051374235,0.0005770120040560141,-0.0005483574421256226,career aspirations,DecisionTree
0.0003258109607727362,-0.013669290252504502,-0.003988229048176375,-0.027898721947819363,-0.0013543175399135035,-0.009688171567985867,-0.005920753254500748,-0.0030881218839936804,-0.019202559936351365,career aspirations,DecisionTree
0.0018066000888730459,0.0065132954322203096,0.00706439510013329,0.003927645747686386,0.005527431147174668,0.0009306796572933632,-0.004850192170057844,0.001546276656249249,-5.867613004600706e-05,career aspirations,DecisionTree
0.00012837027428795776,0.000897909175903012,0.0010148523500151828,-0.002255913778930778,0.002646121716010374,0.0009583658003482129,-0.0001639780308170704,-0.003584870418325653,-0.00014493155896483712,career aspirations,DecisionTree
0.0009094341716105571,-0.013915748713252409,-0.0022870213403356552,-0.013600028509831307,-0.0015500741692043402,-0.0035641527848562188,-0.008697705297661715,-0.0012953374713137252,-0.0005899703556252534,career aspirations,DecisionTree
0.00010149258522229399,0.002857359830739806,-0.006457644538522996,0.004611425569020774,2.375521842740695e-05,-0.0004867411580515187,-0.005453831067910822,-0.0009472410721620084,-0.0028615498372387906,career aspirations,DecisionTree
0.00045050002180955443,0.0015338473214094757,-0.0018266268057337267,-0.002576636672847693,0.0005849260681957067,-0.004146490836923157,5.048008514438166e-05,-0.0013719670476171055,0.0005915933960896811,career aspirations,DecisionTree
-2.1445193577347293e-05,-0.0012789165916209644,0.00340410624616462,0.005123796339799641,-0.0016651527587837058,-0.005490030672702245,0.0021175349610062883,0.00048337072563201807,0.0051398624736164545,career aspirations,DecisionTree
-8.978303548189874e-05,0.0022603185587776317,-0.0008168444051783838,-0.0008787130199501982,0.0013275144626388258,0.00021947099102329846,0.0014398223356944127,0.0009671681180818041,-0.009165628476079156,career aspirations,DecisionTree
-4.853525689562802e-05,0.00020126935408150743,0.011973808079234012,-0.008473190009218543,-0.0001684498297861575,-0.009425084655025532,0.0001658285929932326,-0.0002698866807622029,-0.0015305340650895879,career aspirations,DecisionTree
-0.0006921901261053366,0.00036414104184704456,-0.0036338041744287232,-0.01111550734275104,3.528484871781845e-05,0.002940377309223991,0.0011316786554821975,-0.007878425415445207,-0.004518679267012905,career aspirations,DecisionTree
0.00036090864840364643,-0.0009731798409148223,0.001947456256568503,0.0005072784276322513,0.002312124318972659,-0.004915661628270145,0.00031472022601128656,-0.0003715406692824704,0.0006744197904120471,career aspirations,DecisionTree
0.007118998650032513,0.010492935462075146,0.004815125580144865,0.015514080591416785,0.0009724097704853704,0.00043332065843456013,0.0028713407118408293,0.00017492971937181057,0.009454484385728918,career aspirations,DecisionTree
-3.6139086972181424e-05,0.00019175890296271959,0.0035588005526384255,-0.004957814028320892,-0.00013053325583658304,-0.006813467976852646,0.0002738864774297427,-0.0006661065903110254,0.0010048405347934,career aspirations,DecisionTree
0.0007513772314536051,-0.0007862527242876821,0.002214407087094439,0.011046604771583266,0.0001679598363918454,0.0028330537359095888,0.0016473097104407846,-4.3132181977862825e-05,0.0018341980629258928,career aspirations,DecisionTree
5.216523733045095e-05,-0.0004209375465516514,0.01049055853833455,-0.0071196164217353424,-0.00016147645942655534,-0.008027480790546892,9.930476576753496e-06,0.0009574504700750479,-0.0033553679745319683,career aspirations,DecisionTree
4.6151433294398475e-05,8.167826656085554e-05,0.0010650137028724552,-0.0012259378938106957,0.004561324520124171,0.001878762273843557,-0.0003148200800454075,0.0005094885549791966,0.0007686647517107672,career aspirations,DecisionTree
3.411622353783871e-05,-0.009370137952112107,-0.0008827276888204408,-0.006705148290089906,0.0015910006523830315,-0.0015651205147781458,-0.0009717167528363357,-0.0002514047553828621,-0.002493795392365449,career aspirations,DecisionTree
0.0036028787615566137,0.01568899922755744,0.00822753304008933,0.014254329816521465,-0.003609827840700643,0.003189928898022971,-0.0024039764817037576,-0.004625368765364899,-0.003331401126443479,career aspirations,DecisionTree
3.774287650699989e-05,0.010515417606873065,0.0010903890831588888,-0.0009827632465690124,0.00017857642992634364,0.007897833887231932,-0.0031638994488246714,-0.0012494849339734116,-0.0034170867248018437,career aspirations,DecisionTree
-0.0003820255643834805,-0.0016369482478238153,-0.00403932426929393,-0.0007940019982320377,-0.0005620792381709521,-0.001063743510033408,-0.0003300507432916832,-0.0002971751491688699,0.0003344742499280978,career aspirations,DecisionTree
-0.0010874664996903813,0.0008897956467631227,0.00041837075373855334,0.0010553237659576818,0.00039091517659393173,0.0026995971904180812,-0.00033160960162666105,-0.0023393948496597886,0.0026007539470395574,career aspirations,DecisionTree
-0.0014736277283814315,-0.00017981065105965492,0.004093967514108499,0.004669488676296643,0.002357270572818352,0.0073461572995045235,0.0011574204115258355,-0.005272877761157987,-0.009334212804120891,career aspirations,DecisionTree
0.00014005297186825768,0.0038593166158858577,0.001512390746603724,0.006284223947121352,0.0018533718395018358,0.00546411469470867,-0.0029734360116438706,0.008384709925619186,0.006455110799867254,career aspirations,DecisionTree
-0.0005201304580071443,0.001547621306156529,0.002333854291749777,0.012663220892522165,3.396195847811008e-05,0.0004979410418215556,0.0028121772141714266,0.005581916922342751,0.0016543123602930602,career aspirations,DecisionTree
-0.0007769854319992668,-0.0005222747448823348,-0.009620033262922236,-0.0023317674067378997,-0.005337494652615026,-0.003926578950994022,0.0024993423337327796,0.000930760112648594,0.0018192575333035898,career aspirations,DecisionTree
-0.00014967822809436697,-0.0002494825766258488,6.361802358322672e-05,-0.00708370670241812,-0.0031941124566874594,-0.0054662648057752705,-0.0023733054468988717,-0.0066863931884160715,-0.004729949089133246,career aspirations,DecisionTree
0.001864564267248758,-0.0013014928291624444,0.004988152387886212,0.008946376678336922,-0.0033217306644210617,0.002954338565033703,0.005013600592796468,0.0008032086657671043,0.0023801078660452436,career aspirations,DecisionTree
0.0005890237488716946,-0.009914706107450693,-0.00876991952677172,0.004638593593570674,-0.0008689856746824401,-0.0006849311072672831,0.00022604251225423247,-0.00147353325512123,-0.0010085586538701543,career aspirations,DecisionTree
-0.0011708286109631163,-0.0014051817926933373,-0.008062934941592406,-0.007556584947739957,-2.0135688937535356e-05,-0.0005398226406245389,-0.005603150756249844,0.00027301079206412215,-0.0015927458837329176,career aspirations,DecisionTree
5.492593063537567e-05,0.00533811689361056,0.000469987763566536,-0.0074705786424740335,-0.0039041275220308104,-0.002321746225441381,0.0002844185335125713,-0.006437321592086251,-0.0051716496097521,career aspirations,DecisionTree
0.0002995154830021549,-0.014275555807480057,-0.0025031800759369427,-0.011985150609282673,-0.0011943643437813004,0.0008578777131076106,-0.00030448536161950063,-0.007554764732633298,-0.013492806735838471,career aspirations,DecisionTree
0.00020240579469245842,-0.006149842960382796,0.0013941633462885353,-0.008004505928855793,-0.0019893757978151237,-0.000605584982149467,-0.006054935558653638,-0.005726719731127997,-0.007524258652466314,career aspirations,DecisionTree
0.0007067626342666023,0.00499839602965405,-0.007593762419959103,-0.006320223333164548,-0.0033350763179055866,-0.005697662549253476,0.0002738267740975004,-0.0046334615944131725,-0.0012073736937952071,career aspirations,DecisionTree
-0.0007214541934430317,-0.0024277810821383603,0.0009033435586006536,-0.004669163922478268,0.010324169315010607,-0.00023226146105915588,0.005386929045212413,-0.0061959950084749735,0.0005145392783018138,career aspirations,DecisionTree
-0.0009104787326969601,0.00017524639909703387,0.001484366566539466,-0.001410426341942355,0.0001469798547172576,-0.00029912907009655934,0.004041992310924482,-0.004830832204090875,-0.00022409325292247373,career aspirations,DecisionTree
0.00028622179916125195,-0.0008554019204300369,-0.0023711491146064328,-0.014587617380186423,-0.000955985090428775,-0.0007954656573265197,-0.01621745877698204,-0.008544791386611236,-0.0021194269430596987,career aspirations,DecisionTree
-8.55410030453967e-05,0.0012692913583631233,0.0007576756728155261,0.013921887399957884,-0.00011584799133671224,0.0054186054254113806,-0.0005776385913993632,0.0033677217177643074,0.0008496715409968481,career aspirations,DecisionTree
7.379823329198445e-05,-0.00729121170904325,0.004167693329440787,0.000694214853066459,-0.0023072190765378283,-0.0014437496445111136,0.00514159087370981,-0.00029164710559813475,0.013236215775708616,career aspirations,DecisionTree
0.0019692208806074297,0.0016851640261207298,-0.0022185870649112697,-0.0020136497243674156,0.011030073276190707,-1.484074841086363e-05,0.0001887858889644925,0.0013685064766072509,-0.000999247481267453,career aspirations,DecisionTree
0.002160733371671683,0.0002847036446907608,0.0017028109955007013,0.0019103978363430917,-0.0029252969722214847,-0.004293998428485065,0.004957098375849421,0.01695775074381226,0.0019376959623690472,career aspirations,DecisionTree
-0.003819398350603235,0.003549407197952788,0.0030838867623703757,0.0004907814001979242,3.541395931857198e-05,-0.0004832837271937998,-0.0011483147703275653,9.687824767331212e-05,-0.0006569851898566668,career aspirations,DecisionTree
0.0006398652830038878,-0.0004907968049351868,-0.004364889807483377,-0.0116683376239952,-0.00033550304668442967,0.0008821989338720537,0.0028213990764090198,0.0023727133598086592,-0.0002867638404563208,career aspirations,DecisionTree
0.00034802754237010065,-0.0064459357448878206,-4.880069327127259e-05,-0.006446072644090636,-0.0022297126975129988,-0.0025913718349893904,-0.0027535889209952505,0.0020015907274266924,-0.010543510204525113,career aspirations,DecisionTree
0.0003905487602301339,0.008890348468669687,0.005892654135652925,0.012505247369931149,-0.001850300047105905,0.00045480301876717444,-0.0018523264026209078,-0.000662407219811639,0.00032995744581400683,career aspirations,DecisionTree
0.0042909005517861925,-0.00022614883975311076,-0.007773908039708023,-0.0012157691205707422,-0.0020709362374990853,-0.005437594554943445,-5.02716824461129e-05,-0.0001886678346266904,3.2621287286754544e-05,career aspirations,DecisionTree
0.00029427789513776276,-0.0001441081953803048,0.002501898504943337,0.010476217196227803,0.0002473008940760837,0.00011012420500260828,0.004241246740551166,0.00018730839960100592,0.0028063198893740248,career aspirations,DecisionTree
0.009362701245868337,0.0014942200348050055,0.0009328800105656258,0.010752149801228043,0.004068829381190295,0.008342555364178978,0.01697837513699979,-0.0007910069422015834,0.0022089214968958864,career aspirations,DecisionTree
0.0012537264235926383,0.003827087007356248,0.007388659134158224,0.012272049031347992,-0.0026203706428410255,-0.009766589929655206,0.0014921964237071819,-0.00019540130309569597,0.0038275693849634156,career aspirations,DecisionTree
0.005894452521209893,-0.004357242348737388,0.010695350210036366,-0.0011769230301034537,-0.00133755436077026,-0.0010448761153919498,-0.001644692106987562,0.0002816652128532847,-0.005622784452577353,career aspirations,DecisionTree
0.0052038122930610125,0.013711359240244702,0.005440528323997317,0.0016566068253739852,0.00018304187298751122,0.01009474342119785,0.010971250109561223,0.00024298780356522248,0.014545795639547865,career aspirations,DecisionTree
0.0005508542460249268,5.5664032246258345e-05,0.004509683524810458,0.01649918939534556,-0.0011623270376028604,-0.0005444599014636291,0.0006735656298466139,0.004629376010561974,0.012958419629763181,career aspirations,DecisionTree
-0.00020728706743441562,0.003981925669410704,-0.001031869079424504,-0.004331527702030872,-0.006821967422561006,-0.007265990640920976,0.001220540309760639,0.0011726470327732294,0.0026302544299599637,career aspirations,DecisionTree
-0.002862202797414939,0.0006924808343455866,0.0008112333453339116,0.002579288899055012,-0.0005856161454929999,0.00019305700282544046,-6.396895056673747e-05,-0.005476378881719807,-0.0010423677768376083,career aspirations,DecisionTree
0.0004078156662643848,-0.0005396503704931129,-0.011823112802160213,-0.003520411564741241,-0.0007150452528874951,-0.001879614190774457,-0.0030269807720475833,-0.00112531099293795,-0.0034560641906911257,career aspirations,DecisionTree
0.00047733368372521135,0.000533332557901951,0.0025282468142803264,-0.000693757640353234,-0.0011781792875184235,-0.00238507310099663,0.0010382501564411672,-0.0011285820670054027,0.004477154413053024,career aspirations,DecisionTree
-0.00038565369509915,0.008079701700400633,0.01282926029756897,-0.0005613322939341355,0.002536932421161455,0.007286213366858366,0.003464231892413691,0.010992590254372242,0.0010459815857906197,career aspirations,DecisionTree
0.0021548722531278706,-0.00030370856284564517,0.0063850743403452434,-0.008105718170182725,-0.004675300278557456,-0.0014102754746529215,-0.0006813448177521699,-0.0008783788340083291,-0.0005665949259514685,career aspirations,DecisionTree
-0.004932883148097815,0.004259121742188249,0.0007583405351764431,0.006101822289819925,0.0010792158528213683,-0.0013078520605658635,0.0004442389997284168,-0.000381767593946443,-0.00015837108759285143,career aspirations,DecisionTree
0.00031684014602321396,0.005299287113290686,0.006365675637908377,0.0007141224375714141,0.002826562060839315,-4.145408182383909e-05,0.004634996669089018,0.001043854579391754,-3.635903276123366e-05,career aspirations,DecisionTree
0.005029206745261356,0.010223427940759871,0.0070669739669553654,0.01232125628997266,0.0014224568563271996,0.001999638955046296,0.0018277236962151431,-0.00023769165338434912,0.0004936327323771605,career aspirations,DecisionTree
-0.002726634709057239,-0.012717069462837401,-1.2375441253606263e-05,-0.000949411468749238,-0.0007166686665261835,0.0018067124261351836,-0.003371870052042178,-0.0010928769730073921,-0.002460340123128232,career aspirations,DecisionTree
