models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.798175561633507e-09, random_state=0)",6.798175561633507e-09,0.9276164757776693,-1.1661152903953198,6.874640568143115e-05,1709,34
"DecisionTreeRegressor(ccp_alpha=6.843267471804554e-09, random_state=0)",6.843267471804554e-09,0.9276092704581782,-1.1661399437783109,6.875324894890295e-05,1707,34
"DecisionTreeRegressor(ccp_alpha=6.934951822783891e-09, random_state=0)",6.934951822783891e-09,0.9276019686036554,-1.1661399437783109,6.876018390072574e-05,1705,34
"DecisionTreeRegressor(ccp_alpha=6.938618247048778e-09, random_state=0)",6.938618247048778e-09,0.9275946628887315,-1.1660194541772522,6.876712251897279e-05,1703,34
"DecisionTreeRegressor(ccp_alpha=7.094727960191283e-09, random_state=0)",7.094727960191283e-09,0.9275871928049055,-1.1660194541772522,6.877421724693298e-05,1701,34
"DecisionTreeRegressor(ccp_alpha=7.101623705849796e-09, random_state=0)",7.101623705849796e-09,0.9275797154605054,-1.1661050343918866,6.878131887063883e-05,1699,34
"DecisionTreeRegressor(ccp_alpha=7.118541710277732e-09, random_state=0)",7.118541710277732e-09,0.927572220303032,-1.1661050343918866,6.87884374123491e-05,1697,34
"DecisionTreeRegressor(ccp_alpha=7.118850776401121e-09, random_state=0)",7.118850776401121e-09,0.927564724820141,-1.1660178954270983,6.879555626312551e-05,1695,34
"DecisionTreeRegressor(ccp_alpha=7.2565002056518286e-09, random_state=0)",7.2565002056518286e-09,0.9275494439904535,-1.1660453442127787,6.881006926353681e-05,1691,33
"DecisionTreeRegressor(ccp_alpha=7.381165467480743e-09, random_state=0)",7.381165467480743e-09,0.9275416723147698,-1.166089043101561,6.881745042900429e-05,1689,33
"DecisionTreeRegressor(ccp_alpha=7.45147873241342e-09, random_state=0)",7.45147873241342e-09,0.927533826605806,-1.1661218289725301,6.88249019077367e-05,1687,33
"DecisionTreeRegressor(ccp_alpha=7.467647465016214e-09, random_state=0)",7.467647465016214e-09,0.927525963872681,-1.1661538879151778,6.883236955520171e-05,1685,33
"DecisionTreeRegressor(ccp_alpha=7.544003652725646e-09, random_state=0)",7.544003652725646e-09,0.9275180207436444,-1.1661538879151778,6.883991355885444e-05,1683,33
"DecisionTreeRegressor(ccp_alpha=7.618037895090746e-09, random_state=0)",7.618037895090746e-09,0.9275099996634869,-1.1661538879151778,6.884753159674953e-05,1681,33
"DecisionTreeRegressor(ccp_alpha=7.663974641441974e-09, random_state=0)",7.663974641441974e-09,0.9275019302162392,-1.1661538879151778,6.885519557139097e-05,1679,33
"DecisionTreeRegressor(ccp_alpha=7.666274206459541e-09, random_state=0)",7.666274206459541e-09,0.9274938583477657,-1.1661538879151778,6.886286184559743e-05,1677,33
"DecisionTreeRegressor(ccp_alpha=7.66799962956255e-09, random_state=0)",7.66799962956255e-09,0.9274857846625828,-1.1661569049477252,6.887052984522699e-05,1675,33
"DecisionTreeRegressor(ccp_alpha=7.716857028348955e-09, random_state=0)",7.716857028348955e-09,0.9274776595351367,-1.1655252022405338,6.887824670225533e-05,1673,33
"DecisionTreeRegressor(ccp_alpha=7.751215780095466e-09, random_state=0)",7.751215780095466e-09,0.9274694982311441,-1.1655000576240724,6.888599791803543e-05,1671,33
"DecisionTreeRegressor(ccp_alpha=7.811570352025954e-09, random_state=0)",7.811570352025954e-09,0.927461273379442,-1.1654840990888204,6.889380948838745e-05,1669,33
"DecisionTreeRegressor(ccp_alpha=7.841777378003734e-09, random_state=0)",7.841777378003734e-09,0.9274530167225715,-1.1654840990888204,6.890165126576545e-05,1667,33
"DecisionTreeRegressor(ccp_alpha=7.866359556067681e-09, random_state=0)",7.866359556067681e-09,0.9274447341829706,-1.1654840990888204,6.890951762532151e-05,1665,33
"DecisionTreeRegressor(ccp_alpha=7.98418297800682e-09, random_state=0)",7.98418297800682e-09,0.9274363275863455,-1.1654840990888204,6.891750180829952e-05,1663,33
"DecisionTreeRegressor(ccp_alpha=8.07021993506213e-09, random_state=0)",8.07021993506213e-09,0.9274278304008657,-1.1650503240265864,6.892557202823459e-05,1661,33
"DecisionTreeRegressor(ccp_alpha=8.072915944554171e-09, random_state=0)",8.072915944554171e-09,0.9274193303767405,-1.1650503240265864,6.893364494417914e-05,1659,33
"DecisionTreeRegressor(ccp_alpha=8.098212447536778e-09, random_state=0)",8.098212447536778e-09,0.9274108037177676,-1.1650503240265864,6.894174315662668e-05,1657,33
"DecisionTreeRegressor(ccp_alpha=8.117705216463545e-09, random_state=0)",8.117705216463545e-09,0.9274022565347354,-1.1650503240265864,6.894986086184315e-05,1655,33
"DecisionTreeRegressor(ccp_alpha=8.193514788156636e-09, random_state=0)",8.193514788156636e-09,0.9273936295313269,-1.1650503240265864,6.89580543766313e-05,1653,33
"DecisionTreeRegressor(ccp_alpha=8.217877239275611e-09, random_state=0)",8.217877239275611e-09,0.9273849768765401,-1.1653090301841478,6.896627225387057e-05,1651,33
"DecisionTreeRegressor(ccp_alpha=8.40649728174256e-09, random_state=0)",8.40649728174256e-09,0.9273761256225207,-1.1653090301841478,6.897467875115232e-05,1649,33
"DecisionTreeRegressor(ccp_alpha=8.41094865103309e-09, random_state=0)",8.41094865103309e-09,0.9273672696816266,-1.165329667983492,6.898308969980336e-05,1647,33
"DecisionTreeRegressor(ccp_alpha=8.472937130851038e-09, random_state=0)",8.472937130851038e-09,0.9273583484726711,-1.1652731023547145,6.899156263693421e-05,1645,33
"DecisionTreeRegressor(ccp_alpha=8.498622797257355e-09, random_state=0)",8.498622797257355e-09,0.9273494002191153,-1.1652587628941284,6.900006125973147e-05,1643,33
"DecisionTreeRegressor(ccp_alpha=8.586691230081517e-09, random_state=0)",8.586691230081517e-09,0.9273403592377508,-1.1652587628941284,6.900864795096155e-05,1641,33
"DecisionTreeRegressor(ccp_alpha=8.587258690604533e-09, random_state=0)",8.587258690604533e-09,0.9273313176589035,-1.1651975076012002,6.901723520965215e-05,1639,33
"DecisionTreeRegressor(ccp_alpha=8.61306892488423e-09, random_state=0)",8.61306892488423e-09,0.9273222489042972,-1.1651975076012002,6.902584827857703e-05,1637,33
"DecisionTreeRegressor(ccp_alpha=8.637875343713019e-09, random_state=0)",8.637875343713019e-09,0.9273131540308565,-1.1651975076012002,6.903448615392074e-05,1635,33
"DecisionTreeRegressor(ccp_alpha=8.647209909142667e-09, random_state=0)",8.647209909142667e-09,0.9273040493289931,-1.1657475663040757,6.904313336382988e-05,1633,33
"DecisionTreeRegressor(ccp_alpha=8.664855021094097e-09, random_state=0)",8.664855021094097e-09,0.92729492604848,-1.1657475663040757,6.905179821885098e-05,1631,33
"DecisionTreeRegressor(ccp_alpha=8.699695347828828e-09, random_state=0)",8.699695347828828e-09,0.9272857660843671,-1.1657475663040757,6.906049791419881e-05,1629,33
"DecisionTreeRegressor(ccp_alpha=8.702873845849169e-09, random_state=0)",8.702873845849169e-09,0.9272766027735935,-1.1655194696842162,6.906920078804466e-05,1627,33
"DecisionTreeRegressor(ccp_alpha=8.707580028376182e-09, random_state=0)",8.707580028376182e-09,0.9272674345076506,-1.1655194696842162,6.907790836807304e-05,1625,33
"DecisionTreeRegressor(ccp_alpha=8.754489681257056e-09, random_state=0)",8.754489681257056e-09,0.9272582168502385,-1.1655918904378795,6.908666285775429e-05,1623,33
"DecisionTreeRegressor(ccp_alpha=8.84255161578973e-09, random_state=0)",8.84255161578973e-09,0.9272489064718599,-1.165576440920741,6.909550540937008e-05,1621,33
"DecisionTreeRegressor(ccp_alpha=9.061826240705506e-09, random_state=0)",9.061826240705506e-09,0.9272393652178453,-1.1654316185217146,6.910456723561078e-05,1619,33
"DecisionTreeRegressor(ccp_alpha=9.133352251028404e-09, random_state=0)",9.133352251028404e-09,0.9272297486536435,-1.1653873824125704,6.911370058786181e-05,1617,33
"DecisionTreeRegressor(ccp_alpha=9.163848911138834e-09, random_state=0)",9.163848911138834e-09,0.9272200999793159,-1.1653873824125704,6.912286443677296e-05,1615,33
"DecisionTreeRegressor(ccp_alpha=9.254304749132385e-09, random_state=0)",9.254304749132385e-09,0.9272103560634654,-1.1653873824125704,6.913211874152208e-05,1613,33
"DecisionTreeRegressor(ccp_alpha=9.316858702521079e-09, random_state=0)",9.316858702521079e-09,0.9272005462841636,-1.1652875036208816,6.91414356002246e-05,1611,33
"DecisionTreeRegressor(ccp_alpha=9.327205965047047e-09, random_state=0)",9.327205965047047e-09,0.9271907256101631,-1.1652875036208816,6.915076280618965e-05,1609,33
"DecisionTreeRegressor(ccp_alpha=9.40118716159788e-09, random_state=0)",9.40118716159788e-09,0.9271808270408943,-1.1652875036208816,6.916016399335124e-05,1607,33
"DecisionTreeRegressor(ccp_alpha=9.410072114544864e-09, random_state=0)",9.410072114544864e-09,0.9271709191166028,-1.165327947733839,6.916957406546579e-05,1605,33
"DecisionTreeRegressor(ccp_alpha=9.541314839461856e-09, random_state=0)",9.541314839461856e-09,0.9271608730060179,-1.1652764434167495,6.917911538030525e-05,1603,33
"DecisionTreeRegressor(ccp_alpha=9.675894686814871e-09, random_state=0)",9.675894686814871e-09,0.927150685195463,-1.1654395351811662,6.918879127499206e-05,1601,33
"DecisionTreeRegressor(ccp_alpha=9.687056475807947e-09, random_state=0)",9.687056475807947e-09,0.92714048563259,-1.1655966360505214,6.919847833146787e-05,1599,33
"DecisionTreeRegressor(ccp_alpha=9.734563719467764e-09, random_state=0)",9.734563719467764e-09,0.9271302360490402,-1.1655966360505214,6.920821289518734e-05,1597,33
"DecisionTreeRegressor(ccp_alpha=9.740764782030509e-09, random_state=0)",9.740764782030509e-09,0.9271199799363525,-1.1655966360505214,6.921795365996936e-05,1595,33
"DecisionTreeRegressor(ccp_alpha=9.820380585130046e-09, random_state=0)",9.820380585130046e-09,0.9271096399956835,-1.165489791083215,6.922777404055449e-05,1593,33
"DecisionTreeRegressor(ccp_alpha=9.88523452817927e-09, random_state=0)",9.88523452817927e-09,0.9270992317698887,-1.165530734016742,6.923765927508267e-05,1591,33
"DecisionTreeRegressor(ccp_alpha=9.899166550954298e-09, random_state=0)",9.899166550954298e-09,0.9270888088749794,-1.165530734016742,6.924755844163363e-05,1589,33
"DecisionTreeRegressor(ccp_alpha=9.906081602645278e-09, random_state=0)",9.906081602645278e-09,0.9270783786991683,-1.165530734016742,6.925746452323627e-05,1587,33
"DecisionTreeRegressor(ccp_alpha=9.922953250109806e-09, random_state=0)",9.922953250109806e-09,0.9270679307590932,-1.165530734016742,6.926738747648639e-05,1585,33
"DecisionTreeRegressor(ccp_alpha=9.979763233494005e-09, random_state=0)",9.979763233494005e-09,0.9270574230034282,-1.1648559302353392,6.927736723971988e-05,1583,33
"DecisionTreeRegressor(ccp_alpha=1.0040204550532118e-08, random_state=0)",1.0040204550532118e-08,0.9270468516087196,-1.1648559302353392,6.928740744427041e-05,1581,33
"DecisionTreeRegressor(ccp_alpha=1.012703088904693e-08, random_state=0)",1.012703088904693e-08,0.9270255259793014,-1.164867259747509,6.93076615060485e-05,1577,33
"DecisionTreeRegressor(ccp_alpha=1.01609052162617e-08, random_state=0)",1.01609052162617e-08,0.9270148274981,-1.1648661625959815,6.931782241126475e-05,1575,33
"DecisionTreeRegressor(ccp_alpha=1.0201479755701792e-08, random_state=0)",1.0201479755701792e-08,0.9270040862957102,-1.1647637321117554,6.932802389102045e-05,1573,33
"DecisionTreeRegressor(ccp_alpha=1.030969551318525e-08, random_state=0)",1.030969551318525e-08,0.9269932311522668,-1.1647386489780098,6.933833358653363e-05,1571,33
"DecisionTreeRegressor(ccp_alpha=1.035389439019152e-08, random_state=0)",1.035389439019152e-08,0.9269823294715468,-1.1648310797648889,6.934868748092382e-05,1569,33
"DecisionTreeRegressor(ccp_alpha=1.0430567134473573e-08, random_state=0)",1.0430567134473573e-08,0.9269713470616109,-1.1649641448550767,6.935911804805829e-05,1567,33
"DecisionTreeRegressor(ccp_alpha=1.0457076335020076e-08, random_state=0)",1.0457076335020076e-08,0.9269603367399702,-1.1649641448550767,6.93695751243933e-05,1565,33
"DecisionTreeRegressor(ccp_alpha=1.0520947946544151e-08, random_state=0)",1.0520947946544151e-08,0.9269492591675069,-1.1649641448550767,6.938009607233985e-05,1563,33
"DecisionTreeRegressor(ccp_alpha=1.052359542610612e-08, random_state=0)",1.052359542610612e-08,0.9269381788074956,-1.1649641448550767,6.939061966776596e-05,1561,33
"DecisionTreeRegressor(ccp_alpha=1.0600239224219795e-08, random_state=0)",1.0600239224219795e-08,0.9269270177487458,-1.1649641448550767,6.940121990699018e-05,1559,33
"DecisionTreeRegressor(ccp_alpha=1.0650401667325337e-08, random_state=0)",1.0650401667325337e-08,0.9269158038736435,-1.1649641448550767,6.94118703086575e-05,1557,33
"DecisionTreeRegressor(ccp_alpha=1.070002625187111e-08, random_state=0)",1.070002625187111e-08,0.9269045377485037,-1.1649486287781512,6.942257033490937e-05,1555,33
"DecisionTreeRegressor(ccp_alpha=1.0702961408190492e-08, random_state=0)",1.0702961408190492e-08,0.9268932685329181,-1.16494938719066,6.943327329631757e-05,1553,33
"DecisionTreeRegressor(ccp_alpha=1.0796992921651567e-08, random_state=0)",1.0796992921651567e-08,0.9268819003109593,-1.16494938719066,6.944407028923921e-05,1551,33
"DecisionTreeRegressor(ccp_alpha=1.0865183056683187e-08, random_state=0)",1.0865183056683187e-08,0.9268704602911767,-1.1650981179189,6.94549354722959e-05,1549,33
"DecisionTreeRegressor(ccp_alpha=1.093960850705178e-08, random_state=0)",1.093960850705178e-08,0.9268589419083682,-1.1650981179189,6.946587508080296e-05,1547,33
"DecisionTreeRegressor(ccp_alpha=1.1067936505192861e-08, random_state=0)",1.1067936505192861e-08,0.9268472884082006,-1.1650981179189,6.947694301730815e-05,1545,33
"DecisionTreeRegressor(ccp_alpha=1.1099739483256405e-08, random_state=0)",1.1099739483256405e-08,0.9268356014224771,-1.1650834523786209,6.94880427567914e-05,1543,33
"DecisionTreeRegressor(ccp_alpha=1.1161444832298583e-08, random_state=0)",1.1161444832298583e-08,0.9268238494668014,-1.1648442360659477,6.94992042016237e-05,1541,33
"DecisionTreeRegressor(ccp_alpha=1.1181332197126442e-08, random_state=0)",1.1181332197126442e-08,0.9268120765715947,-1.1645665665647096,6.951038553382083e-05,1539,33
"DecisionTreeRegressor(ccp_alpha=1.1211397946825353e-08, random_state=0)",1.1211397946825353e-08,0.9268002720199702,-1.1645665665647096,6.952159693176765e-05,1537,33
"DecisionTreeRegressor(ccp_alpha=1.1217212721077729e-08, random_state=0)",1.1217212721077729e-08,0.9267884613459334,-1.1645665665647096,6.953281414448872e-05,1535,33
"DecisionTreeRegressor(ccp_alpha=1.1281033872791862e-08, random_state=0)",1.1281033872791862e-08,0.9267765834742034,-1.1645665665647096,6.954409517836151e-05,1533,33
"DecisionTreeRegressor(ccp_alpha=1.135319550210276e-08, random_state=0)",1.135319550210276e-08,0.9267646296230387,-1.1645665665647096,6.955544837386361e-05,1531,33
"DecisionTreeRegressor(ccp_alpha=1.1434957961770076e-08, random_state=0)",1.1434957961770076e-08,0.9267525896836639,-1.1645665665647096,6.956688333182539e-05,1529,33
"DecisionTreeRegressor(ccp_alpha=1.1545816333592695e-08, random_state=0)",1.1545816333592695e-08,0.9267404330208106,-1.1645665665647096,6.957842914815898e-05,1527,33
"DecisionTreeRegressor(ccp_alpha=1.1561425922040903e-08, random_state=0)",1.1561425922040903e-08,0.9267282599225231,-1.1645665665647096,6.958999057408101e-05,1525,33
"DecisionTreeRegressor(ccp_alpha=1.1652671537982355e-08, random_state=0)",1.1652671537982355e-08,0.9267159907511513,-1.1644874071087856,6.9601643245619e-05,1523,33
"DecisionTreeRegressor(ccp_alpha=1.1693363831232624e-08, random_state=0)",1.1693363831232624e-08,0.9267036787346071,-1.1645082497825539,6.961333660945023e-05,1521,33
"DecisionTreeRegressor(ccp_alpha=1.1746651501533256e-08, random_state=0)",1.1746651501533256e-08,0.9266913106111381,-1.1645082497825539,6.962508326095176e-05,1519,33
"DecisionTreeRegressor(ccp_alpha=1.1768221153257709e-08, random_state=0)",1.1768221153257709e-08,0.9266789197768471,-1.1644898882327075,6.963685148210502e-05,1517,33
"DecisionTreeRegressor(ccp_alpha=1.177224841705793e-08, random_state=0)",1.177224841705793e-08,0.9266665247022229,-1.1644898882327075,6.964862373052207e-05,1515,33
"DecisionTreeRegressor(ccp_alpha=1.1819737105768503e-08, random_state=0)",1.1819737105768503e-08,0.9266540796264602,-1.1644176152705699,6.966044346762785e-05,1513,33
"DecisionTreeRegressor(ccp_alpha=1.1853103736719774e-08, random_state=0)",1.1853103736719774e-08,0.9266415994187615,-1.1646560071833463,6.967229657136457e-05,1511,33
"DecisionTreeRegressor(ccp_alpha=1.1874495261000873e-08, random_state=0)",1.1874495261000873e-08,0.9266290966877924,-1.1646864619353101,6.968417106662558e-05,1509,33
"DecisionTreeRegressor(ccp_alpha=1.1890223654900667e-08, random_state=0)",1.1890223654900667e-08,0.9266165773962974,-1.1643432506820428,6.969606129028047e-05,1507,33
"DecisionTreeRegressor(ccp_alpha=1.2118879952754956e-08, random_state=0)",1.2118879952754956e-08,0.9266038173511445,-1.1639859728791677,6.970818017023323e-05,1505,33
"DecisionTreeRegressor(ccp_alpha=1.2169375680180783e-08, random_state=0)",1.2169375680180783e-08,0.9265910041387213,-1.163957800992541,6.97203495459134e-05,1503,33
"DecisionTreeRegressor(ccp_alpha=1.2307463702170009e-08, random_state=0)",1.2307463702170009e-08,0.9265780455325496,-1.164540526946837,6.973265700961558e-05,1501,33
"DecisionTreeRegressor(ccp_alpha=1.2450222769168349e-08, random_state=0)",1.2450222769168349e-08,0.9265649366144553,-1.164540526946837,6.974510723238475e-05,1499,33
"DecisionTreeRegressor(ccp_alpha=1.2535220495837885e-08, random_state=0)",1.2535220495837885e-08,0.9265517382017175,-1.1645519306028427,6.975764245288058e-05,1497,33
"DecisionTreeRegressor(ccp_alpha=1.2688594737651771e-08, random_state=0)",1.2688594737651771e-08,0.9265383783002732,-1.1645387299518903,6.977033104761824e-05,1495,33
"DecisionTreeRegressor(ccp_alpha=1.2711303429106813e-08, random_state=0)",1.2711303429106813e-08,0.9265249944887048,-1.1645387299518903,6.978304235104734e-05,1493,33
"DecisionTreeRegressor(ccp_alpha=1.2714099139957134e-08, random_state=0)",1.2714099139957134e-08,0.9265116077335139,-1.164573421751439,6.97957564501873e-05,1491,33
"DecisionTreeRegressor(ccp_alpha=1.2825466427501819e-08, random_state=0)",1.2825466427501819e-08,0.9264981037190039,-1.164549559468751,6.98085819166148e-05,1489,33
"DecisionTreeRegressor(ccp_alpha=1.3287720438334706e-08, random_state=0)",1.3287720438334706e-08,0.9264841129943302,-1.164549559468751,6.982186963705313e-05,1487,33
"DecisionTreeRegressor(ccp_alpha=1.3499597816928055e-08, random_state=0)",1.3499597816928055e-08,0.9264698991826279,-1.1644000958220926,6.983536923487007e-05,1485,33
"DecisionTreeRegressor(ccp_alpha=1.3506922441758329e-08, random_state=0)",1.3506922441758329e-08,0.926455677658782,-1.164418298026336,6.984887615731182e-05,1483,33
"DecisionTreeRegressor(ccp_alpha=1.351599105041748e-08, random_state=0)",1.351599105041748e-08,0.9264414465865407,-1.164418298026336,6.986239214836223e-05,1481,33
"DecisionTreeRegressor(ccp_alpha=1.3517452120102858e-08, random_state=0)",1.3517452120102858e-08,0.9264272139759299,-1.1644238743103608,6.987590960048234e-05,1479,33
"DecisionTreeRegressor(ccp_alpha=1.3592370488278716e-08, random_state=0)",1.3592370488278716e-08,0.9264129024832967,-1.1644238743103608,6.988950197097062e-05,1477,33
"DecisionTreeRegressor(ccp_alpha=1.3616560093493435e-08, random_state=0)",1.3616560093493435e-08,0.9263985655212754,-1.1642803834464495,6.990311853106411e-05,1475,33
"DecisionTreeRegressor(ccp_alpha=1.3632430563847998e-08, random_state=0)",1.3632430563847998e-08,0.9263842118491357,-1.1643163111183603,6.991675096162796e-05,1473,33
"DecisionTreeRegressor(ccp_alpha=1.3835293973304273e-08, random_state=0)",1.3835293973304273e-08,0.9263696445808315,-1.1643163111183603,6.993058625560126e-05,1471,33
"DecisionTreeRegressor(ccp_alpha=1.3838434361340689e-08, random_state=0)",1.3838434361340689e-08,0.9263550740059956,-1.1642514695261355,6.99444246899626e-05,1469,33
"DecisionTreeRegressor(ccp_alpha=1.3909612461612127e-08, random_state=0)",1.3909612461612127e-08,0.9263404284872878,-1.1641988378815826,6.995833430242421e-05,1467,33
"DecisionTreeRegressor(ccp_alpha=1.4040866304059626e-08, random_state=0)",1.4040866304059626e-08,0.9263256447705807,-1.1644373938306711,6.997237516872828e-05,1465,33
"DecisionTreeRegressor(ccp_alpha=1.4067141008121396e-08, random_state=0)",1.4067141008121396e-08,0.9263108333890722,-1.1644266259603464,6.99864423097364e-05,1463,33
"DecisionTreeRegressor(ccp_alpha=1.4086395194908007e-08, random_state=0)",1.4086395194908007e-08,0.9262960017347076,-1.1642297529670529,7.00005287049313e-05,1461,33
"DecisionTreeRegressor(ccp_alpha=1.4158300996880424e-08, random_state=0)",1.4158300996880424e-08,0.9262810943702715,-1.1642297529670529,7.001468700592818e-05,1459,33
"DecisionTreeRegressor(ccp_alpha=1.4248578919118932e-08, random_state=0)",1.4248578919118932e-08,0.9262660919516416,-1.1647047700930688,7.00289355848473e-05,1457,33
"DecisionTreeRegressor(ccp_alpha=1.4356485955515503e-08, random_state=0)",1.4356485955515503e-08,0.9262509759170124,-1.164195095179375,7.004329207080281e-05,1455,33
"DecisionTreeRegressor(ccp_alpha=1.4415773249981668e-08, random_state=0)",1.4415773249981668e-08,0.926235797458417,-1.1641377572902218,7.005770784405279e-05,1453,33
"DecisionTreeRegressor(ccp_alpha=1.4465448887491376e-08, random_state=0)",1.4465448887491376e-08,0.9262205666960295,-1.1641377572902218,7.007217329294029e-05,1451,33
"DecisionTreeRegressor(ccp_alpha=1.462154252101361e-08, random_state=0)",1.462154252101361e-08,0.9261897764673106,-1.164316125136315,7.010141637798232e-05,1447,33
"DecisionTreeRegressor(ccp_alpha=1.463572968780219e-08, random_state=0)",1.463572968780219e-08,0.9261743664151945,-1.164274429719439,7.011605210767013e-05,1445,33
"DecisionTreeRegressor(ccp_alpha=1.4651176887970493e-08, random_state=0)",1.4651176887970493e-08,0.9261589400986238,-1.164469687163379,7.01307032845581e-05,1443,33
"DecisionTreeRegressor(ccp_alpha=1.473500581938847e-08, random_state=0)",1.473500581938847e-08,0.9261434255180427,-1.16428621322884,7.014543829037749e-05,1441,33
"DecisionTreeRegressor(ccp_alpha=1.4785418728686939e-08, random_state=0)",1.4785418728686939e-08,0.926127857857391,-1.1639436373990946,7.016022370910618e-05,1439,33
"DecisionTreeRegressor(ccp_alpha=1.4870555476286656e-08, random_state=0)",1.4870555476286656e-08,0.9261122005557205,-1.1639436373990946,7.017509426458247e-05,1437,33
"DecisionTreeRegressor(ccp_alpha=1.4940145994209518e-08, random_state=0)",1.4940145994209518e-08,0.9260807394077863,-1.1638831642837406,7.020497455657088e-05,1433,33
"DecisionTreeRegressor(ccp_alpha=1.497018982559925e-08, random_state=0)",1.497018982559925e-08,0.926064977200481,-1.1638831642837406,7.021994474639648e-05,1431,33
"DecisionTreeRegressor(ccp_alpha=1.5059800814992e-08, random_state=0)",1.5059800814992e-08,0.9260491206412008,-1.1638671680772714,7.023500454721148e-05,1429,33
"DecisionTreeRegressor(ccp_alpha=1.5264223527967913e-08, random_state=0)",1.5264223527967913e-08,0.9260330488439555,-1.1639104873236668,7.025026877073944e-05,1427,33
"DecisionTreeRegressor(ccp_alpha=1.5671099150016407e-08, random_state=0)",1.5671099150016407e-08,0.9260165486448008,-1.1639104873236668,7.026593986988945e-05,1425,33
"DecisionTreeRegressor(ccp_alpha=1.569740831751723e-08, random_state=0)",1.569740831751723e-08,0.9260000207445577,-1.1639104873236668,7.028163727820697e-05,1423,33
"DecisionTreeRegressor(ccp_alpha=1.5811122957704036e-08, random_state=0)",1.5811122957704036e-08,0.9259833731134507,-1.1639625772207278,7.029744840116468e-05,1421,33
"DecisionTreeRegressor(ccp_alpha=1.5939634636433218e-08, random_state=0)",1.5939634636433218e-08,0.9259665901715887,-1.1639625772207278,7.031338803580111e-05,1419,33
"DecisionTreeRegressor(ccp_alpha=1.59426923941261e-08, random_state=0)",1.59426923941261e-08,0.9259498040101939,-1.1638138554275783,7.032933072819523e-05,1417,33
"DecisionTreeRegressor(ccp_alpha=1.6331140302149742e-08, random_state=0)",1.6331140302149742e-08,0.9259326088495464,-1.1638138554275783,7.034566186849738e-05,1415,33
"DecisionTreeRegressor(ccp_alpha=1.639050336042086e-08, random_state=0)",1.639050336042086e-08,0.9259153511851602,-1.1638534815101589,7.03620523718578e-05,1413,33
"DecisionTreeRegressor(ccp_alpha=1.6415883035796054e-08, random_state=0)",1.6415883035796054e-08,0.9258980667983535,-1.1638769294003986,7.03784682548936e-05,1411,33
"DecisionTreeRegressor(ccp_alpha=1.6652333162670007e-08, random_state=0)",1.6652333162670007e-08,0.9258805334517168,-1.1638769294003986,7.039512058805627e-05,1409,33
"DecisionTreeRegressor(ccp_alpha=1.6791342516229296e-08, random_state=0)",1.6791342516229296e-08,0.925862853741255,-1.1635425648690938,7.04119119305725e-05,1407,33
"DecisionTreeRegressor(ccp_alpha=1.6840611287774478e-08, random_state=0)",1.6840611287774478e-08,0.9258451221553928,-1.162899558425865,7.042875254186029e-05,1405,33
"DecisionTreeRegressor(ccp_alpha=1.6991010751595e-08, random_state=0)",1.6991010751595e-08,0.9258272322129867,-1.162935403707444,7.044574355261188e-05,1403,33
"DecisionTreeRegressor(ccp_alpha=1.7022562216039564e-08, random_state=0)",1.7022562216039564e-08,0.9258093090498439,-1.162935403707444,7.046276611482791e-05,1401,33
"DecisionTreeRegressor(ccp_alpha=1.702912056322087e-08, random_state=0)",1.702912056322087e-08,0.9257913789813762,-1.162488094540378,7.047979523539113e-05,1399,33
"DecisionTreeRegressor(ccp_alpha=1.704689945638757e-08, random_state=0)",1.704689945638757e-08,0.9257734301933997,-1.162488094540378,7.049684213484752e-05,1397,33
"DecisionTreeRegressor(ccp_alpha=1.7756374975815003e-08, random_state=0)",1.7756374975815003e-08,0.9257547343941734,-1.162236304586421,7.051459850982334e-05,1395,33
"DecisionTreeRegressor(ccp_alpha=1.778460280203731e-08, random_state=0)",1.778460280203731e-08,0.9257360088736908,-1.162236304586421,7.053238311262537e-05,1393,33
"DecisionTreeRegressor(ccp_alpha=1.7908428050529557e-08, random_state=0)",1.7908428050529557e-08,0.9257171529768226,-1.162261854157859,7.05502915406759e-05,1391,33
"DecisionTreeRegressor(ccp_alpha=1.888071850499745e-08, random_state=0)",1.888071850499745e-08,0.9256972733492014,-1.1622900733674006,7.05691722591809e-05,1389,33
"DecisionTreeRegressor(ccp_alpha=1.9041759753285477e-08, random_state=0)",1.9041759753285477e-08,0.925657174971264,-1.1608407207405267,7.060725577868747e-05,1385,31
"DecisionTreeRegressor(ccp_alpha=1.9192581333267456e-08, random_state=0)",1.9192581333267456e-08,0.9256369669813035,-1.1610318603723142,7.062644836002074e-05,1383,31
"DecisionTreeRegressor(ccp_alpha=1.923951992029507e-08, random_state=0)",1.923951992029507e-08,0.9256167095694087,-1.1607523274744267,7.064568787994104e-05,1381,31
"DecisionTreeRegressor(ccp_alpha=1.9258352942554817e-08, random_state=0)",1.9258352942554817e-08,0.9255964323281061,-1.160681108526577,7.066494623288359e-05,1379,31
"DecisionTreeRegressor(ccp_alpha=1.9331636635106648e-08, random_state=0)",1.9331636635106648e-08,0.9255760779259414,-1.1606684530378,7.06842778695187e-05,1377,31
"DecisionTreeRegressor(ccp_alpha=1.9641620000038215e-08, random_state=0)",1.9641620000038215e-08,0.9255553971403361,-1.1606684530378,7.070391948951874e-05,1375,31
