learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-7.874700425744061e-06,0.00010571580623972002,-5.3890560575517005e-06,-4.2456901721546445e-05,-9.936269670928577e-06,0.0003180572240544617,9.730799718532193e-06,-4.027327317896661e-05,4.60819311880713e-05,future topics,LinearRegression
-7.790269693594038e-06,4.327292009694387e-05,-5.3890560575517005e-06,-0.0001081670891684898,-6.250435651691622e-05,-4.416412515637936e-05,-8.197309918226585e-06,7.491502553297986e-05,-2.7743958342542532e-05,future topics,LinearRegression
2.862172517466064e-05,-5.455426819340543e-05,-0.0003287324195106549,-0.0003283330079357112,-6.198108322145814e-05,8.671248379553379e-05,-2.2805817091789987e-06,-0.00010863063628133737,-4.4909840845200054e-05,future topics,LinearRegression
-7.790269693594038e-06,-5.871712726959051e-05,-0.00022095129835962048,-0.00013616874951524364,2.105617409134902e-05,4.5681624984929795e-05,5.427448716598953e-06,4.3977275761039935e-05,8.23505336483488e-05,future topics,LinearRegression
-7.790269693594038e-06,-9.30607146481174e-05,0.00010239206509348268,7.45348872647885e-06,2.196149953053411e-05,0.0001155791113028695,4.0079125495263026e-05,-8.934519586227068e-05,-4.038046938199298e-05,future topics,LinearRegression
-7.790269693594038e-06,-3.559244510138218e-06,-0.0007598569041147924,0.00011332498760776082,-4.720424697811347e-05,0.0002787169388006803,-9.972838141000408e-07,4.038104767221334e-05,-5.775502246412697e-05,future topics,LinearRegression
8.345749910085241e-05,3.49472019445737e-05,-0.0007598569041147924,1.4323817597711335e-05,6.303835496823906e-05,0.00013101231697136076,-0.00014824068932159978,-3.199242329797767e-05,3.2994332564851462e-06,future topics,LinearRegression
-7.874700425744061e-06,-8.473499649574724e-05,0.0005335165496976203,-0.00015515897434537448,1.443271385398637e-05,-0.00019621197497537754,-1.9582903584236273e-05,-0.00013029202263944303,5.971948588183999e-05,future topics,LinearRegression
-6.94818190703948e-05,-1.8129251276786e-05,-0.00022095129835962048,8.501278363297203e-05,-5.216001878957652e-06,0.00013101231697136076,4.730705002663744e-05,-7.936717195686445e-05,-1.2199792608240816e-05,future topics,LinearRegression
2.862172517466064e-05,-6.6813888172770514e-06,0.00010239206509348268,-1.8494450653943076e-05,2.1311374987245638e-05,-9.341930502773058e-05,-5.165083574425805e-07,-8.622488269661867e-05,-0.0001284003040088393,future topics,LinearRegression
-7.874700425744061e-06,-6.704284542196067e-05,-0.00011317017720858609,-3.465683206741589e-05,-7.635680570496149e-05,0.00017260235903349139,-1.0378565191656573e-05,4.046150660277374e-05,4.2636842075914514e-05,future topics,LinearRegression
4.5394138442010696e-05,-2.229211035297108e-05,-0.000652075782963758,0.00011898836085264604,6.793685869645427e-05,0.00017977385272510094,-1.786096801701497e-05,2.7071478344443276e-06,5.324780938699907e-05,future topics,LinearRegression
2.862172517466064e-05,-7.7221035863233e-06,-0.000652075782963758,-4.1532642232143377e-05,-2.7718175221583097e-05,0.0005680091966274597,2.623708855253685e-06,4.5699362047564804e-05,2.435372991466988e-05,future topics,LinearRegression
1.7476868530813316e-05,5.680221209454535e-05,0.00031795430739555146,4.6637743844411814e-05,-7.4924648601371396e-06,4.643532502492612e-05,-2.824935821639158e-06,-1.3375566585499827e-05,1.021385450943643e-05,future topics,LinearRegression
2.862172517466064e-05,1.413290656364835e-05,0.00021017318624451706,7.45348872647885e-06,-1.5132850649328488e-05,0.00021213590070778563,2.0079645273614085e-06,0.00021141314764365463,-3.580544842481458e-06,future topics,LinearRegression
-7.874700425744061e-06,8.698294039688717e-05,-0.000652075782963758,0.00014211715128195475,-3.090413029998039e-05,0.00012561332075397525,6.192274591814562e-05,2.69811117304868e-05,8.459200835641054e-06,future topics,LinearRegression
-6.94818190703948e-05,4.327292009694387e-05,-0.0004365135406616892,0.00011202377893464206,9.27420670605062e-05,-6.702719994824852e-05,-8.451565024792619e-06,3.84550562648914e-06,-2.6331556915063005e-05,future topics,LinearRegression
2.862172517466064e-05,9.843080285639616e-05,-5.3890560575517005e-06,-7.402454733873405e-06,-8.322910203932418e-06,-0.00018348940066589343,-4.725049344216724e-06,-6.097264148269065e-05,-4.068954220666801e-05,future topics,LinearRegression
2.862172517466064e-05,-1.8129251276786e-05,0.00042573542854658586,-1.803137585863903e-05,-1.4276441222758923e-05,0.00013014056246579467,-4.302005033010835e-06,6.645518418894959e-05,-1.658520174606944e-05,future topics,LinearRegression
1.2527737672705501e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
-7.874700425744061e-06,8.698294039688717e-05,0.00010239206509348268,9.298523051702834e-05,-9.2774126475774e-06,-6.754723617109378e-06,-4.818365699900029e-05,-2.7280725994056938e-05,3.438466987036878e-05,future topics,LinearRegression
-7.874700425744061e-06,-3.373997281248003e-05,0.00042573542854658586,7.132215056907489e-05,-1.7862272652606153e-05,0.0005030901637509651,1.823550507238043e-05,-5.669164020601804e-05,-6.545347357940478e-05,future topics,LinearRegression
2.862172517466064e-05,-4.310640573389648e-05,-0.00011317017720858609,9.04373740922518e-05,3.8475574252172087e-05,-0.00019833233400651723,8.118017677865735e-06,4.4676842785207464e-05,-3.6851535497388094e-05,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
-7.874700425744061e-06,-5.143212388626659e-05,-0.0004365135406616892,-0.00011607161841590153,7.084961058267945e-05,8.671248379553379e-05,1.5281859745042425e-06,-5.051960982331813e-05,3.886885645466804e-05,future topics,LinearRegression
-7.790269693594038e-06,4.4313634865990156e-05,0.00031795430739555146,-1.803137585863903e-05,-1.9419003030363176e-05,-0.0002198858864880926,-5.670911878272091e-05,-0.00021259641449845044,2.9687840976369437e-05,future topics,LinearRegression
-6.94818190703948e-05,9.634937331830362e-05,-0.0007598569041147924,-8.148610553726911e-05,4.184254099184063e-05,0.00016880697098369955,-0.00010324045177500274,-0.00011380359423660471,-4.835302107675716e-06,future topics,LinearRegression
-7.790269693594038e-06,7.761650747547075e-05,-0.00011317017720858609,-2.6155408859362263e-05,4.075725366813317e-06,9.682483606014709e-05,-7.213425383952208e-06,0.0001343381675775753,-1.7835123300764118e-05,future topics,LinearRegression
-6.94818190703948e-05,-1.8129251276786e-05,-0.0004365135406616892,-3.465683206741589e-05,6.691284951892073e-05,0.00011106951474248817,-5.293344027045797e-06,0.0001609260409952511,1.2796046544826096e-05,future topics,LinearRegression
-7.790269693594038e-06,6.512793024691551e-05,-0.00022095129835962048,3.659595115739311e-05,-3.1411934786912466e-06,4.749823533774205e-05,-9.346248987679888e-06,2.9534095229656584e-05,-2.5659638164958092e-05,future topics,LinearRegression
-7.790269693594038e-06,-3.061782850534124e-05,0.0006412976708486546,-1.803137585863903e-05,-1.1329732762337815e-05,-5.8969247458208585e-05,0.00010293844824981735,0.00022830526634422946,-5.031115757982203e-07,future topics,LinearRegression
-6.94818190703948e-05,-5.559498296245167e-05,-0.00022095129835962048,-7.867527303145843e-05,-8.667361373007395e-05,-0.00016549974865215174,-5.061348145633265e-06,0.00029213110990391615,-1.6779957987679223e-06,future topics,LinearRegression
-6.94818190703948e-05,4.5354349635036404e-05,0.0006412976708486546,3.1375113608047025e-05,1.7451284115879738e-05,-0.00011557657376207623,2.5786813293250806e-05,9.713460008323676e-05,1.778366283019829e-05,future topics,LinearRegression
2.862172517466064e-05,8.177936655165584e-05,-0.000652075782963758,-6.497531609855716e-07,3.231638780098322e-05,0.00037457842521440186,-1.2229012074152316e-05,1.4220799862926562e-05,1.7421126390240282e-05,future topics,LinearRegression
-7.874700425744061e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-6.057568595089838e-05,future topics,LinearRegression
-7.874700425744061e-06,6.720935978500806e-05,0.0006412976708486546,-1.803137585863903e-05,-7.815959645469146e-06,0.00023351594253354929,5.438893559084506e-05,-0.00032233067236502006,2.470182369926911e-05,future topics,LinearRegression
-7.790269693594038e-06,-5.559498296245167e-05,0.00010239206509348268,-0.0001081670891684898,5.7205632468423214e-05,-0.0001883334148582923,3.160173828137588e-05,-3.497463739721317e-05,4.43140254753014e-07,future topics,LinearRegression
-6.94818190703948e-05,2.454005425411105e-05,-0.00011317017720858609,-0.000283009830109633,2.2611783739421493e-05,-0.000219006569774762,1.247282081922463e-05,-0.00011459701838271812,-1.4091302949932175e-06,future topics,LinearRegression
-6.94818190703948e-05,1.644329335093109e-06,-5.3890560575517005e-06,-9.117098411334918e-05,-0.00013278206031365833,5.7794181201840685e-05,2.0868417284001682e-05,-9.20958026843776e-05,-1.3458624765482766e-05,future topics,LinearRegression
-7.790269693594038e-06,3.598791671362e-05,-0.0003287324195106549,-3.194793901994519e-05,5.477285346381926e-06,5.660229323446595e-05,-5.248036981195257e-06,5.1037145669773234e-05,-6.659164470140604e-06,future topics,LinearRegression
2.862172517466064e-05,-4.206569096485019e-05,0.0005335165496976203,-1.803137585863903e-05,4.812164518766399e-06,-0.00024694304572772517,-2.0828423289031313e-05,-3.581244305229112e-05,1.009850669498719e-05,future topics,LinearRegression
1.7476868530813316e-05,-9.803533124415839e-06,-0.00022095129835962048,-4.658589080795011e-05,0.0001247057812248051,-6.077997609387326e-05,2.2400851854194316e-05,-8.018767161473625e-05,1.1120646942311376e-05,future topics,LinearRegression
0.00010874102682032388,-1.708853650773975e-05,-0.0004365135406616892,0.00013598818310682427,3.5442852091330434e-05,0.00014082008031234518,-3.301212028258637e-05,-3.983399393536237e-05,8.617757941382971e-05,future topics,LinearRegression
-6.94818190703948e-05,6.304650070882297e-05,-0.0005442946618127236,-4.2456901721546445e-05,-4.466695795916856e-05,0.00021152504236990628,-0.00021835784372153824,-4.2357529326382654e-05,-6.164397821923014e-05,future topics,LinearRegression
2.862172517466064e-05,5.472078255645281e-05,0.00031795430739555146,-1.803137585863903e-05,-1.899842849041026e-05,2.4790605927586495e-05,5.6125036119527646e-05,-9.789631238511505e-05,0.00010370549544255327,future topics,LinearRegression
1.2527737672705501e-05,-4.310640573389648e-05,0.00021017318624451706,-1.803137585863903e-05,-3.8378393244997516e-05,-0.00026758955340084895,1.202600169150856e-06,-0.0001663038489229348,-1.0736506611078146e-05,future topics,LinearRegression
-7.874700425744061e-06,-6.808356019100692e-05,0.00021017318624451706,-0.00012527357613402126,-1.0156055508793175e-05,-0.00022943695488791162,4.044743145550394e-06,-2.3205791692184065e-05,1.3355905763621666e-05,future topics,LinearRegression
-6.94818190703948e-05,-9.826428849334872e-05,-5.3890560575517005e-06,-3.10573863353698e-05,-3.5726470467030015e-05,-0.0001863407731137499,2.345941489852568e-05,7.363891758575236e-05,-9.467977242381128e-06,future topics,LinearRegression
-6.94818190703948e-05,-8.993857034097857e-05,-0.0004365135406616892,1.718335171124575e-05,-1.471733321017135e-05,5.921217077863461e-06,-2.436039185384676e-06,7.340793834884505e-05,2.9246308369690762e-05,future topics,LinearRegression
-7.874700425744061e-06,5.9924356401684184e-05,-0.00022095129835962048,-0.00017862577787356837,-6.694702110126853e-05,-3.864288166559761e-08,2.0456919201886138e-05,2.7816893700407453e-05,3.172480987674226e-05,future topics,LinearRegression
0.00010874102682032388,8.386079608974838e-05,0.00031795430739555146,-1.803137585863903e-05,2.5215637960644495e-05,-1.6413343416173852e-05,1.2033201122443184e-05,-1.476151178919008e-05,2.777367333222895e-05,future topics,LinearRegression
2.862172517466064e-05,6.847903180324436e-06,-0.0003287324195106549,7.548894167958542e-05,-0.00014681927637504117,-5.419665411686821e-05,6.715034577626814e-05,-5.296547757365048e-05,-2.9738450361887437e-05,future topics,LinearRegression
-6.94818190703948e-05,-7.120570449814575e-05,0.00021017318624451706,9.170582668142781e-06,4.907926758308514e-05,-0.00023776924747055038,-3.720221110947398e-05,-7.768158178541602e-05,-1.3769851093233534e-05,future topics,LinearRegression
-7.874700425744061e-06,-3.1658543274387487e-05,0.00031795430739555146,-1.803137585863903e-05,-3.8413716188260945e-05,0.00015915843412831333,-1.1288396140644235e-05,-6.240764360588128e-05,2.9180542706897043e-05,future topics,LinearRegression
2.862172517466064e-05,-2.518529741091971e-06,0.00042573542854658586,-1.803137585863903e-05,-7.034777279917801e-06,-0.00022209195054049966,8.791076534695986e-06,-1.25776065933445e-05,-7.404758854579447e-05,future topics,LinearRegression
-7.874700425744061e-06,-4.726926481008156e-05,-0.0004365135406616892,-6.325494535119622e-05,1.4859911445801179e-05,0.00015162143372835006,4.0312460501183575e-05,-6.191602767717686e-05,2.3310325436375787e-05,future topics,LinearRegression
4.5394138442010696e-05,-2.1251395583924833e-05,-0.0004365135406616892,1.3304864037921369e-05,-0.00010380918065442918,-8.654861915587467e-05,-2.946882659301314e-05,-2.7574160341850102e-05,0.00016245939090726917,future topics,LinearRegression
2.862172517466064e-05,7.345364839928567e-05,0.00021017318624451706,-0.0001231213808948924,-1.7226693031278646e-05,-9.113803902038045e-05,3.665812363158317e-05,-2.7482815380789243e-05,2.893651341224782e-05,future topics,LinearRegression
-7.874700425744061e-06,-8.762818355369591e-06,0.0005335165496976203,-1.803137585863903e-05,1.6727529167562017e-05,0.00015520087873435417,2.3954206525032517e-05,-7.279005563149202e-05,5.947614003427471e-05,future topics,LinearRegression
-6.94818190703948e-05,-3.9984261426757645e-05,-0.00011317017720858609,0.00025507949084175566,6.881492090301483e-06,7.299421879775689e-05,-2.3732463576018056e-05,5.2847646062993364e-05,3.971265569876891e-05,future topics,LinearRegression
2.862172517466064e-05,2.454005425411105e-05,0.0006412976708486546,-1.803137585863903e-05,1.1598763081800818e-05,0.00025573202843935677,-1.02707210312872e-05,-2.8800025071381872e-05,-3.3981895934677297e-05,future topics,LinearRegression
-7.790269693594038e-06,1.1010762256509516e-05,-0.00011317017720858609,-1.3334852383650133e-05,1.1732814634042962e-05,-0.00024428534982303226,9.731781743171297e-06,1.5317218524644705e-05,-5.842187300277273e-06,future topics,LinearRegression
-6.94818190703948e-05,-4.102497619580394e-05,0.00021017318624451706,3.4345155638719974e-05,1.4142552332916138e-05,5.7203068628667075e-05,-4.0538624941738255e-05,5.245023616746864e-05,-4.576120920128087e-06,future topics,LinearRegression
-6.94818190703948e-05,3.911006102075878e-05,-0.0003287324195106549,-1.03495578663069e-06,6.41595175922084e-05,-0.00010319976039624475,2.519341746547926e-05,-1.68573517895746e-05,-5.999622598554473e-05,future topics,LinearRegression
-7.874700425744061e-06,-3.8943546657711404e-05,-0.0003287324195106549,3.365180351323381e-05,8.098894108314241e-05,8.075682506254006e-05,-1.561613408778237e-05,7.365161795466982e-05,1.9685451055459864e-05,future topics,LinearRegression
2.862172517466064e-05,-9.514214418620993e-05,0.0005335165496976203,-1.803137585863903e-05,1.840173624858581e-06,-2.922204286958075e-05,3.670201715711982e-05,-3.479725092584815e-05,5.918559765223406e-05,future topics,LinearRegression
-7.874700425744061e-06,0.00010051223239448869,-0.0004365135406616892,-3.3284870605844315e-05,-9.928518179990092e-05,-4.590931465813314e-05,-7.492184385926948e-07,0.00010615800285242211,-3.7794228245011674e-05,future topics,LinearRegression
0.00010874102682032388,-1.4778149720456781e-06,-0.00011317017720858609,6.511064797464534e-05,-2.6782012828365105e-05,-6.836150949508947e-05,-4.128633046721748e-06,4.3129561026916215e-05,-4.456840061139284e-06,future topics,LinearRegression
8.345749910085241e-05,1.1010762256509516e-05,0.00010239206509348268,-0.00015677186070725112,-5.036817434484771e-05,-6.921603897187288e-05,-4.9019627791796805e-05,0.00011692484527565305,-1.8932094556165196e-05,future topics,LinearRegression
2.862172517466064e-05,-8.762818355369591e-06,0.00042573542854658586,-1.803137585863903e-05,1.3276787116349771e-05,-0.0001789646796899924,-3.572203215341172e-05,4.123797226726589e-06,9.352711183677224e-06,future topics,LinearRegression
-6.94818190703948e-05,7.137221886119313e-05,-0.000652075782963758,-5.9901401785963456e-05,9.817088439137921e-06,-2.0927141203085836e-05,-0.00012429450950886798,-6.228608432760545e-06,8.54705602399674e-06,future topics,LinearRegression
-7.790269693594038e-06,-5.3513553424359136e-05,0.00021017318624451706,7.643928456562221e-05,8.647755932178648e-06,-0.00018348940066589343,-5.214752297593425e-06,1.5491953270631175e-05,-1.024236147416447e-05,future topics,LinearRegression
-6.94818190703948e-05,1.829576563983343e-05,-0.0004365135406616892,6.380521807550182e-05,7.87639300095939e-06,1.8945019329751943e-05,-1.3944475206252052e-05,-0.0002491821299796236,5.305309144421732e-05,future topics,LinearRegression
-7.874700425744061e-06,-9.410142941716365e-05,-0.00011317017720858609,7.45348872647885e-06,2.799325748134271e-05,-8.958652606179492e-05,-1.3232388309597177e-05,-6.775142989696141e-06,5.548648544372903e-05,future topics,LinearRegression
2.862172517466064e-05,6.096507117073043e-05,0.00042573542854658586,9.298523051702834e-05,-1.2064366464826456e-05,1.92197795450015e-05,2.066595653756886e-05,1.2623205104692432e-05,1.441437225507459e-06,future topics,LinearRegression
2.862172517466064e-05,8.386079608974838e-05,0.00010239206509348268,-7.267319365057871e-05,-3.4839343835626776e-05,5.5550306110634394e-05,3.258705121512534e-05,6.395174608500752e-05,3.106105380596051e-05,future topics,LinearRegression
0.00010874102682032388,9.114579947307224e-05,0.00021017318624451706,-0.0001496716325260781,-2.4930156275123886e-06,-9.960771171064399e-05,6.315556090236238e-06,7.729899643040046e-05,-1.5988964702233162e-06,future topics,LinearRegression
-7.874700425744061e-06,5.784292686359165e-05,-0.0003287324195106549,1.2095451280007433e-05,-5.6310301555322354e-05,0.0001028183058319354,-2.1591649862726664e-05,4.429876257204657e-05,-1.613526145073561e-05,future topics,LinearRegression
-6.94818190703948e-05,4.847649394217524e-05,0.00031795430739555146,0.00012515979330152282,-1.8362419000162638e-05,-1.7517425749008878e-05,-5.196021129868795e-05,3.703715218781517e-05,-2.8774441802381838e-05,future topics,LinearRegression
-7.874700425744061e-06,-5.7676412500544215e-05,0.0005335165496976203,-1.803137585863903e-05,-1.3636040928541658e-05,-0.00011247186735428822,-1.0887283713045396e-05,-2.866046057778218e-05,6.105999641322617e-05,future topics,LinearRegression
-7.874700425744061e-06,-9.30607146481174e-05,0.00042573542854658586,-1.803137585863903e-05,-1.997280930111777e-05,3.5978472184617036e-05,1.6939783077700443e-05,9.94900844718472e-07,-1.6597581164948275e-05,future topics,LinearRegression
-7.790269693594038e-06,2.245862471601851e-05,-0.0005442946618127236,-0.00018532221743391058,0.00011992575397670903,0.0004783130101507212,1.946945087284887e-06,6.246070881763673e-05,3.102187849015534e-06,future topics,LinearRegression
-7.790269693594038e-06,-1.4778149720456781e-06,0.0006412976708486546,6.233660943896519e-05,-7.292299467983006e-06,3.8524415463533814e-05,-2.7327834329787293e-05,-6.804765413897927e-05,1.448217497703589e-05,future topics,LinearRegression
2.862172517466064e-05,-7.536856357433083e-05,0.0006412976708486546,-1.803137585863903e-05,-8.116757351819674e-06,0.0009097747738497643,-3.150258474147886e-05,-7.037754379513023e-05,-5.031115757982203e-07,future topics,LinearRegression
2.862172517466064e-05,-4.9350694348174104e-05,0.00021017318624451706,3.5591047349895996e-05,-1.7129757589795176e-05,-9.478218291498935e-05,-2.236581261990312e-05,-2.4243942177824462e-05,-4.56108770201263e-05,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,-0.00022341254497757534,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,4.0299332661210815e-05,-5.031115757982203e-07,future topics,LinearRegression
1.2527737672705501e-05,9.94715176254424e-05,0.00021017318624451706,-4.2456901721546445e-05,2.0068451991656835e-05,-0.0001789646796899924,2.7597264990444098e-05,-0.00012689809328408905,4.22286053347851e-06,future topics,LinearRegression
-6.94818190703948e-05,-2.229211035297108e-05,-0.0003287324195106549,-5.1351087960066e-05,3.0131683411292214e-05,-0.00018387423301630218,-3.571307489837002e-05,4.668936138726537e-06,5.949273657956509e-06,future topics,LinearRegression
-7.874700425744061e-06,3.182505763743492e-05,-0.0005442946618127236,-4.22231592058213e-05,-5.7363584806314966e-05,-5.13052943949916e-06,4.821036390301997e-05,-4.113026895191485e-05,-2.782020743884346e-06,future topics,LinearRegression
2.862172517466064e-05,-9.826428849334872e-05,-0.0004365135406616892,-5.947260082584908e-05,-4.738466910486571e-05,-8.534202689563565e-05,3.5189135887828063e-06,2.6151051904803427e-05,-0.00010296397676256163,future topics,LinearRegression
8.345749910085241e-05,-1.396639220060092e-05,0.00042573542854658586,-1.803137585863903e-05,5.855250664875684e-06,-6.619955832127531e-05,-2.3448873607947575e-07,-1.7170604295458928e-05,3.550985588463124e-05,future topics,LinearRegression
-7.790269693594038e-06,3.182505763743492e-05,0.00010239206509348268,-8.192700314509748e-05,8.525092561939042e-05,-9.514180790620482e-05,-4.281900518707497e-05,-3.983399393536237e-05,-9.785960669603285e-06,future topics,LinearRegression
-7.790269693594038e-06,3.911006102075878e-05,0.00042573542854658586,-3.631155266930339e-05,-1.9689501450444112e-06,-7.397182740708131e-05,-2.291415434756462e-05,7.663676290827054e-05,-1.5075647670847054e-05,future topics,LinearRegression
-7.790269693594038e-06,-7.432784880528453e-05,-0.00022095129835962048,-7.867527303145843e-05,3.9924831258918544e-05,0.00018987360131011294,-1.4098608437110986e-05,-6.99377076891981e-06,2.4333033073731764e-05,future topics,LinearRegression
2.862172517466064e-05,-9.410142941716365e-05,0.00042573542854658586,-1.803137585863903e-05,2.1653139201682063e-05,-9.66479476182406e-05,-7.500917769112867e-05,-7.73524189272612e-05,5.257235734442248e-05,future topics,LinearRegression
-7.790269693594038e-06,-9.410142941716365e-05,0.00021017318624451706,-4.658589080795011e-05,1.656801402278827e-05,-0.00020831192751269182,8.026959978852385e-05,-1.5303022024356415e-05,-5.000167210784216e-07,future topics,LinearRegression
-6.94818190703948e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
-7.790269693594038e-06,2.037719517792597e-05,0.0006412976708486546,0.00010410784607662492,3.942355463858748e-06,-0.0001627689514057881,4.366135794969373e-05,-0.00010240808355195469,1.368447617303084e-05,future topics,LinearRegression
2.862172517466064e-05,1.5173621332694596e-05,-0.0005442946618127236,-1.928048074186416e-05,-9.005603458903346e-06,6.313611636032053e-06,1.2534807404779064e-05,-7.508065927834222e-06,5.709909818111783e-05,future topics,LinearRegression
-7.874700425744061e-06,2.7662198561249837e-05,-0.0004365135406616892,-0.0002237103619241608,3.919099281393209e-05,-0.00014695847559464324,1.9733704775740228e-06,2.7066943894050277e-05,-9.26038986205656e-06,future topics,LinearRegression
2.862172517466064e-05,5.263935301836032e-05,0.0006412976708486546,-1.803137585863903e-05,-2.7692186906483676e-06,-0.0001245671985424164,3.8323310077992e-05,-2.8286427734935477e-05,3.501189376022993e-05,future topics,LinearRegression
-6.94818190703948e-05,-6.18392715767293e-05,0.0006412976708486546,-1.803137585863903e-05,-1.172341900133821e-05,-0.0008317932706324035,9.743208938972033e-06,-0.0001472365478073644,3.2707387564566076e-05,future topics,LinearRegression
-6.94818190703948e-05,-8.161285218860841e-05,-5.3890560575517005e-06,-8.801275100599956e-05,4.185185686543775e-05,-0.00012230273744119824,-1.1534586741840439e-05,0.00011890219502097156,2.0359987536848516e-05,future topics,LinearRegression
2.862172517466064e-05,-5.247283865531289e-05,-0.0003287324195106549,-9.928890011656339e-06,-1.3972953765165476e-05,-4.147442430812355e-06,9.023961981639659e-05,7.53471869874108e-05,-4.1685879102766526e-05,future topics,LinearRegression
-7.874700425744061e-06,-4.830997957912781e-05,-5.3890560575517005e-06,9.123146861198153e-05,2.4871383576963753e-05,-0.00020831192751269182,3.703228989825086e-05,-4.4357976995391736e-05,9.038928983051465e-05,future topics,LinearRegression
-6.94818190703948e-05,-9.803533124415839e-06,-0.0007598569041147924,1.718335171124575e-05,3.0808825216209236e-05,0.0001182162211975505,0.00012755100617600106,-0.00022558358845035703,-4.448641313863182e-05,future topics,LinearRegression
-6.94818190703948e-05,-1.396639220060092e-05,0.0006412976708486546,-1.803137585863903e-05,-7.5760651536205375e-06,0.00018023178641718042,1.4585245092948597e-05,-1.9156467474886784e-05,-5.031115757982203e-07,future topics,LinearRegression
-7.790269693594038e-06,-2.9577113736294947e-05,-0.0005442946618127236,4.600273284279671e-05,-3.8054855472773524e-05,9.508300753961784e-05,3.219602685881938e-05,8.696132545128449e-05,2.946247107663459e-05,future topics,LinearRegression
-6.94818190703948e-05,0.00010467509147067378,0.0005335165496976203,-1.803137585863903e-05,6.965746398641859e-06,-0.00015665448630985157,-2.20413257893929e-06,-1.235514079054654e-05,-3.40863472814675e-05,future topics,LinearRegression
2.862172517466064e-05,6.847903180324436e-06,-0.0005442946618127236,9.116651150104368e-08,-7.594396266458585e-05,4.5681624984929795e-05,-1.777098569446262e-07,-1.948981726784933e-05,-2.983018662701492e-06,future topics,LinearRegression
2.862172517466064e-05,-6.6813888172770514e-06,0.0006412976708486546,-1.803137585863903e-05,-2.725341355874891e-06,0.00025070736150604637,0.00013539099988245175,-1.9520381891947813e-05,-5.031115757982203e-07,future topics,LinearRegression
-6.94818190703948e-05,2.662148379220359e-05,0.00021017318624451706,0.000335669563030985,-1.7754000953601086e-05,-1.0313162490446221e-05,-0.00014211007317031863,4.8205800788119236e-05,3.967629115581228e-05,future topics,LinearRegression
-7.874700425744061e-06,-4.9350694348174104e-05,0.00031795430739555146,-1.803137585863903e-05,-4.163811723219007e-06,-8.870132763131673e-05,7.001738367243911e-06,-7.717433463342816e-05,-6.062664789194954e-05,future topics,LinearRegression
-7.790269693594038e-06,-7.120570449814575e-05,-0.000652075782963758,-0.00014708244588827822,-0.00010584300412365598,0.0009565596325197856,-3.083254635437196e-05,0.00010415329846635816,-1.2429069762059315e-05,future topics,LinearRegression
2.862172517466064e-05,-6.0798556807683046e-05,0.00021017318624451706,-0.00023318008397970143,8.933388477126334e-06,-9.570477226161137e-05,-3.110340660483593e-05,8.333376513364502e-05,-1.6662147571538164e-05,future topics,LinearRegression
-7.874700425744061e-06,-1.9169966045832294e-05,-0.0004365135406616892,-0.00010446513694774207,2.981928538508347e-05,8.635958076677203e-05,9.84891050012866e-06,-1.1616425925924415e-05,2.2079617771399144e-05,future topics,LinearRegression
-6.94818190703948e-05,3.182505763743492e-05,-0.00022095129835962048,-0.00022584447519509215,0.0001413026075558585,-9.113803902038045e-05,4.2124861368493715e-05,-8.166670773130536e-06,-3.9860030875189864e-05,future topics,LinearRegression
-7.790269693594038e-06,-3.686211711961886e-05,0.00042573542854658586,-0.0003595997551112887,-3.798352851421079e-07,-0.0001310244837234318,-2.5119260916396295e-05,6.591025462368993e-05,5.8036142818877904e-05,future topics,LinearRegression
-7.874700425744061e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
-6.94818190703948e-05,-1.8129251276786e-05,-0.000652075782963758,7.091640884366556e-05,2.920870878244457e-05,0.0003217795107625828,0.00028030117436403634,-3.02090681987627e-05,-1.5955463286748485e-05,future topics,LinearRegression
