learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
1.795633575253813e-05,0.0015608444317895618,-0.0003957744910343469,-0.0008163385926782719,0.0026804076580180807,0.0024544990500601827,0.006410610214243682,0.004389114387755277,0.007197116367991764,ethnoracial group,LinearRegression
0.00015843636004822742,0.0009405044059072007,-0.0010046583233948806,0.0006633700975936871,-1.541094887049873e-05,0.0011990604159309718,0.0010112377174107594,0.0007262380142008459,-0.00018890747870918325,ethnoracial group,LinearRegression
1.7763812038320113e-05,6.168936924052372e-05,0.00021310934132618672,0.002497327244935425,-0.002816397794210969,0.004285815786878906,8.013810834555289e-05,-0.0015274564828430105,-0.012094563233460292,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0016270140345503465,-0.0012076196008483917,0.002497327244935425,-0.0005971300179152597,0.00048633891462402713,-0.006990876876463292,0.0032935748724743363,-0.011452689956211801,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0004235543843385673,0.0012279157285937428,0.0004380930841798979,-0.01226366961182832,-0.002107462537468533,0.006266678208536247,0.001119814831342719,0.04276583500322892,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0006131027255803994,-0.0012076196008483917,0.0006633700975936871,-0.0004728725818624438,0.029882472502507456,0.0030700861782114964,0.000501582555459627,-0.0022037098663972195,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0008343573348117747,0.0006190318962332092,-0.0013093863019138507,-0.0034939454264824245,0.004285815786878906,-0.002259945802476283,0.001786009492981702,0.00895399189998396,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0007164927298941263,-0.0008016970459413693,0.0006633700975936871,0.00042788003643862024,0.004559654898280109,0.0005078082782977197,-0.000617773780678963,0.012786866319178799,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.001265149019452303,-0.0012076196008483917,0.0006633700975936871,-0.0017085022034199566,0.004423333719660427,-0.0014608882891680368,-0.0017836713694812977,-0.003728272078767056,ethnoracial group,LinearRegression
-2.856645354220766e-05,-0.0014891606954653774,0.0012279157285937428,-0.0011136645682897465,-0.011254483805891155,-0.007752443123151778,0.0017639978995651379,-0.0011487536213294937,-0.013586297511127336,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0007164927298941263,1.0148063872675525e-05,0.0001264240710545985,-0.006714189390019507,0.0023272732030707173,0.0015871547983393767,-0.00040450450876042005,-0.0018916023928069797,ethnoracial group,LinearRegression
0.00015843636004822742,-0.001540855697622241,-0.0010046583233948806,0.002894444880870439,0.0023336727434362338,0.00708360942565297,-0.0008868225942565331,0.00018422127727077726,0.006301920861286715,ethnoracial group,LinearRegression
0.00015843636004822742,0.00028570104525359814,-0.0003957744910343469,-0.0003373835899850197,-0.0021816064000093043,-0.004449793301403414,0.0012993553433485144,0.0013470916813659681,0.009868787329945193,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0006792723283411849,-0.0005987357684878581,0.0006633700975936871,-0.003504865721224445,-0.010890376053894363,-0.0005103364461970419,-0.0026707751775655636,0.0016138932687190398,ethnoracial group,LinearRegression
0.00015843636004822742,0.0015263810970183194,-0.0005987357684878581,0.0006633700975936871,0.0018299321842605645,0.0016308710766982783,-0.00075064888736301,0.0025073287087193216,0.006826039658893366,ethnoracial group,LinearRegression
0.00015843636004822742,0.0011645160819202759,1.0148063872675525e-05,-0.0017868694512099906,-0.0008883584916954583,0.0023272732030707173,3.3455744234202075e-05,-0.0014289925060593418,-0.02748216859568735,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0005758823240274581,0.0006190318962332092,0.00152797618700075,0.003762758286391803,-0.0026626041544077174,0.0013212607213666382,-0.00022255837995975922,0.016503637339223425,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0007654306652692902,-0.0012076196008483917,0.0006633700975936871,-0.00039780947955901923,-0.006369147626202149,0.009442502667816037,-0.005035189640156502,-0.0036112922996491457,ethnoracial group,LinearRegression
0.00015843636004822742,0.0016986977708745308,-0.0005987357684878581,0.0006633700975936871,-0.0023119646816965778,0.000453634887255191,0.00259178993831701,0.0005807002878960257,0.008800310683543455,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0015236240302366195,0.00021310934132618672,0.0013819961445605934,0.013227145351744471,0.0025794619437254996,0.003783617957640966,-0.0008710984592936915,-0.009809007854526612,ethnoracial group,LinearRegression
-0.000247957418326424,0.0016814661034889092,0.001430877006047254,0.0017234035499454215,0.007551170243412483,-0.009839517103944232,0.0005404392450475865,0.004048230788578475,0.008216786881383985,ethnoracial group,LinearRegression
0.00015843636004822742,0.00023400604309673512,0.0008219931736867204,-0.003830103290705398,-0.0043544093400736195,-0.006247753235855902,-0.0017514982541898452,-0.0006649536871299006,-0.0003626582805984642,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0011789906825241975,0.001430877006047254,0.005532154512756993,0.004369203775887788,-0.002002148171224424,0.0006545427244831035,-0.00018383507151140146,-0.02098370945553046,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0010611260776065491,0.0006190318962332092,0.001311268373601251,0.002630185825554831,0.00042504334236998415,0.006312138611764571,0.0025165061465192476,0.01700653902623012,ethnoracial group,LinearRegression
1.795633575253813e-05,-2.44689676875816e-05,0.00021310934132618672,0.008455357346094068,-5.4425171063512905e-05,-0.0006441585850066771,0.002564264693030273,-0.0002895125828941602,0.002414783512266821,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0004035656501712467,1.0148063872675525e-05,0.0017234035499454215,-0.0016087042302085975,0.0027784495220937273,0.0030231271437115353,0.0021083550102443554,-0.025227470506998632,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.001110064012981713,-0.0003957744910343469,0.004529606786549396,-0.0008258059064426038,-0.0003758245427499323,0.00024461404320049715,-0.0011607527788111951,-0.010362274759347223,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0013340756889947875,0.0012279157285937428,-0.0028121833885456885,-0.00831825738777718,-0.014627360599733361,0.0006206540602583543,-0.0019705246879712507,0.0013001008214892145,ethnoracial group,LinearRegression
0.00015843636004822742,-0.001316844021609166,-0.0012076196008483917,0.0006633700975936871,0.0004249077803459787,0.01792462459257081,0.009180899287453312,-0.0004156270154671988,-0.00018890747870918325,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0006647977277372632,-0.0010046583233948806,0.0006633700975936871,-0.0005787529633481606,0.003915039588366586,0.0008688331628071063,0.002490959995031386,-0.00018890747870918325,ethnoracial group,LinearRegression
0.00015843636004822742,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,-0.011261493866898568,ethnoracial group,LinearRegression
1.795633575253813e-05,0.00016507937355425054,-0.0010046583233948806,0.0006633700975936871,0.003355670978195592,0.004245071747459061,-0.001372711130731757,0.00408591649864871,-0.0017429954647984263,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00028570104525359814,0.0006190318962332092,0.005532154512756993,0.012849632337370543,-0.013880803594395566,-0.003560282795419425,0.00032883783537852483,-0.0025236611827925614,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0016097823671647256,-0.0012076196008483917,0.0006633700975936871,0.00022175111875412102,0.02137535642247503,0.0011687669199250406,-0.001338168403802413,-0.025554248871761377,ethnoracial group,LinearRegression
-6.52648709496169e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.00986448336053914,-0.00018890747870918325,ethnoracial group,LinearRegression
0.00015843636004822742,0.0012334427514627605,-0.0001928132135808357,-0.003364812186871859,-0.0016194689597247847,-0.002220827795346995,0.003063809218769924,-0.0011578933905414352,-0.005903437474914754,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0008515890021973955,1.0148063872675525e-05,0.0032763641818057527,-0.001622837619059557,-0.0004397312149935735,0.0027233086659221783,0.0006795409505595339,-0.056433811756792844,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0015608444317895618,-0.0003957744910343469,0.0018001415820995338,0.005251084219680755,0.0046969552393958305,-0.0006414724464313043,0.000705479197804149,-0.015629657296879852,ethnoracial group,LinearRegression
1.795633575253813e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,-0.007067376593381355,ethnoracial group,LinearRegression
0.00015843636004822742,0.00037185938218170424,-0.0012076196008483917,0.0021879830648137617,-0.0022444893212972645,0.01913862289394976,-0.0010255232240326802,0.00021338703762226302,-0.00943743727384421,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0003863339827856259,0.0010249544511402315,-0.003364812186871859,-0.001389243948837449,-0.006230889881756956,0.0021664022990708696,-0.0004958474102064146,0.021318909492851475,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.001161759015138576,-0.0010046583233948806,0.0006633700975936871,0.002841638530967944,0.007988464367855629,-0.005275852471553464,0.002502226327255925,0.004424627816601492,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0013857706911516506,-0.0003957744910343469,-0.005401196692842133,0.0003439524050442208,0.00015929864093626965,0.000607268977416105,0.0011616868913048918,0.024431438313598956,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0008198827342078531,-0.0003957744910343469,0.0013924497804990463,0.00010254859226180412,-0.00046939983862443526,0.0014394450890341409,0.0006911240413648585,-0.0044020000731851165,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0001623223067725507,-0.0010046583233948806,0.0006633700975936871,-0.0007751300539869141,0.007129673581301386,-0.0012549659773061703,0.000578899044506933,-0.00744094202791298,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0006303343929660209,0.0006190318962332092,2.0589699225163222e-05,0.0009645308992794956,0.0014034877859439546,0.002467125719589626,0.0008995426264760949,-0.004050804116282824,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0012851377536196235,-0.0001928132135808357,0.0021945588885737286,0.00045968909194957637,0.004508803725984218,-0.002115575735320218,0.0003715231943994595,-0.0041621721584803,ethnoracial group,LinearRegression
-3.9851740672737974e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,-0.000426982633478524,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0014057594253189711,0.0006190318962332092,0.0048318397127776695,-0.0020491116892205475,0.004553420897055082,0.002704869737314681,-5.742785127721044e-05,0.0017805023001531445,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0014202340259228928,-0.0003957744910343469,0.0014364802169263852,0.0024483965278711455,0.0025411658105458125,-0.000726413714114145,0.0013613903349232825,0.010442888836982018,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.001110064012981713,-0.0010046583233948806,0.0006633700975936871,-0.0005020362603108492,0.0008458329852649086,0.000345538789791936,0.0012599471152717364,0.012026003883328388,ethnoracial group,LinearRegression
-0.00019030449336495956,-0.0007481989978836695,0.0006190318962332092,-0.002475998165371358,0.0016759210742361716,0.005611601806559241,-0.007460668960287898,0.0034074538627865067,0.0018351622639967342,ethnoracial group,LinearRegression
1.7763812038320113e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,-0.00018890747870918325,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0008715777363647169,0.00021310934132618672,-0.003672874579704385,0.007228109283309537,-0.003697840022754,-0.0032416449672382293,0.0010454964194573015,0.0046138000007959245,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0011300527471490337,-0.0010046583233948806,-0.00011733571241980842,0.0014375951482552972,0.0051476963750873616,0.0003954443639305816,0.0016593060606692614,0.01553579429088408,ethnoracial group,LinearRegression
0.00015843636004822742,0.0009405044059072007,-0.0003957744910343469,0.0020132937685523253,-0.0051364069219764375,-0.0006861537765048409,0.0036506616968083115,0.001425322489776181,0.016237019312024446,ethnoracial group,LinearRegression
0.00015843636004822742,0.0013712960905477288,1.0148063872675525e-05,-0.002190319533571579,-0.004035393075842413,0.002419205681868558,0.0031929151500277608,0.0011691007543037182,0.009154101887201017,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00013061603878300828,-0.0008016970459413693,0.0006633700975936871,-0.0011370976850156305,0.007672118724541614,-0.0010412450188653887,0.0007160332512740616,0.031756323763324615,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0004752493864954303,-0.0001928132135808357,0.00335415916695055,0.005140797309131355,-0.0009587961337442053,0.00048105886289236864,-0.0005786669375165902,0.0012788595014978684,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0011789906825241975,0.0006190318962332092,0.002636548351145745,-0.006706309723247161,-0.0010260319584744274,0.0010920715826160405,0.0010128394658830385,0.01471297033875173,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0005931139914130788,-0.0012076196008483917,0.0006633700975936871,0.0010891494003009206,0.002709146576538467,-0.008282256665575215,0.0013315585254478832,0.005885785632963524,ethnoracial group,LinearRegression
1.795633575253813e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,-0.00018890747870918325,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0009577360732928223,0.0006190318962332092,-0.002657580834865824,0.006901168027129071,0.00773612331303475,0.0052832936599903615,-0.0002621309438463095,0.02017845348401738,ethnoracial group,LinearRegression
0.00015843636004822742,-0.00030017564585751983,-0.0008016970459413693,0.0006633700975936871,0.0011490466215878362,0.0024022988094363562,-0.002187267949768541,9.122270440620598e-06,-0.00018890747870918325,ethnoracial group,LinearRegression
1.795633575253813e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,-0.00018890747870918325,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0004752493864954303,0.00021310934132618672,0.00024718558599794404,0.000616020620564774,-0.007349463358102046,-0.0005511026751652999,-0.0005027219275136396,-0.0155722035692717,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00011338437139738676,0.0006190318962332092,-0.00307654911957954,-0.011698029073124975,0.006507535490464347,0.005551052956499637,-0.0014183596909963735,0.011675388951819054,ethnoracial group,LinearRegression
1.7763812038320113e-05,2.722603446928144e-05,-0.001410580878301903,0.003979441893988783,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0018524603066039417,-0.00018890747870918325,ethnoracial group,LinearRegression
-6.52648709496169e-05,2.722603446928144e-05,-0.001410580878301903,-0.001238041975043297,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.00030205546932134884,-0.010431571721215413,ethnoracial group,LinearRegression
-6.52648709496169e-05,9.994367083660682e-06,-0.0012076196008483917,9.255985352443694e-05,-0.0005297115060429226,-0.013417115754589367,0.002620491032755344,-0.0036938009487672576,0.009197107450037321,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.00035187064801438364,0.0008219931736867204,0.003014807720562907,-0.013360867692645174,-0.004551930829326918,0.0010000464001915263,0.0008146684489122115,0.03613152244243914,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0004380289849424889,0.001430877006047254,-0.005102280651985929,0.011911555972330552,0.00022505484233902842,0.0029972930461751573,0.003764261001429604,0.006390381977366347,ethnoracial group,LinearRegression
-2.856645354220766e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,-0.0023040626355196356,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0016986977708745308,-0.0012076196008483917,0.0006633700975936871,-0.0011547729675639607,5.09379913709626e-05,0.000641095390803418,0.0012095979108044384,-0.012566588262708909,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0011645160819202759,0.0012279157285937428,0.0009622513702594144,0.009516905112762255,-0.007192470971231981,0.001332281425179569,0.00029825436635197097,-0.004248178442274636,ethnoracial group,LinearRegression
0.00015843636004822742,2.722603446928144e-05,-0.0005987357684878581,0.0006633700975936871,-0.0029002777957584454,0.0026746582975102173,0.0025171200588112817,0.0009475135732747051,-0.006140486151489852,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0008343573348117747,-0.0012076196008483917,-0.0018977568000562402,-0.001608195282247526,0.0019805952815450966,0.00269682900414572,0.0016112323813579623,-0.0006499317605175584,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0008888094037503377,0.0006190318962332092,-0.00011733571241980842,0.004238586218824122,0.004761645241636279,-0.00028666572890590327,0.0010809151654142578,-0.006539534391381447,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0004724923197137312,-0.0010046583233948806,0.0006633700975936871,-0.001316708301314275,0.006350466946511235,0.0010674525292029776,0.0026460758159356137,-0.005289235532006451,ethnoracial group,LinearRegression
1.795633575253813e-05,2.722603446928144e-05,-0.001410580878301903,0.002520839813219214,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0019066585558798646,-0.014005575118450849,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0012306856846810606,0.00021310934132618672,0.00267362978523526,-0.0007809147757180039,0.0016308710766982783,0.002413236091855014,-0.0013226420967185034,0.005636646786336376,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0010955894123777913,0.0012279157285937428,-0.012349204660409186,-0.009916582147863983,-0.002392181232159487,0.002641806180611105,0.003222240840082438,0.00046723481381500363,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00011338437139738676,0.001430877006047254,0.002694147653378797,0.01956754848942424,-0.014597691976102379,0.0005910941348220443,-0.0015274564828430105,0.007702627827388489,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0014719290280797565,0.00021310934132618672,0.001964004063844647,0.0009193966258685911,0.0014140953796514257,-0.0036095289717985473,0.0007062394183980227,-0.0027212582351850024,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00028570104525359814,-0.0010046583233948806,0.0006633700975936871,-0.0005263002103129223,0.005694210482477841,0.006556998822443301,0.0008026504571365179,0.0015656681611025628,ethnoracial group,LinearRegression
0.00015843636004822742,0.0010955894123777913,0.00041607061877969794,0.01194716843810318,0.008792592268934463,-0.00917451345494583,0.0024483132859574983,0.0003616129313423715,-0.05257071917528532,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0014574544274758348,-0.0010046583233948806,-0.003445451209998126,-0.0032655679927216853,0.006100203892098739,-0.0014101319535844183,-0.0004045079331775078,-0.009081888468372924,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0010266627428353067,1.0148063872675525e-05,0.0054754128258891815,0.0067126014631622944,-0.004002903538196576,-0.0011059789730401962,0.00105446839223185,-0.019461151780766364,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0008343573348117747,-0.0008016970459413693,0.0006633700975936871,0.0032674800913899474,0.004423333719660427,0.0009511575897310149,0.0008928427544404389,-0.03843753795272338,ethnoracial group,LinearRegression
1.7763812038320113e-05,6.168936924052372e-05,1.0148063872675525e-05,0.0009239368243474642,0.005966927017101359,0.0014140953796514257,-0.0023987847674467387,-0.0007587484712119974,0.010321570734929932,ethnoracial group,LinearRegression
0.00015843636004822742,2.722603446928144e-05,-0.001410580878301903,-0.003672874579704385,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0017983099991672753,0.010435509814491315,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0015436127644039403,1.0148063872675525e-05,0.0019187706480266213,-0.0028526978833527277,-0.0011652906245822262,-0.001308142025996832,0.00024548409900238883,0.005478753135796852,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00025123771048235586,-0.0001928132135808357,0.0007267432373262476,-0.0003242751416971456,0.002755711193018307,-0.0006580046549439825,-0.0018056698248644061,0.00157929804844598,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0013340756889947875,0.0008219931736867204,-0.001961197158290404,0.012971765635895279,-0.007222988202359596,0.00475991398027203,-0.0010745995814643724,0.00900121958067588,ethnoracial group,LinearRegression
1.7763812038320113e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,0.00021880772329427165,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0004035656501712467,0.0010249544511402315,-0.003327169825975889,0.00021943876650835965,0.0035634549747773055,0.0007471788873491342,0.00022081117387236213,0.011835098306711648,ethnoracial group,LinearRegression
0.00015843636004822742,9.994367083660682e-06,-0.0005987357684878581,-0.0026588788473104986,-0.0009263586590830211,0.0031859987121251356,-0.006605536123175027,-0.0005078362944368435,0.01753207649417125,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0008860523369686378,0.0008219931736867204,0.002694147653378797,-0.008264838978006752,-0.0041487987501112105,-0.0011094350473112359,4.779763704972174e-05,0.005187204277361176,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0014030023585372721,-0.0003957744910343469,0.005052114742520685,-0.003371052739188606,0.005394488842430404,-0.005158774785440397,0.0008985426966859475,0.008421210982143802,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0010611260776065491,-0.0003957744910343469,0.002694147653378797,0.00032817962759111634,-0.003401153786444416,-0.0003439434161076984,0.0006893912863175583,0.004925762218037891,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0007654306652692902,-0.0008016970459413693,0.0006633700975936871,-0.002281170449214408,0.0016611598365767481,0.00021269089152815382,0.0007881343530940189,-0.011504841827109102,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00032016438002484043,0.00041607061877969794,-0.0011289162145148384,0.0076439189992792925,-0.0026626041544077174,-0.002010006384580005,-0.005345887002689136,-0.00600874832739051,ethnoracial group,LinearRegression
0.00015843636004822742,0.0005097127212666726,-0.0008016970459413693,0.0006633700975936871,0.001179112194234423,0.002622762685218462,-0.0024090019743394117,-6.366371479723291e-05,0.02940746082594863,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0006792723283411849,0.00041607061877969794,0.0007518180563023952,-0.005994421355456138,-0.002220827795346995,-0.00030370747205093714,-0.0007246412770003233,0.0010260166179905255,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0008543460689790954,0.0008219931736867204,2.9745322718967452e-05,0.002905197488792871,-0.0018773593508917715,0.00018015445382772992,-0.0006116406496716293,-0.00970589037290932,ethnoracial group,LinearRegression
0.00015843636004822742,0.0013885277579333503,0.001430877006047254,-0.003830103290705398,-0.005318291479353972,0.0014380195833054612,-0.001084292625746388,0.0005807002878960257,0.014623850727226703,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0005614077234235363,-0.0010046583233948806,0.0006633700975936871,-0.0003946328760586137,0.006350466946511235,-0.0018860776479690095,0.002754831878281851,-0.003184548516025976,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0012306856846810606,0.0012279157285937428,0.0017250191118631975,0.00889813616859837,0.0029663399255065253,-0.00018064333040434445,-0.0009667886582348408,0.03843507024104177,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0015436127644039403,0.00041607061877969794,-0.0032876731615875047,-0.009196699648023334,0.0007126995245490554,-0.003603716588051186,0.0006754641820144613,-0.0007124985115838422,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0009377473391255016,0.00021310934132618672,0.00267362978523526,-0.004333668846408821,-0.0011829808270113558,-0.00011982541502164049,-0.0013020048471284777,-0.03141537641649149,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0014574544274758348,0.00021310934132618672,-0.001669005285473558,-0.005341048559279612,0.005394488842430404,0.002014988664938134,-0.00037373612121103405,0.013295258696149016,ethnoracial group,LinearRegression
0.00015843636004822742,0.0013885277579333503,0.0010249544511402315,0.004435037308436367,0.011659438900995557,-0.00015333706447604486,0.0018976204749170272,0.0018680653752809067,-0.011712892494696758,ethnoracial group,LinearRegression
0.00015843636004822742,0.0007854193994366108,0.001430877006047254,0.010712271848537583,-0.0033692935077458182,-0.011168566998611565,0.0016277907616663295,-0.0017152891846205654,-0.02468567885368918,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0008515890021973955,0.0010249544511402315,0.008107184050841284,-0.005071044943978488,-0.002794247112212884,-0.0014374105011079872,0.003294307697731499,-0.010096881727351755,ethnoracial group,LinearRegression
-2.856645354220766e-05,0.00019954270832549283,0.001430877006047254,0.0002723345771138005,0.0101713353683628,-0.0011600249062701357,0.0014043805756578014,0.003516401692489742,-0.004050629808664944,ethnoracial group,LinearRegression
1.795633575253813e-05,0.00025123771048235586,0.00041607061877969794,0.0038122045798874805,-0.002410654492743649,-0.002794247112212884,0.0014542238989590107,0.00024486085509209057,-0.007068766212446228,ethnoracial group,LinearRegression
-0.000247957418326424,0.0012506744188483811,-0.0005987357684878581,-0.005381065910552639,0.0023597635285347897,0.0034951964692179088,0.001878630511118873,-0.0037807828550497466,0.008098383590053269,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0013857706911516506,-0.0001928132135808357,-2.6532788275741068e-05,0.0033788425146117932,0.0009091195212609418,-0.00012228662868697882,0.0011503092655249444,0.030235150865747146,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0005097127212666726,0.0012279157285937428,0.007647743274526315,0.006771480020303733,-0.0033298163588139093,-0.003023504199339415,0.002348064206511131,-0.008743005407923339,ethnoracial group,LinearRegression
0.00015843636004822742,0.000389091049567325,1.0148063872675525e-05,-0.003673136500072692,-0.0026816387451350427,-0.008332868891656277,0.0018348047687699108,0.0013401366902571436,0.0025814700137532813,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00011338437139738676,0.0006190318962332092,0.0004905860981707179,0.006789557467769225,-0.0004527323170247222,-0.0051057566694299,-0.0045524050456239515,-0.012004286413027617,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.00011338437139738676,-0.0008016970459413693,0.0006633700975936871,0.0025186951090356282,0.001782032006925124,0.0011796515941302399,0.0010527904278579817,-0.07167436443393753,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.001647002768717667,0.0010249544511402315,0.0006633700975936871,0.007590435290525179,0.004553420897055082,0.0031224933137804713,-0.0011052018847849089,-0.008294095505558376,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0013885277579333503,-0.0001928132135808357,0.00267362978523526,0.006275183929379742,0.005046450972993504,0.006376268502257574,0.0003217099112066753,-0.0073420079291250705,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0007854193994366108,-0.0003957744910343469,-3.3539946205906453e-06,0.0012458043509411903,0.005136055220967372,-0.004171075331625496,0.0012180784797266512,0.0011223215768752597,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.00011062730461568768,1.0148063872675525e-05,-0.0028121833885456885,-0.00028338261344403585,0.0033273244990580935,5.0511320898665494e-05,-0.004898137619399517,-0.020036502492398085,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0013857706911516506,0.00041607061877969794,-0.005197003110137065,-0.012909734299395573,0.005394488842430404,-0.0022836852746122285,0.000122787234684694,-0.02050028180294482,ethnoracial group,LinearRegression
1.795633575253813e-05,0.00011338437139738676,-0.0005987357684878581,0.0006633700975936871,0.0014777801428146017,-0.0013072256681794482,-0.0005079789839274349,0.0013933538440369113,-0.006943255043808214,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0011817477493058965,1.0148063872675525e-05,-0.00011733571241980842,-0.004605445521172806,0.0024544990500601827,-0.001587105320451485,0.0009370999209054652,-0.010277057701711658,ethnoracial group,LinearRegression
