learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
1.790825721552687e-05,5.400169068733812e-06,-0.0010552877495502752,-6.99894220952206e-05,4.342123530762002e-05,9.793109560288388e-05,5.325481884093195e-06,-1.4570166164997055e-06,5.799410991535814e-05,career aspirations,LinearRegression
2.0296267801591153e-06,1.8528119240375256e-06,-0.0008779284639115736,1.3722293939314685e-05,7.608036673588609e-05,0.001035898363626923,-8.160215312540943e-05,1.6098529713359106e-06,-0.0003096007489750214,career aspirations,LinearRegression
2.007865587253299e-06,8.128905333884807e-06,-0.0007005691782728718,-4.9550708558895556e-05,1.2319421808888452e-05,0.0002367497133410835,-5.5668943261182314e-05,-7.83412781226347e-06,-5.086563424421064e-05,career aspirations,LinearRegression
1.790825721552687e-05,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
2.0296267801591153e-06,-3.3017708808327004e-07,0.00018622724992063678,0.00010529660269936432,2.691276449509644e-06,0.00020952702600223386,-0.00020859909022868294,3.3658812124824122e-06,9.613024442659163e-05,career aspirations,LinearRegression
2.0296267801591153e-06,9.220399839945206e-06,0.0010730236781141453,2.6374650518235218e-05,-0.00018227151437546056,-0.0003330670475058668,-6.229408057328999e-06,3.5529679796453253e-06,0.00011928197622461175,career aspirations,LinearRegression
2.007865587253299e-06,-1.0562938082399491e-05,8.867964281935054e-06,-9.204918088011597e-06,-2.664031321712495e-06,9.628224448257825e-05,7.905075171836874e-06,2.1005974042705166e-05,0.0005860369042775494,career aspirations,LinearRegression
-7.376968870959513e-06,1.9892487372950724e-06,0.0008956643924754436,-0.00018525564996787396,-0.0001912376150289231,5.730233879195215e-05,-7.640968949665106e-05,-1.653477704479942e-05,-5.490881351109369e-05,career aspirations,LinearRegression
1.790825721552687e-05,-2.240292473688966e-06,8.867964281935054e-06,0.00011722304133539768,-0.0001291253274735891,-0.0002538733717600256,0.00010506492867571343,-6.117300299303477e-05,-0.0005728889957519383,career aspirations,LinearRegression
2.0296267801591153e-06,4.035800936158315e-06,8.867964281935054e-06,9.020848935580784e-05,0.00010294677812659694,6.509388156905501e-05,-3.248613670209351e-05,-1.8456794238567526e-06,0.00039004861831947856,career aspirations,LinearRegression
-7.376968870959513e-06,1.0857641599035796e-05,-0.0010552877495502752,2.7896680847098533e-05,-4.99048885847313e-05,0.0002627016979188495,0.00011842950522403436,-2.4837846994266566e-05,0.0003054072779175941,career aspirations,LinearRegression
-7.376968870959513e-06,7.719594894112155e-06,8.867964281935054e-06,4.1099852837372196e-05,6.929951822813695e-05,-1.4938644410267081e-05,2.2607169852511917e-05,6.4808758857436125e-06,0.00034093519053118886,career aspirations,LinearRegression
1.790825721552687e-05,3.4900536831281223e-06,-0.0010552877495502752,1.3722293939314685e-05,-5.480748913378628e-05,8.313928992887569e-06,5.393279309109208e-06,4.432629976385769e-05,8.042767894575995e-05,career aspirations,LinearRegression
-7.376968870959513e-06,7.173847641081956e-06,-0.0007005691782728718,1.3722293939314685e-05,-4.2464097938523934e-05,3.7950640892524734e-05,-2.864915130673375e-06,1.918792852852888e-05,-0.0001329465141794872,career aspirations,LinearRegression
1.790825721552687e-05,-4.666139013408167e-07,-0.00016849132135676666,7.396240743638192e-05,-2.9964461532673034e-05,-0.0006249425451462945,0.00017763055317533292,1.607723287034286e-05,0.0008873798174997507,career aspirations,LinearRegression
2.007865587253299e-06,2.3985591770677243e-06,-0.0005232098926341701,1.3722293939314685e-05,3.656442054864398e-05,0.00022923778730847422,0.0001737761927699751,2.960591486653429e-05,3.810657341927401e-05,career aspirations,LinearRegression
1.790825721552687e-05,7.583158080854608e-06,0.001250382963752847,-0.00013990399840655706,4.9331875151726985e-05,-0.00016163091460451155,7.348719921290737e-05,1.459789401612163e-05,-0.0009850315881331105,career aspirations,LinearRegression
2.007865587253299e-06,-1.1927306214974988e-05,-0.0005232098926341701,1.3722293939314685e-05,1.3105252895298383e-06,1.733977997067914e-05,4.482402254242488e-06,5.3631517894195345e-05,0.00027975951383336407,career aspirations,LinearRegression
2.007865587253299e-06,-1.1790869401717435e-05,0.00018622724992063678,9.179855651168319e-05,-0.000194969818957634,-8.6805553668553e-06,-6.786561006381574e-06,-5.90252071003103e-05,-3.8105247542046033e-05,career aspirations,LinearRegression
2.007865587253299e-06,1.3177067424414143e-05,-0.0007005691782728718,1.3722293939314685e-05,6.110148930060197e-06,0.0001860125892986809,4.894562328328319e-06,-2.4393456213712243e-05,-1.0788694082488172e-05,career aspirations,LinearRegression
1.790825721552687e-05,1.2358446544868845e-05,0.00018622724992063678,0.00013805746166053665,-0.00018720469505680002,0.00014374829645051747,1.886901803671486e-06,2.0347587845072617e-05,-0.0002742768174731157,career aspirations,LinearRegression
-7.376968870959513e-06,-3.331786979749358e-06,0.00018622724992063678,-1.0694440334624713e-05,0.00011863163798180467,0.00023317017517547037,5.447404399687192e-05,5.511806157923706e-05,1.1824850965360708e-05,career aspirations,LinearRegression
2.007865587253299e-06,-1.2473053468005187e-05,0.0005409458211980402,1.3722293939314685e-05,0.00022874184399640843,0.0001879920983152529,9.443864624195072e-06,8.589622391534729e-06,-2.891117206882548e-05,career aspirations,LinearRegression
2.007865587253299e-06,9.493273466460304e-06,0.0010730236781141453,-7.076391037338757e-05,9.224904203225593e-05,-0.00026157215279173023,-7.0127718322438145e-06,-2.7837086706057818e-05,-0.00031170486389358893,career aspirations,LinearRegression
2.0296267801591153e-06,-7.697765003990949e-06,0.0008956643924754436,-3.752607441777399e-05,0.00016981965002342705,-9.059938478124662e-05,7.052414676099306e-06,-1.8094682625985892e-05,3.1998582911443074e-05,career aspirations,LinearRegression
1.790825721552687e-05,5.400169068733812e-06,0.00018622724992063678,3.545294003647706e-05,-0.00023947396463793063,9.628224448257825e-05,6.245567321260071e-05,-1.8886895570682848e-05,0.00037026245048560645,career aspirations,LinearRegression
1.790825721552687e-05,-6.879144124445651e-06,-0.0007005691782728718,1.3722293939314685e-05,6.418316863718978e-06,5.467972014145035e-07,0.00012809729369946476,-6.353156924541434e-06,-0.00020076774624167994,career aspirations,LinearRegression
-7.376968870959513e-06,2.8078696168403708e-06,0.0010730236781141453,4.0626855445920365e-05,8.099259997771376e-05,-0.00023870482912543675,-6.63097015787916e-05,3.9572663844420745e-05,0.00031467573186934415,career aspirations,LinearRegression
2.0296267801591153e-06,8.674652586915006e-06,-0.0008779284639115736,1.3722293939314685e-05,2.7396561433664648e-05,0.00023301039417861758,-1.3307546992653395e-05,-1.2940919858991572e-05,0.0007716475267996955,career aspirations,LinearRegression
-7.376968870959513e-06,-1.1381558961944789e-05,-0.0007005691782728718,1.3722293939314685e-05,8.93896187450545e-05,0.00018045132293598756,1.0569433524945767e-05,3.265081171065213e-05,-0.00010029249642363218,career aspirations,LinearRegression
1.790825721552687e-05,1.3070646710073266e-06,-0.0010552877495502752,1.3722293939314685e-05,-9.744618806842371e-05,1.647474340715992e-05,-0.00010095674553528199,-3.0051596943838663e-05,0.0004075942277716593,career aspirations,LinearRegression
2.0296267801591153e-06,7.913335168938217e-08,-0.0010552877495502752,1.3722293939314685e-05,-7.972495845846955e-06,1.852482236400362e-05,-7.367665608195643e-05,2.4481687925334314e-05,-0.0002519611594755693,career aspirations,LinearRegression
2.007865587253299e-06,1.5799382975224262e-06,-0.0008779284639115736,1.3722293939314685e-05,4.972786194944565e-05,0.0003394835682844164,-0.00014498579755916558,-1.3801797627806679e-05,-0.0007919567494678522,career aspirations,LinearRegression
-7.376968870959513e-06,2.534995990325271e-06,0.00018622724992063678,-6.937982315086953e-08,-0.000358299312765963,-0.000337526268826377,0.000363099953604221,-1.2539669694686243e-07,0.00011995523827191393,career aspirations,LinearRegression
2.007865587253299e-06,2.9443064300979235e-06,0.0010730236781141453,-3.987739647320125e-05,-0.00014844951645216512,-0.00041023416760828987,-3.366381527417503e-05,1.7372191744670887e-05,-0.00013731593884634547,career aspirations,LinearRegression
-7.376968870959513e-06,3.0807432433554703e-06,0.00018622724992063678,-6.960359239334411e-05,-5.395658497322353e-05,-8.531507214643408e-05,-0.00013397072724454287,-1.2934351919293223e-05,-0.0005125926766514578,career aspirations,LinearRegression
-7.376968870959513e-06,-1.967418847173867e-06,-0.00016849132135676666,5.466550432884908e-05,3.524880008294471e-05,-2.799186418096615e-05,-3.6786994712330045e-05,1.172607233447714e-05,0.0001840779445187436,career aspirations,LinearRegression
2.0296267801591153e-06,2.9443064300979235e-06,0.000718305106836742,0.00019017405472765135,1.1331410691296835e-05,4.381541125891418e-06,-0.00041888849166940524,2.3546652146471612e-05,4.3549635254488775e-05,career aspirations,LinearRegression
2.007865587253299e-06,-9.880754016111745e-06,-0.00016849132135676666,8.231703252186379e-05,-3.166395213990282e-05,-0.0001206586286503441,-0.00022176162752500102,4.7050163676663076e-05,0.00013319498058654902,career aspirations,LinearRegression
2.0296267801591153e-06,8.538215773657453e-06,8.867964281935054e-06,1.4074704565484713e-05,-0.00018724283465254988,-7.597942356918392e-05,3.6844299992152317e-05,-2.112700087043938e-05,0.0009886772107008882,career aspirations,LinearRegression
2.007865587253299e-06,-2.6496029134616125e-06,0.0008956643924754436,0.00011326290483772332,-0.00012319403357147614,-0.00020322723411860772,-0.00026585902549675707,4.062261866515566e-05,-0.00032398601936201027,career aspirations,LinearRegression
2.007865587253299e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,-0.00012662877158043037,4.852677064836445e-06,career aspirations,LinearRegression
-2.1510351635273835e-05,1.1676262478581094e-05,-0.0008779284639115736,1.3722293939314685e-05,-7.326040349591563e-05,0.0003734356986073977,1.9422043899806297e-05,9.888841271358993e-07,-9.962819337600478e-06,career aspirations,LinearRegression
2.007865587253299e-06,-8.75924341113469e-07,-0.0003458506069954684,-4.9449060868082086e-05,2.4727552523090247e-05,-6.622931196267896e-06,9.535592784969367e-05,-8.8370323013417e-06,0.0004583474646919691,career aspirations,LinearRegression
-7.376968870959513e-06,1.358637786418679e-05,-0.0005232098926341701,1.3722293939314685e-05,1.4088080939621445e-06,0.00010335699195435423,-8.444295299723541e-05,-4.482492341569961e-05,0.00018479921675452837,career aspirations,LinearRegression
-7.376968870959513e-06,4.990858628961167e-06,8.867964281935054e-06,-7.597608750795777e-05,-7.373939770099962e-05,-0.00011303086139501571,-2.5119657585403926e-05,5.63968195356426e-05,0.00018233937867777162,career aspirations,LinearRegression
2.0296267801591153e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
1.790825721552687e-05,-1.029006445588439e-05,-0.0003458506069954684,2.8812708740021794e-05,-6.627283837920234e-05,0.00011748651427329775,1.3919335743628664e-05,1.3315911798409818e-05,-0.00038916594478527965,career aspirations,LinearRegression
1.790825721552687e-05,1.7163751107799728e-06,0.001250382963752847,3.907936524732921e-05,-0.00019979291311862578,-9.160689273362792e-05,-1.7653968968138157e-05,7.479162914185483e-06,0.000498964581663488,career aspirations,LinearRegression
2.0296267801591153e-06,-1.1381558961944789e-05,-0.00016849132135676666,7.416244242037963e-05,8.255048511149278e-05,-7.598208658580167e-05,1.5706642617997862e-05,5.1503306403480345e-05,0.0006346468469804007,career aspirations,LinearRegression
-2.891581358816908e-05,-1.6945452206587673e-06,-0.0005232098926341701,1.3722293939314685e-05,-3.619839801675296e-05,0.00031752122643085407,-0.0001507902664225883,-3.260592840103836e-05,0.0004899259795985683,career aspirations,LinearRegression
-7.376968870959513e-06,9.90258390623295e-06,-0.00016849132135676666,0.00011390357297199369,-9.46387139226834e-06,0.0002608477945192535,-0.00014834871805363388,1.389468660576023e-05,-0.00016297775772668602,career aspirations,LinearRegression
2.007865587253299e-06,7.913335168938217e-08,-0.0005232098926341701,1.3722293939314685e-05,0.00012066120234179051,5.771288718664246e-05,-3.5096483837969964e-05,-2.9720095114704097e-05,-9.813365486534433e-05,career aspirations,LinearRegression
-2.8026932861471517e-05,9.629710279717851e-06,-0.0005232098926341701,0.0002800619228136484,6.723967689675582e-05,0.00029325936973090955,1.2889246388032696e-05,2.2617189164928595e-05,0.0002138848088430848,career aspirations,LinearRegression
2.007865587253299e-06,-5.5147759918701535e-06,0.001250382963752847,-6.882493272409166e-05,0.00022424587021434804,-0.0007156164855160363,5.2788157535777e-07,-3.0057727020890247e-05,0.001089062534699575,career aspirations,LinearRegression
1.790825721552687e-05,1.1812699291838646e-05,8.867964281935054e-06,0.00020157806259052158,3.60991174804958e-05,0.00010013207883453273,3.4361904954512434e-05,8.64457407406539e-05,0.0005182383091436042,career aspirations,LinearRegression
-7.376968870959513e-06,8.265342147142354e-06,-0.0005232098926341701,1.3722293939314685e-05,-2.3598884766955054e-05,4.1783609472593104e-05,0.0001891248861934401,-4.5583898604953625e-05,-0.0008521220977691814,career aspirations,LinearRegression
2.007865587253299e-06,6.76453720130931e-06,0.0008956643924754436,-3.619170874072405e-05,7.319242571015073e-06,-0.00013282151319968493,5.977515171933177e-05,3.628945030349349e-05,-0.00024846574412080855,career aspirations,LinearRegression
2.007865587253299e-06,-8.243512257021148e-06,-0.0008779284639115736,1.3722293939314685e-05,-3.142126695833143e-05,-0.00038268171004537813,-0.0001467926318472128,5.6225137572499336e-05,6.549228145084314e-05,career aspirations,LinearRegression
-7.376968870959513e-06,8.401778960399906e-06,-0.0007005691782728718,1.3722293939314685e-05,6.527447065975191e-05,0.00013384853218715903,-4.4473262654135386e-05,1.397258635115132e-05,-0.00026688312406800775,career aspirations,LinearRegression
1.790825721552687e-05,-9.335006763081546e-06,0.0008956643924754436,-1.4636836433431198e-05,-0.00028704672439842493,-0.0002978752829489662,5.239027880286702e-05,1.2654619785031734e-05,-0.0002731816627850515,career aspirations,LinearRegression
2.007865587253299e-06,1.2767756984641493e-05,-0.00016849132135676666,-2.466251119827132e-05,-6.383349829072672e-05,1.0895279764266684e-05,2.1196039952867178e-05,-3.1218978565239445e-05,0.00047385425805706975,career aspirations,LinearRegression
-2.1510351635273835e-05,-1.2473053468005187e-05,-0.0003458506069954684,0.00015346801874028276,-5.16215224512814e-05,0.00010366767722601218,-3.9787268462524343e-05,2.58190804667995e-06,-9.581996179238918e-05,career aspirations,LinearRegression
-2.891581358816908e-05,8.674652586915006e-06,-0.0008779284639115736,1.3722293939314685e-05,-7.260997853615195e-07,1.3582263528013342e-05,-9.855772597177153e-05,4.1348555127442554e-05,-0.0010237138696330202,career aspirations,LinearRegression
-7.376968870959513e-06,3.3536168698705695e-06,-0.0003458506069954684,1.9112306585785302e-05,0.00010652155353931266,0.00010335699195435423,7.66165221070507e-05,1.0065776790144805e-05,-3.5071650399298434e-05,career aspirations,LinearRegression
2.007865587253299e-06,7.913335168938217e-08,8.867964281935054e-06,-0.00014207906720187536,-9.724394169390386e-06,-0.00014343585358786204,-0.0001817752255188845,6.311458787042319e-05,-0.00011404766418146367,career aspirations,LinearRegression
2.007865587253299e-06,-7.42489137747585e-06,-0.0008779284639115736,-0.0001397539242215351,9.925692765176226e-06,9.919284175159217e-06,-0.00011912221352947512,5.374241656085821e-05,0.00037061095967765094,career aspirations,LinearRegression
-7.376968870959513e-06,-1.083581170891459e-05,0.0008956643924754436,6.564000275100712e-05,-0.00021773250763949632,9.49586453349463e-06,-0.0002533279842805904,7.546398634236653e-05,-0.00041499841127857004,career aspirations,LinearRegression
2.007865587253299e-06,-9.880754016111745e-06,0.00036358653555933847,-4.9550708558895556e-05,4.780430610687734e-05,-0.00015126911695858544,-5.71888635272901e-05,1.669541531588314e-05,-0.0004655725428325174,career aspirations,LinearRegression
2.0296267801591153e-06,-7.561328190733397e-06,-0.00016849132135676666,-7.598150552166632e-05,0.00023236317905408953,-0.0003794124133153233,0.00018375883336481616,4.298090707378601e-05,-7.644250245425597e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-6.606270497930552e-06,-0.0003458506069954684,-5.857083833706384e-05,-4.3746028427977485e-05,-1.4938644410267081e-05,-0.00011750429051307439,-1.6660682458530514e-05,0.0006997525183038659,career aspirations,LinearRegression
-7.376968870959513e-06,-8.107075443763596e-06,0.000718305106836742,0.00011443664798447814,-0.00026733050927245817,-0.00016475862761790858,-4.218877466298222e-05,-4.2934073285110476e-05,6.477760128757028e-05,career aspirations,LinearRegression
2.007865587253299e-06,7.173847641081956e-06,0.0010730236781141453,4.0181571434322794e-05,-7.850518467453145e-05,-7.24864334435342e-05,-5.9039945325730545e-05,-8.97122135984323e-05,0.0001131228660601318,career aspirations,LinearRegression
2.0296267801591153e-06,-6.469833684673005e-06,8.867964281935054e-06,0.00011193314207497407,-0.00010258368940976357,8.227477709178871e-05,-0.00015410371015543478,5.616606592091021e-05,0.0006022577559122894,career aspirations,LinearRegression
-7.376968870959513e-06,-1.1927306214974988e-05,0.0010730236781141453,-0.00012158439948857921,0.00015203556725938063,-0.00011712968780040408,1.5034226732780233e-05,-3.3986389908529396e-05,-0.0011099924072136653,career aspirations,LinearRegression
2.007865587253299e-06,5.1272954422187134e-06,0.001250382963752847,0.0002255584309993214,-9.781765795164368e-05,-0.00020624088125369906,2.844659790596411e-05,5.256408837329344e-05,0.000264898246059525,career aspirations,LinearRegression
-7.376968870959513e-06,-1.1517995775202336e-05,0.00036358653555933847,-6.469669396038273e-05,-8.390956539228502e-05,-4.753840612932743e-05,-2.4019320736034697e-05,1.4118155778282117e-05,-2.111946673847089e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-4.559718299067309e-06,-0.0007005691782728718,1.3722293939314685e-05,-2.7088706674983856e-05,0.00016772920489765947,-0.00020602871212492183,-7.768476358878985e-05,-0.000940645795744404,career aspirations,LinearRegression
2.007865587253299e-06,3.899364122900768e-06,0.0010730236781141453,-3.2722741556585414e-05,8.353489741594696e-05,-0.0003741023581865721,-6.976378657194614e-05,6.306678123055901e-05,-0.00032223849825272014,career aspirations,LinearRegression
1.790825721552687e-05,2.534995990325271e-06,-0.0007005691782728718,1.3722293939314685e-05,4.87291228481265e-05,0.00019101462217238697,-2.9829640509922416e-05,-4.2991114846247376e-05,-0.00022752235661427912,career aspirations,LinearRegression
2.0296267801591153e-06,1.9892487372950724e-06,0.0010730236781141453,-5.672277256042449e-06,0.00035233672460186286,-0.00016598361526044995,4.2349641058039345e-05,-1.1773697460371044e-05,0.00024484603212937,career aspirations,LinearRegression
2.0296267801591153e-06,-7.15201775096075e-06,0.00018622724992063678,-2.1594908551775386e-05,1.0075532479555512e-05,9.494185945342234e-05,2.3853267508846455e-05,4.544957667504223e-05,-0.0006251147524169379,career aspirations,LinearRegression
-7.376968870959513e-06,8.128905333884807e-06,-0.0007005691782728718,1.3722293939314685e-05,-5.521821451865154e-06,0.00020952702600223386,-5.277757470157783e-06,7.15059866574084e-05,-8.243631329103223e-05,career aspirations,LinearRegression
2.007865587253299e-06,1.017545753274805e-05,-0.0007005691782728718,1.3722293939314685e-05,-4.5462301513510295e-06,9.188116569147992e-05,-0.0001178105125395489,9.274837627692574e-06,0.00029529740188012426,career aspirations,LinearRegression
2.007865587253299e-06,-1.0123611543710156e-06,8.867964281935054e-06,-6.979025447287095e-06,9.323614366717966e-05,0.00016951076301257036,-5.2450284277872775e-05,8.629746532236978e-06,-1.4040451511761902e-05,career aspirations,LinearRegression
2.007865587253299e-06,3.626490496385669e-06,0.00036358653555933847,-5.5136057381014764e-05,0.00022515723052386595,-9.059938478124662e-05,-7.867852630230963e-05,0.00010058854500148115,7.308809028674085e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-1.083581170891459e-05,0.0008956643924754436,-2.708560994858007e-05,0.00010021218867009984,-0.00041556286385334066,-0.00012632870681313077,-3.513613760698271e-05,-0.00022819997191701277,career aspirations,LinearRegression
-7.376968870959513e-06,-3.3017708808327004e-07,-0.0008779284639115736,1.3722293939314685e-05,0.00017955629764302247,1.1074589549623326e-05,-5.1176504501399525e-05,-5.471854933161203e-05,-0.00010967525442516485,career aspirations,LinearRegression
1.790825721552687e-05,-1.0972248522172137e-05,0.0005409458211980402,3.9736718945940704e-05,-2.9865132334203497e-05,-1.057795470448531e-05,-0.00010424810208112203,2.4621923389316148e-05,0.0001722710451349997,career aspirations,LinearRegression
2.007865587253299e-06,4.308674562673415e-06,-0.0003458506069954684,0.00017745543536160628,0.0001066058322665363,0.000288299057450824,-1.8021223304403152e-05,-1.7713821734876577e-05,-2.113003893023455e-05,career aspirations,LinearRegression
-7.376968870959513e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
2.0296267801591153e-06,5.400169068733812e-06,-0.0008779284639115736,1.3722293939314685e-05,1.1662491720556147e-05,0.00025663845292437656,-0.0001232591729103039,4.6413352165796874e-05,0.0009726954149787499,career aspirations,LinearRegression
1.790825721552687e-05,1.3177067424414143e-05,-0.0005232098926341701,1.3722293939314685e-05,-4.5562646711693375e-05,-0.00020855948105247558,9.607847872396033e-05,3.492940991372651e-06,0.00025257032418988607,career aspirations,LinearRegression
2.007865587253299e-06,-9.607880389596645e-06,0.001250382963752847,8.622327656459744e-05,0.0004733100194612736,-0.00042021426620617687,8.950845479435155e-05,1.6482216012707754e-05,-0.0004707001802169738,career aspirations,LinearRegression
-7.376968870959513e-06,1.2222009731611293e-05,-0.0008779284639115736,1.3722293939314685e-05,2.451613097447696e-06,9.459122893255244e-05,3.595371828296198e-05,3.0336110538201245e-05,5.7601943790262576e-05,career aspirations,LinearRegression
1.790825721552687e-05,1.5799382975224262e-06,-0.0005232098926341701,1.3722293939314685e-05,3.4562404712049754e-05,1.0019591134291268e-05,-2.7484741868215574e-05,6.692164515552128e-06,-0.0003013926236678761,career aspirations,LinearRegression
2.007865587253299e-06,7.583158080854608e-06,0.0005409458211980402,-0.00012151760928419105,0.00035560663751255144,-7.924161892160458e-05,0.00012829432310938155,5.168406406511563e-05,0.00040539322182504064,career aspirations,LinearRegression
2.007865587253299e-06,2.1557016494692887e-07,-0.001232647035188977,5.214540874905178e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,4.432629976385769e-05,0.000329916479138162,career aspirations,LinearRegression
-7.376968870959513e-06,-9.198569949823994e-06,0.001250382963752847,-2.387718689268726e-05,0.00014313448972697976,-0.0001238338321266968,-7.69059929768651e-05,6.712126992053878e-05,-0.0009086875525853721,career aspirations,LinearRegression
-7.376968870959513e-06,-4.1504078592946564e-06,0.00018622724992063678,3.545294003647706e-05,0.0001377560732724866,-0.00021933848463463146,-5.684684124240637e-05,1.4016014364550085e-05,0.0001659888000311462,career aspirations,LinearRegression
-7.376968870959513e-06,-7.697765003990949e-06,0.0005409458211980402,-2.3352454662373772e-05,-4.227745840393785e-05,-8.6805553668553e-06,8.506877881377157e-06,2.6254036501488667e-05,-0.001182643265231286,career aspirations,LinearRegression
-7.376968870959513e-06,2.1557016494692887e-07,-0.001232647035188977,8.716629863201473e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,4.524824026513543e-06,4.852677064836445e-06,career aspirations,LinearRegression
2.0296267801591153e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,6.63351960812812e-05,career aspirations,LinearRegression
2.0296267801591153e-06,-1.1517995775202336e-05,0.001250382963752847,-6.469669396038273e-05,4.212365780452549e-05,-0.0001238338321266968,-0.00017526279648916805,3.989437426866554e-06,0.00026964428951064943,career aspirations,LinearRegression
-7.376968870959513e-06,-1.2852347808861152e-06,0.00036358653555933847,-9.524949657374605e-05,2.8119238317439604e-05,4.612255120935788e-05,-0.00012412071947631056,-1.2328699510439352e-07,0.0005896176434387851,career aspirations,LinearRegression
-7.376968870959513e-06,-8.107075443763596e-06,-0.0007005691782728718,1.3722293939314685e-05,-0.00012638563317889174,-0.00011160170914538821,-6.344238976891973e-05,-8.047287309743734e-06,-8.908249054903303e-05,career aspirations,LinearRegression
2.007865587253299e-06,-1.2852347808861152e-06,0.001250382963752847,9.995012595065757e-05,0.0005178931346414778,-0.00012793931607361968,-9.864395888430891e-06,5.0338233512397405e-05,-0.0009741720815101831,career aspirations,LinearRegression
2.007865587253299e-06,3.899364122900768e-06,-0.00016849132135676666,-3.0450292355586478e-05,5.601189821532719e-05,-0.0001130175463119467,1.551941348311027e-05,-2.1129707657708874e-05,0.0001635912756964357,career aspirations,LinearRegression
1.790825721552687e-05,1.4435014842648735e-06,-0.00016849132135676666,6.842356722751267e-05,-8.387464426988864e-06,0.0002367497133410835,-9.317598538946282e-05,1.918792852852888e-05,-0.000339998536629629,career aspirations,LinearRegression
-7.376968870959513e-06,-3.331786979749358e-06,0.0010730236781141453,-2.466251119827132e-05,-0.0001708495562547475,-0.00015382383756382652,1.7224551633633263e-05,7.843703470287169e-06,0.00020441548324781077,career aspirations,LinearRegression
-3.2289014820432124e-06,-7.42489137747585e-06,0.00018622724992063678,-9.204918088011597e-06,-0.00021759774773451356,5.771288718664246e-05,5.714933623891266e-05,-4.677826848766018e-05,-0.0001782104203782717,career aspirations,LinearRegression
2.007865587253299e-06,-2.376729286946513e-06,-0.0010552877495502752,1.0148130984588634e-05,6.143315814904591e-05,-0.0012962282280448243,-4.194771715181433e-05,4.3094074665071825e-05,2.2393560125405246e-05,career aspirations,LinearRegression
2.0296267801591153e-06,6.218789948279111e-06,0.00036358653555933847,6.153036791227999e-07,0.00010403739453613919,-3.7911601068928106e-05,-8.541761009572817e-06,4.291065002186195e-05,-0.00024353785897133565,career aspirations,LinearRegression
-7.376968870959513e-06,-8.379949070278695e-06,-0.0005232098926341701,1.3722293939314685e-05,6.612937458817653e-05,0.00023301039417861758,-6.35458777477736e-05,-4.34405211443897e-05,0.0003531668432664081,career aspirations,LinearRegression
-7.376968870959513e-06,1.0341910444922273e-06,0.000718305106836742,1.9146680286758875e-06,0.0005060685504995706,0.00018577158629509528,0.00015974406390576045,2.699382534568464e-05,-2.9203959591336308e-05,career aspirations,LinearRegression
2.0296267801591153e-06,6.900974014566863e-06,0.00036358653555933847,-3.5388116619007664e-05,-3.2188852609781106e-07,0.0001748412346020346,-5.059062870246672e-08,2.644394947300665e-05,0.0002778133598976296,career aspirations,LinearRegression
2.007865587253299e-06,9.356836653202752e-06,0.001250382963752847,-0.00015936042126283431,0.00011883954767555898,-0.00024605120429185807,-5.520101669672479e-05,1.7372191744670887e-05,7.407117974210215e-05,career aspirations,LinearRegression
2.007865587253299e-06,7.856031707369707e-06,0.0005409458211980402,0.00012747277254324425,5.579158826326238e-05,-0.00040590942862679837,-8.055337742451498e-05,1.608280566766276e-05,-0.00015137695389298432,career aspirations,LinearRegression
2.007865587253299e-06,4.717985002446067e-06,0.000718305106836742,8.870726803534639e-05,0.00042108120132215823,-6.70938247997413e-05,0.00047266428581726306,8.522032321185263e-06,0.0005724589762051804,career aspirations,LinearRegression
2.0296267801591153e-06,-1.029006445588439e-05,0.0005409458211980402,1.9112306585785302e-05,-8.332808324785272e-05,-0.0003628990472905523,-2.922279139010568e-05,2.938897382801563e-05,-0.00037137431421180425,career aspirations,LinearRegression
2.007865587253299e-06,-2.376729286946513e-06,-0.0008779284639115736,4.578619496007713e-05,-2.483133157576915e-05,9.065884106555628e-05,-3.893263328450478e-05,3.456431128177652e-05,0.0008139746025050598,career aspirations,LinearRegression
