models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.6286687809101705e-11, random_state=0)",2.6286687809101705e-11,0.9999569910997138,-1.8547471902138546,2.405374803313847e-09,2467,68
"DecisionTreeRegressor(ccp_alpha=2.6460993743371296e-11, random_state=0)",2.6460993743371296e-11,0.9999565179682481,-1.8546040660159626,2.431835797057218e-09,2465,68
"DecisionTreeRegressor(ccp_alpha=2.7066403146536187e-11, random_state=0)",2.7066403146536187e-11,0.9999560340118598,-1.8548020163383776,2.458902200203754e-09,2463,68
"DecisionTreeRegressor(ccp_alpha=2.7090826405090643e-11, random_state=0)",2.7090826405090643e-11,0.9999555496187778,-1.854638711166921,2.485993026608845e-09,2461,68
"DecisionTreeRegressor(ccp_alpha=2.7486955576222493e-11, random_state=0)",2.7486955576222493e-11,0.999955058142777,-1.854638711166921,2.5134799821850673e-09,2459,68
"DecisionTreeRegressor(ccp_alpha=2.8247006261805652e-11, random_state=0)",2.8247006261805652e-11,0.9999545530767939,-1.854638711166921,2.541726988446873e-09,2457,68
"DecisionTreeRegressor(ccp_alpha=2.8388250205430007e-11, random_state=0)",2.8388250205430007e-11,0.9999540454853271,-1.8546428811088904,2.570115238652303e-09,2455,68
"DecisionTreeRegressor(ccp_alpha=2.8652449995947295e-11, random_state=0)",2.8652449995947295e-11,0.9999535331698873,-1.8546428811088904,2.5987676886482504e-09,2453,68
"DecisionTreeRegressor(ccp_alpha=2.8961952506373345e-11, random_state=0)",2.8961952506373345e-11,0.9999530153204388,-1.8546428811088904,2.627729641154624e-09,2451,68
"DecisionTreeRegressor(ccp_alpha=2.9253600444811844e-11, random_state=0)",2.9253600444811844e-11,0.9999524922562261,-1.8546972926179026,2.6569832415994356e-09,2449,68
"DecisionTreeRegressor(ccp_alpha=2.946624531180442e-11, random_state=0)",2.946624531180442e-11,0.9999519653898531,-1.8546421270843214,2.68644948691124e-09,2447,68
"DecisionTreeRegressor(ccp_alpha=2.9538218798003116e-11, random_state=0)",2.9538218798003116e-11,0.9999514372365702,-1.854648159604635,2.715987705709243e-09,2445,68
"DecisionTreeRegressor(ccp_alpha=2.9641150176701326e-11, random_state=0)",2.9641150176701326e-11,0.9999509072428399,-1.8547644194998454,2.7456288558859445e-09,2443,68
"DecisionTreeRegressor(ccp_alpha=2.968351250562385e-11, random_state=0)",2.968351250562385e-11,0.999950376491656,-1.8547946075468351,2.7753123683915684e-09,2441,68
"DecisionTreeRegressor(ccp_alpha=3.0025437500885715e-11, random_state=0)",3.0025437500885715e-11,0.9999498396267331,-1.8547946075468351,2.805337805892454e-09,2439,68
"DecisionTreeRegressor(ccp_alpha=3.059138446032117e-11, random_state=0)",3.059138446032117e-11,0.9999492926425017,-1.8547946075468351,2.8359291903527752e-09,2437,68
"DecisionTreeRegressor(ccp_alpha=3.085051266532579e-11, random_state=0)",3.085051266532579e-11,0.9999487410249654,-1.8547946075468351,2.866779703018101e-09,2435,68
"DecisionTreeRegressor(ccp_alpha=3.1130820248026496e-11, random_state=0)",3.1130820248026496e-11,0.9999481843954323,-1.8547946075468351,2.8979105232661274e-09,2433,68
"DecisionTreeRegressor(ccp_alpha=3.163658422039584e-11, random_state=0)",3.163658422039584e-11,0.9999476187226667,-1.8547946075468351,2.9295471074865234e-09,2431,68
"DecisionTreeRegressor(ccp_alpha=3.1794331507850607e-11, random_state=0)",3.1794331507850607e-11,0.9999470502293288,-1.8547946075468351,2.961341438994374e-09,2429,68
"DecisionTreeRegressor(ccp_alpha=3.2344924516536366e-11, random_state=0)",3.2344924516536366e-11,0.9999464718912037,-1.855269710707577,2.9936863635109104e-09,2427,68
"DecisionTreeRegressor(ccp_alpha=3.264100500305345e-11, random_state=0)",3.264100500305345e-11,0.9999458882590587,-1.855269710707577,3.0263273685139637e-09,2425,68
"DecisionTreeRegressor(ccp_alpha=3.418184048309403e-11, random_state=0)",3.418184048309403e-11,0.9999452770762638,-1.855269710707577,3.0605092089970578e-09,2423,68
"DecisionTreeRegressor(ccp_alpha=3.445543250019112e-11, random_state=0)",3.445543250019112e-11,0.9999446610015457,-1.855269710707577,3.094964641497249e-09,2421,68
"DecisionTreeRegressor(ccp_alpha=3.4482232746241296e-11, random_state=0)",3.4482232746241296e-11,0.9999440444476302,-1.855282928574261,3.12944687424349e-09,2419,68
"DecisionTreeRegressor(ccp_alpha=3.513944015973158e-11, random_state=0)",3.513944015973158e-11,0.9999434161426232,-1.855282928574261,3.1645863144032214e-09,2417,68
"DecisionTreeRegressor(ccp_alpha=3.597511073760717e-11, random_state=0)",3.597511073760717e-11,0.9999427728955517,-1.85524904234259,3.2005614251408287e-09,2415,68
"DecisionTreeRegressor(ccp_alpha=3.6245989976785295e-11, random_state=0)",3.6245989976785295e-11,0.9999421248050633,-1.8552598395677267,3.236807415117614e-09,2413,68
"DecisionTreeRegressor(ccp_alpha=3.7168329768133556e-11, random_state=0)",3.7168329768133556e-11,0.9999414602228326,-1.855220796112718,3.2739757448857476e-09,2411,68
"DecisionTreeRegressor(ccp_alpha=3.742206329537812e-11, random_state=0)",3.742206329537812e-11,0.9999407911037589,-1.855220796112718,3.3113978081811257e-09,2409,68
"DecisionTreeRegressor(ccp_alpha=3.746966027382003e-11, random_state=0)",3.746966027382003e-11,0.9999401211336348,-1.855220796112718,3.3488674684549457e-09,2407,68
"DecisionTreeRegressor(ccp_alpha=3.761675557850674e-11, random_state=0)",3.761675557850674e-11,0.9999394485333977,-1.855220796112718,3.3864842240334525e-09,2405,68
"DecisionTreeRegressor(ccp_alpha=3.7734156597968306e-11, random_state=0)",3.7734156597968306e-11,0.9999387738339962,-1.8551508201832325,3.4242183806314207e-09,2403,68
"DecisionTreeRegressor(ccp_alpha=3.778052268602061e-11, random_state=0)",3.778052268602061e-11,0.9999380983055481,-1.8551508201832325,3.4619989033174412e-09,2401,68
"DecisionTreeRegressor(ccp_alpha=3.795818454693789e-11, random_state=0)",3.795818454693789e-11,0.9999374196004468,-1.8554859999538036,3.499957087864379e-09,2399,68
"DecisionTreeRegressor(ccp_alpha=3.8062812519890075e-11, random_state=0)",3.8062812519890075e-11,0.9999367390245616,-1.8554859999538036,3.538019900384269e-09,2397,68
"DecisionTreeRegressor(ccp_alpha=3.817850653675681e-11, random_state=0)",3.817850653675681e-11,0.9999360563800282,-1.8555323519972116,3.5761984069210256e-09,2395,68
"DecisionTreeRegressor(ccp_alpha=3.8361137686543366e-11, random_state=0)",3.8361137686543366e-11,0.999935370469987,-1.8555323519972116,3.614559544607569e-09,2393,68
"DecisionTreeRegressor(ccp_alpha=3.840610868106424e-11, random_state=0)",3.840610868106424e-11,0.9999333103275893,-1.8555173477644695,3.729777870650761e-09,2387,68
"DecisionTreeRegressor(ccp_alpha=3.860788119758318e-11, random_state=0)",3.860788119758318e-11,0.9999326200056909,-1.8555173477644695,3.768385751848344e-09,2385,68
"DecisionTreeRegressor(ccp_alpha=3.862765510231903e-11, random_state=0)",3.862765510231903e-11,0.9999319293302298,-1.8555173477644695,3.807013406950663e-09,2383,68
"DecisionTreeRegressor(ccp_alpha=3.866721807327389e-11, random_state=0)",3.866721807327389e-11,0.999931237947371,-1.8555173477644695,3.845680625023937e-09,2381,68
"DecisionTreeRegressor(ccp_alpha=3.871849049708054e-11, random_state=0)",3.871849049708054e-11,0.9999305456477425,-1.8555173477644695,3.884399115521017e-09,2379,68
"DecisionTreeRegressor(ccp_alpha=3.910374612656198e-11, random_state=0)",3.910374612656198e-11,0.9999298464596141,-1.8555173477644695,3.923502861647579e-09,2377,68
"DecisionTreeRegressor(ccp_alpha=3.9438166239691424e-11, random_state=0)",3.9438166239691424e-11,0.9999291412919413,-1.8555173477644695,3.96294102788727e-09,2375,68
"DecisionTreeRegressor(ccp_alpha=4.079302812209917e-11, random_state=0)",4.079302812209917e-11,0.9999284118988828,-1.8555173477644695,4.003734056009369e-09,2373,68
"DecisionTreeRegressor(ccp_alpha=4.1273155171328565e-11, random_state=0)",4.1273155171328565e-11,0.9999276739209921,-1.8555173477644695,4.045007211180697e-09,2371,68
"DecisionTreeRegressor(ccp_alpha=4.130584690259509e-11, random_state=0)",4.130584690259509e-11,0.999926935358564,-1.8554866367948972,4.086313058083292e-09,2369,68
"DecisionTreeRegressor(ccp_alpha=4.220127591131328e-11, random_state=0)",4.220127591131328e-11,0.9999261807855593,-1.8553815547909074,4.128514333994606e-09,2367,68
"DecisionTreeRegressor(ccp_alpha=4.2408100052460105e-11, random_state=0)",4.2408100052460105e-11,0.9999254225144704,-1.8553828901750622,4.1709224340470665e-09,2365,68
"DecisionTreeRegressor(ccp_alpha=4.334037771031029e-11, random_state=0)",4.334037771031029e-11,0.999924647573948,-1.8553828901750622,4.2142628117573764e-09,2363,68
"DecisionTreeRegressor(ccp_alpha=4.362480526126644e-11, random_state=0)",4.362480526126644e-11,0.9999238675477617,-1.8553828901750622,4.257887617018643e-09,2361,68
"DecisionTreeRegressor(ccp_alpha=4.3646324453944225e-11, random_state=0)",4.3646324453944225e-11,0.9999230871368052,-1.8554166961245926,4.301533941472587e-09,2359,68
"DecisionTreeRegressor(ccp_alpha=4.373462810652873e-11, random_state=0)",4.373462810652873e-11,0.9999223051469496,-1.8554686281811787,4.345268569579116e-09,2357,68
"DecisionTreeRegressor(ccp_alpha=4.3982820545351853e-11, random_state=0)",4.3982820545351853e-11,0.9999215187193309,-1.8549001772206752,4.389251390124468e-09,2355,68
"DecisionTreeRegressor(ccp_alpha=4.447423842396381e-11, random_state=0)",4.447423842396381e-11,0.999920723504997,-1.8549001772206752,4.433725628548432e-09,2353,68
"DecisionTreeRegressor(ccp_alpha=4.5668347679883596e-11, random_state=0)",4.5668347679883596e-11,0.9999199069395873,-1.8549384025872695,4.4793939762283154e-09,2351,68
"DecisionTreeRegressor(ccp_alpha=4.588932430230064e-11, random_state=0)",4.588932430230064e-11,0.9999190864230404,-1.854898538205954,4.525283300530616e-09,2349,68
"DecisionTreeRegressor(ccp_alpha=4.624815315434905e-11, random_state=0)",4.624815315434905e-11,0.9999182594905127,-1.854898538205954,4.571531453684965e-09,2347,68
"DecisionTreeRegressor(ccp_alpha=4.766540702069721e-11, random_state=0)",4.766540702069721e-11,0.9999174072170086,-1.854898538205954,4.6191968607056616e-09,2345,68
"DecisionTreeRegressor(ccp_alpha=4.7733777781139296e-11, random_state=0)",4.7733777781139296e-11,0.9999165537210126,-1.854898538205954,4.6669306384868005e-09,2343,68
"DecisionTreeRegressor(ccp_alpha=4.8029522893566765e-11, random_state=0)",4.8029522893566765e-11,0.999915694936998,-1.8548782880414691,4.7149601613803675e-09,2341,68
"DecisionTreeRegressor(ccp_alpha=4.81671125034111e-11, random_state=0)",4.81671125034111e-11,0.9999148336928315,-1.8548782880414691,4.763127273883778e-09,2339,68
"DecisionTreeRegressor(ccp_alpha=4.8425100596105605e-11, random_state=0)",4.8425100596105605e-11,0.9999139678357478,-1.8548782880414691,4.811552374479884e-09,2337,68
"DecisionTreeRegressor(ccp_alpha=4.919576036474527e-11, random_state=0)",4.919576036474527e-11,0.9999130881990131,-1.8548782880414691,4.86074813484463e-09,2335,68
"DecisionTreeRegressor(ccp_alpha=4.9710420675641576e-11, random_state=0)",4.9710420675641576e-11,0.9999121993599807,-1.8548782880414691,4.910458555520271e-09,2333,68
"DecisionTreeRegressor(ccp_alpha=4.99300244205525e-11, random_state=0)",4.99300244205525e-11,0.9999113065943549,-1.8548782880414691,4.960388579940824e-09,2331,68
"DecisionTreeRegressor(ccp_alpha=5.0440967964970884e-11, random_state=0)",5.0440967964970884e-11,0.9999104046928875,-1.8548782880414691,5.010829547905795e-09,2329,68
"DecisionTreeRegressor(ccp_alpha=5.0516325983407386e-11, random_state=0)",5.0516325983407386e-11,0.9999095014439915,-1.8548782880414691,5.061345873889203e-09,2327,68
"DecisionTreeRegressor(ccp_alpha=5.058358298198892e-11, random_state=0)",5.058358298198892e-11,0.9999085969925215,-1.8548799263630307,5.111929456871192e-09,2325,68
"DecisionTreeRegressor(ccp_alpha=5.0635962228762215e-11, random_state=0)",5.0635962228762215e-11,0.9999076916044954,-1.8548799263630307,5.1625654190999545e-09,2323,68
"DecisionTreeRegressor(ccp_alpha=5.0664694523083756e-11, random_state=0)",5.0664694523083756e-11,0.9999067857027224,-1.8550388331775443,5.213230113623038e-09,2321,68
"DecisionTreeRegressor(ccp_alpha=5.12945328746961e-11, random_state=0)",5.12945328746961e-11,0.9999058685392295,-1.8550342426416093,5.264524646497735e-09,2319,68
"DecisionTreeRegressor(ccp_alpha=5.160772000717406e-11, random_state=0)",5.160772000717406e-11,0.9999049457758418,-1.855323871923869,5.316132366504909e-09,2317,68
"DecisionTreeRegressor(ccp_alpha=5.250562812655901e-11, random_state=0)",5.250562812655901e-11,0.9999040069575572,-1.855323871923869,5.3686379946314675e-09,2315,68
"DecisionTreeRegressor(ccp_alpha=5.3047240211601115e-11, random_state=0)",5.3047240211601115e-11,0.9999030584550694,-1.855323871923869,5.421685234843069e-09,2313,68
"DecisionTreeRegressor(ccp_alpha=5.352863954172226e-11, random_state=0)",5.352863954172226e-11,0.9999021013449881,-1.8553204195806852,5.475213874384791e-09,2311,68
"DecisionTreeRegressor(ccp_alpha=5.356428136107926e-11, random_state=0)",5.356428136107926e-11,0.999901143597625,-1.8554323815306693,5.52877815574587e-09,2309,68
"DecisionTreeRegressor(ccp_alpha=5.466201664916515e-11, random_state=0)",5.466201664916515e-11,0.9999001662223883,-1.855352588883913,5.583440172395035e-09,2307,68
"DecisionTreeRegressor(ccp_alpha=5.536676448911204e-11, random_state=0)",5.536676448911204e-11,0.9998991762460233,-1.855352588883913,5.638806936884147e-09,2305,68
"DecisionTreeRegressor(ccp_alpha=5.6222407944506167e-11, random_state=0)",5.6222407944506167e-11,0.999898170970465,-1.855352588883913,5.695029344828653e-09,2303,68
"DecisionTreeRegressor(ccp_alpha=5.6612780418435763e-11, random_state=0)",5.6612780418435763e-11,0.9998971587149188,-1.855352588883913,5.7516421252470884e-09,2301,68
"DecisionTreeRegressor(ccp_alpha=5.710489253338279e-11, random_state=0)",5.710489253338279e-11,0.9998961376602407,-1.855352588883913,5.808747017780471e-09,2299,68
"DecisionTreeRegressor(ccp_alpha=5.729315957422876e-11, random_state=0)",5.729315957422876e-11,0.9998951132392742,-1.855594496956705,5.8660401773547e-09,2297,68
"DecisionTreeRegressor(ccp_alpha=5.83206313797824e-11, random_state=0)",5.83206313797824e-11,0.9998940704467739,-1.8555490187832135,5.924360808734482e-09,2295,68
"DecisionTreeRegressor(ccp_alpha=5.836320798174866e-11, random_state=0)",5.836320798174866e-11,0.9998930268929918,-1.8555490187832135,5.982724016716231e-09,2293,68
"DecisionTreeRegressor(ccp_alpha=5.85312667951421e-11, random_state=0)",5.85312667951421e-11,0.999891980334264,-1.8555264006910548,6.041255283511373e-09,2291,68
"DecisionTreeRegressor(ccp_alpha=5.899423751593026e-11, random_state=0)",5.899423751593026e-11,0.9998909254974616,-1.8555264006910548,6.1002495210273036e-09,2289,68
"DecisionTreeRegressor(ccp_alpha=6.03117935628339e-11, random_state=0)",6.03117935628339e-11,0.9998898471022992,-1.855547964019637,6.160561314590137e-09,2287,68
"DecisionTreeRegressor(ccp_alpha=6.034454731046468e-11, random_state=0)",6.034454731046468e-11,0.9998887681213887,-1.8555870285015885,6.220905861900602e-09,2285,68
"DecisionTreeRegressor(ccp_alpha=6.05990404904666e-11, random_state=0)",6.05990404904666e-11,0.9998876845901696,-1.8555870285015885,6.281504902391068e-09,2283,68
"DecisionTreeRegressor(ccp_alpha=6.216961268706856e-11, random_state=0)",6.216961268706856e-11,0.9998865729765901,-1.8555870285015885,6.343674515078136e-09,2281,68
"DecisionTreeRegressor(ccp_alpha=6.217797599711306e-11, random_state=0)",6.217797599711306e-11,0.9998854612134712,-1.8555870285015885,6.4058524910752495e-09,2279,68
"DecisionTreeRegressor(ccp_alpha=6.285912988041042e-11, random_state=0)",6.285912988041042e-11,0.9998843372710895,-1.8556254577149423,6.46871162095566e-09,2277,68
"DecisionTreeRegressor(ccp_alpha=6.28902761465322e-11, random_state=0)",6.28902761465322e-11,0.9998832127718089,-1.8556254577149423,6.531601897102193e-09,2275,68
"DecisionTreeRegressor(ccp_alpha=6.308452808745369e-11, random_state=0)",6.308452808745369e-11,0.9998820847992355,-1.8556254577149423,6.594686425189646e-09,2273,68
"DecisionTreeRegressor(ccp_alpha=6.411332966263505e-11, random_state=0)",6.411332966263505e-11,0.9998809384313384,-1.8556526748444093,6.658799754852281e-09,2271,68
"DecisionTreeRegressor(ccp_alpha=6.464449198162469e-11, random_state=0)",6.464449198162469e-11,0.9998797825660863,-1.8556526748444093,6.723444246833906e-09,2269,68
"DecisionTreeRegressor(ccp_alpha=6.494295523226668e-11, random_state=0)",6.494295523226668e-11,0.9998786213642105,-1.8556526748444093,6.7883872020661726e-09,2267,68
"DecisionTreeRegressor(ccp_alpha=6.525752606692525e-11, random_state=0)",6.525752606692525e-11,0.9998774545377036,-1.8556526748444093,6.853644728133098e-09,2265,68
"DecisionTreeRegressor(ccp_alpha=6.610775106150047e-11, random_state=0)",6.610775106150047e-11,0.9998762725088864,-1.8556526748444093,6.919752479194598e-09,2263,68
"DecisionTreeRegressor(ccp_alpha=6.690688251695388e-11, random_state=0)",6.690688251695388e-11,0.9998750761913285,-1.8556985596966298,6.986659361711552e-09,2261,68
"DecisionTreeRegressor(ccp_alpha=6.771279372277949e-11, random_state=0)",6.771279372277949e-11,0.999873865463809,-1.8556367470590116,7.054372155434332e-09,2259,68
"DecisionTreeRegressor(ccp_alpha=6.831636058940437e-11, random_state=0)",6.831636058940437e-11,0.9998726439443135,-1.8547089646153245,7.122688516023736e-09,2257,68
"DecisionTreeRegressor(ccp_alpha=6.870264177005759e-11, random_state=0)",6.870264177005759e-11,0.999871415517975,-1.8547889237151352,7.191391157793794e-09,2255,68
"DecisionTreeRegressor(ccp_alpha=6.876119812426751e-11, random_state=0)",6.876119812426751e-11,0.9998701860446353,-1.8547889237151352,7.260152355918061e-09,2253,68
"DecisionTreeRegressor(ccp_alpha=6.895489608124695e-11, random_state=0)",6.895489608124695e-11,0.9998689531079082,-1.8547889237151352,7.329107251999308e-09,2251,68
"DecisionTreeRegressor(ccp_alpha=7.096871966830176e-11, random_state=0)",7.096871966830176e-11,0.9998676841633416,-1.855027092311424,7.40007597166761e-09,2249,68
"DecisionTreeRegressor(ccp_alpha=7.140125001664499e-11, random_state=0)",7.140125001664499e-11,0.9998664074849847,-1.8551135593742436,7.471477221684255e-09,2247,68
"DecisionTreeRegressor(ccp_alpha=7.171275587247727e-11, random_state=0)",7.171275587247727e-11,0.9998651252367904,-1.8551135593742436,7.543189977556732e-09,2245,68
"DecisionTreeRegressor(ccp_alpha=7.224470750799574e-11, random_state=0)",7.224470750799574e-11,0.9998638334771285,-1.8551340448960687,7.615434685064727e-09,2243,68
"DecisionTreeRegressor(ccp_alpha=7.281235126985198e-11, random_state=0)",7.281235126985198e-11,0.9998625315678068,-1.8551286958396833,7.688247036334578e-09,2241,67
"DecisionTreeRegressor(ccp_alpha=7.353509627605615e-11, random_state=0)",7.353509627605615e-11,0.9998612167355609,-1.8548391709005991,7.761782132610635e-09,2239,67
"DecisionTreeRegressor(ccp_alpha=7.480479596866374e-11, random_state=0)",7.480479596866374e-11,0.9998598792006549,-1.8548391709005991,7.836586928579299e-09,2237,67
"DecisionTreeRegressor(ccp_alpha=7.658887628270162e-11, random_state=0)",7.658887628270162e-11,0.9998585097657987,-1.85535030658197,7.913175804862e-09,2235,67
"DecisionTreeRegressor(ccp_alpha=7.746867338592755e-11, random_state=0)",7.746867338592755e-11,0.9998571245998719,-1.85535030658197,7.990644478247927e-09,2233,67
"DecisionTreeRegressor(ccp_alpha=8.040944040818566e-11, random_state=0)",8.040944040818566e-11,0.9998556868520341,-1.855327273094007,8.071053918656113e-09,2231,67
"DecisionTreeRegressor(ccp_alpha=8.102645006335951e-11, random_state=0)",8.102645006335951e-11,0.9998542380718649,-1.8550671437241149,8.152080368719472e-09,2229,67
"DecisionTreeRegressor(ccp_alpha=8.125920195403699e-11, random_state=0)",8.125920195403699e-11,0.9998527851300328,-1.855073679365458,8.233339570673508e-09,2227,67
"DecisionTreeRegressor(ccp_alpha=8.210250153350974e-11, random_state=0)",8.210250153350974e-11,0.9998513171097005,-1.855073679365458,8.315442072207018e-09,2225,67
"DecisionTreeRegressor(ccp_alpha=8.322753330264332e-11, random_state=0)",8.322753330264332e-11,0.9998498289734166,-1.855073679365458,8.398669605509662e-09,2223,67
"DecisionTreeRegressor(ccp_alpha=8.358921754422766e-11, random_state=0)",8.358921754422766e-11,0.9998483343701022,-1.855073679365458,8.482258823053889e-09,2221,67
"DecisionTreeRegressor(ccp_alpha=8.395488198739698e-11, random_state=0)",8.395488198739698e-11,0.9998468332285844,-1.8552743885624574,8.566213705041286e-09,2219,67
"DecisionTreeRegressor(ccp_alpha=8.446750316554175e-11, random_state=0)",8.446750316554175e-11,0.9998453229212284,-1.8552743885624574,8.650681208206828e-09,2217,67
"DecisionTreeRegressor(ccp_alpha=8.506554327256112e-11, random_state=0)",8.506554327256112e-11,0.9998438019207049,-1.8552743885624574,8.735746751479388e-09,2215,67
"DecisionTreeRegressor(ccp_alpha=8.514736927686673e-11, random_state=0)",8.514736927686673e-11,0.9998422794571169,-1.8552743885624574,8.820894120756256e-09,2213,67
"DecisionTreeRegressor(ccp_alpha=8.533015426193113e-11, random_state=0)",8.533015426193113e-11,0.999840753725273,-1.8552743885624574,8.906224275018187e-09,2211,67
"DecisionTreeRegressor(ccp_alpha=8.574933402227814e-11, random_state=0)",8.574933402227814e-11,0.9998392204983495,-1.8552743885624574,8.991973609040466e-09,2209,67
"DecisionTreeRegressor(ccp_alpha=8.599505480974546e-11, random_state=0)",8.599505480974546e-11,0.9998376828778501,-1.8552743885624574,9.07796866385021e-09,2207,67
"DecisionTreeRegressor(ccp_alpha=8.781707527827365e-11, random_state=0)",8.781707527827365e-11,0.9998361126790192,-1.8552943158627544,9.165785739128484e-09,2205,67
"DecisionTreeRegressor(ccp_alpha=8.816474992776047e-11, random_state=0)",8.816474992776047e-11,0.9998345362636457,-1.8552947434975149,9.253950489056244e-09,2203,67
"DecisionTreeRegressor(ccp_alpha=8.936842278359224e-11, random_state=0)",8.936842278359224e-11,0.9998329383261985,-1.85545449855407,9.343318911839835e-09,2201,67
"DecisionTreeRegressor(ccp_alpha=8.992746051289524e-11, random_state=0)",8.992746051289524e-11,0.9998313303929689,-1.85545449855407,9.43324637235273e-09,2199,67
"DecisionTreeRegressor(ccp_alpha=9.083835102521865e-11, random_state=0)",9.083835102521865e-11,0.9998297061727147,-1.85545449855407,9.52408472337795e-09,2197,67
"DecisionTreeRegressor(ccp_alpha=9.136140313031893e-11, random_state=0)",9.136140313031893e-11,0.9998280726001089,-1.85545449855407,9.615446126508269e-09,2195,67
"DecisionTreeRegressor(ccp_alpha=9.269887735890991e-11, random_state=0)",9.269887735890991e-11,0.9998264151130142,-1.8553696995677051,9.708145003867178e-09,2193,67
"DecisionTreeRegressor(ccp_alpha=9.46137679314063e-11, random_state=0)",9.46137679314063e-11,0.9998247233870309,-1.8553696995677051,9.802758771798585e-09,2191,67
"DecisionTreeRegressor(ccp_alpha=9.524947256270288e-11, random_state=0)",9.524947256270288e-11,0.9998230202944343,-1.8554185665263696,9.898008244361287e-09,2189,67
"DecisionTreeRegressor(ccp_alpha=9.671697095980924e-11, random_state=0)",9.671697095980924e-11,0.9998212909624568,-1.8553708239338578,9.994725215321097e-09,2187,67
"DecisionTreeRegressor(ccp_alpha=9.688000755792016e-11, random_state=0)",9.688000755792016e-11,0.999819558715349,-1.8553201677397224,1.0091605222879017e-08,2185,67
"DecisionTreeRegressor(ccp_alpha=9.745824980367246e-11, random_state=0)",9.745824980367246e-11,0.9998178161290571,-1.8553201677397224,1.018906347268269e-08,2183,67
"DecisionTreeRegressor(ccp_alpha=1.0003500305888479e-10, random_state=0)",1.0003500305888479e-10,0.9998160274695681,-1.8553201677397224,1.0289098475741574e-08,2181,67
"DecisionTreeRegressor(ccp_alpha=1.0005503759714927e-10, random_state=0)",1.0005503759714927e-10,0.9998124494341236,-1.8553112428994076,1.0489208550935872e-08,2177,67
"DecisionTreeRegressor(ccp_alpha=1.0075965894973393e-10, random_state=0)",1.0075965894973393e-10,0.9998106478175423,-1.8553112428994076,1.0589968209885606e-08,2175,67
"DecisionTreeRegressor(ccp_alpha=1.0161676798625673e-10, random_state=0)",1.0161676798625673e-10,0.9998088308755643,-1.8552553890642307,1.0691584977871864e-08,2173,67
"DecisionTreeRegressor(ccp_alpha=1.0450603870129637e-10, random_state=0)",1.0450603870129637e-10,0.9998069622724534,-1.8552553890642307,1.079609101657316e-08,2171,67
"DecisionTreeRegressor(ccp_alpha=1.0490761277043291e-10, random_state=0)",1.0490761277043291e-10,0.9998050864890692,-1.8552553890642307,1.0900998629343593e-08,2169,67
"DecisionTreeRegressor(ccp_alpha=1.0521443554942223e-10, random_state=0)",1.0521443554942223e-10,0.9998032052195835,-1.855194263983976,1.1006213064893015e-08,2167,67
"DecisionTreeRegressor(ccp_alpha=1.0681738204024182e-10, random_state=0)",1.0681738204024182e-10,0.9998012952888781,-1.8552514661620583,1.1113030446933257e-08,2165,67
"DecisionTreeRegressor(ccp_alpha=1.0698187804386583e-10, random_state=0)",1.0698187804386583e-10,0.9997993824169272,-1.8552514661620583,1.1220012324977122e-08,2163,67
"DecisionTreeRegressor(ccp_alpha=1.0700382050907175e-10, random_state=0)",1.0700382050907175e-10,0.9997974691526392,-1.8552514661620583,1.1327016145486193e-08,2161,67
"DecisionTreeRegressor(ccp_alpha=1.0755795296080174e-10, random_state=0)",1.0755795296080174e-10,0.9997955459802713,-1.8552735070481479,1.1434574098446994e-08,2159,67
"DecisionTreeRegressor(ccp_alpha=1.0775854012920472e-10, random_state=0)",1.0775854012920472e-10,0.9997936192213428,-1.8552735070481479,1.1542332638576198e-08,2157,67
"DecisionTreeRegressor(ccp_alpha=1.0996444997635191e-10, random_state=0)",1.0996444997635191e-10,0.999791653020004,-1.8552735070481479,1.1652297088552551e-08,2155,67
"DecisionTreeRegressor(ccp_alpha=1.1190995175686113e-10, random_state=0)",1.1190995175686113e-10,0.9997896520324431,-1.8553269920113569,1.1764207040309411e-08,2153,67
"DecisionTreeRegressor(ccp_alpha=1.1634748813688088e-10, random_state=0)",1.1634748813688088e-10,0.9997875717002446,-1.855333462672779,1.1880554528446292e-08,2151,67
"DecisionTreeRegressor(ccp_alpha=1.1741631902872917e-10, random_state=0)",1.1741631902872917e-10,0.999785472256982,-1.855333462672779,1.1997970847475022e-08,2149,67
"DecisionTreeRegressor(ccp_alpha=1.1768464661110476e-10, random_state=0)",1.1768464661110476e-10,0.9997833680159335,-1.855333462672779,1.2115655494086127e-08,2147,67
"DecisionTreeRegressor(ccp_alpha=1.1894853751276413e-10, random_state=0)",1.1894853751276413e-10,0.9997812411760895,-1.8554186636707537,1.2234604031598891e-08,2145,67
"DecisionTreeRegressor(ccp_alpha=1.2011795282387828e-10, random_state=0)",1.2011795282387828e-10,0.9997790934267091,-1.8553182098729502,1.2354721984422769e-08,2143,67
"DecisionTreeRegressor(ccp_alpha=1.2038088612748023e-10, random_state=0)",1.2038088612748023e-10,0.99977694097599,-1.8553182098729502,1.247510287055025e-08,2141,67
"DecisionTreeRegressor(ccp_alpha=1.2119194550685996e-10, random_state=0)",1.2119194550685996e-10,0.9997747740232565,-1.855335851088916,1.259629481605711e-08,2139,67
"DecisionTreeRegressor(ccp_alpha=1.2525487810138845e-10, random_state=0)",1.2525487810138845e-10,0.9997725344239218,-1.8553700965562316,1.2721549694158499e-08,2137,67
