models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.25878124999999724, random_state=0)",0.25878124999999724,0.40875,0.095,25.30104253385506,1309,28
"DecisionTreeRegressor(ccp_alpha=0.26041666666666513, random_state=0)",0.26041666666666513,0.40875,0.095,25.561459200521725,1307,28
"DecisionTreeRegressor(ccp_alpha=0.262552083333328, random_state=0)",0.262552083333328,0.408125,0.095,25.824011283855054,1305,28
"DecisionTreeRegressor(ccp_alpha=0.2625520833333343, random_state=0)",0.2625520833333343,0.406875,0.0925,26.086563367188386,1303,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.40375,0.09,26.351063367188384,1301,28
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.400625,0.09,26.615563367188386,1299,28
"DecisionTreeRegressor(ccp_alpha=0.2660208333333307, random_state=0)",0.2660208333333307,0.4,0.09,26.88158420052172,1297,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.39,0.085,27.151584200521718,1289,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.39,0.085,27.421584200521718,1289,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.39,0.085,27.691584200521717,1289,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.39,0.085,27.961584200521717,1289,28
"DecisionTreeRegressor(ccp_alpha=0.27075000000000016, random_state=0)",0.27075000000000016,0.386875,0.0825,28.232334200521716,1287,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.384375,0.08,28.513584200521716,1283,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.384375,0.08,28.794834200521716,1283,28
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.384375,0.08,29.076865450521716,1281,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.38125,0.08,29.364865450521727,1279,28
"DecisionTreeRegressor(ccp_alpha=0.289296875, random_state=0)",0.289296875,0.37625,0.0775,29.654162325521728,1277,28
"DecisionTreeRegressor(ccp_alpha=0.29296875000000006, random_state=0)",0.29296875000000006,0.375625,0.0775,29.947131075521728,1275,28
"DecisionTreeRegressor(ccp_alpha=0.293125, random_state=0)",0.293125,0.374375,0.0775,30.533381075521728,1271,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.366875,0.075,30.83338107552173,1267,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.366875,0.075,31.13338107552173,1267,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.364375,0.075,31.43369357552173,1263,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.364375,0.075,31.73400607552173,1263,28
"DecisionTreeRegressor(ccp_alpha=0.3025, random_state=0)",0.3025,0.363125,0.075,32.03650607552173,1261,28
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.359375,0.075,32.34025607552173,1257,28
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.359375,0.075,32.64400607552173,1257,28
"DecisionTreeRegressor(ccp_alpha=0.30563492063492126, random_state=0)",0.30563492063492126,0.35875,0.075,33.56091083742649,1251,28
"DecisionTreeRegressor(ccp_alpha=0.3072916666666666, random_state=0)",0.3072916666666666,0.355625,0.075,34.175494170759826,1247,28
"DecisionTreeRegressor(ccp_alpha=0.3088020833333337, random_state=0)",0.3088020833333337,0.354375,0.075,34.48429625409316,1243,28
"DecisionTreeRegressor(ccp_alpha=0.3088020833333337, random_state=0)",0.3088020833333337,0.354375,0.075,34.79309833742649,1243,28
"DecisionTreeRegressor(ccp_alpha=0.3150624999999986, random_state=0)",0.3150624999999986,0.354375,0.075,35.10816083742649,1241,28
"DecisionTreeRegressor(ccp_alpha=0.31687500000000113, random_state=0)",0.31687500000000113,0.35375,0.075,35.42503583742649,1239,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3525,0.075,35.74503583742649,1237,28
"DecisionTreeRegressor(ccp_alpha=0.32291666666666713, random_state=0)",0.32291666666666713,0.35125,0.075,36.39086917075983,1233,28
"DecisionTreeRegressor(ccp_alpha=0.3250520833333336, random_state=0)",0.3250520833333336,0.35125,0.075,36.71592125409316,1231,28
"DecisionTreeRegressor(ccp_alpha=0.3255208333333428, random_state=0)",0.3255208333333428,0.350625,0.075,37.0414420874265,1229,28
"DecisionTreeRegressor(ccp_alpha=0.32914285714285596, random_state=0)",0.32914285714285596,0.349375,0.075,37.37058494456936,1227,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.344375,0.075,37.70120994456936,1223,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.344375,0.075,38.031834944569354,1223,28
"DecisionTreeRegressor(ccp_alpha=0.3348214285714289, random_state=0)",0.3348214285714289,0.34375,0.075,38.366656373140785,1221,28
"DecisionTreeRegressor(ccp_alpha=0.3384374999999983, random_state=0)",0.3384374999999983,0.34375,0.075,38.70509387314078,1219,28
"DecisionTreeRegressor(ccp_alpha=0.3384375000000023, random_state=0)",0.3384375000000023,0.3425,0.075,39.04353137314079,1217,28
"DecisionTreeRegressor(ccp_alpha=0.3393005952380884, random_state=0)",0.3393005952380884,0.341875,0.075,39.38283196837887,1215,28
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.340625,0.075,39.72314446837888,1213,28
"DecisionTreeRegressor(ccp_alpha=0.3571428571428521, random_state=0)",0.3571428571428521,0.340625,0.075,40.08028732552173,1211,28
"DecisionTreeRegressor(ccp_alpha=0.3577170138888898, random_state=0)",0.3577170138888898,0.343125,0.0725,40.43800433941062,1209,28
"DecisionTreeRegressor(ccp_alpha=0.35778124999999994, random_state=0)",0.35778124999999994,0.341875,0.0725,40.79578558941062,1207,28
"DecisionTreeRegressor(ccp_alpha=0.35880208333333424, random_state=0)",0.35880208333333424,0.340625,0.0725,41.15458767274396,1205,28
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.338125,0.0725,41.51458767274396,1201,28
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.338125,0.0725,41.87458767274396,1201,28
"DecisionTreeRegressor(ccp_alpha=0.36260416666666373, random_state=0)",0.36260416666666373,0.338125,0.0725,42.23719183941062,1199,28
"DecisionTreeRegressor(ccp_alpha=0.36720123626373713, random_state=0)",0.36720123626373713,0.3375,0.0725,42.60439307567436,1197,28
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.336875,0.0725,42.97939307567436,1195,28
"DecisionTreeRegressor(ccp_alpha=0.37515624999999997, random_state=0)",0.37515624999999997,0.335625,0.0725,43.35454932567436,1193,28
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.334375,0.0725,43.729705575674366,1191,28
"DecisionTreeRegressor(ccp_alpha=0.3755555555555551, random_state=0)",0.3755555555555551,0.333125,0.0725,44.10526113122992,1189,28
"DecisionTreeRegressor(ccp_alpha=0.3763020833333348, random_state=0)",0.3763020833333348,0.3325,0.0725,44.48156321456326,1187,28
"DecisionTreeRegressor(ccp_alpha=0.3815703124999993, random_state=0)",0.3815703124999993,0.33125,0.0725,45.24470383956326,1183,28
"DecisionTreeRegressor(ccp_alpha=0.3819907407407402, random_state=0)",0.3819907407407402,0.328125,0.07,46.39067606178548,1177,28
"DecisionTreeRegressor(ccp_alpha=0.38458806818181757, random_state=0)",0.38458806818181757,0.3325,0.07,46.7752641299673,1175,28
"DecisionTreeRegressor(ccp_alpha=0.3850312499999994, random_state=0)",0.3850312499999994,0.331875,0.07,47.160295379967295,1173,28
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.33125,0.07,47.5453266299673,1171,28
"DecisionTreeRegressor(ccp_alpha=0.38611607142858695, random_state=0)",0.38611607142858695,0.330625,0.07,47.93144270139589,1169,28
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.33,0.0675,48.31904686806256,1167,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.326875,0.0675,48.715796868062554,1165,28
"DecisionTreeRegressor(ccp_alpha=0.400416666666664, random_state=0)",0.400416666666664,0.32625,0.0675,49.11621353472922,1163,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.3225,0.0675,49.51663020139589,1159,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.3225,0.0675,49.91704686806256,1159,28
"DecisionTreeRegressor(ccp_alpha=0.40111111111110975, random_state=0)",0.40111111111110975,0.321875,0.0675,50.31815797917367,1157,28
"DecisionTreeRegressor(ccp_alpha=0.40252083333333294, random_state=0)",0.40252083333333294,0.321875,0.0675,50.720678812507,1155,28
"DecisionTreeRegressor(ccp_alpha=0.4029017857142912, random_state=0)",0.4029017857142912,0.3225,0.0675,51.123580598221295,1153,28
"DecisionTreeRegressor(ccp_alpha=0.4033333333333337, random_state=0)",0.4033333333333337,0.32125,0.0675,51.52691393155463,1151,28
"DecisionTreeRegressor(ccp_alpha=0.4050156250000009, random_state=0)",0.4050156250000009,0.32,0.0675,51.931929556554635,1149,28
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.319375,0.0675,52.353804556554635,1147,28
"DecisionTreeRegressor(ccp_alpha=0.422760416666664, random_state=0)",0.422760416666664,0.31875,0.0675,53.19932538988796,1143,28
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.316875,0.0675,53.62599205655463,1141,28
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.31625,0.0675,54.05377330655463,1139,28
"DecisionTreeRegressor(ccp_alpha=0.4285714285714108, random_state=0)",0.4285714285714108,0.31625,0.0675,54.48234473512604,1137,28
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.313125,0.0675,54.91434473512604,1135,28
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.313125,0.0675,55.34946973512604,1133,28
"DecisionTreeRegressor(ccp_alpha=0.43834775641025103, random_state=0)",0.43834775641025103,0.313125,0.0675,55.787817491536295,1131,28
"DecisionTreeRegressor(ccp_alpha=0.43890625, random_state=0)",0.43890625,0.313125,0.0675,56.2267237415363,1129,28
"DecisionTreeRegressor(ccp_alpha=0.43890625000000005, random_state=0)",0.43890625000000005,0.311875,0.0675,56.6656299915363,1127,28
"DecisionTreeRegressor(ccp_alpha=0.439453125, random_state=0)",0.439453125,0.3125,0.0675,57.1050831165363,1125,28
"DecisionTreeRegressor(ccp_alpha=0.4401041666666672, random_state=0)",0.4401041666666672,0.31125,0.0675,57.545187283202964,1123,28
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.30375,0.0675,57.986020616536294,1119,28
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.30375,0.0675,58.426853949869624,1119,28
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.303125,0.0675,58.87222597367914,1117,28
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.3025,0.0675,59.32269472367914,1115,28
"DecisionTreeRegressor(ccp_alpha=0.45250347222221876, random_state=0)",0.45250347222221876,0.3025,0.0675,59.77519819590136,1113,28
"DecisionTreeRegressor(ccp_alpha=0.45818181818181813, random_state=0)",0.45818181818181813,0.298125,0.0675,60.691561832264995,1109,28
"DecisionTreeRegressor(ccp_alpha=0.4600555555555616, random_state=0)",0.4600555555555616,0.298125,0.0675,61.15161738782056,1107,28
"DecisionTreeRegressor(ccp_alpha=0.46446428571428433, random_state=0)",0.46446428571428433,0.2975,0.0675,61.61608167353484,1105,28
"DecisionTreeRegressor(ccp_alpha=0.46512500000000273, random_state=0)",0.46512500000000273,0.298125,0.0675,62.081206673534844,1103,28
"DecisionTreeRegressor(ccp_alpha=0.4651658653846101, random_state=0)",0.4651658653846101,0.295625,0.07,63.01153840430406,1099,28
"DecisionTreeRegressor(ccp_alpha=0.46725446428570877, random_state=0)",0.46725446428570877,0.294375,0.07,63.94604733287548,1095,28
"DecisionTreeRegressor(ccp_alpha=0.46874999999999883, random_state=0)",0.46874999999999883,0.2925,0.07,64.41479733287548,1093,28
"DecisionTreeRegressor(ccp_alpha=0.4694444444444491, random_state=0)",0.4694444444444491,0.291875,0.07,64.88424177731993,1091,28
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.29,0.07,65.35429386065326,1089,28
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.28875,0.07,65.82960636065326,1087,28
"DecisionTreeRegressor(ccp_alpha=0.48011111111111515, random_state=0)",0.48011111111111515,0.286875,0.07,66.78982858287549,1083,28
"DecisionTreeRegressor(ccp_alpha=0.48057142857139745, random_state=0)",0.48057142857139745,0.286875,0.07,67.27040001144688,1081,28
"DecisionTreeRegressor(ccp_alpha=0.4876874999999985, random_state=0)",0.4876874999999985,0.2875,0.07,67.75808751144687,1079,28
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.286875,0.07,68.25100417811355,1077,28
"DecisionTreeRegressor(ccp_alpha=0.49628125000001544, random_state=0)",0.49628125000001544,0.280625,0.07,69.24356667811358,1073,28
"DecisionTreeRegressor(ccp_alpha=0.500208333333328, random_state=0)",0.500208333333328,0.28,0.07,69.74377501144691,1071,28
"DecisionTreeRegressor(ccp_alpha=0.5002083333333331, random_state=0)",0.5002083333333331,0.27875,0.07,70.24398334478025,1069,28
"DecisionTreeRegressor(ccp_alpha=0.5016071428571319, random_state=0)",0.5016071428571319,0.278125,0.07,70.74559048763737,1067,28
"DecisionTreeRegressor(ccp_alpha=0.5068526785714016, random_state=0)",0.5068526785714016,0.278125,0.07,71.25244316620878,1065,28
"DecisionTreeRegressor(ccp_alpha=0.517734375, random_state=0)",0.517734375,0.278125,0.07,71.77017754120878,1063,28
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.275625,0.07,72.29549004120878,1059,28
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.275625,0.07,72.82080254120878,1059,28
"DecisionTreeRegressor(ccp_alpha=0.5347265625, random_state=0)",0.5347265625,0.275,0.07,73.35552910370878,1057,28
"DecisionTreeRegressor(ccp_alpha=0.53676041666667, random_state=0)",0.53676041666667,0.275,0.07,73.89228952037544,1055,28
"DecisionTreeRegressor(ccp_alpha=0.5400208333333338, random_state=0)",0.5400208333333338,0.275,0.07,74.43231035370877,1053,28
"DecisionTreeRegressor(ccp_alpha=0.5438776041666686, random_state=0)",0.5438776041666686,0.275,0.07,74.97618795787544,1051,28
"DecisionTreeRegressor(ccp_alpha=0.54890625, random_state=0)",0.54890625,0.271875,0.07,76.07400045787544,1047,28
"DecisionTreeRegressor(ccp_alpha=0.5527812499999999, random_state=0)",0.5527812499999999,0.27125,0.07,76.62678170787544,1045,28
"DecisionTreeRegressor(ccp_alpha=0.5535208333333367, random_state=0)",0.5535208333333367,0.270625,0.07,77.18030254120877,1043,28
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.26875,0.07,77.74749004120878,1041,28
"DecisionTreeRegressor(ccp_alpha=0.5751070804195786, random_state=0)",0.5751070804195786,0.26875,0.07,78.32259712162836,1039,28
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.26875,0.07,78.90040962162836,1037,28
"DecisionTreeRegressor(ccp_alpha=0.5779999999999994, random_state=0)",0.5779999999999994,0.266875,0.07,79.47840962162836,1035,28
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.265625,0.07,80.05981587162836,1033,28
"DecisionTreeRegressor(ccp_alpha=0.5865312499999996, random_state=0)",0.5865312499999996,0.264375,0.07,80.64634712162835,1031,28
"DecisionTreeRegressor(ccp_alpha=0.5950208333333399, random_state=0)",0.5950208333333399,0.26375,0.07,81.24136795496169,1029,28
"DecisionTreeRegressor(ccp_alpha=0.5963020833333303, random_state=0)",0.5963020833333303,0.2625,0.07,81.83767003829502,1027,28
"DecisionTreeRegressor(ccp_alpha=0.6006250000000001, random_state=0)",0.6006250000000001,0.26125,0.07,82.43829503829501,1025,28
"DecisionTreeRegressor(ccp_alpha=0.6016769688644967, random_state=0)",0.6016769688644967,0.261875,0.07,83.0399720071595,1023,28
"DecisionTreeRegressor(ccp_alpha=0.6026785714285711, random_state=0)",0.6026785714285711,0.26,0.0675,83.64265057858807,1021,28
"DecisionTreeRegressor(ccp_alpha=0.6037812499999995, random_state=0)",0.6037812499999995,0.259375,0.0675,84.24643182858807,1019,28
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.258125,0.0675,84.85143182858808,1017,28
"DecisionTreeRegressor(ccp_alpha=0.6103515625, random_state=0)",0.6103515625,0.256875,0.0675,85.46178339108808,1015,28
"DecisionTreeRegressor(ccp_alpha=0.6142013888888619, random_state=0)",0.6142013888888619,0.25375,0.0675,86.07598477997693,1013,28
"DecisionTreeRegressor(ccp_alpha=0.6176041666666799, random_state=0)",0.6176041666666799,0.251875,0.0675,86.69358894664362,1011,28
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.24875,0.0675,87.31374519664361,1007,28
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.24875,0.0675,87.9339014466436,1007,28
"DecisionTreeRegressor(ccp_alpha=0.6279218750000132, random_state=0)",0.6279218750000132,0.245,0.0625,89.18974519664363,1003,28
"DecisionTreeRegressor(ccp_alpha=0.6311328124999992, random_state=0)",0.6311328124999992,0.24375,0.0625,91.08314363414362,997,28
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.2425,0.0625,91.72486238414362,995,28
"DecisionTreeRegressor(ccp_alpha=0.6433376736110952, random_state=0)",0.6433376736110952,0.241875,0.0625,92.36820005775472,993,28
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.24125,0.0625,93.02835630775472,991,28
"DecisionTreeRegressor(ccp_alpha=0.6880104166666479, random_state=0)",0.6880104166666479,0.24,0.0625,93.71636672442136,989,28
"DecisionTreeRegressor(ccp_alpha=0.6975446428571457, random_state=0)",0.6975446428571457,0.240625,0.0625,94.4139113672785,987,28
"DecisionTreeRegressor(ccp_alpha=0.700416666666672, random_state=0)",0.700416666666672,0.23875,0.0625,95.11432803394517,985,28
"DecisionTreeRegressor(ccp_alpha=0.7022499999999764, random_state=0)",0.7022499999999764,0.2375,0.0625,95.81657803394515,983,28
"DecisionTreeRegressor(ccp_alpha=0.7291666666666423, random_state=0)",0.7291666666666423,0.240625,0.0675,96.54574470061179,981,28
"DecisionTreeRegressor(ccp_alpha=0.7314285714285744, random_state=0)",0.7314285714285744,0.24125,0.07,97.27717327204037,979,28
"DecisionTreeRegressor(ccp_alpha=0.7358161878881935, random_state=0)",0.7358161878881935,0.240625,0.07,98.74880564781675,975,28
"DecisionTreeRegressor(ccp_alpha=0.7370416666666709, random_state=0)",0.7370416666666709,0.240625,0.07,99.48584731448342,973,28
"DecisionTreeRegressor(ccp_alpha=0.7370416666666756, random_state=0)",0.7370416666666756,0.239375,0.07,100.22288898115009,971,28
"DecisionTreeRegressor(ccp_alpha=0.743776041666656, random_state=0)",0.743776041666656,0.239375,0.07,100.96666502281674,969,28
"DecisionTreeRegressor(ccp_alpha=0.75, random_state=0)",0.75,0.236875,0.07,101.71666502281674,967,28
"DecisionTreeRegressor(ccp_alpha=0.7600208333333307, random_state=0)",0.7600208333333307,0.236875,0.07,102.47668585615007,965,28
"DecisionTreeRegressor(ccp_alpha=0.7625520833333335, random_state=0)",0.7625520833333335,0.235625,0.07,103.2392379394834,963,28
"DecisionTreeRegressor(ccp_alpha=0.7665089285714248, random_state=0)",0.7665089285714248,0.235625,0.07,104.00574686805483,961,28
"DecisionTreeRegressor(ccp_alpha=0.7704166666666697, random_state=0)",0.7704166666666697,0.23375,0.07,104.7761635347215,959,28
"DecisionTreeRegressor(ccp_alpha=0.7728006628787885, random_state=0)",0.7728006628787885,0.234375,0.07,106.32176486047908,955,28
"DecisionTreeRegressor(ccp_alpha=0.7760208333333389, random_state=0)",0.7760208333333389,0.234375,0.07,107.09778569381241,953,28
"DecisionTreeRegressor(ccp_alpha=0.7884375000000022, random_state=0)",0.7884375000000022,0.233125,0.0675,107.88622319381241,951,28
"DecisionTreeRegressor(ccp_alpha=0.7928928571428578, random_state=0)",0.7928928571428578,0.231875,0.0675,108.67911605095527,949,28
"DecisionTreeRegressor(ccp_alpha=0.8016071428571445, random_state=0)",0.8016071428571445,0.231875,0.0675,109.48072319381242,947,28
"DecisionTreeRegressor(ccp_alpha=0.8051212121212148, random_state=0)",0.8051212121212148,0.229375,0.0675,110.28584440593364,945,28
"DecisionTreeRegressor(ccp_alpha=0.8065360809178538, random_state=0)",0.8065360809178538,0.225625,0.0675,111.89891656776935,941,28
"DecisionTreeRegressor(ccp_alpha=0.8078720238095212, random_state=0)",0.8078720238095212,0.225,0.0675,112.70678859157887,939,28
"DecisionTreeRegressor(ccp_alpha=0.8108437499999809, random_state=0)",0.8108437499999809,0.225,0.0675,113.51763234157885,937,28
"DecisionTreeRegressor(ccp_alpha=0.8128124999999933, random_state=0)",0.8128124999999933,0.225,0.0675,114.33044484157884,935,28
"DecisionTreeRegressor(ccp_alpha=0.8251041666666685, random_state=0)",0.8251041666666685,0.224375,0.0675,115.1555490082455,933,28
"DecisionTreeRegressor(ccp_alpha=0.8268750000000046, random_state=0)",0.8268750000000046,0.221875,0.0675,115.9824240082455,931,28
"DecisionTreeRegressor(ccp_alpha=0.8331428571428364, random_state=0)",0.8331428571428364,0.220625,0.065,116.81556686538833,929,28
"DecisionTreeRegressor(ccp_alpha=0.8400520833333394, random_state=0)",0.8400520833333394,0.219375,0.0625,117.65561894872167,927,28
"DecisionTreeRegressor(ccp_alpha=0.8440745192307748, random_state=0)",0.8440745192307748,0.216875,0.0575,118.49969346795244,925,28
"DecisionTreeRegressor(ccp_alpha=0.8492307692307688, random_state=0)",0.8492307692307688,0.215625,0.0575,121.89661654487551,917,28
"DecisionTreeRegressor(ccp_alpha=0.8514583333333329, random_state=0)",0.8514583333333329,0.21375,0.0575,123.59953321154218,913,28
"DecisionTreeRegressor(ccp_alpha=0.8556250000000001, random_state=0)",0.8556250000000001,0.21375,0.0575,124.45515821154218,911,28
"DecisionTreeRegressor(ccp_alpha=0.8778125000000001, random_state=0)",0.8778125000000001,0.21375,0.0575,125.33297071154219,909,28
"DecisionTreeRegressor(ccp_alpha=0.87890625, random_state=0)",0.87890625,0.21375,0.0575,126.21187696154219,907,28
"DecisionTreeRegressor(ccp_alpha=0.884083333333334, random_state=0)",0.884083333333334,0.2125,0.0575,127.09596029487552,905,28
"DecisionTreeRegressor(ccp_alpha=0.8938020833333167, random_state=0)",0.8938020833333167,0.21125,0.0575,127.98976237820884,903,28
"DecisionTreeRegressor(ccp_alpha=0.9100208333333148, random_state=0)",0.9100208333333148,0.21125,0.0575,128.89978321154214,901,28
"DecisionTreeRegressor(ccp_alpha=0.9333333333333235, random_state=0)",0.9333333333333235,0.21125,0.0575,129.83311654487548,899,28
"DecisionTreeRegressor(ccp_alpha=0.9437500000000011, random_state=0)",0.9437500000000011,0.21,0.0575,131.72061654487547,895,28
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.20875,0.0575,132.66592904487547,893,28
"DecisionTreeRegressor(ccp_alpha=0.9482812500000068, random_state=0)",0.9482812500000068,0.206875,0.0575,133.61421029487548,891,28
"DecisionTreeRegressor(ccp_alpha=0.9506944444444422, random_state=0)",0.9506944444444422,0.20625,0.0575,134.56490473931993,889,28
"DecisionTreeRegressor(ccp_alpha=0.9717207792207649, random_state=0)",0.9717207792207649,0.20375,0.055,135.5366255185407,887,28
"DecisionTreeRegressor(ccp_alpha=0.9753750000000025, random_state=0)",0.9753750000000025,0.2,0.055,136.5120005185407,885,28
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.19875,0.055,137.4920005185407,883,28
"DecisionTreeRegressor(ccp_alpha=0.9986363636363478, random_state=0)",0.9986363636363478,0.19375,0.055,138.49063688217703,881,28
"DecisionTreeRegressor(ccp_alpha=1.027054687499998, random_state=0)",1.027054687499998,0.193125,0.055,140.54474625717702,877,26
"DecisionTreeRegressor(ccp_alpha=1.0626041666666561, random_state=0)",1.0626041666666561,0.1925,0.055,141.60735042384368,875,26
"DecisionTreeRegressor(ccp_alpha=1.0642976190476021, random_state=0)",1.0642976190476021,0.1925,0.055,142.6716480428913,873,26
"DecisionTreeRegressor(ccp_alpha=1.0671111111111236, random_state=0)",1.0671111111111236,0.19125,0.055,143.73875915400242,871,26
"DecisionTreeRegressor(ccp_alpha=1.07107692307692, random_state=0)",1.07107692307692,0.190625,0.055,144.80983607707935,869,26
"DecisionTreeRegressor(ccp_alpha=1.0725624999999959, random_state=0)",1.0725624999999959,0.190625,0.055,145.88239857707936,867,26
"DecisionTreeRegressor(ccp_alpha=1.076800595238097, random_state=0)",1.076800595238097,0.19,0.055,146.95919917231745,865,26
"DecisionTreeRegressor(ccp_alpha=1.0950520833333348, random_state=0)",1.0950520833333348,0.189375,0.055,148.0542512556508,863,26
"DecisionTreeRegressor(ccp_alpha=1.1187586805555452, random_state=0)",1.1187586805555452,0.18875,0.055,149.17300993620634,861,26
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1875,0.055,150.29800993620634,859,26
"DecisionTreeRegressor(ccp_alpha=1.1254687500000022, random_state=0)",1.1254687500000022,0.186875,0.0525,151.42347868620635,857,26
"DecisionTreeRegressor(ccp_alpha=1.1690104166666662, random_state=0)",1.1690104166666662,0.186875,0.0525,152.59248910287303,855,26
"DecisionTreeRegressor(ccp_alpha=1.175999999999999, random_state=0)",1.175999999999999,0.18375,0.0525,154.94448910287304,851,26
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.18125,0.0525,156.14573910287302,847,26
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.18125,0.0525,157.346989102873,847,26
"DecisionTreeRegressor(ccp_alpha=1.2104173519736707, random_state=0)",1.2104173519736707,0.179375,0.0525,158.55740645484667,845,26
"DecisionTreeRegressor(ccp_alpha=1.21278125, random_state=0)",1.21278125,0.179375,0.0525,159.77018770484668,843,26
"DecisionTreeRegressor(ccp_alpha=1.237499999999991, random_state=0)",1.237499999999991,0.181875,0.0525,161.00768770484666,841,26
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.180625,0.0525,162.24800020484665,839,26
"DecisionTreeRegressor(ccp_alpha=1.2534722222222148, random_state=0)",1.2534722222222148,0.1775,0.0525,163.50147242706888,837,26
"DecisionTreeRegressor(ccp_alpha=1.260416666666663, random_state=0)",1.260416666666663,0.176875,0.0525,164.76188909373553,835,26
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.17125,0.0525,166.0223057604022,829,26
