models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.8875,0.335,0.15157387620945997,1065,30
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481481, random_state=0)",0.0006481481481481481,0.8866666666666667,0.335,0.15287017250575627,1061,30
"DecisionTreeClassifier(ccp_alpha=0.0006502525252525255, random_state=0)",0.0006502525252525255,0.88625,0.335,0.1535204250310088,1059,30
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8845833333333334,0.33666666666666667,0.1548299488405326,1051,30
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8845833333333334,0.33666666666666667,0.15613947265005643,1051,30
"DecisionTreeClassifier(ccp_alpha=0.0006597222222222224, random_state=0)",0.0006597222222222224,0.88375,0.33666666666666667,0.15679919487227864,1049,30
"DecisionTreeClassifier(ccp_alpha=0.0006602564102564097, random_state=0)",0.0006602564102564097,0.8833333333333333,0.33666666666666667,0.15745945128253505,1047,30
"DecisionTreeClassifier(ccp_alpha=0.0006622942386831275, random_state=0)",0.0006622942386831275,0.8808333333333334,0.33666666666666667,0.16143321671463381,1035,30
"DecisionTreeClassifier(ccp_alpha=0.0006623931623931623, random_state=0)",0.0006623931623931623,0.8804166666666666,0.33666666666666667,0.16209560987702698,1033,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.16276227654369366,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.16342894321036033,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.164095609877027,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.1647622765436937,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.16542894321036036,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.16609560987702704,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.16676227654369372,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.1674289432103604,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.16809560987702707,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.16876227654369375,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.16942894321036042,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.1700956098770271,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.17076227654369378,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8741666666666666,0.335,0.1720956098770271,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.8733333333333333,0.335,0.17342894321036043,999,30
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349205, random_state=0)",0.0006706349206349205,0.8729166666666667,0.335,0.17409957813099536,997,30
"DecisionTreeClassifier(ccp_alpha=0.0006712962962962965, random_state=0)",0.0006712962962962965,0.8716666666666667,0.335,0.17611346701988426,991,30
"DecisionTreeClassifier(ccp_alpha=0.0006730769230769232, random_state=0)",0.0006730769230769232,0.8716666666666667,0.335,0.17678654394296117,989,30
"DecisionTreeClassifier(ccp_alpha=0.0006759259259259258, random_state=0)",0.0006759259259259258,0.8704166666666666,0.3333333333333333,0.17881432172073894,983,30
"DecisionTreeClassifier(ccp_alpha=0.0006767676767676766, random_state=0)",0.0006767676767676766,0.8695833333333334,0.3333333333333333,0.1801678570742743,979,30
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.86875,0.3333333333333333,0.18152202374094095,975,30
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555554, random_state=0)",0.0006805555555555554,0.8683333333333333,0.3333333333333333,0.1822025792964965,973,30
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.8675,0.3333333333333333,0.18356369040760762,969,30
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.8666666666666667,0.3333333333333333,0.184927326771244,965,30
"DecisionTreeClassifier(ccp_alpha=0.0006828703703703703, random_state=0)",0.0006828703703703703,0.865,0.33666666666666667,0.18765880825272546,957,30
"DecisionTreeClassifier(ccp_alpha=0.0006832837301587302, random_state=0)",0.0006832837301587302,0.8633333333333333,0.3383333333333333,0.1903919431733604,949,30
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8608333333333333,0.3383333333333333,0.19176099079240802,941,30
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8608333333333333,0.3383333333333333,0.19313003841145565,941,30
"DecisionTreeClassifier(ccp_alpha=0.0006872294372294377, random_state=0)",0.0006872294372294377,0.8604166666666667,0.3383333333333333,0.19381726784868508,939,30
"DecisionTreeClassifier(ccp_alpha=0.0006889204545454544, random_state=0)",0.0006889204545454544,0.8595833333333334,0.3383333333333333,0.195195108757776,935,30
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.8591666666666666,0.33666666666666667,0.19588450269716992,933,30
"DecisionTreeClassifier(ccp_alpha=0.0006909722222222219, random_state=0)",0.0006909722222222219,0.85875,0.33666666666666667,0.19657547491939215,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.1972699193638366,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.19796436380828103,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.19865880825272547,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.1993532526971699,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.20004769714161436,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.2007421415860588,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.20143658603050324,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.20213103047494768,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.20282547491939212,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.204214363808281,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.20490880825272545,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.2056032526971699,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.20629769714161433,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8525,0.3433333333333333,0.20699214158605878,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006979166666666666, random_state=0)",0.0006979166666666666,0.8508333333333333,0.3433333333333333,0.20978380825272544,893,30
"DecisionTreeClassifier(ccp_alpha=0.0007000448028673833, random_state=0)",0.0007000448028673833,0.8466666666666667,0.3383333333333333,0.21398407706992975,881,30
"DecisionTreeClassifier(ccp_alpha=0.0007007575757575755, random_state=0)",0.0007007575757575755,0.84625,0.3383333333333333,0.21468483464568733,879,30
"DecisionTreeClassifier(ccp_alpha=0.0007007575757575758, random_state=0)",0.0007007575757575758,0.8445833333333334,0.33666666666666667,0.21608634979720248,875,30
"DecisionTreeClassifier(ccp_alpha=0.0007033475783475784, random_state=0)",0.0007033475783475784,0.84375,0.33666666666666667,0.21749304495389765,871,30
"DecisionTreeClassifier(ccp_alpha=0.0007043650793650796, random_state=0)",0.0007043650793650796,0.8429166666666666,0.335,0.21890177511262782,867,30
"DecisionTreeClassifier(ccp_alpha=0.0007051282051282051, random_state=0)",0.0007051282051282051,0.8420833333333333,0.335,0.22031203152288423,863,30
"DecisionTreeClassifier(ccp_alpha=0.0007051282051282052, random_state=0)",0.0007051282051282052,0.8404166666666667,0.335,0.22172228793314064,859,30
"DecisionTreeClassifier(ccp_alpha=0.0007083333333333333, random_state=0)",0.0007083333333333333,0.8395833333333333,0.33666666666666667,0.22313895459980732,855,30
"DecisionTreeClassifier(ccp_alpha=0.0007104700854700853, random_state=0)",0.0007104700854700853,0.83875,0.3383333333333333,0.2238494246852774,851,30
"DecisionTreeClassifier(ccp_alpha=0.0007104700854700853, random_state=0)",0.0007104700854700853,0.83875,0.3383333333333333,0.2245598947707475,851,30
"DecisionTreeClassifier(ccp_alpha=0.0007135416666666667, random_state=0)",0.0007135416666666667,0.8379166666666666,0.3383333333333333,0.22598697810408083,847,30
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8354166666666667,0.3383333333333333,0.22741554953265225,835,30
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8354166666666667,0.3383333333333333,0.22812983524693797,835,30
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8354166666666667,0.3383333333333333,0.2288441209612237,835,30
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8354166666666667,0.3383333333333333,0.22955840667550942,835,30
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8354166666666667,0.3383333333333333,0.23027269238979514,835,30
"DecisionTreeClassifier(ccp_alpha=0.00071658615136876, random_state=0)",0.00071658615136876,0.8341666666666666,0.335,0.23242245084390142,829,30
"DecisionTreeClassifier(ccp_alpha=0.0007189542483660131, random_state=0)",0.0007189542483660131,0.8329166666666666,0.335,0.23457931358899947,823,30
"DecisionTreeClassifier(ccp_alpha=0.0007271825396825381, random_state=0)",0.0007271825396825381,0.8320833333333333,0.33666666666666667,0.235306496128682,821,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666664, random_state=0)",0.0007291666666666664,0.83125,0.33666666666666667,0.23676482946201535,817,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8304166666666667,0.33666666666666667,0.2382231627953487,813,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8279166666666666,0.33666666666666667,0.23895232946201536,801,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8279166666666666,0.33666666666666667,0.23968149612868203,801,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8279166666666666,0.33666666666666667,0.2404106627953487,801,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8279166666666666,0.33666666666666667,0.24113982946201537,801,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8279166666666666,0.33666666666666667,0.24186899612868204,801,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8279166666666666,0.33666666666666667,0.2425981627953487,801,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666675, random_state=0)",0.0007291666666666675,0.8270833333333333,0.3383333333333333,0.24332732946201538,799,30
"DecisionTreeClassifier(ccp_alpha=0.0007314814814814815, random_state=0)",0.0007314814814814815,0.8258333333333333,0.3383333333333333,0.24552177390645982,793,30
"DecisionTreeClassifier(ccp_alpha=0.0007396074371777698, random_state=0)",0.0007396074371777698,0.8241666666666667,0.3383333333333333,0.24774059621799313,787,30
"DecisionTreeClassifier(ccp_alpha=0.0007401315789473686, random_state=0)",0.0007401315789473686,0.8233333333333334,0.3383333333333333,0.24922085937588787,783,30
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8229166666666666,0.3383333333333333,0.2499616001166286,781,30
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8220833333333334,0.335,0.25070234085736937,777,30
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8220833333333334,0.335,0.25144308159811013,777,30
"DecisionTreeClassifier(ccp_alpha=0.000741927825261158, random_state=0)",0.000741927825261158,0.8216666666666667,0.335,0.2521850094233713,775,30
"DecisionTreeClassifier(ccp_alpha=0.0007465277777777778, random_state=0)",0.0007465277777777778,0.82125,0.33,0.2529315372011491,773,30
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.81875,0.3283333333333333,0.25368153720114905,763,30
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.81875,0.3283333333333333,0.254431537201149,763,30
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.81875,0.3283333333333333,0.255181537201149,763,30
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.81875,0.3283333333333333,0.255931537201149,763,30
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.81875,0.3283333333333333,0.25668153720114895,763,30
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8175,0.33,0.2574315372011489,757,30
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8175,0.33,0.2581815372011489,757,30
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8175,0.33,0.25893153720114886,757,30
"DecisionTreeClassifier(ccp_alpha=0.0007521929824561404, random_state=0)",0.0007521929824561404,0.8170833333333334,0.33,0.259683730183605,755,30
"DecisionTreeClassifier(ccp_alpha=0.0007555555555555556, random_state=0)",0.0007555555555555556,0.8158333333333333,0.33,0.26195039685027166,749,30
"DecisionTreeClassifier(ccp_alpha=0.0007569444444444446, random_state=0)",0.0007569444444444446,0.815,0.33,0.2627073412947161,747,30
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8145833333333333,0.33,0.26346491705229186,745,30
"DecisionTreeClassifier(ccp_alpha=0.0007612179487179482, random_state=0)",0.0007612179487179482,0.8145833333333333,0.32666666666666666,0.26422613500100983,743,30
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.81375,0.32666666666666666,0.26499002388989873,739,30
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.81375,0.32666666666666666,0.2657539127787876,739,30
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.8129166666666666,0.32666666666666666,0.26652314354801837,735,30
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.8129166666666666,0.32666666666666666,0.2672923743172491,735,30
"DecisionTreeClassifier(ccp_alpha=0.000773809523809524, random_state=0)",0.000773809523809524,0.8125,0.32666666666666666,0.2680661838410586,731,30
"DecisionTreeClassifier(ccp_alpha=0.000773809523809524, random_state=0)",0.000773809523809524,0.8125,0.32666666666666666,0.26883999336486814,731,30
"DecisionTreeClassifier(ccp_alpha=0.0007744107744107743, random_state=0)",0.0007744107744107743,0.8104166666666667,0.32666666666666666,0.2711632256881005,725,30
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8091666666666667,0.32666666666666666,0.27194100346587824,719,30
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8091666666666667,0.32666666666666666,0.272718781243656,719,30
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8091666666666667,0.32666666666666666,0.27349655902143377,719,30
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777781, random_state=0)",0.0007777777777777781,0.8075,0.32666666666666666,0.2750521145769893,715,30
"DecisionTreeClassifier(ccp_alpha=0.0007779623477297893, random_state=0)",0.0007779623477297893,0.8045833333333333,0.32666666666666666,0.27894192631563824,705,30
"DecisionTreeClassifier(ccp_alpha=0.0007785087719298248, random_state=0)",0.0007785087719298248,0.8033333333333333,0.325,0.2804989438594979,701,30
"DecisionTreeClassifier(ccp_alpha=0.0007789682539682537, random_state=0)",0.0007789682539682537,0.8029166666666666,0.325,0.28127791211346614,699,30
"DecisionTreeClassifier(ccp_alpha=0.0007828282828282828, random_state=0)",0.0007828282828282828,0.80125,0.325,0.28362639696195097,693,30
"DecisionTreeClassifier(ccp_alpha=0.0007876984126984125, random_state=0)",0.0007876984126984125,0.79875,0.3283333333333333,0.2867771906127446,685,30
"DecisionTreeClassifier(ccp_alpha=0.0007901234567901236, random_state=0)",0.0007901234567901236,0.7970833333333334,0.33,0.28914756098311495,679,30
"DecisionTreeClassifier(ccp_alpha=0.0007969015280135824, random_state=0)",0.0007969015280135824,0.7954166666666667,0.33166666666666667,0.2915382655671557,673,30
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.795,0.33166666666666667,0.2923463463752365,671,30
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.7933333333333333,0.33166666666666667,0.2931588463752365,667,30
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.7933333333333333,0.33166666666666667,0.2939713463752365,667,30
"DecisionTreeClassifier(ccp_alpha=0.000814814814814815, random_state=0)",0.000814814814814815,0.7916666666666666,0.33166666666666667,0.29641579081968095,661,30
"DecisionTreeClassifier(ccp_alpha=0.0008173469387755103, random_state=0)",0.0008173469387755103,0.7870833333333334,0.33166666666666667,0.3021372193911095,647,30
"DecisionTreeClassifier(ccp_alpha=0.000826001955034213, random_state=0)",0.000826001955034213,0.78625,0.33166666666666667,0.30296322134614373,645,30
"DecisionTreeClassifier(ccp_alpha=0.00082652505446623, random_state=0)",0.00082652505446623,0.7854166666666667,0.3333333333333333,0.30378974640060996,643,30
"DecisionTreeClassifier(ccp_alpha=0.0008273809523809527, random_state=0)",0.0008273809523809527,0.7845833333333333,0.335,0.3046171273529909,641,30
"DecisionTreeClassifier(ccp_alpha=0.0008300368214161317, random_state=0)",0.0008300368214161317,0.7754166666666666,0.32666666666666666,0.31374753238856834,619,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.77125,0.3283333333333333,0.31624753238856834,607,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.77125,0.3283333333333333,0.3170808657219017,607,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.77125,0.3283333333333333,0.31791419905523505,607,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.77125,0.3283333333333333,0.3187475323885684,607,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333336, random_state=0)",0.0008333333333333336,0.77,0.33,0.32041419905523505,603,26
"DecisionTreeClassifier(ccp_alpha=0.0008375534188034187, random_state=0)",0.0008375534188034187,0.7670833333333333,0.3283333333333333,0.3237644127304487,595,26
"DecisionTreeClassifier(ccp_alpha=0.0008378489326765215, random_state=0)",0.0008378489326765215,0.7654166666666666,0.325,0.3246022616631252,593,26
"DecisionTreeClassifier(ccp_alpha=0.0008413461538461535, random_state=0)",0.0008413461538461535,0.765,0.325,0.3254436078169714,591,26
"DecisionTreeClassifier(ccp_alpha=0.0008468406593406595, random_state=0)",0.0008468406593406595,0.7616666666666667,0.32666666666666666,0.328830970454334,583,26
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.76125,0.32666666666666666,0.32967819267655624,581,26
"DecisionTreeClassifier(ccp_alpha=0.000850258861011549, random_state=0)",0.000850258861011549,0.7595833333333334,0.32666666666666666,0.33137871039857936,577,26
"DecisionTreeClassifier(ccp_alpha=0.000850864890135577, random_state=0)",0.000850864890135577,0.7595833333333334,0.32666666666666666,0.33222957528871494,575,26
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814824, random_state=0)",0.0008564814814814824,0.75875,0.32666666666666666,0.3330860567701964,573,26
"DecisionTreeClassifier(ccp_alpha=0.0008581349206349206, random_state=0)",0.0008581349206349206,0.7575,0.32666666666666666,0.33480232661146625,569,26
"DecisionTreeClassifier(ccp_alpha=0.0008653846153846151, random_state=0)",0.0008653846153846151,0.7566666666666667,0.32666666666666666,0.33653309584223545,565,26
"DecisionTreeClassifier(ccp_alpha=0.0008686868686868688, random_state=0)",0.0008686868686868688,0.7554166666666666,0.325,0.3382704695796092,561,26
"DecisionTreeClassifier(ccp_alpha=0.0008749999999999999, random_state=0)",0.0008749999999999999,0.7541666666666667,0.325,0.3391454695796092,559,26
"DecisionTreeClassifier(ccp_alpha=0.0008754208754208756, random_state=0)",0.0008754208754208756,0.7533333333333333,0.325,0.3400208904550301,557,26
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888891, random_state=0)",0.0008888888888888891,0.7525,0.325,0.340909779343919,555,26
"DecisionTreeClassifier(ccp_alpha=0.0008908911925425908, random_state=0)",0.0008908911925425908,0.75125,0.32666666666666666,0.34269156172900417,551,25
"DecisionTreeClassifier(ccp_alpha=0.0008922413793103443, random_state=0)",0.0008922413793103443,0.7495833333333334,0.325,0.3453682858669352,545,25
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571427, random_state=0)",0.0008928571428571427,0.7475,0.325,0.3480468572955066,539,25
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7470833333333333,0.3283333333333333,0.34893971443836375,537,25
"DecisionTreeClassifier(ccp_alpha=0.0008993055555555555, random_state=0)",0.0008993055555555555,0.74625,0.33166666666666667,0.3498390199939193,535,25
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7445833333333334,0.33166666666666667,0.35074179777169706,531,25
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7445833333333334,0.33166666666666667,0.3516445755494748,531,25
"DecisionTreeClassifier(ccp_alpha=0.0009116161616161619, random_state=0)",0.0009116161616161619,0.7433333333333333,0.3333333333333333,0.352556191711091,529,25
"DecisionTreeClassifier(ccp_alpha=0.0009204545454545446, random_state=0)",0.0009204545454545446,0.7429166666666667,0.3333333333333333,0.3534766462565455,527,25
"DecisionTreeClassifier(ccp_alpha=0.0009212962962962964, random_state=0)",0.0009212962962962964,0.7420833333333333,0.335,0.3543979425528418,525,25
"DecisionTreeClassifier(ccp_alpha=0.0009258547008547005, random_state=0)",0.0009258547008547005,0.7420833333333333,0.33166666666666667,0.3553237972536965,523,25
"DecisionTreeClassifier(ccp_alpha=0.0009303350970017634, random_state=0)",0.0009303350970017634,0.7391666666666666,0.3333333333333333,0.3581148025447018,517,25
"DecisionTreeClassifier(ccp_alpha=0.0009356060606060595, random_state=0)",0.0009356060606060595,0.7383333333333333,0.3333333333333333,0.35905040860530785,515,25
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7354166666666667,0.33666666666666667,0.36092540860530786,505,25
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7354166666666667,0.33666666666666667,0.36186290860530784,505,25
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7354166666666667,0.33666666666666667,0.36373790860530786,505,25
"DecisionTreeClassifier(ccp_alpha=0.0009433719433719432, random_state=0)",0.0009433719433719432,0.7345833333333334,0.33666666666666667,0.3646812805486798,503,25
"DecisionTreeClassifier(ccp_alpha=0.0009440559440559437, random_state=0)",0.0009440559440559437,0.73375,0.33666666666666667,0.36562533649273576,501,25
"DecisionTreeClassifier(ccp_alpha=0.00094675925925926, random_state=0)",0.00094675925925926,0.7329166666666667,0.335,0.366572095751995,499,25
"DecisionTreeClassifier(ccp_alpha=0.0009486054880791725, random_state=0)",0.0009486054880791725,0.7325,0.335,0.3675207012400742,497,25
"DecisionTreeClassifier(ccp_alpha=0.0009544790005316314, random_state=0)",0.0009544790005316314,0.7304166666666667,0.335,0.3703841382416691,491,25
"DecisionTreeClassifier(ccp_alpha=0.0009595352564102566, random_state=0)",0.0009595352564102566,0.7275,0.3333333333333333,0.3742222792673101,483,25
"DecisionTreeClassifier(ccp_alpha=0.0009598824378236137, random_state=0)",0.0009598824378236137,0.7241666666666666,0.3333333333333333,0.3780618090186046,475,25
"DecisionTreeClassifier(ccp_alpha=0.000962962962962963, random_state=0)",0.000962962962962963,0.7233333333333334,0.3333333333333333,0.37902477198156753,473,25
"DecisionTreeClassifier(ccp_alpha=0.000966391804097951, random_state=0)",0.000966391804097951,0.7233333333333334,0.3333333333333333,0.3799911637856655,471,25
"DecisionTreeClassifier(ccp_alpha=0.0009678130511463843, random_state=0)",0.0009678130511463843,0.7204166666666667,0.33166666666666667,0.38386241599025106,463,25
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222222, random_state=0)",0.0009722222222222222,0.7191666666666666,0.33666666666666667,0.38483463821247327,461,25
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7175,0.3383333333333333,0.3858068604346955,457,25
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7175,0.3383333333333333,0.3867790826569177,457,25
"DecisionTreeClassifier(ccp_alpha=0.0009790209790209786, random_state=0)",0.0009790209790209786,0.7166666666666667,0.3383333333333333,0.38775810363593866,455,25
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.715,0.3383333333333333,0.38875810363593866,451,25
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.715,0.3383333333333333,0.38975810363593866,451,25
"DecisionTreeClassifier(ccp_alpha=0.001003682749227304, random_state=0)",0.001003682749227304,0.7133333333333334,0.335,0.39276915188362055,445,25
"DecisionTreeClassifier(ccp_alpha=0.0010140499120762279, random_state=0)",0.0010140499120762279,0.7091666666666666,0.3416666666666667,0.39682535153192544,437,25
