models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02256250000000364, random_state=0)",0.02256250000000364,0.72875,0.0775,19.20862090121124,1783,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.71375,0.0775,19.23158965121124,1771,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.71375,0.0775,19.25455840121124,1771,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.71375,0.0775,19.277527151211242,1771,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.71375,0.0775,19.300495901211242,1771,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.71375,0.0775,19.323464651211243,1771,35
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.71375,0.0775,19.346433401211243,1771,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.705,0.0775,19.369870901211243,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.705,0.0775,19.393308401211243,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.705,0.0775,19.416745901211243,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.705,0.0775,19.440183401211243,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.705,0.0775,19.463620901211243,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.705,0.0775,19.487058401211243,1757,35
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.705,0.0775,19.510495901211243,1757,35
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.70125,0.075,19.53570423454458,1753,35
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.70125,0.075,19.560912567877914,1753,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.075,19.586225067877912,1739,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.075,19.61153756787791,1739,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.075,19.63685006787791,1739,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.075,19.662162567877907,1739,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.075,19.687475067877905,1739,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.075,19.712787567877903,1739,35
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.6925,0.075,19.7381000678779,1739,35
"DecisionTreeRegressor(ccp_alpha=0.025520833333332573, random_state=0)",0.025520833333332573,0.691875,0.0725,19.763620901211233,1737,35
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.689375,0.0725,19.78990215121123,1735,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.6875,0.0725,19.816568817877894,1733,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.685625,0.0725,19.84323548454456,1731,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68,0.0725,19.86990215121123,1725,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68,0.0725,19.896568817877903,1725,35
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68,0.0725,19.923235484544573,1725,35
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.678125,0.0725,19.950787567877907,1723,35
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.67625,0.0725,19.97891256787791,1721,35
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.67125,0.0725,20.00743340121124,1717,35
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.67125,0.0725,20.035954234544572,1717,35
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.67,0.0725,20.064555425020764,1715,35
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6675,0.0725,20.094555425020765,1713,35
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.665,0.0725,20.124586675020765,1711,35
"DecisionTreeRegressor(ccp_alpha=0.03005681818180733, random_state=0)",0.03005681818180733,0.66125,0.0725,20.18470031138438,1707,35
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.660625,0.0725,20.215873922495504,1705,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.654375,0.0725,20.247123922495504,1695,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.654375,0.0725,20.278373922495504,1695,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.654375,0.0725,20.309623922495504,1695,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.654375,0.0725,20.340873922495504,1695,35
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.654375,0.0725,20.372123922495504,1695,35
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.653125,0.07,20.403474368924073,1693,35
"DecisionTreeRegressor(ccp_alpha=0.03135044642856996, random_state=0)",0.03135044642856996,0.65375,0.07,20.43482481535264,1691,35
"DecisionTreeRegressor(ccp_alpha=0.03336805555554065, random_state=0)",0.03336805555554065,0.65375,0.07,20.468192870908183,1689,35
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.653125,0.07,20.50194287090818,1687,35
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.649375,0.07,20.535692870908182,1683,35
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.649375,0.07,20.569442870908183,1683,35
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.64625,0.0675,20.604599120908183,1679,35
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.64625,0.0675,20.639755370908183,1679,35
"DecisionTreeRegressor(ccp_alpha=0.03520833333333144, random_state=0)",0.03520833333333144,0.645625,0.0675,20.674963704241513,1677,35
"DecisionTreeRegressor(ccp_alpha=0.035208333333335985, random_state=0)",0.035208333333335985,0.64375,0.0675,20.71017203757485,1675,35
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.640625,0.0675,20.74692203757485,1673,35
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63625,0.0675,20.784734537574852,1667,35
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63625,0.0675,20.822547037574854,1667,35
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63625,0.0675,20.860359537574855,1667,35
"DecisionTreeRegressor(ccp_alpha=0.038705357142853246, random_state=0)",0.038705357142853246,0.6325,0.0675,20.899064894717707,1665,35
"DecisionTreeRegressor(ccp_alpha=0.0394218750000016, random_state=0)",0.0394218750000016,0.62875,0.0675,20.93848676971771,1661,35
"DecisionTreeRegressor(ccp_alpha=0.0394218750000016, random_state=0)",0.0394218750000016,0.62875,0.0675,20.97790864471771,1661,35
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.62625,0.0675,21.01790864471771,1659,35
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.62375,0.0675,21.05824197805105,1657,35
"DecisionTreeRegressor(ccp_alpha=0.040499999999997274, random_state=0)",0.040499999999997274,0.620625,0.0675,21.09874197805105,1655,35
"DecisionTreeRegressor(ccp_alpha=0.04161713286714985, random_state=0)",0.04161713286714985,0.619375,0.0675,21.140359110918197,1653,35
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.6175,0.0675,21.18202577758486,1651,35
"DecisionTreeRegressor(ccp_alpha=0.04218750000000342, random_state=0)",0.04218750000000342,0.61875,0.0675,21.224213277584866,1649,35
"DecisionTreeRegressor(ccp_alpha=0.043890624999999094, random_state=0)",0.043890624999999094,0.615,0.0675,21.268103902584865,1647,35
"DecisionTreeRegressor(ccp_alpha=0.043890625000005914, random_state=0)",0.043890625000005914,0.611875,0.0675,21.311994527584872,1645,35
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.609375,0.065,21.356077860918205,1643,35
"DecisionTreeRegressor(ccp_alpha=0.044114583333334845, random_state=0)",0.044114583333334845,0.60875,0.065,21.40019244425154,1641,35
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.6075,0.065,21.44612994425154,1639,35
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.606875,0.065,21.49206744425154,1637,35
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.605625,0.0625,21.53800494425154,1635,35
"DecisionTreeRegressor(ccp_alpha=0.04676041666664559, random_state=0)",0.04676041666664559,0.60125,0.0625,21.584765360918187,1633,35
"DecisionTreeRegressor(ccp_alpha=0.046874999999999854, random_state=0)",0.046874999999999854,0.600625,0.0625,21.631640360918187,1631,35
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.598125,0.0625,21.678515360918187,1629,35
"DecisionTreeRegressor(ccp_alpha=0.04687500000000113, random_state=0)",0.04687500000000113,0.598125,0.0625,21.725390360918187,1627,35
"DecisionTreeRegressor(ccp_alpha=0.04881696428572354, random_state=0)",0.04881696428572354,0.59625,0.0625,21.77420732520391,1625,35
"DecisionTreeRegressor(ccp_alpha=0.050416666666656056, random_state=0)",0.050416666666656056,0.594375,0.0625,21.824623991870567,1623,35
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5925,0.0625,21.875040658537234,1621,35
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.589375,0.0625,21.925457325203908,1619,35
"DecisionTreeRegressor(ccp_alpha=0.05251041666667107, random_state=0)",0.05251041666667107,0.586875,0.0625,21.97796774187058,1617,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.584375,0.0625,22.03078024187058,1613,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.584375,0.0625,22.083592741870582,1613,35
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.5825,0.0625,22.136926075203917,1611,35
"DecisionTreeRegressor(ccp_alpha=0.05365079365079282, random_state=0)",0.05365079365079282,0.57875,0.0625,22.19057686885471,1609,35
"DecisionTreeRegressor(ccp_alpha=0.05418750000000003, random_state=0)",0.05418750000000003,0.576875,0.06,22.24476436885471,1607,35
"DecisionTreeRegressor(ccp_alpha=0.054187500000002733, random_state=0)",0.054187500000002733,0.57375,0.06,22.29895186885471,1605,35
"DecisionTreeRegressor(ccp_alpha=0.05432142857143049, random_state=0)",0.05432142857143049,0.57,0.0575,22.353273297426142,1603,35
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.566875,0.0575,22.408377464092805,1601,35
"DecisionTreeRegressor(ccp_alpha=0.056333333333341215, random_state=0)",0.056333333333341215,0.564375,0.0575,22.464710797426147,1599,35
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5625,0.0575,22.524710797426145,1597,35
"DecisionTreeRegressor(ccp_alpha=0.060208333333337125, random_state=0)",0.060208333333337125,0.56125,0.0575,22.58491913075948,1595,35
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.558125,0.0575,22.645419130759482,1593,35
"DecisionTreeRegressor(ccp_alpha=0.06074999999999974, random_state=0)",0.06074999999999974,0.55625,0.0575,22.70616913075948,1591,35
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55375,0.0575,22.76741913075948,1587,35
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55375,0.0575,22.828669130759483,1587,35
"DecisionTreeRegressor(ccp_alpha=0.06380208333333229, random_state=0)",0.06380208333333229,0.55375,0.0575,22.892471214092815,1585,35
"DecisionTreeRegressor(ccp_alpha=0.06417187499999501, random_state=0)",0.06417187499999501,0.55,0.0575,22.95664308909281,1583,35
"DecisionTreeRegressor(ccp_alpha=0.06574404761906066, random_state=0)",0.06574404761906066,0.546875,0.055,23.02238713671187,1581,35
"DecisionTreeRegressor(ccp_alpha=0.06604006410256148, random_state=0)",0.06604006410256148,0.546875,0.055,23.088427200814433,1579,35
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.54625,0.055,23.155927200814432,1577,35
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.545625,0.055,23.224833450814433,1575,35
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.544375,0.055,23.295145950814433,1573,35
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.5425,0.055,23.3655626174811,1571,35
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.540625,0.055,23.435979284147766,1569,35
"DecisionTreeRegressor(ccp_alpha=0.0704166666666788, random_state=0)",0.0704166666666788,0.54,0.055,23.506395950814444,1567,35
"DecisionTreeRegressor(ccp_alpha=0.07067307692307964, random_state=0)",0.07067307692307964,0.534375,0.055,23.577069027737522,1565,35
"DecisionTreeRegressor(ccp_alpha=0.07130208333333336, random_state=0)",0.07130208333333336,0.53375,0.055,23.648371111070855,1563,35
"DecisionTreeRegressor(ccp_alpha=0.07499999999999772, random_state=0)",0.07499999999999772,0.5325,0.055,23.723371111070854,1561,35
"DecisionTreeRegressor(ccp_alpha=0.075078125, random_state=0)",0.075078125,0.528125,0.055,23.798449236070855,1559,35
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.525625,0.055,23.874074236070854,1553,35
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.525625,0.055,23.949699236070852,1553,35
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.525625,0.055,24.02532423607085,1553,35
"DecisionTreeRegressor(ccp_alpha=0.07880050505051145, random_state=0)",0.07880050505051145,0.525625,0.055,24.104124741121364,1551,35
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.523125,0.055,24.184124741121362,1547,35
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.523125,0.055,24.26412474112136,1547,35
"DecisionTreeRegressor(ccp_alpha=0.08460937499999771, random_state=0)",0.08460937499999771,0.5225,0.0525,24.34873411612136,1545,35
"DecisionTreeRegressor(ccp_alpha=0.084609375, random_state=0)",0.084609375,0.518125,0.0525,24.43334349112136,1543,35
"DecisionTreeRegressor(ccp_alpha=0.08802083333333144, random_state=0)",0.08802083333333144,0.510625,0.0525,24.52136432445469,1539,35
"DecisionTreeRegressor(ccp_alpha=0.08802083333333144, random_state=0)",0.08802083333333144,0.510625,0.0525,24.609385157788022,1539,35
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.509375,0.0525,24.699385157788022,1537,35
"DecisionTreeRegressor(ccp_alpha=0.0907499999999996, random_state=0)",0.0907499999999996,0.509375,0.0525,24.790135157788022,1535,35
"DecisionTreeRegressor(ccp_alpha=0.09075000000000273, random_state=0)",0.09075000000000273,0.5075,0.0525,24.880885157788025,1533,35
"DecisionTreeRegressor(ccp_alpha=0.0918749999999997, random_state=0)",0.0918749999999997,0.5075,0.0525,24.972760157788024,1531,35
"DecisionTreeRegressor(ccp_alpha=0.09630208333333258, random_state=0)",0.09630208333333258,0.505625,0.0525,25.069062241121355,1529,35
"DecisionTreeRegressor(ccp_alpha=0.09918749999999932, random_state=0)",0.09918749999999932,0.505,0.0525,25.168249741121354,1527,35
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5,0.0525,25.269499741121354,1519,35
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5,0.0525,25.370749741121355,1519,35
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5,0.0525,25.471999741121355,1519,35
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5,0.0525,25.573249741121355,1519,35
"DecisionTreeRegressor(ccp_alpha=0.10502083333333757, random_state=0)",0.10502083333333757,0.5,0.0525,25.678270574454693,1517,35
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.4975,0.0525,25.783739324454693,1515,35
"DecisionTreeRegressor(ccp_alpha=0.10666666666666287, random_state=0)",0.10666666666666287,0.495625,0.0525,25.890405991121355,1513,35
"DecisionTreeRegressor(ccp_alpha=0.10666666666666516, random_state=0)",0.10666666666666516,0.495625,0.0525,25.99707265778802,1511,35
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.49375,0.0525,26.103739324454686,1509,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4925,0.0525,26.216551824454687,1507,35
"DecisionTreeRegressor(ccp_alpha=0.11395202020203102, random_state=0)",0.11395202020203102,0.4925,0.0525,26.330503844656718,1505,35
"DecisionTreeRegressor(ccp_alpha=0.12000000000000008, random_state=0)",0.12000000000000008,0.491875,0.0525,26.45050384465672,1503,35
"DecisionTreeRegressor(ccp_alpha=0.1276041666666673, random_state=0)",0.1276041666666673,0.49125,0.0525,26.578108011323387,1501,35
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.488125,0.0525,26.706108011323387,1499,35
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.486875,0.0525,26.841108011323385,1495,35
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.486875,0.0525,26.976108011323383,1495,35
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.485,0.0525,27.111108011323385,1493,35
"DecisionTreeRegressor(ccp_alpha=0.13657135076253818, random_state=0)",0.13657135076253818,0.484375,0.0525,27.520822063611,1487,35
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.481875,0.0525,27.658634563611,1483,35
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.481875,0.0525,27.796447063610998,1483,35
"DecisionTreeRegressor(ccp_alpha=0.1386309523809541, random_state=0)",0.1386309523809541,0.48,0.05,28.21233992075386,1477,35
"DecisionTreeRegressor(ccp_alpha=0.13921875, random_state=0)",0.13921875,0.47875,0.05,28.490777420753858,1473,35
"DecisionTreeRegressor(ccp_alpha=0.14008333333333303, random_state=0)",0.14008333333333303,0.47875,0.05,28.63086075408719,1471,35
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.476875,0.05,28.781277420753856,1469,35
"DecisionTreeRegressor(ccp_alpha=0.15041666666666798, random_state=0)",0.15041666666666798,0.47625,0.05,28.931694087420524,1467,35
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.475,0.05,29.082944087420525,1465,35
"DecisionTreeRegressor(ccp_alpha=0.1633333333333323, random_state=0)",0.1633333333333323,0.474375,0.05,29.24627742075386,1463,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.0475,29.41158992075386,1449,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.0475,29.576902420753857,1449,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.0475,29.742214920753856,1449,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.0475,29.907527420753855,1449,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.0475,30.072839920753854,1449,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.0475,30.238152420753853,1449,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.0475,30.40346492075385,1449,35
"DecisionTreeRegressor(ccp_alpha=0.16637152777778283, random_state=0)",0.16637152777778283,0.466875,0.05,30.736207976309416,1445,35
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.459375,0.05,30.905426726309415,1439,35
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.459375,0.05,31.074645476309414,1439,35
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.459375,0.05,31.243864226309412,1439,35
"DecisionTreeRegressor(ccp_alpha=0.16921875000000028, random_state=0)",0.16921875000000028,0.45875,0.05,31.41308297630941,1437,35
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.4575,0.05,31.582301726309414,1433,35
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.4575,0.05,31.751520476309416,1433,35
"DecisionTreeRegressor(ccp_alpha=0.17158593749999945, random_state=0)",0.17158593749999945,0.456875,0.05,32.09469235130941,1429,35
"DecisionTreeRegressor(ccp_alpha=0.17520833333332803, random_state=0)",0.17520833333332803,0.45625,0.05,32.26990068464274,1427,35
"DecisionTreeRegressor(ccp_alpha=0.1752083333333343, random_state=0)",0.1752083333333343,0.455625,0.05,32.44510901797608,1425,35
"DecisionTreeRegressor(ccp_alpha=0.17633333333332984, random_state=0)",0.17633333333332984,0.454375,0.05,32.62144235130941,1423,35
"DecisionTreeRegressor(ccp_alpha=0.1780056818181686, random_state=0)",0.1780056818181686,0.455625,0.05,32.79944803312758,1421,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.05,32.97944803312758,1401,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.05,33.15944803312758,1401,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.05,33.33944803312758,1401,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.05,33.51944803312758,1401,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.05,33.69944803312758,1401,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.05,33.87944803312758,1401,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.05,34.05944803312758,1401,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.05,34.23944803312758,1401,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.05,34.41944803312758,1401,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.05,34.59944803312758,1401,35
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.44,0.05,34.779948033127575,1399,35
"DecisionTreeRegressor(ccp_alpha=0.18374999999999886, random_state=0)",0.18374999999999886,0.44,0.05,34.96369803312757,1397,35
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.439375,0.05,35.14744803312757,1395,35
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.4375,0.05,35.33119803312757,1393,35
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.43625,0.05,35.52651053312757,1391,35
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.433125,0.0475,35.92326053312757,1387,35
"DecisionTreeRegressor(ccp_alpha=0.1986874999999998, random_state=0)",0.1986874999999998,0.435,0.0475,36.121948033127566,1385,35
"DecisionTreeRegressor(ccp_alpha=0.20008333333333542, random_state=0)",0.20008333333333542,0.435,0.0475,36.322031366460905,1383,35
"DecisionTreeRegressor(ccp_alpha=0.2002083333333326, random_state=0)",0.2002083333333326,0.435,0.0475,36.52223969979424,1381,35
"DecisionTreeRegressor(ccp_alpha=0.20151041666666514, random_state=0)",0.20151041666666514,0.43375,0.0475,36.92526053312757,1377,35
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.431875,0.0475,37.12692719979424,1375,35
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.43,0.045,37.32859386646091,1373,35
"DecisionTreeRegressor(ccp_alpha=0.205031249999995, random_state=0)",0.205031249999995,0.429375,0.045,37.53362511646091,1371,35
"DecisionTreeRegressor(ccp_alpha=0.2062857142857166, random_state=0)",0.2062857142857166,0.429375,0.045,37.73991083074663,1369,35
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.428125,0.045,37.95116083074663,1367,35
"DecisionTreeRegressor(ccp_alpha=0.21460317460316786, random_state=0)",0.21460317460316786,0.430625,0.0475,38.1657640053498,1365,35
"DecisionTreeRegressor(ccp_alpha=0.21675000000000524, random_state=0)",0.21675000000000524,0.430625,0.0475,38.382514005349805,1363,35
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.43,0.0475,38.60293067201646,1361,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.045,38.82334733868313,1345,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.045,39.04376400534979,1345,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.045,39.48459733868312,1345,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.045,39.70501400534979,1345,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.045,39.925430672016454,1345,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.045,40.14584733868312,1345,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415,0.045,40.366264005349784,1345,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.414375,0.045,40.58668067201645,1343,35
"DecisionTreeRegressor(ccp_alpha=0.22049999999999273, random_state=0)",0.22049999999999273,0.41125,0.045,40.80718067201644,1341,35
"DecisionTreeRegressor(ccp_alpha=0.22501893939393197, random_state=0)",0.22501893939393197,0.410625,0.045,41.03219961141038,1339,35
