models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.4657626281854021e-08, random_state=0)",1.4657626281854021e-08,0.975001611975934,-1.2559173893892446,5.639513583355779e-06,1733,24
"DecisionTreeRegressor(ccp_alpha=1.4716931484564515e-08, random_state=0)",1.4716931484564515e-08,0.9749475343336916,-1.2559173893892446,5.6542305148403435e-06,1731,24
"DecisionTreeRegressor(ccp_alpha=1.4733494388217276e-08, random_state=0)",1.4733494388217276e-08,0.9748933958307474,-1.2558593350677132,5.6689640092285605e-06,1729,24
"DecisionTreeRegressor(ccp_alpha=1.4733771997420263e-08, random_state=0)",1.4733771997420263e-08,0.9748392563077223,-1.2558593350677132,5.6836977812259806e-06,1727,24
"DecisionTreeRegressor(ccp_alpha=1.4791140012689053e-08, random_state=0)",1.4791140012689053e-08,0.9747849059848445,-1.2558593350677132,5.69848892123867e-06,1725,24
"DecisionTreeRegressor(ccp_alpha=1.4858883468377855e-08, random_state=0)",1.4858883468377855e-08,0.9747303067373606,-1.2558593350677132,5.713347804707047e-06,1723,24
"DecisionTreeRegressor(ccp_alpha=1.492033114017244e-08, random_state=0)",1.492033114017244e-08,0.9746754816992483,-1.257031071027873,5.72826813584722e-06,1721,24
"DecisionTreeRegressor(ccp_alpha=1.4953343580297734e-08, random_state=0)",1.4953343580297734e-08,0.9746205353563028,-1.257031071027873,5.743221479427518e-06,1719,24
"DecisionTreeRegressor(ccp_alpha=1.4953735728122364e-08, random_state=0)",1.4953735728122364e-08,0.9745655875724019,-1.2574899805509108,5.75817521515564e-06,1717,24
"DecisionTreeRegressor(ccp_alpha=1.524756311429426e-08, random_state=0)",1.524756311429426e-08,0.9745095601142275,-1.2577304757287107,5.773422778269935e-06,1715,24
"DecisionTreeRegressor(ccp_alpha=1.5278525116665942e-08, random_state=0)",1.5278525116665942e-08,0.9745655251846738,-1.2577304757287107,5.7887013033866006e-06,1713,24
"DecisionTreeRegressor(ccp_alpha=1.5362985294024854e-08, random_state=0)",1.5362985294024854e-08,0.9745090736055262,-1.2577304757287107,5.804064288680626e-06,1711,24
"DecisionTreeRegressor(ccp_alpha=1.53806506605729e-08, random_state=0)",1.53806506605729e-08,0.9745989349839043,-1.2591133112805637,5.819444939341199e-06,1709,24
"DecisionTreeRegressor(ccp_alpha=1.540131937483036e-08, random_state=0)",1.540131937483036e-08,0.974542342545453,-1.2591133112805637,5.834846258716029e-06,1707,24
"DecisionTreeRegressor(ccp_alpha=1.5473483403298516e-08, random_state=0)",1.5473483403298516e-08,0.9744854849389202,-1.2591133112805637,5.850319742119327e-06,1705,24
"DecisionTreeRegressor(ccp_alpha=1.5512720013752256e-08, random_state=0)",1.5512720013752256e-08,0.9744284831567214,-1.2593023373380037,5.865832462133079e-06,1703,24
"DecisionTreeRegressor(ccp_alpha=1.5536999256361703e-08, random_state=0)",1.5536999256361703e-08,0.9743713921599886,-1.2593023373380037,5.8813694613894405e-06,1701,24
"DecisionTreeRegressor(ccp_alpha=1.562328951026232e-08, random_state=0)",1.562328951026232e-08,0.9743139840880909,-1.2593023373380037,5.896992750899703e-06,1699,24
"DecisionTreeRegressor(ccp_alpha=1.5763859694019333e-08, random_state=0)",1.5763859694019333e-08,0.9742560594884018,-1.2593023373380037,5.912756610593722e-06,1697,24
"DecisionTreeRegressor(ccp_alpha=1.598534616014877e-08, random_state=0)",1.598534616014877e-08,0.9741973210325167,-1.2582705354300359,5.928741956753871e-06,1695,24
"DecisionTreeRegressor(ccp_alpha=1.6031062740895497e-08, random_state=0)",1.6031062740895497e-08,0.9741384145901948,-1.2582705354300359,5.944773019494766e-06,1693,24
"DecisionTreeRegressor(ccp_alpha=1.6049850746525927e-08, random_state=0)",1.6049850746525927e-08,0.9740794391109924,-1.2582705354300359,5.9608228702412925e-06,1691,24
"DecisionTreeRegressor(ccp_alpha=1.606366130627035e-08, random_state=0)",1.606366130627035e-08,0.9740204128846259,-1.2593079730014822,5.976886531547563e-06,1689,24
"DecisionTreeRegressor(ccp_alpha=1.6122557772758894e-08, random_state=0)",1.6122557772758894e-08,0.9739611702420827,-1.2591041476734963,5.993009089320322e-06,1687,24
"DecisionTreeRegressor(ccp_alpha=1.622283211259734e-08, random_state=0)",1.622283211259734e-08,0.9739015591395871,-1.2591041476734963,6.0092319214329194e-06,1685,24
"DecisionTreeRegressor(ccp_alpha=1.6327728400260256e-08, random_state=0)",1.6327728400260256e-08,0.9738415625937055,-1.2597919185831326,6.02555964983318e-06,1683,24
"DecisionTreeRegressor(ccp_alpha=1.6340279414342464e-08, random_state=0)",1.6340279414342464e-08,0.973781519928886,-1.2593083404205356,6.041899929247522e-06,1681,24
"DecisionTreeRegressor(ccp_alpha=1.6409137750198614e-08, random_state=0)",1.6409137750198614e-08,0.9737212242428119,-1.259179791036063,6.058309066997721e-06,1679,24
"DecisionTreeRegressor(ccp_alpha=1.643769105061713e-08, random_state=0)",1.643769105061713e-08,0.973660823637097,-1.259179791036063,6.074746758048338e-06,1677,24
"DecisionTreeRegressor(ccp_alpha=1.6662560343456283e-08, random_state=0)",1.6662560343456283e-08,0.9735995967449254,-1.259179791036063,6.091409318391794e-06,1675,24
"DecisionTreeRegressor(ccp_alpha=1.6801186394355127e-08, random_state=0)",1.6801186394355127e-08,0.9735378604687132,-1.259179791036063,6.108210504786149e-06,1673,24
"DecisionTreeRegressor(ccp_alpha=1.6861916619943102e-08, random_state=0)",1.6861916619943102e-08,0.9734759010381441,-1.259179791036063,6.125072421406092e-06,1671,24
"DecisionTreeRegressor(ccp_alpha=1.698170600108323e-08, random_state=0)",1.698170600108323e-08,0.973413501439236,-1.259179791036063,6.142054127407175e-06,1669,24
"DecisionTreeRegressor(ccp_alpha=1.7100003190332477e-08, random_state=0)",1.7100003190332477e-08,0.9733506671550741,-1.2592668727104082,6.159154130597508e-06,1667,24
"DecisionTreeRegressor(ccp_alpha=1.7112130001849245e-08, random_state=0)",1.7112130001849245e-08,0.9732877883107153,-1.253662741192092,6.176266260599357e-06,1665,24
"DecisionTreeRegressor(ccp_alpha=1.718828601775246e-08, random_state=0)",1.718828601775246e-08,0.9732246296296414,-1.2535721951680108,6.193454546617109e-06,1663,24
"DecisionTreeRegressor(ccp_alpha=1.7227113771091374e-08, random_state=0)",1.7227113771091374e-08,0.9731613282752548,-1.255688934880148,6.210681660388201e-06,1661,24
"DecisionTreeRegressor(ccp_alpha=1.726896931342203e-08, random_state=0)",1.726896931342203e-08,0.9730978731218886,-1.2558032124453096,6.227950629701623e-06,1659,24
"DecisionTreeRegressor(ccp_alpha=1.7490097746937496e-08, random_state=0)",1.7490097746937496e-08,0.9730336054279255,-1.255985126757857,6.24544072744856e-06,1657,24
"DecisionTreeRegressor(ccp_alpha=1.750702767450152e-08, random_state=0)",1.750702767450152e-08,0.9729692755246229,-1.254840700949495,6.2629477551230615e-06,1655,24
"DecisionTreeRegressor(ccp_alpha=1.7511231313466212e-08, random_state=0)",1.7511231313466212e-08,0.9729049301749695,-1.2556844219686072,6.280458986436528e-06,1653,24
"DecisionTreeRegressor(ccp_alpha=1.755648187537484e-08, random_state=0)",1.755648187537484e-08,0.9728404185512718,-1.2565757920851888,6.298015468311903e-06,1651,24
"DecisionTreeRegressor(ccp_alpha=1.7747756194536058e-08, random_state=0)",1.7747756194536058e-08,0.9727752040864829,-1.2577432802033601,6.3157632245064395e-06,1649,24
"DecisionTreeRegressor(ccp_alpha=1.7848217112610005e-08, random_state=0)",1.7848217112610005e-08,0.9727096204761568,-1.257727906162457,6.333611441619049e-06,1647,24
"DecisionTreeRegressor(ccp_alpha=1.790054316901449e-08, random_state=0)",1.790054316901449e-08,0.9726438445927494,-1.257727906162457,6.351511984788064e-06,1645,24
"DecisionTreeRegressor(ccp_alpha=1.793254830925392e-08, random_state=0)",1.793254830925392e-08,0.9725779511058503,-1.2553671285401027,6.369444533097317e-06,1643,24
"DecisionTreeRegressor(ccp_alpha=1.827207101488121e-08, random_state=0)",1.827207101488121e-08,0.9725108100363682,-1.2553671285401027,6.387716604112198e-06,1641,24
"DecisionTreeRegressor(ccp_alpha=1.8321523111326785e-08, random_state=0)",1.8321523111326785e-08,0.972443487254225,-1.2553671285401027,6.406038127223525e-06,1639,24
"DecisionTreeRegressor(ccp_alpha=1.855121812586319e-08, random_state=0)",1.855121812586319e-08,0.972375320453419,-1.2553671285401027,6.4245893453493885e-06,1637,24
"DecisionTreeRegressor(ccp_alpha=1.86566966528523e-08, random_state=0)",1.86566966528523e-08,0.9723067660697775,-1.25247826191926,6.443246042002241e-06,1635,24
"DecisionTreeRegressor(ccp_alpha=1.8728056341305724e-08, random_state=0)",1.8728056341305724e-08,0.9722379494736149,-1.252939877452607,6.461974098343546e-06,1633,24
"DecisionTreeRegressor(ccp_alpha=1.8739512012422298e-08, random_state=0)",1.8739512012422298e-08,0.9721690907833725,-1.252939877452607,6.480713610355969e-06,1631,24
"DecisionTreeRegressor(ccp_alpha=1.88115202665734e-08, random_state=0)",1.88115202665734e-08,0.9720999674974424,-1.252939877452607,6.499525130622542e-06,1629,24
"DecisionTreeRegressor(ccp_alpha=1.898394323109065e-08, random_state=0)",1.898394323109065e-08,0.9720302106400783,-1.252939877452607,6.518509073853633e-06,1627,24
"DecisionTreeRegressor(ccp_alpha=1.9195219693110555e-08, random_state=0)",1.9195219693110555e-08,0.9719596774433693,-1.2511462977141456,6.537704293546743e-06,1625,24
"DecisionTreeRegressor(ccp_alpha=1.926126880047452e-08, random_state=0)",1.926126880047452e-08,0.9718889015479707,-1.2511462977141456,6.556965562347218e-06,1623,24
"DecisionTreeRegressor(ccp_alpha=1.927922037743557e-08, random_state=0)",1.927922037743557e-08,0.9718180596891641,-1.2511462977141456,6.5762447827246535e-06,1621,24
"DecisionTreeRegressor(ccp_alpha=1.9519054566454612e-08, random_state=0)",1.9519054566454612e-08,0.971746336555108,-1.2506605899643444,6.595763837291108e-06,1619,24
"DecisionTreeRegressor(ccp_alpha=1.9723784354941377e-08, random_state=0)",1.9723784354941377e-08,0.9716738611375835,-1.251028429875578,6.615487621646049e-06,1617,24
"DecisionTreeRegressor(ccp_alpha=1.9923223824047653e-08, random_state=0)",1.9923223824047653e-08,0.9716006528759696,-1.251028429875578,6.635410845470097e-06,1615,24
"DecisionTreeRegressor(ccp_alpha=1.9989359520619642e-08, random_state=0)",1.9989359520619642e-08,0.9715272015974914,-1.2505790350638382,6.655400204990716e-06,1613,24
"DecisionTreeRegressor(ccp_alpha=2.001430255613862e-08, random_state=0)",2.001430255613862e-08,0.971453658665359,-1.2505790350638382,6.6754145075468545e-06,1611,24
"DecisionTreeRegressor(ccp_alpha=2.0268166622070678e-08, random_state=0)",2.0268166622070678e-08,0.9713791829049293,-1.2505042351880786,6.695682674168925e-06,1609,24
"DecisionTreeRegressor(ccp_alpha=2.0365291489472803e-08, random_state=0)",2.0365291489472803e-08,0.9713043502573434,-1.2505042351880786,6.716047965658398e-06,1607,24
"DecisionTreeRegressor(ccp_alpha=2.095964328202929e-08, random_state=0)",2.095964328202929e-08,0.9712273336528885,-1.2505042351880786,6.737007608940427e-06,1605,24
"DecisionTreeRegressor(ccp_alpha=2.1111884352335157e-08, random_state=0)",2.1111884352335157e-08,0.9711497576357501,-1.2505042351880786,6.7581194932927626e-06,1603,24
"DecisionTreeRegressor(ccp_alpha=2.1187471489041153e-08, random_state=0)",2.1187471489041153e-08,0.9710719038722525,-1.2505042351880786,6.779306964781804e-06,1601,24
"DecisionTreeRegressor(ccp_alpha=2.136332191579604e-08, random_state=0)",2.136332191579604e-08,0.9709934039430457,-1.2450485248429883,6.800670286697599e-06,1599,24
"DecisionTreeRegressor(ccp_alpha=2.1390312838123066e-08, random_state=0)",2.1390312838123066e-08,0.9709148048351863,-1.2448628450150139,6.822060599535722e-06,1597,24
"DecisionTreeRegressor(ccp_alpha=2.1510265449456445e-08, random_state=0)",2.1510265449456445e-08,0.9708357649591947,-1.2448628450150139,6.843570864985179e-06,1595,24
"DecisionTreeRegressor(ccp_alpha=2.15158121925213e-08, random_state=0)",2.15158121925213e-08,0.9707567047015909,-1.2457227218964082,6.8650866771777e-06,1593,24
"DecisionTreeRegressor(ccp_alpha=2.1546183562818482e-08, random_state=0)",2.1546183562818482e-08,0.9706775328438146,-1.2461462188369725,6.886632860740519e-06,1591,24
"DecisionTreeRegressor(ccp_alpha=2.1613081980266514e-08, random_state=0)",2.1613081980266514e-08,0.970598115166542,-1.2459170306798275,6.9082459427207854e-06,1589,24
"DecisionTreeRegressor(ccp_alpha=2.1676190016250985e-08, random_state=0)",2.1676190016250985e-08,0.9705184655976006,-1.2436184295674213,6.929922132737036e-06,1587,24
"DecisionTreeRegressor(ccp_alpha=2.167867976056448e-08, random_state=0)",2.167867976056448e-08,0.9704388068800459,-1.2434101705744367,6.951600812497601e-06,1585,24
"DecisionTreeRegressor(ccp_alpha=2.1685714626414105e-08, random_state=0)",2.1685714626414105e-08,0.9704576863903225,-1.2443846940465302,6.9732865271240155e-06,1583,24
"DecisionTreeRegressor(ccp_alpha=2.1699083368846573e-08, random_state=0)",2.1699083368846573e-08,0.9703779526993258,-1.2362420695226586,6.994985610492862e-06,1581,24
"DecisionTreeRegressor(ccp_alpha=2.1789600528066002e-08, random_state=0)",2.1789600528066002e-08,0.9702978864013202,-1.2370732547339167,7.016775211020928e-06,1579,24
"DecisionTreeRegressor(ccp_alpha=2.2419855432061208e-08, random_state=0)",2.2419855432061208e-08,0.9702155042197861,-1.2361294055640206,7.039195066452989e-06,1577,24
"DecisionTreeRegressor(ccp_alpha=2.2429090503171823e-08, random_state=0)",2.2429090503171823e-08,0.9701330881038093,-1.2361294055640206,7.061624156956161e-06,1575,24
"DecisionTreeRegressor(ccp_alpha=2.2535826750581797e-08, random_state=0)",2.2535826750581797e-08,0.9700502797834792,-1.2361294055640206,7.084159983706742e-06,1573,24
"DecisionTreeRegressor(ccp_alpha=2.2798192892015815e-08, random_state=0)",2.2798192892015815e-08,0.9698992250283696,-1.2361294055640206,7.129756369490774e-06,1569,24
"DecisionTreeRegressor(ccp_alpha=2.2845967734379247e-08, random_state=0)",2.2845967734379247e-08,0.9698152770891457,-1.2361294055640206,7.152602337225153e-06,1567,24
"DecisionTreeRegressor(ccp_alpha=2.302498832927255e-08, random_state=0)",2.302498832927255e-08,0.9697306713353699,-1.237324803309877,7.175627325554425e-06,1565,24
"DecisionTreeRegressor(ccp_alpha=2.3031771266453226e-08, random_state=0)",2.3031771266453226e-08,0.9696460406575633,-1.237324803309877,7.198659096820878e-06,1563,24
"DecisionTreeRegressor(ccp_alpha=2.315106794784083e-08, random_state=0)",2.315106794784083e-08,0.9695609716218533,-1.237324803309877,7.221810164768719e-06,1561,24
"DecisionTreeRegressor(ccp_alpha=2.332929601795569e-08, random_state=0)",2.332929601795569e-08,0.9694752476837377,-1.237324803309877,7.245139460786675e-06,1559,24
"DecisionTreeRegressor(ccp_alpha=2.4140856180517727e-08, random_state=0)",2.4140856180517727e-08,0.9693865416525023,-1.237324803309877,7.269280316967192e-06,1557,24
"DecisionTreeRegressor(ccp_alpha=2.4390084015536717e-08, random_state=0)",2.4390084015536717e-08,0.9692969198288874,-1.237324803309877,7.293670400982729e-06,1555,24
"DecisionTreeRegressor(ccp_alpha=2.4473292250838663e-08, random_state=0)",2.4473292250838663e-08,0.9692069922550433,-1.238460252239006,7.318143693233567e-06,1553,24
"DecisionTreeRegressor(ccp_alpha=2.4481257493540186e-08, random_state=0)",2.4481257493540186e-08,0.9691170354127636,-1.2366713717831708,7.342624950727107e-06,1551,24
"DecisionTreeRegressor(ccp_alpha=2.4565192444335472e-08, random_state=0)",2.4565192444335472e-08,0.9690267701499247,-1.2366713717831708,7.367190143171443e-06,1549,24
"DecisionTreeRegressor(ccp_alpha=2.4728882101806483e-08, random_state=0)",2.4728882101806483e-08,0.9688450366627789,-1.2365139956345335,7.416647907375056e-06,1545,24
"DecisionTreeRegressor(ccp_alpha=2.4948794815904398e-08, random_state=0)",2.4948794815904398e-08,0.9687533618457927,-1.2365139956345335,7.44159670219096e-06,1543,24
"DecisionTreeRegressor(ccp_alpha=2.5047229482606792e-08, random_state=0)",2.5047229482606792e-08,0.9686613253287678,-1.2365139956345335,7.466643931673567e-06,1541,24
"DecisionTreeRegressor(ccp_alpha=2.5446157222597938e-08, random_state=0)",2.5446157222597938e-08,0.9685678229442398,-1.237106500844884,7.492090088896165e-06,1539,24
"DecisionTreeRegressor(ccp_alpha=2.556524748877076e-08, random_state=0)",2.556524748877076e-08,0.9684738829602854,-1.2313370321395172,7.5176553363849365e-06,1537,24
"DecisionTreeRegressor(ccp_alpha=2.6005911279280285e-08, random_state=0)",2.6005911279280285e-08,0.968378323748922,-1.2313370321395172,7.543661247664217e-06,1535,24
"DecisionTreeRegressor(ccp_alpha=2.6294060520536123e-08, random_state=0)",2.6294060520536123e-08,0.9682817057277383,-1.2299865871678746,7.569955308184753e-06,1533,24
"DecisionTreeRegressor(ccp_alpha=2.633839547655503e-08, random_state=0)",2.633839547655503e-08,0.9681849247969229,-1.2299865871678746,7.5962937036613076e-06,1531,24
"DecisionTreeRegressor(ccp_alpha=2.6443387913278883e-08, random_state=0)",2.6443387913278883e-08,0.9680877580694187,-1.2299865871678746,7.622737091574586e-06,1529,24
"DecisionTreeRegressor(ccp_alpha=2.6470495445365954e-08, random_state=0)",2.6470495445365954e-08,0.9679904917347745,-1.2307362230886154,7.649207587019952e-06,1527,24
"DecisionTreeRegressor(ccp_alpha=2.665106894813099e-08, random_state=0)",2.665106894813099e-08,0.9678925618793917,-1.2307362230886154,7.675858655968083e-06,1525,24
"DecisionTreeRegressor(ccp_alpha=2.6678901403030805e-08, random_state=0)",2.6678901403030805e-08,0.9677945297531286,-1.228865675719923,7.702537557371114e-06,1523,24
"DecisionTreeRegressor(ccp_alpha=2.6957723221684993e-08, random_state=0)",2.6957723221684993e-08,0.9676954730908361,-1.2279389194126074,7.729495280592799e-06,1521,24
"DecisionTreeRegressor(ccp_alpha=2.7271356307437266e-08, random_state=0)",2.7271356307437266e-08,0.9675952639778553,-1.2279389194126074,7.756766636900236e-06,1519,24
"DecisionTreeRegressor(ccp_alpha=2.769896684240436e-08, random_state=0)",2.769896684240436e-08,0.9674934836019006,-1.2283246633741438,7.78446560374264e-06,1517,24
"DecisionTreeRegressor(ccp_alpha=2.773383424879705e-08, random_state=0)",2.773383424879705e-08,0.9673915751050031,-1.2283246633741438,7.812199437991438e-06,1515,24
"DecisionTreeRegressor(ccp_alpha=2.7751072450652588e-08, random_state=0)",2.7751072450652588e-08,0.9672896032660085,-1.2283246633741438,7.83995051044209e-06,1513,24
"DecisionTreeRegressor(ccp_alpha=2.7938756823105843e-08, random_state=0)",2.7938756823105843e-08,0.9671869417772453,-1.2283246633741438,7.867889267265197e-06,1511,24
"DecisionTreeRegressor(ccp_alpha=2.812074391123076e-08, random_state=0)",2.812074391123076e-08,0.9670836115734992,-1.229328351121934,7.896010011176428e-06,1509,24
"DecisionTreeRegressor(ccp_alpha=2.8256979628313303e-08, random_state=0)",2.8256979628313303e-08,0.9669797807690403,-1.229328351121934,7.924266990804742e-06,1507,24
"DecisionTreeRegressor(ccp_alpha=2.8271227740170323e-08, random_state=0)",2.8271227740170323e-08,0.9668758976096262,-1.2325419000354638,7.952538218544912e-06,1505,24
"DecisionTreeRegressor(ccp_alpha=2.8302856312605042e-08, random_state=0)",2.8302856312605042e-08,0.9667718982304261,-1.2325419000354638,7.980841074857516e-06,1503,24
"DecisionTreeRegressor(ccp_alpha=2.8397873468519188e-08, random_state=0)",2.8397873468519188e-08,0.9666675497088959,-1.2325733789298585,8.009238948326036e-06,1501,24
"DecisionTreeRegressor(ccp_alpha=2.8498692902396986e-08, random_state=0)",2.8498692902396986e-08,0.9665628307244531,-1.232878274776489,8.037737641228433e-06,1499,24
"DecisionTreeRegressor(ccp_alpha=2.8509140562391068e-08, random_state=0)",2.8509140562391068e-08,0.9664580733498885,-1.232878274776489,8.066246781790824e-06,1497,24
"DecisionTreeRegressor(ccp_alpha=2.8555348609987655e-08, random_state=0)",2.8555348609987655e-08,0.9663531461829834,-1.232878274776489,8.094802130400812e-06,1495,24
"DecisionTreeRegressor(ccp_alpha=2.8626434033195146e-08, random_state=0)",2.8626434033195146e-08,0.9662479578113481,-1.2305908496347318,8.123428564434007e-06,1493,24
"DecisionTreeRegressor(ccp_alpha=2.9103253354999248e-08, random_state=0)",2.9103253354999248e-08,0.966141017358124,-1.2305908496347318,8.152531817789006e-06,1491,24
"DecisionTreeRegressor(ccp_alpha=2.91313073761193e-08, random_state=0)",2.91313073761193e-08,0.9660339738198701,-1.2305908496347318,8.181663125165126e-06,1489,24
"DecisionTreeRegressor(ccp_alpha=2.9505094662519984e-08, random_state=0)",2.9505094662519984e-08,0.9659255567931877,-1.230859109726885,8.211168219827646e-06,1487,24
"DecisionTreeRegressor(ccp_alpha=2.9537835745351016e-08, random_state=0)",2.9537835745351016e-08,0.9658170194587751,-1.2307270092646663,8.240706055572997e-06,1485,24
"DecisionTreeRegressor(ccp_alpha=2.968607244937388e-08, random_state=0)",2.968607244937388e-08,0.9657079374258041,-1.2296138403225685,8.27039212802237e-06,1483,24
"DecisionTreeRegressor(ccp_alpha=2.987055290511187e-08, random_state=0)",2.987055290511187e-08,0.9655981775159151,-1.2296138403225685,8.300262680927483e-06,1481,24
"DecisionTreeRegressor(ccp_alpha=2.9898402885489285e-08, random_state=0)",2.9898402885489285e-08,0.9654883152707487,-1.2290455422449789,8.330161083812972e-06,1479,24
"DecisionTreeRegressor(ccp_alpha=3.03159613185798e-08, random_state=0)",3.03159613185798e-08,0.9653769186992458,-1.2286082159163398,8.360477045131551e-06,1477,24
"DecisionTreeRegressor(ccp_alpha=3.034541055012274e-08, random_state=0)",3.034541055012274e-08,0.9652654139159863,-1.2286082159163398,8.390822455681674e-06,1475,24
"DecisionTreeRegressor(ccp_alpha=3.048691934941922e-08, random_state=0)",3.048691934941922e-08,0.9651533891559758,-1.2286082159163398,8.421309375031093e-06,1473,24
"DecisionTreeRegressor(ccp_alpha=3.051708413578242e-08, random_state=0)",3.051708413578242e-08,0.9650412535548893,-1.2287387282123863,8.451826459166874e-06,1471,24
"DecisionTreeRegressor(ccp_alpha=3.063146634115638e-08, random_state=0)",3.063146634115638e-08,0.9649286976542317,-1.2287387282123863,8.48245792550803e-06,1469,24
"DecisionTreeRegressor(ccp_alpha=3.0674858514778e-08, random_state=0)",3.0674858514778e-08,0.9648159823082127,-1.2287387282123863,8.513132784022809e-06,1467,24
"DecisionTreeRegressor(ccp_alpha=3.0744684435049516e-08, random_state=0)",3.0744684435049516e-08,0.9647030103855339,-1.2287387282123863,8.543877468457858e-06,1465,24
"DecisionTreeRegressor(ccp_alpha=3.0940146903100935e-08, random_state=0)",3.0940146903100935e-08,0.9645893202323307,-1.2287387282123863,8.574817615360959e-06,1463,24
"DecisionTreeRegressor(ccp_alpha=3.0999753004509746e-08, random_state=0)",3.0999753004509746e-08,0.9644754110553839,-1.2287387282123863,8.605817368365469e-06,1461,24
"DecisionTreeRegressor(ccp_alpha=3.1343499969881115e-08, random_state=0)",3.1343499969881115e-08,0.9643602387737314,-1.2302092498964132,8.63716086833535e-06,1459,24
"DecisionTreeRegressor(ccp_alpha=3.187840505883624e-08, random_state=0)",3.187840505883624e-08,0.9642431009732435,-1.2285208047159104,8.669039273394186e-06,1457,24
"DecisionTreeRegressor(ccp_alpha=3.21168742506775e-08, random_state=0)",3.21168742506775e-08,0.964125086913212,-1.2271132897793278,8.701156147644863e-06,1455,24
"DecisionTreeRegressor(ccp_alpha=3.272836320008382e-08, random_state=0)",3.272836320008382e-08,0.964004825925507,-1.2274675061657496,8.733884510844948e-06,1453,24
"DecisionTreeRegressor(ccp_alpha=3.275099799935829e-08, random_state=0)",3.275099799935829e-08,0.9634031051269971,-1.2279297222723389,8.89763950084174e-06,1443,24
"DecisionTreeRegressor(ccp_alpha=3.2779255190445303e-08, random_state=0)",3.2779255190445303e-08,0.9632826571357136,-1.2288586086698992,8.930418756032185e-06,1441,24
"DecisionTreeRegressor(ccp_alpha=3.307546329951033e-08, random_state=0)",3.307546329951033e-08,0.9631611207221453,-1.2299698869624405,8.963494219331696e-06,1439,24
"DecisionTreeRegressor(ccp_alpha=3.3166940202663395e-08, random_state=0)",3.3166940202663395e-08,0.9630392481749745,-1.227365523545656,8.99666115953436e-06,1437,24
"DecisionTreeRegressor(ccp_alpha=3.317047188994976e-08, random_state=0)",3.317047188994976e-08,0.962917362650552,-1.2271385453230481,9.02983163142431e-06,1435,24
"DecisionTreeRegressor(ccp_alpha=3.338226966537877e-08, random_state=0)",3.338226966537877e-08,0.9627946988712097,-1.2271385453230481,9.06321390108969e-06,1433,24
"DecisionTreeRegressor(ccp_alpha=3.349126152504822e-08, random_state=0)",3.349126152504822e-08,0.9626716345992233,-1.2271385453230481,9.096705162614738e-06,1431,24
"DecisionTreeRegressor(ccp_alpha=3.350360265309827e-08, random_state=0)",3.350360265309827e-08,0.9625485249795301,-1.2271385453230481,9.130208765267837e-06,1429,24
"DecisionTreeRegressor(ccp_alpha=3.352589825197233e-08, random_state=0)",3.352589825197233e-08,0.9624253334342384,-1.228539090415234,9.16373466351981e-06,1427,24
"DecisionTreeRegressor(ccp_alpha=3.3916175755707017e-08, random_state=0)",3.3916175755707017e-08,0.9623007078069001,-1.228539090415234,9.197650839275516e-06,1425,24
"DecisionTreeRegressor(ccp_alpha=3.401700099190524e-08, random_state=0)",3.401700099190524e-08,0.96217571169533,-1.227372597094004,9.231667840267422e-06,1423,24
"DecisionTreeRegressor(ccp_alpha=3.4201324095872735e-08, random_state=0)",3.4201324095872735e-08,0.9620500382850388,-1.2276317215588413,9.265869164363295e-06,1421,24
"DecisionTreeRegressor(ccp_alpha=3.439021483442675e-08, random_state=0)",3.439021483442675e-08,0.9619236707921672,-1.228800447021611,9.300259379197722e-06,1419,24
"DecisionTreeRegressor(ccp_alpha=3.440480430012133e-08, random_state=0)",3.440480430012133e-08,0.9617972496900296,-1.2320452315675925,9.334664183497844e-06,1417,24
"DecisionTreeRegressor(ccp_alpha=3.442622400331996e-08, random_state=0)",3.442622400331996e-08,0.9616707498807889,-1.2320452315675925,9.369090407501163e-06,1415,24
"DecisionTreeRegressor(ccp_alpha=3.4801639475848244e-08, random_state=0)",3.4801639475848244e-08,0.9615428706003164,-1.2339653780520945,9.403892046977011e-06,1413,24
"DecisionTreeRegressor(ccp_alpha=3.5258534025126023e-08, random_state=0)",3.5258534025126023e-08,0.9614133124522058,-1.2364671049257545,9.439150581002137e-06,1411,24
"DecisionTreeRegressor(ccp_alpha=3.537821484506792e-08, random_state=0)",3.537821484506792e-08,0.9612833145346663,-1.2364672306092208,9.474528795847206e-06,1409,24
"DecisionTreeRegressor(ccp_alpha=3.552197665637746e-08, random_state=0)",3.552197665637746e-08,0.9611527883616398,-1.238663137530144,9.510050772503583e-06,1407,23
"DecisionTreeRegressor(ccp_alpha=3.554878696899327e-08, random_state=0)",3.554878696899327e-08,0.9610221636736138,-1.2397919531384156,9.545599559472576e-06,1405,23
"DecisionTreeRegressor(ccp_alpha=3.555828371021655e-08, random_state=0)",3.555828371021655e-08,0.960891504089634,-1.2400009175861508,9.581157843182793e-06,1403,23
"DecisionTreeRegressor(ccp_alpha=3.570903005256989e-08, random_state=0)",3.570903005256989e-08,0.9607602905853762,-1.2400618753524308,9.616866873235362e-06,1401,23
"DecisionTreeRegressor(ccp_alpha=3.594785060068162e-08, random_state=0)",3.594785060068162e-08,0.9606281995305127,-1.2400618753524308,9.652814723836044e-06,1399,23
