models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.25833750000003164, random_state=0)",0.25833750000003164,0.373125,0.0525,136.62856675338594,1295,30
"DecisionTreeRegressor(ccp_alpha=0.261261160714285, random_state=0)",0.261261160714285,0.37375,0.0525,136.88982791410024,1293,30
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.3725,0.0525,137.15264041410023,1291,30
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.369375,0.05,137.41714041410023,1289,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.364375,0.0475,137.68714041410024,1285,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.364375,0.0475,137.95714041410025,1285,30
"DecisionTreeRegressor(ccp_alpha=0.27093750000000005, random_state=0)",0.27093750000000005,0.36375,0.0475,138.22807791410025,1283,30
"DecisionTreeRegressor(ccp_alpha=0.27264583333333914, random_state=0)",0.27264583333333914,0.358125,0.045,138.77336958076694,1279,30
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.354375,0.045,139.04889041410027,1277,30
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.353125,0.045,139.32451541410026,1275,30
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.351875,0.045,139.60576541410026,1273,30
"DecisionTreeRegressor(ccp_alpha=0.28518749999999987, random_state=0)",0.28518749999999987,0.35125,0.0475,139.89095291410027,1271,30
"DecisionTreeRegressor(ccp_alpha=0.2852083333333337, random_state=0)",0.2852083333333337,0.350625,0.0475,140.1761612474336,1269,30
"DecisionTreeRegressor(ccp_alpha=0.28799999999998815, random_state=0)",0.28799999999998815,0.3475,0.0475,140.4641612474336,1267,30
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.34625,0.0475,140.75424458076694,1265,30
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.345625,0.0475,141.04721333076694,1263,30
"DecisionTreeRegressor(ccp_alpha=0.29356410256413146, random_state=0)",0.29356410256413146,0.34375,0.0475,141.34077743333106,1261,30
"DecisionTreeRegressor(ccp_alpha=0.29575000000001417, random_state=0)",0.29575000000001417,0.34375,0.0475,141.63652743333108,1259,30
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.33625,0.0425,141.9365274333311,1255,30
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.33625,0.0425,142.2365274333311,1255,30
"DecisionTreeRegressor(ccp_alpha=0.30000000000000115, random_state=0)",0.30000000000000115,0.335,0.0425,142.53652743333112,1253,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.0425,142.8368399333311,1251,30
"DecisionTreeRegressor(ccp_alpha=0.30104166666666776, random_state=0)",0.30104166666666776,0.33375,0.0425,143.13788159999777,1249,30
"DecisionTreeRegressor(ccp_alpha=0.30430059523809444, random_state=0)",0.30430059523809444,0.333125,0.0425,143.44218219523586,1247,30
"DecisionTreeRegressor(ccp_alpha=0.31270833333333387, random_state=0)",0.31270833333333387,0.33125,0.0425,144.06759886190252,1243,30
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33,0.0425,144.38270302856918,1239,30
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.33,0.0425,144.69780719523584,1239,30
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.3275,0.0425,145.01468219523585,1237,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32625,0.0425,145.33468219523584,1235,30
"DecisionTreeRegressor(ccp_alpha=0.3208593749999994, random_state=0)",0.3208593749999994,0.324375,0.0425,145.65554157023584,1233,30
"DecisionTreeRegressor(ccp_alpha=0.3232323232323302, random_state=0)",0.3232323232323302,0.324375,0.0425,145.97877389346817,1231,30
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.32375,0.0425,146.3038259768015,1229,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31875,0.0425,146.6344509768015,1225,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31875,0.0425,146.9650759768015,1225,30
"DecisionTreeRegressor(ccp_alpha=0.33259300595236935, random_state=0)",0.33259300595236935,0.3175,0.0425,147.63026198870625,1221,30
"DecisionTreeRegressor(ccp_alpha=0.34031250000000224, random_state=0)",0.34031250000000224,0.316875,0.0425,147.97057448870626,1219,30
"DecisionTreeRegressor(ccp_alpha=0.34179687500000233, random_state=0)",0.34179687500000233,0.31625,0.0425,148.31237136370626,1217,30
"DecisionTreeRegressor(ccp_alpha=0.34453124999999973, random_state=0)",0.34453124999999973,0.315,0.0425,148.65690261370625,1215,30
"DecisionTreeRegressor(ccp_alpha=0.35020833333333273, random_state=0)",0.35020833333333273,0.314375,0.0425,149.0071109470396,1213,30
"DecisionTreeRegressor(ccp_alpha=0.3504166666666663, random_state=0)",0.3504166666666663,0.31375,0.0425,149.35752761370625,1211,30
"DecisionTreeRegressor(ccp_alpha=0.35778124999999816, random_state=0)",0.35778124999999816,0.31375,0.0425,149.71530886370624,1209,30
"DecisionTreeRegressor(ccp_alpha=0.35893353174604276, random_state=0)",0.35893353174604276,0.31375,0.0425,150.07424239545227,1207,30
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.3125,0.0425,150.4354923954523,1205,30
"DecisionTreeRegressor(ccp_alpha=0.36260416666666584, random_state=0)",0.36260416666666584,0.311875,0.0425,150.79809656211896,1203,30
"DecisionTreeRegressor(ccp_alpha=0.3668005952380929, random_state=0)",0.3668005952380929,0.311875,0.0425,151.16489715735705,1201,30
"DecisionTreeRegressor(ccp_alpha=0.36750000000000005, random_state=0)",0.36750000000000005,0.31125,0.0425,151.53239715735705,1199,30
"DecisionTreeRegressor(ccp_alpha=0.37066558441558983, random_state=0)",0.37066558441558983,0.310625,0.0425,152.27372832618823,1195,30
"DecisionTreeRegressor(ccp_alpha=0.37630208333333487, random_state=0)",0.37630208333333487,0.31,0.0425,152.65003040952158,1193,30
"DecisionTreeRegressor(ccp_alpha=0.380029761904764, random_state=0)",0.380029761904764,0.31,0.0425,153.03006017142633,1191,30
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.30875,0.0425,153.41287267142633,1189,30
"DecisionTreeRegressor(ccp_alpha=0.3850312500000004, random_state=0)",0.3850312500000004,0.308125,0.0425,153.79790392142633,1187,30
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.3075,0.0425,154.18293517142632,1185,30
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.306875,0.04,154.56814350475966,1183,30
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.304375,0.04,154.96236225475965,1181,30
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.303125,0.04,155.35658100475965,1177,30
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.303125,0.04,155.75079975475964,1177,30
"DecisionTreeRegressor(ccp_alpha=0.3967499999999836, random_state=0)",0.3967499999999836,0.301875,0.04,156.14754975475964,1175,30
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.29875,0.04,156.54429975475963,1173,30
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.2925,0.04,156.94104975475963,1169,30
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.2925,0.04,157.33779975475963,1169,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.290625,0.04,157.7382164214263,1167,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28125,0.04,158.13863308809297,1157,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28125,0.04,158.53904975475965,1157,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28125,0.04,158.93946642142632,1157,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28125,0.04,159.339883088093,1157,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28125,0.04,159.74029975475966,1157,30
"DecisionTreeRegressor(ccp_alpha=0.4005178571428576, random_state=0)",0.4005178571428576,0.28,0.04,160.54133546904538,1153,30
"DecisionTreeRegressor(ccp_alpha=0.403333333333353, random_state=0)",0.403333333333353,0.28,0.04,160.94466880237874,1151,30
"DecisionTreeRegressor(ccp_alpha=0.4083333333333337, random_state=0)",0.4083333333333337,0.28,0.04,161.35300213571207,1149,30
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.2775,0.04,161.7664396357121,1145,30
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.2775,0.04,162.1798771357121,1145,30
"DecisionTreeRegressor(ccp_alpha=0.4141874999999999, random_state=0)",0.4141874999999999,0.275625,0.04,162.5940646357121,1143,30
"DecisionTreeRegressor(ccp_alpha=0.41420454545454166, random_state=0)",0.41420454545454166,0.275,0.04,163.00826918116664,1141,30
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.273125,0.04,163.4349358478333,1139,30
"DecisionTreeRegressor(ccp_alpha=0.42778125000000844, random_state=0)",0.42778125000000844,0.2725,0.04,163.8627170978333,1137,30
"DecisionTreeRegressor(ccp_alpha=0.4377604166666669, random_state=0)",0.4377604166666669,0.269375,0.04,164.30047751449996,1135,30
"DecisionTreeRegressor(ccp_alpha=0.43945312500000006, random_state=0)",0.43945312500000006,0.269375,0.04,164.73993063949996,1133,30
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.269375,0.04,165.18246188949996,1131,30
"DecisionTreeRegressor(ccp_alpha=0.4463149350649326, random_state=0)",0.4463149350649326,0.26875,0.04,166.07509175962983,1127,30
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.268125,0.04,166.52562747391556,1125,30
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.265625,0.04,166.97687747391555,1121,30
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.265625,0.04,167.42812747391554,1121,30
"DecisionTreeRegressor(ccp_alpha=0.4532552083333258, random_state=0)",0.4532552083333258,0.265625,0.04,167.88138268224887,1119,30
"DecisionTreeRegressor(ccp_alpha=0.4563333333333276, random_state=0)",0.4563333333333276,0.265,0.04,168.3377160155822,1117,30
"DecisionTreeRegressor(ccp_alpha=0.4576190476190402, random_state=0)",0.4576190476190402,0.265,0.04,168.79533506320124,1115,30
"DecisionTreeRegressor(ccp_alpha=0.4615056818181858, random_state=0)",0.4615056818181858,0.264375,0.04,169.25684074501942,1113,30
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.26375,0.04,169.71936157835276,1111,30
"DecisionTreeRegressor(ccp_alpha=0.46902901785714224, random_state=0)",0.46902901785714224,0.263125,0.04,170.1883905962099,1109,30
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.26125,0.04,170.65844267954324,1107,30
"DecisionTreeRegressor(ccp_alpha=0.47265624999999994, random_state=0)",0.47265624999999994,0.26125,0.04,171.13109892954324,1105,30
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.26,0.04,171.60375517954324,1103,30
"DecisionTreeRegressor(ccp_alpha=0.47265625000000006, random_state=0)",0.47265625000000006,0.26,0.0425,172.07641142954324,1101,30
"DecisionTreeRegressor(ccp_alpha=0.4741225490195904, random_state=0)",0.4741225490195904,0.26,0.0425,172.55053397856284,1099,30
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.259375,0.0425,173.02555481189617,1097,30
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.254375,0.04,173.50555481189616,1093,30
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.254375,0.04,173.98555481189615,1093,30
"DecisionTreeRegressor(ccp_alpha=0.4816666666666596, random_state=0)",0.4816666666666596,0.254375,0.0425,174.4672214785628,1091,30
"DecisionTreeRegressor(ccp_alpha=0.4840000000000157, random_state=0)",0.4840000000000157,0.25375,0.0425,174.95122147856281,1089,30
"DecisionTreeRegressor(ccp_alpha=0.48599999999999877, random_state=0)",0.48599999999999877,0.253125,0.0425,175.4372214785628,1087,30
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.2525,0.0425,175.92473635951518,1085,30
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.25,0.0425,176.41301760951518,1083,30
"DecisionTreeRegressor(ccp_alpha=0.488776041666671, random_state=0)",0.488776041666671,0.25,0.0425,176.90179365118186,1081,30
"DecisionTreeRegressor(ccp_alpha=0.49170138888887893, random_state=0)",0.49170138888887893,0.25125,0.0425,177.39349504007075,1077,30
"DecisionTreeRegressor(ccp_alpha=0.49170138888887893, random_state=0)",0.49170138888887893,0.25125,0.0425,177.88519642895963,1077,30
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.250625,0.0425,178.3781130956263,1075,30
"DecisionTreeRegressor(ccp_alpha=0.49499999999998856, random_state=0)",0.49499999999998856,0.249375,0.0425,178.87311309562628,1073,30
"DecisionTreeRegressor(ccp_alpha=0.49593749999999887, random_state=0)",0.49593749999999887,0.248125,0.0425,179.36905059562628,1071,30
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.243125,0.0425,179.86498809562627,1069,30
"DecisionTreeRegressor(ccp_alpha=0.4959375000000023, random_state=0)",0.4959375000000023,0.2425,0.0425,180.36092559562627,1067,30
"DecisionTreeRegressor(ccp_alpha=0.49704545454545834, random_state=0)",0.49704545454545834,0.241875,0.0425,180.85797105017173,1065,30
"DecisionTreeRegressor(ccp_alpha=0.49911458333333186, random_state=0)",0.49911458333333186,0.241875,0.0425,181.35708563350505,1063,30
"DecisionTreeRegressor(ccp_alpha=0.500208333333334, random_state=0)",0.500208333333334,0.24125,0.0425,181.8572939668384,1061,30
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.2375,0.0425,182.35781480017172,1059,30
"DecisionTreeRegressor(ccp_alpha=0.5016071428571377, random_state=0)",0.5016071428571377,0.236875,0.0425,182.85942194302885,1057,30
"DecisionTreeRegressor(ccp_alpha=0.5032007575757576, random_state=0)",0.5032007575757576,0.23625,0.0425,183.36262270060462,1055,30
"DecisionTreeRegressor(ccp_alpha=0.5037552083333334, random_state=0)",0.5037552083333334,0.236875,0.0425,183.86637790893795,1053,30
"DecisionTreeRegressor(ccp_alpha=0.5077335164835313, random_state=0)",0.5077335164835313,0.236875,0.0425,184.3741114254215,1051,30
"DecisionTreeRegressor(ccp_alpha=0.5210503472222262, random_state=0)",0.5210503472222262,0.234375,0.0425,184.89516177264372,1049,30
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.230625,0.0425,185.42047427264373,1043,30
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.230625,0.0425,185.94578677264374,1043,30
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.230625,0.0425,186.47109927264376,1043,30
"DecisionTreeRegressor(ccp_alpha=0.5328402777777945, random_state=0)",0.5328402777777945,0.2275,0.04,187.00393955042156,1041,30
"DecisionTreeRegressor(ccp_alpha=0.5338888888889096, random_state=0)",0.5338888888889096,0.22375,0.04,187.53782843931046,1039,30
"DecisionTreeRegressor(ccp_alpha=0.5400208333333318, random_state=0)",0.5400208333333318,0.2225,0.04,188.0778492726438,1037,30
"DecisionTreeRegressor(ccp_alpha=0.5418750000000012, random_state=0)",0.5418750000000012,0.221875,0.04,188.6197242726438,1035,30
"DecisionTreeRegressor(ccp_alpha=0.5433802083333443, random_state=0)",0.5433802083333443,0.22125,0.04,189.16310448097713,1033,30
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.22,0.04,189.71435448097714,1031,29
"DecisionTreeRegressor(ccp_alpha=0.5599999999999988, random_state=0)",0.5599999999999988,0.218125,0.0375,190.27435448097714,1029,29
"DecisionTreeRegressor(ccp_alpha=0.5744539835164701, random_state=0)",0.5744539835164701,0.2175,0.0375,190.8488084644936,1027,29
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.21625,0.0375,191.4266209644936,1025,29
"DecisionTreeRegressor(ccp_alpha=0.5779999999999987, random_state=0)",0.5779999999999987,0.213125,0.0375,192.0046209644936,1023,29
"DecisionTreeRegressor(ccp_alpha=0.5781510416666663, random_state=0)",0.5781510416666663,0.213125,0.0375,192.58277200616027,1021,29
"DecisionTreeRegressor(ccp_alpha=0.578151041666672, random_state=0)",0.578151041666672,0.211875,0.0375,193.16092304782694,1019,29
"DecisionTreeRegressor(ccp_alpha=0.5852083333333336, random_state=0)",0.5852083333333336,0.211875,0.0375,193.74613138116027,1017,29
"DecisionTreeRegressor(ccp_alpha=0.5893005952380974, random_state=0)",0.5893005952380974,0.21125,0.0375,194.33543197639835,1015,29
"DecisionTreeRegressor(ccp_alpha=0.5904017857142809, random_state=0)",0.5904017857142809,0.210625,0.0375,194.92583376211263,1013,29
"DecisionTreeRegressor(ccp_alpha=0.591328125, random_state=0)",0.591328125,0.210625,0.0375,195.51716188711262,1011,29
"DecisionTreeRegressor(ccp_alpha=0.5918213383838155, random_state=0)",0.5918213383838155,0.21,0.0375,196.10898322549644,1009,29
"DecisionTreeRegressor(ccp_alpha=0.6002307692307682, random_state=0)",0.6002307692307682,0.2125,0.04,196.7092139947272,1007,29
"DecisionTreeRegressor(ccp_alpha=0.6016666666666662, random_state=0)",0.6016666666666662,0.210625,0.04,197.31088066139387,1005,29
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.209375,0.0375,197.91588066139386,1003,29
"DecisionTreeRegressor(ccp_alpha=0.6081025641025553, random_state=0)",0.6081025641025553,0.205625,0.035,198.5239832254964,1001,29
"DecisionTreeRegressor(ccp_alpha=0.6208865740740763, random_state=0)",0.6208865740740763,0.204375,0.035,200.38664294771863,995,29
"DecisionTreeRegressor(ccp_alpha=0.6270267857143061, random_state=0)",0.6270267857143061,0.204375,0.035,201.01366973343292,993,29
"DecisionTreeRegressor(ccp_alpha=0.6301250000000016, random_state=0)",0.6301250000000016,0.20375,0.035,201.6437947334329,991,29
"DecisionTreeRegressor(ccp_alpha=0.6304464285714286, random_state=0)",0.6304464285714286,0.201875,0.035,202.90468759057578,987,29
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.199375,0.035,203.53543759057578,983,29
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.199375,0.035,204.1661875905758,983,29
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.1975,0.035,204.79993759057578,981,29
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.19625,0.035,205.44165634057578,979,29
"DecisionTreeRegressor(ccp_alpha=0.6417187499999999, random_state=0)",0.6417187499999999,0.195625,0.035,206.08337509057577,977,29
"DecisionTreeRegressor(ccp_alpha=0.6420486111111006, random_state=0)",0.6420486111111006,0.195,0.035,206.72542370168688,975,29
"DecisionTreeRegressor(ccp_alpha=0.6512778846153253, random_state=0)",0.6512778846153253,0.195,0.035,207.3767015863022,973,29
"DecisionTreeRegressor(ccp_alpha=0.6517013888888867, random_state=0)",0.6517013888888867,0.195,0.035,208.02840297519109,971,29
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.19375,0.035,208.68173630852442,969,29
"DecisionTreeRegressor(ccp_alpha=0.6651860119047631, random_state=0)",0.6651860119047631,0.19375,0.035,209.34692232042917,967,29
"DecisionTreeRegressor(ccp_alpha=0.6752812500000002, random_state=0)",0.6752812500000002,0.193125,0.035,210.02220357042918,965,29
"DecisionTreeRegressor(ccp_alpha=0.6845000000000006, random_state=0)",0.6845000000000006,0.190625,0.035,210.7067035704292,963,29
"DecisionTreeRegressor(ccp_alpha=0.6869444444444508, random_state=0)",0.6869444444444508,0.1875,0.035,212.0805924593181,959,29
"DecisionTreeRegressor(ccp_alpha=0.6872651515151543, random_state=0)",0.6872651515151543,0.18625,0.035,214.14238791386356,953,29
"DecisionTreeRegressor(ccp_alpha=0.6900833333333503, random_state=0)",0.6900833333333503,0.18625,0.035,214.8324712471969,951,29
"DecisionTreeRegressor(ccp_alpha=0.6937812500000005, random_state=0)",0.6937812500000005,0.185625,0.035,215.5262524971969,949,29
"DecisionTreeRegressor(ccp_alpha=0.6980326704545677, random_state=0)",0.6980326704545677,0.18375,0.035,216.2242851676515,947,29
"DecisionTreeRegressor(ccp_alpha=0.7004166666666657, random_state=0)",0.7004166666666657,0.183125,0.035,216.92470183431814,945,29
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.181875,0.035,217.62610808431813,943,29
"DecisionTreeRegressor(ccp_alpha=0.7259999999999991, random_state=0)",0.7259999999999991,0.180625,0.035,218.35210808431813,941,29
"DecisionTreeRegressor(ccp_alpha=0.7349999999999988, random_state=0)",0.7349999999999988,0.18,0.035,219.08710808431812,939,29
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.178125,0.035,219.82210808431813,937,29
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.175625,0.035,220.55844141765147,935,29
"DecisionTreeRegressor(ccp_alpha=0.7370416666666619, random_state=0)",0.7370416666666619,0.175625,0.035,221.29548308431814,933,29
"DecisionTreeRegressor(ccp_alpha=0.765703124999991, random_state=0)",0.765703124999991,0.175,0.035,222.06118620931812,931,29
"DecisionTreeRegressor(ccp_alpha=0.7752083333333348, random_state=0)",0.7752083333333348,0.174375,0.035,222.83639454265145,929,29
"DecisionTreeRegressor(ccp_alpha=0.7877604166666674, random_state=0)",0.7877604166666674,0.174375,0.035,223.6241549593181,927,29
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.173125,0.035,224.4369674593181,925,29
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.1725,0.035,225.2620716259848,923,29
"DecisionTreeRegressor(ccp_alpha=0.826875, random_state=0)",0.826875,0.17125,0.035,226.0889466259848,921,29
"DecisionTreeRegressor(ccp_alpha=0.8612812500000018, random_state=0)",0.8612812500000018,0.16875,0.0325,227.8115091259848,917,29
"DecisionTreeRegressor(ccp_alpha=0.865119047619052, random_state=0)",0.865119047619052,0.168125,0.0325,229.5417472212229,913,29
"DecisionTreeRegressor(ccp_alpha=0.8747232142857047, random_state=0)",0.8747232142857047,0.168125,0.0325,230.4164704355086,911,29
"DecisionTreeRegressor(ccp_alpha=0.8778125000000001, random_state=0)",0.8778125000000001,0.168125,0.0325,231.2942829355086,909,29
"DecisionTreeRegressor(ccp_alpha=0.8925703124999984, random_state=0)",0.8925703124999984,0.165,0.03,233.0794235605086,905,29
"DecisionTreeRegressor(ccp_alpha=0.8944531250000023, random_state=0)",0.8944531250000023,0.164375,0.03,233.9738766855086,903,29
"DecisionTreeRegressor(ccp_alpha=0.8954190340908804, random_state=0)",0.8954190340908804,0.1625,0.03,234.86929571959948,901,29
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.160625,0.03,235.78971238626616,899,29
"DecisionTreeRegressor(ccp_alpha=0.9246484375000011, random_state=0)",0.9246484375000011,0.159375,0.03,237.63900926126615,895,29
"DecisionTreeRegressor(ccp_alpha=0.931125710227277, random_state=0)",0.931125710227277,0.15625,0.03,238.57013497149342,893,29
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.155,0.03,239.51544747149342,891,29
"DecisionTreeRegressor(ccp_alpha=0.962666666666662, random_state=0)",0.962666666666662,0.155,0.03,240.47811413816007,889,29
"DecisionTreeRegressor(ccp_alpha=0.968800505050524, random_state=0)",0.968800505050524,0.155,0.03,241.4469146432106,887,29
"DecisionTreeRegressor(ccp_alpha=0.9723214285714279, random_state=0)",0.9723214285714279,0.154375,0.03,242.41923607178202,885,29
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.153125,0.03,243.399236071782,883,29
"DecisionTreeRegressor(ccp_alpha=0.9901249999999732, random_state=0)",0.9901249999999732,0.151875,0.03,244.389361071782,881,29
"DecisionTreeRegressor(ccp_alpha=1.0012812499999977, random_state=0)",1.0012812499999977,0.15125,0.03,245.390642321782,879,29
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.15,0.03,246.405954821782,875,29
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.15,0.03,247.42126732178198,875,29
"DecisionTreeRegressor(ccp_alpha=1.0541716269841288, random_state=0)",1.0541716269841288,0.150625,0.03,248.4754389487661,873,29
"DecisionTreeRegressor(ccp_alpha=1.062723214285711, random_state=0)",1.062723214285711,0.150625,0.03,249.53816216305182,871,29
"DecisionTreeRegressor(ccp_alpha=1.0677812499999937, random_state=0)",1.0677812499999937,0.15,0.03,251.67372466305181,867,29
"DecisionTreeRegressor(ccp_alpha=1.0735208333333344, random_state=0)",1.0735208333333344,0.15,0.03,252.74724549638515,865,29
"DecisionTreeRegressor(ccp_alpha=1.0843364448051955, random_state=0)",1.0843364448051955,0.15,0.03,253.83158194119034,863,29
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.1475,0.0275,254.91939444119035,859,29
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.1475,0.0275,256.00720694119036,859,29
"DecisionTreeRegressor(ccp_alpha=1.105104166666666, random_state=0)",1.105104166666666,0.146875,0.0275,257.112311107857,855,29
"DecisionTreeRegressor(ccp_alpha=1.105104166666666, random_state=0)",1.105104166666666,0.146875,0.0275,258.21741527452366,855,29
"DecisionTreeRegressor(ccp_alpha=1.1202222222222225, random_state=0)",1.1202222222222225,0.146875,0.0275,259.33763749674586,853,29
"DecisionTreeRegressor(ccp_alpha=1.1205341880341735, random_state=0)",1.1205341880341735,0.144375,0.0275,260.45817168478004,851,29
"DecisionTreeRegressor(ccp_alpha=1.1214500988142162, random_state=0)",1.1214500988142162,0.144375,0.0275,261.57962178359423,849,29
"DecisionTreeRegressor(ccp_alpha=1.151825396825393, random_state=0)",1.151825396825393,0.1425,0.0275,263.883272577245,845,29
"DecisionTreeRegressor(ccp_alpha=1.2051967592592592, random_state=0)",1.2051967592592592,0.141875,0.0275,267.49886285502276,839,29
"DecisionTreeRegressor(ccp_alpha=1.216840277777776, random_state=0)",1.216840277777776,0.14125,0.0275,269.9325434105783,835,29
