models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019062499999999998, random_state=0)",0.00019062499999999998,0.8455,0.3745,0.21426759843929072,3269,41
"DecisionTreeClassifier(ccp_alpha=0.0001906250000000001, random_state=0)",0.0001906250000000001,0.845375,0.3745,0.21445822343929072,3267,41
"DecisionTreeClassifier(ccp_alpha=0.00019065656565656574, random_state=0)",0.00019065656565656574,0.84525,0.3745,0.21464888000494728,3265,41
"DecisionTreeClassifier(ccp_alpha=0.00019070597567424604, random_state=0)",0.00019070597567424604,0.845125,0.3745,0.21483958598062153,3263,41
"DecisionTreeClassifier(ccp_alpha=0.00019128787878787873, random_state=0)",0.00019128787878787873,0.844875,0.3745,0.21522216173819728,3259,41
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.8445,0.3745,0.21579716173819727,3253,41
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.84425,0.3745,0.21598912602391154,3249,41
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.84425,0.3745,0.21618109030962582,3249,41
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428576, random_state=0)",0.00019196428571428576,0.844,0.3745,0.2165650188810544,3245,41
"DecisionTreeClassifier(ccp_alpha=0.00019255952380952372, random_state=0)",0.00019255952380952372,0.8435,0.3745,0.2173352569762925,3237,41
"DecisionTreeClassifier(ccp_alpha=0.0001926470588235295, random_state=0)",0.0001926470588235295,0.84325,0.3745,0.21772055109393956,3233,41
"DecisionTreeClassifier(ccp_alpha=0.00019285714285714294, random_state=0)",0.00019285714285714294,0.843125,0.3745,0.2179134082367967,3231,41
"DecisionTreeClassifier(ccp_alpha=0.0001929487179487178, random_state=0)",0.0001929487179487178,0.843,0.3745,0.21810635695474542,3229,41
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181817, random_state=0)",0.00019318181818181817,0.842375,0.3745,0.2188790842274727,3221,41
"DecisionTreeClassifier(ccp_alpha=0.0001936996695061212, random_state=0)",0.0001936996695061212,0.841625,0.3765,0.2204286815835217,3205,41
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.8415,0.3765,0.22062243158352168,3203,41
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.841125,0.3765,0.22081634183993193,3197,41
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.841125,0.3765,0.22101025209634217,3197,41
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.841125,0.3765,0.22120416235275242,3197,41
"DecisionTreeClassifier(ccp_alpha=0.0001939338235294118, random_state=0)",0.0001939338235294118,0.841,0.3765,0.22139809617628184,3195,41
"DecisionTreeClassifier(ccp_alpha=0.00019404761904761897, random_state=0)",0.00019404761904761897,0.840875,0.3765,0.22159214379532946,3193,41
"DecisionTreeClassifier(ccp_alpha=0.00019463171632289278, random_state=0)",0.00019463171632289278,0.8395,0.3765,0.22431698782384996,3165,41
"DecisionTreeClassifier(ccp_alpha=0.0001946428571428571, random_state=0)",0.0001946428571428571,0.839375,0.3765,0.2245116306809928,3163,41
"DecisionTreeClassifier(ccp_alpha=0.00019506448412698373, random_state=0)",0.00019506448412698373,0.83925,0.3765,0.2247066951651198,3161,41
"DecisionTreeClassifier(ccp_alpha=0.0001953125, random_state=0)",0.0001953125,0.839125,0.3765,0.2250973201651198,3157,41
"DecisionTreeClassifier(ccp_alpha=0.00019570707070707067, random_state=0)",0.00019570707070707067,0.838875,0.3765,0.22548873430653393,3153,41
"DecisionTreeClassifier(ccp_alpha=0.0001960648148148148, random_state=0)",0.0001960648148148148,0.83825,0.3765,0.2266651231954228,3141,41
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8365,0.377,0.22705798033827995,3113,41
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8365,0.377,0.2274508374811371,3113,41
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8365,0.377,0.22784369462399423,3113,41
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8365,0.377,0.22823655176685137,3113,41
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8365,0.377,0.2286294089097085,3113,41
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8365,0.377,0.22902226605256565,3113,41
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8365,0.377,0.2294151231954228,3113,41
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857168, random_state=0)",0.00019642857142857168,0.836375,0.377,0.22961155176685136,3111,41
"DecisionTreeClassifier(ccp_alpha=0.00019685690653432637, random_state=0)",0.00019685690653432637,0.836375,0.377,0.22980840867338567,3109,41
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.836,0.377,0.23039931776429476,3103,41
"DecisionTreeClassifier(ccp_alpha=0.00019723731884057968, random_state=0)",0.00019723731884057968,0.835625,0.377,0.2309910297208165,3097,41
"DecisionTreeClassifier(ccp_alpha=0.00019749999999999987, random_state=0)",0.00019749999999999987,0.835625,0.377,0.2311885297208165,3095,41
"DecisionTreeClassifier(ccp_alpha=0.0001976102941176472, random_state=0)",0.0001976102941176472,0.835375,0.3775,0.23138614001493413,3091,41
"DecisionTreeClassifier(ccp_alpha=0.0001976102941176472, random_state=0)",0.0001976102941176472,0.835375,0.3775,0.23158375030905176,3091,41
"DecisionTreeClassifier(ccp_alpha=0.0001976720647773278, random_state=0)",0.0001976720647773278,0.83525,0.378,0.23197909443860643,3087,41
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666634, random_state=0)",0.00019791666666666634,0.835125,0.3785,0.23217701110527308,3085,41
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.834875,0.3785,0.23237492777193974,3081,41
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.834875,0.3785,0.2325728444386064,3081,41
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.83475,0.3785,0.23277076110527306,3079,41
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666677, random_state=0)",0.00019791666666666677,0.834625,0.379,0.23296867777193972,3077,41
"DecisionTreeClassifier(ccp_alpha=0.0001987179487179487, random_state=0)",0.0001987179487179487,0.8345,0.379,0.23316739572065767,3075,41
"DecisionTreeClassifier(ccp_alpha=0.00019895833333333327, random_state=0)",0.00019895833333333327,0.834,0.3795,0.233963229053991,3067,41
"DecisionTreeClassifier(ccp_alpha=0.00019930069930069918, random_state=0)",0.00019930069930069918,0.83375,0.3795,0.2341625297532917,3065,41
"DecisionTreeClassifier(ccp_alpha=0.00019942528735632172, random_state=0)",0.00019942528735632172,0.833625,0.3795,0.234361955040648,3063,41
"DecisionTreeClassifier(ccp_alpha=0.00019942857142857148, random_state=0)",0.00019942857142857148,0.833125,0.3795,0.23535909789779086,3053,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999987, random_state=0)",0.00019999999999999987,0.832875,0.378,0.23555909789779086,3051,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.832,0.38,0.23575909789779087,3037,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.832,0.38,0.23595909789779088,3037,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.832,0.38,0.23615909789779088,3037,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.832,0.38,0.2363590978977909,3037,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.832,0.38,0.2365590978977909,3037,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.832,0.38,0.2367590978977909,3037,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.832,0.38,0.2369590978977909,3037,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.2371590978977909,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23735909789779092,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23755909789779092,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23775909789779093,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23795909789779093,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23815909789779094,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23855909789779095,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23875909789779096,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23895909789779096,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23915909789779097,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23935909789779097,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23955909789779098,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.23975909789779098,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.239959097897791,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.240159097897791,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.240359097897791,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.240559097897791,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.240759097897791,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24095909789779102,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24115909789779102,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24135909789779103,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24155909789779104,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24175909789779104,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24195909789779105,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24215909789779105,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24235909789779106,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24255909789779107,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24275909789779107,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24295909789779108,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24315909789779108,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.2433590978977911,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.2437590978977911,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.2439590978977911,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.2445590978977911,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.2447590978977911,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.2449590978977911,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.2451590978977911,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24535909789779112,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24555909789779112,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24575909789779113,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24595909789779113,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24615909789779114,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24635909789779115,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24655909789779115,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24675909789779116,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.82575,0.38,0.24695909789779116,2937,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.82525,0.38,0.24775909789779116,2929,41
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.824125,0.3815,0.24835909789779115,2911,41
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.824125,0.3815,0.24895909789779114,2911,41
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.824125,0.3815,0.24955909789779113,2911,41
"DecisionTreeClassifier(ccp_alpha=0.00020031055900621118, random_state=0)",0.00020031055900621118,0.82325,0.382,0.2509612718108346,2897,41
"DecisionTreeClassifier(ccp_alpha=0.00020054945054945057, random_state=0)",0.00020054945054945057,0.823125,0.382,0.25116182126138403,2895,41
"DecisionTreeClassifier(ccp_alpha=0.00020061188811188835, random_state=0)",0.00020061188811188835,0.823,0.382,0.2515630450376078,2891,41
"DecisionTreeClassifier(ccp_alpha=0.0002008928571428571, random_state=0)",0.0002008928571428571,0.8225,0.383,0.2523666164661792,2883,41
"DecisionTreeClassifier(ccp_alpha=0.0002010869565217391, random_state=0)",0.0002010869565217391,0.822125,0.3835,0.25317096429226615,2875,41
"DecisionTreeClassifier(ccp_alpha=0.00020108695652173913, random_state=0)",0.00020108695652173913,0.821375,0.3845,0.2543774860313966,2863,41
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888886, random_state=0)",0.00020138888888888886,0.821,0.385,0.2549816526980633,2857,41
"DecisionTreeClassifier(ccp_alpha=0.0002018686868686868, random_state=0)",0.0002018686868686868,0.820625,0.385,0.25558725875866933,2851,41
"DecisionTreeClassifier(ccp_alpha=0.00020189075630252086, random_state=0)",0.00020189075630252086,0.8205,0.3855,0.25578914951497184,2849,41
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.82025,0.3855,0.2559910725918949,2845,41
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.82025,0.3855,0.256192995668818,2845,41
"DecisionTreeClassifier(ccp_alpha=0.00020192307692307697, random_state=0)",0.00020192307692307697,0.82025,0.3865,0.25639491874574105,2843,41
"DecisionTreeClassifier(ccp_alpha=0.0002020833333333334, random_state=0)",0.0002020833333333334,0.820125,0.3865,0.2565970020790744,2841,41
"DecisionTreeClassifier(ccp_alpha=0.00020215773809523793, random_state=0)",0.00020215773809523793,0.82,0.387,0.25700131755526484,2837,41
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.81975,0.387,0.2572040953330426,2833,41
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.81975,0.387,0.2574068731108204,2833,41
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.8195,0.387,0.2578131231108204,2829,41
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.81875,0.3875,0.2582193731108204,2817,41
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.81875,0.3875,0.2586256231108204,2817,41
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.81875,0.3875,0.2590318731108204,2817,41
"DecisionTreeClassifier(ccp_alpha=0.0002032271241830065, random_state=0)",0.0002032271241830065,0.8175,0.3885,0.2602512358559184,2805,41
"DecisionTreeClassifier(ccp_alpha=0.00020370370370370366, random_state=0)",0.00020370370370370366,0.817125,0.388,0.26086234696702953,2799,41
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.817,0.3885,0.2610665136336962,2797,41
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.81675,0.3885,0.2612706803003629,2795,41
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.816,0.3885,0.26208734696702957,2783,41
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.816,0.3885,0.2624956803003629,2783,41
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.81575,0.3885,0.2629047712094538,2779,41
"DecisionTreeClassifier(ccp_alpha=0.0002048611111111111, random_state=0)",0.0002048611111111111,0.81525,0.3895,0.26372421565389825,2771,41
"DecisionTreeClassifier(ccp_alpha=0.0002051282051282054, random_state=0)",0.0002051282051282054,0.815125,0.3905,0.26392934385902644,2769,41
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.815,0.3905,0.2641347010018836,2767,41
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.81425,0.3905,0.26454541528759784,2759,41
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.81425,0.3905,0.2649561295733121,2759,41
"DecisionTreeClassifier(ccp_alpha=0.0002061011904761905, random_state=0)",0.0002061011904761905,0.81375,0.39,0.26557443314474066,2753,41
"DecisionTreeClassifier(ccp_alpha=0.00020616883116883174, random_state=0)",0.00020616883116883174,0.813625,0.39,0.26578060197590947,2751,41
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.8135,0.3905,0.2659868519759095,2749,41
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.81325,0.391,0.2661931019759095,2745,41
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.81325,0.391,0.2663993519759095,2745,41
"DecisionTreeClassifier(ccp_alpha=0.00020667613636363635, random_state=0)",0.00020667613636363635,0.813,0.391,0.2668127042486368,2741,41
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.812875,0.391,0.26701952243045496,2739,41
"DecisionTreeClassifier(ccp_alpha=0.00020695488721804542, random_state=0)",0.00020695488721804542,0.81275,0.3915,0.267226477317673,2737,41
"DecisionTreeClassifier(ccp_alpha=0.0002071428571428569, random_state=0)",0.0002071428571428569,0.812625,0.3905,0.26743362017481587,2735,41
"DecisionTreeClassifier(ccp_alpha=0.00020714962121212135, random_state=0)",0.00020714962121212135,0.8125,0.3905,0.26764076979602797,2733,41
"DecisionTreeClassifier(ccp_alpha=0.0002073412698412701, random_state=0)",0.0002073412698412701,0.812375,0.3905,0.26784811106586925,2731,41
"DecisionTreeClassifier(ccp_alpha=0.00020758928571428567, random_state=0)",0.00020758928571428567,0.812125,0.3905,0.26826328963729784,2727,41
"DecisionTreeClassifier(ccp_alpha=0.0002078173374613, random_state=0)",0.0002078173374613,0.812,0.3905,0.2684711069747591,2725,41
"DecisionTreeClassifier(ccp_alpha=0.00020782726045883966, random_state=0)",0.00020782726045883966,0.811875,0.3905,0.26867893423521794,2723,41
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.8115,0.3905,0.2693039342352179,2717,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.81125,0.3905,0.2697206009018846,2713,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2699289342352179,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2701372675685512,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27034560090188453,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27055393423521784,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27076226756855115,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27097060090188446,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2711789342352178,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2713872675685511,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2715956009018844,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2718039342352177,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.272012267568551,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2722206009018843,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27242893423521763,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27263726756855095,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27284560090188426,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27305393423521757,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2732622675685509,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2734706009018842,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2736789342352175,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2738872675685508,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2740956009018841,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27430393423521743,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27451226756855074,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27472060090188405,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27492893423521736,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.27513726756855067,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.275345600901884,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80775,0.3935,0.2755539342352173,2657,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333348, random_state=0)",0.00020833333333333348,0.807625,0.3935,0.2757622675685506,2655,41
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.8075,0.3935,0.27597141789534796,2653,41
"DecisionTreeClassifier(ccp_alpha=0.0002093079922027291, random_state=0)",0.0002093079922027291,0.807125,0.3935,0.2765993418719562,2647,41
"DecisionTreeClassifier(ccp_alpha=0.0002094155844155842, random_state=0)",0.0002094155844155842,0.807,0.3935,0.27680875745637173,2645,41
"DecisionTreeClassifier(ccp_alpha=0.00020942028985507233, random_state=0)",0.00020942028985507233,0.806875,0.3925,0.27701817774622683,2643,41
"DecisionTreeClassifier(ccp_alpha=0.0002094907407407407, random_state=0)",0.0002094907407407407,0.80625,0.3925,0.27764664996844907,2637,41
"DecisionTreeClassifier(ccp_alpha=0.00020961538461538464, random_state=0)",0.00020961538461538464,0.806,0.3925,0.27806588073767985,2633,41
"DecisionTreeClassifier(ccp_alpha=0.00020967023172905512, random_state=0)",0.00020967023172905512,0.805875,0.3925,0.2782755509694089,2631,41
"DecisionTreeClassifier(ccp_alpha=0.00020999999999999995, random_state=0)",0.00020999999999999995,0.805875,0.3925,0.2784855509694089,2629,41
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.8055,0.393,0.2786957782421362,2623,41
