models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.030083333333338944, random_state=0)",0.030083333333338944,0.716875,0.0925,28.78338550685417,1715,27
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.714375,0.0925,28.813519435425597,1713,27
"DecisionTreeRegressor(ccp_alpha=0.030249999999995232, random_state=0)",0.030249999999995232,0.7125,0.0925,28.843769435425592,1711,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.70875,0.0925,28.875019435425592,1705,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.70875,0.0925,28.906269435425592,1705,27
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.70875,0.0925,28.937519435425592,1705,27
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.705,0.09,28.96900753066369,1701,27
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.705,0.09,29.000495625901785,1701,27
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.69875,0.09,29.032495625901785,1697,27
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.69875,0.09,29.064495625901785,1697,27
"DecisionTreeRegressor(ccp_alpha=0.03200000000000003, random_state=0)",0.03200000000000003,0.695625,0.09,29.096495625901785,1695,27
"DecisionTreeRegressor(ccp_alpha=0.03261837121212466, random_state=0)",0.03261837121212466,0.694375,0.09,29.129113997113908,1693,27
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.69125,0.09,29.16198602092344,1691,27
"DecisionTreeRegressor(ccp_alpha=0.03306249999999636, random_state=0)",0.03306249999999636,0.68875,0.085,29.195048520923436,1689,27
"DecisionTreeRegressor(ccp_alpha=0.03374999999999993, random_state=0)",0.03374999999999993,0.688125,0.085,29.228798520923437,1687,27
"DecisionTreeRegressor(ccp_alpha=0.034285714285715446, random_state=0)",0.034285714285715446,0.68375,0.085,29.263084235209153,1685,27
"DecisionTreeRegressor(ccp_alpha=0.03440476190476374, random_state=0)",0.03440476190476374,0.68125,0.085,29.297488997113916,1683,27
"DecisionTreeRegressor(ccp_alpha=0.03502083333333417, random_state=0)",0.03502083333333417,0.67875,0.085,29.33250983044725,1681,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.675,0.085,29.36766608044725,1677,27
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.675,0.085,29.40282233044725,1677,27
"DecisionTreeRegressor(ccp_alpha=0.03612500000000523, random_state=0)",0.03612500000000523,0.6725,0.085,29.438947330447256,1675,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.665,0.085,29.476759830447257,1663,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.665,0.085,29.51457233044726,1663,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.665,0.085,29.55238483044726,1663,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.665,0.085,29.59019733044726,1663,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.665,0.085,29.62800983044726,1663,27
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.665,0.085,29.665822330447263,1663,27
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.6625,0.085,29.703791080447264,1661,27
"DecisionTreeRegressor(ccp_alpha=0.03936011904762608, random_state=0)",0.03936011904762608,0.660625,0.085,29.74315119949489,1659,27
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.658125,0.0825,29.78315119949489,1657,27
"DecisionTreeRegressor(ccp_alpha=0.040178571428571105, random_state=0)",0.040178571428571105,0.656875,0.0825,29.823329770923458,1655,27
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.649375,0.0825,29.863663104256798,1649,27
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.649375,0.0825,29.903996437590138,1649,27
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.649375,0.0825,29.944329770923478,1649,27
"DecisionTreeRegressor(ccp_alpha=0.04092613636363808, random_state=0)",0.04092613636363808,0.6475,0.0825,29.985255907287115,1647,27
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.645625,0.0825,30.026922573953783,1645,27
"DecisionTreeRegressor(ccp_alpha=0.043476562499999996, random_state=0)",0.043476562499999996,0.64125,0.0825,30.113875698953784,1641,27
"DecisionTreeRegressor(ccp_alpha=0.043802083333332714, random_state=0)",0.043802083333332714,0.64125,0.0825,30.157677782287116,1639,27
"DecisionTreeRegressor(ccp_alpha=0.043895089285714735, random_state=0)",0.043895089285714735,0.640625,0.0825,30.245467960858544,1635,27
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.638125,0.0825,30.289551294191877,1633,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.635625,0.0825,30.33455129419188,1629,27
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.635625,0.0825,30.37955129419188,1629,27
"DecisionTreeRegressor(ccp_alpha=0.045375000000005904, random_state=0)",0.045375000000005904,0.633125,0.0825,30.424926294191888,1627,27
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.629375,0.075,30.47086379419189,1625,27
"DecisionTreeRegressor(ccp_alpha=0.04602083333333283, random_state=0)",0.04602083333333283,0.62875,0.075,30.516884627525222,1623,27
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.629375,0.075,30.563759627525222,1621,27
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.62625,0.075,30.610634627525226,1619,27
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.623125,0.075,30.65863462752522,1617,27
"DecisionTreeRegressor(ccp_alpha=0.049593750000001366, random_state=0)",0.049593750000001366,0.62,0.075,30.70822837752522,1615,27
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.616875,0.075,30.75822837752522,1613,27
"DecisionTreeRegressor(ccp_alpha=0.050052083333333705, random_state=0)",0.050052083333333705,0.6175,0.075,30.808280460858555,1611,27
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.608125,0.0725,30.85833254419189,1605,27
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.608125,0.0725,30.908384627525223,1605,27
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.608125,0.0725,30.958436710858557,1605,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.60375,0.0725,31.008853377525224,1599,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.60375,0.0725,31.05927004419189,1599,27
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.60375,0.0725,31.109686710858558,1599,27
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.6025,0.0725,31.160311710858558,1597,27
"DecisionTreeRegressor(ccp_alpha=0.05225074404762325, random_state=0)",0.05225074404762325,0.596875,0.0725,31.264813198953803,1593,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.593125,0.0725,31.317625698953805,1587,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.593125,0.0725,31.370438198953806,1587,27
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.593125,0.0725,31.423250698953808,1587,27
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.59375,0.0725,31.476584032287143,1585,27
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.5925,0.0725,31.53168819895381,1583,27
"DecisionTreeRegressor(ccp_alpha=0.055156250000000004, random_state=0)",0.055156250000000004,0.591875,0.0725,31.642000698953808,1579,27
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.590625,0.0725,31.69833403228714,1577,27
"DecisionTreeRegressor(ccp_alpha=0.05640625, random_state=0)",0.05640625,0.589375,0.0725,31.754740282287138,1575,27
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.58875,0.0725,31.81145903228714,1573,27
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.586875,0.0725,31.871459032287138,1571,27
"DecisionTreeRegressor(ccp_alpha=0.06020833333333385, random_state=0)",0.06020833333333385,0.585,0.0725,31.931667365620473,1569,27
"DecisionTreeRegressor(ccp_alpha=0.06093750000000113, random_state=0)",0.06093750000000113,0.583125,0.0725,31.992604865620475,1567,27
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.581875,0.0725,32.05385486562047,1565,27
"DecisionTreeRegressor(ccp_alpha=0.0633333333333323, random_state=0)",0.0633333333333323,0.58,0.0725,32.3071881989538,1557,27
"DecisionTreeRegressor(ccp_alpha=0.063802083333336, random_state=0)",0.063802083333336,0.578125,0.0725,32.37099028228714,1555,27
"DecisionTreeRegressor(ccp_alpha=0.06380208333333712, random_state=0)",0.06380208333333712,0.5775,0.0725,32.434792365620474,1553,27
"DecisionTreeRegressor(ccp_alpha=0.06435267857142775, random_state=0)",0.06435267857142775,0.57375,0.07,32.4991450441919,1551,27
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5725,0.07,32.5694575441919,1549,27
"DecisionTreeRegressor(ccp_alpha=0.07041666666666678, random_state=0)",0.07041666666666678,0.571875,0.07,32.639874210858565,1547,27
"DecisionTreeRegressor(ccp_alpha=0.07200000000000614, random_state=0)",0.07200000000000614,0.57125,0.07,32.71187421085857,1545,27
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.5675,0.0675,32.78687421085857,1543,27
"DecisionTreeRegressor(ccp_alpha=0.07500000000000114, random_state=0)",0.07500000000000114,0.565625,0.065,32.86187421085857,1541,27
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.56625,0.065,32.93708254419191,1539,27
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.56375,0.065,33.01630129419191,1537,27
"DecisionTreeRegressor(ccp_alpha=0.07921875000000683, random_state=0)",0.07921875000000683,0.56125,0.065,33.09552004419192,1535,27
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.55875,0.065,33.17552004419192,1531,27
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.55875,0.065,33.25552004419192,1531,27
"DecisionTreeRegressor(ccp_alpha=0.08008333333333326, random_state=0)",0.08008333333333326,0.5575,0.0625,33.33560337752525,1529,27
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.555625,0.0625,33.417270044191916,1527,27
"DecisionTreeRegressor(ccp_alpha=0.08336805555556792, random_state=0)",0.08336805555556792,0.55625,0.0625,33.50063809974748,1525,27
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.55,0.0625,33.58513809974748,1521,27
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.55,0.0625,33.66963809974748,1521,27
"DecisionTreeRegressor(ccp_alpha=0.08558680555555838, random_state=0)",0.08558680555555838,0.55,0.0625,33.75522490530304,1519,27
"DecisionTreeRegressor(ccp_alpha=0.08760416666666615, random_state=0)",0.08760416666666615,0.5475,0.06,33.93043323863637,1515,27
"DecisionTreeRegressor(ccp_alpha=0.09187499999999972, random_state=0)",0.09187499999999972,0.545,0.06,34.02230823863637,1513,27
"DecisionTreeRegressor(ccp_alpha=0.09187499999999986, random_state=0)",0.09187499999999986,0.54375,0.06,34.11418323863637,1511,27
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.541875,0.06,34.20793323863637,1509,27
"DecisionTreeRegressor(ccp_alpha=0.09375000000000003, random_state=0)",0.09375000000000003,0.54125,0.06,34.30168323863637,1507,27
"DecisionTreeRegressor(ccp_alpha=0.0952380952380949, random_state=0)",0.0952380952380949,0.54125,0.06,34.39692133387447,1505,27
"DecisionTreeRegressor(ccp_alpha=0.09652901785714448, random_state=0)",0.09652901785714448,0.543125,0.06,34.49345035173161,1503,27
"DecisionTreeRegressor(ccp_alpha=0.09808035714286575, random_state=0)",0.09808035714286575,0.5425,0.06,34.59153070887447,1501,27
"DecisionTreeRegressor(ccp_alpha=0.10010416666666516, random_state=0)",0.10010416666666516,0.54125,0.06,34.69163487554114,1499,27
"DecisionTreeRegressor(ccp_alpha=0.10010416666666651, random_state=0)",0.10010416666666651,0.540625,0.06,34.79173904220781,1497,27
"DecisionTreeRegressor(ccp_alpha=0.10010416666666856, random_state=0)",0.10010416666666856,0.539375,0.06,34.89184320887448,1495,27
"DecisionTreeRegressor(ccp_alpha=0.10083333333333144, random_state=0)",0.10083333333333144,0.53875,0.06,34.99267654220781,1493,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.53625,0.06,35.09392654220781,1489,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.53625,0.06,35.19517654220781,1489,27
"DecisionTreeRegressor(ccp_alpha=0.10128605769231512, random_state=0)",0.10128605769231512,0.5375,0.0625,35.296462599900124,1487,27
"DecisionTreeRegressor(ccp_alpha=0.10261924342103952, random_state=0)",0.10261924342103952,0.536875,0.0625,35.5017010867422,1483,27
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.535,0.0625,35.60836775340887,1481,27
"DecisionTreeRegressor(ccp_alpha=0.11020833333333031, random_state=0)",0.11020833333333031,0.535,0.0625,35.7185760867422,1479,27
"DecisionTreeRegressor(ccp_alpha=0.1110208333333253, random_state=0)",0.1110208333333253,0.535625,0.0625,35.82959692007553,1477,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.528125,0.06,35.94240942007553,1465,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.528125,0.06,36.055221920075525,1465,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.528125,0.06,36.16803442007552,1465,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.528125,0.06,36.28084692007552,1465,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.528125,0.06,36.393659420075515,1465,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.528125,0.06,36.50647192007551,1465,27
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.52625,0.06,36.62037817007551,1463,27
"DecisionTreeRegressor(ccp_alpha=0.12675000000000125, random_state=0)",0.12675000000000125,0.523125,0.06,36.74712817007551,1461,27
"DecisionTreeRegressor(ccp_alpha=0.13260044642857224, random_state=0)",0.13260044642857224,0.5225,0.06,36.87972861650408,1459,27
"DecisionTreeRegressor(ccp_alpha=0.133333333333332, random_state=0)",0.133333333333332,0.51875,0.06,37.013061949837414,1457,27
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.518125,0.06,37.14806194983741,1455,27
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.51625,0.06,37.28306194983741,1453,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.515,0.06,37.42087444983741,1451,27
"DecisionTreeRegressor(ccp_alpha=0.14083333333333486, random_state=0)",0.14083333333333486,0.515,0.06,37.561707783170746,1449,27
"DecisionTreeRegressor(ccp_alpha=0.146302083333336, random_state=0)",0.146302083333336,0.514375,0.06,37.708009866504085,1447,27
"DecisionTreeRegressor(ccp_alpha=0.15002976190476403, random_state=0)",0.15002976190476403,0.513125,0.06,37.85803962840885,1445,27
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.509375,0.06,38.008456295075504,1441,27
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.509375,0.06,38.15887296174216,1441,27
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.5075,0.06,38.30928962840883,1439,27
"DecisionTreeRegressor(ccp_alpha=0.1504166666666697, random_state=0)",0.1504166666666697,0.506875,0.06,38.4597062950755,1437,27
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.505625,0.06,38.610956295075496,1435,27
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.503125,0.06,38.76283129507549,1433,27
"DecisionTreeRegressor(ccp_alpha=0.15768749999999981, random_state=0)",0.15768749999999981,0.50125,0.06,38.920518795075495,1431,27
"DecisionTreeRegressor(ccp_alpha=0.16333333333333377, random_state=0)",0.16333333333333377,0.500625,0.06,39.08385212840883,1429,27
"DecisionTreeRegressor(ccp_alpha=0.16395833333333357, random_state=0)",0.16395833333333357,0.49875,0.06,39.411768795075496,1425,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.48875,0.055,39.577081295075494,1409,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.48875,0.055,39.74239379507549,1409,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.48875,0.055,39.90770629507549,1409,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.48875,0.055,40.07301879507549,1409,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.48875,0.055,40.23833129507549,1409,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.48875,0.055,40.40364379507549,1409,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.48875,0.055,40.56895629507549,1409,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.48875,0.055,40.73426879507549,1409,27
"DecisionTreeRegressor(ccp_alpha=0.1665312499999993, random_state=0)",0.1665312499999993,0.48875,0.055,40.900800045075485,1407,27
"DecisionTreeRegressor(ccp_alpha=0.16666666666666285, random_state=0)",0.16666666666666285,0.488125,0.055,41.06746671174215,1405,27
"DecisionTreeRegressor(ccp_alpha=0.1666666666666667, random_state=0)",0.1666666666666667,0.48625,0.055,41.23413337840881,1403,27
"DecisionTreeRegressor(ccp_alpha=0.1672023809523887, random_state=0)",0.1672023809523887,0.485625,0.055,41.4013357593612,1401,27
"DecisionTreeRegressor(ccp_alpha=0.16921874999999548, random_state=0)",0.16921874999999548,0.485,0.055,41.5705545093612,1399,27
"DecisionTreeRegressor(ccp_alpha=0.1711250000000018, random_state=0)",0.1711250000000018,0.484375,0.055,41.741679509361205,1397,27
"DecisionTreeRegressor(ccp_alpha=0.17252083333333515, random_state=0)",0.17252083333333515,0.484375,0.055,41.91420034269454,1395,27
"DecisionTreeRegressor(ccp_alpha=0.17633333333334122, random_state=0)",0.17633333333334122,0.48375,0.055,42.09053367602788,1393,27
"DecisionTreeRegressor(ccp_alpha=0.176800595238096, random_state=0)",0.176800595238096,0.483125,0.0525,42.26733427126598,1391,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.479375,0.0525,42.44733427126598,1385,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.479375,0.0525,42.62733427126598,1385,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.479375,0.0525,42.80733427126598,1385,27
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.4775,0.0525,42.99108427126598,1383,27
"DecisionTreeRegressor(ccp_alpha=0.18408333333333304, random_state=0)",0.18408333333333304,0.476875,0.0525,43.17516760459932,1381,27
"DecisionTreeRegressor(ccp_alpha=0.18408333333333843, random_state=0)",0.18408333333333843,0.47625,0.0525,43.35925093793266,1379,27
"DecisionTreeRegressor(ccp_alpha=0.18802083333332692, random_state=0)",0.18802083333332692,0.475625,0.0525,43.54727177126598,1377,27
"DecisionTreeRegressor(ccp_alpha=0.18881944444444343, random_state=0)",0.18881944444444343,0.475,0.0525,43.92491066015487,1373,27
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.47375,0.0525,44.11631691015487,1371,27
"DecisionTreeRegressor(ccp_alpha=0.19200000000000017, random_state=0)",0.19200000000000017,0.470625,0.0525,44.30831691015487,1369,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.466875,0.0525,44.50362941015487,1363,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.466875,0.0525,44.69894191015487,1363,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.466875,0.0525,44.89425441015487,1363,27
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.46375,0.0525,45.29100441015487,1359,27
"DecisionTreeRegressor(ccp_alpha=0.20008333333333211, random_state=0)",0.20008333333333211,0.46375,0.0525,45.4910877434882,1357,27
"DecisionTreeRegressor(ccp_alpha=0.20055555555555657, random_state=0)",0.20055555555555657,0.458125,0.0525,45.691643299043754,1355,27
"DecisionTreeRegressor(ccp_alpha=0.20166666666667082, random_state=0)",0.20166666666667082,0.4575,0.0525,45.89330996571042,1353,27
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.458125,0.0525,46.10002871571042,1351,27
"DecisionTreeRegressor(ccp_alpha=0.21528124999999987, random_state=0)",0.21528124999999987,0.4575,0.0525,46.31530996571042,1349,27
"DecisionTreeRegressor(ccp_alpha=0.22005208333333373, random_state=0)",0.22005208333333373,0.456875,0.0525,46.535362049043755,1347,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43625,0.05,46.75577871571042,1325,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43625,0.05,46.976195382377085,1325,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43625,0.05,47.19661204904375,1325,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43625,0.05,47.417028715710416,1325,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43625,0.05,47.63744538237708,1325,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43625,0.05,47.857862049043746,1325,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43625,0.05,48.07827871571041,1325,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43625,0.05,48.298695382377076,1325,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43625,0.05,48.51911204904374,1325,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43625,0.05,48.95994538237707,1325,26
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.43375,0.0475,49.18682038237707,1323,26
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.4325,0.0475,49.41463288237707,1321,26
"DecisionTreeRegressor(ccp_alpha=0.22968749999999974, random_state=0)",0.22968749999999974,0.430625,0.0475,49.64432038237707,1319,26
"DecisionTreeRegressor(ccp_alpha=0.23143750000000024, random_state=0)",0.23143750000000024,0.430625,0.0475,49.875757882377066,1317,26
"DecisionTreeRegressor(ccp_alpha=0.23357638888888788, random_state=0)",0.23357638888888788,0.4275,0.045,50.10933427126595,1315,26
"DecisionTreeRegressor(ccp_alpha=0.23408333333333192, random_state=0)",0.23408333333333192,0.426875,0.045,50.34341760459928,1313,26
"DecisionTreeRegressor(ccp_alpha=0.23573412698412916, random_state=0)",0.23573412698412916,0.425625,0.045,50.57915173158341,1311,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.0375,50.81915173158341,1293,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.0375,51.05915173158341,1293,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.0375,51.299151731583414,1293,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.0375,51.53915173158342,1293,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.0375,52.01915173158341,1293,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.0375,52.259151731583415,1293,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.0375,52.49915173158342,1293,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40875,0.0375,52.73915173158342,1293,26
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.4075,0.0375,52.98415173158342,1291,26
"DecisionTreeRegressor(ccp_alpha=0.2472431077694387, random_state=0)",0.2472431077694387,0.40625,0.0375,53.478637947122294,1287,26
"DecisionTreeRegressor(ccp_alpha=0.24791145833333417, random_state=0)",0.24791145833333417,0.405,0.0375,53.97446086378896,1283,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39375,0.0375,54.22242961378896,1273,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39375,0.0375,54.71836711378896,1273,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39375,0.0375,54.966335863788956,1273,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39375,0.0375,55.214304613788954,1273,26
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.393125,0.0375,55.46440878045562,1271,26
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.3925,0.0375,55.724825447122285,1269,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.38,0.035,55.98932544712228,1261,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.38,0.035,56.25382544712228,1261,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.38,0.035,56.51832544712228,1261,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.38,0.035,56.78282544712228,1261,26
"DecisionTreeRegressor(ccp_alpha=0.265859375, random_state=0)",0.265859375,0.37875,0.035,57.31454419712228,1257,26
"DecisionTreeRegressor(ccp_alpha=0.26666666666667427, random_state=0)",0.26666666666667427,0.375,0.035,57.84787753045563,1253,26
