learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
2.4930908277207457e-05,1.5420748366770485e-05,1.015187251702675e-05,-7.490393139609703e-05,4.0428098295419526e-05,0.0002529012545426602,-9.60447164722532e-06,-3.093783345248019e-05,2.04446927652322e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.032442685648852e-05,0.00041622677319809817,5.086783502918026e-05,-2.20435123957871e-05,0.0003521769145785444,-5.8761519273485954e-05,3.6391531049756608e-06,2.003616024074931e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-3.780476056223469e-05,0.0014314140249007767,-0.00015654449203470698,1.2815180874548375e-05,-0.00010554043363661096,5.858413510785317e-05,-3.3119747297800787e-06,5.2639623241772314e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.2130628325949852e-06,-0.00019288557782350896,-2.4220035198176278e-05,7.911448915615864e-05,-5.8230757649042086e-05,6.877632157004874e-05,3.285726378570809e-06,4.0008253134818666e-06,Future Topics,Linear Regression
0.0002561454762365264,1.78622854736056e-05,0.0010253391242197054,0.00015126191351612353,-5.456153211455689e-05,-8.874260404615927e-05,8.914766468039287e-05,-4.18270930966152e-05,1.55710275838394e-05,Future Topics,Linear Regression
-0.00019942423638467352,8.584444467632222e-06,-0.0003959230281640447,-6.484310449186998e-05,-0.00012959610445869603,0.00033241196313624406,4.499185855725886e-05,-8.794445672020396e-07,-1.6208160652093663e-05,Future Topics,Linear Regression
-0.00011936461357088841,-1.1436159808415607e-05,-0.0012080728295261875,-8.04748869342881e-06,-2.917580776676538e-05,-0.0002748317857558207,-2.5339620779419073e-05,-2.479207312903288e-05,1.503213895008262e-06,Future Topics,Linear Regression
0.0002561454762365264,3.153489327188215e-05,-0.0012080728295261875,0.00010062564282837794,6.878331163653137e-06,0.0002010021128728288,5.1605021015294924e-05,1.3498436631985867e-05,-3.773609132708195e-05,Future Topics,Linear Regression
2.4930908277207457e-05,3.983611943512149e-05,0.001228376574560241,2.4637277737330413e-05,-0.00010723950423432901,-0.00041777704445586085,1.5582345045974168e-05,-6.956460522268917e-06,-1.1451205120296568e-05,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-3.0119220782854788e-05,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-1.0368684123294327e-05,-1.6912974050239226e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.641796748555236e-05,0.001228376574560241,-4.05580699974097e-05,-2.27096394177204e-05,-0.0001587990813095764,6.248159181244882e-05,-2.9250855616085357e-05,-9.99650541050478e-06,Future Topics,Linear Regression
-0.00019942423638467352,-6.933965383411572e-07,1.015187251702675e-05,8.637940326300209e-05,9.570937844700869e-06,0.00046515412928273226,3.290327573061152e-05,-5.452856323418699e-05,-1.1083785853050824e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.731645314086766e-05,0.0014314140249007767,-4.0433166920290006e-05,0.0002848487456973734,-0.00013554359820421765,5.360129489313595e-05,-2.57642033079361e-06,1.579865094294598e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-3.0480149241729397e-05,0.00041622677319809817,6.608430977053722e-05,0.00022990720765793886,0.00037352569051450445,3.560720146849509e-05,-6.181552213299558e-06,1.0900296140145164e-05,Future Topics,Linear Regression
-0.00011936461357088841,-1.3389389493883689e-05,0.00021318932285756246,0.00010032440112314956,5.0586417134575e-05,0.000516928649568939,-8.49161852358108e-05,2.7496224219642414e-05,-2.504680136167553e-05,Future Topics,Linear Regression
-0.00022282551802980187,1.7481405684939344e-06,-0.00019288557782350896,-0.00030923850381352425,6.538343300920405e-05,-4.831995888616217e-05,0.00012816940497149202,4.250526353056324e-06,-1.321382091805214e-05,Future Topics,Linear Regression
0.0002561454762365264,-2.6085382449426202e-05,0.001228376574560241,0.00019395590564617244,-0.00010258582361813117,-7.03077026435945e-05,-6.59019637371129e-05,-7.9709570900444e-06,-2.7874933034443738e-05,Future Topics,Linear Regression
-0.00019942423638467352,1.2598331471269032e-06,0.001228376574560241,2.953590022112833e-06,-0.00013428284705231428,8.643654198831284e-05,4.276306897732048e-05,4.226738181450177e-06,2.2910161091684062e-05,Future Topics,Linear Regression
-0.00019942423638467352,-6.933965383411572e-07,-0.0012080728295261875,-8.04748869342881e-06,-3.4763391507298413e-06,-7.811126710161133e-05,-6.0631616686728385e-05,-2.2796400671536043e-05,2.55685080123021e-06,Future Topics,Linear Regression
-0.00019942423638467352,-4.610598672547403e-05,0.00041622677319809817,-8.04748869342881e-06,0.00016420879001328477,0.000195749888014039,0.00013116740563498086,1.5246608677946798e-05,2.1508800280971877e-05,Future Topics,Linear Regression
2.4930908277207457e-05,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
0.0002561454762365264,7.60782962489818e-06,0.0008223016738791696,0.0002894305588264524,-0.00020893129730939518,-0.0002392546465753413,-5.7954308997540995e-05,-9.125665967851286e-06,1.1322939341189682e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.983611943512149e-05,-0.0005989604785045804,-8.04748869342881e-06,-4.87852858347762e-05,0.00026804841726096835,7.039361399932057e-05,-6.442346006738422e-05,-5.237161084710107e-06,Future Topics,Linear Regression
-7.964434292654194e-05,-7.529700437479444e-06,0.00021318932285756246,0.00018165858478413004,-7.17766386542521e-05,0.0003337522094710041,-3.0329614096133496e-05,4.922042304567049e-06,-6.615506054842531e-06,Future Topics,Linear Regression
2.4930908277207457e-05,7.715257257598935e-07,-0.0014111102798667233,-4.627892910659843e-05,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,2.6525477202255556e-05,-7.413466168594118e-06,Future Topics,Linear Regression
-0.00011936461357088841,-5.576470752011362e-06,0.0008223016738791696,-3.075251582772072e-05,0.00013231490124763736,0.00013126511952015098,2.7292584619025854e-05,1.861323828339395e-05,-1.0898169517643054e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.7013702539620162e-06,0.00041622677319809817,3.960485742116436e-05,-0.00014580192727793015,0.00028338024621136663,5.239005401590262e-05,2.4211043245237766e-05,2.8066045221075852e-05,Future Topics,Linear Regression
0.0002561454762365264,1.0537674153100304e-05,-0.0003959230281640447,-6.388090353238786e-05,1.2907733389934006e-05,0.0002235302602665137,-0.00011119439510846796,1.6506157888875487e-05,-7.764425886849252e-05,Future Topics,Linear Regression
-0.00019942423638467352,-4.171121993317086e-05,-0.0012080728295261875,-8.04748869342881e-06,9.021831291903928e-07,-9.924705376374517e-05,-3.4951102998430956e-05,-2.9505668994234327e-06,-2.2159345262917732e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.2745359687275803e-05,0.0008223016738791696,-0.00019048151948865773,3.9603715231090045e-05,-0.0001759549141475216,3.1737825342743596e-05,-2.633084031363882e-05,-4.362104134297613e-06,Future Topics,Linear Regression
-0.00011936461357088841,-4.2687834775904895e-05,0.00041622677319809817,1.6516507050195172e-05,-0.00015534605361072583,0.00047416538824020374,-7.158163308877622e-05,-2.301082173429505e-05,-1.2488830064938452e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.7013702539620162e-06,-0.00019288557782350896,0.00013058415940277477,-0.00010236223776235109,-0.00033177016301061575,-4.049436455640814e-06,8.075078261919699e-06,-2.8341480752469043e-06,Future Topics,Linear Regression
-0.00019942423638467352,-8.994622701580516e-06,-0.0012080728295261875,-8.04748869342881e-06,-5.087628809751996e-06,-6.0877262668489065e-05,-1.55495503335905e-05,-5.4403123723478925e-05,-4.483374701231091e-06,Future Topics,Linear Regression
-0.00019942423638467352,-3.1945071505830445e-05,-0.0003959230281640447,5.719283408831061e-05,0.0001553468720669254,0.00022573379291326542,-1.863123431301033e-05,9.914938195397004e-06,2.9624582718385287e-06,Future Topics,Linear Regression
-0.00011936461357088841,2.5675204215477906e-05,0.00021318932285756246,0.0002318713611527025,0.00022593246543394283,0.00030492501759610995,0.00011689550462027399,-6.772877893570137e-06,2.814668462298483e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-3.1349336451762703e-06,0.001228376574560241,-0.00019161260464856922,2.7255808252550977e-05,-0.0001696071540345337,4.208184902577355e-05,8.870167904067584e-07,-2.615619846157328e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-4.610598672547403e-05,0.0010253391242197054,-2.4164209817553774e-05,0.00020638713764568135,0.0001988359666411626,9.101443816148041e-05,-2.689439588923025e-05,-3.295487409842514e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.438660861266556e-05,-0.00019288557782350896,0.00020329713179839952,1.2475159866920452e-05,0.0003011297300040178,-0.00017238894337201998,-3.093783345248019e-05,8.1768543122547e-06,Future Topics,Linear Regression
0.0002561454762365264,-1.7784156286186864e-05,-0.0008019979288451161,-8.04748869342881e-06,-2.8102052606406993e-05,-0.00014113796540713303,1.0508056809812271e-05,1.2436932568580153e-05,7.775930719580272e-08,Future Topics,Linear Regression
0.0002561454762365264,4.325427138469064e-05,0.001228376574560241,5.6491289616689685e-05,5.820719709070048e-05,-0.00013140616826799988,2.4790248718470795e-05,1.2206118352779515e-05,1.1140421396182383e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.677985096696057e-06,0.0006192642235386339,3.960485742116436e-05,-8.001547087778908e-05,-0.00012529858754889293,-7.340979577395293e-05,-1.089202389862726e-05,-5.542135868499995e-06,Future Topics,Linear Regression
-0.00019942423638467352,7.715257257598935e-07,1.015187251702675e-05,0.00014399798787726627,-0.00018366898604757682,0.0001906177528521865,0.00019222742771636106,3.281625918347196e-05,-5.868203540785482e-06,Future Topics,Linear Regression
-0.00011936461357088841,-1.0459544965681568e-05,-0.00019288557782350896,-0.000304236500013567,3.393195694565064e-05,0.0002171768355451761,4.090121491582221e-05,-1.0089948808171534e-05,-1.772781822496684e-05,Future Topics,Linear Regression
0.0002561454762365264,4.716073075562681e-05,0.0010253391242197054,-7.623835677771163e-05,0.00016406099795243876,-5.952455419536087e-05,-5.9783269426434755e-05,7.462619032091706e-06,-1.173387907667602e-05,Future Topics,Linear Regression
-0.00011936461357088841,1.7481405684939344e-06,0.0010253391242197054,-0.00021061311253401773,0.00017642212505052562,0.0001304210928765333,-0.0001054651592805111,1.0014676138087182e-05,1.9257305062211856e-05,Future Topics,Linear Regression
-0.00011936461357088841,9.07275188899923e-06,-0.0008019979288451161,-8.04748869342881e-06,-6.166292604001971e-05,-0.00040157059997677775,0.0001194333667077003,1.101050416249355e-05,1.723985044575314e-06,Future Topics,Linear Regression
0.0002561454762365264,2.030382258044069e-05,-0.0010050353791856519,-8.04748869342881e-06,-4.785446306836908e-06,-2.1163826473460545e-05,-6.842033428638316e-05,3.699494456876608e-05,-4.241613581730699e-06,Future Topics,Linear Regression
-0.00011936461357088841,-3.585153087676661e-05,-0.0010050353791856519,-8.04748869342881e-06,-1.3224151088678833e-05,0.00017402951377055496,-0.00011205263439085429,1.2227441518197552e-05,4.645454265631065e-05,Future Topics,Linear Regression
0.0002561454762365264,-4.659429414684106e-05,0.00021318932285756246,1.6516507050195172e-05,7.876576762815692e-05,0.0002643245037340348,2.7350281699284697e-06,-1.2340413268935592e-05,6.0058143253449266e-06,Future Topics,Linear Regression
-0.0006818125606691584,3.299981553598322e-05,0.00041622677319809817,-0.00011349591762803421,0.00011593147102726954,0.00043479749315430684,4.5659829581151315e-06,2.37195030839982e-06,1.3755148721734299e-05,Future Topics,Linear Regression
0.0002561454762365264,-4.659429414684106e-05,-0.0010050353791856519,-8.04748869342881e-06,-8.403909951559002e-05,0.0009700769246918746,-4.406468677210084e-05,-3.0418768652914277e-05,3.2763598867123094e-06,Future Topics,Linear Regression
-0.00022282551802980187,-2.6085382449426202e-05,-0.0005989604785045804,-8.04748869342881e-06,-8.219566946229943e-05,0.0001581708762439409,-6.0638982520383674e-05,-3.6615443248254505e-07,1.990907044163536e-06,Future Topics,Linear Regression
0.0002561454762365264,-2.646626223809239e-06,0.0010253391242197054,1.6515499874162368e-06,-0.00018475983860636103,-3.0125236877484645e-05,1.3550571572719107e-05,-6.94560070479657e-06,4.532973864764362e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-3.926968282633574e-05,0.0006192642235386339,-0.00013031733064879962,0.00010778538985448241,0.0003678202969879949,-5.344692403825581e-05,-4.339072133384527e-06,2.0857721205855626e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-2.646626223809239e-06,0.0008223016738791696,0.0004279006943229327,0.00017935933313958512,-4.688568005285084e-05,8.027941369120924e-05,3.457947983364475e-05,-2.206860359160855e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.633983829813362e-05,0.0006192642235386339,3.131668016679169e-06,0.00024459092991089524,-0.00013572486567130175,0.00011807534098650814,-4.940843923795199e-06,1.9526150013884272e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.7013702539620162e-06,1.015187251702675e-05,-0.00010498875910617543,0.00016154401331888233,0.000290035028096732,-9.053565152828529e-05,-1.6225228545867644e-05,-7.379178037064337e-06,Future Topics,Linear Regression
-0.00011936461357088841,7.715257257598935e-07,-0.0014111102798667233,0.00011662450116819074,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,1.9296372515819518e-05,-1.6574772821140654e-05,Future Topics,Linear Regression
2.4930908277207457e-05,4.716073075562681e-05,0.0008223016738791696,0.0001151476962178966,-0.00016733743195002836,0.00034388845964607206,-3.60925678918693e-05,1.3023017955975278e-05,-2.0037045340384735e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.6184115912892766e-05,-0.0003959230281640447,-2.6029224796004667e-05,5.398236453979911e-05,0.00014830992603450204,-2.5176083317399516e-05,2.118029228018449e-05,-2.6006809460078808e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.585153087676661e-05,0.0010253391242197054,8.637940326300209e-05,-0.00017820487823530005,0.00039201837092219736,5.368925943368238e-05,2.6338998622230817e-05,-2.3039916481560436e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-2.8038612134894282e-05,0.00041622677319809817,0.00030089049897915823,0.00010487623948380948,0.00039544545897177787,-4.010638881334252e-05,-2.134408521864756e-06,-3.796215465745543e-05,Future Topics,Linear Regression
-0.00019942423638467352,4.189677675329026e-06,1.015187251702675e-05,0.00011311139505676437,0.00012688022922274596,0.00023095203012198206,-5.293331004168592e-05,-3.872858445517082e-06,-3.863306451448803e-05,Future Topics,Linear Regression
-0.00019942423638467352,4.6184115912892766e-05,0.0008223016738791696,1.7062157904003063e-06,-3.419237015385521e-05,-0.0002472530735604728,-0.00011394413792717415,-3.107870079912116e-05,1.5094807145992204e-05,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-0.0002175543442813241,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,3.224448117465161e-05,-8.17813483583984e-06,Future Topics,Linear Regression
-0.00019942423638467352,3.690627490691939e-05,0.0008223016738791696,-2.3604879260664043e-05,-9.639682231610782e-05,-0.00013210857970295003,-9.163672399817784e-05,-6.772877893570137e-06,1.6110987112320228e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-2.657368987079323e-05,0.001228376574560241,-2.2239310936743572e-05,-0.000146051982569183,-6.688061459401398e-05,3.700378480268379e-05,1.3666414909620745e-06,-1.7894584213182908e-05,Future Topics,Linear Regression
-0.00022282551802980187,3.5929660064185344e-05,-0.0005989604785045804,-8.04748869342881e-06,-7.1659612345840354e-06,-0.00018370976297375977,9.016010782330808e-05,-7.071699389190555e-07,2.1486878627211857e-05,Future Topics,Linear Regression
-0.00011936461357088841,-2.1583188024422295e-06,-0.0010050353791856519,-8.04748869342881e-06,3.066765600474003e-05,0.0001639011940471678,-8.01462894106632e-05,5.298404344912531e-05,7.274312688954064e-06,Future Topics,Linear Regression
0.0002561454762365264,-1.7784156286186864e-05,-0.0012080728295261875,-8.04748869342881e-06,2.4209102070840947e-05,-3.789141492041597e-05,2.352180961671652e-05,1.1630479075524482e-05,8.086665151121868e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-1.8272463707553896e-05,0.001228376574560241,8.553953774443844e-05,-0.00015921387870180634,-0.00021065630487764126,0.00017410497732762783,3.6135894394018904e-06,-1.1965500009411218e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-2.120230823575602e-05,-0.0010050353791856519,-0.00016361112382097854,-2.9962580058123396e-05,0.0001581708762439409,-1.8260974862415342e-05,1.51797259925617e-05,1.8153371854615858e-07,Future Topics,Linear Regression
-0.00019942423638467352,1.0049366731733272e-05,-0.0008019979288451161,0.00011090447032874419,1.5360083083881347e-05,0.00021482375723807606,-5.804206718837886e-06,1.9111927996845228e-05,-1.3547564148375199e-05,Future Topics,Linear Regression
2.4930908277207457e-05,2.0792130001807723e-05,0.0008223016738791696,7.196916628867679e-05,0.00011437168377743987,0.0002528989886993228,0.00011330996570909083,1.765050684556989e-05,1.0962588954140815e-05,Future Topics,Linear Regression
0.0002561454762365264,4.189677675329026e-06,-0.0008019979288451161,-8.04748869342881e-06,1.3558987777375957e-05,0.0003296261087514795,2.8529087380636304e-05,-1.0970714480787634e-05,-2.035529120193894e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.055827842914811e-05,-0.0010050353791856519,0.00024722027622583266,-7.208251157923181e-05,0.000287289958892059,-9.467392046963674e-05,4.08762909097151e-06,-4.313406158196017e-05,Future Topics,Linear Regression
2.4930908277207457e-05,2.832183043928838e-07,0.0014314140249007767,8.033999161097347e-05,9.752105313082591e-05,6.454736241610651e-05,7.544936798978695e-05,3.263388320115912e-05,-3.708885436439787e-06,Future Topics,Linear Regression
-0.00011936461357088841,1.2979211259935395e-05,-0.00019288557782350896,4.421219068897562e-05,-0.0001380568349874171,0.0001581708762439409,-6.397860363502103e-05,-1.1427257759763077e-05,1.8767878547797613e-05,Future Topics,Linear Regression
-0.00019942423638467352,-4.4152757040005946e-05,0.0008223016738791696,-0.00014679012493508446,-7.428769503351213e-06,-0.0003228042209199169,2.1082522061274848e-05,3.9584062956611555e-05,2.0057426465770776e-05,Future Topics,Linear Regression
0.0002561454762365264,4.032442685648852e-05,1.015187251702675e-05,-3.0119220782854788e-05,-8.644940642652313e-05,0.0002916131879820419,-6.432031024249106e-06,-5.366359152849599e-06,-7.3281645558152e-07,Future Topics,Linear Regression
-0.00045498108990690893,2.7247554112279754e-06,-0.0005989604785045804,-4.5590719777826834e-05,-2.2999430978197152e-05,0.000195749888014039,5.027616612269371e-05,5.950773162619331e-07,-2.899495945511576e-06,Future Topics,Linear Regression
2.4930908277207457e-05,3.299981553598322e-05,0.001228376574560241,0.0001472237672151328,-3.688681620665979e-05,0.0001988359666411626,-2.032335510295254e-05,4.587810288306976e-05,-5.9848861065490276e-06,Future Topics,Linear Regression
-7.964434292654194e-05,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
-0.00011936461357088841,4.6184115912892766e-05,1.015187251702675e-05,8.44669284283253e-05,-5.523764290770932e-06,0.0002945927719722524,3.8223534946233527e-05,1.9453146219872764e-06,5.754747201110254e-06,Future Topics,Linear Regression
-0.00011936461357088841,-2.31555379212241e-05,0.00041622677319809817,-8.88234185481852e-05,-2.0252285464739255e-05,-0.00034340866731915394,0.00014540029698191837,-1.2526271287961855e-05,2.525673139490076e-05,Future Topics,Linear Regression
-0.00019942423638467352,-4.561767930410702e-05,-0.00019288557782350896,-9.191329207369955e-06,-5.3158120660438646e-05,-0.0001696071540345337,-3.348857285028958e-05,-1.0049957099384572e-05,3.6612211418768592e-06,Future Topics,Linear Regression
-0.00045498108990690893,-2.1583188024422295e-06,-0.0012080728295261875,0.00019395590564617244,5.121186192466656e-05,-0.00040458983622541743,8.78041047119386e-05,-7.420470804884333e-05,3.84272739741719e-05,Future Topics,Linear Regression
0.0002561454762365264,4.032442685648852e-05,-0.0005989604785045804,-0.000388070070448529,9.872378759637821e-06,0.00015776302444299377,-1.2738913077807172e-05,2.0715561043591225e-05,5.448754065230693e-06,Future Topics,Linear Regression
-0.00011936461357088841,-2.1583188024422295e-06,-0.0010050353791856519,-2.8014587367993856e-05,-1.7295720177666895e-05,0.0002098196422248543,-5.033149549959982e-05,9.440053891357281e-06,6.741537038621525e-05,Future Topics,Linear Regression
0.0002561454762365264,1.5420748366770485e-05,-0.0012080728295261875,-8.04748869342881e-06,3.621609602235965e-06,-0.00040668574131358734,-1.9556696799296865e-05,6.27262478011006e-05,-7.413466168594118e-06,Future Topics,Linear Regression
-0.00045498108990690893,2.7628433900945986e-05,0.0010253391242197054,-4.269136154535037e-05,-0.00012565689422562248,-3.157764245750125e-05,2.1291105451856916e-05,-1.4073519472879448e-05,4.279478404136905e-07,Future Topics,Linear Regression
-0.00019942423638467352,4.4230886227424686e-05,0.00021318932285756246,0.00010025789106285267,-9.845802814613694e-05,0.0003678202969879949,-2.750098080574926e-06,-9.300457315739174e-06,7.194604970871794e-06,Future Topics,Linear Regression
-0.00011936461357088841,1.3955826102669435e-05,0.0008223016738791696,0.00013108526259678958,0.00011066942550157968,-6.90920776924528e-05,8.480671565196624e-05,3.3721140545999045e-05,1.0287578604917391e-05,Future Topics,Linear Regression
0.0002561454762365264,-8.018007858846476e-06,0.0006192642235386339,-0.0003859540069112252,0.00011942294897834271,-4.688568005285084e-05,-5.261208523823953e-05,1.7281182725407308e-06,9.54779997943774e-06,Future Topics,Linear Regression
0.0002561454762365264,-4.561767930410702e-05,-0.0010050353791856519,7.196916628867679e-05,3.230504722488355e-05,-0.0003567522187399641,0.0001389370837512527,-1.8663089327424896e-06,1.9190140950159633e-07,Future Topics,Linear Regression
0.0002561454762365264,9.561059310366262e-06,1.015187251702675e-05,3.1770439462130645e-07,-9.472089632773016e-06,0.00023353169276293882,-0.00016208124361957832,-1.2079639747155832e-05,-5.094320791331822e-05,Future Topics,Linear Regression
0.0002561454762365264,3.5441352642818316e-05,0.0006192642235386339,-4.4470650605486416e-05,-0.00019423708771778688,-0.0001314503522130975,-8.117450766967088e-06,3.583484025783412e-05,-3.3833581949414425e-05,Future Topics,Linear Regression
-0.00022282551802980187,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
2.4930908277207457e-05,3.00699710077811e-05,0.0008223016738791696,1.9570337589586976e-05,0.00021106074186960763,-0.0012121477313066507,-0.00012875246840876202,2.821512689850462e-05,-1.6589522676141564e-05,Future Topics,Linear Regression
-0.00019942423638467352,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.82543833976282e-06,Future Topics,Linear Regression
-0.00019942423638467352,4.081273427785553e-05,-0.0010050353791856519,-8.04748869342881e-06,4.5530714084353984e-05,1.5590418321400114e-05,8.391004533191969e-06,1.8647451190258824e-06,8.223005162275839e-06,Future Topics,Linear Regression
-0.00011936461357088841,2.909335616504706e-05,0.00041622677319809817,-1.138268246423719e-05,-4.186034897318958e-05,0.0002512925057722769,-8.508159048178682e-06,9.299910532547887e-06,-5.311231573964157e-07,Future Topics,Linear Regression
-0.00019942423638467352,1.1025981574467313e-05,0.00041622677319809817,-0.00039716662571891777,-0.00013345536333273742,0.0002352367398752108,-1.0226259691843232e-05,-2.9594485063382777e-07,3.517025898542681e-05,Future Topics,Linear Regression
-0.00030243940214554266,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,5.022314619228094e-06,-2.471062058645701e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.6163511636844938e-05,-0.00019288557782350896,-7.14076391604362e-05,3.6851857422369246e-05,0.0002555896776638674,-0.00011163581329863422,1.7783927460229848e-05,1.203949628896502e-05,Future Topics,Linear Regression
-0.00019942423638467352,1.7481405684939344e-06,0.00041622677319809817,2.309711015175982e-05,-0.00017217787011194083,0.00021381545695241713,5.155175832644533e-05,-6.424950027123756e-06,-1.3828000980217245e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.764903817699382e-05,0.001228376574560241,-0.00044066495059559097,-4.859462765308187e-05,-0.00013414443994265446,-5.556506656462293e-05,4.751112225113839e-06,1.937318052977671e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.495304522145131e-05,1.015187251702675e-05,0.0002379618770478234,-4.942632149023554e-05,0.00011190122234877303,-8.094908550470645e-05,-2.2320171818666547e-05,-3.0358738740306278e-06,Future Topics,Linear Regression
-0.00019942423638467352,-1.8760771128920904e-05,0.0008223016738791696,-6.923889766753079e-05,4.9600239426945554e-05,-7.177143744030425e-05,-3.985547182283606e-05,-2.6357231393877097e-05,1.3981082049713388e-05,Future Topics,Linear Regression
-0.00011936461357088841,1.6397363209504528e-05,0.001228376574560241,-0.00040758940650047426,0.00025099507931571877,-0.00010386710833108108,-0.00020436216586716704,2.5438974183781596e-06,1.747847146575167e-05,Future Topics,Linear Regression
-0.00011936461357088841,-3.682814571950065e-05,-0.0005989604785045804,-8.04748869342881e-06,5.706593990650247e-05,-0.0004309755819030037,-8.395943098630412e-06,4.683367649453038e-06,-1.578217530615913e-05,Future Topics,Linear Regression
-0.00011936461357088841,-4.708260156820807e-05,-0.0003959230281640447,-6.652805362837253e-05,-5.103093101817878e-05,5.8129361159622355e-05,-5.7557564455536244e-05,-1.2949700742549394e-05,-1.2766368926738083e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.2023200693249185e-05,-0.0008019979288451161,-0.0004605131925621533,1.8407665156904167e-05,0.00048239379832419794,2.3174525185175976e-05,-1.7013341013858842e-05,1.247675934261597e-05,Future Topics,Linear Regression
-0.00019942423638467352,1.7481405684939344e-06,0.001228376574560241,-5.5968525512383545e-05,-0.0001307196044063459,-0.0001760455478810668,0.00011287931705910643,-6.442346006738422e-05,1.5565486231777004e-05,Future Topics,Linear Regression
0.0002561454762365264,1.3467518681302405e-05,0.001228376574560241,0.00029716659821834803,0.00011366968608660978,-3.694995701324096e-05,7.59256475803934e-05,-2.0477622787529315e-05,-1.150633317732967e-06,Future Topics,Linear Regression
-0.00019942423638467352,-2.8038612134894282e-05,-0.0003959230281640447,0.00019395590564617244,3.3760694606282846e-07,-0.00010386710833108108,1.9370590635689584e-05,1.5345122736445816e-05,1.2035867055453954e-05,Future Topics,Linear Regression
0.0002561454762365264,-3.389830119129853e-05,0.001228376574560241,-0.000388070070448529,0.00013762163474810612,-0.00034220663742804276,5.995925913604998e-05,5.91167375159947e-05,-1.4178476602056156e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-3.0480149241729397e-05,-0.0003959230281640447,3.1770439462130645e-07,-3.471920709995204e-05,3.383952057020602e-05,2.581003110358377e-05,8.25590284173654e-06,2.224644470047635e-05,Future Topics,Linear Regression
2.4930908277207457e-05,3.9347812013754476e-05,0.00041622677319809817,0.00022665847987638868,-0.00016401059820865944,1.3851383559054985e-05,-3.202524495843117e-05,2.1063833666148038e-05,2.3892681271388727e-05,Future Topics,Linear Regression
2.4930908277207457e-05,4.6184115912892766e-05,-0.0010050353791856519,0.00014800681342938386,6.084380512048334e-05,0.0002581149600646958,4.484986017560287e-05,-2.447369086123337e-05,-3.336966840490619e-05,Future Topics,Linear Regression
0.0002561454762365264,-4.317614219727191e-05,0.001228376574560241,-4.8861391335719416e-05,-0.00011782940391967687,0.00026788640946225816,0.0001041567340726776,-6.790805211302356e-06,3.1174440389160174e-05,Future Topics,Linear Regression
