learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0010538663197927139,1.888796333201395e-05,0.002393689111276488,5.877515024159842e-05,2.4943278005568275e-05,-0.0018270277943155146,-8.101373071026814e-05,-0.00028435290812372935,0.00024046543386534416,International Status,Linear Regression
0.0010538663197927139,-0.0001949380366530501,-0.0004224157255193802,0.0005131200298987976,7.026652675690869e-05,0.00035197800659136154,-0.0003900579487033359,-0.0006567847757914355,0.0006513258535109124,International Status,Linear Regression
-0.0008204965754777532,0.0001996218442717705,-0.0020316184894027334,-0.0012869366862332077,-0.0002883974531054298,-0.00032003054576210295,0.0008531004704243005,0.0004917424855409813,0.0009634717996773088,International Status,Linear Regression
-0.0004911050855384708,-2.1840798569902944e-05,0.0003821856564222965,0.0014441270106027606,-0.00033969046892362223,0.00032296410175184173,0.0004201265550829134,-7.663471934490746e-05,0.0010365293344364501,International Status,Linear Regression
-0.0018719411087811232,0.0001588930823698536,0.0007844863473931348,0.00020051931230908235,-0.0017347239577332777,0.0006214012320876853,-0.0006408637967354727,0.00028840351841919983,-0.0008204299480266736,International Status,Linear Regression
-0.0008204965754777532,-8.038839380390858e-05,-2.0115034548541846e-05,0.0023374608537544885,-0.00026386108915453906,0.0007452569866132044,0.0008630462809844331,-0.00021540437030320405,-0.0006250021293428695,International Status,Linear Regression
-0.0004911050855384708,4.434343952071208e-05,-2.0115034548541846e-05,-8.953420347505709e-05,0.0008608331047960472,-0.0003420608244287586,5.727310873146012e-05,-5.2042303036864164e-05,5.054310482691612e-05,International Status,Linear Regression
0.0010538663197927139,0.00023780505855481774,-0.0016293177984318952,0.0015256234702034392,0.0002894267321861375,0.0012233693954638643,0.00015541966970017792,0.0017143223473745875,-0.001357960913950344,International Status,Linear Regression
0.0010538663197927139,0.00016652972522646298,-0.0028362198713444103,-0.0007365590210771004,-0.001993088519216993,-0.000546815918991322,-0.001041157626370947,0.0010716373074206493,-0.000563169886160506,International Status,Linear Regression
-0.0028052000162491595,-0.000222939060460618,-0.0004224157255193802,0.0005500699995706567,-0.0012255301473784908,0.0006796115191556769,-1.5095881504302768e-05,-0.0022420303254991644,-9.376564730052184e-05,International Status,Linear Regression
-0.0008204965754777532,-1.6749703332163318e-05,-0.002433919180373572,0.00013403998752170405,0.0011660595899986375,-0.0008902569219761395,-0.0011055513232423324,-2.1027531223742513e-05,-0.00019648928407543285,International Status,Linear Regression
-0.0008204965754777532,0.00010543658237358758,-0.0004224157255193802,0.00032547360100243863,-0.001245103479049665,0.0009917932175660291,-0.0005664266122052782,0.0004893598771458901,-0.0009170679284368827,International Status,Linear Regression
0.0010538663197927139,0.00019198520141516112,-2.0115034548541846e-05,0.001652601325956668,-0.00042412852539965023,0.0012321530528292173,-0.0008835254340274603,-0.00023132949849961448,0.0007227997118891467,International Status,Linear Regression
0.00010257391596847449,-0.0002025746795096595,-0.0028362198713444103,-0.001517078023386935,0.0034122462329936377,0.0009542616393517944,0.00017778522075552158,-0.001159084517405713,-0.00037194482281849284,International Status,Linear Regression
-0.0008204965754777532,6.160225237664942e-06,-0.0004224157255193802,0.0005660969634061061,0.0003845446884486811,0.0005874202308648121,-0.00032637581975590796,-0.00014718633141542743,0.0002744817705780256,International Status,Linear Regression
0.0010538663197927139,-0.00012366270332469546,0.002393689111276488,-6.330014848472383e-05,0.00014757257246678315,-0.0008325074676361159,0.0004651985530507944,-0.0008424302037892633,9.809144430264974e-06,International Status,Linear Regression
0.0010538663197927139,-4.02196523781431e-06,0.0027959898022473268,0.0008174824971755411,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00199790932548136,0.0003343754524849927,International Status,Linear Regression
-0.0004911050855384708,0.0002403506061736875,0.0003821856564222965,0.0003708742108332158,-0.0005522622760544843,0.001071090467985031,0.00012633944424624786,-0.00015527714145363095,-0.0006000429751749721,International Status,Linear Regression
0.00010257391596847449,0.00020980403474724974,-0.0008247164164902186,-0.0024324163666826636,0.0022415599560658,0.000984494122008911,0.0004187935827106965,-0.00045214511822917297,2.609687816822581e-05,International Status,Linear Regression
-0.0004911050855384708,0.00023525951093594788,0.0011867870383639732,-6.330014848472383e-05,0.0011396661772830957,0.00042831850474232326,0.0008641983698405866,0.0007859537596575162,-0.0007438487536339739,International Status,Linear Regression
-0.0004911050855384708,0.0001308920585622856,-0.0008247164164902186,-0.0008826819320851515,0.0014898603320238648,0.0010837649144227557,0.00012669731532572004,0.00014074906417652194,-0.00014994939055375456,International Status,Linear Regression
0.00010257391596847449,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0002458994183688417,International Status,Linear Regression
-0.0004911050855384708,0.00017671191570194225,-0.002433919180373572,-0.00031902273502865754,-0.0017270533195387413,-0.0006498568798306492,-0.0007286084424012446,0.00037668576035122033,-6.109693874470671e-05,International Status,Linear Regression
-0.0008204965754777532,0.00014616534427550447,0.002393689111276488,-6.330014848472383e-05,6.168958408129693e-05,-0.0002625996536434321,-0.0027000768071690955,-0.00024104161382830367,-0.0006034597833749276,International Status,Linear Regression
0.00010257391596847449,0.00017416636808307247,-0.0020316184894027334,-0.001596180210951218,-0.001495714662843355,-2.204496964291379e-05,0.0009985892566286537,0.0011391669673657843,-0.001376570533403258,International Status,Linear Regression
0.0010538663197927139,-0.00011348051284921621,-0.0028362198713444103,0.0023374608537544885,-0.0011283720941360758,-0.0005750844500896255,-0.0003307746285842249,0.0010464879013928042,3.5565073081086066e-06,International Status,Linear Regression
-0.0008204965754777532,0.00010034548713584797,0.0007844863473931348,-0.0003330534949132216,0.00019838167470371954,0.0004318010393174588,-0.0004579182085894828,-0.0004832868786691528,-0.0004342879621139896,International Status,Linear Regression
-0.0004911050855384708,1.888796333201395e-05,-2.0115034548541846e-05,0.00027439970657494134,-0.001341103422527895,0.0007646088683508531,0.0005395478003639459,-0.0010665619869183185,0.00019138527955053387,International Status,Linear Regression
-0.0008204965754777532,0.00014871089189437436,-0.0004224157255193802,-0.00045946910392701923,0.0005232431358452468,0.0005343904459401143,0.00013128396472840995,6.494502647514374e-05,0.00015968290610810822,International Status,Linear Regression
0.00010257391596847449,0.00014871089189437436,-0.0016293177984318952,-0.0038383850266606066,0.0017721932061389662,3.84230885084015e-05,-0.0003541422743185562,-0.0013875446010097523,-0.0005686660313839325,International Status,Linear Regression
-0.0008204965754777532,-0.00010838941761147658,-0.001227017107461057,0.0007696654642201376,-0.00022152783056235615,-0.0006250430477735573,-0.00046856863001526483,-0.00031056788703539493,6.736489259327763e-05,International Status,Linear Regression
0.00010257391596847449,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0002780198531237244,International Status,Linear Regression
-0.0008204965754777532,-7.529729856616896e-05,-0.0028362198713444103,0.0011481532907384304,-0.00043028018561161755,-0.00046372066461293076,-0.0017042047994156775,-0.0002719136806003423,0.0009406124996332466,International Status,Linear Regression
0.00010257391596847449,0.0001588930823698536,-0.0004224157255193802,0.0008497872533454921,0.0023061795628355254,0.0009388036395236334,0.0003312431781129411,-0.00048528034864826406,0.0008099197891245182,International Status,Linear Regression
-0.0004911050855384708,0.00024544170141142715,0.002393689111276488,-0.001239498827788057,-6.0709000324532824e-05,-0.001821513265765374,-0.00023106078151940548,-0.0007029313112113615,-0.0019907204776866434,International Status,Linear Regression
-0.0028052000162491595,0.00024544170141142715,0.0003821856564222965,-0.0015507574500322066,0.00013982168729646073,-0.00045221840343628606,0.0007061301090822244,0.0006645853225187595,-0.0001443918971688313,International Status,Linear Regression
0.0010538663197927139,-7.020620332842933e-05,0.0003821856564222965,-0.00034913779097702776,-7.793905950958906e-05,-0.0006579508345225821,0.0001003690238569378,-0.00043489729661237367,-0.00022691817531776817,International Status,Linear Regression
0.00010257391596847449,3.67067966641027e-05,-0.002433919180373572,-3.299029326046874e-05,0.0017241903771211685,-0.0006260296628086036,0.0038420920432536286,0.0008648815918483919,-7.462156753999248e-05,International Status,Linear Regression
-0.0004911050855384708,0.00010798212999245735,-0.0008247164164902186,-0.0015640383304299987,-0.001769569383173491,0.00048487412396155765,0.001122580732654767,-0.00037035752730762305,0.00042695612551245897,International Status,Linear Regression
-0.0004911050855384708,0.00019198520141516112,-0.0008247164164902186,-0.00013920671582084103,-0.0003579572339254061,0.0005343904459401143,0.0006576961822565634,-0.0010352926091949084,-0.0026400399822350987,International Status,Linear Regression
0.0010538663197927139,-0.00024075789379270673,-0.0008247164164902186,-0.0005891813160712027,0.00039913419657823057,0.0007215967827945822,0.000749543266066643,6.494502647514374e-05,0.0005153535446004667,International Status,Linear Regression
-0.0008204965754777532,-4.02196523781431e-06,-0.0020316184894027334,-0.0011931405091427166,0.0024213885045562275,0.0012935458692735849,0.0011556423434384076,0.00012066537277865748,0.0006744027160747202,International Status,Linear Regression
-0.0028052000162491595,-1.929525095103319e-05,0.0003821856564222965,-0.0018083029408367695,-0.0009274600510006078,0.0006146990540909705,0.000793583114863637,0.0009387738849245858,0.00011668109513212752,International Status,Linear Regression
0.00010257391596847449,0.00021234958236611963,-0.0008247164164902186,0.0038471747869502065,0.0008399476742776066,-0.00045221840343628606,0.0002487889578685087,-0.0015011000943136346,-0.0004693419359423293,International Status,Linear Regression
0.0010538663197927139,-0.00010584386999260672,0.0007844863473931348,-0.0001905105906643494,-1.7379098610352022e-05,0.000791785627952698,0.0005483852123941159,-0.00013048921295273999,-0.0007752590123206594,International Status,Linear Regression
0.00010257391596847449,0.00024289615379255737,0.0007844863473931348,0.00034254687800535575,9.097559630811035e-05,0.0005343904459401143,-0.0006562149633202292,8.185840279743606e-05,-0.007887880350256593,International Status,Linear Regression
-0.0004911050855384708,7.998110618488946e-05,-0.0004224157255193802,0.00015182209934791574,-0.000583810462687341,0.0009145063112623231,-9.481542126819664e-05,-0.0018625134983030524,-0.0001489627414796049,International Status,Linear Regression
-0.0008204965754777532,-0.00022548460807948786,-0.0004224157255193802,0.0011481532907384304,-0.001949391730761244,6.930197411952012e-05,0.00046056737847492,6.714155252592218e-05,0.000738020759547561,International Status,Linear Regression
0.0010538663197927139,-0.00011093496523034634,0.0007844863473931348,0.002102374611905188,0.001405829711329441,0.0006860198776278471,-0.00044217577704536474,0.0008821382146571473,-0.0013213815648084792,International Status,Linear Regression
0.0010538663197927139,0.00016907527284533286,-0.0016293177984318952,-0.0022864876034479026,-0.0015289336279879762,-0.00028149379549021164,0.0006911306913656275,0.0005428082586103951,-0.0005183107697521708,International Status,Linear Regression
0.00010257391596847449,-0.00023821234617383687,-0.001227017107461057,0.0005469512566486892,0.0008439150969191045,-5.261766438109231e-05,0.0004472830147729294,-0.0004890912647672665,-9.037301271387127e-05,International Status,Linear Regression
0.00010257391596847449,1.888796333201395e-05,-2.0115034548541846e-05,-0.0005189415183058488,0.00010753948400781529,0.0014280780974699108,0.0006771787283481993,0.000445152747240174,-0.00010099660477291472,International Status,Linear Regression
-0.0008204965754777532,-2.4386346188772812e-05,0.00199138842030565,-0.0008068991502420759,-6.643371014941958e-05,0.00012543387465598966,-0.00039777082182825674,5.28980806505816e-05,3.0318931772738373e-05,International Status,Linear Regression
-0.0008204965754777532,0.00014616534427550447,0.00199138842030565,-0.0005891813160712027,0.0002593276721910185,0.00022422837015637187,0.0005341583064322717,-0.0005328759374588655,-0.0009652493931276373,International Status,Linear Regression
-0.0008204965754777532,-0.00018984694141531048,-0.002433919180373572,0.006758381557296651,-0.00032713455290545214,-0.00010087210882265102,4.3185900500483575e-05,0.0003287286940136578,0.0002117658701025693,International Status,Linear Regression
0.0010538663197927139,-9.820722713599734e-05,-0.0020316184894027334,0.0014645581319799878,-0.0007278390114846814,0.0001207111124035652,0.0009212685105700854,6.714155252592218e-05,-4.7377295926117856e-05,International Status,Linear Regression
0.0010538663197927139,0.00024544170141142715,-0.0008247164164902186,0.0016758339084921258,-0.001347713098433477,0.0001914752252623751,0.0003395293128426161,6.385116404573955e-05,9.099368547095525e-05,International Status,Linear Regression
-0.0004911050855384708,-1.929525095103319e-05,-0.0020316184894027334,-0.0015712498126533548,0.0019139996432249934,2.804971287341863e-05,-0.001192625865051675,-0.00036228746293617673,-0.0004912564336714083,International Status,Linear Regression
-0.0004911050855384708,0.0002250773204604686,-0.0028362198713444103,0.0005022236489984785,-0.0014115641580305603,-0.0002974497420915612,-0.0017838700741247518,0.000365229123044597,0.0006066544381000056,International Status,Linear Regression
-0.0009167771068700443,8.507220142262908e-05,-0.002433919180373572,-0.0005891813160712027,8.065273477067951e-05,-0.0003587343092374177,8.385185429940736e-05,0.00027072758167917234,0.0006264717225201457,International Status,Linear Regression
-0.0008204965754777532,-0.00018475584617757085,0.0015890877293348116,-6.330014848472383e-05,-0.0003344211606863212,-0.0004116341950038783,-0.0004403841953893458,0.0006323251820431945,0.0029208911342677737,International Status,Linear Regression
-0.0008204965754777532,0.000219986225222729,-0.0008247164164902186,0.0013532593376765142,-0.0014211234574347533,0.00046959241584811664,0.001427800794835933,-0.00022931716882344742,-9.214439009220689e-05,International Status,Linear Regression
-0.0008204965754777532,-0.00024075789379270673,0.002393689111276488,-6.330014848472383e-05,-0.0002871220125357389,0.00013264327793718962,0.00136681800451283,0.0014585157030353633,0.0002488246287183879,International Status,Linear Regression
0.00010257391596847449,0.00010798212999245735,-0.0008247164164902186,-0.0014696903306415934,0.0013512122213666558,0.0006375334704037548,-0.0017480256400170687,-0.0003333585736177579,-0.0004927905439880592,International Status,Linear Regression
-0.0004911050855384708,0.00013343760618115549,-2.0115034548541846e-05,-0.0004125980527394656,-0.000478946632801901,0.0005610074020267766,0.00017646170998260612,0.001189224375299124,-3.722594251287828e-06,International Status,Linear Regression
-0.0004911050855384708,-8.547948904164821e-05,-0.0004224157255193802,0.0014645581319799878,0.0001206002264554757,0.0010198607142528047,0.0001156161128493772,0.0007023424360303783,0.0010047603312027284,International Status,Linear Regression
0.00010257391596847449,0.00019453074903403087,-0.0008247164164902186,0.001175349615061482,-0.0017396302699914732,-0.00035459609319698387,0.0006143787543944941,-0.0006877744013418115,0.0007962619007466421,International Status,Linear Regression
-0.0004911050855384708,-0.00010584386999260672,-0.0020316184894027334,-0.00013920671582084103,0.001197242166546359,-0.000299883804889622,0.003366411529769798,-0.000528466540286533,-0.0004937773962018176,International Status,Linear Regression
-0.0008204965754777532,0.00010543658237358758,-0.001227017107461057,-0.0012584686288448393,-0.0020453946531044835,-0.00019193760440895275,0.00027291631437030426,0.00012422796955305457,0.00032768708090451893,International Status,Linear Regression
-0.0004911050855384708,-5.7478465234080326e-05,-0.0004224157255193802,6.029640880078219e-05,-0.0001680314881203643,0.0016672781188204315,0.002525449278301954,-0.00021949252396897425,0.00035212843221262696,International Status,Linear Regression
0.0010538663197927139,9.016329666036871e-05,0.0011867870383639732,-0.0003021409997886487,0.0006760716774349859,0.0005782345046764035,-0.0005021854140520505,-8.167732455953742e-06,0.0007952181694427544,International Status,Linear Regression
-0.0018719411087811232,-3.711408428312182e-05,-0.002433919180373572,-0.00020816175046897895,0.001416975773093478,-0.0008812443946653691,0.0003039520297740397,-0.0002646105772426266,0.0005451224352576857,International Status,Linear Regression
-0.0004911050855384708,3.416124904523283e-05,0.0015890877293348116,-6.330014848472383e-05,-0.0001241067253015875,0.0008764458579039113,-0.00012977937007615367,0.000344657594149478,0.0002780198531237244,International Status,Linear Regression
-0.0004911050855384708,0.00010289103475471771,0.00199138842030565,-6.330014848472383e-05,-3.6197014432194276e-05,0.00026882708114517393,0.0007008299437792498,-7.116037794531926e-05,-5.1729968298322016e-05,International Status,Linear Regression
-0.0008204965754777532,-4.9841822377470944e-05,-0.0008247164164902186,-0.0012869366862332077,-0.0027315886100190553,-3.1969883898341074e-05,0.00013006814921813546,-0.00014933948016296916,-0.0002811239482117279,International Status,Linear Regression
0.0010538663197927139,-0.00016693701284548222,-0.0008247164164902186,0.0013894920029913383,0.001031712109311929,0.0005025837091988618,0.0002302545196833776,-0.0001588730570261651,-0.0005636275596964447,International Status,Linear Regression
-0.0004911050855384708,-0.00011602606046808596,0.0015890877293348116,-6.330014848472383e-05,-0.000603026208970959,0.00011121610250511762,-9.953620275510595e-05,-0.0002781166349629708,0.0007963053726226698,International Status,Linear Regression
-0.0008204965754777532,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0002780198531237244,International Status,Linear Regression
0.00010257391596847449,-6.766065570955958e-05,-0.0016293177984318952,0.0001299159760957533,-0.0009986433740443294,-0.00035660643731227985,-0.0005687357989995703,0.0003564461621243352,-0.0007594234673492336,International Status,Linear Regression
0.0010538663197927139,0.00016907527284533286,-0.0020316184894027334,0.0003335626572211723,-0.0013601538722000266,0.0010188462636838516,0.0013185822147078416,-2.609450316686671e-05,-0.00041451557154712973,International Status,Linear Regression
0.00010257391596847449,-0.00011348051284921621,-0.0004224157255193802,-0.0012406956380549557,4.212281807177795e-05,0.000756586048912228,0.0009828846714817444,-0.0015637551512256518,-0.0006266995639040366,International Status,Linear Regression
0.0010538663197927139,-0.00021530241760400862,-0.0016293177984318952,-0.0014383224352031605,-0.00028813640726147143,0.0001910236710457035,-0.0003393003644020991,-0.001270130413687646,0.0006576233844863489,International Status,Linear Regression
-0.0004911050855384708,-0.00010075277475486709,0.002393689111276488,-6.330014848472383e-05,-0.00028826431607742155,-0.00027094103530340996,0.0017730670760617603,0.00042813124198808625,0.0002780198531237244,International Status,Linear Regression
-0.0004911050855384708,-3.711408428312182e-05,0.0003821856564222965,0.0008649607487815746,-0.0009625863408560729,0.00034076028642796496,-0.00047829543237979614,-0.00042740999688005356,-0.001374067853437535,International Status,Linear Regression
-0.0004911050855384708,-5.493291761521057e-05,-2.0115034548541846e-05,0.0014645581319799878,-0.002056542903422405,0.0006168764114097071,0.00027020473132335546,0.0007951950112163053,0.0011454050542277518,International Status,Linear Regression
-0.0004911050855384708,-9.31161318982577e-05,0.002393689111276488,-6.330014848472383e-05,0.00015404564613403878,0.0005487288387378928,0.0015649438938914802,-0.000922464471540923,0.00021406134766853357,International Status,Linear Regression
-0.0004911050855384708,-6.766065570955958e-05,0.00199138842030565,-6.330014848472383e-05,-0.0004950516537037017,-6.465498637612894e-05,-6.219600111074862e-05,-0.00033978155777940105,-0.00010596580585420648,International Status,Linear Regression
0.00010257391596847449,-0.0001618459176077426,0.0015890877293348116,-6.330014848472383e-05,-0.0017349138755759714,-0.00027644009966805634,-0.0017942202289138699,-0.0015404445656610373,0.0008382065732046333,International Status,Linear Regression
-0.0008204965754777532,5.70711776150612e-05,0.002393689111276488,-6.330014848472383e-05,0.0003957317248048995,-0.00047288474094163034,-0.00012856550254220498,0.0005256119868322238,-0.00017715709703825994,International Status,Linear Regression
0.00010257391596847449,-0.00015675482237000298,-0.0016293177984318952,-0.0012394949187724894,0.0023939295700644717,0.0002602382725171684,0.00012963875957923592,0.0006044580936691794,-0.0003995401196743121,International Status,Linear Regression
0.0010538663197927139,-0.00011857160808695583,-0.0016293177984318952,-0.00034913779097702776,-0.002307511672603651,0.0008394864545532718,0.0015160313214540853,-0.00023537238889244653,0.0007470655505762807,International Status,Linear Regression
0.00010257391596847449,4.943453475845171e-05,-0.002433919180373572,0.0030150066134215477,-0.002266840134341876,0.0003785980555151398,-0.0007233653249764137,0.0014183382617345348,0.0005589680246329914,International Status,Linear Regression
-0.0008204965754777532,-7.529729856616896e-05,0.0003821856564222965,-0.000670007379501686,0.000575199465870107,-1.941528489850989e-06,-0.0010489036150934238,-0.001736503689718137,-0.00010314460298375584,International Status,Linear Regression
-0.0004911050855384708,-4.02196523781431e-06,-0.0028362198713444103,-0.00035860868419962616,-2.8414881575845946e-05,-0.0011661039701301448,0.0013315234562939775,0.0008839738918375364,6.561911080549947e-05,International Status,Linear Regression
0.0010538663197927139,0.0002403506061736875,-2.0115034548541846e-05,-0.0022864876034479026,-0.0003280285163743423,0.0009074731996958603,-0.0002213971492443307,0.0007924729282741537,0.0005515615545396244,International Status,Linear Regression
-0.0004911050855384708,6.470782047167059e-05,-0.002433919180373572,0.0011521144265156458,0.000652730871836981,-0.00016328246867307057,-0.0003405790717194979,-0.0013800573012774254,2.784651960854873e-05,International Status,Linear Regression
-0.0009167771068700443,-0.00018984694141531048,-0.0028362198713444103,0.0005198077040358251,0.0013215043045853307,-0.0006535187989576035,-0.00033542055212371666,-0.0004792238712661284,-0.0009255654613627064,International Status,Linear Regression
-0.0004911050855384708,1.6342415713144193e-05,-0.001227017107461057,0.0015196843725479871,0.0002780339109715585,0.0005701621998441625,3.566288271402682e-06,0.00034782413728564037,-0.0003922697531180427,International Status,Linear Regression
0.00010257391596847449,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0002780198531237244,International Status,Linear Regression
0.00010257391596847449,-6.00240128529502e-05,0.00199138842030565,1.0681228683351466e-05,9.261073555731415e-06,0.000702541813418577,-6.528270874177729e-05,-0.000856031817308037,-0.0010022065819396515,International Status,Linear Regression
-0.0004911050855384708,-0.00013893598903791423,-0.0028362198713444103,-0.00018648365312504744,0.0015191902369147065,-0.000228439267868723,-0.0005376780992915757,-0.00011715163519279638,0.0005362082629966575,International Status,Linear Regression
-0.0008204965754777532,-9.113060475553936e-06,0.0011867870383639732,-6.330014848472383e-05,0.0003260467708613296,-0.0003581002776318113,0.00011285750008825211,0.002065719994912673,0.00046946511980038415,International Status,Linear Regression
-0.0008204965754777532,0.00018943965379629123,0.00199138842030565,-6.330014848472383e-05,-0.00034610998381385676,0.00019660933484915187,-0.0006848173780094204,-0.0008424302037892633,0.0008368504131842462,International Status,Linear Regression
0.00010257391596847449,-0.00015930036998887273,-0.002433919180373572,-0.000954405852761772,0.001357687179621979,0.001647273648454566,-0.000705617312662656,0.0005080184041026813,-0.0009197123998487155,International Status,Linear Regression
-0.0008204965754777532,-0.00016439146522661237,0.0015890877293348116,0.0023546605222608294,0.0002271255334986688,0.00039418595450150374,0.0008917538863952736,0.00023291200310666385,-0.0009563721922751933,International Status,Linear Regression
0.00010257391596847449,-0.0001542092747511331,0.00199138842030565,-6.330014848472383e-05,-2.787990173727203e-05,-0.00027094103530340996,0.0007812368409041838,-0.0008574991017392103,-0.00032595482821460594,International Status,Linear Regression
0.0010538663197927139,-6.567512856684067e-06,0.0011867870383639732,-6.330014848472383e-05,-0.00013829949724630377,2.4412536443272198e-05,0.00102988210490753,-0.0002751852093834691,0.0016757991163173518,International Status,Linear Regression
-0.0008204965754777532,-0.00018475584617757085,0.00199138842030565,-6.330014848472383e-05,-0.00016001907076077562,-0.00036013227160681634,0.0008809298167940715,0.0007037317670470412,0.0002780198531237244,International Status,Linear Regression
0.0010538663197927139,-6.511510809068982e-05,-0.0028362198713444103,-0.0014743896188588745,-0.00231130115365566,-0.0002974497420915612,-8.031051125628157e-05,-0.0005262436106598722,0.0028019965690292744,International Status,Linear Regression
-0.0022061211542502937,6.470782047167059e-05,-0.0020316184894027334,4.468314911311356e-05,0.0021107070487950863,0.00010927689364312939,-0.0024986385231878347,0.0001578252625500897,0.00016863181524203702,International Status,Linear Regression
0.0010538663197927139,0.00014871089189437436,0.0015890877293348116,-6.330014848472383e-05,4.015494337011383e-05,0.0004318010393174588,0.0014808405725452191,0.00024043702223310948,-0.002083232286387131,International Status,Linear Regression
0.0010538663197927139,0.0001385287014188951,-0.001227017107461057,-0.0008068991502420759,-0.001359229512149399,0.0009442872397027683,5.475020110588264e-05,0.0007724376434320723,-0.00021627772267129316,International Status,Linear Regression
-0.0004911050855384708,0.00022253177284159886,-0.0008247164164902186,5.05193093585618e-05,0.0013617674343748855,0.0003793991003241525,-0.0005532132104980519,0.0009413702365530018,0.0028024004105691985,International Status,Linear Regression
-0.0004911050855384708,-3.711408428312182e-05,-0.0016293177984318952,0.0008174824971755411,0.0011469789869174222,0.0015569628051207943,-0.0006223741620058584,-0.0005147366808277574,0.0017791423288954663,International Status,Linear Regression
0.00010257391596847449,-1.1658608094423693e-05,-0.001227017107461057,0.0014441270106027606,-0.0018056036189254446,0.000890982192276136,-0.0010310395590470542,-6.73720934627894e-05,-0.00021133939881035838,International Status,Linear Regression
0.0010538663197927139,9.270884427923846e-05,0.0015890877293348116,-6.330014848472383e-05,0.0010228288298855706,0.00028463766440279197,-5.2479216910183246e-05,0.0006195703689223632,-0.0005213670051486246,International Status,Linear Regression
-0.0004911050855384708,-0.0001745736557020916,-0.001227017107461057,-0.0004130756041415526,-0.003060068419457411,-0.0006250430477735573,0.0003607141119615652,-6.819249028484254e-05,0.000269287490811505,International Status,Linear Regression
-0.0004911050855384708,0.00022253177284159886,-0.0020316184894027334,0.0005198077040358251,-0.0019529993794613009,0.0009442872397027683,0.0010120970810435633,-0.00023280935606216066,0.0007949262578266228,International Status,Linear Regression
-0.0004911050855384708,0.00021489512998498937,0.002393689111276488,-6.330014848472383e-05,-4.739171072701081e-05,-0.0006630571085754521,-0.0002973454068394799,0.006039102345573911,1.6967174783526847e-05,International Status,Linear Regression
-0.0004911050855384708,0.00014107424903776487,-0.0020316184894027334,-0.0015712498126533548,0.0011292100571313292,0.0010025222694675679,0.001742783001237849,-8.344684192253061e-05,-0.0004207357063320691,International Status,Linear Regression
0.00010257391596847449,0.00020216739189064036,-0.002433919180373572,-0.0003606133576842483,-1.8194942864177296e-05,-0.00019631706174321666,-0.0024468473983040484,-0.0011672350498179395,-0.0008057949581362049,International Status,Linear Regression
0.00010257391596847449,-4.02196523781431e-06,-0.0004224157255193802,0.0010841223127028316,0.00043290066495310165,0.000396369497494438,2.270884014059163e-06,-9.82366163560015e-05,-0.002861504813844766,International Status,Linear Regression
-0.0003276828925715556,-5.7478465234080326e-05,0.00199138842030565,0.00044986890046933654,-2.3924090589997706e-05,0.00013088654646411905,-1.5253111022111924e-05,0.0005032217544840772,0.00047603993634020544,International Status,Linear Regression
-0.0008204965754777532,-0.0001287537985624351,0.0007844863473931348,-0.0022864876034479026,0.0008792276570274544,0.0011138953334555591,-0.0007686510437755815,-0.0011282916613613214,0.0003436782308153734,International Status,Linear Regression
-0.0004911050855384708,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0002780198531237244,International Status,Linear Regression
0.00010257391596847449,-2.1840798569902944e-05,-0.0004224157255193802,0.0012457770455741766,-0.0012085408899139562,0.00045181169535750475,-0.0008371218550990237,0.0005635350656779631,-0.00044741809379130083,International Status,Linear Regression
-0.0008204965754777532,-4.02196523781431e-06,0.0027959898022473268,-8.953420347505709e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.0006389763685392436,0.00030903459899440006,International Status,Linear Regression
-0.0008204965754777532,-7.784284618503883e-05,-0.0016293177984318952,0.0012457770455741766,0.0014453023476143393,0.0014960493784269878,-0.00021319310780271508,0.0017143223473745875,0.0010529852677695105,International Status,Linear Regression
-0.0008204965754777532,0.00017416636808307247,0.0015890877293348116,-0.00031902273502865754,-0.0002912662824897836,4.961297313792562e-05,-0.0008510846711274161,-0.0004777276686327996,0.0009544489477262103,International Status,Linear Regression
-0.0009167771068700443,0.00023780505855481774,-0.001227017107461057,-0.0005423760666457356,0.0015225396970494878,0.0005344182814740211,0.0002075967721790086,0.0009723630053862227,-0.0001478426296832586,International Status,Linear Regression
-0.0012443346819254917,0.00019453074903403087,0.0015890877293348116,-0.0008726709432113488,0.0003930803525662936,0.0005343904459401143,-0.0006006834456065954,0.0008050617760608716,-2.17152787158978e-05,International Status,Linear Regression
