models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000875, random_state=0)",0.000875,0.7329166666666667,0.31,0.3580537891674673,539,28
"DecisionTreeClassifier(ccp_alpha=0.0008754208754208756, random_state=0)",0.0008754208754208756,0.7320833333333333,0.31,0.35892921004288814,537,28
"DecisionTreeClassifier(ccp_alpha=0.0008791938997821354, random_state=0)",0.0008791938997821354,0.73,0.30666666666666664,0.3598084039426703,535,28
"DecisionTreeClassifier(ccp_alpha=0.0008796296296296293, random_state=0)",0.0008796296296296293,0.7291666666666666,0.30666666666666664,0.3606880335722999,533,28
"DecisionTreeClassifier(ccp_alpha=0.0008860591068383269, random_state=0)",0.0008860591068383269,0.7179166666666666,0.305,0.3704346837475215,511,28
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888891, random_state=0)",0.0008888888888888891,0.7170833333333333,0.305,0.37132357263641036,509,28
"DecisionTreeClassifier(ccp_alpha=0.0008908859840232389, random_state=0)",0.0008908859840232389,0.7145833333333333,0.305,0.3739962305884801,503,28
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7141666666666666,0.30333333333333334,0.3748890877313372,501,28
"DecisionTreeClassifier(ccp_alpha=0.0008935185185185181, random_state=0)",0.0008935185185185181,0.71375,0.30333333333333334,0.37578260624985577,499,28
"DecisionTreeClassifier(ccp_alpha=0.0008937198067632854, random_state=0)",0.0008937198067632854,0.7129166666666666,0.30333333333333334,0.37667632605661905,497,28
"DecisionTreeClassifier(ccp_alpha=0.0008958333333333334, random_state=0)",0.0008958333333333334,0.7108333333333333,0.30333333333333334,0.37846799272328574,493,28
"DecisionTreeClassifier(ccp_alpha=0.000900297619047619, random_state=0)",0.000900297619047619,0.7070833333333333,0.30333333333333334,0.3820691831994762,485,28
"DecisionTreeClassifier(ccp_alpha=0.0009166666666666665, random_state=0)",0.0009166666666666665,0.7058333333333333,0.305,0.38390251653280955,481,28
"DecisionTreeClassifier(ccp_alpha=0.0009173245614035094, random_state=0)",0.0009173245614035094,0.7041666666666667,0.305,0.38573716565561655,477,28
"DecisionTreeClassifier(ccp_alpha=0.000923611111111112, random_state=0)",0.000923611111111112,0.7033333333333334,0.305,0.38666077676672767,475,28
"DecisionTreeClassifier(ccp_alpha=0.0009272678475577018, random_state=0)",0.0009272678475577018,0.7025,0.30333333333333334,0.38758804461428537,473,28
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555553, random_state=0)",0.0009305555555555553,0.7,0.305,0.39224082239206315,463,28
"DecisionTreeClassifier(ccp_alpha=0.0009309371184371179, random_state=0)",0.0009309371184371179,0.6966666666666667,0.3016666666666667,0.3959645708658116,455,28
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.69375,0.30333333333333334,0.3969020708658116,447,28
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.69375,0.30333333333333334,0.3987770708658116,447,28
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.69375,0.30333333333333334,0.3997145708658116,447,28
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000002, random_state=0)",0.0009375000000000002,0.6916666666666667,0.30333333333333334,0.4015895708658116,443,28
"DecisionTreeClassifier(ccp_alpha=0.0009389322432800693, random_state=0)",0.0009389322432800693,0.6895833333333333,0.30333333333333334,0.4044063675956518,437,28
"DecisionTreeClassifier(ccp_alpha=0.0009390318627450975, random_state=0)",0.0009390318627450975,0.68875,0.305,0.40534539945839687,435,28
"DecisionTreeClassifier(ccp_alpha=0.0009407726692209449, random_state=0)",0.0009407726692209449,0.685,0.30666666666666664,0.40816771746605973,429,28
"DecisionTreeClassifier(ccp_alpha=0.0009522946859903385, random_state=0)",0.0009522946859903385,0.6833333333333333,0.30666666666666664,0.4100723068380404,425,28
"DecisionTreeClassifier(ccp_alpha=0.0009574275362318839, random_state=0)",0.0009574275362318839,0.6808333333333333,0.30666666666666664,0.41294458944673607,419,28
"DecisionTreeClassifier(ccp_alpha=0.0009606481481481485, random_state=0)",0.0009606481481481485,0.6783333333333333,0.305,0.4158265338911805,413,28
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222222, random_state=0)",0.0009722222222222222,0.6775,0.305,0.4167987561134027,411,28
"DecisionTreeClassifier(ccp_alpha=0.0009729454816480125, random_state=0)",0.0009729454816480125,0.6741666666666667,0.31166666666666665,0.4206905380399948,403,28
"DecisionTreeClassifier(ccp_alpha=0.0009878060535955264, random_state=0)",0.0009878060535955264,0.6733333333333333,0.30833333333333335,0.42167834409359034,401,28
"DecisionTreeClassifier(ccp_alpha=0.0009906552707805612, random_state=0)",0.0009906552707805612,0.6691666666666667,0.30833333333333335,0.4236596546351515,397,28
"DecisionTreeClassifier(ccp_alpha=0.0009953703703703704, random_state=0)",0.0009953703703703704,0.6683333333333333,0.30666666666666664,0.4246550250055219,395,28
"DecisionTreeClassifier(ccp_alpha=0.0009964387464387447, random_state=0)",0.0009964387464387447,0.66625,0.305,0.4256514637519606,393,28
"DecisionTreeClassifier(ccp_alpha=0.0009999999999999998, random_state=0)",0.0009999999999999998,0.6654166666666667,0.30666666666666664,0.4276514637519606,389,28
"DecisionTreeClassifier(ccp_alpha=0.0010119047619047614, random_state=0)",0.0010119047619047614,0.6641666666666667,0.30666666666666664,0.42967527327577015,385,28
"DecisionTreeClassifier(ccp_alpha=0.0010128205128205137, random_state=0)",0.0010128205128205137,0.6625,0.31,0.4306880937885907,383,28
"DecisionTreeClassifier(ccp_alpha=0.0010169365220835805, random_state=0)",0.0010169365220835805,0.6508333333333334,0.30833333333333335,0.44085745900942647,363,19
"DecisionTreeClassifier(ccp_alpha=0.0010253267973856209, random_state=0)",0.0010253267973856209,0.6491666666666667,0.31166666666666665,0.4439334394015833,357,19
"DecisionTreeClassifier(ccp_alpha=0.001028659611992945, random_state=0)",0.001028659611992945,0.6475,0.31,0.4459907586255692,353,19
"DecisionTreeClassifier(ccp_alpha=0.001030257936507936, random_state=0)",0.001030257936507936,0.6433333333333333,0.31166666666666665,0.45011179037160093,345,19
"DecisionTreeClassifier(ccp_alpha=0.0010432098765432102, random_state=0)",0.0010432098765432102,0.6416666666666667,0.31166666666666665,0.45219821012468736,341,19
"DecisionTreeClassifier(ccp_alpha=0.0010440340909090911, random_state=0)",0.0010440340909090911,0.6366666666666667,0.31833333333333336,0.4563743464883237,333,19
"DecisionTreeClassifier(ccp_alpha=0.001051136363636364, random_state=0)",0.001051136363636364,0.6354166666666666,0.31833333333333336,0.45742548285196005,331,19
"DecisionTreeClassifier(ccp_alpha=0.001052518615681619, random_state=0)",0.001052518615681619,0.6283333333333333,0.31,0.4605830386990049,325,19
"DecisionTreeClassifier(ccp_alpha=0.001055555555555556, random_state=0)",0.001055555555555556,0.6279166666666667,0.30833333333333335,0.46163859425456044,323,19
"DecisionTreeClassifier(ccp_alpha=0.0010614999427817479, random_state=0)",0.0010614999427817479,0.6195833333333334,0.30333333333333334,0.4680075939112509,311,18
"DecisionTreeClassifier(ccp_alpha=0.0010717592592592593, random_state=0)",0.0010717592592592593,0.6170833333333333,0.3016666666666667,0.4712228716890287,305,18
"DecisionTreeClassifier(ccp_alpha=0.001073791348600514, random_state=0)",0.001073791348600514,0.6154166666666666,0.3,0.47229666303762924,303,18
"DecisionTreeClassifier(ccp_alpha=0.0010815446127946122, random_state=0)",0.0010815446127946122,0.6125,0.30333333333333334,0.4755412968760131,297,18
"DecisionTreeClassifier(ccp_alpha=0.0010833333333333335, random_state=0)",0.0010833333333333335,0.6108333333333333,0.30666666666666664,0.4766246302093464,293,18
"DecisionTreeClassifier(ccp_alpha=0.0010833333333333335, random_state=0)",0.0010833333333333335,0.6108333333333333,0.30666666666666664,0.47770796354267975,293,18
"DecisionTreeClassifier(ccp_alpha=0.0010834293394777258, random_state=0)",0.0010834293394777258,0.6095833333333334,0.30666666666666664,0.4787913928821575,291,18
"DecisionTreeClassifier(ccp_alpha=0.0010854700854700857, random_state=0)",0.0010854700854700857,0.6083333333333333,0.30666666666666664,0.4798768629676276,289,18
"DecisionTreeClassifier(ccp_alpha=0.0010906803473369874, random_state=0)",0.0010906803473369874,0.6058333333333333,0.31166666666666665,0.48423958435697556,281,18
"DecisionTreeClassifier(ccp_alpha=0.0010922327508421483, random_state=0)",0.0010922327508421483,0.5904166666666667,0.31166666666666665,0.4962541446162392,259,16
"DecisionTreeClassifier(ccp_alpha=0.0010932682083997867, random_state=0)",0.0010932682083997867,0.5883333333333334,0.31166666666666665,0.49844068103303873,255,16
"DecisionTreeClassifier(ccp_alpha=0.001101003411078211, random_state=0)",0.001101003411078211,0.5875,0.31166666666666665,0.49954168444411695,253,16
"DecisionTreeClassifier(ccp_alpha=0.0011034805746468121, random_state=0)",0.0011034805746468121,0.5795833333333333,0.31666666666666665,0.5061625678919979,241,16
"DecisionTreeClassifier(ccp_alpha=0.0011249999999999997, random_state=0)",0.0011249999999999997,0.57875,0.31666666666666665,0.5072875678919979,239,16
"DecisionTreeClassifier(ccp_alpha=0.0011289092295957287, random_state=0)",0.0011289092295957287,0.5775,0.31333333333333335,0.5084164771215937,237,16
"DecisionTreeClassifier(ccp_alpha=0.0011367521367521372, random_state=0)",0.0011367521367521372,0.5766666666666667,0.31333333333333335,0.5095532292583458,235,16
"DecisionTreeClassifier(ccp_alpha=0.001148659943165993, random_state=0)",0.001148659943165993,0.5766666666666667,0.31333333333333335,0.5107018892015118,233,16
"DecisionTreeClassifier(ccp_alpha=0.0011527777777777777, random_state=0)",0.0011527777777777777,0.5754166666666667,0.315,0.5130074447570674,229,16
"DecisionTreeClassifier(ccp_alpha=0.0011607142857142858, random_state=0)",0.0011607142857142858,0.5741666666666667,0.315,0.5141681590427817,227,16
"DecisionTreeClassifier(ccp_alpha=0.0011610305958132056, random_state=0)",0.0011610305958132056,0.5729166666666666,0.315,0.5153291896385949,225,16
"DecisionTreeClassifier(ccp_alpha=0.0011612215909090895, random_state=0)",0.0011612215909090895,0.5708333333333333,0.31666666666666665,0.5164904112295039,223,16
"DecisionTreeClassifier(ccp_alpha=0.0011625874125874135, random_state=0)",0.0011625874125874135,0.5691666666666667,0.315,0.5176529986420914,221,16
"DecisionTreeClassifier(ccp_alpha=0.0011655011655011655, random_state=0)",0.0011655011655011655,0.5675,0.315,0.5188184998075925,217,16
"DecisionTreeClassifier(ccp_alpha=0.0011655011655011655, random_state=0)",0.0011655011655011655,0.5675,0.315,0.5199840009730937,217,16
"DecisionTreeClassifier(ccp_alpha=0.0011725828262339416, random_state=0)",0.0011725828262339416,0.5670833333333334,0.31333333333333335,0.5211565837993276,215,16
"DecisionTreeClassifier(ccp_alpha=0.001178131079446869, random_state=0)",0.001178131079446869,0.5645833333333333,0.31166666666666665,0.5235128459582213,211,16
"DecisionTreeClassifier(ccp_alpha=0.0011818181818181817, random_state=0)",0.0011818181818181817,0.56375,0.31166666666666665,0.5246946641400395,209,16
"DecisionTreeClassifier(ccp_alpha=0.0011844135802469126, random_state=0)",0.0011844135802469126,0.5625,0.31166666666666665,0.5258790777202864,207,16
"DecisionTreeClassifier(ccp_alpha=0.0011851603182445576, random_state=0)",0.0011851603182445576,0.55625,0.30666666666666664,0.5306197189932647,199,14
"DecisionTreeClassifier(ccp_alpha=0.0011879578754578758, random_state=0)",0.0011879578754578758,0.5516666666666666,0.30666666666666664,0.5353715504950961,191,14
"DecisionTreeClassifier(ccp_alpha=0.001201923076923077, random_state=0)",0.001201923076923077,0.5504166666666667,0.30666666666666664,0.5365734735720192,189,14
"DecisionTreeClassifier(ccp_alpha=0.001221208592132505, random_state=0)",0.001221208592132505,0.5483333333333333,0.30666666666666664,0.5377946821641517,187,14
"DecisionTreeClassifier(ccp_alpha=0.0012218196457326885, random_state=0)",0.0012218196457326885,0.54625,0.31166666666666665,0.5390165018098844,185,14
"DecisionTreeClassifier(ccp_alpha=0.0012232789855072482, random_state=0)",0.0012232789855072482,0.54625,0.31166666666666665,0.5402397807953916,183,14
"DecisionTreeClassifier(ccp_alpha=0.0012456232492997175, random_state=0)",0.0012456232492997175,0.5454166666666667,0.31333333333333335,0.5414854040446913,181,14
"DecisionTreeClassifier(ccp_alpha=0.0012471264367816086, random_state=0)",0.0012471264367816086,0.54375,0.315,0.5439796569182545,177,14
"DecisionTreeClassifier(ccp_alpha=0.0012605905603348053, random_state=0)",0.0012605905603348053,0.5375,0.32,0.5502826097199285,167,14
"DecisionTreeClassifier(ccp_alpha=0.001261458333333333, random_state=0)",0.001261458333333333,0.5358333333333334,0.32,0.5528055263865952,163,14
"DecisionTreeClassifier(ccp_alpha=0.001263888888888889, random_state=0)",0.001263888888888889,0.5354166666666667,0.32,0.554069415275484,161,14
"DecisionTreeClassifier(ccp_alpha=0.0012692106474198838, random_state=0)",0.0012692106474198838,0.5075,0.33666666666666667,0.5731075749867823,131,14
"DecisionTreeClassifier(ccp_alpha=0.0012883469441795938, random_state=0)",0.0012883469441795938,0.5041666666666667,0.3416666666666667,0.5808376566518599,119,13
"DecisionTreeClassifier(ccp_alpha=0.0012896444141407976, random_state=0)",0.0012896444141407976,0.5025,0.3433333333333333,0.5821273010660007,117,13
"DecisionTreeClassifier(ccp_alpha=0.0012941317941317938, random_state=0)",0.0012941317941317938,0.49916666666666665,0.3433333333333333,0.5847155646542643,113,13
"DecisionTreeClassifier(ccp_alpha=0.0012975383920505882, random_state=0)",0.0012975383920505882,0.4979166666666667,0.345,0.5860131030463149,111,12
"DecisionTreeClassifier(ccp_alpha=0.0013192007797270967, random_state=0)",0.0013192007797270967,0.49583333333333335,0.3433333333333333,0.5873323038260421,109,12
"DecisionTreeClassifier(ccp_alpha=0.0013345154552077826, random_state=0)",0.0013345154552077826,0.485,0.34833333333333333,0.5940048811020809,99,12
"DecisionTreeClassifier(ccp_alpha=0.0013425287356321836, random_state=0)",0.0013425287356321836,0.48333333333333334,0.34833333333333333,0.5953474098377132,97,12
"DecisionTreeClassifier(ccp_alpha=0.0013438482831219455, random_state=0)",0.0013438482831219455,0.47291666666666665,0.3466666666666667,0.6020666512533229,87,12
"DecisionTreeClassifier(ccp_alpha=0.0013457008247503733, random_state=0)",0.0013457008247503733,0.46125,0.355,0.6087951553770747,77,12
"DecisionTreeClassifier(ccp_alpha=0.00134637541927139, random_state=0)",0.00134637541927139,0.45458333333333334,0.36,0.6155270324734317,67,12
"DecisionTreeClassifier(ccp_alpha=0.0013524955436720132, random_state=0)",0.0013524955436720132,0.45208333333333334,0.3616666666666667,0.6182320235607757,63,12
"DecisionTreeClassifier(ccp_alpha=0.0014280591708612858, random_state=0)",0.0014280591708612858,0.4483333333333333,0.3616666666666667,0.6210881419024983,59,11
"DecisionTreeClassifier(ccp_alpha=0.0014525890635355334, random_state=0)",0.0014525890635355334,0.44625,0.36333333333333334,0.6225407309660338,57,11
"DecisionTreeClassifier(ccp_alpha=0.0014796789617486338, random_state=0)",0.0014796789617486338,0.44375,0.3616666666666667,0.625500088889531,53,11
"DecisionTreeClassifier(ccp_alpha=0.0015279921124828552, random_state=0)",0.0015279921124828552,0.43875,0.355,0.6285560731144967,49,11
"DecisionTreeClassifier(ccp_alpha=0.0015327939864458572, random_state=0)",0.0015327939864458572,0.4295833333333333,0.3283333333333333,0.636220043046726,39,11
"DecisionTreeClassifier(ccp_alpha=0.001536631237570914, random_state=0)",0.001536631237570914,0.40958333333333335,0.32,0.6469764617097223,25,11
"DecisionTreeClassifier(ccp_alpha=0.001615028490028491, random_state=0)",0.001615028490028491,0.40958333333333335,0.32,0.6485914901997508,23,11
"DecisionTreeClassifier(ccp_alpha=0.0016207841032317206, random_state=0)",0.0016207841032317206,0.3904166666666667,0.3433333333333333,0.6566954107159094,13,6
"DecisionTreeClassifier(ccp_alpha=0.001651748676978056, random_state=0)",0.001651748676978056,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
