models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72875,0.085,1.3400615079364415,1775,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72875,0.085,1.3634990079364404,1775,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72875,0.085,1.3869365079364393,1775,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72875,0.085,1.4103740079364382,1775,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72875,0.085,1.433811507936437,1775,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72875,0.085,1.457249007936436,1775,31
"DecisionTreeRegressor(ccp_alpha=0.023541666666666856, random_state=0)",0.023541666666666856,0.725625,0.085,1.5043323412697698,1771,31
"DecisionTreeRegressor(ccp_alpha=0.02446428571428214, random_state=0)",0.02446428571428214,0.721875,0.085,1.553260912698334,1767,31
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7125,0.0825,1.57846924603167,1757,31
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7125,0.0825,1.603677579365006,1757,31
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7125,0.0825,1.628885912698342,1757,31
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7125,0.0825,1.6793025793650138,1757,31
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70625,0.0825,1.7046150793650139,1747,31
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70625,0.0825,1.729927579365014,1747,31
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70625,0.0825,1.755240079365014,1747,31
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70625,0.0825,1.780552579365014,1747,31
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70625,0.0825,1.8058650793650142,1747,31
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.7025,0.0825,1.8313859126983514,1745,31
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.7,0.0825,1.8576671626983499,1743,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666660604, random_state=0)",0.026666666666660604,0.698125,0.0825,1.8843338293650105,1741,31
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.695625,0.0825,1.9110004960316744,1737,31
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.695625,0.0825,1.9376671626983384,1737,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.691875,0.08,1.9643338293650023,1733,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.691875,0.08,1.9910004960316663,1733,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.69125,0.08,2.0176671626983325,1731,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68375,0.08,2.0443338293650033,1723,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68375,0.08,2.071000496031674,1723,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68375,0.08,2.097667162698345,1723,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68375,0.08,2.124333829365016,1723,31
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68,0.08,2.1518859126983485,1719,31
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68,0.08,2.179437996031681,1719,31
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.679375,0.08,2.206990079365015,1717,31
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.67875,0.08,2.234542162698352,1715,31
"DecisionTreeRegressor(ccp_alpha=0.027755208333328486, random_state=0)",0.027755208333328486,0.67625,0.0775,2.2622973710316803,1713,31
"DecisionTreeRegressor(ccp_alpha=0.028339646464654037, random_state=0)",0.028339646464654037,0.671875,0.0725,2.3189766639609886,1709,31
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.669375,0.0725,2.3474974972943206,1707,31
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.663125,0.0725,2.3774974972943204,1703,31
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.663125,0.0725,2.40749749729432,1703,31
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.655625,0.0725,2.4375808306276547,1697,31
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.655625,0.0725,2.4676641639609893,1697,31
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.655625,0.0725,2.497747497294324,1697,31
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.648125,0.0725,2.528372497294324,1691,31
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.648125,0.0725,2.558997497294324,1691,31
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.648125,0.0725,2.5896224972943243,1691,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.636875,0.0725,2.6208724972943243,1673,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.636875,0.0725,2.6521224972943243,1673,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.636875,0.0725,2.6833724972943243,1673,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.636875,0.0725,2.7146224972943243,1673,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.636875,0.0725,2.7458724972943243,1673,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.636875,0.0725,2.7771224972943243,1673,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.636875,0.0725,2.8083724972943243,1673,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.636875,0.0725,2.8396224972943243,1673,31
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.636875,0.0725,2.8708724972943243,1673,31
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.635,0.0725,2.9023605925324207,1671,31
"DecisionTreeRegressor(ccp_alpha=0.032314102564089356, random_state=0)",0.032314102564089356,0.63125,0.0725,2.93467469509651,1669,31
"DecisionTreeRegressor(ccp_alpha=0.03336805555555088, random_state=0)",0.03336805555555088,0.629375,0.0725,2.9680427506520606,1667,30
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.625625,0.0725,3.0017927506520605,1663,30
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.625625,0.0725,3.0355427506520605,1663,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.621875,0.0725,3.0706990006520605,1659,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.621875,0.0725,3.1058552506520605,1659,30
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.62125,0.0725,3.141063583985394,1657,30
"DecisionTreeRegressor(ccp_alpha=0.03520833333333485, random_state=0)",0.03520833333333485,0.621875,0.0725,3.1762719173187293,1655,30
"DecisionTreeRegressor(ccp_alpha=0.03698254870129517, random_state=0)",0.03698254870129517,0.620625,0.0725,3.2132544660200244,1653,30
"DecisionTreeRegressor(ccp_alpha=0.03750473484848386, random_state=0)",0.03750473484848386,0.62,0.0725,3.2507592008685084,1651,30
"DecisionTreeRegressor(ccp_alpha=0.03760416666665833, random_state=0)",0.03760416666665833,0.619375,0.0725,3.2883633675351667,1649,30
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.618125,0.07,3.3259675342018307,1647,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.611875,0.07,3.3637800342018305,1637,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.611875,0.07,3.4015925342018303,1637,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.611875,0.07,3.43940503420183,1637,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.611875,0.07,3.47721753420183,1637,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.611875,0.07,3.5150300342018297,1637,30
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.611875,0.07,3.55299878420183,1635,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.606875,0.07,3.5933321175351685,1631,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.606875,0.07,3.633665450868507,1631,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333334439, random_state=0)",0.04033333333334439,0.605625,0.07,3.6739987842018516,1629,30
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.601875,0.07,3.714832117535184,1627,30
"DecisionTreeRegressor(ccp_alpha=0.04083333333333599, random_state=0)",0.04083333333333599,0.6,0.07,3.7556654508685203,1625,30
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.59875,0.07,3.7969935758685205,1623,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.596875,0.07,3.8386602425351843,1621,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.593125,0.07,3.8803269092018504,1617,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.593125,0.07,3.9219935758685165,1617,30
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.590625,0.07,3.9641810758685176,1615,30
"DecisionTreeRegressor(ccp_alpha=0.04278124999999477, random_state=0)",0.04278124999999477,0.589375,0.07,4.006962325868512,1613,30
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.58625,0.0675,4.050764409201836,1611,30
"DecisionTreeRegressor(ccp_alpha=0.04401041666666614, random_state=0)",0.04401041666666614,0.5825,0.0675,4.138785242535168,1607,30
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.58,0.0675,4.1828685758685005,1605,30
"DecisionTreeRegressor(ccp_alpha=0.044609374999995455, random_state=0)",0.044609374999995455,0.576875,0.0675,4.272087325868491,1601,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.571875,0.0675,4.317087325868491,1593,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.571875,0.0675,4.362087325868491,1593,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.571875,0.0675,4.407087325868491,1593,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.571875,0.0675,4.452087325868491,1593,30
"DecisionTreeRegressor(ccp_alpha=0.045000000000010226, random_state=0)",0.045000000000010226,0.569375,0.0675,4.497087325868502,1591,30
"DecisionTreeRegressor(ccp_alpha=0.04571428571428655, random_state=0)",0.04571428571428655,0.56875,0.0675,4.542801611582788,1589,30
"DecisionTreeRegressor(ccp_alpha=0.045937499999995454, random_state=0)",0.045937499999995454,0.5675,0.0675,4.588739111582783,1587,30
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.56625,0.0675,4.634676611582782,1585,30
"DecisionTreeRegressor(ccp_alpha=0.046020833333323026, random_state=0)",0.046020833333323026,0.56375,0.0675,4.680697444916105,1583,30
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.56125,0.065,4.7275724449161025,1581,30
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.56125,0.065,4.7744474449161025,1579,30
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.555,0.0625,4.824447444916102,1575,30
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.555,0.0625,4.874447444916102,1575,30
"DecisionTreeRegressor(ccp_alpha=0.05005208333333385, random_state=0)",0.05005208333333385,0.553125,0.0625,4.924499528249436,1573,30
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.55125,0.0625,4.974916194916102,1571,30
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.55,0.0625,5.025541194916102,1569,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54875,0.0625,5.078353694916102,1567,30
"DecisionTreeRegressor(ccp_alpha=0.05333333333333371, random_state=0)",0.05333333333333371,0.548125,0.0625,5.131687028249436,1565,30
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.544375,0.0625,5.186791194916101,1563,30
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.543125,0.0625,5.2431245282494325,1561,30
"DecisionTreeRegressor(ccp_alpha=0.056333333333341215, random_state=0)",0.056333333333341215,0.540625,0.0625,5.299457861582773,1559,30
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.538125,0.0625,5.356176611582773,1557,30
"DecisionTreeRegressor(ccp_alpha=0.05785714285715358, random_state=0)",0.05785714285715358,0.53375,0.0625,5.414033754439927,1555,30
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.531875,0.0625,5.474033754439927,1553,30
"DecisionTreeRegressor(ccp_alpha=0.060208333333332295, random_state=0)",0.060208333333332295,0.53125,0.0625,5.534242087773259,1551,30
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.529375,0.0625,5.595492087773259,1547,30
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.529375,0.0625,5.656742087773259,1547,30
"DecisionTreeRegressor(ccp_alpha=0.06328124999999546, random_state=0)",0.06328124999999546,0.529375,0.0625,5.720023337773255,1545,30
"DecisionTreeRegressor(ccp_alpha=0.06574404761906066, random_state=0)",0.06574404761906066,0.52625,0.0625,5.785767385392315,1543,30
"DecisionTreeRegressor(ccp_alpha=0.06666666666665833, random_state=0)",0.06666666666665833,0.52625,0.0625,5.852434052058974,1541,30
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.526875,0.0625,5.919934052058974,1539,30
"DecisionTreeRegressor(ccp_alpha=0.06750000000000227, random_state=0)",0.06750000000000227,0.524375,0.0625,5.987434052058976,1537,30
"DecisionTreeRegressor(ccp_alpha=0.06768750000000068, random_state=0)",0.06768750000000068,0.524375,0.0625,6.055121552058977,1535,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.519375,0.0625,6.125434052058977,1527,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.519375,0.0625,6.195746552058977,1527,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.519375,0.0625,6.266059052058977,1527,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.519375,0.0625,6.336371552058977,1527,30
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.5175,0.0625,6.406788218725644,1525,30
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.51625,0.0625,6.482413218725644,1523,30
"DecisionTreeRegressor(ccp_alpha=0.07590029761902087, random_state=0)",0.07590029761902087,0.51625,0.0625,6.558313516344665,1521,30
"DecisionTreeRegressor(ccp_alpha=0.07875, random_state=0)",0.07875,0.51125,0.0625,6.637063516344665,1519,30
"DecisionTreeRegressor(ccp_alpha=0.0788928571428528, random_state=0)",0.0788928571428528,0.509375,0.0625,6.715956373487518,1517,30
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.504375,0.0625,6.7951751234875175,1513,30
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.504375,0.0625,6.874393873487517,1513,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.499375,0.06,6.9543938734875175,1505,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.499375,0.06,7.0343938734875175,1505,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.499375,0.06,7.114393873487518,1505,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.499375,0.06,7.194393873487518,1505,30
"DecisionTreeRegressor(ccp_alpha=0.08128125000000637, random_state=0)",0.08128125000000637,0.498125,0.06,7.275675123487524,1503,30
"DecisionTreeRegressor(ccp_alpha=0.08400520833333416, random_state=0)",0.08400520833333416,0.495625,0.06,7.359680331820858,1501,30
"DecisionTreeRegressor(ccp_alpha=0.08755208333332803, random_state=0)",0.08755208333332803,0.49375,0.06,7.447232415154186,1499,30
"DecisionTreeRegressor(ccp_alpha=0.08755208333333259, random_state=0)",0.08755208333333259,0.4925,0.06,7.534784498487519,1497,30
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.4925,0.06,7.622388665154186,1495,30
"DecisionTreeRegressor(ccp_alpha=0.08760416666666743, random_state=0)",0.08760416666666743,0.491875,0.06,7.709992831820854,1493,30
"DecisionTreeRegressor(ccp_alpha=0.08855034722221375, random_state=0)",0.08855034722221375,0.494375,0.0625,7.798543179043067,1491,30
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.490625,0.0625,7.888855679043067,1485,30
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.490625,0.0625,7.979168179043066,1485,30
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.490625,0.0625,8.069480679043066,1485,30
"DecisionTreeRegressor(ccp_alpha=0.09053571428572695, random_state=0)",0.09053571428572695,0.49125,0.0625,8.160016393328792,1483,30
"DecisionTreeRegressor(ccp_alpha=0.09187500000000115, random_state=0)",0.09187500000000115,0.490625,0.0625,8.251891393328794,1481,30
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.48875,0.0625,8.345641393328794,1479,30
"DecisionTreeRegressor(ccp_alpha=0.09388888888888687, random_state=0)",0.09388888888888687,0.485,0.0625,8.439530282217682,1477,30
"DecisionTreeRegressor(ccp_alpha=0.09630208333333258, random_state=0)",0.09630208333333258,0.483125,0.0625,8.535832365551014,1475,30
"DecisionTreeRegressor(ccp_alpha=0.09630208333333314, random_state=0)",0.09630208333333314,0.4825,0.0625,8.632134448884347,1473,30
"DecisionTreeRegressor(ccp_alpha=0.10005952380953431, random_state=0)",0.10005952380953431,0.481875,0.0625,8.732193972693882,1471,30
"DecisionTreeRegressor(ccp_alpha=0.10010416666666686, random_state=0)",0.10010416666666686,0.48125,0.0625,8.832298139360548,1469,30
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.4775,0.0625,8.933548139360548,1463,30
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.4775,0.0625,9.034798139360548,1463,30
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.4775,0.0625,9.136048139360549,1463,30
"DecisionTreeRegressor(ccp_alpha=0.10125000000000682, random_state=0)",0.10125000000000682,0.479375,0.065,9.237298139360556,1461,30
"DecisionTreeRegressor(ccp_alpha=0.102083333333334, random_state=0)",0.102083333333334,0.475625,0.065,9.33938147269389,1459,30
"DecisionTreeRegressor(ccp_alpha=0.10546875000000006, random_state=0)",0.10546875000000006,0.475,0.0675,9.44485022269389,1457,30
"DecisionTreeRegressor(ccp_alpha=0.10666666666665606, random_state=0)",0.10666666666665606,0.474375,0.0675,9.551516889360547,1455,30
"DecisionTreeRegressor(ccp_alpha=0.106666666666666, random_state=0)",0.106666666666666,0.474375,0.0675,9.658183556027213,1453,30
"DecisionTreeRegressor(ccp_alpha=0.10666666666666685, random_state=0)",0.10666666666666685,0.474375,0.0675,9.76485022269388,1451,30
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.4725,0.0675,9.871516889360548,1449,30
"DecisionTreeRegressor(ccp_alpha=0.1066666666666697, random_state=0)",0.1066666666666697,0.470625,0.0675,9.978183556027217,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.4675,0.0675,10.090683556027217,1445,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4625,0.0675,10.203496056027218,1437,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4625,0.0675,10.316308556027218,1437,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4625,0.0675,10.429121056027219,1437,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4625,0.0675,10.54193355602722,1437,30
"DecisionTreeRegressor(ccp_alpha=0.11343750000000001, random_state=0)",0.11343750000000001,0.461875,0.0675,10.655371056027219,1435,30
"DecisionTreeRegressor(ccp_alpha=0.11628124999999842, random_state=0)",0.11628124999999842,0.461875,0.07,10.771652306027217,1433,30
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.459375,0.07,10.891652306027217,1431,30
"DecisionTreeRegressor(ccp_alpha=0.12041666666666657, random_state=0)",0.12041666666666657,0.4575,0.07,11.012068972693884,1429,30
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.4575,0.07,11.13967313936055,1427,30
"DecisionTreeRegressor(ccp_alpha=0.12760416666666685, random_state=0)",0.12760416666666685,0.456875,0.07,11.267277306027216,1425,30
"DecisionTreeRegressor(ccp_alpha=0.13203125000000115, random_state=0)",0.13203125000000115,0.456875,0.07,11.399308556027217,1423,30
"DecisionTreeRegressor(ccp_alpha=0.13499999999999998, random_state=0)",0.13499999999999998,0.45625,0.07,11.534308556027216,1421,30
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.454375,0.07,11.669308556027216,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1356026785714299, random_state=0)",0.1356026785714299,0.451875,0.0675,11.804911234598647,1417,30
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.449375,0.0675,11.942723734598648,1413,30
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.449375,0.0675,12.080536234598648,1413,30
"DecisionTreeRegressor(ccp_alpha=0.14053345959597094, random_state=0)",0.14053345959597094,0.45125,0.0675,12.22106969419462,1411,30
"DecisionTreeRegressor(ccp_alpha=0.14260416666666614, random_state=0)",0.14260416666666614,0.450625,0.0675,12.363673860861287,1409,30
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.44875,0.0675,12.514090527527948,1407,30
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.448125,0.0675,12.664507194194615,1405,30
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.446875,0.0675,12.815757194194614,1403,30
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.44625,0.0675,12.967632194194614,1401,30
"DecisionTreeRegressor(ccp_alpha=0.15620192307690667, random_state=0)",0.15620192307690667,0.444375,0.065,13.123834117271521,1399,30
"DecisionTreeRegressor(ccp_alpha=0.163333333333336, random_state=0)",0.163333333333336,0.44375,0.065,13.287167450604857,1397,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,13.452479950604857,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,13.617792450604858,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,13.783104950604859,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,13.94841745060486,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,14.11372995060486,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,14.27904245060486,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,14.444354950604861,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,14.609667450604862,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,14.774979950604862,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,14.940292450604863,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,15.105604950604864,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,15.270917450604864,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4275,0.0625,15.436229950604865,1371,30
"DecisionTreeRegressor(ccp_alpha=0.16666666666666854, random_state=0)",0.16666666666666854,0.426875,0.0625,15.602896617271533,1369,30
"DecisionTreeRegressor(ccp_alpha=0.16875, random_state=0)",0.16875,0.42375,0.0625,15.771646617271532,1367,30
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.41625,0.0625,15.940865367271533,1361,30
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.41625,0.0625,16.110084117271533,1361,30
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.41625,0.0625,16.279302867271532,1361,30
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.415625,0.0625,16.448521617271535,1359,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.411875,0.0625,16.628521617271534,1353,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.411875,0.0625,16.808521617271534,1353,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.411875,0.0625,16.988521617271534,1353,30
"DecisionTreeRegressor(ccp_alpha=0.1805000000000007, random_state=0)",0.1805000000000007,0.40875,0.0625,17.169021617271536,1351,30
