models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.18562347511049204,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.1865734434448809,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.18752341177926973,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.18847338011365858,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.1903733167824363,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.19227325345121402,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.19322322178560286,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.19512315845438058,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.19607312678876943,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.19702309512315827,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.19797306345754712,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.19892303179193596,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.1998730001263248,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.20082296846071365,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.20367287346388022,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.20557281013265793,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.20652277846704678,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.20747274680143563,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.20842271513582447,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.20937268347021332,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.21032265180460216,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.211272620138991,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.21222258847337985,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.2131725568077687,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.21412252514215754,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.2150724934765464,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.21602246181093523,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.21697243014532408,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.21792239847971293,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.21887236681410177,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.21982233514849062,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.22077230348287946,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.2217222718172683,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.22267224015165715,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.223622208486046,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888538, random_state=0)",0.0009499683343888538,0.8195060164661178,0.1291139240506329,0.22457217682043484,945,34
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888539, random_state=0)",0.0009499683343888539,0.8188727042431919,0.1291139240506329,0.22647211348921256,941,34
"DecisionTreeClassifier(ccp_alpha=0.0009616963385171112, random_state=0)",0.0009616963385171112,0.8169727675744142,0.1291139240506329,0.2293572025047639,935,34
"DecisionTreeClassifier(ccp_alpha=0.000964041939342763, random_state=0)",0.000964041939342763,0.8150728309056364,0.13164556962025317,0.2322493283227922,929,34
"DecisionTreeClassifier(ccp_alpha=0.0009658011399620012, random_state=0)",0.0009658011399620012,0.8125395820139328,0.13164556962025317,0.2341809306027162,921,34
"DecisionTreeClassifier(ccp_alpha=0.0009658011399620012, random_state=0)",0.0009658011399620012,0.8125395820139328,0.13164556962025317,0.2361125328826402,921,34
"DecisionTreeClassifier(ccp_alpha=0.00096756034058124, random_state=0)",0.00096756034058124,0.811272957568081,0.12658227848101267,0.23804765356380267,917,34
"DecisionTreeClassifier(ccp_alpha=0.0009702668030723766, random_state=0)",0.0009702668030723766,0.8100063331222292,0.12658227848101267,0.2399881871699474,913,34
"DecisionTreeClassifier(ccp_alpha=0.000971078741819717, random_state=0)",0.000971078741819717,0.8081063964534515,0.12658227848101267,0.24290142339540655,907,34
"DecisionTreeClassifier(ccp_alpha=0.000985152346773626, random_state=0)",0.000985152346773626,0.8055731475617479,0.12658227848101267,0.24585688043572743,901,34
"DecisionTreeClassifier(ccp_alpha=0.0009867607587683586, random_state=0)",0.0009867607587683586,0.7960734642178594,0.1240506329113924,0.255724488023411,881,34
"DecisionTreeClassifier(ccp_alpha=0.0009915494399344936, random_state=0)",0.0009915494399344936,0.7948068397720076,0.1240506329113924,0.25770758690328,877,34
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7897403419886003,0.1240506329113924,0.2596979967467614,861,34
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7897403419886003,0.1240506329113924,0.26168840659024284,861,34
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7897403419886003,0.1240506329113924,0.26367881643372426,861,34
"DecisionTreeClassifier(ccp_alpha=0.000995204921740704, random_state=0)",0.000995204921740704,0.7897403419886003,0.1240506329113924,0.2656692262772057,861,34
"DecisionTreeClassifier(ccp_alpha=0.001002744352966012, random_state=0)",0.001002744352966012,0.7891070297656745,0.1240506329113924,0.2666719706301717,859,34
"DecisionTreeClassifier(ccp_alpha=0.0010102837841913202, random_state=0)",0.0010102837841913202,0.7872070930968967,0.1240506329113924,0.2686925381985543,855,34
"DecisionTreeClassifier(ccp_alpha=0.0010123399927073132, random_state=0)",0.0010123399927073132,0.7859404686510449,0.1240506329113924,0.26970487819126165,853,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.2707181777479431,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.27173147730462455,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.272744776861306,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.27375807641798744,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.2747713759746689,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.27578467553135033,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.2767979750880318,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.2778112746447132,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.27882457420139467,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.2798378737580761,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.28085117331475756,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814436, random_state=0)",0.0010132995566814436,0.7783407219759342,0.1240506329113924,0.281864472871439,829,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7720075997466751,0.12151898734177215,0.28287777242812046,809,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7720075997466751,0.12151898734177215,0.28490437154148335,809,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7720075997466751,0.12151898734177215,0.2859176710981648,809,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7720075997466751,0.12151898734177215,0.28693097065484624,809,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7720075997466751,0.12151898734177215,0.2879442702115277,809,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7720075997466751,0.12151898734177215,0.290984168881572,809,34
"DecisionTreeClassifier(ccp_alpha=0.0010132995566814438, random_state=0)",0.0010132995566814438,0.7720075997466751,0.12151898734177215,0.29199746843825347,809,34
"DecisionTreeClassifier(ccp_alpha=0.0010291323622545914, random_state=0)",0.0010291323622545914,0.7701076630778974,0.1240506329113924,0.2940557331627627,805,34
"DecisionTreeClassifier(ccp_alpha=0.0010319003352568905, random_state=0)",0.0010319003352568905,0.7694743508549715,0.1240506329113924,0.2950876334980196,803,34
"DecisionTreeClassifier(ccp_alpha=0.0010344099641123074, random_state=0)",0.0010344099641123074,0.766307789740342,0.1189873417721519,0.2981908633903565,797,34
"DecisionTreeClassifier(ccp_alpha=0.001036329092060568, random_state=0)",0.001036329092060568,0.7656744775174161,0.1189873417721519,0.3002635215744776,793,34
"DecisionTreeClassifier(ccp_alpha=0.001040441509092554, random_state=0)",0.001040441509092554,0.7637745408486384,0.1189873417721519,0.3023444045926627,789,34
"DecisionTreeClassifier(ccp_alpha=0.0010404415090925542, random_state=0)",0.0010404415090925542,0.7625079164027866,0.1189873417721519,0.30338484610175526,787,34
"DecisionTreeClassifier(ccp_alpha=0.0010407578488642452, random_state=0)",0.0010407578488642452,0.7618746041798606,0.1189873417721519,0.3044256039506195,785,34
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7606079797340088,0.1189873417721519,0.3054705691184473,781,34
"DecisionTreeClassifier(ccp_alpha=0.0010449651678277392, random_state=0)",0.0010449651678277392,0.7606079797340088,0.1189873417721519,0.30651553428627504,781,34
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7561747941735275,0.12151898734177215,0.3075710546578182,767,34
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7561747941735275,0.12151898734177215,0.3096820954009045,767,34
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7561747941735275,0.12151898734177215,0.31179313614399085,767,34
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7561747941735275,0.12151898734177215,0.312848656515534,767,34
"DecisionTreeClassifier(ccp_alpha=0.0010555203715431707, random_state=0)",0.0010555203715431707,0.7561747941735275,0.12151898734177215,0.31390417688707717,767,34
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7523749208359721,0.12151898734177215,0.31495969725862033,757,34
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7523749208359721,0.12151898734177215,0.3160152176301635,757,34
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7523749208359721,0.12151898734177215,0.31707073800170665,757,34
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7523749208359721,0.12151898734177215,0.3181262583732498,757,34
"DecisionTreeClassifier(ccp_alpha=0.001055520371543171, random_state=0)",0.001055520371543171,0.7523749208359721,0.12151898734177215,0.319181778744793,757,34
"DecisionTreeClassifier(ccp_alpha=0.0010590387727816481, random_state=0)",0.0010590387727816481,0.7498416719442685,0.12151898734177215,0.3212998562903563,753,34
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7485750474984167,0.1240506329113924,0.32236743975185994,749,34
"DecisionTreeClassifier(ccp_alpha=0.0010675834615036643, random_state=0)",0.0010675834615036643,0.7485750474984167,0.1240506329113924,0.3234350232133636,749,34
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.747308423052565,0.1240506329113924,0.3255882847713117,745,34
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7460417986067132,0.1240506329113924,0.3266739628677561,741,34
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.7460417986067132,0.1240506329113924,0.32775964096420046,741,34
"DecisionTreeClassifier(ccp_alpha=0.001085678096444405, random_state=0)",0.001085678096444405,0.7447751741608613,0.1240506329113924,0.32884531906064485,739,34
"DecisionTreeClassifier(ccp_alpha=0.0010917096414246527, random_state=0)",0.0010917096414246527,0.7447751741608613,0.1240506329113924,0.3299370287020695,737,34
"DecisionTreeClassifier(ccp_alpha=0.0010939029305083768, random_state=0)",0.0010939029305083768,0.7435085497150095,0.12658227848101267,0.3321248345630862,733,34
"DecisionTreeClassifier(ccp_alpha=0.0011054176981979392, random_state=0)",0.0011054176981979392,0.7422419252691577,0.12658227848101267,0.3343356699594821,729,34
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203292, random_state=0)",0.0011082963901203292,0.7416086130462318,0.12658227848101267,0.33544396634960244,727,34
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7390753641545282,0.12658227848101267,0.3365522627397228,719,34
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7390753641545282,0.12658227848101267,0.3376605591298431,719,34
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7390753641545282,0.12658227848101267,0.33876885551996344,719,34
"DecisionTreeClassifier(ccp_alpha=0.0011082963901203294, random_state=0)",0.0011082963901203294,0.7390753641545282,0.12658227848101267,0.3398771519100838,719,34
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.7378087397086763,0.12658227848101267,0.3410030403063965,715,34
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.7378087397086763,0.12658227848101267,0.3421289287027092,715,34
"DecisionTreeClassifier(ccp_alpha=0.0011303991671312759, random_state=0)",0.0011303991671312759,0.7327422419252692,0.12658227848101267,0.3489113237054969,703,34
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666242, random_state=0)",0.0011399620012666242,0.7314756174794174,0.12658227848101267,0.3511912477080301,699,34
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7264091196960102,0.12658227848101267,0.35233120970929677,683,34
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7264091196960102,0.12658227848101267,0.3534711717105634,683,34
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7264091196960102,0.12658227848101267,0.35461113371183006,683,34
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7264091196960102,0.12658227848101267,0.3557510957130967,683,34
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7264091196960102,0.12658227848101267,0.35689105771436336,683,34
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7264091196960102,0.12658227848101267,0.35803101971563,683,34
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7264091196960102,0.12658227848101267,0.35917098171689665,683,34
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.7264091196960102,0.12658227848101267,0.3603109437181633,683,34
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666248, random_state=0)",0.0011399620012666248,0.7257758074730842,0.12658227848101267,0.36145090571942995,681,34
"DecisionTreeClassifier(ccp_alpha=0.0011514767689561872, random_state=0)",0.0011514767689561872,0.7245091830272324,0.12658227848101267,0.3626023824883861,679,34
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.714376187460418,0.1240506329113924,0.3637634548970836,661,33
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.714376187460418,0.1240506329113924,0.3649245273057811,661,33
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.714376187460418,0.1240506329113924,0.3660855997144786,661,33
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.714376187460418,0.1240506329113924,0.36724667212317613,661,33
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.714376187460418,0.1240506329113924,0.36840774453187364,661,33
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.714376187460418,0.1240506329113924,0.36956881694057114,661,33
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.714376187460418,0.1240506329113924,0.37072988934926865,661,33
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.714376187460418,0.1240506329113924,0.37189096175796615,661,33
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974877, random_state=0)",0.0011610724086974877,0.714376187460418,0.1240506329113924,0.37305203416666366,661,33
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974882, random_state=0)",0.0011610724086974882,0.7099430018999366,0.1240506329113924,0.3753741789840586,653,33
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974882, random_state=0)",0.0011610724086974882,0.7099430018999366,0.1240506329113924,0.37769632380145357,653,33
"DecisionTreeClassifier(ccp_alpha=0.001168109211174443, random_state=0)",0.001168109211174443,0.7093096896770108,0.1240506329113924,0.378864433012628,651,33
"DecisionTreeClassifier(ccp_alpha=0.0011761512711481045, random_state=0)",0.0011761512711481045,0.7067764407853071,0.1240506329113924,0.3823928868260723,645,33
"DecisionTreeClassifier(ccp_alpha=0.001182182816128351, random_state=0)",0.001182182816128351,0.7042431918936035,0.1240506329113924,0.3835750696422007,641,33
"DecisionTreeClassifier(ccp_alpha=0.001182182816128351, random_state=0)",0.001182182816128351,0.7042431918936035,0.1240506329113924,0.38475725245832904,641,33
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6991766941101963,0.1240506329113924,0.3859394352744574,633,33
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6991766941101963,0.1240506329113924,0.38712161809058576,633,33
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6991766941101963,0.1240506329113924,0.3883038009067141,633,33
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6991766941101963,0.1240506329113924,0.3894859837228425,633,33
"DecisionTreeClassifier(ccp_alpha=0.0011843761052120778, random_state=0)",0.0011843761052120778,0.6985433818872704,0.1240506329113924,0.3906703598280546,631,33
"DecisionTreeClassifier(ccp_alpha=0.0011962564210822595, random_state=0)",0.0011962564210822595,0.6979100696643445,0.1240506329113924,0.3918666162491369,629,33
"DecisionTreeClassifier(ccp_alpha=0.0012032932235592152, random_state=0)",0.0012032932235592152,0.6966434452184928,0.1240506329113924,0.3930699094726961,627,33
"DecisionTreeClassifier(ccp_alpha=0.0012083195110427535, random_state=0)",0.0012083195110427535,0.694110196326789,0.1240506329113924,0.3966948680058244,621,33
"DecisionTreeClassifier(ccp_alpha=0.0012093613973551288, random_state=0)",0.0012093613973551288,0.6928435718809373,0.1240506329113924,0.3979042294031795,619,33
"DecisionTreeClassifier(ccp_alpha=0.0012127868406940716, random_state=0)",0.0012127868406940716,0.6890436985433819,0.1189873417721519,0.4027553767659558,611,33
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.6865104496516783,0.1189873417721519,0.4039692251932304,607,33
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746467, random_state=0)",0.0012138484272746467,0.6865104496516783,0.1189873417721519,0.40518307362050504,607,33
"DecisionTreeClassifier(ccp_alpha=0.001213848427274647, random_state=0)",0.001213848427274647,0.6865104496516783,0.1189873417721519,0.40639692204777966,605,33
"DecisionTreeClassifier(ccp_alpha=0.0012244036309900768, random_state=0)",0.0012244036309900768,0.6865104496516783,0.12151898734177215,0.40762132567876974,603,33
"DecisionTreeClassifier(ccp_alpha=0.0012260275084847601, random_state=0)",0.0012260275084847601,0.6852438252058265,0.12151898734177215,0.4088473531872545,601,33
"DecisionTreeClassifier(ccp_alpha=0.0012282418868865988, random_state=0)",0.0012282418868865988,0.6827105763141229,0.12151898734177215,0.4125320788479143,595,33
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703245, random_state=0)",0.0012304351759703245,0.681443951868271,0.12151898734177215,0.41376251402388464,593,33
"DecisionTreeClassifier(ccp_alpha=0.0012314404334670325, random_state=0)",0.0012314404334670325,0.6808106396453452,0.12151898734177215,0.41499395445735165,591,33
"DecisionTreeClassifier(ccp_alpha=0.0012349588347055095, random_state=0)",0.0012349588347055095,0.6795440151994934,0.12151898734177215,0.4162289132920572,589,33
"DecisionTreeClassifier(ccp_alpha=0.001235277945515511, random_state=0)",0.001235277945515511,0.6668777707409753,0.1240506329113924,0.4285816927472123,569,31
"DecisionTreeClassifier(ccp_alpha=0.0012364667209505721, random_state=0)",0.0012364667209505721,0.6662444585180494,0.1240506329113924,0.4298181594681629,567,31
"DecisionTreeClassifier(ccp_alpha=0.0012384772359439866, random_state=0)",0.0012384772359439866,0.6649778340721976,0.1240506329113924,0.4310566367041069,565,31
"DecisionTreeClassifier(ccp_alpha=0.0012394006172644911, random_state=0)",0.0012394006172644911,0.6630778974034199,0.12151898734177215,0.43229603732137134,563,31
"DecisionTreeClassifier(ccp_alpha=0.0012400519050297393, random_state=0)",0.0012400519050297393,0.661811272957568,0.12151898734177215,0.4335360892264011,561,31
"DecisionTreeClassifier(ccp_alpha=0.001245514038420941, random_state=0)",0.001245514038420941,0.6605446485117162,0.12151898734177215,0.434781603264822,559,31
"DecisionTreeClassifier(ccp_alpha=0.0012455140384209414, random_state=0)",0.0012455140384209414,0.6592780240658644,0.1240506329113924,0.4372726313416639,555,31
"DecisionTreeClassifier(ccp_alpha=0.0012534304412075148, random_state=0)",0.0012534304412075148,0.6567447751741609,0.1240506329113924,0.4397794922240789,551,31
"DecisionTreeClassifier(ccp_alpha=0.0012577669322444487, random_state=0)",0.0012577669322444487,0.6554781507283091,0.1240506329113924,0.44103725915632336,549,31
"DecisionTreeClassifier(ccp_alpha=0.0012591246958434717, random_state=0)",0.0012591246958434717,0.6535782140595313,0.1240506329113924,0.4435555085480103,545,31
"DecisionTreeClassifier(ccp_alpha=0.00126165729116219, random_state=0)",0.00126165729116219,0.6523115896136795,0.1240506329113924,0.44481716583917247,543,31
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6485117162761241,0.12151898734177215,0.44608379028502426,533,31
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6485117162761241,0.12151898734177215,0.44735041473087606,533,31
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6485117162761241,0.12151898734177215,0.44861703917672785,533,31
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6485117162761241,0.12151898734177215,0.44988366362257964,533,31
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6485117162761241,0.12151898734177215,0.45115028806843144,533,31
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6409119696010133,0.1189873417721519,0.45241691251428323,521,31
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6409119696010133,0.1189873417721519,0.453683536960135,521,31
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6409119696010133,0.1189873417721519,0.4562167858518386,521,31
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6409119696010133,0.1189873417721519,0.4574834102976904,521,31
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.6409119696010133,0.1189873417721519,0.4587500347435422,521,31
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518052, random_state=0)",0.0012666244458518052,0.6396453451551615,0.1189873417721519,0.460016659189394,519,31
"DecisionTreeClassifier(ccp_alpha=0.001266624445851806, random_state=0)",0.001266624445851806,0.6383787207093097,0.1189873417721519,0.4612832836352458,517,31
