models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8929166666666667,0.30333333333333334,0.14548285776028505,1109,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.14610785776028504,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.14673285776028502,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.147357857760285,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.147982857760285,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.14860785776028498,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.14923285776028497,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.14985785776028496,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.15048285776028494,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.15110785776028493,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.15173285776028492,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.1523578577602849,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.1529828577602849,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.15360785776028488,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.15423285776028486,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.15485785776028485,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.15548285776028484,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.15610785776028482,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.1567328577602848,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.1573578577602848,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.1586078577602848,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.15923285776028478,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.15985785776028477,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.16048285776028476,1059,31
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8820833333333333,0.30666666666666664,0.16110785776028475,1059,31
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8816666666666667,0.30666666666666664,0.16173285776028473,1057,31
"DecisionTreeClassifier(ccp_alpha=0.0006286549707602339, random_state=0)",0.0006286549707602339,0.8791666666666667,0.30666666666666664,0.16550478758484613,1045,31
"DecisionTreeClassifier(ccp_alpha=0.000628720238095238, random_state=0)",0.000628720238095238,0.8783333333333333,0.305,0.1667622280610366,1041,31
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.8770833333333333,0.30333333333333334,0.16739354119234973,1035,31
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.8770833333333333,0.30333333333333334,0.168656167454976,1035,31
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.87625,0.30666666666666664,0.16929108808989662,1031,31
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.87625,0.30666666666666664,0.16992600872481725,1031,31
"DecisionTreeClassifier(ccp_alpha=0.0006356837606837606, random_state=0)",0.0006356837606837606,0.875,0.30666666666666664,0.17183306000686854,1025,31
"DecisionTreeClassifier(ccp_alpha=0.0006405228758169935, random_state=0)",0.0006405228758169935,0.8741666666666666,0.30833333333333335,0.17311410575850253,1021,31
"DecisionTreeClassifier(ccp_alpha=0.0006410256410256408, random_state=0)",0.0006410256410256408,0.8733333333333333,0.30833333333333335,0.1743961570405538,1017,30
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333334, random_state=0)",0.0006458333333333334,0.8725,0.30833333333333335,0.17568782370722047,1013,30
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481481, random_state=0)",0.0006481481481481481,0.8716666666666667,0.30666666666666664,0.17698412000351676,1009,30
"DecisionTreeClassifier(ccp_alpha=0.0006502525252525255, random_state=0)",0.0006502525252525255,0.87125,0.305,0.1776343725287693,1007,30
"DecisionTreeClassifier(ccp_alpha=0.0006510416666666665, random_state=0)",0.0006510416666666665,0.8708333333333333,0.30666666666666664,0.17893645586210263,1003,30
"DecisionTreeClassifier(ccp_alpha=0.0006540247678018573, random_state=0)",0.0006540247678018573,0.8704166666666666,0.30666666666666664,0.1795904806299045,1001,30
"DecisionTreeClassifier(ccp_alpha=0.0006565656565656566, random_state=0)",0.0006565656565656566,0.8691666666666666,0.30666666666666664,0.18156017759960147,995,30
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.86875,0.30666666666666664,0.18221989982182368,993,30
"DecisionTreeClassifier(ccp_alpha=0.0006597222222222224, random_state=0)",0.0006597222222222224,0.8679166666666667,0.30666666666666664,0.1828796220440459,991,30
"DecisionTreeClassifier(ccp_alpha=0.0006619769119769127, random_state=0)",0.0006619769119769127,0.8675,0.305,0.18354159895602282,989,30
"DecisionTreeClassifier(ccp_alpha=0.0006621913580246915, random_state=0)",0.0006621913580246915,0.86625,0.30833333333333335,0.1855281730300969,983,30
"DecisionTreeClassifier(ccp_alpha=0.0006642512077294685, random_state=0)",0.0006642512077294685,0.86375,0.30666666666666664,0.1895136802764737,971,30
"DecisionTreeClassifier(ccp_alpha=0.0006643518518518517, random_state=0)",0.0006643518518518517,0.8608333333333333,0.30666666666666664,0.1934997913875848,959,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.19416645805425148,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.19483312472091815,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.19549979138758483,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.1961664580542515,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.19683312472091818,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.1981664580542515,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.1988331247209182,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.19949979138758486,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.20016645805425154,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.20083312472091822,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.2014997913875849,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.20216645805425157,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.20283312472091825,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.20416645805425157,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.20483312472091825,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8533333333333334,0.31,0.20549979138758492,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.85125,0.31,0.20749979138758493,917,30
"DecisionTreeClassifier(ccp_alpha=0.0006682146542827655, random_state=0)",0.0006682146542827655,0.8504166666666667,0.31666666666666665,0.20883622069615046,913,30
"DecisionTreeClassifier(ccp_alpha=0.0006699346405228758, random_state=0)",0.0006699346405228758,0.84875,0.31666666666666665,0.21151595925824196,905,30
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349205, random_state=0)",0.0006706349206349205,0.8483333333333334,0.31666666666666665,0.2121865941788769,903,30
"DecisionTreeClassifier(ccp_alpha=0.0006726579520697161, random_state=0)",0.0006726579520697161,0.8479166666666667,0.31666666666666665,0.2128592521309466,901,30
"DecisionTreeClassifier(ccp_alpha=0.0006734360410830995, random_state=0)",0.0006734360410830995,0.8470833333333333,0.31666666666666665,0.21353268817202972,899,30
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.84625,0.31666666666666665,0.21488685483869638,895,30
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.8454166666666667,0.31666666666666665,0.2162479659498075,891,30
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555558, random_state=0)",0.0006805555555555558,0.845,0.31666666666666665,0.21692852150536304,889,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.8441666666666666,0.31666666666666665,0.21831741039425193,885,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.21901185483869637,863,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.2197062992831408,863,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.22040074372758525,863,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.2210951881720297,863,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.22178963261647414,863,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.22248407706091858,863,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.22317852150536302,863,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.22387296594980746,863,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.2245674103942519,863,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.22526185483869635,863,30
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8395833333333333,0.31666666666666665,0.2259562992831408,863,30
"DecisionTreeClassifier(ccp_alpha=0.0007070707070707071, random_state=0)",0.0007070707070707071,0.83875,0.315,0.2273704406972822,859,30
"DecisionTreeClassifier(ccp_alpha=0.0007083333333333333, random_state=0)",0.0007083333333333333,0.8375,0.31333333333333335,0.2294954406972822,853,30
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8358333333333333,0.31333333333333335,0.23020972641156792,845,30
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8358333333333333,0.31333333333333335,0.23092401212585364,845,30
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8358333333333333,0.31333333333333335,0.23163829784013937,845,30
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8358333333333333,0.31333333333333335,0.2323525835544251,845,30
"DecisionTreeClassifier(ccp_alpha=0.0007188644688644689, random_state=0)",0.0007188644688644689,0.8354166666666667,0.31333333333333335,0.23307144802328955,843,30
"DecisionTreeClassifier(ccp_alpha=0.0007196969696969696, random_state=0)",0.0007196969696969696,0.8345833333333333,0.31333333333333335,0.2345108419626835,839,30
"DecisionTreeClassifier(ccp_alpha=0.0007208994708994708, random_state=0)",0.0007208994708994708,0.83375,0.31333333333333335,0.23523174143358297,835,30
"DecisionTreeClassifier(ccp_alpha=0.0007208994708994708, random_state=0)",0.0007208994708994708,0.83375,0.31333333333333335,0.23595264090448245,835,30
"DecisionTreeClassifier(ccp_alpha=0.0007222222222222222, random_state=0)",0.0007222222222222222,0.8329166666666666,0.31333333333333335,0.2366748631267047,833,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8325,0.31333333333333335,0.23740402979337136,831,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8308333333333333,0.31,0.23813319646003803,823,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8308333333333333,0.31,0.2388623631267047,823,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8308333333333333,0.31,0.24032069646003804,823,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666668, random_state=0)",0.0007291666666666668,0.8291666666666667,0.31,0.24177902979337138,817,30
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666668, random_state=0)",0.0007291666666666668,0.8291666666666667,0.31,0.24250819646003804,817,30
"DecisionTreeClassifier(ccp_alpha=0.000729166666666667, random_state=0)",0.000729166666666667,0.82875,0.31,0.24323736312670471,815,30
"DecisionTreeClassifier(ccp_alpha=0.0007358674463937622, random_state=0)",0.0007358674463937622,0.8275,0.31,0.245444965465886,809,30
"DecisionTreeClassifier(ccp_alpha=0.0007383578431372547, random_state=0)",0.0007383578431372547,0.8270833333333333,0.31,0.24618332330902326,807,30
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407404, random_state=0)",0.0007407407407407404,0.82625,0.31166666666666665,0.246924064049764,805,30
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8258333333333333,0.315,0.24766480479050473,803,30
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8245833333333333,0.315,0.24840554553124547,797,30
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8245833333333333,0.315,0.2491462862719862,797,30
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8245833333333333,0.315,0.24988702701272694,797,30
"DecisionTreeClassifier(ccp_alpha=0.0007440476190476189, random_state=0)",0.0007440476190476189,0.82375,0.315,0.2513751222508222,793,30
"DecisionTreeClassifier(ccp_alpha=0.0007480506822612089, random_state=0)",0.0007480506822612089,0.8233333333333334,0.315,0.2521231729330834,791,30
"DecisionTreeClassifier(ccp_alpha=0.0007486631016042785, random_state=0)",0.0007486631016042785,0.8233333333333334,0.315,0.25287183603468766,789,30
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.82125,0.31666666666666665,0.25362183603468763,779,30
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.82125,0.31666666666666665,0.2543718360346876,779,30
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.82125,0.31666666666666665,0.2551218360346876,779,30
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.82125,0.31666666666666665,0.25587183603468755,779,30
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.82125,0.31666666666666665,0.2566218360346875,779,30
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.82,0.31666666666666665,0.2573718360346875,773,30
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.82,0.31666666666666665,0.25812183603468747,773,30
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.82,0.31666666666666665,0.25887183603468744,773,30
"DecisionTreeClassifier(ccp_alpha=0.000751869658119658, random_state=0)",0.000751869658119658,0.81875,0.31666666666666665,0.26037557535092676,769,30
"DecisionTreeClassifier(ccp_alpha=0.0007521929824561404, random_state=0)",0.0007521929824561404,0.8183333333333334,0.31666666666666665,0.2611277683333829,767,30
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8170833333333334,0.31833333333333336,0.26188534409095865,761,30
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8170833333333334,0.31833333333333336,0.2626429198485344,761,30
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8170833333333334,0.31833333333333336,0.2634004956061101,761,30
"DecisionTreeClassifier(ccp_alpha=0.000761904761904762, random_state=0)",0.000761904761904762,0.81625,0.31833333333333336,0.26416240036801486,759,30
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.815,0.31833333333333336,0.26492628925690376,753,30
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.815,0.31833333333333336,0.26569017814579265,753,30
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.815,0.31833333333333336,0.26645406703468155,753,30
"DecisionTreeClassifier(ccp_alpha=0.0007662037037037034, random_state=0)",0.0007662037037037034,0.815,0.31666666666666665,0.2672202707383853,751,30
"DecisionTreeClassifier(ccp_alpha=0.0007670454545454546, random_state=0)",0.0007670454545454546,0.81375,0.31666666666666665,0.2687543616474762,747,30
"DecisionTreeClassifier(ccp_alpha=0.0007678571428571428, random_state=0)",0.0007678571428571428,0.8133333333333334,0.31666666666666665,0.26952221879033333,745,30
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.8129166666666666,0.31833333333333336,0.2702914495595641,743,30
"DecisionTreeClassifier(ccp_alpha=0.0007733585858585856, random_state=0)",0.0007733585858585856,0.8120833333333334,0.31833333333333336,0.27183816673128125,739,30
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.81125,0.31833333333333336,0.272615944509059,735,30
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.81125,0.31833333333333336,0.2733937222868368,735,30
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8104166666666667,0.31833333333333336,0.27417150006461455,733,30
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.8091666666666667,0.31833333333333336,0.27573400006461457,729,30
"DecisionTreeClassifier(ccp_alpha=0.0007836538461538458, random_state=0)",0.0007836538461538458,0.8083333333333333,0.31833333333333336,0.27651765391076844,727,30
"DecisionTreeClassifier(ccp_alpha=0.0007872308612440196, random_state=0)",0.0007872308612440196,0.8054166666666667,0.31833333333333336,0.2796665773557445,719,30
"DecisionTreeClassifier(ccp_alpha=0.0007907914627839437, random_state=0)",0.0007907914627839437,0.7983333333333333,0.3233333333333333,0.2852021175952321,705,30
"DecisionTreeClassifier(ccp_alpha=0.0007981859410430841, random_state=0)",0.0007981859410430841,0.7941666666666667,0.325,0.2907894191825337,691,30
"DecisionTreeClassifier(ccp_alpha=0.0007991788958770088, random_state=0)",0.0007991788958770088,0.79125,0.3233333333333333,0.29478531366191874,681,30
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.78875,0.32166666666666666,0.29558888509049014,675,30
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.78875,0.32166666666666666,0.29639245651906154,675,30
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.78875,0.32166666666666666,0.29719602794763295,675,30
"DecisionTreeClassifier(ccp_alpha=0.0008040935672514619, random_state=0)",0.0008040935672514619,0.7866666666666666,0.32166666666666666,0.3004124022166388,667,30
"DecisionTreeClassifier(ccp_alpha=0.0008042929292929289, random_state=0)",0.0008042929292929289,0.7858333333333334,0.32166666666666666,0.3012166951459317,665,30
"DecisionTreeClassifier(ccp_alpha=0.0008072916666666664, random_state=0)",0.0008072916666666664,0.7841666666666667,0.32166666666666666,0.302831278479265,661,30
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.78375,0.32,0.30364146366445016,659,30
"DecisionTreeClassifier(ccp_alpha=0.0008122895622895625, random_state=0)",0.0008122895622895625,0.7833333333333333,0.32,0.30445375322673973,657,30
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.7816666666666666,0.31833333333333336,0.3052662532267397,653,30
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.7816666666666666,0.31833333333333336,0.3060787532267397,653,30
"DecisionTreeClassifier(ccp_alpha=0.0008128156565656566, random_state=0)",0.0008128156565656566,0.78,0.32,0.3085172001964367,647,30
"DecisionTreeClassifier(ccp_alpha=0.0008174603174603177, random_state=0)",0.0008174603174603177,0.7775,0.31833333333333336,0.31178704146627795,639,30
"DecisionTreeClassifier(ccp_alpha=0.0008180489101541743, random_state=0)",0.0008180489101541743,0.7766666666666666,0.31833333333333336,0.31260509037643214,637,30
"DecisionTreeClassifier(ccp_alpha=0.0008217592592592595, random_state=0)",0.0008217592592592595,0.7754166666666666,0.31833333333333336,0.31424860889495065,633,30
"DecisionTreeClassifier(ccp_alpha=0.0008278867102396517, random_state=0)",0.0008278867102396517,0.7754166666666666,0.31833333333333336,0.3150764956051903,631,30
"DecisionTreeClassifier(ccp_alpha=0.0008312447786132005, random_state=0)",0.0008312447786132005,0.7745833333333333,0.31833333333333336,0.3159077403838035,629,30
"DecisionTreeClassifier(ccp_alpha=0.0008319277861069461, random_state=0)",0.0008319277861069461,0.7729166666666667,0.315,0.31757159595601736,625,30
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.7725,0.315,0.3184049292893507,623,30
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.76625,0.31166666666666665,0.31923826262268407,607,30
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.76625,0.31166666666666665,0.3209049292893507,607,30
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.76625,0.31166666666666665,0.32173826262268407,607,30
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.76625,0.31166666666666665,0.3234049292893507,607,30
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.76625,0.31166666666666665,0.32507159595601737,607,30
"DecisionTreeClassifier(ccp_alpha=0.0008349673202614372, random_state=0)",0.0008349673202614372,0.7658333333333334,0.31333333333333335,0.3259065632762788,605,30
"DecisionTreeClassifier(ccp_alpha=0.0008379629629629631, random_state=0)",0.0008379629629629631,0.765,0.31333333333333335,0.3267445262392418,603,30
"DecisionTreeClassifier(ccp_alpha=0.0008391203703703703, random_state=0)",0.0008391203703703703,0.76,0.31333333333333335,0.33345748920220475,587,30
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.7595833333333334,0.31333333333333335,0.33430471142442697,585,30
"DecisionTreeClassifier(ccp_alpha=0.000848063973063971, random_state=0)",0.000848063973063971,0.75875,0.31333333333333335,0.33515277539749094,583,30
"DecisionTreeClassifier(ccp_alpha=0.0008491267186919345, random_state=0)",0.0008491267186919345,0.7579166666666667,0.31666666666666665,0.33600190211618286,581,30
"DecisionTreeClassifier(ccp_alpha=0.000849673202614379, random_state=0)",0.000849673202614379,0.75625,0.31666666666666665,0.338550921724026,575,30
"DecisionTreeClassifier(ccp_alpha=0.0008514239028944918, random_state=0)",0.0008514239028944918,0.7558333333333334,0.31666666666666665,0.3394023456269205,573,30
"DecisionTreeClassifier(ccp_alpha=0.0008547008547008546, random_state=0)",0.0008547008547008546,0.7554166666666666,0.31833333333333336,0.34025704648162136,571,30
"DecisionTreeClassifier(ccp_alpha=0.0008620689655172422, random_state=0)",0.0008620689655172422,0.7533333333333333,0.31833333333333336,0.34198118441265585,567,30
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7525,0.31833333333333336,0.34284923996821143,565,30
"DecisionTreeClassifier(ccp_alpha=0.0008690476190476191, random_state=0)",0.0008690476190476191,0.7525,0.31833333333333336,0.34371828758725903,563,30
"DecisionTreeClassifier(ccp_alpha=0.0008770396270396268, random_state=0)",0.0008770396270396268,0.7520833333333333,0.31666666666666665,0.34459532721429864,561,30
"DecisionTreeClassifier(ccp_alpha=0.0008777151211361734, random_state=0)",0.0008777151211361734,0.7516666666666667,0.31833333333333336,0.3454730423354348,559,30
"DecisionTreeClassifier(ccp_alpha=0.0008875128998968008, random_state=0)",0.0008875128998968008,0.7508333333333334,0.31833333333333336,0.3463605552353316,557,30
"DecisionTreeClassifier(ccp_alpha=0.0008878968253968254, random_state=0)",0.0008878968253968254,0.7491666666666666,0.31666666666666665,0.3490242457115221,551,30
"DecisionTreeClassifier(ccp_alpha=0.000888888888888889, random_state=0)",0.000888888888888889,0.74875,0.32,0.34991313460041096,549,30
"DecisionTreeClassifier(ccp_alpha=0.0008891446649581837, random_state=0)",0.0008891446649581837,0.7479166666666667,0.32166666666666666,0.35080227926536917,547,29
"DecisionTreeClassifier(ccp_alpha=0.0008913601672553076, random_state=0)",0.0008913601672553076,0.7479166666666667,0.32166666666666666,0.3516936394326245,545,29
"DecisionTreeClassifier(ccp_alpha=0.000892565359477124, random_state=0)",0.000892565359477124,0.7466666666666667,0.32,0.35347877015157875,541,29
