models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.0894467358083256e-08, random_state=0)",2.0894467358083256e-08,0.9889248037256174,-1.5585521518645566,3.430014803937185e-06,1681,33
"DecisionTreeRegressor(ccp_alpha=2.0984680464027075e-08, random_state=0)",2.0984680464027075e-08,0.9888767795228095,-1.56025437087701,3.450999484401212e-06,1679,33
"DecisionTreeRegressor(ccp_alpha=2.1069981893211132e-08, random_state=0)",2.1069981893211132e-08,0.9888285601045856,-1.5602712475119662,3.472069466294423e-06,1677,33
"DecisionTreeRegressor(ccp_alpha=2.1143522816041706e-08, random_state=0)",2.1143522816041706e-08,0.9887801723852906,-1.559651488734818,3.4932129891104644e-06,1675,32
"DecisionTreeRegressor(ccp_alpha=2.1235907368376272e-08, random_state=0)",2.1235907368376272e-08,0.9887315732405952,-1.5592687656178477,3.5144488964788405e-06,1673,32
"DecisionTreeRegressor(ccp_alpha=2.1299621972455105e-08, random_state=0)",2.1299621972455105e-08,0.9886828282827174,-1.556446599236458,3.5357485184512957e-06,1671,32
"DecisionTreeRegressor(ccp_alpha=2.1387380657947318e-08, random_state=0)",2.1387380657947318e-08,0.9886338824859008,-1.557770302560689,3.5571358991092428e-06,1669,32
"DecisionTreeRegressor(ccp_alpha=2.1599593024272666e-08, random_state=0)",2.1599593024272666e-08,0.9885844510333833,-1.5594926767097403,3.5787354921335154e-06,1667,32
"DecisionTreeRegressor(ccp_alpha=2.165993301127267e-08, random_state=0)",2.165993301127267e-08,0.9885348814906145,-1.55904194522812,3.600395425144788e-06,1665,32
"DecisionTreeRegressor(ccp_alpha=2.1855445937052352e-08, random_state=0)",2.1855445937052352e-08,0.9884848645094203,-1.5603989229162312,3.6222508710818405e-06,1663,32
"DecisionTreeRegressor(ccp_alpha=2.1991760416548154e-08, random_state=0)",2.1991760416548154e-08,0.9884345355675923,-1.5611161910476836,3.6442426314983886e-06,1661,32
"DecisionTreeRegressor(ccp_alpha=2.2346363168848637e-08, random_state=0)",2.2346363168848637e-08,0.9883833951044966,-1.5603763092767693,3.6665889946672374e-06,1659,32
"DecisionTreeRegressor(ccp_alpha=2.2351840973083155e-08, random_state=0)",2.2351840973083155e-08,0.9883322421052475,-1.5591705017393869,3.6889408356403204e-06,1657,32
"DecisionTreeRegressor(ccp_alpha=2.243590267880444e-08, random_state=0)",2.243590267880444e-08,0.9882808967277342,-1.5617632400289847,3.711376738319125e-06,1655,32
"DecisionTreeRegressor(ccp_alpha=2.2522324522929874e-08, random_state=0)",2.2522324522929874e-08,0.9882293535706951,-1.559798078515529,3.733899062842055e-06,1653,32
"DecisionTreeRegressor(ccp_alpha=2.2677844238247478e-08, random_state=0)",2.2677844238247478e-08,0.9881774545011422,-1.559798078515529,3.7565769070803025e-06,1651,32
"DecisionTreeRegressor(ccp_alpha=2.297410794240701e-08, random_state=0)",2.297410794240701e-08,0.9880690677116396,-1.5592133451666381,3.825499230907524e-06,1645,32
"DecisionTreeRegressor(ccp_alpha=2.3201434137774812e-08, random_state=0)",2.3201434137774812e-08,0.9880159703876,-1.5592133451666381,3.848700665045299e-06,1643,32
"DecisionTreeRegressor(ccp_alpha=2.3400670729530753e-08, random_state=0)",2.3400670729530753e-08,0.9879624171033894,-1.5585473924606603,3.872101335774829e-06,1641,32
"DecisionTreeRegressor(ccp_alpha=2.340669762693204e-08, random_state=0)",2.340669762693204e-08,0.9879088500264053,-1.5585473924606603,3.895508033401761e-06,1639,32
"DecisionTreeRegressor(ccp_alpha=2.3483460009406794e-08, random_state=0)",2.3483460009406794e-08,0.9878551072759234,-1.5585473924606603,3.918991493411168e-06,1637,32
"DecisionTreeRegressor(ccp_alpha=2.351622249985308e-08, random_state=0)",2.351622249985308e-08,0.9878012895472926,-1.5585473924606603,3.942507715911021e-06,1635,32
"DecisionTreeRegressor(ccp_alpha=2.380436175454872e-08, random_state=0)",2.380436175454872e-08,0.9877468124015215,-1.5585473924606603,3.96631207766557e-06,1633,32
"DecisionTreeRegressor(ccp_alpha=2.3847478234154117e-08, random_state=0)",2.3847478234154117e-08,0.9876922365821217,-1.5585473924606603,3.990159555899724e-06,1631,32
"DecisionTreeRegressor(ccp_alpha=2.395871181903181e-08, random_state=0)",2.395871181903181e-08,0.9876374062006253,-1.5585473924606603,4.0141182677187554e-06,1629,32
"DecisionTreeRegressor(ccp_alpha=2.405545648198962e-08, random_state=0)",2.405545648198962e-08,0.9875823544154573,-1.5585473924606603,4.038173724200745e-06,1627,32
"DecisionTreeRegressor(ccp_alpha=2.4071471112496744e-08, random_state=0)",2.4071471112496744e-08,0.987527265980226,-1.5585473924606603,4.062245195313242e-06,1625,32
"DecisionTreeRegressor(ccp_alpha=2.413536896086338e-08, random_state=0)",2.413536896086338e-08,0.9874720313124503,-1.5585281592782958,4.086380564274105e-06,1623,32
"DecisionTreeRegressor(ccp_alpha=2.426300159393685e-08, random_state=0)",2.426300159393685e-08,0.9874165045527614,-1.5584938624873081,4.1106435658680415e-06,1621,32
"DecisionTreeRegressor(ccp_alpha=2.4284962780070364e-08, random_state=0)",2.4284962780070364e-08,0.9871299681646657,-1.558064786578567,4.134928528648112e-06,1619,32
"DecisionTreeRegressor(ccp_alpha=2.429656614115483e-08, random_state=0)",2.429656614115483e-08,0.9870743645912924,-1.558064786578567,4.159225094789267e-06,1617,32
"DecisionTreeRegressor(ccp_alpha=2.4336959042435545e-08, random_state=0)",2.4336959042435545e-08,0.9870186685772984,-1.5568405871868616,4.183562053831702e-06,1615,32
"DecisionTreeRegressor(ccp_alpha=2.4395257276522975e-08, random_state=0)",2.4395257276522975e-08,0.9869628391456801,-1.5568405871868616,4.207957311108225e-06,1613,32
"DecisionTreeRegressor(ccp_alpha=2.4435050676278883e-08, random_state=0)",2.4435050676278883e-08,0.9869069186454222,-1.5568405871868616,4.232392361784503e-06,1611,32
"DecisionTreeRegressor(ccp_alpha=2.476002320448908e-08, random_state=0)",2.476002320448908e-08,0.9868502544337406,-1.5568405871868616,4.257152384988992e-06,1609,32
"DecisionTreeRegressor(ccp_alpha=2.4839711666273248e-08, random_state=0)",2.4839711666273248e-08,0.9867934078521216,-1.5583258534286513,4.2819920966552655e-06,1607,32
"DecisionTreeRegressor(ccp_alpha=2.494787419806896e-08, random_state=0)",2.494787419806896e-08,0.986736313736623,-1.5583258534286513,4.306939970853334e-06,1605,32
"DecisionTreeRegressor(ccp_alpha=2.5061582950656326e-08, random_state=0)",2.5061582950656326e-08,0.986678959394517,-1.5583258534286513,4.33200155380399e-06,1603,32
"DecisionTreeRegressor(ccp_alpha=2.53085786296528e-08, random_state=0)",2.53085786296528e-08,0.9866210397938361,-1.5583258534286513,4.357310132433643e-06,1601,32
"DecisionTreeRegressor(ccp_alpha=2.603933152840049e-08, random_state=0)",2.603933152840049e-08,0.9865614478386271,-1.5583258534286513,4.3833494639620435e-06,1599,32
"DecisionTreeRegressor(ccp_alpha=2.6109781128026697e-08, random_state=0)",2.6109781128026697e-08,0.986501694656952,-1.5583258534286513,4.40945924509007e-06,1597,32
"DecisionTreeRegressor(ccp_alpha=2.6369657577709343e-08, random_state=0)",2.6369657577709343e-08,0.9864413467385897,-1.5583258534286513,4.4358289026677796e-06,1595,32
"DecisionTreeRegressor(ccp_alpha=2.639224406318641e-08, random_state=0)",2.639224406318641e-08,0.9863809471302363,-1.5583258534286513,4.462221146730966e-06,1593,32
"DecisionTreeRegressor(ccp_alpha=2.6520541971126327e-08, random_state=0)",2.6520541971126327e-08,0.9863202539074646,-1.5583258534286513,4.488741688702092e-06,1591,32
"DecisionTreeRegressor(ccp_alpha=2.6625677312219073e-08, random_state=0)",2.6625677312219073e-08,0.9862593200786486,-1.5565688483017284,4.515367366014312e-06,1589,32
"DecisionTreeRegressor(ccp_alpha=2.6630329020005396e-08, random_state=0)",2.6630329020005396e-08,0.9861983756042311,-1.5565688483017284,4.541997695034317e-06,1587,32
"DecisionTreeRegressor(ccp_alpha=2.675470252035822e-08, random_state=0)",2.675470252035822e-08,0.986137146496544,-1.555596236498928,4.5687523975546755e-06,1585,32
"DecisionTreeRegressor(ccp_alpha=2.6770801465087618e-08, random_state=0)",2.6770801465087618e-08,0.9860758805458383,-1.555596236498928,4.595523199019763e-06,1583,32
"DecisionTreeRegressor(ccp_alpha=2.6865512860151096e-08, random_state=0)",2.6865512860151096e-08,0.9860116885095378,-1.5570736740305975,4.622388711879914e-06,1581,32
"DecisionTreeRegressor(ccp_alpha=2.693566920203283e-08, random_state=0)",2.693566920203283e-08,0.9859500452530326,-1.5562429118030758,4.649324381081947e-06,1579,32
"DecisionTreeRegressor(ccp_alpha=2.6980772693113722e-08, random_state=0)",2.6980772693113722e-08,0.9858882987755513,-1.5577936106151071,4.6763051537750605e-06,1577,32
"DecisionTreeRegressor(ccp_alpha=2.7016675587764052e-08, random_state=0)",2.7016675587764052e-08,0.9858264701329924,-1.5568753306030092,4.703321829362825e-06,1575,32
"DecisionTreeRegressor(ccp_alpha=2.7148593520244513e-08, random_state=0)",2.7148593520244513e-08,0.9857643395914595,-1.5578472498961937,4.7304704228830695e-06,1573,32
"DecisionTreeRegressor(ccp_alpha=2.7640898772312432e-08, random_state=0)",2.7640898772312432e-08,0.9857100685332107,-1.5582184648625694,4.758111321655382e-06,1571,32
"DecisionTreeRegressor(ccp_alpha=2.7679573446001694e-08, random_state=0)",2.7679573446001694e-08,0.9856467228248458,-1.5582184648625694,4.785790895101384e-06,1569,32
"DecisionTreeRegressor(ccp_alpha=2.7901302337603182e-08, random_state=0)",2.7901302337603182e-08,0.9855828696818657,-1.5584411300353715,4.813692197438986e-06,1567,32
"DecisionTreeRegressor(ccp_alpha=2.7926334596863403e-08, random_state=0)",2.7926334596863403e-08,0.9854550488214368,-1.5621343784785346,4.869544866632713e-06,1563,32
"DecisionTreeRegressor(ccp_alpha=2.8057746979635866e-08, random_state=0)",2.8057746979635866e-08,0.9853908376492154,-1.5621343784785346,4.8976026136123485e-06,1561,32
"DecisionTreeRegressor(ccp_alpha=2.8329579705201057e-08, random_state=0)",2.8329579705201057e-08,0.9853260043779368,-1.5631133801871369,4.925932193317549e-06,1559,32
"DecisionTreeRegressor(ccp_alpha=2.8437287814698372e-08, random_state=0)",2.8437287814698372e-08,0.9852609246127402,-1.561150459897259,4.954369481132247e-06,1557,32
"DecisionTreeRegressor(ccp_alpha=2.868377749128473e-08, random_state=0)",2.868377749128473e-08,0.9851952807469735,-1.561150459897259,4.983053258623532e-06,1555,32
"DecisionTreeRegressor(ccp_alpha=2.8777098076641224e-08, random_state=0)",2.8777098076641224e-08,0.9851294233136615,-1.5610828647293382,5.011830356700173e-06,1553,32
"DecisionTreeRegressor(ccp_alpha=2.8827900557214238e-08, random_state=0)",2.8827900557214238e-08,0.9850634496170283,-1.559137573070259,5.0406582572573874e-06,1551,32
"DecisionTreeRegressor(ccp_alpha=2.8827935214838228e-08, random_state=0)",2.8827935214838228e-08,0.9849974758410796,-1.5484573981427516,5.069486192472225e-06,1549,32
"DecisionTreeRegressor(ccp_alpha=2.8982454537938853e-08, random_state=0)",2.8982454537938853e-08,0.9849311484420561,-1.5478720029864097,5.098468647010164e-06,1547,32
"DecisionTreeRegressor(ccp_alpha=2.9579707451314606e-08, random_state=0)",2.9579707451314606e-08,0.9848634542080614,-1.5467289138759326,5.1280483544614785e-06,1545,32
"DecisionTreeRegressor(ccp_alpha=2.9809022805346584e-08, random_state=0)",2.9809022805346584e-08,0.9847952351775565,-1.5467289138759326,5.157857377266825e-06,1543,32
"DecisionTreeRegressor(ccp_alpha=3.029244979999707e-08, random_state=0)",3.029244979999707e-08,0.9847259098068302,-1.5476702471482002,5.1881498270668215e-06,1541,32
"DecisionTreeRegressor(ccp_alpha=3.084222112875387e-08, random_state=0)",3.084222112875387e-08,0.9846553262644657,-1.5461419627434627,5.218992048195575e-06,1539,32
"DecisionTreeRegressor(ccp_alpha=3.1467502146134e-08, random_state=0)",3.1467502146134e-08,0.9845833117438008,-1.542274711399656,5.250459550341709e-06,1537,32
"DecisionTreeRegressor(ccp_alpha=3.159043195111524e-08, random_state=0)",3.159043195111524e-08,0.9845110158938161,-1.5412307255078344,5.282049982292824e-06,1535,32
"DecisionTreeRegressor(ccp_alpha=3.1627246256816374e-08, random_state=0)",3.1627246256816374e-08,0.984438635792956,-1.5398915523099812,5.313677228549641e-06,1533,32
"DecisionTreeRegressor(ccp_alpha=3.165183466765503e-08, random_state=0)",3.165183466765503e-08,0.984366199420626,-1.5398915523099812,5.345329063217296e-06,1531,32
"DecisionTreeRegressor(ccp_alpha=3.227620070430509e-08, random_state=0)",3.227620070430509e-08,0.984292334163962,-1.5393075019060904,5.377605263921601e-06,1529,32
"DecisionTreeRegressor(ccp_alpha=3.242713591828511e-08, random_state=0)",3.242713591828511e-08,0.9842181234865833,-1.5393075019060904,5.410032399839886e-06,1527,32
"DecisionTreeRegressor(ccp_alpha=3.262559709775459e-08, random_state=0)",3.262559709775459e-08,0.9841434586235929,-1.5393075019060904,5.44265799693764e-06,1525,32
"DecisionTreeRegressor(ccp_alpha=3.26260417819399e-08, random_state=0)",3.26260417819399e-08,0.984068792742926,-1.5410378343698237,5.47528403871958e-06,1523,32
"DecisionTreeRegressor(ccp_alpha=3.267214592268808e-08, random_state=0)",3.267214592268808e-08,0.9839940213512602,-1.5410378343698237,5.507956184642268e-06,1521,32
"DecisionTreeRegressor(ccp_alpha=3.2695136381374195e-08, random_state=0)",3.2695136381374195e-08,0.9839191973450953,-1.5410378343698237,5.540651321023642e-06,1519,32
"DecisionTreeRegressor(ccp_alpha=3.315281533350714e-08, random_state=0)",3.315281533350714e-08,0.9838433259240384,-1.5410378343698237,5.5738041363571486e-06,1517,32
"DecisionTreeRegressor(ccp_alpha=3.33938941483869e-08, random_state=0)",3.33938941483869e-08,0.9837669027853637,-1.540654395509145,5.607198030505536e-06,1515,32
"DecisionTreeRegressor(ccp_alpha=3.409490169045334e-08, random_state=0)",3.409490169045334e-08,0.9836888753654895,-1.540654395509145,5.641292932195989e-06,1513,32
"DecisionTreeRegressor(ccp_alpha=3.422662365660037e-08, random_state=0)",3.422662365660037e-08,0.9836105464951158,-1.5405262053489635,5.6755195558525895e-06,1511,32
"DecisionTreeRegressor(ccp_alpha=3.4243566427016175e-08, random_state=0)",3.4243566427016175e-08,0.9835321788505964,-1.5405262053489635,5.709763122279605e-06,1509,32
"DecisionTreeRegressor(ccp_alpha=3.4283973082485656e-08, random_state=0)",3.4283973082485656e-08,0.9834539295010547,-1.5409633808498882,5.744047095362091e-06,1507,32
"DecisionTreeRegressor(ccp_alpha=3.4344419495065814e-08, random_state=0)",3.4344419495065814e-08,0.9833753310506291,-1.5409633808498882,5.778391514857157e-06,1505,32
"DecisionTreeRegressor(ccp_alpha=3.450078522117955e-08, random_state=0)",3.450078522117955e-08,0.9832963747515646,-1.5436471573200476,5.8128923000783365e-06,1503,32
"DecisionTreeRegressor(ccp_alpha=3.502477361323059e-08, random_state=0)",3.502477361323059e-08,0.9832162192860483,-1.5436471573200476,5.847917073691567e-06,1501,32
"DecisionTreeRegressor(ccp_alpha=3.5299257526051615e-08, random_state=0)",3.5299257526051615e-08,0.9831354356541362,-1.5436471573200476,5.883216331217619e-06,1499,32
"DecisionTreeRegressor(ccp_alpha=3.536097804811289e-08, random_state=0)",3.536097804811289e-08,0.9830545107725698,-1.5408580318810778,5.918577309265731e-06,1497,32
"DecisionTreeRegressor(ccp_alpha=3.606841394446919e-08, random_state=0)",3.606841394446919e-08,0.9829719668982801,-1.5408580318810778,5.9546457232102e-06,1495,32
"DecisionTreeRegressor(ccp_alpha=3.695814390958924e-08, random_state=0)",3.695814390958924e-08,0.982887386844676,-1.5408580318810778,5.991603867119789e-06,1493,32
"DecisionTreeRegressor(ccp_alpha=3.7278697351955655e-08, random_state=0)",3.7278697351955655e-08,0.9828020731928854,-1.5408580318810778,6.028882564471745e-06,1491,32
"DecisionTreeRegressor(ccp_alpha=3.7642255473462756e-08, random_state=0)",3.7642255473462756e-08,0.9827159275251399,-1.5408580318810778,6.066524819945207e-06,1489,32
"DecisionTreeRegressor(ccp_alpha=3.773721859893359e-08, random_state=0)",3.773721859893359e-08,0.982629564530835,-1.5409296643635408,6.104262038544141e-06,1487,32
"DecisionTreeRegressor(ccp_alpha=3.7753183756671085e-08, random_state=0)",3.7753183756671085e-08,0.9825431649996872,-1.5420057628778614,6.142015222300812e-06,1485,32
"DecisionTreeRegressor(ccp_alpha=3.78691245935675e-08, random_state=0)",3.78691245935675e-08,0.9824565001337271,-1.5418032427713522,6.179884346894379e-06,1483,32
"DecisionTreeRegressor(ccp_alpha=3.8182508833514706e-08, random_state=0)",3.8182508833514706e-08,0.9823691180765601,-1.5416514754349833,6.218066855727894e-06,1481,32
"DecisionTreeRegressor(ccp_alpha=3.8307044539186156e-08, random_state=0)",3.8307044539186156e-08,0.9822814510149123,-1.541367065056252,6.25637390026708e-06,1479,32
"DecisionTreeRegressor(ccp_alpha=3.835145535226875e-08, random_state=0)",3.835145535226875e-08,0.9821936823175065,-1.541367065056252,6.294725355619349e-06,1477,32
"DecisionTreeRegressor(ccp_alpha=3.852741007795424e-08, random_state=0)",3.852741007795424e-08,0.9821055109413245,-1.541367065056252,6.333252765697303e-06,1475,32
"DecisionTreeRegressor(ccp_alpha=3.8884032105071515e-08, random_state=0)",3.8884032105071515e-08,0.9820165234226925,-1.541367065056252,6.372136797802374e-06,1473,32
"DecisionTreeRegressor(ccp_alpha=3.937535605583187e-08, random_state=0)",3.937535605583187e-08,0.9819264114913673,-1.5341059745181647,6.411512153858206e-06,1471,32
"DecisionTreeRegressor(ccp_alpha=3.9934418007928764e-08, random_state=0)",3.9934418007928764e-08,0.9818350201264757,-1.5341059745181647,6.451446571866135e-06,1469,32
"DecisionTreeRegressor(ccp_alpha=3.99860013259451e-08, random_state=0)",3.99860013259451e-08,0.9817435107112882,-1.532152482366309,6.49143257319208e-06,1467,32
"DecisionTreeRegressor(ccp_alpha=4.0145682405623444e-08, random_state=0)",4.0145682405623444e-08,0.9816516358601565,-1.5313363092832906,6.531578255597703e-06,1465,32
"DecisionTreeRegressor(ccp_alpha=4.030523322925278e-08, random_state=0)",4.030523322925278e-08,0.9815593958711729,-1.531420623572921,6.571883488826956e-06,1463,32
"DecisionTreeRegressor(ccp_alpha=4.084748310984043e-08, random_state=0)",4.084748310984043e-08,0.9814659149236583,-1.5280005443676896,6.6127309719367964e-06,1461,32
"DecisionTreeRegressor(ccp_alpha=4.122984962381254e-08, random_state=0)",4.122984962381254e-08,0.9813715589164994,-1.5307166574122868,6.653960821560609e-06,1459,32
"DecisionTreeRegressor(ccp_alpha=4.147643319468361e-08, random_state=0)",4.147643319468361e-08,0.9812766385938907,-1.5301699112662606,6.695437254755293e-06,1457,32
"DecisionTreeRegressor(ccp_alpha=4.1669204479148274e-08, random_state=0)",4.1669204479148274e-08,0.9810859156205125,-1.531472553243189,6.778775663713589e-06,1453,32
"DecisionTreeRegressor(ccp_alpha=4.171647320826144e-08, random_state=0)",4.171647320826144e-08,0.9809904459576203,-1.531472553243189,6.820492136921851e-06,1451,32
"DecisionTreeRegressor(ccp_alpha=4.189797680558687e-08, random_state=0)",4.189797680558687e-08,0.9807986758766982,-1.5270563304797604,6.904288090533025e-06,1447,32
"DecisionTreeRegressor(ccp_alpha=4.190042115916059e-08, random_state=0)",4.190042115916059e-08,0.9807027852422454,-1.5271033402655174,6.946188511692186e-06,1445,32
"DecisionTreeRegressor(ccp_alpha=4.227201619367779e-08, random_state=0)",4.227201619367779e-08,0.9806060441990709,-1.5262918829929726,6.988460527885864e-06,1443,32
"DecisionTreeRegressor(ccp_alpha=4.2273814527885033e-08, random_state=0)",4.2273814527885033e-08,0.980509299040343,-1.5208943394367114,7.030734342413749e-06,1441,32
"DecisionTreeRegressor(ccp_alpha=4.2287947219273736e-08, random_state=0)",4.2287947219273736e-08,0.9804125215384375,-1.5215366966861388,7.073022289633023e-06,1439,32
"DecisionTreeRegressor(ccp_alpha=4.22935978728646e-08, random_state=0)",4.22935978728646e-08,0.9803157311048063,-1.5190691940750858,7.115315887505888e-06,1437,32
"DecisionTreeRegressor(ccp_alpha=4.3449109579929425e-08, random_state=0)",4.3449109579929425e-08,0.9802162962406976,-1.5190691940750858,7.158764997085817e-06,1435,32
"DecisionTreeRegressor(ccp_alpha=4.351766265318219e-08, random_state=0)",4.351766265318219e-08,0.9801167044903938,-1.5190691940750858,7.202282659738999e-06,1433,32
"DecisionTreeRegressor(ccp_alpha=4.3760717587902616e-08, random_state=0)",4.3760717587902616e-08,0.9800165565000509,-1.5190691940750858,7.246043377326902e-06,1431,32
"DecisionTreeRegressor(ccp_alpha=4.427893314094128e-08, random_state=0)",4.427893314094128e-08,0.9799152225546071,-1.5190691940750858,7.2903223104678435e-06,1429,32
"DecisionTreeRegressor(ccp_alpha=4.542252639998939e-08, random_state=0)",4.542252639998939e-08,0.9798112714544878,-1.5192504129037006,7.335744836867833e-06,1427,32
"DecisionTreeRegressor(ccp_alpha=4.5544576533444045e-08, random_state=0)",4.5544576533444045e-08,0.9797070410382093,-1.5192504129037006,7.381289413401277e-06,1425,32
"DecisionTreeRegressor(ccp_alpha=4.582373302501261e-08, random_state=0)",4.582373302501261e-08,0.9796021717621685,-1.5164755952812352,7.42711314642629e-06,1423,32
"DecisionTreeRegressor(ccp_alpha=4.634223735077228e-08, random_state=0)",4.634223735077228e-08,0.9794961158701609,-1.5164755952812352,7.473455383777062e-06,1421,32
"DecisionTreeRegressor(ccp_alpha=4.636126688200431e-08, random_state=0)",4.636126688200431e-08,0.9793900164283806,-1.515505846684229,7.519816650659067e-06,1419,32
"DecisionTreeRegressor(ccp_alpha=4.6621389057002054e-08, random_state=0)",4.6621389057002054e-08,0.9792833216875625,-1.520425448272928,7.566438039716069e-06,1417,32
"DecisionTreeRegressor(ccp_alpha=4.740717037063011e-08, random_state=0)",4.740717037063011e-08,0.9791748286576909,-1.520425448272928,7.613845210086699e-06,1415,32
"DecisionTreeRegressor(ccp_alpha=4.775464834827145e-08, random_state=0)",4.775464834827145e-08,0.9790655404118573,-1.520425448272928,7.66159985843497e-06,1413,32
"DecisionTreeRegressor(ccp_alpha=4.802454360706976e-08, random_state=0)",4.802454360706976e-08,0.9789556345009289,-1.520425448272928,7.709624402042039e-06,1411,32
"DecisionTreeRegressor(ccp_alpha=4.864963606389383e-08, random_state=0)",4.864963606389383e-08,0.9788442980432275,-1.5208024618525733,7.758274038105932e-06,1409,32
"DecisionTreeRegressor(ccp_alpha=4.897152596893689e-08, random_state=0)",4.897152596893689e-08,0.9787322249287965,-1.5208024618525733,7.80724556407487e-06,1407,32
"DecisionTreeRegressor(ccp_alpha=4.9067332492727653e-08, random_state=0)",4.9067332492727653e-08,0.9786199325576588,-1.5208024618525733,7.856312896567597e-06,1405,32
"DecisionTreeRegressor(ccp_alpha=4.9251371274042917e-08, random_state=0)",4.9251371274042917e-08,0.9785072190070909,-1.5210204246841088,7.905564267841641e-06,1403,32
"DecisionTreeRegressor(ccp_alpha=4.970638158637019e-08, random_state=0)",4.970638158637019e-08,0.9783934641489103,-1.5205042830807005,7.95527064942801e-06,1401,32
"DecisionTreeRegressor(ccp_alpha=4.9722042533804915e-08, random_state=0)",4.9722042533804915e-08,0.9782796734500827,-1.516460312617577,8.004992691961815e-06,1399,32
"DecisionTreeRegressor(ccp_alpha=4.9823924999116415e-08, random_state=0)",4.9823924999116415e-08,0.9780219572885136,-1.516460312617577,8.054816616960931e-06,1397,32
"DecisionTreeRegressor(ccp_alpha=5.0072817450348696e-08, random_state=0)",5.0072817450348696e-08,0.97790736382856,-1.514009368924993,8.10488943441128e-06,1395,32
"DecisionTreeRegressor(ccp_alpha=5.010529692442422e-08, random_state=0)",5.010529692442422e-08,0.9777926960381509,-1.5126784276362342,8.154994731335705e-06,1393,32
"DecisionTreeRegressor(ccp_alpha=5.031822952812626e-08, random_state=0)",5.031822952812626e-08,0.9776775409437507,-1.5126784276362342,8.205312960863832e-06,1391,32
"DecisionTreeRegressor(ccp_alpha=5.039457741972883e-08, random_state=0)",5.039457741972883e-08,0.9775622111244291,-1.512348526400705,8.25570753828356e-06,1389,32
"DecisionTreeRegressor(ccp_alpha=5.081430487753613e-08, random_state=0)",5.081430487753613e-08,0.977445920743587,-1.512348526400705,8.306521843161097e-06,1387,32
"DecisionTreeRegressor(ccp_alpha=5.094549618818098e-08, random_state=0)",5.094549618818098e-08,0.9773293301266709,-1.512348526400705,8.357467339349279e-06,1385,32
"DecisionTreeRegressor(ccp_alpha=5.1097651200364416e-08, random_state=0)",5.1097651200364416e-08,0.9772123912974883,-1.522938230172275,8.408564990549644e-06,1383,32
"DecisionTreeRegressor(ccp_alpha=5.220021132975803e-08, random_state=0)",5.220021132975803e-08,0.9770929292194342,-1.522938230172275,8.460765201879401e-06,1381,32
"DecisionTreeRegressor(ccp_alpha=5.239534087939437e-08, random_state=0)",5.239534087939437e-08,0.9769730205803251,-1.5228770751919596,8.513160542758796e-06,1379,32
"DecisionTreeRegressor(ccp_alpha=5.314932558647678e-08, random_state=0)",5.314932558647678e-08,0.9768513864198497,-1.5220871925074766,8.566309868345273e-06,1377,32
"DecisionTreeRegressor(ccp_alpha=5.334863443083593e-08, random_state=0)",5.334863443083593e-08,0.9767292961338522,-1.5220871925074766,8.61965850277611e-06,1375,32
"DecisionTreeRegressor(ccp_alpha=5.394141084821489e-08, random_state=0)",5.394141084821489e-08,0.9766058492575098,-1.5225884393802693,8.673599913624325e-06,1373,32
"DecisionTreeRegressor(ccp_alpha=5.4109157704117226e-08, random_state=0)",5.4109157704117226e-08,0.9764820184864001,-1.5225884393802693,8.727709071328442e-06,1371,32
"DecisionTreeRegressor(ccp_alpha=5.426738855111856e-08, random_state=0)",5.426738855111856e-08,0.9763578255982551,-1.5220498327602994,8.78197645987956e-06,1369,32
"DecisionTreeRegressor(ccp_alpha=5.5034384886416814e-08, random_state=0)",5.5034384886416814e-08,0.9762318774111614,-1.5220498327602994,8.837010844765976e-06,1367,32
"DecisionTreeRegressor(ccp_alpha=5.520238356596791e-08, random_state=0)",5.520238356596791e-08,0.9761055447529922,-1.5249566510887114,8.892213228331944e-06,1365,32
"DecisionTreeRegressor(ccp_alpha=5.5208454061601854e-08, random_state=0)",5.5208454061601854e-08,0.9759791982022736,-1.5249518863898346,8.947421682393547e-06,1363,32
"DecisionTreeRegressor(ccp_alpha=5.5377088003134844e-08, random_state=0)",5.5377088003134844e-08,0.9758524657266597,-1.5249518863898346,9.002798770396682e-06,1361,32
"DecisionTreeRegressor(ccp_alpha=5.5937918847105e-08, random_state=0)",5.5937918847105e-08,0.9758217948766214,-1.5249518863898346,9.058736689243786e-06,1359,32
"DecisionTreeRegressor(ccp_alpha=5.616320766874821e-08, random_state=0)",5.616320766874821e-08,0.9756932633376233,-1.5256186680720392,9.114899896912534e-06,1357,32
"DecisionTreeRegressor(ccp_alpha=5.621220675315619e-08, random_state=0)",5.621220675315619e-08,0.9755646196624422,-1.5256186680720392,9.17111210366569e-06,1355,32
"DecisionTreeRegressor(ccp_alpha=5.641081477511175e-08, random_state=0)",5.641081477511175e-08,0.9754355214655943,-1.525306634051033,9.2275229184408e-06,1353,32
"DecisionTreeRegressor(ccp_alpha=5.742766072930338e-08, random_state=0)",5.742766072930338e-08,0.9753040961798785,-1.526546684685079,9.284950579170104e-06,1351,32
"DecisionTreeRegressor(ccp_alpha=5.8422803297063236e-08, random_state=0)",5.8422803297063236e-08,0.9751703934742808,-1.5275154544274199,9.343373382467167e-06,1349,32
