models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2016027531314143e-09, random_state=0)",1.2016027531314143e-09,0.9920578776501344,-1.9799035147770812,1.6165545150248133e-07,1731,26
"DecisionTreeRegressor(ccp_alpha=1.219004655342304e-09, random_state=0)",1.219004655342304e-09,0.9920360814370396,-1.9786609738859848,1.6287445615782362e-07,1729,26
"DecisionTreeRegressor(ccp_alpha=1.2341433963669602e-09, random_state=0)",1.2341433963669602e-09,0.9920140145381635,-1.978299900393253,1.6410859955419058e-07,1727,26
"DecisionTreeRegressor(ccp_alpha=1.245255555424457e-09, random_state=0)",1.245255555424457e-09,0.9919917489501447,-1.9779679684218432,1.6535385510961503e-07,1725,26
"DecisionTreeRegressor(ccp_alpha=1.2508686420519e-09, random_state=0)",1.2508686420519e-09,0.9919693829982541,-1.9779679684218432,1.6660472375166691e-07,1723,26
"DecisionTreeRegressor(ccp_alpha=1.2581903323372058e-09, random_state=0)",1.2581903323372058e-09,0.9919468861320896,-1.9788234212040043,1.6786291408400413e-07,1721,26
"DecisionTreeRegressor(ccp_alpha=1.2694500780945083e-09, random_state=0)",1.2694500780945083e-09,0.9919241879378715,-1.9788234212040043,1.6913236416209863e-07,1719,26
"DecisionTreeRegressor(ccp_alpha=1.2756931883767254e-09, random_state=0)",1.2756931883767254e-09,0.9919013781147448,-1.9788234212040043,1.7040805735047536e-07,1717,26
"DecisionTreeRegressor(ccp_alpha=1.2758194696191327e-09, random_state=0)",1.2758194696191327e-09,0.9918785660336669,-1.9765024396317799,1.7168387682009448e-07,1715,26
"DecisionTreeRegressor(ccp_alpha=1.289508260067518e-09, random_state=0)",1.289508260067518e-09,0.991855509192412,-1.9810864355360147,1.72973385080162e-07,1713,26
"DecisionTreeRegressor(ccp_alpha=1.2913743155026915e-09, random_state=0)",1.2913743155026915e-09,0.9918324189854621,-1.9823665549947314,1.7426475939566469e-07,1711,26
"DecisionTreeRegressor(ccp_alpha=1.2994802000426687e-09, random_state=0)",1.2994802000426687e-09,0.991809183842568,-1.9823665549947314,1.7556423959570736e-07,1709,26
"DecisionTreeRegressor(ccp_alpha=1.323880148580009e-09, random_state=0)",1.323880148580009e-09,0.9917855124203908,-1.9823665549947314,1.7688811974428737e-07,1707,26
"DecisionTreeRegressor(ccp_alpha=1.332828450210932e-09, random_state=0)",1.332828450210932e-09,0.9917616809995743,-1.9823665549947314,1.7822094819449831e-07,1705,26
"DecisionTreeRegressor(ccp_alpha=1.3395278875526217e-09, random_state=0)",1.3395278875526217e-09,0.9917377297905624,-1.9823665549947314,1.7956047608205092e-07,1703,26
"DecisionTreeRegressor(ccp_alpha=1.3436733025361248e-09, random_state=0)",1.3436733025361248e-09,0.9917137044601362,-1.9823665549947314,1.8090414938458705e-07,1701,26
"DecisionTreeRegressor(ccp_alpha=1.3461822719919303e-09, random_state=0)",1.3461822719919303e-09,0.9916896342684923,-1.9823665549947314,1.8225033165657898e-07,1699,26
"DecisionTreeRegressor(ccp_alpha=1.3518700031286967e-09, random_state=0)",1.3518700031286967e-09,0.9916654623783037,-1.9834874852259943,1.8360220165970769e-07,1697,26
"DecisionTreeRegressor(ccp_alpha=1.3588876255146709e-09, random_state=0)",1.3588876255146709e-09,0.991641165010667,-1.9839430013129853,1.8496108928522235e-07,1695,26
"DecisionTreeRegressor(ccp_alpha=1.363730835635818e-09, random_state=0)",1.363730835635818e-09,0.9916167810448083,-1.9840906921587473,1.8632482012085816e-07,1693,26
"DecisionTreeRegressor(ccp_alpha=1.3771706549800532e-09, random_state=0)",1.3771706549800532e-09,0.9915921567704563,-1.9840906921587473,1.8770199077583823e-07,1691,26
"DecisionTreeRegressor(ccp_alpha=1.3814082031396446e-09, random_state=0)",1.3814082031396446e-09,0.99156745672732,-1.9840906921587473,1.8908339897897788e-07,1689,26
"DecisionTreeRegressor(ccp_alpha=1.3845452601773948e-09, random_state=0)",1.3845452601773948e-09,0.9915427005925329,-1.9839090749307844,1.9046794423915527e-07,1687,26
"DecisionTreeRegressor(ccp_alpha=1.3984116125492775e-09, random_state=0)",1.3984116125492775e-09,0.9915176965227201,-1.984122555883936,1.9186635585170454e-07,1685,26
"DecisionTreeRegressor(ccp_alpha=1.4130520076607866e-09, random_state=0)",1.4130520076607866e-09,0.9914924306777221,-1.9840994259567313,1.9327940785936534e-07,1683,26
"DecisionTreeRegressor(ccp_alpha=1.4175186783746408e-09, random_state=0)",1.4175186783746408e-09,0.991467084967147,-1.9839940673788075,1.9469692653774e-07,1681,26
"DecisionTreeRegressor(ccp_alpha=1.4178990251356716e-09, random_state=0)",1.4178990251356716e-09,0.9914417324558465,-1.9839940673788075,1.9611482556287566e-07,1679,26
"DecisionTreeRegressor(ccp_alpha=1.418682020297435e-09, random_state=0)",1.418682020297435e-09,0.9914163659443291,-1.9839940673788075,1.975335075831731e-07,1677,26
"DecisionTreeRegressor(ccp_alpha=1.4295742684078403e-09, random_state=0)",1.4295742684078403e-09,0.9913908046757517,-1.9854777172508107,1.9896308185158094e-07,1675,26
"DecisionTreeRegressor(ccp_alpha=1.4324628124819105e-09, random_state=0)",1.4324628124819105e-09,0.9913651917590339,-1.984891950308433,2.0039554466406285e-07,1673,26
"DecisionTreeRegressor(ccp_alpha=1.4702738071296907e-09, random_state=0)",1.4702738071296907e-09,0.9913389027690215,-1.9848494013171445,2.0186581847119253e-07,1671,26
"DecisionTreeRegressor(ccp_alpha=1.4816148180898935e-09, random_state=0)",1.4816148180898935e-09,0.9913124109979182,-1.9848137675928554,2.0334743328928243e-07,1669,26
"DecisionTreeRegressor(ccp_alpha=1.4876749781719823e-09, random_state=0)",1.4876749781719823e-09,0.9912858108691146,-1.9840167892743383,2.0483510826745443e-07,1667,26
"DecisionTreeRegressor(ccp_alpha=1.4927784600451966e-09, random_state=0)",1.4927784600451966e-09,0.9912591194883393,-1.9871043046934282,2.0632788672749963e-07,1665,26
"DecisionTreeRegressor(ccp_alpha=1.4931132643822288e-09, random_state=0)",1.4931132643822288e-09,0.9912324221211514,-1.9863090218774793,2.0782099999188187e-07,1663,26
"DecisionTreeRegressor(ccp_alpha=1.5209326232820677e-09, random_state=0)",1.5209326232820677e-09,0.9911780325478025,-1.9861761854585112,2.10862865238446e-07,1659,26
"DecisionTreeRegressor(ccp_alpha=1.5357020547931975e-09, random_state=0)",1.5357020547931975e-09,0.9911505736787167,-1.9858067670718782,2.1239856729323922e-07,1657,26
"DecisionTreeRegressor(ccp_alpha=1.5665606721906866e-09, random_state=0)",1.5665606721906866e-09,0.9911225630471863,-1.9858067670718782,2.139651279654299e-07,1655,26
"DecisionTreeRegressor(ccp_alpha=1.5733245008024697e-09, random_state=0)",1.5733245008024697e-09,0.99109443147612,-1.9852195874239285,2.1553845246623238e-07,1653,26
"DecisionTreeRegressor(ccp_alpha=1.581175367131038e-09, random_state=0)",1.581175367131038e-09,0.9910661595289261,-1.9832644760684475,2.1711962783336342e-07,1651,26
"DecisionTreeRegressor(ccp_alpha=1.5857565508620163e-09, random_state=0)",1.5857565508620163e-09,0.9910378056686221,-1.982894205775358,2.1870538438422544e-07,1649,26
"DecisionTreeRegressor(ccp_alpha=1.58581159488691e-09, random_state=0)",1.58581159488691e-09,0.9910094508241124,-1.9834179217486843,2.2029119597911235e-07,1647,26
"DecisionTreeRegressor(ccp_alpha=1.5927782501951036e-09, random_state=0)",1.5927782501951036e-09,0.9909809714134686,-1.9834179217486843,2.2188397422930745e-07,1645,26
"DecisionTreeRegressor(ccp_alpha=1.5941145695488878e-09, random_state=0)",1.5941145695488878e-09,0.9909524681089878,-1.9832693093380422,2.2347808879885635e-07,1643,26
"DecisionTreeRegressor(ccp_alpha=1.595008327533176e-09, random_state=0)",1.595008327533176e-09,0.99092394882381,-1.9826195780100861,2.2507309712638952e-07,1641,26
"DecisionTreeRegressor(ccp_alpha=1.6001697303313912e-09, random_state=0)",1.6001697303313912e-09,0.9908953372510348,-1.9830680824160245,2.266732668567209e-07,1639,26
"DecisionTreeRegressor(ccp_alpha=1.603539630593009e-09, random_state=0)",1.603539630593009e-09,0.9908666654232816,-1.9830680824160245,2.2827680648731392e-07,1637,26
"DecisionTreeRegressor(ccp_alpha=1.6123247057776846e-09, random_state=0)",1.6123247057776846e-09,0.9908378365154358,-1.9830820326248433,2.2988913119309162e-07,1635,26
"DecisionTreeRegressor(ccp_alpha=1.6134750193026738e-09, random_state=0)",1.6134750193026738e-09,0.9908089870395954,-1.9830820326248433,2.3150260621239428e-07,1633,26
"DecisionTreeRegressor(ccp_alpha=1.6236379501641252e-09, random_state=0)",1.6236379501641252e-09,0.9907799558471387,-1.9834547420432997,2.331262441625584e-07,1631,26
"DecisionTreeRegressor(ccp_alpha=1.6441763881804016e-09, random_state=0)",1.6441763881804016e-09,0.9907505574205047,-1.9834626804628326,2.347704205507388e-07,1629,26
"DecisionTreeRegressor(ccp_alpha=1.6482686510804754e-09, random_state=0)",1.6482686510804754e-09,0.9907210858228304,-1.9830872812296048,2.364186892018193e-07,1627,26
"DecisionTreeRegressor(ccp_alpha=1.6512112010775433e-09, random_state=0)",1.6512112010775433e-09,0.990662037399955,-1.980553836697188,2.397211116039744e-07,1623,26
"DecisionTreeRegressor(ccp_alpha=1.6653098503308097e-09, random_state=0)",1.6653098503308097e-09,0.990632261099926,-1.9795282707537236,2.4138642145430523e-07,1621,26
"DecisionTreeRegressor(ccp_alpha=1.6741297651987065e-09, random_state=0)",1.6741297651987065e-09,0.9906023270968375,-1.9795843307429357,2.430605512195039e-07,1619,26
"DecisionTreeRegressor(ccp_alpha=1.6817255294593325e-09, random_state=0)",1.6817255294593325e-09,0.9905722572789357,-1.980722607325367,2.4474227674896326e-07,1617,26
"DecisionTreeRegressor(ccp_alpha=1.6863737524117073e-09, random_state=0)",1.6863737524117073e-09,0.9905421043492469,-1.9804543879225038,2.46428650501375e-07,1615,26
"DecisionTreeRegressor(ccp_alpha=1.697953803773966e-09, random_state=0)",1.697953803773966e-09,0.9905117443643393,-1.9804543879225038,2.4812660430514897e-07,1613,26
"DecisionTreeRegressor(ccp_alpha=1.6994272514919697e-09, random_state=0)",1.6994272514919697e-09,0.9904813580336956,-1.980288332266749,2.4982603155664095e-07,1611,26
"DecisionTreeRegressor(ccp_alpha=1.714531303719652e-09, random_state=0)",1.714531303719652e-09,0.9904507016375189,-1.9807155791365556,2.515405628603606e-07,1609,26
"DecisionTreeRegressor(ccp_alpha=1.7584636814900466e-09, random_state=0)",1.7584636814900466e-09,0.9904192597156538,-1.981906744875226,2.5329902654185067e-07,1607,26
"DecisionTreeRegressor(ccp_alpha=1.758660561224784e-09, random_state=0)",1.758660561224784e-09,0.9903878142735123,-1.981258582661766,2.550576871030755e-07,1605,26
"DecisionTreeRegressor(ccp_alpha=1.7610666939657513e-09, random_state=0)",1.7610666939657513e-09,0.9903563258089106,-1.981951046244335,2.5681875379704124e-07,1603,26
"DecisionTreeRegressor(ccp_alpha=1.7896901043090718e-09, random_state=0)",1.7896901043090718e-09,0.9903243255481091,-1.9793222159967607,2.5860844390135034e-07,1601,26
"DecisionTreeRegressor(ccp_alpha=1.81426250439598e-09, random_state=0)",1.81426250439598e-09,0.9902918859245333,-1.9793222159967607,2.604227064057463e-07,1599,26
"DecisionTreeRegressor(ccp_alpha=1.8161897229196369e-09, random_state=0)",1.8161897229196369e-09,0.9902594118416604,-1.979047387258607,2.6223889612866596e-07,1597,26
"DecisionTreeRegressor(ccp_alpha=1.8203940128046217e-09, random_state=0)",1.8203940128046217e-09,0.9902268625846481,-1.9790369450305203,2.6405929014147056e-07,1595,26
"DecisionTreeRegressor(ccp_alpha=1.8226269074203548e-09, random_state=0)",1.8226269074203548e-09,0.9901942734027288,-1.9790369450305203,2.658819170488909e-07,1593,26
"DecisionTreeRegressor(ccp_alpha=1.8489892500070383e-09, random_state=0)",1.8489892500070383e-09,0.9901612128532615,-1.9786044257425885,2.6773090629889795e-07,1591,26
"DecisionTreeRegressor(ccp_alpha=1.863254346715082e-09, random_state=0)",1.863254346715082e-09,0.9901278972390678,-1.9776266071725646,2.6959416064561304e-07,1589,26
"DecisionTreeRegressor(ccp_alpha=1.872108052088095e-09, random_state=0)",1.872108052088095e-09,0.9900944233176837,-1.9776266071725646,2.7146626869770114e-07,1587,26
"DecisionTreeRegressor(ccp_alpha=1.8729488869204116e-09, random_state=0)",1.8729488869204116e-09,0.990060934361852,-1.9771332799309826,2.7333921758462156e-07,1585,26
"DecisionTreeRegressor(ccp_alpha=1.8777470560567276e-09, random_state=0)",1.8777470560567276e-09,0.9900273596131446,-1.9772093662456567,2.752169646406783e-07,1583,26
"DecisionTreeRegressor(ccp_alpha=1.8979268551037876e-09, random_state=0)",1.8979268551037876e-09,0.989993424042844,-1.978302926295859,2.771148914957821e-07,1581,26
"DecisionTreeRegressor(ccp_alpha=1.89851703108479e-09, random_state=0)",1.89851703108479e-09,0.9899594779199957,-1.978302926295859,2.7901340852686686e-07,1579,26
"DecisionTreeRegressor(ccp_alpha=1.9201376253580315e-09, random_state=0)",1.9201376253580315e-09,0.9899251452136549,-1.9783701069315978,2.809335461522249e-07,1577,26
"DecisionTreeRegressor(ccp_alpha=1.9665122839851443e-09, random_state=0)",1.9665122839851443e-09,0.9898899833128278,-1.978126029398597,2.829000584362101e-07,1575,26
"DecisionTreeRegressor(ccp_alpha=1.967306901135002e-09, random_state=0)",1.967306901135002e-09,0.9898548072039774,-1.978126029398597,2.8486736533734507e-07,1573,26
"DecisionTreeRegressor(ccp_alpha=1.97081339203993e-09, random_state=0)",1.97081339203993e-09,0.9897843295918294,-1.9784591172266555,2.888089921214249e-07,1569,26
"DecisionTreeRegressor(ccp_alpha=1.9863698581118468e-09, random_state=0)",1.9863698581118468e-09,0.9897488126309002,-1.9784264218299792,2.907953619795368e-07,1567,26
"DecisionTreeRegressor(ccp_alpha=1.9987947720914722e-09, random_state=0)",1.9987947720914722e-09,0.9897130735083307,-1.9784264218299792,2.9279415675162824e-07,1565,26
"DecisionTreeRegressor(ccp_alpha=2.0019260880792255e-09, random_state=0)",2.0019260880792255e-09,0.9896772783967792,-1.9784264218299792,2.947960828397075e-07,1563,26
"DecisionTreeRegressor(ccp_alpha=2.0168408370983826e-09, random_state=0)",2.0168408370983826e-09,0.9896412166044991,-1.9784264218299792,2.968129236768059e-07,1561,26
"DecisionTreeRegressor(ccp_alpha=2.049168166574911e-09, random_state=0)",2.049168166574911e-09,0.9896045767886994,-1.9784264218299792,2.988620918433808e-07,1559,26
"DecisionTreeRegressor(ccp_alpha=2.054121389892527e-09, random_state=0)",2.054121389892527e-09,0.9895678484075979,-1.9783258326147641,3.009162132332733e-07,1557,26
"DecisionTreeRegressor(ccp_alpha=2.0543418362793665e-09, random_state=0)",2.0543418362793665e-09,0.9895311160848439,-1.9783258326147641,3.0297055506955265e-07,1555,26
"DecisionTreeRegressor(ccp_alpha=2.0880337530185254e-09, random_state=0)",2.0880337530185254e-09,0.9894937813392883,-1.9783258326147641,3.050585888225712e-07,1553,26
"DecisionTreeRegressor(ccp_alpha=2.088954725275316e-09, random_state=0)",2.088954725275316e-09,0.989456430126441,-1.976902846716727,3.071475435478465e-07,1551,26
"DecisionTreeRegressor(ccp_alpha=2.0971770604838458e-09, random_state=0)",2.0971770604838458e-09,0.9894189318954751,-1.978095876639407,3.0924472060833033e-07,1549,26
"DecisionTreeRegressor(ccp_alpha=2.132698049845533e-09, random_state=0)",2.132698049845533e-09,0.9893807985372741,-1.977460208330314,3.1137741865817586e-07,1547,26
"DecisionTreeRegressor(ccp_alpha=2.1789377203755566e-09, random_state=0)",2.1789377203755566e-09,0.9893418383982243,-1.9777311470141723,3.1355635637855144e-07,1545,26
"DecisionTreeRegressor(ccp_alpha=2.183927707895966e-09, random_state=0)",2.183927707895966e-09,0.9893027890365136,-1.9777311470141723,3.157402840864474e-07,1543,26
"DecisionTreeRegressor(ccp_alpha=2.198972244432662e-09, random_state=0)",2.198972244432662e-09,0.9892634706734319,-1.9777311470141723,3.179392563308801e-07,1541,26
"DecisionTreeRegressor(ccp_alpha=2.20715262488555e-09, random_state=0)",2.20715262488555e-09,0.9892240060423777,-1.9776221595994716,3.201464089557656e-07,1539,26
"DecisionTreeRegressor(ccp_alpha=2.2156493268907232e-09, random_state=0)",2.2156493268907232e-09,0.9891843894874517,-1.9776370505582404,3.2236205828265636e-07,1537,26
"DecisionTreeRegressor(ccp_alpha=2.231737944637796e-09, random_state=0)",2.231737944637796e-09,0.9891444852626681,-1.9789618034306282,3.245937962272942e-07,1535,26
"DecisionTreeRegressor(ccp_alpha=2.2331551063035913e-09, random_state=0)",2.2331551063035913e-09,0.9891045556985205,-1.9789618034306282,3.2682695133359776e-07,1533,26
"DecisionTreeRegressor(ccp_alpha=2.2350510749460926e-09, random_state=0)",2.2350510749460926e-09,0.9890645922338188,-1.9789618034306282,3.2906200240854386e-07,1531,26
"DecisionTreeRegressor(ccp_alpha=2.293356321445006e-09, random_state=0)",2.293356321445006e-09,0.9890235862517149,-1.9784032861758125,3.3135535872998884e-07,1529,26
"DecisionTreeRegressor(ccp_alpha=2.3218023923084196e-09, random_state=0)",2.3218023923084196e-09,0.9889820716442929,-1.978215941603052,3.3367716112229724e-07,1527,26
"DecisionTreeRegressor(ccp_alpha=2.3312840445079144e-09, random_state=0)",2.3312840445079144e-09,0.9889403875017406,-1.978215941603052,3.3600844516680517e-07,1525,26
"DecisionTreeRegressor(ccp_alpha=2.3406387536159534e-09, random_state=0)",2.3406387536159534e-09,0.9888985360938505,-1.9798189799084285,3.383490839204211e-07,1523,26
"DecisionTreeRegressor(ccp_alpha=2.345371447835115e-09, random_state=0)",2.345371447835115e-09,0.9888566000637987,-1.9799547394234125,3.4069445536825623e-07,1521,26
"DecisionTreeRegressor(ccp_alpha=2.369868646479728e-09, random_state=0)",2.369868646479728e-09,0.988814226015589,-1.978747385827195,3.4306432401473596e-07,1519,26
"DecisionTreeRegressor(ccp_alpha=2.434345087991979e-09, random_state=0)",2.434345087991979e-09,0.9887706991069272,-1.9811830640920727,3.4549866910272795e-07,1517,26
"DecisionTreeRegressor(ccp_alpha=2.4436846979801476e-09, random_state=0)",2.4436846979801476e-09,0.9887270052028952,-1.9811830640920727,3.479423538007081e-07,1515,26
"DecisionTreeRegressor(ccp_alpha=2.446511452348921e-09, random_state=0)",2.446511452348921e-09,0.9886832607555318,-1.9848066326474534,3.5038886525305704e-07,1513,26
"DecisionTreeRegressor(ccp_alpha=2.449346710765854e-09, random_state=0)",2.449346710765854e-09,0.9886394656128208,-1.9854696192385997,3.528382119638229e-07,1511,26
"DecisionTreeRegressor(ccp_alpha=2.4499876121256147e-09, random_state=0)",2.4499876121256147e-09,0.9885956590105748,-1.9849713857378832,3.552881995759485e-07,1509,26
"DecisionTreeRegressor(ccp_alpha=2.4567538916761553e-09, random_state=0)",2.4567538916761553e-09,0.9885517314249692,-1.9849713857378832,3.5774495346762465e-07,1507,26
"DecisionTreeRegressor(ccp_alpha=2.4894093466655557e-09, random_state=0)",2.4894093466655557e-09,0.9885072199488482,-1.9849713857378832,3.602343628142902e-07,1505,26
"DecisionTreeRegressor(ccp_alpha=2.5268940499756364e-09, random_state=0)",2.5268940499756364e-09,0.9884620382336284,-1.9849713857378832,3.6276125686426584e-07,1503,26
"DecisionTreeRegressor(ccp_alpha=2.548457417976546e-09, random_state=0)",2.548457417976546e-09,0.9884164709581387,-1.9849713857378832,3.653097142822424e-07,1501,26
"DecisionTreeRegressor(ccp_alpha=2.5681355792644966e-09, random_state=0)",2.5681355792644966e-09,0.9883705518305107,-1.9848088631598535,3.678778498615069e-07,1499,26
"DecisionTreeRegressor(ccp_alpha=2.5885651043847103e-09, random_state=0)",2.5885651043847103e-09,0.9883242674161072,-1.9832804544627165,3.704664149658916e-07,1497,26
"DecisionTreeRegressor(ccp_alpha=2.6089476124618873e-09, random_state=0)",2.6089476124618873e-09,0.9882776185556016,-1.9832804544627165,3.730753625783535e-07,1495,26
"DecisionTreeRegressor(ccp_alpha=2.6130367504137443e-09, random_state=0)",2.6130367504137443e-09,0.9882308965799332,-1.9832804544627165,3.756883993287672e-07,1493,26
"DecisionTreeRegressor(ccp_alpha=2.629588818931633e-09, random_state=0)",2.629588818931633e-09,0.9881838786477122,-1.9834988579434132,3.7831798814769885e-07,1491,26
"DecisionTreeRegressor(ccp_alpha=2.629652578120534e-09, random_state=0)",2.629652578120534e-09,0.9881368595754636,-1.9834988579434132,3.809476407258194e-07,1489,26
"DecisionTreeRegressor(ccp_alpha=2.6441537403013025e-09, random_state=0)",2.6441537403013025e-09,0.9880895812175561,-1.9834988579434132,3.835917944661207e-07,1487,26
"DecisionTreeRegressor(ccp_alpha=2.650414613961094e-09, random_state=0)",2.650414613961094e-09,0.9880421909131212,-1.9834988579434132,3.862422090800818e-07,1485,26
"DecisionTreeRegressor(ccp_alpha=2.6671681681821047e-09, random_state=0)",2.6671681681821047e-09,0.987994501049505,-1.9838719662916056,3.889093772482639e-07,1483,26
"DecisionTreeRegressor(ccp_alpha=2.690855505412676e-09, random_state=0)",2.690855505412676e-09,0.9879463876483353,-1.9838719662916056,3.9160023275367656e-07,1481,26
"DecisionTreeRegressor(ccp_alpha=2.691897683995692e-09, random_state=0)",2.691897683995692e-09,0.9878982556126676,-1.9839458658806919,3.9429213043767226e-07,1479,26
"DecisionTreeRegressor(ccp_alpha=2.701556829770579e-09, random_state=0)",2.701556829770579e-09,0.9878499508682199,-1.984562933874452,3.9699368726744286e-07,1477,26
"DecisionTreeRegressor(ccp_alpha=2.70729290006988e-09, random_state=0)",2.70729290006988e-09,0.9878015435609047,-1.984562933874452,3.9970098016751275e-07,1475,26
"DecisionTreeRegressor(ccp_alpha=2.7582862132183305e-09, random_state=0)",2.7582862132183305e-09,0.9877522244760103,-1.984562933874452,4.024592663807311e-07,1473,26
"DecisionTreeRegressor(ccp_alpha=2.7649388665597355e-09, random_state=0)",2.7649388665597355e-09,0.9877027864394303,-1.984562933874452,4.052242052472908e-07,1471,26
"DecisionTreeRegressor(ccp_alpha=2.8251516960911547e-09, random_state=0)",2.8251516960911547e-09,0.9876522717772162,-1.984562933874452,4.08049356943382e-07,1469,26
"DecisionTreeRegressor(ccp_alpha=2.825988919073069e-09, random_state=0)",2.825988919073069e-09,0.9876017421451755,-1.984562933874452,4.108753458624551e-07,1467,26
"DecisionTreeRegressor(ccp_alpha=2.832614176030701e-09, random_state=0)",2.832614176030701e-09,0.9875510940513114,-1.9835164153108105,4.1370796003848576e-07,1465,26
"DecisionTreeRegressor(ccp_alpha=2.834559158261529e-09, random_state=0)",2.834559158261529e-09,0.9875004111805098,-1.9829936938143162,4.165425191967473e-07,1463,26
"DecisionTreeRegressor(ccp_alpha=2.8660588326928636e-09, random_state=0)",2.8660588326928636e-09,0.9874491650849383,-1.9829936938143162,4.1940857802944016e-07,1461,26
"DecisionTreeRegressor(ccp_alpha=2.879188261036003e-09, random_state=0)",2.879188261036003e-09,0.9873976842307802,-1.9829936938143162,4.222877662904762e-07,1459,26
"DecisionTreeRegressor(ccp_alpha=2.913458863555013e-09, random_state=0)",2.913458863555013e-09,0.9873455906067575,-1.9829936938143162,4.252012251540312e-07,1457,26
"DecisionTreeRegressor(ccp_alpha=2.920979830182274e-09, random_state=0)",2.920979830182274e-09,0.9872933625052809,-1.9817916095060668,4.281222049842135e-07,1455,26
"DecisionTreeRegressor(ccp_alpha=2.9260293758076594e-09, random_state=0)",2.9260293758076594e-09,0.9872410441162369,-1.9817916095060668,4.310482343600211e-07,1453,26
"DecisionTreeRegressor(ccp_alpha=2.9310081997580005e-09, random_state=0)",2.9310081997580005e-09,0.9871886367041356,-1.9817916095060668,4.339792425597791e-07,1451,26
"DecisionTreeRegressor(ccp_alpha=2.9411883010685425e-09, random_state=0)",2.9411883010685425e-09,0.9871360472684112,-1.9801825892416263,4.369204308608477e-07,1449,26
"DecisionTreeRegressor(ccp_alpha=2.9454075620334585e-09, random_state=0)",2.9454075620334585e-09,0.987083382390873,-1.979430838729121,4.398658384228811e-07,1447,26
"DecisionTreeRegressor(ccp_alpha=2.9533295011277557e-09, random_state=0)",2.9533295011277557e-09,0.98703057586641,-1.9791497918740935,4.4281916792400885e-07,1445,26
"DecisionTreeRegressor(ccp_alpha=2.955219880196314e-09, random_state=0)",2.955219880196314e-09,0.9869777355413331,-1.9787328607535195,4.4577438780420514e-07,1443,26
"DecisionTreeRegressor(ccp_alpha=2.9864165995707738e-09, random_state=0)",2.9864165995707738e-09,0.9869243374084163,-1.9747154952704071,4.487608044037759e-07,1441,26
"DecisionTreeRegressor(ccp_alpha=2.988775180123859e-09, random_state=0)",2.988775180123859e-09,0.9868708971032928,-1.9743934865378203,4.5174957958389974e-07,1439,26
"DecisionTreeRegressor(ccp_alpha=3.0201650811235296e-09, random_state=0)",3.0201650811235296e-09,0.9867628939690574,-1.9746388392679801,4.577899097461468e-07,1435,26
"DecisionTreeRegressor(ccp_alpha=3.038189545327696e-09, random_state=0)",3.038189545327696e-09,0.9867085701184762,-1.9746388392679801,4.608280992914745e-07,1433,26
"DecisionTreeRegressor(ccp_alpha=3.0671482462857336e-09, random_state=0)",3.0671482462857336e-09,0.9866537284765804,-1.9746388392679801,4.6389524753776024e-07,1431,26
"DecisionTreeRegressor(ccp_alpha=3.0691653781639293e-09, random_state=0)",3.0691653781639293e-09,0.9865988507676885,-1.9746388392679801,4.6696441291592416e-07,1429,26
"DecisionTreeRegressor(ccp_alpha=3.0728519944539513e-09, random_state=0)",3.0728519944539513e-09,0.986543907140859,-1.9760410912585002,4.700372649103781e-07,1427,26
"DecisionTreeRegressor(ccp_alpha=3.0818960481716896e-09, random_state=0)",3.0818960481716896e-09,0.9864888018033064,-1.9714698964705568,4.731191609585498e-07,1425,26
"DecisionTreeRegressor(ccp_alpha=3.100883500303103e-09, random_state=0)",3.100883500303103e-09,0.9864333569637265,-1.9717925493222461,4.7622004445885295e-07,1423,26
"DecisionTreeRegressor(ccp_alpha=3.1051247551677765e-09, random_state=0)",3.1051247551677765e-09,0.9863778362890849,-1.9717925493222461,4.793251692140207e-07,1421,26
"DecisionTreeRegressor(ccp_alpha=3.1076757031796298e-09, random_state=0)",3.1076757031796298e-09,0.986322270002634,-1.972385333459791,4.824328449172004e-07,1419,26
"DecisionTreeRegressor(ccp_alpha=3.1682989037884466e-09, random_state=0)",3.1682989037884466e-09,0.9862656197529721,-1.972385333459791,4.856011438209888e-07,1417,26
"DecisionTreeRegressor(ccp_alpha=3.2553072922165973e-09, random_state=0)",3.2553072922165973e-09,0.9862074137640671,-1.972343933447533,4.888564511132054e-07,1415,26
"DecisionTreeRegressor(ccp_alpha=3.3078944531098054e-09, random_state=0)",3.3078944531098054e-09,0.9861482674990475,-1.972343933447533,4.921643455663152e-07,1413,26
"DecisionTreeRegressor(ccp_alpha=3.398925605881814e-09, random_state=0)",3.398925605881814e-09,0.9860874935664076,-1.972343933447533,4.95563271172197e-07,1411,26
"DecisionTreeRegressor(ccp_alpha=3.4120221197551925e-09, random_state=0)",3.4120221197551925e-09,0.9860264854636938,-1.972343933447533,4.989752932919522e-07,1409,26
"DecisionTreeRegressor(ccp_alpha=3.418673344673245e-09, random_state=0)",3.418673344673245e-09,0.9859653584348581,-1.9723734027792492,5.023939666366255e-07,1407,26
"DecisionTreeRegressor(ccp_alpha=3.4627851199821316e-09, random_state=0)",3.4627851199821316e-09,0.985903442672635,-1.9724632727782638,5.058567517566077e-07,1405,26
"DecisionTreeRegressor(ccp_alpha=3.5140488193613483e-09, random_state=0)",3.5140488193613483e-09,0.9858406102982297,-1.9724632727782638,5.09370800575969e-07,1403,26
