models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.706875,0.075,41.7041535599817,1735,30
"DecisionTreeRegressor(ccp_alpha=0.030416666666667994, random_state=0)",0.030416666666667994,0.7025,0.075,41.76498689331503,1731,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.7,0.075,41.795611893315034,1729,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.0725,41.826861893315034,1713,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.0725,41.858111893315034,1713,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.0725,41.889361893315034,1713,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.0725,41.920611893315034,1713,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.0725,41.951861893315034,1713,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.0725,41.983111893315034,1713,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.0725,42.014361893315034,1713,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.69,0.0725,42.045611893315034,1713,30
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.686875,0.0725,42.07761189331504,1711,30
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.685625,0.0725,42.109754750457896,1709,30
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.681875,0.0725,42.14308808379122,1707,30
"DecisionTreeRegressor(ccp_alpha=0.03376116071427986, random_state=0)",0.03376116071427986,0.678125,0.0725,42.1768492445055,1705,30
"DecisionTreeRegressor(ccp_alpha=0.0345681818181788, random_state=0)",0.0345681818181788,0.671875,0.07,42.21141742632368,1703,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.668125,0.07,42.24657367632368,1699,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.668125,0.07,42.28172992632368,1699,30
"DecisionTreeRegressor(ccp_alpha=0.03565104166667424, random_state=0)",0.03565104166667424,0.6675,0.07,42.31738096799035,1697,30
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.664375,0.07,42.35413096799035,1695,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.656875,0.0675,42.39194346799035,1683,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.656875,0.0675,42.42975596799035,1683,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.656875,0.0675,42.467568467990354,1683,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.656875,0.0675,42.505380967990355,1683,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.656875,0.0675,42.543193467990356,1683,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.656875,0.0675,42.58100596799036,1683,30
"DecisionTreeRegressor(ccp_alpha=0.03852083333331535, random_state=0)",0.03852083333331535,0.65625,0.0675,42.61952680132367,1681,30
"DecisionTreeRegressor(ccp_alpha=0.03885044642856996, random_state=0)",0.03885044642856996,0.655,0.0675,42.65837724775224,1679,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.65,0.0675,42.69871058108558,1675,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.65,0.0675,42.739043914418914,1675,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.64625,0.0675,42.78071058108558,1671,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.64625,0.0675,42.82237724775224,1671,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.640625,0.065,42.86404391441891,1665,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.640625,0.065,42.90571058108557,1665,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.640625,0.065,42.947377247752236,1665,30
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.634375,0.0625,42.99117933108556,1661,30
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.634375,0.0625,43.03498141441889,1661,30
"DecisionTreeRegressor(ccp_alpha=0.043802083333333214, random_state=0)",0.043802083333333214,0.633125,0.0625,43.07878349775222,1659,30
"DecisionTreeRegressor(ccp_alpha=0.04385416666665378, random_state=0)",0.04385416666665378,0.626875,0.0625,43.16649183108553,1655,30
"DecisionTreeRegressor(ccp_alpha=0.044083333333337575, random_state=0)",0.044083333333337575,0.625625,0.0625,43.21057516441887,1653,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.618125,0.0625,43.25557516441887,1641,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.618125,0.0625,43.30057516441887,1641,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.618125,0.0625,43.345575164418875,1641,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.618125,0.0625,43.39057516441888,1641,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.618125,0.0625,43.43557516441888,1641,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.618125,0.0625,43.48057516441888,1641,30
"DecisionTreeRegressor(ccp_alpha=0.04592013888889142, random_state=0)",0.04592013888889142,0.615,0.0625,43.52649530330777,1639,30
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.61125,0.0625,43.57243280330777,1637,30
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.6075,0.0625,43.61871851759347,1635,30
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.605,0.06,43.66559351759347,1633,30
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.596875,0.06,43.71246851759347,1625,30
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.596875,0.06,43.75934351759347,1625,30
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.596875,0.06,43.80621851759347,1625,30
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.596875,0.06,43.85309351759347,1625,30
"DecisionTreeRegressor(ccp_alpha=0.04726562499999546, random_state=0)",0.04726562499999546,0.595,0.06,43.900359142593466,1623,30
"DecisionTreeRegressor(ccp_alpha=0.048751488095238084, random_state=0)",0.048751488095238084,0.5925,0.06,43.9491106306887,1621,30
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.589375,0.06,43.998003487831554,1619,30
"DecisionTreeRegressor(ccp_alpha=0.048892857142857335, random_state=0)",0.048892857142857335,0.585625,0.06,44.046896344974414,1617,30
"DecisionTreeRegressor(ccp_alpha=0.05001923076921003, random_state=0)",0.05001923076921003,0.583125,0.06,44.09691557574362,1615,30
"DecisionTreeRegressor(ccp_alpha=0.05002083333333403, random_state=0)",0.05002083333333403,0.58375,0.06,44.14693640907696,1613,30
"DecisionTreeRegressor(ccp_alpha=0.050416666666666006, random_state=0)",0.050416666666666006,0.583125,0.06,44.19735307574362,1611,30
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.58125,0.06,44.247769742410284,1609,30
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.579375,0.06,44.298186409076955,1607,30
"DecisionTreeRegressor(ccp_alpha=0.05112003968255523, random_state=0)",0.05112003968255523,0.5775,0.06,44.34930644875951,1605,30
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.574375,0.06,44.40087787733095,1603,30
"DecisionTreeRegressor(ccp_alpha=0.05208333333333257, random_state=0)",0.05208333333333257,0.566875,0.0575,44.452961210664284,1599,30
"DecisionTreeRegressor(ccp_alpha=0.05208333333333257, random_state=0)",0.05208333333333257,0.566875,0.0575,44.50504454399762,1599,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0575,44.55785704399762,1589,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0575,44.61066954399762,1589,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0575,44.663482043997625,1589,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0575,44.71629454399763,1589,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56125,0.0575,44.76910704399763,1589,30
"DecisionTreeRegressor(ccp_alpha=0.05333333333333314, random_state=0)",0.05333333333333314,0.560625,0.0575,44.8757737106643,1585,30
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.5575,0.055,44.930877877330964,1583,30
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.556875,0.055,44.98598204399763,1581,30
"DecisionTreeRegressor(ccp_alpha=0.05510416666666714, random_state=0)",0.05510416666666714,0.55625,0.055,45.0410862106643,1579,30
"DecisionTreeRegressor(ccp_alpha=0.05640624999999999, random_state=0)",0.05640624999999999,0.55625,0.055,45.0974924606643,1577,30
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.55375,0.055,45.1542112106643,1575,30
"DecisionTreeRegressor(ccp_alpha=0.056718750000002274, random_state=0)",0.056718750000002274,0.551875,0.055,45.2109299606643,1573,30
"DecisionTreeRegressor(ccp_alpha=0.05999999999999971, random_state=0)",0.05999999999999971,0.55125,0.055,45.270929960664304,1571,30
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.549375,0.055,45.33092996066431,1569,30
"DecisionTreeRegressor(ccp_alpha=0.06003571428572059, random_state=0)",0.06003571428572059,0.54625,0.055,45.390965674950024,1567,30
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.545,0.055,45.452215674950025,1565,29
"DecisionTreeRegressor(ccp_alpha=0.06271701388888345, random_state=0)",0.06271701388888345,0.54125,0.055,45.51493268883891,1563,29
"DecisionTreeRegressor(ccp_alpha=0.0630208333333337, random_state=0)",0.0630208333333337,0.5375,0.05,45.577953522172244,1561,29
"DecisionTreeRegressor(ccp_alpha=0.06302083333333598, random_state=0)",0.06302083333333598,0.536875,0.05,45.64097435550558,1559,29
"DecisionTreeRegressor(ccp_alpha=0.06417187499999501, random_state=0)",0.06417187499999501,0.533125,0.05,45.70514623050557,1557,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666714, random_state=0)",0.06510416666666714,0.531875,0.05,45.770250397172234,1555,29
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.529375,0.05,45.837750397172236,1553,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.528125,0.05,45.908062897172236,1551,29
"DecisionTreeRegressor(ccp_alpha=0.07200000000000387, random_state=0)",0.07200000000000387,0.529375,0.05,45.98006289717224,1549,29
"DecisionTreeRegressor(ccp_alpha=0.07752083333332507, random_state=0)",0.07752083333332507,0.529375,0.05,46.05758373050556,1547,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.524375,0.05,46.13758373050556,1539,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.524375,0.05,46.21758373050556,1539,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.524375,0.05,46.29758373050556,1539,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.524375,0.05,46.377583730505556,1539,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666572, random_state=0)",0.08166666666666572,0.52375,0.05,46.45925039717222,1537,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.523125,0.05,46.54091706383888,1535,29
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.521875,0.05,46.62357331383888,1533,29
"DecisionTreeRegressor(ccp_alpha=0.08928571428572354, random_state=0)",0.08928571428572354,0.52,0.05,46.712859028124605,1531,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5175,0.05,46.80317152812461,1527,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5175,0.05,46.89348402812461,1527,29
"DecisionTreeRegressor(ccp_alpha=0.09112500000000011, random_state=0)",0.09112500000000011,0.516875,0.05,46.98460902812461,1525,29
"DecisionTreeRegressor(ccp_alpha=0.09763392857142661, random_state=0)",0.09763392857142661,0.51625,0.05,47.082242956696035,1523,29
"DecisionTreeRegressor(ccp_alpha=0.10010416666666772, random_state=0)",0.10010416666666772,0.515,0.05,47.1823471233627,1521,29
"DecisionTreeRegressor(ccp_alpha=0.100833333333336, random_state=0)",0.100833333333336,0.514375,0.05,47.28318045669604,1519,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.510625,0.05,47.38443045669604,1513,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.510625,0.05,47.48568045669604,1513,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.510625,0.05,47.58693045669604,1513,29
"DecisionTreeRegressor(ccp_alpha=0.10516826923078838, random_state=0)",0.10516826923078838,0.51,0.05,47.692098725926826,1511,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666685, random_state=0)",0.10666666666666685,0.51,0.05,47.798765392593495,1509,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.508125,0.05,47.905432059260164,1507,29
"DecisionTreeRegressor(ccp_alpha=0.11263392857141981, random_state=0)",0.11263392857141981,0.508125,0.05,48.018065987831584,1505,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.503125,0.05,48.13087848783158,1497,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.503125,0.05,48.24369098783158,1497,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.503125,0.05,48.356503487831574,1497,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.503125,0.05,48.46931598783157,1497,29
"DecisionTreeRegressor(ccp_alpha=0.12249999999999998, random_state=0)",0.12249999999999998,0.503125,0.05,48.59181598783157,1495,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.501875,0.05,48.71681598783157,1493,29
"DecisionTreeRegressor(ccp_alpha=0.1250520833333303, random_state=0)",0.1250520833333303,0.5,0.05,48.8418680711649,1491,29
"DecisionTreeRegressor(ccp_alpha=0.12505208333333256, random_state=0)",0.12505208333333256,0.498125,0.05,48.96692015449823,1489,29
"DecisionTreeRegressor(ccp_alpha=0.12709201388888913, random_state=0)",0.12709201388888913,0.4975,0.05,49.094012168387124,1487,29
"DecisionTreeRegressor(ccp_alpha=0.14, random_state=0)",0.14,0.4925,0.05,49.234012168387125,1485,29
"DecisionTreeRegressor(ccp_alpha=0.14260416666667064, random_state=0)",0.14260416666667064,0.491875,0.05,49.3766163350538,1483,29
"DecisionTreeRegressor(ccp_alpha=0.14305889423075768, random_state=0)",0.14305889423075768,0.488125,0.05,49.51967522928455,1481,29
"DecisionTreeRegressor(ccp_alpha=0.14907552083335301, random_state=0)",0.14907552083335301,0.491875,0.05,49.6687507501179,1479,29
"DecisionTreeRegressor(ccp_alpha=0.15041666666666628, random_state=0)",0.15041666666666628,0.49125,0.05,49.819167416784566,1477,29
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.489375,0.05,49.96958408345123,1475,29
"DecisionTreeRegressor(ccp_alpha=0.1504166666666668, random_state=0)",0.1504166666666668,0.489375,0.05,50.120000750117896,1473,29
"DecisionTreeRegressor(ccp_alpha=0.15041666666666914, random_state=0)",0.15041666666666914,0.4875,0.05,50.27041741678457,1471,29
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.48625,0.05,50.421667416784565,1469,29
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.48375,0.05,50.57354241678456,1467,29
"DecisionTreeRegressor(ccp_alpha=0.15468750000000228, random_state=0)",0.15468750000000228,0.48375,0.05,50.728229916784564,1465,29
"DecisionTreeRegressor(ccp_alpha=0.15557142857142708, random_state=0)",0.15557142857142708,0.48375,0.05,50.88380134535599,1463,29
"DecisionTreeRegressor(ccp_alpha=0.1575520833333337, random_state=0)",0.1575520833333337,0.483125,0.05,51.04135342868933,1461,29
"DecisionTreeRegressor(ccp_alpha=0.15843749999999973, random_state=0)",0.15843749999999973,0.483125,0.05,51.199790928689325,1459,29
"DecisionTreeRegressor(ccp_alpha=0.16055555555555429, random_state=0)",0.16055555555555429,0.4825,0.05,51.36034648424488,1457,29
"DecisionTreeRegressor(ccp_alpha=0.16333333333333386, random_state=0)",0.16333333333333386,0.480625,0.0475,51.52367981757821,1455,29
"DecisionTreeRegressor(ccp_alpha=0.1639192708333337, random_state=0)",0.1639192708333337,0.479375,0.0475,51.85151835924488,1451,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,52.01683085924488,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,52.182143359244876,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,52.347455859244874,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,52.51276835924487,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,52.67808085924487,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,52.84339335924487,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,53.00870585924487,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,53.17401835924487,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,53.33933085924487,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,53.50464335924487,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,53.669955859244865,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,53.835268359244864,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,54.00058085924486,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,54.16589335924486,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.460625,0.045,54.33120585924486,1421,29
"DecisionTreeRegressor(ccp_alpha=0.16666666666665833, random_state=0)",0.16666666666665833,0.46,0.045,54.49787252591152,1419,29
"DecisionTreeRegressor(ccp_alpha=0.16874999999999774, random_state=0)",0.16874999999999774,0.46,0.045,54.666622525911514,1417,29
"DecisionTreeRegressor(ccp_alpha=0.1687500000000003, random_state=0)",0.1687500000000003,0.458125,0.045,54.83537252591152,1415,29
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.455625,0.045,55.004591275911515,1413,29
"DecisionTreeRegressor(ccp_alpha=0.17510416666666856, random_state=0)",0.17510416666666856,0.455,0.045,55.179695442578186,1411,29
"DecisionTreeRegressor(ccp_alpha=0.17520833333333385, random_state=0)",0.17520833333333385,0.453125,0.045,55.354903775911524,1409,29
"DecisionTreeRegressor(ccp_alpha=0.1768005952380952, random_state=0)",0.1768005952380952,0.4525,0.045,55.531704371149615,1407,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45,0.045,55.711704371149615,1403,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45,0.045,55.891704371149615,1403,29
"DecisionTreeRegressor(ccp_alpha=0.18001116071428683, random_state=0)",0.18001116071428683,0.449375,0.045,56.0717155318639,1401,29
"DecisionTreeRegressor(ccp_alpha=0.18018749999999983, random_state=0)",0.18018749999999983,0.4475,0.0425,56.251903031863904,1399,29
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.444375,0.0425,56.4324030318639,1397,29
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.443125,0.04,56.6130280318639,1395,29
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.441875,0.04,56.79433011519723,1391,29
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.441875,0.04,56.97563219853057,1391,29
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.44125,0.04,57.159382198530565,1389,29
"DecisionTreeRegressor(ccp_alpha=0.1857440476190368, random_state=0)",0.1857440476190368,0.44125,0.04,57.345126246149604,1387,29
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.43875,0.04,57.532626246149604,1385,29
"DecisionTreeRegressor(ccp_alpha=0.18802083333333258, random_state=0)",0.18802083333333258,0.435,0.04,57.72064707948294,1383,29
"DecisionTreeRegressor(ccp_alpha=0.19200000000000728, random_state=0)",0.19200000000000728,0.431875,0.04,57.912647079482944,1381,29
"DecisionTreeRegressor(ccp_alpha=0.1926041666666663, random_state=0)",0.1926041666666663,0.43125,0.04,58.105251246149614,1379,29
"DecisionTreeRegressor(ccp_alpha=0.19339285714283505, random_state=0)",0.19339285714283505,0.426875,0.0375,58.298644103292446,1377,29
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.42375,0.0375,58.69539410329244,1373,29
"DecisionTreeRegressor(ccp_alpha=0.20008333333332828, random_state=0)",0.20008333333332828,0.42375,0.0375,58.89547743662577,1371,29
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.421875,0.0375,59.09714410329244,1369,29
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.420625,0.0375,59.299644103292444,1367,29
"DecisionTreeRegressor(ccp_alpha=0.20503124999999783, random_state=0)",0.20503124999999783,0.42,0.0375,59.50467535329244,1365,29
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.419375,0.0375,59.71561285329244,1363,29
"DecisionTreeRegressor(ccp_alpha=0.21945312500000044, random_state=0)",0.21945312500000044,0.41875,0.0375,59.93506597829244,1361,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.398125,0.035,60.15548264495911,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.398125,0.035,60.37589931162577,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.398125,0.035,60.59631597829244,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.398125,0.035,60.8167326449591,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.398125,0.035,61.03714931162577,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.398125,0.035,61.4779826449591,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.398125,0.035,61.698399311625764,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.398125,0.035,61.91881597829243,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.398125,0.035,62.139232644959094,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.398125,0.035,62.35964931162576,1339,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.3975,0.035,62.580065978292424,1337,29
"DecisionTreeRegressor(ccp_alpha=0.23010416666667083, random_state=0)",0.23010416666667083,0.396875,0.035,62.810170144959095,1335,29
"DecisionTreeRegressor(ccp_alpha=0.23112499999999941, random_state=0)",0.23112499999999941,0.395625,0.035,63.04129514495909,1331,29
"DecisionTreeRegressor(ccp_alpha=0.23112499999999941, random_state=0)",0.23112499999999941,0.395625,0.035,63.27242014495909,1331,29
"DecisionTreeRegressor(ccp_alpha=0.236328125, random_state=0)",0.236328125,0.395625,0.035,63.50874826995909,1329,29
"DecisionTreeRegressor(ccp_alpha=0.23765624999999999, random_state=0)",0.23765624999999999,0.395,0.035,63.74640451995909,1327,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38375,0.0325,63.986404519959095,1315,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38375,0.0325,64.22640451995909,1315,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38375,0.0325,64.46640451995908,1315,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38375,0.0325,64.70640451995908,1315,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38375,0.0325,64.94640451995907,1315,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38375,0.0325,65.18640451995907,1315,29
"DecisionTreeRegressor(ccp_alpha=0.2408333333333338, random_state=0)",0.2408333333333338,0.380625,0.0325,65.66807118662574,1311,29
"DecisionTreeRegressor(ccp_alpha=0.2410714285714289, random_state=0)",0.2410714285714289,0.380625,0.0325,65.90914261519717,1309,29
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.38,0.0325,66.15114261519717,1307,29
"DecisionTreeRegressor(ccp_alpha=0.2425396825396865, random_state=0)",0.2425396825396865,0.37875,0.03,66.63622198027655,1303,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36625,0.03,66.88419073027654,1293,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36625,0.03,67.13215948027654,1293,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36625,0.03,67.38012823027654,1293,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36625,0.03,67.62809698027654,1293,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36625,0.03,67.87606573027654,1293,29
