learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0647643347963135,-0.04121870374828432,-0.0637546394569098,-0.017765336459459758,-0.019885857142266716,0.0013266926027933736,0.01391147725430716,-0.06112761077832274,0.011332455431802531,Ethnoracial Group,Random Forest
0.007056017507859547,-0.00014768175412122392,0.017569506456359123,-0.052750536426228165,-0.08080832137142371,-0.08903742469739782,-0.02738950341913213,-0.024908058727090707,-0.062001185068858516,Ethnoracial Group,Random Forest
-0.029508192138766647,0.0411172620192618,0.0035438447945994717,-0.017250979687558017,-0.00467224231315879,-0.024185282864310376,-0.02598383725317183,-0.03996671014586372,-0.01551104991102647,Ethnoracial Group,Random Forest
-0.0026840239753424975,-0.005392843785449219,0.012809237731013026,0.006463975378240927,-0.02858358041385643,-0.07888119186856034,-0.03843737570681657,0.1635062579023613,0.05878235723841784,Ethnoracial Group,Random Forest
-0.008711121446707501,-0.04308747269094415,-0.060872843609047184,-0.013720952284689962,-0.011644501398177734,-0.0071294865257245515,0.014561819010742626,-0.04982539329553105,0.06801276474005712,Ethnoracial Group,Random Forest
0.19726872348285254,0.05789373264379044,-0.010749643899951906,-0.0065796482740962834,-0.10689774822410165,-0.02772169645911203,0.009818003928482161,0.07895453333903396,0.09559655596309836,Ethnoracial Group,Random Forest
-0.20566090846932697,-0.061455402109970546,0.06320150736391576,-0.054540448462271254,-0.08233480480694892,-0.10880841571353553,-0.04362163917893634,-0.11545497187701073,-0.20718727019108302,Ethnoracial Group,Random Forest
-0.04511810447902966,-0.058338266292900266,-0.023539812648932044,-0.04772112684042896,-0.020523770840653988,-0.09039297308245833,-0.13386303549546746,-0.10518397633921993,-0.08773612148090965,Ethnoracial Group,Random Forest
-0.020558070468313868,0.0021896879442507822,0.18037080023886162,-0.04836669675433484,0.12530504853614519,-0.03398356215217479,-0.016672159860786327,0.22090203168996023,0.17839573332636274,Ethnoracial Group,Random Forest
0.03735360613871533,-0.021165638817222547,0.0006405616610678764,-0.03869674671339493,-0.053576042287714926,-0.07651752036857393,-0.14354606144510373,-0.10774307178173588,-0.10916627388604772,Ethnoracial Group,Random Forest
0.0473195793709811,0.10418960146484402,0.11444137098518697,0.025355968518101173,0.08055417002456818,-0.011810113208151445,0.09082275748531211,0.28176631569500366,0.2549431621641521,Ethnoracial Group,Random Forest
-0.010007295783633335,-0.08428796078225426,-0.03494917819619302,-0.11819353960087105,-0.0379798034375364,-0.14268106249309767,0.05389437577457786,-0.022671150437354317,0.08445842745635089,Ethnoracial Group,Random Forest
0.007441814729873531,-0.06985012361129209,0.005114474526260538,-0.026574585526057144,-0.057710312378840264,-0.028585221368415757,-0.04458274009136063,0.07726462372965753,-0.07493511750984369,Ethnoracial Group,Random Forest
-0.03634739418745487,-0.1524735630920236,-0.10549356432004979,-0.0421746294657381,-0.10157007361752166,-0.08551025697729973,-0.17490723028810948,-0.08751871558337183,-0.12642175996842708,Ethnoracial Group,Random Forest
0.0790537479760539,0.0007471303685696699,0.01598017632769954,-0.07757680385142082,-0.09234768728606474,0.05149893023877793,-0.10962564315273536,0.049635850591802665,-0.02978288871269909,Ethnoracial Group,Random Forest
-0.022830330412702857,0.06154659610286512,-0.08696254514553244,0.017364252745919267,-0.0175367699174207,0.051547858695369916,0.04643361528843693,0.03582624390475137,0.0021938912383340707,Ethnoracial Group,Random Forest
-0.06656597198734335,0.06240792129764294,-0.017445655538047906,0.187179900818407,0.24842126254891023,0.051289659851778836,0.07157725762755134,0.20991804169910772,0.2408003961820006,Ethnoracial Group,Random Forest
-0.06867964693977664,0.3635884961170778,-0.020042026944025588,0.14583287219917127,-0.016489718491467888,0.2600877263333632,0.04789507022051408,0.08880097964444407,0.18658906036069203,Ethnoracial Group,Random Forest
-0.012197318730103638,0.006528480429933253,0.014717518325604778,0.004157379574607783,0.03337544432001335,-0.055299563613646525,0.010050613628384724,-0.09335857884050434,-0.02039116259428885,Ethnoracial Group,Random Forest
-0.030673496199263992,-0.03568224351201937,0.05934013484546615,-0.0728880648237183,0.049945321092854836,0.11304279491241158,0.034349780953210146,-0.034818112766758474,0.10496669799781852,Ethnoracial Group,Random Forest
-0.027062634387053138,-0.08343578959264256,-0.03303903767357249,-0.06899332897115631,-0.13615360212326386,-0.18540972935517644,-0.07859218589981135,-0.16528018505504466,-0.1344506944422917,Ethnoracial Group,Random Forest
-0.022773383360446056,0.01672949964569786,0.026994199121778487,-0.04197260468164301,0.057056279445259137,-0.07346652899374373,-0.036779197693339295,-0.07035703165125014,-0.06784841933232096,Ethnoracial Group,Random Forest
0.04893724216851885,-0.011769173473698016,0.0581853534298292,-0.012026549682118295,-0.038703979643625805,0.03711789934084243,-0.024181625262668798,0.018975585669026785,-0.0889519400461061,Ethnoracial Group,Random Forest
0.05539460918823036,0.04376941311373432,0.035544805877087166,0.04449238653145448,0.018000622510313948,-0.20756884116110633,-0.0076075050749717715,-0.09855891691921044,-0.0958837615655362,Ethnoracial Group,Random Forest
-0.04251028195617679,-0.0025623481277430855,-0.03949224544355245,-0.02063718273074789,-0.02886854971229001,-0.050991394552744915,0.03156448755669944,0.008087875178520769,-0.06700754771194313,Ethnoracial Group,Random Forest
-0.012991512697082187,-0.06722778453536932,-0.03419284703380666,-0.1087841063726925,-0.07990774115810005,-0.15727312239657176,-0.0853169817270735,-0.09757619806195589,-0.16914689351734863,Ethnoracial Group,Random Forest
-0.04417209809180105,0.006560564157601407,0.07541189207601161,0.08844834548394834,-0.06782750114452168,0.10446598593232374,0.0040745629522308535,0.06016919797329486,0.06045186316091777,Ethnoracial Group,Random Forest
-0.01552372500707653,-0.037785885376189716,0.02947233467682027,-0.0439960953863196,-0.018706453332886487,-0.0435257170484261,0.055187961450255105,-0.04428950276193853,-0.09325010471424165,Ethnoracial Group,Random Forest
-0.0010642571156633468,-0.018627992483056143,0.043340679762838945,0.14549074553681476,-0.11095675286017372,-0.04787467452806451,-0.08040435719988188,-0.006512247722050492,-0.13580833089077438,Ethnoracial Group,Random Forest
0.05543366094929265,-0.06308513216526085,-0.06770678048166195,-0.032631048203864456,0.007560174638476728,-0.033654588255509696,0.016694648344041406,0.09885067801143918,-0.09387880033694955,Ethnoracial Group,Random Forest
0.08344305762880992,-0.00832274408503004,0.042999029641268914,0.19392670906516782,0.18788971670568577,-0.0398311160321104,0.14213134673925104,0.054175082631983056,0.23117173020497123,Ethnoracial Group,Random Forest
0.021194593418890524,-0.04220209811934103,0.07914679374885468,-0.0001437389190006568,0.016244484270939222,0.12419274135340763,-0.02220012922866452,0.09137244775550635,0.019977718219405326,Ethnoracial Group,Random Forest
0.02162508364816472,-0.08636679888051364,0.07548528964686786,-0.06905147474211394,-0.14142480190424006,-0.14816956525381897,-0.06045443866594032,-0.10507439784270564,-0.19898608350570177,Ethnoracial Group,Random Forest
-0.006223186887979981,0.00954121934593251,-0.006311630490511814,-0.01786857615818198,-0.03175127251300545,0.01720131730817193,0.034517214768697936,0.02140698493476775,-0.13292925780789192,Ethnoracial Group,Random Forest
0.044120803670111765,0.12123381568375168,0.058371989497001384,0.055379436220786726,0.14531935692478742,-0.05648514860884386,0.1356678517214886,0.2384848633524063,0.045489844038488894,Ethnoracial Group,Random Forest
-0.01829475611695959,-0.019541609838258076,-0.014206322815862536,0.1306387431973379,-0.019004729123431707,-0.027131680918659303,-0.012114285384078594,-0.022441733601770618,-0.11032081289831666,Ethnoracial Group,Random Forest
-0.03357914163654542,-0.05372382436321708,-0.0519231458180814,-0.013365142480434878,0.0919324493399729,0.0077972722582225085,0.08769823440970939,-0.017569906477222803,-0.1296839827324067,Ethnoracial Group,Random Forest
-0.015226857025150387,0.04474608907449561,-0.08293228230730747,-0.11977951135121927,0.03346307517335787,-0.26010238315919393,0.039120333912455056,-0.06945837806889701,0.017752726251461026,Ethnoracial Group,Random Forest
0.009926464154288155,-0.04975050363337226,-0.006161385100797631,0.06558028277987264,-0.013751447873819092,-0.03773914928290222,-0.017416076040007236,-0.02375037758786524,-0.23935499491540854,Ethnoracial Group,Random Forest
-0.010733882797557324,0.051916197286187335,-0.10645986152825151,0.14921109663175786,0.14859160979572572,0.12553816777435886,-0.05089859996057705,0.015078400489995768,0.0653396848083788,Ethnoracial Group,Random Forest
-0.008370715937323279,0.067745944421635,-0.05459979305344092,-0.0023128389696737963,0.1596387781674854,-0.03885386225883129,0.21506658453378277,0.01421731115856563,0.13505140443779712,Ethnoracial Group,Random Forest
-0.0006888145922939394,0.134512788445155,0.0842020661652244,-0.03292809259433096,0.0625266033307365,0.16465916652007334,-0.002580715120309122,0.1136382384639826,0.1642415718817716,Ethnoracial Group,Random Forest
-0.02959073899825957,-0.09352134889114729,0.01831495316539527,-0.06222255461751505,0.10913803341144027,0.031780238712610535,0.0493772334828659,-0.02978416376126862,0.2940911599958775,Ethnoracial Group,Random Forest
-0.034768653435681335,-0.0002912338605993775,0.000585199313118432,-0.00720852953657906,-0.05740073571229826,-0.006078344350562302,4.1338768186601525e-05,0.05694172627471601,0.13576204503970657,Ethnoracial Group,Random Forest
-0.00711924456025144,0.15363403927544284,0.0335279339304986,-0.015478729299263867,0.06943696747601574,0.08997740130502052,0.058128098366402745,0.09185004435442706,0.11362630165168834,Ethnoracial Group,Random Forest
-0.0007936345831562747,-0.016304209328897302,0.09718038072086208,-0.00925534271211744,-0.045029979448265284,0.005181293298661825,0.006131020597935567,-0.009455949982315434,-0.00524340141256604,Ethnoracial Group,Random Forest
0.0026301761001220995,-0.04435980211376481,-0.038472576014198026,0.057509473033188305,0.043739466130851834,0.07656041678297915,-0.005303318235915638,0.018640128916934198,-0.023361152100192975,Ethnoracial Group,Random Forest
0.024019437329124427,0.006559002419124219,0.022712766964437425,0.03577512904018269,0.02545895252028274,0.02772289589135545,0.0030102346775836,0.07001849486386508,0.07230589879404052,Ethnoracial Group,Random Forest
-0.023585574218597888,-0.06374000109927208,-0.010995520359882813,-0.07503561528854082,-0.12081131246561377,-0.017741573806206407,-0.08052131487658754,-0.03894332977467455,-0.08104294561063759,Ethnoracial Group,Random Forest
-0.012767343529181387,-0.015358212248729146,-0.03938210550630562,0.02099520221377556,-0.04415821159967177,-0.07210918316976883,-0.10633032534796072,-0.058412998264613054,-0.18489401004755066,Ethnoracial Group,Random Forest
-0.028187236645124673,0.02067519564657066,-0.028569599812060104,0.013565375452145931,0.0012820129890078742,-0.03931128578893357,-0.04123385489612837,-0.03658200871772225,-0.0740557857277533,Ethnoracial Group,Random Forest
-0.04270406337297722,0.0028609549506480327,0.08407157387353908,0.010928950951829169,0.14264776086706668,0.02086484561132846,0.008635909827614226,0.10744096951993184,-0.04716408972898153,Ethnoracial Group,Random Forest
0.04094731348061373,0.0656141047759358,0.09803948665289049,-0.040375461016614676,-0.11053031614853556,-0.07585992115154114,0.027092319673678415,-0.016348795645136586,-0.0009959181213247013,Ethnoracial Group,Random Forest
-0.040794308046133,-0.1496205049405609,-0.04314091156699751,0.04664448658063658,0.05110090493925502,0.18143976116619867,0.01671889151068049,0.021817414708511527,0.003417078148407263,Ethnoracial Group,Random Forest
-0.004727145187556759,0.03402037901494386,0.007967520066876933,-0.02691004280902856,-0.024567665108446383,-0.011016564087480788,0.03948214923557377,-0.043287658039278885,0.016621839414397377,Ethnoracial Group,Random Forest
-0.05857117927613246,-0.09410826329254866,-0.06931461766552934,0.07338494394016698,-0.0716855243540656,0.06247389654394966,0.017516720758982304,-0.06396964368751523,-0.008143520467306119,Ethnoracial Group,Random Forest
-0.00477131740749219,-0.056814669664615264,0.07630735018434799,-0.0454041127912865,0.02106222365203099,0.17483673867721658,-0.031076374069644856,0.01982925671232757,-0.06638628279288149,Ethnoracial Group,Random Forest
-0.030753147220472284,-0.015786215473715868,-0.148223728822636,-0.019218188295974402,-0.03327835761283006,-0.06446041348166198,0.0005656407972444762,-0.03836704945720167,-0.16289572793274426,Ethnoracial Group,Random Forest
-0.007640823294969092,-0.029397707202369724,0.13999752702580331,0.062090711008658345,0.030195635129411747,0.020238086142089155,0.019128371580928873,-0.013997679760095163,-0.13303130812947114,Ethnoracial Group,Random Forest
-0.0005087283283976081,0.19969308775984645,0.01743967014000406,0.19537240517495422,0.026355171055615065,0.04230891247902855,-0.013757233634854302,0.15077491401307785,0.169904613840773,Ethnoracial Group,Random Forest
0.016848452819302744,0.025965490623629957,0.016020666985025696,0.04145033813373163,-0.020736659588787554,0.12538022157208728,0.08529947231902751,-0.010320321718539418,0.10767515135451951,Ethnoracial Group,Random Forest
-0.034670330167071946,-0.0013164468069277136,-0.028394333800584322,0.07885413468374966,-0.06737348224131669,-0.02929350622196063,-0.015593716346452171,0.06511626403948512,-0.17974577063892253,Ethnoracial Group,Random Forest
-0.05179693584140825,-0.044457237632277914,-0.04040153435607606,-0.03772869221202756,-0.0786945940931487,-0.12850807937791783,-0.07438135777881537,-0.0755072351999363,-0.1809415210083841,Ethnoracial Group,Random Forest
0.005784410886666072,0.018174190128781957,-0.07191990348405218,0.006119471422901446,0.1071143513833213,-0.05615913014985439,0.02092898727607709,0.6365387986624259,0.4210016363737431,Ethnoracial Group,Random Forest
-0.004374414222140428,-0.08389029539292221,-0.0803571371183902,0.03489315948927716,-0.0038454953938957016,-0.14054379685808963,-0.11941673878678596,0.02515807862767844,-0.14004054784472475,Ethnoracial Group,Random Forest
-0.04843987293910636,-0.08126934030354162,0.06709998520392571,0.005180284385539081,-0.0168189435840395,0.036615482293837445,-0.027709874800103118,0.07310790483713381,-0.020182812593648427,Ethnoracial Group,Random Forest
0.1591211030609389,-0.06999634609026038,0.06088916997392628,-0.04641417673669152,-0.051093433335635124,-0.08855506951777363,0.07705850822092829,0.3447917168236037,-0.0982186598990171,Ethnoracial Group,Random Forest
0.06423645289974764,0.029115878487919432,0.03412993940887617,0.16674063245942658,0.05996788040467558,0.024322524963107543,-0.01211108331972819,0.017437099187103882,0.2037434880088714,Ethnoracial Group,Random Forest
0.016874078009669117,0.12780755887606185,0.014969613909456034,0.06304616812170885,0.011463357832337928,-0.027238314471708238,0.06039912969136498,-0.061794498260929615,0.08205571879202589,Ethnoracial Group,Random Forest
0.0383321426654219,-0.002845782730144537,-0.0431369389408097,0.051403259955172094,-0.06462832731387749,-0.12079120415114541,-0.08085110235839163,-0.03519271055696149,-0.054706524069258244,Ethnoracial Group,Random Forest
0.015425653321313447,0.0020104973846669497,-0.08318671811755828,-0.04563557154021094,-0.03562710513558202,-0.10693044093615137,-0.0014325429292585947,-0.021129223763110744,-0.13591173578411325,Ethnoracial Group,Random Forest
0.05284551815612508,0.020471913724947208,0.0974881462938705,0.4020066010406071,-0.025625788350564813,0.2469064501719585,0.1839966696153523,0.1245770353531937,0.2849162664944965,Ethnoracial Group,Random Forest
0.06692639641340242,-0.10057552763623356,-0.026253217082115157,0.1121650646941563,-0.0010340587639828458,-0.009798171112055564,-0.029356726476755426,-0.02563126153545848,-0.09885968600095135,Ethnoracial Group,Random Forest
0.06724066450228716,0.09035571470038092,0.06441766440143776,0.06449093108224377,-0.059787850735204734,0.11201152007601416,0.10270177942824761,0.03627566135961804,0.10987672768498832,Ethnoracial Group,Random Forest
0.008799739947186096,0.08119009887157934,-0.01563111415719627,0.03484344280302213,0.0896991177663036,0.13648264162578813,0.136852082231853,0.09396513579602717,0.02138166761544258,Ethnoracial Group,Random Forest
0.021735161949230627,0.19085765670602484,-0.0031665530896324507,0.10066768482570408,0.01919360492470912,0.17674529151982146,0.04499715391210198,-0.04604410440446653,0.18259691615651144,Ethnoracial Group,Random Forest
-0.008104576114229966,-0.01659885764128553,0.07202808605621859,0.03129673108569962,0.17459831152322994,0.05543550539607636,0.17713753070416904,-0.010701361792048369,0.012491443282166835,Ethnoracial Group,Random Forest
0.03808849898328211,-0.016854017413701204,0.047846697774842684,-0.013718625430600614,-0.04860331856542588,-0.013078623372847065,0.016736655860268863,-0.04960223331173189,-0.05557765436952492,Ethnoracial Group,Random Forest
0.004019124240367829,-0.022458814701328562,-0.0032481332309520026,-0.038104941737721526,-0.023897356754552634,-0.023017138162943877,0.06772732818584445,-0.01654996329028284,0.04311270795157253,Ethnoracial Group,Random Forest
0.004498335528100125,-0.030510385519161087,0.0018327777204529847,0.09365274593111352,0.06599582795907598,0.14913337664124254,-0.0930299085859512,0.1438361087473754,0.1521739340777565,Ethnoracial Group,Random Forest
-0.06820562849869898,-0.04878802788892193,0.009074690481545099,-0.09553273053849219,-0.015993443840769107,-0.047354633790261086,0.09229003224500448,0.3019278113088332,0.16016474302176603,Ethnoracial Group,Random Forest
-0.003954550443402107,-0.034723664779171846,0.07034921791566788,0.012474607402365511,-0.0725829659370624,0.09422493244862859,-0.014966393196436466,-0.07764151254931553,-0.08559685836126853,Ethnoracial Group,Random Forest
-0.04685940811750847,0.08772713830398594,0.09475235941750462,-0.05053742588865057,0.10716662595962376,0.012990492528906276,-0.005558522262466336,-0.01959150084367924,0.007493053402310283,Ethnoracial Group,Random Forest
-0.012141377529196824,0.023800907278542633,0.013488918814505892,-0.038382316552914325,-0.003271201932457432,-0.09071805066897913,-0.04822345671937499,0.09648619536957291,-0.053456805559687126,Ethnoracial Group,Random Forest
-0.0033853796083196954,-0.003731104844531011,-0.028622819984616722,0.004428923091455442,0.09157244357078033,0.1146668224833444,0.019853678461955848,-0.02099215000188973,0.11379239933181996,Ethnoracial Group,Random Forest
-0.0013308118031945904,-0.14546917635802126,-0.028860649496691725,0.07344103811126432,0.04334520189426536,-0.12259336560117419,0.06646955695137077,-0.005126026033871381,0.007707044836057888,Ethnoracial Group,Random Forest
0.01785199882134691,0.07598619465783425,0.07289359898440828,0.00791739207783711,-0.03458746412526298,0.07787954644360322,0.06556829902887752,0.054862955990738003,0.04921029062062206,Ethnoracial Group,Random Forest
0.0037577925806582205,-0.06954328891034839,0.0029997219920208868,0.028039173736797707,-0.06666549616999849,-0.06770666881056635,0.03134777653044368,-0.06913714447478263,-0.10550905397422296,Ethnoracial Group,Random Forest
-0.029178571133068973,0.012523508159328746,0.08912026598244675,0.03882045650692408,-0.01435796975227498,-0.05453589313595056,-0.019332721611362954,-0.09453215421004663,0.05905589169400289,Ethnoracial Group,Random Forest
0.04510578017454109,0.0433297945120471,0.03116451133933999,0.08948492416301775,0.149452937107077,-0.023377041616887344,0.09525464062927783,0.002320733903648445,0.05484653228793042,Ethnoracial Group,Random Forest
-0.04955798097247398,-0.03504729870447387,0.0833197909710024,-0.025049256672105353,-0.07660446707158448,-0.02209979620513464,-0.046627450597500404,-0.0016778723137591482,-0.15643612068853796,Ethnoracial Group,Random Forest
-0.002852874924402132,-0.08293360279868603,0.006094077788460492,-0.04909552949582203,-0.10913459932872485,-0.1372855450601437,-0.05901811621406307,-0.03864292777771793,-0.4395480696889032,Ethnoracial Group,Random Forest
0.0010573350670129219,-0.07671215855559198,0.04213086785939609,-0.058271164394042695,-0.06558492688089133,-0.05930391282777847,-0.051180128727089,0.018521256355843216,-0.0630743553968614,Ethnoracial Group,Random Forest
-0.04298028663206259,-0.029855871337131173,0.06415083248247357,0.029799255566181498,0.0979807334031649,0.07723815434646338,0.09269515858619866,0.27383288269013495,0.12472195339458177,Ethnoracial Group,Random Forest
-0.01718608800640454,-0.06050915873680505,0.05940489497534865,-0.024931706224806536,-0.001480340586984855,-0.015961288057906267,0.039642966419285386,-0.038462006448047516,0.1470655391663152,Ethnoracial Group,Random Forest
-0.049075953827889325,-0.046878994167828945,0.051404402127966015,-0.10169953997567728,-0.17890451260318174,0.045224464673330626,-0.10669077613505092,-0.05850137390450094,0.03270509631281622,Ethnoracial Group,Random Forest
0.3012151620284577,-0.0054075940675453096,-0.07879869433091,-0.001626909423517617,0.012997817744375134,0.15122493692524752,0.10924105316956954,-0.028689586409655733,0.027426626863993588,Ethnoracial Group,Random Forest
-0.03652945304600642,0.13288135051874397,0.005477384674010718,-0.0054930545746411175,0.015321633204068348,0.05552964374125638,0.14108313194939137,0.09590980377936793,-0.016597627746198395,Ethnoracial Group,Random Forest
0.029940364319993605,-0.044423684491747675,-0.027245204173001178,0.03845637656743739,0.04011440218994543,0.1693620309431745,0.14731318432458262,0.24876504461009424,0.18530029820953403,Ethnoracial Group,Random Forest
-0.01978923457797516,0.025770594300890293,0.01570565371891362,0.014540210738554885,0.09313692619637383,-0.010910595879356087,-0.06990697496578023,0.024983032532307093,-0.08594679956390865,Ethnoracial Group,Random Forest
0.05590509521781198,0.03282708674677903,0.1401200323784062,0.0013249346378283115,0.18716976582784645,0.2147350703512377,0.05491279320855057,0.0005426774680656609,0.20004535666346887,Ethnoracial Group,Random Forest
0.006116071198328622,0.04435755473496791,0.011359192906636693,-0.11544412097119258,-0.026350125587610105,-0.09086612960046744,-0.01620725767194552,-0.039213809073527485,0.013831436564796656,Ethnoracial Group,Random Forest
0.0097107136711934,-0.051193387919069536,0.015966358982218917,-0.07916675722134861,0.022391535184117562,-0.1429204442170668,-0.08311215873284628,-0.059192330570368476,-0.04490071667682624,Ethnoracial Group,Random Forest
0.03429642359328073,-0.03408151497593816,0.0009131070213918116,0.14179071986186717,0.06309178004419584,0.02696531970479628,-0.04873689063100811,0.015463932395860993,0.18787993548556545,Ethnoracial Group,Random Forest
-0.014931485770866478,-0.042074668305493834,0.05734024082777272,-0.007292781967881146,0.02228692596939137,0.07193791190936873,-0.019200947385714043,-0.008466809329847676,0.02798442655326971,Ethnoracial Group,Random Forest
-0.04395729244526339,0.2509411539361074,0.018463187220098088,0.05689957520567205,-0.011053453747032939,0.17528556218711525,0.09649574781519815,0.00804844034520835,0.036459891982900616,Ethnoracial Group,Random Forest
0.013104153495298865,0.02130543680895642,0.0007610711521342414,0.050389948048579825,0.07124496480472639,0.10799802791016067,-0.032956595934000264,0.04584515375254066,0.10989065246161744,Ethnoracial Group,Random Forest
-0.010184812252919553,-0.038328676003946065,0.13583293397788893,-0.07395224819420482,-0.0645803645475999,-0.0703220285507161,-0.044267520363250566,-0.0062782239478938375,0.05966375238262754,Ethnoracial Group,Random Forest
-0.006239772190260129,0.009430528412735032,-0.09850439334833407,0.20043060410957458,0.06790355688154232,0.19484311917706088,-0.050929724642841775,0.010836787266506389,0.2598121068340323,Ethnoracial Group,Random Forest
-0.016890407736810338,0.2392174169330053,0.12181836588447771,-0.012152476589908761,0.0013050747643664647,0.11798355782546374,0.1832522441179886,0.3224629320899222,0.23058610521148068,Ethnoracial Group,Random Forest
0.06925497584549616,0.10106899865604901,0.03478844045108604,-0.03779636601808499,0.008355807340901179,0.030378975413763252,0.00700779635403135,-0.07803531845174255,0.15255950290849687,Ethnoracial Group,Random Forest
0.01825129954633732,0.010989312749182394,-0.028154744436700296,-0.04508986028509025,-0.08192502921502992,-0.07752928806183725,-0.1579567650592894,-0.03999032798519599,-0.011011784752389966,Ethnoracial Group,Random Forest
-0.004419670167203587,-0.04557411381235813,0.020069626927507814,-0.0551416428235445,0.06000062284464296,0.05685885707010657,-0.0046348391397514725,-0.01290434033968399,0.07332831194027738,Ethnoracial Group,Random Forest
-0.019127005288564106,0.2173202434868676,0.04883005125391639,-0.02237397299460165,0.1346571351316499,0.07771256460739388,0.1620126558275234,0.1118382825238971,0.07671285795191565,Ethnoracial Group,Random Forest
-0.06758526703610725,0.27588202268795714,0.02737587988085778,-0.04883451142731826,0.016314998228473914,-0.07937760129498854,0.04786777923415051,0.026285510907331434,0.08965400131963495,Ethnoracial Group,Random Forest
-0.021830159697117664,-0.1396972054331819,-0.024914131776593344,-0.008879404757597631,-0.05791372197603271,0.04260262559854537,-0.007281379777587506,-0.13703912206354413,-0.05746468761690106,Ethnoracial Group,Random Forest
-0.019468404901031133,-0.07245030447268755,-0.04697362345305345,-0.07464446078279917,-0.10074866376077715,-0.11936657788953384,-0.022564587876115264,0.020954586758678364,0.022844848877315554,Ethnoracial Group,Random Forest
-0.012695915514709317,-0.08582588092748548,-0.042053667847057205,-0.049138490102377794,-0.09232263276269012,-0.06195118774794797,-0.03732102768093078,-0.0023090754007185454,-0.028799309516080965,Ethnoracial Group,Random Forest
0.031761158885662784,-0.044671970983500314,0.05037274423560079,-0.08156127020134651,-0.07432284854809017,0.09532813528065176,0.003181471457022034,0.21737321253139238,-0.10987782015738858,Ethnoracial Group,Random Forest
-0.06335591693718623,-0.07808507617054954,0.021991968142188754,-0.06598042421099927,-0.02173626294109315,0.035577136706645654,-0.1140734577097046,-0.074869777908193,-0.15188537647112577,Ethnoracial Group,Random Forest
-0.05906691126814121,0.015896223511533813,0.040257069155469775,-0.12122936283204729,0.05573869942903866,0.06444093315478462,0.029462106963514915,-0.03411117852773421,-0.0038047670864197083,Ethnoracial Group,Random Forest
0.04867009130100201,-0.0680076282311963,0.03372577323903519,-0.04062118437088435,-0.015282481967713821,-0.10522422934192151,-0.047259498410692255,0.12403560387109742,-0.04245363358873024,Ethnoracial Group,Random Forest
-0.1708301125613932,-0.014372231544844233,0.011336284585142022,0.016438362025392454,0.1889671337676069,-0.07562285590956545,0.01851566853048235,-0.040010616026047836,0.05316117963321847,Ethnoracial Group,Random Forest
0.007993746899387106,0.09304387062236745,0.020515295011383425,0.03519472798310503,-0.07598341892134372,0.07269088309011434,0.029463940991771236,-0.08120489596014374,0.08586866278334032,Ethnoracial Group,Random Forest
-0.008383734786031516,-0.013239018510309545,-0.12524333775383548,0.06370851099951759,-0.10789874514099543,0.004429503964642754,0.2741998475032811,-0.12234516797745802,0.22235495420118834,Ethnoracial Group,Random Forest
0.027296887307708687,0.0044844186751378965,0.00763663079792166,-0.06639780595850438,-0.11497397676158838,-0.019332884164741843,-0.04026892423116638,0.03363270591221454,-0.14449423907699674,Ethnoracial Group,Random Forest
-0.033609235583507764,-0.10392474621669275,0.032365795921977275,-0.06293418854883809,-0.11217331563890004,-0.002826919579708601,-0.053247068798456296,0.026580574792650104,-0.30264808384851943,Ethnoracial Group,Random Forest
0.007708055828513149,-0.05875096460341329,-0.05381470503524029,-0.07006248714104067,-0.020651905944937484,-0.11625701472680597,-0.07540463245606047,-0.04401734687226805,-0.08116618654874978,Ethnoracial Group,Random Forest
-0.02104345017382663,-0.004005524511479015,0.048398165631114556,0.08057896098210399,0.23037930751736505,0.05127977341890268,0.12948658484432826,0.016403179377956007,0.05610581541352244,Ethnoracial Group,Random Forest
0.0017024452361527592,-0.051893031306648005,-0.05170420011829968,-0.13845239618289817,0.028575550594119457,0.06089695268146061,0.10570115697777922,-0.04309306596431036,-0.024150599417359694,Ethnoracial Group,Random Forest
-0.0012874951367524321,0.0050995545120538985,0.0038012450800088116,-0.062294692579432494,0.07822973544072435,0.02240343893658511,0.04489521658174193,-0.03228868367192819,0.029024493336980865,Ethnoracial Group,Random Forest
-0.018315344840617132,0.0034876419739641507,-0.017458284529864927,-0.0698299564486442,-0.061108778717095934,-0.047844382085588416,0.01282351539311897,0.04379184244585278,-0.057963440691128396,Ethnoracial Group,Random Forest
0.006693114108237207,-0.045121633341886055,0.0512909834512494,0.08675852592642361,-0.05009694935593126,-0.005765382276871332,0.07976992644088304,-0.011018534180379205,0.07507276172825006,Ethnoracial Group,Random Forest
0.05159501380675255,-0.08936143539264217,0.1875680082532891,0.021278538565232874,0.017653354979537687,0.1164343740563443,0.12379400483896814,0.007018876982240308,-0.048397923589745505,Ethnoracial Group,Random Forest
-0.03029839261810067,-0.010963676216592753,-0.022876347536454074,-0.0655696834667748,-0.011742711412719422,-0.022845305970996665,-0.11314395115970749,0.03893385586875809,0.0260890250126661,Ethnoracial Group,Random Forest
0.014516771345326382,-0.04456644775224769,-0.06113789552965908,-0.05875597792130306,-0.03133814794551104,0.08435303965289559,0.012972527564509737,-0.022973142413798314,-0.005487914500205257,Ethnoracial Group,Random Forest
