models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,1.1472194940475942,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,1.1672194940475942,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,1.1872194940475942,1767,33
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.7525,0.0875,1.227656994047597,1763,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.731875,0.0825,1.2480736607142633,1741,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.731875,0.0825,1.2684903273809296,1741,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.731875,0.0825,1.288906994047596,1741,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.731875,0.0825,1.3093236607142622,1741,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.731875,0.0825,1.3297403273809285,1741,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.731875,0.0825,1.3501569940475948,1741,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.731875,0.0825,1.3705736607142611,1741,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.731875,0.0825,1.3909903273809274,1741,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.731875,0.0825,1.4114069940475937,1741,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.731875,0.0825,1.4522403273809263,1741,33
"DecisionTreeRegressor(ccp_alpha=0.02041666666666714, random_state=0)",0.02041666666666714,0.73,0.0825,1.4726569940475935,1739,33
"DecisionTreeRegressor(ccp_alpha=0.020559523809520783, random_state=0)",0.020559523809520783,0.730625,0.0825,1.513776041666635,1735,33
"DecisionTreeRegressor(ccp_alpha=0.022501893939413542, random_state=0)",0.022501893939413542,0.72875,0.0825,1.5362779356060485,1733,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.72625,0.0825,1.5592466856060485,1731,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7175,0.0825,1.5826841856060474,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7175,0.0825,1.6061216856060463,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7175,0.0825,1.6295591856060452,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7175,0.0825,1.652996685606044,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7175,0.0825,1.676434185606043,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7175,0.0825,1.6998716856060418,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7175,0.0825,1.7233091856060407,1717,33
"DecisionTreeRegressor(ccp_alpha=0.024083333333332176, random_state=0)",0.024083333333332176,0.719375,0.0825,1.7473925189393729,1715,33
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.71,0.0825,1.771892518939379,1709,33
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.71,0.0825,1.7963925189393852,1709,33
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.71,0.0825,1.8208925189393914,1709,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7075,0.0825,1.8462050189393915,1705,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7075,0.0825,1.8715175189393916,1705,33
"DecisionTreeRegressor(ccp_alpha=0.025848214285713312, random_state=0)",0.025848214285713312,0.704375,0.0825,1.923213947510818,1701,33
"DecisionTreeRegressor(ccp_alpha=0.02590029761904134, random_state=0)",0.02590029761904134,0.7025,0.0825,1.9491142451298595,1699,33
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.698125,0.0825,1.9753642451298596,1697,33
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.690625,0.08,2.001645495129858,1691,33
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.690625,0.08,2.0279267451298564,1691,33
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.690625,0.08,2.054207995129855,1691,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.683125,0.08,2.080874661796519,1683,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.683125,0.08,2.107541328463183,1683,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.683125,0.08,2.1342079951298474,1683,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.683125,0.08,2.1608746617965116,1683,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68125,0.08,2.1875413284631824,1681,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.66625,0.075,2.215093411796515,1665,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.66625,0.075,2.242645495129848,1665,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.66625,0.075,2.2701975784631805,1665,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.66625,0.075,2.297749661796513,1665,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.66625,0.075,2.325301745129846,1665,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.66625,0.075,2.3528538284631786,1665,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.66625,0.075,2.3804059117965113,1665,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.66625,0.075,2.407957995129844,1665,33
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.664375,0.075,2.4360829951298464,1663,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.659375,0.075,2.466082995129846,1659,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.659375,0.075,2.496082995129846,1659,33
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.656875,0.075,2.526114245129847,1657,33
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.655625,0.075,2.556218411796511,1655,33
"DecisionTreeRegressor(ccp_alpha=0.030250000000002046, random_state=0)",0.030250000000002046,0.655,0.075,2.586468411796513,1653,33
"DecisionTreeRegressor(ccp_alpha=0.030964285714264864, random_state=0)",0.030964285714264864,0.654375,0.075,2.6174326975107776,1651,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.646875,0.075,2.6486826975107776,1639,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.646875,0.075,2.6799326975107776,1639,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.646875,0.075,2.7111826975107776,1639,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.646875,0.075,2.7424326975107776,1639,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.646875,0.075,2.7736826975107776,1639,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.646875,0.075,2.8049326975107776,1639,33
"DecisionTreeRegressor(ccp_alpha=0.03255208333333257, random_state=0)",0.03255208333333257,0.645,0.075,2.83748478084411,1637,33
"DecisionTreeRegressor(ccp_alpha=0.033368055555550884, random_state=0)",0.033368055555550884,0.641875,0.0775,2.870852836399661,1635,33
"DecisionTreeRegressor(ccp_alpha=0.03403125000000728, random_state=0)",0.03403125000000728,0.64125,0.0775,2.904884086399668,1633,33
"DecisionTreeRegressor(ccp_alpha=0.03417187500000296, random_state=0)",0.03417187500000296,0.63875,0.0775,2.9390559613996707,1631,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.636875,0.0775,2.9742122113996707,1629,33
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.63625,0.0775,3.0094205447330045,1627,33
"DecisionTreeRegressor(ccp_alpha=0.03760416666666515, random_state=0)",0.03760416666666515,0.63625,0.0775,3.04702471139967,1625,33
"DecisionTreeRegressor(ccp_alpha=0.037604166666667, random_state=0)",0.037604166666667,0.635,0.0775,3.084628878066337,1623,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62875,0.0775,3.1224413780663367,1613,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62875,0.0775,3.1602538780663365,1613,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62875,0.0775,3.1980663780663363,1613,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62875,0.0775,3.235878878066336,1613,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62875,0.0775,3.273691378066336,1613,33
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.62875,0.0775,3.311660128066336,1611,33
"DecisionTreeRegressor(ccp_alpha=0.03828124999999972, random_state=0)",0.03828124999999972,0.628125,0.0775,3.349941378066336,1609,33
"DecisionTreeRegressor(ccp_alpha=0.03889285714285848, random_state=0)",0.03889285714285848,0.626875,0.0775,3.3888342352091945,1607,33
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.624375,0.0775,3.4288342352091945,1605,33
"DecisionTreeRegressor(ccp_alpha=0.04013888888890165, random_state=0)",0.04013888888890165,0.6225,0.0775,3.4689731240980963,1603,33
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.61875,0.0775,3.5106397907647637,1599,33
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.61875,0.0775,3.552306457431431,1599,33
"DecisionTreeRegressor(ccp_alpha=0.0421875, random_state=0)",0.0421875,0.615,0.0775,3.594493957431431,1597,33
"DecisionTreeRegressor(ccp_alpha=0.042901785714276455, random_state=0)",0.042901785714276455,0.613125,0.0775,3.6373957431457073,1595,33
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.61,0.075,3.681197826479031,1593,33
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.605,0.075,3.7252811598123627,1589,33
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.605,0.075,3.7693644931456944,1589,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6,0.075,3.8143644931456944,1581,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6,0.075,3.8593644931456943,1581,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6,0.075,3.9043644931456942,1581,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6,0.075,3.949364493145694,1581,33
"DecisionTreeRegressor(ccp_alpha=0.045156249999999995, random_state=0)",0.045156249999999995,0.59875,0.075,3.994520743145694,1579,33
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.5975,0.075,4.040458243145694,1577,33
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.594375,0.075,4.089351100288547,1575,33
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.59125,0.075,4.139403183621882,1573,33
"DecisionTreeRegressor(ccp_alpha=0.05031655844156205, random_state=0)",0.05031655844156205,0.5875,0.075,4.240036300505006,1569,33
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.585625,0.075,4.29045296717167,1567,33
"DecisionTreeRegressor(ccp_alpha=0.05168055555555043, random_state=0)",0.05168055555555043,0.584375,0.0725,4.34213352272722,1565,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.580625,0.0725,4.39494602272722,1559,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.580625,0.0725,4.44775852272722,1559,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.580625,0.0725,4.50057102272722,1559,33
"DecisionTreeRegressor(ccp_alpha=0.05333333333333229, random_state=0)",0.05333333333333229,0.580625,0.0725,4.553904356060552,1557,33
"DecisionTreeRegressor(ccp_alpha=0.05365079365079282, random_state=0)",0.05365079365079282,0.576875,0.0725,4.607555149711344,1555,33
"DecisionTreeRegressor(ccp_alpha=0.05633333333333098, random_state=0)",0.05633333333333098,0.575625,0.0725,4.663888483044675,1553,33
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.568125,0.0725,4.7838884830446755,1543,33
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.568125,0.0725,4.843888483044675,1543,33
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.568125,0.0725,4.903888483044675,1543,33
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.568125,0.0725,4.963888483044674,1543,33
"DecisionTreeRegressor(ccp_alpha=0.060208333333332725, random_state=0)",0.060208333333332725,0.5675,0.0725,5.024096816378007,1541,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.565,0.0725,5.085346816378007,1537,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.565,0.0725,5.146596816378008,1537,33
"DecisionTreeRegressor(ccp_alpha=0.06136600378787988, random_state=0)",0.06136600378787988,0.56375,0.0725,5.207962820165887,1535,33
"DecisionTreeRegressor(ccp_alpha=0.06299999999999385, random_state=0)",0.06299999999999385,0.56125,0.0725,5.270962820165881,1533,33
"DecisionTreeRegressor(ccp_alpha=0.06380208333333484, random_state=0)",0.06380208333333484,0.560625,0.0725,5.334764903499216,1531,33
"DecisionTreeRegressor(ccp_alpha=0.06435267857142775, random_state=0)",0.06435267857142775,0.556875,0.0725,5.399117582070644,1529,33
"DecisionTreeRegressor(ccp_alpha=0.065703125, random_state=0)",0.065703125,0.5525,0.0725,5.464820707070643,1527,33
"DecisionTreeRegressor(ccp_alpha=0.06612500000001546, random_state=0)",0.06612500000001546,0.551875,0.0725,5.530945707070659,1525,33
"DecisionTreeRegressor(ccp_alpha=0.0667460317460234, random_state=0)",0.0667460317460234,0.548125,0.07,5.597691738816683,1523,33
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.545625,0.07,5.665191738816683,1521,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.540625,0.0675,5.735504238816683,1513,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.540625,0.0675,5.805816738816683,1513,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.540625,0.0675,5.876129238816683,1513,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.540625,0.0675,5.946441738816683,1513,33
"DecisionTreeRegressor(ccp_alpha=0.07041666666666571, random_state=0)",0.07041666666666571,0.54,0.0675,6.016858405483348,1511,33
"DecisionTreeRegressor(ccp_alpha=0.0705473484848369, random_state=0)",0.0705473484848369,0.536875,0.0675,6.087405753968185,1509,33
"DecisionTreeRegressor(ccp_alpha=0.0750312499999994, random_state=0)",0.0750312499999994,0.5375,0.0675,6.162437003968185,1507,33
"DecisionTreeRegressor(ccp_alpha=0.07504464285714221, random_state=0)",0.07504464285714221,0.53875,0.07,6.2374816468253265,1505,33
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.538125,0.07,6.313419146825325,1503,33
"DecisionTreeRegressor(ccp_alpha=0.07593749999999994, random_state=0)",0.07593749999999994,0.5375,0.07,6.389356646825325,1501,33
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.535625,0.07,6.465294146825325,1499,33
"DecisionTreeRegressor(ccp_alpha=0.07812499999999986, random_state=0)",0.07812499999999986,0.535,0.07,6.543419146825325,1497,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5325,0.07,6.623419146825325,1493,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5325,0.07,6.7034191468253255,1493,33
"DecisionTreeRegressor(ccp_alpha=0.08166666666666857, random_state=0)",0.08166666666666857,0.530625,0.07,6.785085813491994,1491,33
"DecisionTreeRegressor(ccp_alpha=0.08755208333333286, random_state=0)",0.08755208333333286,0.53,0.07,6.872637896825327,1489,33
"DecisionTreeRegressor(ccp_alpha=0.08755208333334168, random_state=0)",0.08755208333334168,0.529375,0.07,6.960189980158669,1487,33
"DecisionTreeRegressor(ccp_alpha=0.08802083333333229, random_state=0)",0.08802083333333229,0.52875,0.07,7.048210813492001,1485,33
"DecisionTreeRegressor(ccp_alpha=0.08886837121210307, random_state=0)",0.08886837121210307,0.528125,0.07,7.137079184704104,1483,33
"DecisionTreeRegressor(ccp_alpha=0.08948863636364422, random_state=0)",0.08948863636364422,0.52625,0.07,7.226567821067748,1481,33
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.52125,0.07,7.316880321067748,1473,33
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.52125,0.07,7.407192821067747,1473,33
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.52125,0.07,7.497505321067747,1473,33
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.52125,0.07,7.5878178210677465,1473,33
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.518125,0.07,7.679692821067746,1469,33
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.518125,0.07,7.771567821067746,1469,33
"DecisionTreeRegressor(ccp_alpha=0.09287202380953546, random_state=0)",0.09287202380953546,0.5175,0.07,7.864439844877282,1467,33
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.51625,0.07,7.958189844877282,1463,33
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.51625,0.07,8.051939844877282,1463,33
"DecisionTreeRegressor(ccp_alpha=0.09506944444443546, random_state=0)",0.09506944444443546,0.51625,0.07,8.147009289321717,1461,33
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.515625,0.07,8.244665539321717,1457,33
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.515625,0.07,8.342321789321717,1457,33
"DecisionTreeRegressor(ccp_alpha=0.09799999999999501, random_state=0)",0.09799999999999501,0.515625,0.07,8.440321789321713,1455,33
"DecisionTreeRegressor(ccp_alpha=0.09918749999999904, random_state=0)",0.09918749999999904,0.514375,0.07,8.539509289321712,1453,33
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.511875,0.07,8.640759289321712,1449,33
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.511875,0.07,8.742009289321713,1449,33
"DecisionTreeRegressor(ccp_alpha=0.1020833333333303, random_state=0)",0.1020833333333303,0.5125,0.07,8.844092622655044,1447,33
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.5075,0.07,8.949561372655044,1443,33
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.5075,0.07,9.055030122655044,1443,33
"DecisionTreeRegressor(ccp_alpha=0.10850694444444114, random_state=0)",0.10850694444444114,0.506875,0.07,9.163537067099485,1441,33
"DecisionTreeRegressor(ccp_alpha=0.11263392857142662, random_state=0)",0.11263392857142662,0.504375,0.07,9.276170995670912,1439,33
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.501875,0.07,9.388983495670912,1435,33
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.501875,0.07,9.501795995670912,1435,33
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.500625,0.07,9.61523349567091,1433,33
"DecisionTreeRegressor(ccp_alpha=0.11400892857142934, random_state=0)",0.11400892857142934,0.498125,0.07,9.72924242424234,1431,33
"DecisionTreeRegressor(ccp_alpha=0.12249999999999998, random_state=0)",0.12249999999999998,0.498125,0.07,9.85174242424234,1429,33
"DecisionTreeRegressor(ccp_alpha=0.12760416666666685, random_state=0)",0.12760416666666685,0.4975,0.07,9.979346590909007,1427,33
"DecisionTreeRegressor(ccp_alpha=0.12760416666666743, random_state=0)",0.12760416666666743,0.49625,0.07,10.106950757575675,1425,33
"DecisionTreeRegressor(ccp_alpha=0.12800000000000053, random_state=0)",0.12800000000000053,0.495625,0.07,10.234950757575675,1423,33
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.4925,0.0675,10.362950757575675,1421,33
"DecisionTreeRegressor(ccp_alpha=0.13020833333333257, random_state=0)",0.13020833333333257,0.490625,0.0675,10.493159090909007,1419,33
"DecisionTreeRegressor(ccp_alpha=0.13333333333333713, random_state=0)",0.13333333333333713,0.486875,0.0675,10.626492424242343,1417,33
"DecisionTreeRegressor(ccp_alpha=0.13546875000000028, random_state=0)",0.13546875000000028,0.486875,0.0675,10.761961174242344,1415,33
"DecisionTreeRegressor(ccp_alpha=0.1366875000000003, random_state=0)",0.1366875000000003,0.485,0.0675,10.898648674242345,1413,33
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.48375,0.0675,11.036461174242346,1411,33
"DecisionTreeRegressor(ccp_alpha=0.14083333333333328, random_state=0)",0.14083333333333328,0.483125,0.0675,11.318127840909012,1407,33
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.4825,0.0675,11.460732007575679,1405,33
"DecisionTreeRegressor(ccp_alpha=0.14700000000000016, random_state=0)",0.14700000000000016,0.480625,0.065,11.60773200757568,1403,33
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.47875,0.065,11.758148674242346,1401,33
"DecisionTreeRegressor(ccp_alpha=0.15041666666666714, random_state=0)",0.15041666666666714,0.4775,0.065,11.908565340909012,1397,33
"DecisionTreeRegressor(ccp_alpha=0.15041666666666714, random_state=0)",0.15041666666666714,0.4775,0.065,12.058982007575679,1397,33
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.47625,0.065,12.210232007575678,1395,33
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.47375,0.065,12.362107007575679,1393,33
"DecisionTreeRegressor(ccp_alpha=0.1531250000000003, random_state=0)",0.1531250000000003,0.473125,0.065,12.51523200757568,1391,33
"DecisionTreeRegressor(ccp_alpha=0.15755208333333298, random_state=0)",0.15755208333333298,0.4725,0.065,12.672784090909012,1389,33
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.4725,0.065,12.832784090909012,1387,33
"DecisionTreeRegressor(ccp_alpha=0.1619999999999891, random_state=0)",0.1619999999999891,0.469375,0.0625,12.994784090909,1385,33
"DecisionTreeRegressor(ccp_alpha=0.16333333333333258, random_state=0)",0.16333333333333258,0.466875,0.0625,13.158117424242333,1383,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.454375,0.0625,13.323429924242333,1363,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.454375,0.0625,13.488742424242334,1363,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.454375,0.0625,13.654054924242335,1363,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.454375,0.0625,13.819367424242335,1363,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.454375,0.0625,13.984679924242336,1363,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.454375,0.0625,14.149992424242336,1363,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.454375,0.0625,14.315304924242337,1363,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.454375,0.0625,14.480617424242338,1363,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.454375,0.0625,14.645929924242338,1363,33
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.454375,0.0625,14.811242424242339,1363,33
"DecisionTreeRegressor(ccp_alpha=0.17250892857142275, random_state=0)",0.17250892857142275,0.455,0.065,14.983751352813762,1361,33
"DecisionTreeRegressor(ccp_alpha=0.17633333333333304, random_state=0)",0.17633333333333304,0.453125,0.065,15.160084686147096,1359,33
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.065,15.340084686147096,1353,33
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.065,15.520084686147095,1353,33
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.065,15.700084686147095,1353,33
"DecisionTreeRegressor(ccp_alpha=0.18655844155843682, random_state=0)",0.18655844155843682,0.4475,0.065,16.07320156926397,1349,33
"DecisionTreeRegressor(ccp_alpha=0.18757812500001136, random_state=0)",0.18757812500001136,0.446875,0.065,16.26077969426398,1347,33
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.446875,0.065,16.45218594426398,1345,33
"DecisionTreeRegressor(ccp_alpha=0.19199999999999962, random_state=0)",0.19199999999999962,0.445625,0.065,16.64418594426398,1343,33
"DecisionTreeRegressor(ccp_alpha=0.19260416666666672, random_state=0)",0.19260416666666672,0.444375,0.065,16.836790110930647,1341,33
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.443125,0.065,17.032102610930647,1339,33
"DecisionTreeRegressor(ccp_alpha=0.20166666666666913, random_state=0)",0.20166666666666913,0.4425,0.065,17.233769277597315,1337,33
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.44125,0.065,17.436269277597315,1335,33
"DecisionTreeRegressor(ccp_alpha=0.207428571428572, random_state=0)",0.207428571428572,0.4375,0.065,17.643697849025887,1333,33
