models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.024446428571426395, random_state=0)",0.024446428571426395,0.748125,0.08,14.993302579365034,1769,26
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.741875,0.08,15.017802579365028,1765,26
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.741875,0.08,15.042302579365023,1765,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7325,0.08,15.067510912698358,1755,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7325,0.08,15.092719246031693,1755,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7325,0.08,15.117927579365029,1755,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7325,0.08,15.143135912698364,1755,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7325,0.08,15.1683442460317,1755,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72875,0.08,15.1936567460317,1749,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72875,0.08,15.2189692460317,1749,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72875,0.08,15.2442817460317,1749,26
"DecisionTreeRegressor(ccp_alpha=0.0255208333333303, random_state=0)",0.0255208333333303,0.725,0.08,15.26980257936503,1747,25
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.720625,0.08,15.296052579365028,1745,25
"DecisionTreeRegressor(ccp_alpha=0.026406249999999996, random_state=0)",0.026406249999999996,0.72,0.08,15.32245882936503,1743,25
"DecisionTreeRegressor(ccp_alpha=0.0264609374999975, random_state=0)",0.0264609374999975,0.71625,0.0775,15.375380704365025,1739,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.7125,0.0775,15.402047371031689,1735,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.7125,0.0775,15.428714037698352,1735,25
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.710625,0.0775,15.45538070436502,1733,25
"DecisionTreeRegressor(ccp_alpha=0.026718750000000003, random_state=0)",0.026718750000000003,0.71,0.0775,15.508818204365019,1729,25
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.708125,0.0775,15.536370287698352,1727,25
"DecisionTreeRegressor(ccp_alpha=0.027755208333335304, random_state=0)",0.027755208333335304,0.7025,0.0775,15.591880704365023,1723,25
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.700625,0.0775,15.620005704365026,1721,25
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.6975,0.0775,15.648815228174561,1719,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.685,0.0775,15.67881522817456,1709,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.685,0.0775,15.70881522817456,1709,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.685,0.0775,15.738815228174559,1709,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.685,0.0775,15.768815228174558,1709,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.685,0.0775,15.798815228174558,1709,25
"DecisionTreeRegressor(ccp_alpha=0.030000000000000002, random_state=0)",0.030000000000000002,0.684375,0.0775,15.828815228174557,1707,25
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.681875,0.0775,15.85889856150789,1705,25
"DecisionTreeRegressor(ccp_alpha=0.030096726190478193, random_state=0)",0.030096726190478193,0.676875,0.0775,15.919092013888847,1701,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.0775,15.950342013888847,1683,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.0775,15.981592013888847,1683,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.0775,16.012842013888847,1683,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.0775,16.044092013888847,1683,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.0775,16.075342013888847,1683,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.0775,16.106592013888847,1683,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.0775,16.137842013888847,1683,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.0775,16.169092013888847,1683,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.665625,0.0775,16.200342013888847,1683,24
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.664375,0.0775,16.231692460317415,1681,24
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.66125,0.0775,16.263692460317415,1679,24
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.66,0.0775,16.296244543650744,1677,24
"DecisionTreeRegressor(ccp_alpha=0.03255208333333485, random_state=0)",0.03255208333333485,0.65875,0.0775,16.32879662698408,1675,24
"DecisionTreeRegressor(ccp_alpha=0.033333333333335984, random_state=0)",0.033333333333335984,0.656875,0.0775,16.362129960317414,1673,24
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.65625,0.0775,16.395879960317412,1671,24
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.654375,0.075,16.429629960317413,1669,24
"DecisionTreeRegressor(ccp_alpha=0.03403125000000046, random_state=0)",0.03403125000000046,0.653125,0.075,16.463661210317415,1667,24
"DecisionTreeRegressor(ccp_alpha=0.03466666666665958, random_state=0)",0.03466666666665958,0.65,0.0725,16.532994543650734,1663,24
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.64625,0.0725,16.568150793650734,1659,24
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.64625,0.0725,16.603307043650734,1659,24
"DecisionTreeRegressor(ccp_alpha=0.03520833333332348, random_state=0)",0.03520833333332348,0.64625,0.0725,16.638515376984056,1657,24
"DecisionTreeRegressor(ccp_alpha=0.036260416666668786, random_state=0)",0.036260416666668786,0.64625,0.0725,16.674775793650724,1655,24
"DecisionTreeRegressor(ccp_alpha=0.03675000000000523, random_state=0)",0.03675000000000523,0.644375,0.0725,16.71152579365073,1653,24
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.643125,0.0725,16.749129960317397,1651,24
"DecisionTreeRegressor(ccp_alpha=0.03762500000000614, random_state=0)",0.03762500000000614,0.63875,0.07,16.82437996031741,1647,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63375,0.07,16.86219246031741,1639,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63375,0.07,16.90000496031741,1639,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63375,0.07,16.93781746031741,1639,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63375,0.07,16.975629960317413,1639,24
"DecisionTreeRegressor(ccp_alpha=0.038520833333345765, random_state=0)",0.038520833333345765,0.635,0.07,17.01415079365076,1637,24
"DecisionTreeRegressor(ccp_alpha=0.038571428571428895, random_state=0)",0.038571428571428895,0.633125,0.07,17.05272222222219,1635,24
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.630625,0.07,17.09272222222219,1633,24
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.628125,0.07,17.13305555555553,1631,24
"DecisionTreeRegressor(ccp_alpha=0.04083333333333357, random_state=0)",0.04083333333333357,0.6275,0.07,17.173888888888865,1629,24
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.625625,0.07,17.215555555555532,1627,24
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.625,0.07,17.2572222222222,1625,24
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.623125,0.07,17.298888888888868,1623,24
"DecisionTreeRegressor(ccp_alpha=0.04180059523809362, random_state=0)",0.04180059523809362,0.62,0.07,17.340689484126962,1621,24
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.615,0.07,17.382876984126963,1617,24
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.615,0.07,17.425064484126963,1617,24
"DecisionTreeRegressor(ccp_alpha=0.043392857142857226, random_state=0)",0.043392857142857226,0.610625,0.07,17.468457341269822,1615,24
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.60875,0.07,17.512259424603155,1613,24
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.60875,0.07,17.557415674603156,1611,24
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.608125,0.07,17.603353174603157,1609,24
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.605625,0.07,17.650228174603154,1607,24
"DecisionTreeRegressor(ccp_alpha=0.04753124999999614, random_state=0)",0.04753124999999614,0.603125,0.07,17.69775942460315,1605,24
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.6,0.07,17.745759424603143,1603,24
"DecisionTreeRegressor(ccp_alpha=0.04800000000000012, random_state=0)",0.04800000000000012,0.5975,0.07,17.793759424603145,1601,24
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.59125,0.07,17.841759424603147,1597,24
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.59125,0.07,17.88975942460315,1597,24
"DecisionTreeRegressor(ccp_alpha=0.04816666666667288, random_state=0)",0.04816666666667288,0.58875,0.07,17.937926091269823,1595,24
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.585625,0.07,17.987926091269824,1593,24
"DecisionTreeRegressor(ccp_alpha=0.050416666666666, random_state=0)",0.050416666666666,0.585,0.07,18.03834275793649,1591,24
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.583125,0.07,18.088759424603158,1589,24
"DecisionTreeRegressor(ccp_alpha=0.05083593750000318, random_state=0)",0.05083593750000318,0.580625,0.07,18.190431299603166,1585,24
"DecisionTreeRegressor(ccp_alpha=0.051857142857143115, random_state=0)",0.051857142857143115,0.57875,0.07,18.24228844246031,1583,24
"DecisionTreeRegressor(ccp_alpha=0.05251041666664831, random_state=0)",0.05251041666664831,0.58,0.0725,18.29479885912696,1581,24
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57875,0.0725,18.34761135912696,1579,24
"DecisionTreeRegressor(ccp_alpha=0.0533333333333303, random_state=0)",0.0533333333333303,0.57625,0.0725,18.400944692460293,1577,24
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.5725,0.0725,18.454278025793634,1575,24
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.569375,0.0725,18.509382192460297,1573,24
"DecisionTreeRegressor(ccp_alpha=0.055104166666668564, random_state=0)",0.055104166666668564,0.568125,0.0725,18.564486359126967,1571,24
"DecisionTreeRegressor(ccp_alpha=0.05714285714285708, random_state=0)",0.05714285714285708,0.56375,0.0725,18.621629216269824,1569,24
"DecisionTreeRegressor(ccp_alpha=0.05714285714286007, random_state=0)",0.05714285714286007,0.559375,0.0725,18.678772073412684,1567,24
"DecisionTreeRegressor(ccp_alpha=0.05849206349206384, random_state=0)",0.05849206349206384,0.555625,0.0725,18.795756200396813,1563,24
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.555625,0.0725,18.85575620039681,1561,24
"DecisionTreeRegressor(ccp_alpha=0.06016666666666879, random_state=0)",0.06016666666666879,0.553125,0.0725,18.91592286706348,1559,24
"DecisionTreeRegressor(ccp_alpha=0.06075000000000614, random_state=0)",0.06075000000000614,0.551875,0.0725,18.976672867063485,1557,24
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.550625,0.0725,19.037922867063486,1555,24
"DecisionTreeRegressor(ccp_alpha=0.06510416666666657, random_state=0)",0.06510416666666657,0.55,0.0725,19.103027033730154,1553,24
"DecisionTreeRegressor(ccp_alpha=0.06510416666666714, random_state=0)",0.06510416666666714,0.54875,0.0725,19.16813120039682,1551,24
"DecisionTreeRegressor(ccp_alpha=0.0651041666666683, random_state=0)",0.0651041666666683,0.54875,0.0725,19.23323536706349,1549,24
"DecisionTreeRegressor(ccp_alpha=0.06669444444444253, random_state=0)",0.06669444444444253,0.54875,0.0725,19.299929811507933,1547,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.0725,19.370242311507933,1541,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.0725,19.440554811507933,1541,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545,0.0725,19.510867311507933,1541,24
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.543125,0.0725,19.5812839781746,1539,24
"DecisionTreeRegressor(ccp_alpha=0.0752083333333323, random_state=0)",0.0752083333333323,0.5425,0.0725,19.656492311507932,1537,24
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.54125,0.0725,19.73242981150793,1535,24
"DecisionTreeRegressor(ccp_alpha=0.07593749999999994, random_state=0)",0.07593749999999994,0.540625,0.0725,19.80836731150793,1533,24
"DecisionTreeRegressor(ccp_alpha=0.07812500000000228, random_state=0)",0.07812500000000228,0.53875,0.0725,19.886492311507933,1531,24
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.53625,0.0725,19.965711061507932,1529,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5325,0.0725,20.04571106150793,1523,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5325,0.0725,20.12571106150793,1523,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5325,0.0725,20.205711061507927,1523,24
"DecisionTreeRegressor(ccp_alpha=0.08268750000000524, random_state=0)",0.08268750000000524,0.530625,0.0725,20.288398561507933,1521,24
"DecisionTreeRegressor(ccp_alpha=0.08802083333333144, random_state=0)",0.08802083333333144,0.526875,0.0725,20.376419394841264,1519,24
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.525625,0.0725,20.466419394841264,1517,24
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.521875,0.0725,20.556731894841263,1511,24
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.521875,0.0725,20.647044394841263,1511,24
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.521875,0.0725,20.737356894841263,1511,24
"DecisionTreeRegressor(ccp_alpha=0.0905357142857136, random_state=0)",0.0905357142857136,0.5175,0.0725,20.827892609126977,1509,24
"DecisionTreeRegressor(ccp_alpha=0.09053571428572695, random_state=0)",0.09053571428572695,0.518125,0.0725,20.918428323412705,1507,24
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5125,0.0725,21.012178323412705,1501,24
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5125,0.0725,21.105928323412705,1501,24
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5125,0.0725,21.199678323412705,1501,24
"DecisionTreeRegressor(ccp_alpha=0.0952380952380986, random_state=0)",0.0952380952380986,0.509375,0.0725,21.294916418650804,1499,24
"DecisionTreeRegressor(ccp_alpha=0.0963020833333394, random_state=0)",0.0963020833333394,0.50875,0.0725,21.39121850198414,1497,24
"DecisionTreeRegressor(ccp_alpha=0.09799999999999384, random_state=0)",0.09799999999999384,0.508125,0.0725,21.489218501984137,1495,24
"DecisionTreeRegressor(ccp_alpha=0.10001262626262843, random_state=0)",0.10001262626262843,0.508125,0.0725,21.589231128246766,1493,24
"DecisionTreeRegressor(ccp_alpha=0.10010416666666856, random_state=0)",0.10010416666666856,0.506875,0.0725,21.689335294913434,1491,24
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.505625,0.0725,21.790585294913434,1489,24
"DecisionTreeRegressor(ccp_alpha=0.10502083333335122, random_state=0)",0.10502083333335122,0.505,0.0725,21.895606128246786,1487,24
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.5025,0.0725,22.001074878246786,1485,24
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.500625,0.0725,22.107741544913452,1483,24
"DecisionTreeRegressor(ccp_alpha=0.10666666666666799, random_state=0)",0.10666666666666799,0.5,0.0725,22.21440821158012,1481,24
"DecisionTreeRegressor(ccp_alpha=0.10841856060606231, random_state=0)",0.10841856060606231,0.5,0.0725,22.322826772186183,1479,24
"DecisionTreeRegressor(ccp_alpha=0.11051041666666835, random_state=0)",0.11051041666666835,0.501875,0.0725,22.43333718885285,1477,24
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.495625,0.0725,22.54583718885285,1473,24
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.495625,0.0725,22.65833718885285,1473,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.0725,22.77114968885285,1467,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.0725,22.883962188852852,1467,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.491875,0.0725,22.996774688852852,1467,24
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.490625,0.0725,23.110212188852852,1465,24
"DecisionTreeRegressor(ccp_alpha=0.11408333333333986, random_state=0)",0.11408333333333986,0.49,0.0725,23.224295522186193,1463,24
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.4875,0.07,23.344295522186194,1461,24
"DecisionTreeRegressor(ccp_alpha=0.12150000000001226, random_state=0)",0.12150000000001226,0.486875,0.07,23.587295522186217,1457,24
"DecisionTreeRegressor(ccp_alpha=0.12505208333333256, random_state=0)",0.12505208333333256,0.485,0.0675,23.71234760551955,1455,24
"DecisionTreeRegressor(ccp_alpha=0.12777901785714277, random_state=0)",0.12777901785714277,0.484375,0.0675,23.840126623376694,1453,24
"DecisionTreeRegressor(ccp_alpha=0.12844444444443182, random_state=0)",0.12844444444443182,0.48625,0.0675,23.968571067821127,1451,24
"DecisionTreeRegressor(ccp_alpha=0.13132812499999091, random_state=0)",0.13132812499999091,0.48625,0.0675,24.09989919282112,1449,24
"DecisionTreeRegressor(ccp_alpha=0.1322499999999998, random_state=0)",0.1322499999999998,0.483125,0.065,24.364399192821118,1445,24
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.481875,0.065,24.502211692821117,1443,24
"DecisionTreeRegressor(ccp_alpha=0.15017857142857338, random_state=0)",0.15017857142857338,0.4825,0.065,24.65239026424969,1441,24
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.480625,0.065,24.802806930916358,1439,24
"DecisionTreeRegressor(ccp_alpha=0.157734375, random_state=0)",0.157734375,0.479375,0.065,25.11827568091636,1435,24
"DecisionTreeRegressor(ccp_alpha=0.15843749999999884, random_state=0)",0.15843749999999884,0.47875,0.065,25.276713180916357,1433,24
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.4775,0.065,25.436713180916357,1431,24
"DecisionTreeRegressor(ccp_alpha=0.16095238095237277, random_state=0)",0.16095238095237277,0.476875,0.065,25.59766556186873,1429,24
"DecisionTreeRegressor(ccp_alpha=0.16340401785714292, random_state=0)",0.16340401785714292,0.479375,0.065,25.761069579725874,1427,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0625,25.926382079725872,1407,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0625,26.09169457972587,1407,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0625,26.25700707972587,1407,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0625,26.42231957972587,1407,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0625,26.587632079725868,1407,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0625,26.752944579725867,1407,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0625,26.918257079725866,1407,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0625,27.083569579725864,1407,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0625,27.248882079725863,1407,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.466875,0.0625,27.414194579725862,1407,24
"DecisionTreeRegressor(ccp_alpha=0.16666666666666968, random_state=0)",0.16666666666666968,0.465,0.06,27.580861246392534,1405,24
"DecisionTreeRegressor(ccp_alpha=0.16874999999999774, random_state=0)",0.16874999999999774,0.465625,0.06,27.749611246392533,1403,24
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.463125,0.06,27.91882999639253,1401,24
"DecisionTreeRegressor(ccp_alpha=0.1693359374999932, random_state=0)",0.1693359374999932,0.46625,0.06,28.088165933892526,1399,24
"DecisionTreeRegressor(ccp_alpha=0.17510416666666856, random_state=0)",0.17510416666666856,0.465625,0.06,28.263270100559193,1397,24
"DecisionTreeRegressor(ccp_alpha=0.1753333333333387, random_state=0)",0.1753333333333387,0.464375,0.06,28.61393676722587,1393,24
"DecisionTreeRegressor(ccp_alpha=0.17633333333333778, random_state=0)",0.17633333333333778,0.46375,0.06,28.79027010055921,1391,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46,0.06,28.97027010055921,1385,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46,0.06,29.150270100559208,1385,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46,0.06,29.330270100559208,1385,24
"DecisionTreeRegressor(ccp_alpha=0.1813020833333323, random_state=0)",0.1813020833333323,0.458125,0.0575,29.69287426722587,1381,24
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.45625,0.0575,29.87662426722587,1375,24
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.45625,0.0575,30.06037426722587,1375,24
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.45625,0.0575,30.24412426722587,1375,24
"DecisionTreeRegressor(ccp_alpha=0.1919999999999999, random_state=0)",0.1919999999999999,0.455625,0.0575,30.43612426722587,1373,24
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.454375,0.0575,30.63143676722587,1371,24
"DecisionTreeRegressor(ccp_alpha=0.2000000000000023, random_state=0)",0.2000000000000023,0.45375,0.0575,30.831436767225874,1369,24
"DecisionTreeRegressor(ccp_alpha=0.202083333333333, random_state=0)",0.202083333333333,0.451875,0.0575,31.23560343389254,1365,24
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.450625,0.0575,31.44685343389254,1363,24
"DecisionTreeRegressor(ccp_alpha=0.2138906249999988, random_state=0)",0.2138906249999988,0.4475,0.0575,31.660744058892536,1361,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.434375,0.0575,31.8811607255592,1347,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.434375,0.0575,32.10157739222587,1347,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.434375,0.0575,32.5424107255592,1347,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.434375,0.0575,32.762827392225866,1347,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.434375,0.0575,32.98324405889253,1347,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.434375,0.0575,33.203660725559196,1347,24
"DecisionTreeRegressor(ccp_alpha=0.22513392857140613, random_state=0)",0.22513392857140613,0.43375,0.0575,33.428794654130606,1345,24
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.4325,0.0575,33.656607154130604,1343,24
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.43125,0.0575,33.886711320797275,1341,24
"DecisionTreeRegressor(ccp_alpha=0.2325148809523856, random_state=0)",0.2325148809523856,0.430625,0.0575,34.11922620174966,1339,24
"DecisionTreeRegressor(ccp_alpha=0.23310267857143144, random_state=0)",0.23310267857143144,0.430625,0.0575,34.352328880321096,1337,24
"DecisionTreeRegressor(ccp_alpha=0.23653125000000616, random_state=0)",0.23653125000000616,0.428125,0.0575,34.5888601303211,1335,24
"DecisionTreeRegressor(ccp_alpha=0.23999999999999994, random_state=0)",0.23999999999999994,0.4275,0.0575,34.828860130321104,1333,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,35.068860130321106,1321,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,35.30886013032111,1321,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,35.54886013032111,1321,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,35.78886013032111,1321,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,36.028860130321114,1321,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,36.268860130321116,1321,24
"DecisionTreeRegressor(ccp_alpha=0.24200000000000071, random_state=0)",0.24200000000000071,0.415625,0.0575,36.51086013032111,1319,24
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.41375,0.0575,36.753860130321115,1317,24
