models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.539647167015273e-10, random_state=0)",7.539647167015273e-10,0.993971732665255,-1.1408938071174117,6.177818947161394e-08,2567,35
"DecisionTreeRegressor(ccp_alpha=7.629785160265245e-10, random_state=0)",7.629785160265245e-10,0.9939689290863107,-1.1406936167671313,6.254116798764046e-08,2565,35
"DecisionTreeRegressor(ccp_alpha=7.630664115160224e-10, random_state=0)",7.630664115160224e-10,0.9939661251843932,-1.1406936167671313,6.330423439915648e-08,2563,35
"DecisionTreeRegressor(ccp_alpha=7.794750258270644e-10, random_state=0)",7.794750258270644e-10,0.9939632609887122,-1.1406936167671313,6.408370942498354e-08,2561,35
"DecisionTreeRegressor(ccp_alpha=7.866957780003348e-10, random_state=0)",7.866957780003348e-10,0.993960370260242,-1.1406936167671313,6.487040520298387e-08,2559,35
"DecisionTreeRegressor(ccp_alpha=7.881443177606973e-10, random_state=0)",7.881443177606973e-10,0.9939574742090858,-1.1405292409957846,6.565854952074456e-08,2557,35
"DecisionTreeRegressor(ccp_alpha=8.040551257616768e-10, random_state=0)",8.040551257616768e-10,0.9939545196933648,-1.1405292409957846,6.646260464650625e-08,2555,35
"DecisionTreeRegressor(ccp_alpha=8.103029603551137e-10, random_state=0)",8.103029603551137e-10,0.9939515422198582,-1.140557606583792,6.727290760686136e-08,2553,35
"DecisionTreeRegressor(ccp_alpha=8.239262695546035e-10, random_state=0)",8.239262695546035e-10,0.9939485146872448,-1.140420879366947,6.809683387641597e-08,2551,35
"DecisionTreeRegressor(ccp_alpha=8.256727252776985e-10, random_state=0)",8.256727252776985e-10,0.9939454807372469,-1.1406895125681018,6.892250660169367e-08,2549,35
"DecisionTreeRegressor(ccp_alpha=8.532167404887158e-10, random_state=0)",8.532167404887158e-10,0.9939423455762456,-1.1406895125681018,6.977572334218239e-08,2547,35
"DecisionTreeRegressor(ccp_alpha=8.631662012405228e-10, random_state=0)",8.631662012405228e-10,0.9939391738557632,-1.1407163672668146,7.063888954342292e-08,2545,35
"DecisionTreeRegressor(ccp_alpha=8.765170477799401e-10, random_state=0)",8.765170477799401e-10,0.9939359530773436,-1.1407163672668146,7.151540659120285e-08,2543,35
"DecisionTreeRegressor(ccp_alpha=8.859629415346181e-10, random_state=0)",8.859629415346181e-10,0.9939326975898092,-1.1407163672668146,7.240136953273747e-08,2541,35
"DecisionTreeRegressor(ccp_alpha=8.918553779865834e-10, random_state=0)",8.918553779865834e-10,0.9939294204504059,-1.1407163672668146,7.329322491072405e-08,2539,35
"DecisionTreeRegressor(ccp_alpha=8.950045861204347e-10, random_state=0)",8.950045861204347e-10,0.993926131739178,-1.1407163672668146,7.418822949684449e-08,2537,35
"DecisionTreeRegressor(ccp_alpha=9.000994132674079e-10, random_state=0)",9.000994132674079e-10,0.9939228243069116,-1.1407163672668146,7.508832891011189e-08,2535,35
"DecisionTreeRegressor(ccp_alpha=9.014258001843745e-10, random_state=0)",9.014258001843745e-10,0.9939195120008122,-1.1407163672668146,7.598975471029626e-08,2533,35
"DecisionTreeRegressor(ccp_alpha=9.07241555249405e-10, random_state=0)",9.07241555249405e-10,0.9939161783246103,-1.1407163672668146,7.689699626554567e-08,2531,35
"DecisionTreeRegressor(ccp_alpha=9.137491880500948e-10, random_state=0)",9.137491880500948e-10,0.9939128207359902,-1.1407163672668146,7.781074545359576e-08,2529,35
"DecisionTreeRegressor(ccp_alpha=9.152353279764936e-10, random_state=0)",9.152353279764936e-10,0.9939094576865197,-1.1407163672668146,7.872598078157225e-08,2527,35
"DecisionTreeRegressor(ccp_alpha=9.286218341682251e-10, random_state=0)",9.286218341682251e-10,0.9939060454480805,-1.1407163672668146,7.965460261574047e-08,2525,35
"DecisionTreeRegressor(ccp_alpha=9.331199999143558e-10, random_state=0)",9.331199999143558e-10,0.9939026166810456,-1.1407163672668146,8.058772261565482e-08,2523,35
"DecisionTreeRegressor(ccp_alpha=9.36007256884322e-10, random_state=0)",9.36007256884322e-10,0.993914965193184,-1.1411575158976395,8.245973712942347e-08,2519,35
"DecisionTreeRegressor(ccp_alpha=9.373250082697627e-10, random_state=0)",9.373250082697627e-10,0.9939115209747673,-1.1409993665860032,8.339706213769323e-08,2517,35
"DecisionTreeRegressor(ccp_alpha=9.525303044932708e-10, random_state=0)",9.525303044932708e-10,0.9939080208842025,-1.1409993665860032,8.43495924421865e-08,2515,35
"DecisionTreeRegressor(ccp_alpha=9.542551411383104e-10, random_state=0)",9.542551411383104e-10,0.9939045144556931,-1.1409993665860032,8.530384758332481e-08,2513,35
"DecisionTreeRegressor(ccp_alpha=9.638245124926613e-10, random_state=0)",9.638245124926613e-10,0.993900972864348,-1.1409993665860032,8.626767209581747e-08,2511,35
"DecisionTreeRegressor(ccp_alpha=9.67626036137148e-10, random_state=0)",9.67626036137148e-10,0.9938974173042326,-1.1409993665860032,8.723529813195461e-08,2509,35
"DecisionTreeRegressor(ccp_alpha=9.703884715217549e-10, random_state=0)",9.703884715217549e-10,0.9938938515934964,-1.1409993665860032,8.820568660347637e-08,2507,35
"DecisionTreeRegressor(ccp_alpha=9.737691615031853e-10, random_state=0)",9.737691615031853e-10,0.9938902734603511,-1.1409993665860032,8.917945576497956e-08,2505,35
"DecisionTreeRegressor(ccp_alpha=9.809127781736093e-10, random_state=0)",9.809127781736093e-10,0.9938866690778517,-1.1409993665860032,9.016036854315317e-08,2503,35
"DecisionTreeRegressor(ccp_alpha=9.821644402809027e-10, random_state=0)",9.821644402809027e-10,0.9938830600960962,-1.1409993665860032,9.114253298343407e-08,2501,35
"DecisionTreeRegressor(ccp_alpha=9.859686210707263e-10, random_state=0)",9.859686210707263e-10,0.9938794371358064,-1.1409993665860032,9.21285016045048e-08,2499,35
"DecisionTreeRegressor(ccp_alpha=9.902362530650465e-10, random_state=0)",9.902362530650465e-10,0.9938757984940224,-1.1409993665860032,9.311873785756985e-08,2497,35
"DecisionTreeRegressor(ccp_alpha=1.011823669051781e-09, random_state=0)",1.011823669051781e-09,0.9938720805288717,-1.1409993665860032,9.413056152662163e-08,2495,35
"DecisionTreeRegressor(ccp_alpha=1.0340461840431524e-09, random_state=0)",1.0340461840431524e-09,0.9938875548308869,-1.1409993665860032,9.619865389470793e-08,2491,35
"DecisionTreeRegressor(ccp_alpha=1.0366015600060674e-09, random_state=0)",1.0366015600060674e-09,0.9938837458189084,-1.1409993665860032,9.7235255454714e-08,2489,35
"DecisionTreeRegressor(ccp_alpha=1.038620070260843e-09, random_state=0)",1.038620070260843e-09,0.9938799293898759,-1.1413716623492722,9.827387552497484e-08,2487,35
"DecisionTreeRegressor(ccp_alpha=1.0498815035397957e-09, random_state=0)",1.0498815035397957e-09,0.9938760715804946,-1.1421800724831033,9.932375702851464e-08,2485,35
"DecisionTreeRegressor(ccp_alpha=1.0514790064510005e-09, random_state=0)",1.0514790064510005e-09,0.993872207901059,-1.1421800724831033,1.0037523603496563e-07,2483,35
"DecisionTreeRegressor(ccp_alpha=1.0519709681654222e-09, random_state=0)",1.0519709681654222e-09,0.9938683424139004,-1.1421449589776986,1.0142720700313105e-07,2481,35
"DecisionTreeRegressor(ccp_alpha=1.0552992257828462e-09, random_state=0)",1.0552992257828462e-09,0.9938644646969966,-1.1430465019055904,1.024825062289139e-07,2479,35
"DecisionTreeRegressor(ccp_alpha=1.0598407999135027e-09, random_state=0)",1.0598407999135027e-09,0.9938605702919926,-1.1428610844889175,1.0354234702882739e-07,2477,35
"DecisionTreeRegressor(ccp_alpha=1.0622592781263374e-09, random_state=0)",1.0622592781263374e-09,0.9938566670002452,-1.1428610844889175,1.0460460630695373e-07,2475,35
"DecisionTreeRegressor(ccp_alpha=1.0627569226387412e-09, random_state=0)",1.0627569226387412e-09,0.9938527618798938,-1.1430591286709615,1.0566736322959247e-07,2473,35
"DecisionTreeRegressor(ccp_alpha=1.0755522000110984e-09, random_state=0)",1.0755522000110984e-09,0.9938488097430542,-1.1430591286709615,1.0674291542960357e-07,2471,35
"DecisionTreeRegressor(ccp_alpha=1.0854284500545763e-09, random_state=0)",1.0854284500545763e-09,0.9938448213157477,-1.1430591286709615,1.0782834387965815e-07,2469,35
"DecisionTreeRegressor(ccp_alpha=1.0912399188954534e-09, random_state=0)",1.0912399188954534e-09,0.9938408115340889,-1.1430591286709615,1.089195837985536e-07,2467,35
"DecisionTreeRegressor(ccp_alpha=1.0978126531620281e-09, random_state=0)",1.0978126531620281e-09,0.9938367776007946,-1.1430591286709615,1.1001739645171562e-07,2465,35
"DecisionTreeRegressor(ccp_alpha=1.1145572908002888e-09, random_state=0)",1.1145572908002888e-09,0.9938326821390123,-1.1427787899434718,1.111319537425159e-07,2463,35
"DecisionTreeRegressor(ccp_alpha=1.1218400278872887e-09, random_state=0)",1.1218400278872887e-09,0.9938285599166755,-1.1427271247671462,1.122537937704032e-07,2461,35
"DecisionTreeRegressor(ccp_alpha=1.1356197162498694e-09, random_state=0)",1.1356197162498694e-09,0.9938243870606148,-1.1427271247671462,1.1338941348665307e-07,2459,35
"DecisionTreeRegressor(ccp_alpha=1.1375019044919388e-09, random_state=0)",1.1375019044919388e-09,0.993820207288418,-1.1427271247671462,1.14526915391145e-07,2457,35
"DecisionTreeRegressor(ccp_alpha=1.1384202572295442e-09, random_state=0)",1.1384202572295442e-09,0.9938160241417174,-1.1425856895707902,1.1566533564837455e-07,2455,35
"DecisionTreeRegressor(ccp_alpha=1.1385037620124938e-09, random_state=0)",1.1385037620124938e-09,0.9938118406881764,-1.1425856895707902,1.1680383941038704e-07,2453,35
"DecisionTreeRegressor(ccp_alpha=1.1422950259645794e-09, random_state=0)",1.1422950259645794e-09,0.9938076433035641,-1.143241568432285,1.1794613443635162e-07,2451,35
"DecisionTreeRegressor(ccp_alpha=1.1464364439717212e-09, random_state=0)",1.1464364439717212e-09,0.9938034307012338,-1.143241568432285,1.1909257088032334e-07,2449,35
"DecisionTreeRegressor(ccp_alpha=1.1599336125281412e-09, random_state=0)",1.1599336125281412e-09,0.993799168503303,-1.1421175900719809,1.2025250449285148e-07,2447,35
"DecisionTreeRegressor(ccp_alpha=1.186941003140235e-09, random_state=0)",1.186941003140235e-09,0.993794807066206,-1.1421175900719809,1.2143944549599172e-07,2445,35
"DecisionTreeRegressor(ccp_alpha=1.1878547259355775e-09, random_state=0)",1.1878547259355775e-09,0.993790442271618,-1.1421175900719809,1.226273002219273e-07,2443,35
"DecisionTreeRegressor(ccp_alpha=1.1880131401201255e-09, random_state=0)",1.1880131401201255e-09,0.9937860768949334,-1.1416513025216903,1.2381531336204742e-07,2441,35
"DecisionTreeRegressor(ccp_alpha=1.2008610218716687e-09, random_state=0)",1.2008610218716687e-09,0.9937816643084655,-1.1416800157218177,1.250161743839191e-07,2439,35
"DecisionTreeRegressor(ccp_alpha=1.2016395203005847e-09, random_state=0)",1.2016395203005847e-09,0.9937772488613901,-1.1416800157218177,1.2621781390421967e-07,2437,35
"DecisionTreeRegressor(ccp_alpha=1.2300800000808465e-09, random_state=0)",1.2300800000808465e-09,0.9937727289092356,-1.1416800157218177,1.2744789390430053e-07,2435,35
"DecisionTreeRegressor(ccp_alpha=1.2411407532275652e-09, random_state=0)",1.2411407532275652e-09,0.9937681683141353,-1.1412666148766766,1.286890346575281e-07,2433,35
"DecisionTreeRegressor(ccp_alpha=1.2445434684899004e-09, random_state=0)",1.2445434684899004e-09,0.9937635952156958,-1.1412666148766766,1.29933578126018e-07,2431,35
"DecisionTreeRegressor(ccp_alpha=1.265577790083433e-09, random_state=0)",1.265577790083433e-09,0.9937589448262426,-1.1412666148766766,1.3119915591610143e-07,2429,35
"DecisionTreeRegressor(ccp_alpha=1.2665219881885514e-09, random_state=0)",1.2665219881885514e-09,0.9937542909673155,-1.1412666148766766,1.3246567790428998e-07,2427,35
"DecisionTreeRegressor(ccp_alpha=1.2760125001412547e-09, random_state=0)",1.2760125001412547e-09,0.9937496022353232,-1.1412666148766766,1.3374169040443123e-07,2425,35
"DecisionTreeRegressor(ccp_alpha=1.2900654035134797e-09, random_state=0)",1.2900654035134797e-09,0.993744861865673,-1.1412666148766766,1.350317558079447e-07,2423,35
"DecisionTreeRegressor(ccp_alpha=1.2993492200068235e-09, random_state=0)",1.2993492200068235e-09,0.9937400873824633,-1.1412021382906863,1.3633110502795152e-07,2421,35
"DecisionTreeRegressor(ccp_alpha=1.308875582986535e-09, random_state=0)",1.308875582986535e-09,0.993746523492238,-1.1412021382906863,1.3894885619392458e-07,2417,34
"DecisionTreeRegressor(ccp_alpha=1.3187578852373594e-09, random_state=0)",1.3187578852373594e-09,0.9937416776915221,-1.1412021382906863,1.4026761407916195e-07,2415,34
"DecisionTreeRegressor(ccp_alpha=1.329886437917427e-09, random_state=0)",1.329886437917427e-09,0.9937367909987292,-1.1409321621200879,1.4159750051707937e-07,2413,34
"DecisionTreeRegressor(ccp_alpha=1.3302577100277046e-09, random_state=0)",1.3302577100277046e-09,0.9937319029416903,-1.1402205556187193,1.4292775822710707e-07,2411,34
"DecisionTreeRegressor(ccp_alpha=1.3506743251276433e-09, random_state=0)",1.3506743251276433e-09,0.9937269398634143,-1.1414623370895813,1.4427843255223472e-07,2409,34
"DecisionTreeRegressor(ccp_alpha=1.3584426570428797e-09, random_state=0)",1.3584426570428797e-09,0.9937219482402563,-1.1414623370895813,1.456368752092776e-07,2407,34
"DecisionTreeRegressor(ccp_alpha=1.3594983681516904e-09, random_state=0)",1.3594983681516904e-09,0.9937169527378683,-1.1414623370895813,1.4699637357742927e-07,2405,34
"DecisionTreeRegressor(ccp_alpha=1.3692667804460213e-09, random_state=0)",1.3692667804460213e-09,0.9937119213412644,-1.1414623370895813,1.483656403578753e-07,2403,34
"DecisionTreeRegressor(ccp_alpha=1.372421538393953e-09, random_state=0)",1.372421538393953e-09,0.9937068783524436,-1.1414623370895813,1.4973806189626925e-07,2401,34
"DecisionTreeRegressor(ccp_alpha=1.3831171199671366e-09, random_state=0)",1.3831171199671366e-09,0.9937017960625061,-1.1414623370895813,1.5112117901623639e-07,2399,34
"DecisionTreeRegressor(ccp_alpha=1.3835904081813123e-09, random_state=0)",1.3835904081813123e-09,0.993696712033463,-1.1414623370895813,1.525047694244177e-07,2397,34
"DecisionTreeRegressor(ccp_alpha=1.3975259290435748e-09, random_state=0)",1.3975259290435748e-09,0.993691576798085,-1.1414623370895813,1.5390229535346127e-07,2395,34
"DecisionTreeRegressor(ccp_alpha=1.4135761203931673e-09, random_state=0)",1.4135761203931673e-09,0.9936863825859766,-1.1414950287867822,1.5531587147385445e-07,2393,34
"DecisionTreeRegressor(ccp_alpha=1.4228445126968082e-09, random_state=0)",1.4228445126968082e-09,0.9936811543169863,-1.1414950287867822,1.5673871598655125e-07,2391,34
"DecisionTreeRegressor(ccp_alpha=1.4262420904020967e-09, random_state=0)",1.4262420904020967e-09,0.993675913563532,-1.140829165415755,1.5816495807695333e-07,2389,34
"DecisionTreeRegressor(ccp_alpha=1.4294662203408192e-09, random_state=0)",1.4294662203408192e-09,0.993670660962952,-1.140829165415755,1.5959442429729416e-07,2387,34
"DecisionTreeRegressor(ccp_alpha=1.4322219603693507e-09, random_state=0)",1.4322219603693507e-09,0.9936653982363535,-1.140829165415755,1.6102664625766352e-07,2385,34
"DecisionTreeRegressor(ccp_alpha=1.4573767276315765e-09, random_state=0)",1.4573767276315765e-09,0.9936600430780876,-1.140829165415755,1.624840229852951e-07,2383,34
"DecisionTreeRegressor(ccp_alpha=1.4622150419987822e-09, random_state=0)",1.4622150419987822e-09,0.9936546701413442,-1.140829165415755,1.6394623802729388e-07,2381,34
"DecisionTreeRegressor(ccp_alpha=1.464023552406185e-09, random_state=0)",1.464023552406185e-09,0.9936492905591956,-1.1408695778766171,1.6541026157970008e-07,2379,34
"DecisionTreeRegressor(ccp_alpha=1.4705993925563653e-09, random_state=0)",1.4705993925563653e-09,0.9936438868139975,-1.1408695778766171,1.6688086097225644e-07,2377,34
"DecisionTreeRegressor(ccp_alpha=1.4864671505493423e-09, random_state=0)",1.4864671505493423e-09,0.9936412813936878,-1.1408695778766171,1.683673281228058e-07,2375,34
"DecisionTreeRegressor(ccp_alpha=1.4963868943951297e-09, random_state=0)",1.4963868943951297e-09,0.9936357828918279,-1.1408695778766171,1.6986371501720093e-07,2373,34
"DecisionTreeRegressor(ccp_alpha=1.5042612498163133e-09, random_state=0)",1.5042612498163133e-09,0.9936302554555004,-1.1408695778766171,1.7136797626701723e-07,2371,34
"DecisionTreeRegressor(ccp_alpha=1.5334860450390286e-09, random_state=0)",1.5334860450390286e-09,0.9936246206321125,-1.1408695778766171,1.7290146231205626e-07,2369,34
"DecisionTreeRegressor(ccp_alpha=1.544804424050833e-09, random_state=0)",1.544804424050833e-09,0.9936189442191276,-1.1408695778766171,1.7444626673610709e-07,2367,34
"DecisionTreeRegressor(ccp_alpha=1.5488786531472898e-09, random_state=0)",1.5488786531472898e-09,0.993613252835311,-1.1413399572956542,1.7599514538925437e-07,2365,34
"DecisionTreeRegressor(ccp_alpha=1.5649075262372248e-09, random_state=0)",1.5649075262372248e-09,0.9936075025530978,-1.1413399572956542,1.775600529154916e-07,2363,34
"DecisionTreeRegressor(ccp_alpha=1.598826702090689e-09, random_state=0)",1.598826702090689e-09,0.9936016276342333,-1.1414564223562933,1.791588796175823e-07,2361,34
"DecisionTreeRegressor(ccp_alpha=1.6221183948492144e-09, random_state=0)",1.6221183948492144e-09,0.993595667129604,-1.1414564223562933,1.807809980124315e-07,2359,34
"DecisionTreeRegressor(ccp_alpha=1.6228759060731013e-09, random_state=0)",1.6228759060731013e-09,0.993589703841486,-1.1409642663602346,1.8240387391850462e-07,2357,34
"DecisionTreeRegressor(ccp_alpha=1.6232177531272374e-09, random_state=0)",1.6232177531272374e-09,0.9935837392972448,-1.1409642663602346,1.8402709167163185e-07,2355,34
"DecisionTreeRegressor(ccp_alpha=1.6338614481845036e-09, random_state=0)",1.6338614481845036e-09,0.9935777356425459,-1.1409642663602346,1.8566095311981636e-07,2353,34
"DecisionTreeRegressor(ccp_alpha=1.6401149333100663e-09, random_state=0)",1.6401149333100663e-09,0.9935717090092974,-1.141116767240765,1.8730106805312644e-07,2351,34
"DecisionTreeRegressor(ccp_alpha=1.643923465029229e-09, random_state=0)",1.643923465029229e-09,0.9935656683815273,-1.141116767240765,1.8894499151815567e-07,2349,34
"DecisionTreeRegressor(ccp_alpha=1.6609216259982908e-09, random_state=0)",1.6609216259982908e-09,0.993559565293694,-1.1414301783326604,1.9060591314415395e-07,2347,34
"DecisionTreeRegressor(ccp_alpha=1.662793918996014e-09, random_state=0)",1.662793918996014e-09,0.993553455326085,-1.1414301783326604,1.9226870706314997e-07,2345,34
"DecisionTreeRegressor(ccp_alpha=1.6637616115193488e-09, random_state=0)",1.6637616115193488e-09,0.9935473418026726,-1.1418962193970685,1.939324686746693e-07,2343,34
"DecisionTreeRegressor(ccp_alpha=1.6704922507770892e-09, random_state=0)",1.6704922507770892e-09,0.9935412035473983,-1.1425355390375453,1.956029609254464e-07,2341,34
"DecisionTreeRegressor(ccp_alpha=1.672096620469743e-09, random_state=0)",1.672096620469743e-09,0.9935350593968372,-1.1425355390375453,1.9727505754591614e-07,2339,34
"DecisionTreeRegressor(ccp_alpha=1.6724010249574706e-09, random_state=0)",1.6724010249574706e-09,0.9935289141277359,-1.1424784724964132,1.989474585708736e-07,2337,34
"DecisionTreeRegressor(ccp_alpha=1.6769867408443495e-09, random_state=0)",1.6769867408443495e-09,0.9935227520083344,-1.1424784724964132,2.0062444531171795e-07,2335,34
"DecisionTreeRegressor(ccp_alpha=1.6914236622769806e-09, random_state=0)",1.6914236622769806e-09,0.9935165368401929,-1.1424784724964132,2.0231586897399495e-07,2333,34
"DecisionTreeRegressor(ccp_alpha=1.6979878125072955e-09, random_state=0)",1.6979878125072955e-09,0.9935102975519586,-1.1423151241578582,2.0401385678650225e-07,2331,34
"DecisionTreeRegressor(ccp_alpha=1.724077920515349e-09, random_state=0)",1.724077920515349e-09,0.9935039623951305,-1.1423151241578582,2.057379347070176e-07,2329,34
"DecisionTreeRegressor(ccp_alpha=1.7257987015677213e-09, random_state=0)",1.7257987015677213e-09,0.9934976209152602,-1.1423151241578582,2.0746373340858532e-07,2327,34
"DecisionTreeRegressor(ccp_alpha=1.7546591802447552e-09, random_state=0)",1.7546591802447552e-09,0.993491173387017,-1.1429400319266336,2.0921839258883007e-07,2325,34
"DecisionTreeRegressor(ccp_alpha=1.815558475764395e-09, random_state=0)",1.815558475764395e-09,0.9934845020831635,-1.1429400319266336,2.1103395106459446e-07,2323,34
"DecisionTreeRegressor(ccp_alpha=1.8166856000784158e-09, random_state=0)",1.8166856000784158e-09,0.9934778266376706,-1.1429400319266336,2.1285063666467288e-07,2321,34
"DecisionTreeRegressor(ccp_alpha=1.835180236144096e-09, random_state=0)",1.835180236144096e-09,0.9934710832332887,-1.1429400319266336,2.1468581690081696e-07,2319,34
"DecisionTreeRegressor(ccp_alpha=1.8420173820282714e-09, random_state=0)",1.8420173820282714e-09,0.9934643147056854,-1.1429400319266336,2.1652783428284524e-07,2317,34
"DecisionTreeRegressor(ccp_alpha=1.8461741504646744e-09, random_state=0)",1.8461741504646744e-09,0.9934575309039578,-1.1429400319266336,2.1837400843330992e-07,2315,34
"DecisionTreeRegressor(ccp_alpha=1.865596986304341e-09, random_state=0)",1.865596986304341e-09,0.9934506757326546,-1.1429400319266336,2.2023960541961426e-07,2313,34
"DecisionTreeRegressor(ccp_alpha=1.8688967326485617e-09, random_state=0)",1.8688967326485617e-09,0.9934438084363707,-1.1431118381341308,2.2210850215226282e-07,2311,34
"DecisionTreeRegressor(ccp_alpha=1.8768823289994073e-09, random_state=0)",1.8768823289994073e-09,0.9934369117968623,-1.1431118381341308,2.2398538448126222e-07,2309,34
"DecisionTreeRegressor(ccp_alpha=1.8908636340193852e-09, random_state=0)",1.8908636340193852e-09,0.9934299637827849,-1.1431118381341308,2.258762481152816e-07,2307,34
"DecisionTreeRegressor(ccp_alpha=1.891647786120276e-09, random_state=0)",1.891647786120276e-09,0.9934230128873258,-1.1431118381341308,2.277678959014019e-07,2305,34
"DecisionTreeRegressor(ccp_alpha=1.910392578158282e-09, random_state=0)",1.910392578158282e-09,0.9934159931137752,-1.1431118381341308,2.2967828847956018e-07,2303,34
"DecisionTreeRegressor(ccp_alpha=1.9213180606214577e-09, random_state=0)",1.9213180606214577e-09,0.9934089331943334,-1.1431118381341308,2.3159960654018164e-07,2301,33
"DecisionTreeRegressor(ccp_alpha=1.9598813032206675e-09, random_state=0)",1.9598813032206675e-09,0.9934017315735288,-1.1431118381341308,2.335594878434023e-07,2299,33
"DecisionTreeRegressor(ccp_alpha=1.9631087282492852e-09, random_state=0)",1.9631087282492852e-09,0.99339451809349,-1.1431118381341308,2.3552259657165158e-07,2297,33
"DecisionTreeRegressor(ccp_alpha=1.9688126250486105e-09, random_state=0)",1.9688126250486105e-09,0.993387283654375,-1.1431118381341308,2.3749140919670018e-07,2295,33
"DecisionTreeRegressor(ccp_alpha=2.0078784499638624e-09, random_state=0)",2.0078784499638624e-09,0.99337990566715,-1.143724346520294,2.39499287646664e-07,2293,33
"DecisionTreeRegressor(ccp_alpha=2.0131891945336653e-09, random_state=0)",2.0131891945336653e-09,0.9933725081654939,-1.143724346520294,2.4151247684119766e-07,2291,33
"DecisionTreeRegressor(ccp_alpha=2.0276173256020267e-09, random_state=0)",2.0276173256020267e-09,0.9933650576473986,-1.1433936557002053,2.435400941667997e-07,2289,33
"DecisionTreeRegressor(ccp_alpha=2.0289087006297725e-09, random_state=0)",2.0289087006297725e-09,0.9933576023841214,-1.1433936557002053,2.455690028674295e-07,2287,33
"DecisionTreeRegressor(ccp_alpha=2.0466402259403103e-09, random_state=0)",2.0466402259403103e-09,0.9933500819660204,-1.1433936557002053,2.476156430933698e-07,2285,33
"DecisionTreeRegressor(ccp_alpha=2.063613421445648e-09, random_state=0)",2.063613421445648e-09,0.9933424991795915,-1.1433936557002053,2.4967925651481545e-07,2283,33
"DecisionTreeRegressor(ccp_alpha=2.0670921676083087e-09, random_state=0)",2.0670921676083087e-09,0.9933349036104446,-1.1433936557002053,2.5174634868242374e-07,2281,33
"DecisionTreeRegressor(ccp_alpha=2.0862263603108057e-09, random_state=0)",2.0862263603108057e-09,0.9933272377323462,-1.1433936557002053,2.5383257504273457e-07,2279,33
"DecisionTreeRegressor(ccp_alpha=2.101026870121592e-09, random_state=0)",2.101026870121592e-09,0.9933195174694944,-1.1433936557002053,2.5593360191285617e-07,2277,33
"DecisionTreeRegressor(ccp_alpha=2.1157735950218248e-09, random_state=0)",2.1157735950218248e-09,0.9933117430195244,-1.1440233144912866,2.58049375507878e-07,2275,33
"DecisionTreeRegressor(ccp_alpha=2.1402153124738808e-09, random_state=0)",2.1402153124738808e-09,0.9933038787580026,-1.1447070364173566,2.601895908203519e-07,2273,33
"DecisionTreeRegressor(ccp_alpha=2.1770054443870364e-09, random_state=0)",2.1770054443870364e-09,0.9932995913513271,-1.1447070364173566,2.623665962647389e-07,2271,33
"DecisionTreeRegressor(ccp_alpha=2.1946637519983103e-09, random_state=0)",2.1946637519983103e-09,0.9932915270179877,-1.1447070364173566,2.645612600167372e-07,2269,33
"DecisionTreeRegressor(ccp_alpha=2.2221111125111934e-09, random_state=0)",2.2221111125111934e-09,0.9932833618288047,-1.1447070364173566,2.667833711292484e-07,2267,33
"DecisionTreeRegressor(ccp_alpha=2.2470564821699954e-09, random_state=0)",2.2470564821699954e-09,0.9932751049773906,-1.1447435089024713,2.690304276114184e-07,2265,33
"DecisionTreeRegressor(ccp_alpha=2.26343017132799e-09, random_state=0)",2.26343017132799e-09,0.9932667879605467,-1.1447435089024713,2.712938577827464e-07,2263,33
"DecisionTreeRegressor(ccp_alpha=2.2640561632772395e-09, random_state=0)",2.2640561632772395e-09,0.9932584686434837,-1.144545279849273,2.7355791394602365e-07,2261,33
"DecisionTreeRegressor(ccp_alpha=2.276140650993297e-09, random_state=0)",2.276140650993297e-09,0.9932501049217425,-1.144697047306698,2.758340545970169e-07,2259,33
"DecisionTreeRegressor(ccp_alpha=2.2767077204749463e-09, random_state=0)",2.2767077204749463e-09,0.9932417391162939,-1.144697047306698,2.781107623174919e-07,2257,33
"DecisionTreeRegressor(ccp_alpha=2.3344432027901094e-09, random_state=0)",2.3344432027901094e-09,0.9932374501385105,-1.1450445107439169,2.80445205520282e-07,2255,33
"DecisionTreeRegressor(ccp_alpha=2.335193496072474e-09, random_state=0)",2.335193496072474e-09,0.9932288694259767,-1.1450445107439169,2.8278039901635447e-07,2253,33
"DecisionTreeRegressor(ccp_alpha=2.3388863302012398e-09, random_state=0)",2.3388863302012398e-09,0.9932202751440546,-1.1451091691457087,2.851192853465557e-07,2251,33
"DecisionTreeRegressor(ccp_alpha=2.3460222511179073e-09, random_state=0)",2.3460222511179073e-09,0.9932116546410563,-1.1451091691457087,2.874653075976736e-07,2249,33
"DecisionTreeRegressor(ccp_alpha=2.3971580405054983e-09, random_state=0)",2.3971580405054983e-09,0.9932028462386356,-1.1446343901808778,2.898624656381791e-07,2247,33
"DecisionTreeRegressor(ccp_alpha=2.3992357205300516e-09, random_state=0)",2.3992357205300516e-09,0.9931940302017407,-1.1446343901808778,2.9226170135870916e-07,2245,33
"DecisionTreeRegressor(ccp_alpha=2.413179391955872e-09, random_state=0)",2.413179391955872e-09,0.9931851629285618,-1.1446343901808778,2.9467488075066505e-07,2243,33
"DecisionTreeRegressor(ccp_alpha=2.432610025984716e-09, random_state=0)",2.432610025984716e-09,0.9931762242571518,-1.1446343901808778,2.971074907766498e-07,2241,33
