models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72,0.0875,30.578176616479812,1715,26
"DecisionTreeRegressor(ccp_alpha=0.025785714285716497, random_state=0)",0.025785714285716497,0.716875,0.0875,30.629748045051244,1711,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.715,0.0875,30.656414711717908,1709,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.713125,0.0825,30.683081378384575,1707,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71125,0.0825,30.709748045051246,1705,26
"DecisionTreeRegressor(ccp_alpha=0.026999999999993633, random_state=0)",0.026999999999993633,0.71,0.0825,30.73674804505124,1703,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.704375,0.0825,30.764300128384573,1697,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.704375,0.0825,30.791852211717906,1697,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.704375,0.0825,30.81940429505124,1697,26
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.700625,0.0825,30.847529295051242,1693,26
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.700625,0.0825,30.875654295051245,1693,26
"DecisionTreeRegressor(ccp_alpha=0.028763020833337122, random_state=0)",0.028763020833337122,0.69625,0.08,30.933180336717918,1689,26
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.693125,0.08,30.961989860527453,1687,26
"DecisionTreeRegressor(ccp_alpha=0.02902901785714107, random_state=0)",0.02902901785714107,0.689375,0.08,30.991018878384594,1685,26
"DecisionTreeRegressor(ccp_alpha=0.02977827380952192, random_state=0)",0.02977827380952192,0.685,0.08,31.050575426003636,1681,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67375,0.075,31.080575426003637,1671,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67375,0.075,31.11057542600364,1671,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67375,0.075,31.14057542600364,1671,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.67375,0.075,31.20057542600364,1671,26
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.66875,0.075,31.230658759336972,1667,26
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.66875,0.075,31.260742092670306,1667,26
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.66625,0.075,31.290876021241733,1665,26
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.66375,0.075,31.321501021241733,1663,26
"DecisionTreeRegressor(ccp_alpha=0.030681818181827226, random_state=0)",0.030681818181827226,0.66,0.075,31.38286465760539,1659,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.075,31.41411465760539,1649,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.075,31.44536465760539,1649,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.075,31.47661465760539,1649,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.075,31.50786465760539,1649,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65375,0.075,31.53911465760539,1649,26
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.651875,0.0725,31.570602752843484,1647,26
"DecisionTreeRegressor(ccp_alpha=0.03211111111109972, random_state=0)",0.03211111111109972,0.650625,0.0725,31.602713863954584,1645,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.64875,0.0725,31.637870113954584,1643,26
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.645625,0.0725,31.674620113954585,1641,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0725,31.712432613954586,1635,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0725,31.750245113954588,1635,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0725,31.78805761395459,1635,26
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.640625,0.0725,31.828057613954588,1633,26
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.633125,0.0675,31.868390947287928,1627,26
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.633125,0.0675,31.908724280621268,1627,26
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.633125,0.0675,31.949057613954608,1627,26
"DecisionTreeRegressor(ccp_alpha=0.04166666666666402, random_state=0)",0.04166666666666402,0.633125,0.0675,31.990724280621272,1625,26
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.63125,0.0675,32.03239094728794,1623,26
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.63,0.0675,32.0740576139546,1619,26
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.63,0.0675,32.115724280621265,1619,26
"DecisionTreeRegressor(ccp_alpha=0.04166666666666742, random_state=0)",0.04166666666666742,0.63,0.0675,32.15739094728793,1617,26
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.62625,0.065,32.199057613954594,1613,26
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.62625,0.065,32.24072428062126,1613,26
"DecisionTreeRegressor(ccp_alpha=0.04185267857142776, random_state=0)",0.04185267857142776,0.624375,0.065,32.28257695919269,1611,26
"DecisionTreeRegressor(ccp_alpha=0.04198412698412651, random_state=0)",0.04198412698412651,0.62625,0.065,32.324561086176814,1609,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.62125,0.0625,32.36674858617682,1605,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.62125,0.0625,32.40893608617682,1605,26
"DecisionTreeRegressor(ccp_alpha=0.04278124999999946, random_state=0)",0.04278124999999946,0.620625,0.0625,32.45171733617682,1603,26
"DecisionTreeRegressor(ccp_alpha=0.04298011363633805, random_state=0)",0.04298011363633805,0.618125,0.0625,32.49469744981316,1601,26
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.615,0.0625,32.538499533146485,1599,26
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.6125,0.0625,32.58258286647982,1597,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6075,0.0625,32.62758286647982,1589,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6075,0.0625,32.67258286647982,1589,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6075,0.0625,32.71758286647982,1589,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6075,0.0625,32.762582866479825,1589,26
"DecisionTreeRegressor(ccp_alpha=0.04593750000000228, random_state=0)",0.04593750000000228,0.606875,0.0625,32.808520366479826,1587,26
"DecisionTreeRegressor(ccp_alpha=0.04602083333332643, random_state=0)",0.04602083333332643,0.605625,0.0625,32.854541199813156,1585,26
"DecisionTreeRegressor(ccp_alpha=0.04602083333334236, random_state=0)",0.04602083333334236,0.605625,0.0625,32.9005620331465,1583,26
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.603125,0.0625,32.9474370331465,1581,26
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.6,0.0625,32.997489116479834,1579,26
"DecisionTreeRegressor(ccp_alpha=0.0501388888889062, random_state=0)",0.0501388888889062,0.598125,0.0625,33.04762800536874,1577,26
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.59625,0.0625,33.09804467203541,1575,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666728, random_state=0)",0.05041666666666728,0.595625,0.0625,33.14846133870208,1573,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.593125,0.0625,33.20127383870208,1569,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.593125,0.0625,33.25408633870208,1569,26
"DecisionTreeRegressor(ccp_alpha=0.05391436688310137, random_state=0)",0.05391436688310137,0.590625,0.0625,33.30800070558518,1567,26
"DecisionTreeRegressor(ccp_alpha=0.05418749999999974, random_state=0)",0.05418749999999974,0.58875,0.0625,33.36218820558518,1565,26
"DecisionTreeRegressor(ccp_alpha=0.05502976190477057, random_state=0)",0.05502976190477057,0.58875,0.0625,33.41721796748995,1563,26
"DecisionTreeRegressor(ccp_alpha=0.055104166666666, random_state=0)",0.055104166666666,0.5875,0.0625,33.47232213415661,1561,26
"DecisionTreeRegressor(ccp_alpha=0.055419034090913324, random_state=0)",0.055419034090913324,0.585625,0.0625,33.52774116824752,1559,26
"DecisionTreeRegressor(ccp_alpha=0.05633333333333411, random_state=0)",0.05633333333333411,0.585625,0.0625,33.58407450158086,1557,26
"DecisionTreeRegressor(ccp_alpha=0.05999999999999993, random_state=0)",0.05999999999999993,0.585,0.0625,33.64407450158086,1555,26
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.583125,0.0625,33.70407450158086,1553,26
"DecisionTreeRegressor(ccp_alpha=0.0600000000000005, random_state=0)",0.0600000000000005,0.5825,0.0625,33.764074501580865,1551,26
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.579375,0.0625,33.824342358723726,1549,26
"DecisionTreeRegressor(ccp_alpha=0.06075000000000614, random_state=0)",0.06075000000000614,0.578125,0.0625,33.88509235872373,1547,26
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.575625,0.0625,33.94634235872373,1543,26
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.575625,0.0625,34.007592358723734,1543,26
"DecisionTreeRegressor(ccp_alpha=0.06297619047618809, random_state=0)",0.06297619047618809,0.573125,0.0625,34.07056854919992,1541,26
"DecisionTreeRegressor(ccp_alpha=0.0642013888888755, random_state=0)",0.0642013888888755,0.568125,0.0625,34.134769938088795,1539,26
"DecisionTreeRegressor(ccp_alpha=0.06450892857142776, random_state=0)",0.06450892857142776,0.564375,0.06,34.19927886666022,1537,26
"DecisionTreeRegressor(ccp_alpha=0.06750000000000114, random_state=0)",0.06750000000000114,0.564375,0.06,34.266778866660225,1535,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56,0.06,34.337091366660225,1527,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56,0.06,34.407403866660225,1527,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56,0.06,34.477716366660225,1527,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.56,0.06,34.548028866660225,1527,26
"DecisionTreeRegressor(ccp_alpha=0.070416666666666, random_state=0)",0.070416666666666,0.558125,0.06,34.61844553332689,1525,26
"DecisionTreeRegressor(ccp_alpha=0.07084821428571558, random_state=0)",0.07084821428571558,0.5575,0.06,34.68929374761261,1523,26
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.55625,0.06,34.76491874761261,1521,26
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.55625,0.06,34.844137497612614,1519,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5525,0.06,34.92413749761261,1513,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5525,0.06,35.00413749761261,1513,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5525,0.06,35.08413749761261,1513,26
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.55,0.06,35.16580416427927,1509,26
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.55,0.06,35.247470830945936,1509,26
"DecisionTreeRegressor(ccp_alpha=0.083333333333336, random_state=0)",0.083333333333336,0.548125,0.06,35.33080416427927,1507,26
"DecisionTreeRegressor(ccp_alpha=0.08533333333333872, random_state=0)",0.08533333333333872,0.546875,0.06,35.41613749761261,1505,26
"DecisionTreeRegressor(ccp_alpha=0.09187500000000029, random_state=0)",0.09187500000000029,0.545625,0.06,35.50801249761261,1503,26
"DecisionTreeRegressor(ccp_alpha=0.09633333333333438, random_state=0)",0.09633333333333438,0.546875,0.06,35.604345830945945,1499,26
"DecisionTreeRegressor(ccp_alpha=0.09633333333333438, random_state=0)",0.09633333333333438,0.546875,0.06,35.70067916427928,1499,26
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.545625,0.06,35.79833541427928,1497,26
"DecisionTreeRegressor(ccp_alpha=0.09799999999999728, random_state=0)",0.09799999999999728,0.545,0.06,35.89633541427928,1495,26
"DecisionTreeRegressor(ccp_alpha=0.10005952380952181, random_state=0)",0.10005952380952181,0.544375,0.06,35.9963949380888,1493,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.541875,0.06,36.0976449380888,1489,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.541875,0.06,36.1988949380888,1489,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.540625,0.06,36.311707438088796,1487,26
"DecisionTreeRegressor(ccp_alpha=0.12041666666667084, random_state=0)",0.12041666666667084,0.53875,0.06,36.43212410475547,1485,26
"DecisionTreeRegressor(ccp_alpha=0.12322916666667424, random_state=0)",0.12322916666667424,0.54,0.06,36.55535327142214,1483,26
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.53875,0.06,36.68035327142214,1481,26
"DecisionTreeRegressor(ccp_alpha=0.133333333333332, random_state=0)",0.133333333333332,0.535,0.055,36.813686604755475,1479,26
"DecisionTreeRegressor(ccp_alpha=0.13333333333333938, random_state=0)",0.13333333333333938,0.535,0.055,36.947019938088815,1477,26
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.53125,0.055,37.08201993808881,1473,26
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.53125,0.055,37.21701993808881,1473,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.53,0.055,37.35483243808881,1471,26
"DecisionTreeRegressor(ccp_alpha=0.14008333333333284, random_state=0)",0.14008333333333284,0.53,0.055,37.49491577142214,1469,26
"DecisionTreeRegressor(ccp_alpha=0.14450000000000274, random_state=0)",0.14450000000000274,0.530625,0.055,37.639415771422144,1467,26
"DecisionTreeRegressor(ccp_alpha=0.1460069444444514, random_state=0)",0.1460069444444514,0.53,0.055,37.785422715866595,1465,26
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.53,0.055,37.9355789658666,1463,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.5275,0.055,38.086828965866594,1459,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.5275,0.055,38.23807896586659,1459,26
"DecisionTreeRegressor(ccp_alpha=0.15187499999999954, random_state=0)",0.15187499999999954,0.526875,0.055,38.38995396586659,1457,26
"DecisionTreeRegressor(ccp_alpha=0.15408333333333757, random_state=0)",0.15408333333333757,0.526875,0.055,38.54403729919993,1455,26
"DecisionTreeRegressor(ccp_alpha=0.1576874999999891, random_state=0)",0.1576874999999891,0.526875,0.055,38.701724799199916,1453,26
"DecisionTreeRegressor(ccp_alpha=0.16514285714285737, random_state=0)",0.16514285714285737,0.526875,0.055,38.86686765634277,1451,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,39.03218015634277,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,39.19749265634277,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,39.362805156342766,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,39.528117656342765,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,39.693430156342764,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,39.85874265634276,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,40.02405515634276,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,40.18936765634276,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,40.35468015634276,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,40.51999265634276,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,40.68530515634276,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,40.850617656342756,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,41.015930156342755,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,41.181242656342754,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.508125,0.055,41.34655515634275,1421,26
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.50625,0.055,41.51322182300942,1419,26
"DecisionTreeRegressor(ccp_alpha=0.17112500000000294, random_state=0)",0.17112500000000294,0.505625,0.055,41.68434682300942,1417,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,41.86434682300942,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,42.04434682300942,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,42.22434682300942,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,42.40434682300942,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,42.58434682300942,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,42.76434682300942,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.496875,0.0525,42.94434682300942,1403,26
"DecisionTreeRegressor(ccp_alpha=0.18049999999999927, random_state=0)",0.18049999999999927,0.49375,0.0525,43.12484682300942,1401,26
"DecisionTreeRegressor(ccp_alpha=0.18062499999999998, random_state=0)",0.18062499999999998,0.4925,0.0525,43.30547182300942,1399,26
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.491875,0.0525,43.486773906342755,1397,26
"DecisionTreeRegressor(ccp_alpha=0.18375000000000002, random_state=0)",0.18375000000000002,0.49125,0.0525,43.67052390634276,1395,26
"DecisionTreeRegressor(ccp_alpha=0.19012500000000956, random_state=0)",0.19012500000000956,0.489375,0.0525,43.86064890634277,1393,26
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.488125,0.0525,44.05596140634277,1391,26
"DecisionTreeRegressor(ccp_alpha=0.20007305194805378, random_state=0)",0.20007305194805378,0.488125,0.0525,44.25603445829082,1389,26
"DecisionTreeRegressor(ccp_alpha=0.2000833333333328, random_state=0)",0.2000833333333328,0.4875,0.0525,44.45611779162415,1387,26
"DecisionTreeRegressor(ccp_alpha=0.20020833333333257, random_state=0)",0.20020833333333257,0.486875,0.0525,44.65632612495749,1385,26
"DecisionTreeRegressor(ccp_alpha=0.20249999999999999, random_state=0)",0.20249999999999999,0.486875,0.0525,44.85882612495749,1383,26
"DecisionTreeRegressor(ccp_alpha=0.21093750000000017, random_state=0)",0.21093750000000017,0.48625,0.0525,45.06976362495749,1381,26
"DecisionTreeRegressor(ccp_alpha=0.21254464285714275, random_state=0)",0.21254464285714275,0.485625,0.0525,45.28230826781463,1379,26
"DecisionTreeRegressor(ccp_alpha=0.2164687500000001, random_state=0)",0.2164687500000001,0.48375,0.0525,45.71524576781463,1375,26
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.483125,0.0525,45.935297851147965,1373,26
"DecisionTreeRegressor(ccp_alpha=0.2200520833333326, random_state=0)",0.2200520833333326,0.483125,0.0525,46.1553499344813,1371,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666598, random_state=0)",0.22041666666666598,0.4825,0.0525,46.375766601147966,1369,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666657, random_state=0)",0.22041666666666657,0.481875,0.0525,46.59618326781463,1367,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.463125,0.0525,46.816599934481296,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.463125,0.0525,47.03701660114796,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.463125,0.0525,47.257433267814626,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.463125,0.0525,47.47784993448129,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.463125,0.0525,47.69826660114796,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.463125,0.0525,47.91868326781462,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.463125,0.0525,48.13909993448129,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.463125,0.0525,48.35951660114795,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.463125,0.0525,48.57993326781462,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.463125,0.0525,48.80034993448128,1347,26
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.4625,0.0525,49.02076660114795,1345,26
"DecisionTreeRegressor(ccp_alpha=0.22050000000000522, random_state=0)",0.22050000000000522,0.461875,0.0525,49.241266601147956,1343,26
"DecisionTreeRegressor(ccp_alpha=0.2228928571428503, random_state=0)",0.2228928571428503,0.45875,0.0525,49.46415945829081,1341,26
"DecisionTreeRegressor(ccp_alpha=0.22528361344536618, random_state=0)",0.22528361344536618,0.458125,0.0525,49.91472668518154,1337,26
"DecisionTreeRegressor(ccp_alpha=0.22533333333334213, random_state=0)",0.22533333333334213,0.456875,0.0525,50.14006001851488,1335,26
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.454375,0.0525,50.36693501851488,1333,26
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.454375,0.0525,50.60459126851488,1331,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.446875,0.0525,50.84459126851488,1323,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.446875,0.0525,51.084591268514885,1323,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.446875,0.0525,51.32459126851489,1323,26
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.446875,0.0525,51.56459126851489,1323,26
"DecisionTreeRegressor(ccp_alpha=0.24083333333333384, random_state=0)",0.24083333333333384,0.445,0.05,51.80542460184822,1321,26
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.4425,0.05,52.05042460184822,1317,26
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.4425,0.05,52.29542460184822,1317,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.05,52.791362101848215,1299,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.05,53.03933085184821,1299,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.05,53.28729960184821,1299,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.05,53.53526835184821,1299,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.05,53.78323710184821,1299,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.05,54.031205851848206,1299,26
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.05,54.5271433518482,1299,26
"DecisionTreeRegressor(ccp_alpha=0.25017447916666924, random_state=0)",0.25017447916666924,0.41875,0.05,55.27766678934821,1293,26
"DecisionTreeRegressor(ccp_alpha=0.253125, random_state=0)",0.253125,0.418125,0.05,55.53079178934821,1291,26
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.4175,0.05,55.78600012268155,1289,26
"DecisionTreeRegressor(ccp_alpha=0.25668750000000046, random_state=0)",0.25668750000000046,0.4175,0.05,56.04268762268155,1287,26
"DecisionTreeRegressor(ccp_alpha=0.25668750000000073, random_state=0)",0.25668750000000073,0.416875,0.05,56.299375122681546,1285,26
"DecisionTreeRegressor(ccp_alpha=0.2604166666666686, random_state=0)",0.2604166666666686,0.41625,0.05,56.55979178934822,1283,26
"DecisionTreeRegressor(ccp_alpha=0.26071563852814617, random_state=0)",0.26071563852814617,0.41625,0.05,56.820507427876365,1281,26
"DecisionTreeRegressor(ccp_alpha=0.2625520833333336, random_state=0)",0.2625520833333336,0.415625,0.05,57.0830595112097,1279,26
"DecisionTreeRegressor(ccp_alpha=0.26356060606060966, random_state=0)",0.26356060606060966,0.4125,0.05,57.61018072333091,1275,26
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.409375,0.05,57.87468072333091,1273,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.396875,0.0475,58.13918072333091,1265,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.396875,0.0475,58.40368072333091,1265,26
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.396875,0.0475,58.668180723330906,1265,26
