learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.014786342323548633,-0.0940872302426706,0.037280556955552865,0.022425440893198794,-0.01961014166620226,-0.057962932511694966,-0.058873326259469665,0.10560609961825561,-0.0646741841105258,Ethnoracial Group,Random Forest
0.026906674361748366,-0.06157888000697595,-0.006571971799683561,-0.1294956087471837,0.0190338952074742,0.015675019789074394,-0.06510800972693988,-0.04551185890753286,-0.06845863516997963,Ethnoracial Group,Random Forest
-0.028917373227122147,0.0683220372761757,-0.08066176368463057,-0.15289226099672262,0.0012829443000340647,-0.028226989767039155,-0.03012740165800896,0.004512371213072982,-0.06840093845576427,Ethnoracial Group,Random Forest
0.04315897546985829,0.2669211485714999,-0.006738191196296064,0.02967137463325013,0.03997022858664051,0.08747859547156736,0.08355964460277863,0.15128850985810974,0.0895803390025843,Ethnoracial Group,Random Forest
-0.0907400732960952,-0.010560707718598123,0.00242401758453169,-0.018632854614054895,0.11300650625888391,-0.06657888731596397,-0.10288814438839813,0.10452054306977807,0.054340225419927626,Ethnoracial Group,Random Forest
0.008575955029797704,0.1608437415715438,0.008619596563661144,-0.16094746639642857,-0.07649647625237915,0.06002280103615625,-0.03537065463984905,-0.11786902107556284,-0.062487850836937385,Ethnoracial Group,Random Forest
0.016831100418299893,0.02570463874003542,0.0044322287976294485,0.0015974071572719545,-0.0027675021022969034,-0.08848728726245772,-0.04011595496151261,-0.06824252787984503,0.03593852209288337,Ethnoracial Group,Random Forest
0.07395855163249881,0.13532525532159762,0.05742225842105787,0.042038679780245676,0.12453250777481745,-0.0014607561885242647,-0.08809607571023687,0.0320731437825807,0.009097060185947022,Ethnoracial Group,Random Forest
-0.03545075369338619,-0.03753638366188632,-0.0037187653423964243,-0.008878098844713696,-0.09366639899036874,0.00959585007936851,0.05513073991365894,-0.03213603895513436,0.03155047449488357,Ethnoracial Group,Random Forest
0.014191560531038346,0.21289850588683193,0.03592329247886478,0.05866269951037919,0.03313793027171439,0.06896075968789293,-0.011902790672025536,-0.022106488582407546,0.1951251558876846,Ethnoracial Group,Random Forest
-0.01330615429312368,0.08847298906984448,0.03402507544274272,0.06050510934984244,-0.037306751631010375,-0.004151235867251231,0.10495074189784781,0.06532650170305389,0.08637434932806427,Ethnoracial Group,Random Forest
0.02664278221231323,-0.05434771522520855,0.028253687023571943,-0.12851121263820348,-0.0696047575397855,-0.057134253074095136,-0.12048381115843836,0.021941102926563975,-0.061865197526734396,Ethnoracial Group,Random Forest
0.04795716755398165,0.20034625219333593,0.01689022963541063,0.03448337217721964,0.1477352340305811,0.06201965323657653,-0.005637370327938642,-0.03329686718415539,0.11439295368499795,Ethnoracial Group,Random Forest
0.07637585304033437,-0.16350880084303518,0.0437979738612027,-0.09601819046409328,-0.11252205113554017,0.02385960458064388,-0.14622186740138438,-0.04180393643852314,0.0009320398004009902,Ethnoracial Group,Random Forest
-0.02159771934685967,0.0015373802132729716,0.1213288176377275,-0.024831523252980686,0.006230497645131379,0.052816512373746405,-0.011363516233668972,-0.014359576594053826,0.0751297525576684,Ethnoracial Group,Random Forest
0.07747729118951446,-0.045710726857927694,0.07847693075462919,-0.001699278071552554,-0.005238951603655388,-0.0005736098101774171,-0.031388450205990764,-0.021167305931721413,0.05789654371869103,Ethnoracial Group,Random Forest
-0.0949084628499193,0.03972962893458964,0.06604142510216975,-0.027532475994105125,-0.04344001798253376,0.03479689821676862,-0.012755887313613979,0.0704273127482602,-0.04746779586163342,Ethnoracial Group,Random Forest
-0.07845028708659106,0.1182084199119563,0.12154418427912658,-0.02554503018832123,0.10382950558297784,0.06707371642295126,-0.011844281520235063,0.08158430925583318,0.10849008834228807,Ethnoracial Group,Random Forest
0.015052657860141596,-0.003184987131970626,0.07730064880999377,0.009724729851990589,-0.01355490877187926,0.002433854825599215,-0.020516898798271368,-0.0399786985082986,0.01658545931653336,Ethnoracial Group,Random Forest
-0.00748321618638537,-0.04654034387314748,-0.016704670677213772,-0.039325527440738764,-0.060595376604340404,-0.1258194993585499,0.06476594421063879,0.09519136935110543,-0.17859805442137608,Ethnoracial Group,Random Forest
0.07098982817108122,0.0014918177282368568,0.023262466992012704,0.03764387676505399,-0.009516519267749605,0.05530085572710862,0.07320198517317592,-0.0495964729595966,-0.017887213329306057,Ethnoracial Group,Random Forest
0.019259899509715517,-0.018528624743091086,0.04486731936399783,-0.0030282319274041966,-0.06712665091141166,0.004864923932596838,-0.07126258649925711,0.031073847563906375,0.0447707287109554,Ethnoracial Group,Random Forest
0.043188440538838385,0.15182534481682564,-0.0003905369554225246,0.03680547886954099,0.19186190753159038,0.032084097409557984,0.03573416008738564,0.1989200181619245,0.19486171453978351,Ethnoracial Group,Random Forest
-0.05757237044130733,-0.05250673391563726,-0.02378293469788999,0.07410606464562489,-0.0218132705283057,0.035374731355065706,-0.01855587956915341,-0.09165893911809883,-0.05870004273029215,Ethnoracial Group,Random Forest
-0.021296903424003893,-0.037015783779564194,0.03771593621250498,0.029248853727567338,0.037770323974757776,-0.014614780324391568,-0.01745395531214852,0.1314246394742422,-0.060887705548975005,Ethnoracial Group,Random Forest
-0.0045568159158156365,-0.10709756694281378,0.0242839243792608,-0.03537227124749803,-0.022212451430382252,-0.04630906047373102,-0.07551170014517365,-0.06113091858466922,-0.08720251463917741,Ethnoracial Group,Random Forest
0.015052657860141596,-0.003184987131970626,0.07730064880999377,0.009724729851990589,-0.01355490877187926,0.002433854825599215,-0.020516898798271368,-0.0399786985082986,0.01658545931653336,Ethnoracial Group,Random Forest
-0.011161935340704887,-0.02995357093380122,-0.005082238812307545,-0.1485269579813369,-0.03847117566159368,0.012890949988166311,-0.025024732300423957,0.01102790422994349,-0.08080761818797084,Ethnoracial Group,Random Forest
0.0380541650218043,0.03117998567668214,0.08236939002903342,0.03521349485993466,-0.1295527853777074,0.07438726074551365,0.05580945167393772,-0.053999980721696025,0.051429643092491956,Ethnoracial Group,Random Forest
-0.01766869927596278,0.21255867609966705,0.011216100185840383,0.15188158843330196,0.2142231588043742,-0.05042294120101159,-0.03925808321790118,0.03976597222258942,-0.037405147050899645,Ethnoracial Group,Random Forest
-0.11411613670056588,0.022959826402139775,0.009066033133710986,0.0582596719668345,-0.023274025233191838,-0.12101326205323203,-0.05319076760948201,0.10126835169683089,0.004930933396948801,Ethnoracial Group,Random Forest
0.024042294304989067,0.0596806706821588,-0.051168391729864524,-0.05296938308111103,0.03557461919440026,0.10196720710413099,-0.03881558042228586,-0.03646803378324587,0.04304722273083385,Ethnoracial Group,Random Forest
0.01786344698009643,-0.01774641754300043,-0.03364836038471166,0.024271625714962046,-0.11477724365650567,0.0179710260901696,-0.09742587585317514,-0.06864381281017663,-0.14297376353766036,Ethnoracial Group,Random Forest
-0.02092452433074909,-0.0030293950814215347,-0.031602938923852644,0.004419461415085036,-0.11985459068496038,0.17721344934113611,0.023854229851851174,-0.029796045638930804,0.08461097905180567,Ethnoracial Group,Random Forest
0.015222925850925707,0.024667701942872176,-0.02865111277186498,0.007066132018326883,0.037825000399737865,-0.07290749311346534,0.2825608051981116,0.07181432138297905,-0.05270765590761459,Ethnoracial Group,Random Forest
-0.04950457354098595,-0.1615235590499491,0.03330058458472848,-0.05516480429738887,-0.08353837052140398,-0.12073310543350982,-0.11521656390465321,-0.04997462150328302,-0.1127543613335597,Ethnoracial Group,Random Forest
-0.0026256614256012904,0.2900046654534152,0.09516748920484047,0.06714803828958249,0.31274869311555276,0.10742596172782273,0.06641892159970993,0.0457867598855582,0.30281575714901393,Ethnoracial Group,Random Forest
-0.0404330680257133,-0.017786843371703945,0.01848114924775309,0.04179245487387418,0.03670641965052981,0.05888018879905622,-0.014239144487171975,0.032741537870955406,0.1687479304424229,Ethnoracial Group,Random Forest
0.00894745002343201,0.05316300214614259,0.003018505450369364,0.12013839277405655,0.01568988257132138,-0.022621706433457848,0.06270296785084059,-0.14671298551178633,-0.009434883870923326,Ethnoracial Group,Random Forest
0.03298819067041343,-0.0751726109849941,0.11783865937974096,-0.08863322889426622,-0.04690006347999056,-0.11257384159635672,0.006034088010266133,-0.023021174214371207,-0.12566939389043474,Ethnoracial Group,Random Forest
0.00704599083586142,0.010350538094962348,0.00143499905490038,0.0031901531416611804,0.09151348834384805,-0.004793991789412069,0.4166475472155211,0.05782197714580199,-0.09832007704313452,Ethnoracial Group,Random Forest
-0.0976973815734447,-0.09436303083810715,0.04391401852645585,-0.03900343922091467,-0.10328766945311904,-0.0799172549036632,-0.023964891668799778,-0.08246896236596396,-0.13832076350245,Ethnoracial Group,Random Forest
-0.06530254881105688,-0.028112808000731584,0.07419548190458046,-0.01711850423250114,-0.04787212034605584,-0.01040420735695573,-0.040061237661475076,-0.0460894907421276,-0.048469662136463476,Ethnoracial Group,Random Forest
-0.026773951406352144,-0.02941609695899313,0.05523311583964466,-0.19270725403929514,-0.038297634990412555,-0.0332919739527641,0.01218892515767656,-0.07479662893010121,-0.087247875719402,Ethnoracial Group,Random Forest
-0.012049529804950556,-0.03167983662890756,0.06121248955530024,-0.01857168635324385,0.01129427062918715,-0.01927002891513995,-0.06667117408037233,0.054064401612436315,-0.093438281014316,Ethnoracial Group,Random Forest
-0.024965918022890353,-0.09429766378646665,-0.088673501920694,0.0431380319531907,-0.12317292465510968,-0.030804940972118864,-0.06947318214076265,-0.07263331974920968,-0.054225955705938717,Ethnoracial Group,Random Forest
-0.030407627458372232,-0.07400553099875648,-0.1353763029237135,-0.11693515721500847,0.07919012968797304,0.07801468179912313,0.1183030999763423,0.026714286825162855,-0.06060695469277252,Ethnoracial Group,Random Forest
0.09157771784467308,0.07635940926381277,0.03979203789766575,0.1742156787921447,0.0328264366456244,0.20817265425332096,0.12821022115989328,0.012480856262604905,0.32125561288025895,Ethnoracial Group,Random Forest
0.015934045522911933,-0.025735557914658622,-0.01727917709233293,-0.026973196741371715,-0.045870122747653896,-0.03548749519233221,0.035638309998714035,-0.031239554635778096,-0.08409662619750241,Ethnoracial Group,Random Forest
0.004897691355947847,-0.10084277212579108,-0.03780356245346551,-0.1818808199493743,-0.09811890833846769,-0.12507407972934045,-0.11288024964406582,-0.11634069701142939,-0.04706597710401544,Ethnoracial Group,Random Forest
0.01040123716894448,-0.044870657735379196,0.07727651339322064,-0.033208342861122175,-0.0275560073933449,-0.04153635031403961,-0.04313542892673069,-0.04376471278542188,-0.09453112945114452,Ethnoracial Group,Random Forest
-0.022712819126727568,0.04983779256502923,-0.006756731404161894,0.009208711205193995,-0.0803545002474651,-0.008855228724301762,0.022658549243722223,-0.082282287715788,0.004147139204500002,Ethnoracial Group,Random Forest
0.07364747925941585,-0.02946177954109534,0.012858237617534534,0.17154820185449346,0.08407417064857653,0.15392290119643337,0.19279254162307347,-0.057640035483033134,0.0831489078246106,Ethnoracial Group,Random Forest
-0.0010610509595178283,0.14995424550194147,0.0452535531032984,-0.0528885915782274,-0.09156275106297136,-0.0708304131529268,-0.08545185344016527,-0.08314217865379818,-0.025380334757633707,Ethnoracial Group,Random Forest
0.015522492797530959,-4.710596256562469e-05,0.08807731506310205,0.015726684734520716,0.10599811985742404,0.0710925214710494,0.017296481603034455,0.06587551535554159,0.1053486000803534,Ethnoracial Group,Random Forest
0.0493781786123376,0.07930346401432502,0.02585428880285595,0.1444741332428221,0.13562351233231665,0.10515605649282868,0.042025796456989346,0.25479716917833645,0.04827802586722272,Ethnoracial Group,Random Forest
0.01480064476638818,-0.03596902499041442,-0.0005960682177404967,0.11253513672781061,-0.030225234571329238,0.02290243112326943,0.05303877933281422,0.0007623376592079,-0.05235837683001249,Ethnoracial Group,Random Forest
-0.013436521775312073,0.16866921469548385,-0.035248672271202264,0.001370218413740921,0.4127992796040421,0.329569929144438,0.004396564293446787,-0.006645404727553812,0.12341601762290359,Ethnoracial Group,Random Forest
0.20982323754670437,0.07715023392282104,0.11650355730186733,0.3585238717771148,0.08986185042943923,0.09098896647194495,0.02316082270288174,-0.009729925335344768,0.22860801018254112,Ethnoracial Group,Random Forest
0.005372323058896102,0.1970560974660254,0.035043216605219585,0.05924726805225294,0.13574900480505261,0.04483917810556833,-0.0734926717125144,-0.04759083382588715,0.02866704244539704,Ethnoracial Group,Random Forest
-0.022114707256752415,0.06983237083842832,-0.018700203218813796,0.19194152287372918,0.23151981367532543,0.2122800023809943,-0.007706491184919008,0.3643438065589889,0.1634945103330057,Ethnoracial Group,Random Forest
0.09797487662426417,0.09892890255551928,-0.09484427871348508,-0.2053838267162007,0.02177461915116767,0.028667695517048414,0.03472781814976014,0.12832065594766864,-0.0252758375157552,Ethnoracial Group,Random Forest
-0.009275146322882177,0.03669184236845958,0.0953969223315871,-0.0019667537926357616,-0.07878250237567644,0.008958689718330245,-0.010649536964676312,-0.03554355627192632,-0.019939333690595244,Ethnoracial Group,Random Forest
0.006241162513622275,0.067173429042933,-0.10106360671220352,0.07559909599290958,0.09026528398428399,0.04598478277111503,0.0684095626916299,0.016865188355885623,0.015415726359822555,Ethnoracial Group,Random Forest
-0.05757835315526434,-0.20865376518069692,-0.008759039753577549,-0.0980085391735529,0.07508087155439587,0.0018759031536458965,0.006906246051860639,0.012726221381606695,0.06130108012159159,Ethnoracial Group,Random Forest
-0.016693322913120517,-0.028774267560907674,0.20043803062086982,0.16447407324667923,0.028285396589816603,0.05282186318141938,-0.02661259073366452,-0.007727257209615909,0.018678699778505038,Ethnoracial Group,Random Forest
-0.002509990648083069,0.13593836217398392,-0.042541018771960135,-0.09384080194805862,0.12333904725491802,0.005850117006572469,0.025823009789934542,-0.03261949174381064,-0.1345486081135008,Ethnoracial Group,Random Forest
-0.005413413735545645,0.1407222983652028,0.013160444220114937,0.17423516481010923,-0.06955050347902077,0.06654372631245072,0.07943204311407938,0.17401810648655056,-0.08825724109393933,Ethnoracial Group,Random Forest
0.00991080417315619,-0.03334244371311893,0.006802708234657036,-0.045212259386176734,0.09484743647622171,-0.1992956502951809,0.0785772288356655,-0.029640052692690565,-0.09775714663253772,Ethnoracial Group,Random Forest
-0.004263275760280333,0.07835853221131849,-0.051208675512430475,0.07279896143163213,0.050081106791276885,-0.03143451433857725,0.03593639894517485,-0.0505884392989515,-0.014789469469188741,Ethnoracial Group,Random Forest
0.016308735591475526,0.00265436825922536,0.06459626563832276,-0.04002089002159441,-0.08768500662195365,-0.03038332159174429,-0.08708641889644349,0.00971034887716343,0.03679654376555504,Ethnoracial Group,Random Forest
0.005097254081953148,-0.02324422790434661,0.045742243868264795,0.0009152590003411073,0.10213439863669464,-0.11844736606813241,0.013230028777777528,0.06794950207738874,-0.10848646746994088,Ethnoracial Group,Random Forest
-0.01684295795547647,0.09307298226509557,0.06590352618803876,-0.007531144669706916,-0.009172012990448751,-0.037570671099777415,0.024552405441424247,-0.07186762014278696,-0.05565388203636372,Ethnoracial Group,Random Forest
0.005190288413793004,-0.03798043730790511,0.04596439991667794,-0.017683039114142547,-0.03229271246345075,-0.054393366534598475,-0.11197724741560679,-0.07114765486586037,0.05921039437109917,Ethnoracial Group,Random Forest
-0.0276614566280181,-0.02880289068154359,-0.06894742929974532,-0.01811173401517335,-0.019753077536460207,0.09607004270450177,0.12319967313823732,0.06384309254544514,0.06505440477276082,Ethnoracial Group,Random Forest
-0.01927579972199354,-0.09096112436022936,-0.02256650902999749,0.051437506973435805,-0.09452077214680624,-0.026538621994021024,0.17438871656663488,-0.09151401716081302,0.004441245873806927,Ethnoracial Group,Random Forest
-0.03363464172792363,-0.08777941261464602,0.05906346306389479,0.0255022189216611,-0.028008530552281478,0.06702451248700912,-0.011597190971768796,-0.007430318390757218,0.0017505247847923544,Ethnoracial Group,Random Forest
0.000832170017955867,0.020515932709529394,0.05810018590551658,-0.09814239649605452,-0.022774701627499026,-0.0510040908349914,-0.039794771349719774,-0.025696095771142832,-0.15714560755359733,Ethnoracial Group,Random Forest
-0.0571479981450871,0.0581325561871826,0.023012742170949414,0.3186724604186568,0.49669498450369615,-0.13205915481558525,0.0383471064698691,-0.00033884570250652734,0.13957677391279336,Ethnoracial Group,Random Forest
-0.008847190535719373,0.049894410369903976,0.0024830983165738153,0.07221858800413482,-0.10163653479529029,-0.04224553485167119,0.007172185033283641,0.09475078225354532,0.011100821205211301,Ethnoracial Group,Random Forest
0.02749651706208264,0.05076870130675402,0.05449779748468313,-0.03070065285770168,-0.1724067279550411,0.01759817941838276,-0.06682693439034486,-0.032175606353036006,0.036639351284233915,Ethnoracial Group,Random Forest
0.019221869487755026,-0.06288939746654786,0.04561601463318364,-0.061354071347534206,0.05287868461554845,-0.0313012621017543,0.03740878353684401,-0.046250370105848065,0.031560373748346915,Ethnoracial Group,Random Forest
-0.04454174933844914,-0.03538484641396241,-0.05673361092135471,-0.033401047458998835,0.008800087891559198,-0.04940541879846285,0.056761409417929884,-0.04834952213537263,-0.012854677242895301,Ethnoracial Group,Random Forest
-0.09303844282010654,0.028713646653242577,0.06863761291967065,0.004195291659282436,-0.005656611572730331,-0.014700994773428528,-0.11270504111804856,-0.028663030488825642,-0.06189180545905767,Ethnoracial Group,Random Forest
0.04692314756223964,-0.020605572269745707,0.019282559735314973,0.10056860089781494,0.17073713797268264,0.12371808054448813,0.05722684688095929,-0.005376993278669634,0.09241681695491011,Ethnoracial Group,Random Forest
0.0020321930702582405,-0.020075116966232622,-0.0466609723450071,-0.029801126921266692,-0.023788971706253288,0.1251064778602608,0.023786947065755917,-0.10153924561475966,-0.14416955944277127,Ethnoracial Group,Random Forest
0.2181684158122619,0.036264829018625475,0.07364931587794557,0.0648700243102248,0.06075111708043147,0.05386239220760467,-0.020841137983136745,0.010620009206535537,0.09904189604053999,Ethnoracial Group,Random Forest
-0.06300637476217151,0.003605939899119827,0.07555179024952437,0.021472527923235132,-0.029685953759446375,-0.05069800832666845,-0.012351091148005438,-0.15566399682055082,-0.10433420825499091,Ethnoracial Group,Random Forest
0.006386597273971445,-0.04219274004453668,-0.026645161340631093,-0.04602990099555864,-0.042704832027289516,-0.0777653531402541,-0.1034557231656891,-0.130985540974082,-0.051716720585925975,Ethnoracial Group,Random Forest
0.0013271217555913227,0.012268618190766415,0.01887785806137095,-0.08055749821027547,0.30156201975018926,0.025703734651659576,-0.07262367742492935,0.19198946524730032,0.08634298297831956,Ethnoracial Group,Random Forest
0.0067180557967612825,0.15272553945448344,0.031373879071723246,0.14118363307449122,0.26341704253871745,0.10091380366807076,0.08930435048427905,0.10559780105780338,0.09365651985364443,Ethnoracial Group,Random Forest
0.02982021202711069,-0.023640536085644787,0.04125431287150504,0.1764468841807219,0.041571237783016454,0.07280357769706147,-0.024291664044917657,0.33021024027229456,0.04071636029885701,Ethnoracial Group,Random Forest
0.04778855162627255,0.03599789764353116,0.0037235864840239113,0.01773108661637629,-0.029590887064645945,0.043771070203934934,0.01766576204270681,-0.05056198765506339,-0.0016344548971451666,Ethnoracial Group,Random Forest
0.06667199477212604,-0.038359655224918444,0.0755413543751918,-0.03357171368531626,0.1005519782115373,-0.0662499512362703,0.3907812236922094,0.021611331184734885,0.06791406291070548,Ethnoracial Group,Random Forest
-0.1127115260587815,-0.010616451240494514,0.08699445385014805,0.11452735419446708,0.04432005212754942,-0.02891564538760872,-0.020947704743062658,-0.023632335644581576,0.03587242790235871,Ethnoracial Group,Random Forest
-0.014531374562078451,-0.07649758744153513,-0.023977813076240334,-0.061171181603041684,0.026053992924348436,-0.062002026807306036,-0.10287647686020177,-0.048531491474464346,-0.1515754160994778,Ethnoracial Group,Random Forest
-0.006758485151189496,-0.004545277112464509,-0.020693009186392462,-0.056767678174350654,-0.08486359000465199,-0.07310518188841324,-0.09330333485064266,-0.06322597919889111,-0.11184683943300104,Ethnoracial Group,Random Forest
0.00283109900210306,0.02535922803149609,-0.0023516184456653013,0.0586024046806869,-0.07823958362622868,0.06117830411615234,-0.07905915680530058,-0.009837794217986993,0.006407742264840645,Ethnoracial Group,Random Forest
-0.05181761998438031,0.10032468449675422,0.053189612127349926,-0.006110258523168155,0.12293963025244038,0.005606679503817064,0.006443804776708302,-0.019002077025016027,0.07331616937548227,Ethnoracial Group,Random Forest
0.00957787211027243,0.11975489953042019,0.047621943408056026,-0.02334509074673501,0.11440268220909267,0.016813161235255107,0.04726783642465655,-0.010870982772779265,-0.0363316963982557,Ethnoracial Group,Random Forest
0.01150905650817245,-0.005604588292459095,0.024675486682383042,0.0879711138856491,-0.13015100503933857,0.006539349797809502,0.06362438610606336,-0.03658624888932071,-0.037086925758980815,Ethnoracial Group,Random Forest
0.13182381258820983,0.09021903989198764,0.025957037334009548,0.3380678244678792,0.029124114441792543,0.018290018904052227,0.02474162586515375,-0.11634578944488644,0.1430129409517832,Ethnoracial Group,Random Forest
-0.016771733005648874,0.0492388239366876,0.053805162915340723,0.16318275421714187,0.13038851531335358,0.003782779555420845,0.05849614665993583,0.10451410692853409,0.038254068479233704,Ethnoracial Group,Random Forest
3.43631445078337e-05,0.323569973675204,-0.01077005369842293,-0.066273328181382,0.16564238236159745,0.15741826716499974,-0.015893370307769286,0.053804059789691654,-0.022641668948425134,Ethnoracial Group,Random Forest
0.06754866559458883,-0.022033398548679167,0.011681361618612015,-0.041614446099646804,0.1540257789740172,-0.027476079750342386,-0.005506020232310487,0.0062614079897002455,0.042003355454061725,Ethnoracial Group,Random Forest
-0.0017333205834786974,0.022297569407893594,-0.0059657305295968445,-0.03727974283277786,-0.010905695685921741,0.0012506596631773532,-0.006404888444381067,-0.13092538764727985,-0.04544283834763616,Ethnoracial Group,Random Forest
0.012771483751984895,0.02956386342171585,0.02646970032135823,0.009277232577515714,0.011681330977048349,-0.02032724252687678,0.03530411720925616,-0.010394990825972372,-0.009454869906040622,Ethnoracial Group,Random Forest
0.02878502356455193,0.019380809418702145,-0.04098524903809323,0.03130008393347346,-0.05149883110657074,-0.03544383574624654,-0.08331758242792812,0.03470166692746689,-0.01803146052536747,Ethnoracial Group,Random Forest
0.056448654028265426,0.017964030054176214,-0.029216744004413847,0.05830658005429724,-0.026763829886746547,0.03668060794710385,0.0513719448121723,-0.026914192896677472,-0.05298642510815098,Ethnoracial Group,Random Forest
0.018832849606172042,-0.13667401033649546,-0.01768369738089201,-0.003978263958249696,-0.09590308258433654,0.019669987572530672,0.03498874292845665,-0.04160348766099001,0.007241586813806878,Ethnoracial Group,Random Forest
0.02008732486305154,0.18551298954590262,-0.04450091001539651,0.36720827809828266,-0.028422024598169695,-0.14083035570921207,-0.02927089058370455,0.05487401840415316,-0.09976780500491082,Ethnoracial Group,Random Forest
-0.01527999529004823,-0.14299862759749818,0.005721964425959802,0.022682271326793426,-0.10325764333169488,-0.026803617925676766,0.017758358938821567,0.03176099930843866,-0.004693084855115569,Ethnoracial Group,Random Forest
-0.02264482862925572,-0.06702835107781746,-0.014856354793125444,-0.12057619415310655,-0.12162537753584468,-0.09819844034819888,-0.05934035847753682,-0.09865552368603704,-0.1121839462990819,Ethnoracial Group,Random Forest
-0.03402169523814947,-0.06470767621887179,-0.013847528652046874,-0.07625026141718057,-0.11219274082180684,-0.18001135074440902,-0.09508620042339551,-0.08019377050127813,-0.2587981509828557,Ethnoracial Group,Random Forest
0.07929364564806152,-0.02006515000206324,0.11031701130900949,-0.015246718179568592,-0.016994536352083426,0.07266499870230968,-0.056958759910750396,0.1608017958054558,0.07107833797962722,Ethnoracial Group,Random Forest
-0.02456136378555757,0.06534694137731596,0.024450828616094135,-0.08775992186126744,0.05147224303602746,0.0003962003880726465,0.08572307471455125,-0.06431124753522477,0.03413387004999509,Ethnoracial Group,Random Forest
0.05731071724688022,-0.0007879428615992423,-0.005390257497330913,0.0060861833632068615,-0.03748275417555105,-0.05640238851188365,-0.06878803212752235,0.06840371440579669,-0.07805861484197538,Ethnoracial Group,Random Forest
0.0011134432412345794,-0.006428779437672602,-0.02081522658216087,0.014284736978381972,-0.009895822759476026,0.02170552283808671,0.03583311634361036,0.017033237576408858,0.1320603968015835,Ethnoracial Group,Random Forest
0.05015806805279402,0.029903447597366763,0.027355560368987012,0.06496102161491787,-0.023655422509066406,-0.002418280054213086,0.05744485760272495,-0.0018459451638160947,-0.017012682509724153,Ethnoracial Group,Random Forest
0.08622212199666772,0.012562362516893985,0.07377546466233492,0.014227731473968228,0.0038488011382634673,0.02786766816108219,-0.01632442492662995,-0.014488264152851267,0.02257402585638121,Ethnoracial Group,Random Forest
0.07278022634501485,0.3799612808736802,0.12122592008369017,0.1730581368311331,-0.01680337829134335,0.08074323254171654,0.2425659068836563,-0.04491370000645238,-0.023727000261102027,Ethnoracial Group,Random Forest
-0.05063036110244358,-0.03069315175655281,-0.020279273433279673,0.19926893510773572,0.05434174793823837,0.2265917379733767,0.07158007248545535,-0.003481601975203784,0.038192519762672385,Ethnoracial Group,Random Forest
0.08915439885430793,-0.1098465448407394,0.05968354555053195,-0.0066755513897841364,-0.17270550461189774,0.0015392463076677855,0.008058688299790425,0.059815509471664786,0.05586683735843398,Ethnoracial Group,Random Forest
0.0050815644825545495,-0.08040324873288775,-0.01650424381547566,-0.04650948931946989,-0.08398658899978224,-0.188824332190329,-0.16045151186582235,-0.013032647223515501,-0.030478877335279576,Ethnoracial Group,Random Forest
0.032679845088972224,0.0428285077551865,0.02080372610536164,0.05368018775806425,0.028242347685973224,-0.09036935526507252,-0.03456010605646931,-0.06143646566288995,-0.006978062409134407,Ethnoracial Group,Random Forest
-0.0436410989626238,-0.1479985210724002,-0.09594775407110503,-0.008573087486098576,-0.06557313911250809,-0.02776897411790529,0.07350106723150635,-0.02335967830719196,0.024251810898321034,Ethnoracial Group,Random Forest
-0.0018495988128266008,-0.08224523549048081,0.027752466136372892,-0.06842907814559572,-0.07973824821933524,-0.12072132056213246,-0.10039465622172859,-0.29076240587944463,-0.09872129780481578,Ethnoracial Group,Random Forest
-0.007578379287227127,0.10077470388521158,0.038283775891746516,0.010328287204427149,0.08216404081205586,-0.012137693843355443,-0.033070650705556995,0.04794825522026688,-0.04182171417753676,Ethnoracial Group,Random Forest
0.09135087578072461,0.08141891911514566,0.04594521240071394,0.009190612764593951,-0.0046067437404622115,0.08890295624852329,-0.04445277493231985,-0.012257367748604916,0.12939893511167855,Ethnoracial Group,Random Forest
-0.023759031189818116,-0.01829138901054161,0.0774136988940495,0.003864907579670743,-0.009397869150779859,0.023416376239606625,0.048992284799580725,-0.055080785088703156,0.13773243192689807,Ethnoracial Group,Random Forest
-0.04899980272125921,-0.13206182916470957,-0.01644387674462806,-0.023879174660956196,-0.08346443736272684,-0.10171603257296608,0.0326343217144751,-0.08055487909745496,-0.060623664389778634,Ethnoracial Group,Random Forest
-0.012813280439224571,0.17506165871087268,0.08641536298310838,0.08489241536074661,0.12098335764150826,0.0012453488412714946,0.1392894108632636,0.15612938906867754,0.1336869619697845,Ethnoracial Group,Random Forest
0.025958383248076686,-0.07281120205492983,0.0219813906031646,0.12895159387523028,-0.021288729637522028,-0.03552689817458284,-0.016026789225750643,-0.034708024315678036,0.08836090068200997,Ethnoracial Group,Random Forest
-0.010342712442113327,-0.05358624199273129,-0.012872840342760516,-0.07986618407185042,-0.025083422933883465,-0.010134985805800106,-0.05827975498153239,-0.025538919457134032,-0.03940431297219465,Ethnoracial Group,Random Forest
-0.015430168208765829,-0.031670183986977934,0.0469775952549198,-0.06042183141619828,-0.04832337150283629,0.2216058585101294,-0.07248882813436287,-0.13719957225240748,-0.11815887326352113,Ethnoracial Group,Random Forest
0.010256184929681241,0.041691593199517166,-0.006937360214755712,0.06381783299417625,0.0008871344638308128,-0.02619590613699493,0.018931505676043632,0.052556722166015715,0.029882917922474713,Ethnoracial Group,Random Forest
-0.00441404503749156,-0.10673530203291114,0.026322561820242552,-0.1625871839310329,-0.013345229733602446,-0.0864436101533612,-0.023188383021878138,-0.040128061396965294,-0.0045901215129695765,Ethnoracial Group,Random Forest
